breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Unguwar Amadu,,,Stand Alone Water Point,1339688940269.jpg,Yes,12.28131871 4.39857636 243.5 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339688940269.jpg,water,Kebbi,kebbi_aliero,1d88683b-5eba-487d-8595-6790fc574a0a,Rafin Bauna,Borehole,water_source,borehole_tube_well,1d88683b-5eba-487d-8595-6790fc574a0a,Northwest
Mechanical Issue,,Gumbulu,,,Stand Alone Water Point,1339587429600.jpg,No,12.33655737 4.43979053 285.70001220703125 5.0,True,Aliero,43,43,43.0,,No,1339587429600.jpg,water,Kebbi,kebbi_aliero,de9944e0-3d85-409a-8db8-968f31bf219c,S. Fada 2,Borehole,water_source,borehole_tube_well,de9944e0-3d85-409a-8db8-968f31bf219c,Northwest
Mechanical Issue,,L/G Secretariate,,,"Water Scheme, Source within 100m",1339762764912.jpg,No,12.29769449 4.47546232 289.29998779296875 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339762764912.jpg,water,Kebbi,kebbi_aliero,977d6cfb-3a98-4b42-93b7-22d8f0383261,S Fada 1,Tap,outlet,,977d6cfb-3a98-4b42-93b7-22d8f0383261,Northwest
Don't Know,,Sabiyel,,,"Water Scheme, Source within 100m",1339596971372.jpg,No,12.38473296 4.43867082 259.5 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339596971372.jpg,water,Kebbi,kebbi_aliero,84c68a74-f85c-4b8d-ab7f-9bae35c08106,Sabiyel,Tap,outlet,,84c68a74-f85c-4b8d-ab7f-9bae35c08106,Northwest
Functional,,Marmaro,,,"Water Scheme, Source within 1km",1339589740497.jpg,Yes,12.36517385 4.44800988 259.5 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339589740497.jpg,water,Kebbi,kebbi_aliero,9e7895ba-153f-4938-9e36-fb7b8f7a8437,Sabiyel,Tap,outlet,,9e7895ba-153f-4938-9e36-fb7b8f7a8437,Northwest
Mechanical Issue,,Rafin Bauna,,,Stand Alone Water Point,1339686049113.jpg,No,12.27291851 4.39818408 235.0 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339686049113.jpg,water,Kebbi,kebbi_aliero,c91e5dd1-09b1-4c50-9bb9-5b2c29410cfe,Rafin Bauna,Borehole,water_source,borehole_tube_well,c91e5dd1-09b1-4c50-9bb9-5b2c29410cfe,Northwest
Poorly Constructed,,SADAM MAI JEGA,,,Stand Alone Water Point,1339669710180.jpg,No,12.2438724 4.43779926 249.1999969482422 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339669710180.jpg,water,Kebbi,kebbi_aliero,bb6b5b22-0f6e-4a20-886b-d316b7546519,DANGALADIMA II,Borehole,water_source,borehole_tube_well,bb6b5b22-0f6e-4a20-886b-d316b7546519,Northwest
Functional,,Sabiyal,,,"Water Scheme, Source within 1km",1339595430502.jpg,Yes,12.38619174 4.44108662 259.70001220703125 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339595430502.jpg,water,Kebbi,kebbi_aliero,b3698383-8293-429b-a22e-eac74f89e976,Marmaro Sabiyal,Tap,outlet,,b3698383-8293-429b-a22e-eac74f89e976,Northwest
Mechanical Issue,,Gov. Sci.Colleg. aliero,,,Stand Alone Water Point,1339761456667.jpg,No,12.30554692 4.48280035 280.79998779296875 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339761456667.jpg,water,Kebbi,kebbi_aliero,48ac7978-e174-4880-b49b-bb363541616c,S fada ii,Borehole,water_source,borehole_tube_well,48ac7978-e174-4880-b49b-bb363541616c,Northwest
Dry Well,,JIGA KAMBARORI,,,Stand Alone Water Point,1339595251227.jpg,No,12.25762581 4.51906333 280.20001220703125 5.0,True,Aliero,43,43,43.0,,No,1339595251227.jpg,water,Kebbi,kebbi_aliero,3f632368-80fa-4555-b2b8-bd86b4b00b47,JIGA MAKERA,Borehole,water_source,borehole_tube_well,3f632368-80fa-4555-b2b8-bd86b4b00b47,Northwest
Functional,,G H Aliero,,,"Water Scheme, Source within 100m",1339755751628.jpg,Yes,12.29522755 4.46797674 280.29998779296875 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339755751628.jpg,water,Kebbi,kebbi_aliero,8aae36e9-10f3-49da-accb-9ebb4b84f814,S Fada 2,Tap,outlet,,8aae36e9-10f3-49da-accb-9ebb4b84f814,Northwest
Functional,,Tudun wada,,,Stand Alone Water Point,1339765513970.jpg,Yes,12.28968698 4.46173839 268.3999938964844 5.0,True,Aliero,43,43,43.0,Electric,No,1339765513970.jpg,water,Kebbi,kebbi_aliero,7cf923cd-f582-47ad-90cc-015817c28de6,S fada i,Borehole,water_source,borehole_tube_well,7cf923cd-f582-47ad-90cc-015817c28de6,Northwest
Functional,,OpuSet Gov. Sci. Collag. ALIERO,,,Stand Alone Water Point,1339761698191.jpg,Yes,12.30529438 4.48474761 271.29998779296875 5.0,True,Aliero,43,43,43.0,Diesel,No,1339761698191.jpg,water,Kebbi,kebbi_aliero,3a84ebba-1a68-4970-ad26-86a88e2d6739,S fada ii,Borehole,water_source,borehole_tube_well,3a84ebba-1a68-4970-ad26-86a88e2d6739,Northwest
Functional,,Gyagaro road,,,Stand Alone Water Point,1339766096288.jpg,Yes,12.28233468 4.47290471 273.79998779296875 5.0,True,Aliero,43,43,43.0,Electric,No,1339766096288.jpg,water,Kebbi,kebbi_aliero,0ede0b81-51f1-49bc-809f-de2b94fda619,S fada i,Borehole,water_source,borehole_tube_well,0ede0b81-51f1-49bc-809f-de2b94fda619,Northwest
Mechanical Issue,,Kashinzams,,,Stand Alone Water Point,1339677106005.jpg,No,12.38212881 4.48186797 235.10000610351563 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339677106005.jpg,water,Kebbi,kebbi_aliero,cba320b8-c391-4128-9bfa-9db58f3f97aa,Kashinzama,Borehole,water_source,borehole_tube_well,cba320b8-c391-4128-9bfa-9db58f3f97aa,Northwest
Functional,,GUMBI DARI UNG GABAS,,,Stand Alone Water Point,1339678595791.jpg,Yes,12.24250518 4.47674806 269.3999938964844 5.0,False,Aliero,43,43,43.0,,No,1339678595791.jpg,water,Kebbi,kebbi_aliero,e5b18dc4-23af-417a-a074-8e43b3587b41,DAN GALADIMA 2,Unimproved Well,water_source,protected_dug_well,e5b18dc4-23af-417a-a074-8e43b3587b41,Northwest
Functional,,SADAM,,,Stand Alone Water Point,1339669739550.jpg,Yes,12.24458766 4.43844843 226.89999389648438 5.0,False,Aliero,43,43,43.0,,No,1339669739550.jpg,water,Kebbi,kebbi_aliero,bf8d81bf-e135-4db5-aca9-bc78d449e8fb,DAN GALADIMA 2,Untreated Surface Water,water_source,dam,bf8d81bf-e135-4db5-aca9-bc78d449e8fb,Northwest
Mechanical Issue,,Gumbulu,,,"Water Scheme, Source within 100m",1339588058998.jpg,No,12.33763775 4.44296438 290.70001220703125 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339588058998.jpg,water,Kebbi,kebbi_aliero,a7a379c3-2237-475f-b31f-71c7de70b4bb,S. Fada 2,Tap,outlet,,a7a379c3-2237-475f-b31f-71c7de70b4bb,Northwest
Dry Well,,GUMBI DARI MAIGISHIRI,,,Stand Alone Water Point,1339676500450.jpg,No,12.23849501 4.47150826 255.10000610351563 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339676500450.jpg,water,Kebbi,kebbi_aliero,f71612be-058c-44fd-a573-24244d7f8c93,S FADA 2,Borehole,water_source,borehole_tube_well,f71612be-058c-44fd-a573-24244d7f8c93,Northwest
Functional,,GUMBI DARI ARI,,,Stand Alone Water Point,1339674704221.jpg,Yes,12.23896089 4.46909808 249.6999969482422 5.0,False,Aliero,43,43,43.0,,No,1339674704221.jpg,water,Kebbi,kebbi_aliero,4683b4f5-9da2-4d5d-aaac-79fafae71c42,S FADA 2,Unimproved Well,water_source,unprotected_dug_well,4683b4f5-9da2-4d5d-aaac-79fafae71c42,Northwest
Functional,,ALIERO,,,"Water Scheme, Source within 100m",1339762221389.jpg,Yes,12.28493409 4.45852025 271.3999938964844 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339762221389.jpg,water,Kebbi,kebbi_aliero,f46686a3-26ea-4332-bf10-156136531e8e,S. FADA 1.,Tap,outlet,,f46686a3-26ea-4332-bf10-156136531e8e,Northwest
Functional,,Gov. SCE. SEC.,,,Stand Alone Water Point,1339760248485.jpg,Yes,12.30656525 4.48262414 274.5 5.0,True,Aliero,43,43,43.0,Diesel,No,1339760248485.jpg,water,Kebbi,kebbi_aliero,98baf651-7f21-40c3-aaf3-d9d13eafa65a,S. FADA II,Borehole,water_source,borehole_tube_well,98baf651-7f21-40c3-aaf3-d9d13eafa65a,Northwest
Functional,,UNIVERSITY COMMUNITY,,,Stand Alone Water Point,1339756279796.jpg,Yes,12.30690522 4.48804245 270.8999938964844 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339756279796.jpg,water,Kebbi,kebbi_aliero,e6de237d-8d54-41f2-a4e4-6f44105ed2bd,S FADA 1,Borehole,water_source,borehole_tube_well,e6de237d-8d54-41f2-a4e4-6f44105ed2bd,Northwest
Functional,,Gov girls comp. Aliero,,,Stand Alone Water Point,1339764291987.jpg,Yes,12.28403825 4.45773308 267.5 5.0,True,Aliero,43,43,43.0,Electric,No,1339764291987.jpg,water,Kebbi,kebbi_aliero,863779ef-5fdf-496a-a1a5-7e32624687c6,S fada i,Borehole,water_source,borehole_tube_well,863779ef-5fdf-496a-a1a5-7e32624687c6,Northwest
Mechanical Issue,,Dakala,,,"Water Scheme, Source within 100m",1339598136317.jpg,No,12.37641557 4.404523 257.8999938964844 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339598136317.jpg,water,Kebbi,kebbi_aliero,61bac2ec-c4e3-4fe8-8bed-cf2cb5a6dd64,Sabiyel,Tap,outlet,,61bac2ec-c4e3-4fe8-8bed-cf2cb5a6dd64,Northwest
Mechanical Issue,,Rafin mudi,,,Stand Alone Water Point,1339690137836.jpg,No,12.3082328 4.41841631 289.6000061035156 5.0,True,Aliero,43,43,43.0,Manual,No,1339690137836.jpg,water,Kebbi,kebbi_aliero,d0096be7-c727-4146-bdfd-29142518394a,Rafin buana,Borehole,water_source,borehole_tube_well,d0096be7-c727-4146-bdfd-29142518394a,Northwest
Under Construction,,Gomozo,,,"Water Scheme, Source within 100m",1339697634184.jpg,No,12.32969192 4.36224925 250.60000610351563 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339697634184.jpg,water,Kebbi,kebbi_aliero,7144095d-3455-4da9-81c6-073da38dde78,Dan galadima ii,Tap,outlet,,7144095d-3455-4da9-81c6-073da38dde78,Northwest
Mechanical Issue,,Kashinzama,,,"Water Scheme, Source within 100m",1339676098027.jpg,No,12.38375066 4.48557321 263.70001220703125 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339676098027.jpg,water,Kebbi,kebbi_aliero,c3231258-6a59-41ec-8a45-c8600caeac2b,Kashinzama,Tap,outlet,,c3231258-6a59-41ec-8a45-c8600caeac2b,Northwest
Functional,,G H Aliero,,,Stand Alone Water Point,1339756194491.jpg,Yes,12.29436509 4.46785262 251.5 5.0,False,Aliero,43,43,43.0,,No,1339756194491.jpg,water,Kebbi,kebbi_aliero,fe4bb503-7edc-44e2-b0d7-eed969fa5adf,S Fada 2,Unimproved Well,water_source,unprotected_dug_well,fe4bb503-7edc-44e2-b0d7-eed969fa5adf,Northwest
Functional,,.Nasarawa,,,"Water Scheme, Source within 100m",1339757722622.jpg,Yes,12.29684298 4.4609472 288.8999938964844 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339757722622.jpg,water,Kebbi,kebbi_aliero,19db70b0-249f-4d95-8527-5083ba55fc56,S Fada 2,Tap,outlet,,19db70b0-249f-4d95-8527-5083ba55fc56,Northwest
Don't Know,,KALI,,,Stand Alone Water Point,1339688478749.jpg,No,12.27344074 4.44342309 268.8999938964844 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339688478749.jpg,water,Kebbi,kebbi_aliero,f27ed746-97a7-4cfe-91fb-44027b69813c,DANGALADIMA II,Borehole,water_source,borehole_tube_well,f27ed746-97a7-4cfe-91fb-44027b69813c,Northwest
Mechanical Issue,,Sabiyal,,,Stand Alone Water Point,1339594908087.jpg,No,12.38439445 4.4406357 268.70001220703125 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339594908087.jpg,water,Kebbi,kebbi_aliero,181b7c98-fbd7-49a7-be95-ac211d956bad,Marmaro Sabiyal,Borehole,water_source,borehole_tube_well,181b7c98-fbd7-49a7-be95-ac211d956bad,Northwest
Mechanical Issue,,Unguwar galadama,,,Stand Alone Water Point,1339692405020.jpg,No,12.2908824 4.41545412 272.1000061035156 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339692405020.jpg,water,Kebbi,kebbi_aliero,6f017303-c0d8-4d56-9cdf-a2ff35b1881b,Rafin Bauna,Borehole,water_source,borehole_tube_well,6f017303-c0d8-4d56-9cdf-a2ff35b1881b,Northwest
Functional,,Gov. Sce. Sec. Aliero,,,Stand Alone Water Point,1339760978226.jpg,Yes,12.30847042 4.48497194 273.0 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339760978226.jpg,water,Kebbi,kebbi_aliero,3e88e6a9-7c41-4aa2-8643-a3b852750b03,S fada ii,Borehole,water_source,borehole_tube_well,3e88e6a9-7c41-4aa2-8643-a3b852750b03,Northwest
Don't Know,,KALI,,,Stand Alone Water Point,1339688217003.jpg,No,12.27329821 4.44275325 278.1000061035156 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339688217003.jpg,water,Kebbi,kebbi_aliero,1834dd09-4a5e-4444-94ce-aae71fd62ec2,DANGALAMA II,Borehole,water_source,borehole_tube_well,1834dd09-4a5e-4444-94ce-aae71fd62ec2,Northwest
Functional,,Marmaro,,,"Water Scheme, Source within 100m",1339593581415.jpg,Yes,12.36437863 4.44704938 265.1000061035156 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339593581415.jpg,water,Kebbi,kebbi_aliero,36416542-9349-4519-bc30-6cbed118854d,Marmaro Sabiyal,Tap,outlet,,36416542-9349-4519-bc30-6cbed118854d,Northwest
Mechanical Issue,,Unguwar Amadu,,,"Water Scheme, Source within 100m",1339684949049.jpg,No,12.27997367 4.39561515 245.0 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339684949049.jpg,water,Kebbi,kebbi_aliero,93c027a6-79a9-4c7e-b250-81f459de07a9,R/Bauna,Tap,outlet,,93c027a6-79a9-4c7e-b250-81f459de07a9,Northwest
Mechanical Issue,,"Gov
 Sce. Sec. Sch aliero",,,Stand Alone Water Point,1339760440594.jpg,No,12.30718676 4.48243919 270.20001220703125 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339760440594.jpg,water,Kebbi,kebbi_aliero,5b70b47b-cb8f-4926-93cb-8c060c2c8027,S fada ii,Borehole,water_source,borehole_tube_well,5b70b47b-cb8f-4926-93cb-8c060c2c8027,Northwest
Mechanical Issue,,Kyaira,,,Stand Alone Water Point,1339602160587.jpg,No,12.40510117 4.39735396 256.70001220703125 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339602160587.jpg,water,Kebbi,kebbi_aliero,370ee44a-9c36-4f42-8795-2228786c3260,Marmaro Sabiyal,Borehole,water_source,borehole_tube_well,370ee44a-9c36-4f42-8795-2228786c3260,Northwest
Mechanical Issue,,Gov girls comp aliero,,,Stand Alone Water Point,1339764100390.jpg,No,12.2851175 4.4574223 277.1000061035156 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339764100390.jpg,water,Kebbi,kebbi_aliero,19379039-f978-4199-8e35-c6095cb00baa,S fada i,Borehole,water_source,borehole_tube_well,19379039-f978-4199-8e35-c6095cb00baa,Northwest
Mechanical Issue,,K/Zama,,,"Water Scheme, Source within 100m",1339672719364.jpg,No,12.38393055 4.4848012 270.3999938964844 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339672719364.jpg,water,Kebbi,kebbi_aliero,aa545239-0eda-4133-8cec-3eca2f6a5268,K/Zama,Tap,outlet,,aa545239-0eda-4133-8cec-3eca2f6a5268,Northwest
Don't Know,,GUMBI DARI MAIGISHIRI,,,Stand Alone Water Point,1339676982063.jpg,No,12.23867488 4.47262395 258.1000061035156 5.0,True,Aliero,43,43,43.0,Diesel,No,1339676982063.jpg,water,Kebbi,kebbi_aliero,c37cbf9f-b648-4e05-a77a-4dbf60f4ff87,S FADA 2,Borehole,water_source,borehole_tube_well,c37cbf9f-b648-4e05-a77a-4dbf60f4ff87,Northwest
Functional,,KALIN GAGI,,,Stand Alone Water Point,1339686516626.jpg,Yes,12.27401316 4.4481964 269.8999938964844 5.0,False,Aliero,43,43,43.0,,No,1339686516626.jpg,water,Kebbi,kebbi_aliero,87840195-9329-4415-8e96-dd9005f09d78,DAN GALADIMA 2,Unimproved Well,water_source,unprotected_dug_well,87840195-9329-4415-8e96-dd9005f09d78,Northwest
Functional,,Unguwar Amadu,,,Stand Alone Water Point,1339688739619.jpg,Yes,12.28124497 4.39801044 242.8000030517578 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339688739619.jpg,water,Kebbi,kebbi_aliero,4770728d-36d4-473c-a12d-3abb148214ea,Rafin Bauna,Borehole,water_source,borehole_tube_well,4770728d-36d4-473c-a12d-3abb148214ea,Northwest
Mechanical Issue,,Dakala,,,"Water Scheme, Source within 100m",1339598618478.jpg,No,12.3761307 4.40382135 266.3999938964844 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339598618478.jpg,water,Kebbi,kebbi_aliero,5c9edf26-6f21-49e8-a21c-738e19b22394,Sabiyel,Tap,outlet,,5c9edf26-6f21-49e8-a21c-738e19b22394,Northwest
Mechanical Issue,,Durawai,,,Stand Alone Water Point,1339696229886.jpg,No,12.33833665 4.3868142 277.79998779296875 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339696229886.jpg,water,Kebbi,kebbi_aliero,f4a1eeb5-37f4-44cc-9017-5f369a6f5d74,S. Fada ii,Borehole,water_source,borehole_tube_well,f4a1eeb5-37f4-44cc-9017-5f369a6f5d74,Northwest
Functional,,Faratun Ummawa,,,"Water Scheme, Source within 100m",1339674928714.jpg,Yes,12.3563966 4.46821207 263.20001220703125 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339674928714.jpg,water,Kebbi,kebbi_aliero,38929897-8f34-49d3-b4d1-8b6cf3c2016e,S. Fada 2,Tap,outlet,,38929897-8f34-49d3-b4d1-8b6cf3c2016e,Northwest
Functional,,GUMBI DARI ARI,,,Stand Alone Water Point,1339674262690.jpg,Yes,12.23879866 4.46757402 247.39999389648438 5.0,False,Aliero,43,43,43.0,,No,1339674262690.jpg,water,Kebbi,kebbi_aliero,b425ccb4-1ced-4abd-9ad1-95c543498322,S FADA 2,Unimproved Well,water_source,unprotected_dug_well,b425ccb4-1ced-4abd-9ad1-95c543498322,Northwest
Mechanical Issue,,Gumbulu,,,Stand Alone Water Point,1339585765752.jpg,No,12.33891514 4.44007472 284.79998779296875 5.0,True,Aliero,43,43,43.0,,No,1339585765752.jpg,water,Kebbi,kebbi_aliero,6e408aee-3d58-4df3-9a39-16fc6e13136e,S Fada 2,Borehole,water_source,borehole_tube_well,6e408aee-3d58-4df3-9a39-16fc6e13136e,Northwest
Poorly Constructed,,ALIERO,,,Stand Alone Water Point,1339761167263.jpg,No,12.29494094 4.46228979 283.6000061035156 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339761167263.jpg,water,Kebbi,kebbi_aliero,c073056b-5581-4c4a-81b1-88f30fb2a5e5,S FADA 2,Borehole,water_source,borehole_tube_well,c073056b-5581-4c4a-81b1-88f30fb2a5e5,Northwest
Functional,,G H Aliero,,,"Water Scheme, Source within 100m",1339756529900.jpg,Yes,12.29424252 4.46789648 240.1999969482422 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339756529900.jpg,water,Kebbi,kebbi_aliero,66507b07-daf7-4a85-acc2-90284870b2a6,S Fada 2,Tap,outlet,,66507b07-daf7-4a85-acc2-90284870b2a6,Northwest
Mechanical Issue,,Unguwar Amadu,,,"Water Scheme, Source within 100m",1339685337589.jpg,No,12.28109176 4.39828583 243.3000030517578 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339685337589.jpg,water,Kebbi,kebbi_aliero,665caf83-720c-4f2a-9858-e972e1126f27,R/Bauna,Tap,outlet,,665caf83-720c-4f2a-9858-e972e1126f27,Northwest
Functional,,Kyaira,,,Stand Alone Water Point,1339601866057.jpg,Yes,12.40508958 4.3983598 251.8000030517578 5.0,True,Aliero,43,43,43.0,Diesel,No,1339601866057.jpg,water,Kebbi,kebbi_aliero,3efe6e6a-5e05-4e20-a4f7-52eeef9a93e8,Marmaro Sabiyal,Borehole,water_source,borehole_tube_well,3efe6e6a-5e05-4e20-a4f7-52eeef9a93e8,Northwest
Functional,,Kashinzama,,,Stand Alone Water Point,1339671446922.jpg,Yes,12.38558055 4.48467341 262.0 5.0,False,Aliero,43,43,43.0,Manual,No,1339671446922.jpg,water,Kebbi,kebbi_aliero,c9eea1d2-4140-4935-9a3c-d55c0c7152d2,Kashinzama,Unimproved Well,water_source,unprotected_dug_well,c9eea1d2-4140-4935-9a3c-d55c0c7152d2,Northwest
Functional,,Danware,,,Stand Alone Water Point,1339683157309.jpg,Yes,12.25589488 4.41651975 247.8000030517578 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339683157309.jpg,water,Kebbi,kebbi_aliero,f67dcabb-698f-4ec0-9718-e04899752b1e,Danware,Borehole,water_source,borehole_tube_well,f67dcabb-698f-4ec0-9718-e04899752b1e,Northwest
Mechanical Issue,,Marmaro,,,Stand Alone Water Point,1339593831480.jpg,No,12.36507983 4.44762034 270.29998779296875 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339593831480.jpg,water,Kebbi,kebbi_aliero,9f7033ac-e3c7-48ae-a8c1-8de4aeeeb42a,Marmaro Sabiyal,Borehole,water_source,borehole_tube_well,9f7033ac-e3c7-48ae-a8c1-8de4aeeeb42a,Northwest
Functional,,GUMBI DARI ARI,,,Stand Alone Water Point,1339675389879.jpg,Yes,12.2406465 4.4679772 249.6999969482422 5.0,False,Aliero,43,43,43.0,,No,1339675389879.jpg,water,Kebbi,kebbi_aliero,ff169a04-0101-411a-9f51-b2e576cb6cdf,S FADA 2,Unimproved Well,water_source,unprotected_dug_well,ff169a04-0101-411a-9f51-b2e576cb6cdf,Northwest
Functional,,Duraiwai,,,"Water Scheme, Source within 100m",1339694895871.jpg,Yes,12.33707203 4.38840489 276.3999938964844 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339694895871.jpg,water,Kebbi,kebbi_aliero,39aa617c-7811-402f-9adb-2245ca7d8ed8,S.Fada II,Tap,outlet,,39aa617c-7811-402f-9adb-2245ca7d8ed8,Northwest
Functional,,KALI,,,Stand Alone Water Point,1339687974003.jpg,Yes,12.27270235 4.44280477 282.70001220703125 5.0,False,Aliero,43,43,43.0,Manual,No,1339687974003.jpg,water,Kebbi,kebbi_aliero,adf22672-f210-4bd7-bd72-298b85febc6e,DANGALADIMA II,Unimproved Well,water_source,unprotected_dug_well,adf22672-f210-4bd7-bd72-298b85febc6e,Northwest
Mechanical Issue,,Gov. Girls comp aliero,,,Stand Alone Water Point,1339764641401.jpg,No,12.28499287 4.45684851 280.6000061035156 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339764641401.jpg,water,Kebbi,kebbi_aliero,0377a137-2668-4e2c-93b1-36e6ee74bcd6,S fada i,Borehole,water_source,borehole_tube_well,0377a137-2668-4e2c-93b1-36e6ee74bcd6,Northwest
Functional,,Kashinzama,,,Stand Alone Water Point,1339673451367.jpg,Yes,12.38369066 4.48118772 262.5 5.0,False,Aliero,43,43,43.0,Manual,No,1339673451367.jpg,water,Kebbi,kebbi_aliero,421659a7-2674-4926-ba0c-32bf9c9a07f5,Kashinzama,Unimproved Well,water_source,unprotected_dug_well,421659a7-2674-4926-ba0c-32bf9c9a07f5,Northwest
Mechanical Issue,,K/Zama,,,"Water Scheme, Source within 100m",1339667098716.jpg,No,12.38552481 4.48334935 263.3999938964844 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339667098716.jpg,water,Kebbi,kebbi_aliero,b6d4399a-91bb-482a-bdc3-329a8a60f64d,K/ Zama,Tap,outlet,,b6d4399a-91bb-482a-bdc3-329a8a60f64d,Northwest
Functional,,Durawai,,,Stand Alone Water Point,1339695927655.jpg,Yes,12.33765999 4.38774469 287.1000061035156 5.0,False,Aliero,43,43,43.0,Manual,No,1339695927655.jpg,water,Kebbi,kebbi_aliero,3eb152af-1ec4-46a5-938f-dc50ed4954b2,S. Fadaii,Unimproved Well,water_source,unprotected_dug_well,3eb152af-1ec4-46a5-938f-dc50ed4954b2,Northwest
Functional,,K/Zama,,,Stand Alone Water Point,1339673643465.jpg,Yes,12.38219447 4.48180667 247.3000030517578 5.0,False,Aliero,43,43,43.0,,No,1339673643465.jpg,water,Kebbi,kebbi_aliero,b807d39f-690d-40aa-8997-c12bf9a8a24b,K/Zama,Unimproved Well,water_source,unprotected_dug_well,b807d39f-690d-40aa-8997-c12bf9a8a24b,Northwest
Functional,,Danware,,,Stand Alone Water Point,1339680909284.jpg,Yes,12.25275682 4.41097151 239.39999389648438 5.0,True,Aliero,43,43,43.0,Hand Pump,No,1339680909284.jpg,water,Kebbi,kebbi_aliero,cd4a764e-b8e8-42ca-a883-40596516b60c,Danware,Borehole,water_source,borehole_tube_well,cd4a764e-b8e8-42ca-a883-40596516b60c,Northwest
Functional,,RUGGA DAN DAMMU,,,Stand Alone Water Point,1339606130191.jpg,Yes,12.28517297 4.52490743 287.0 5.0,False,Aliero,43,43,43.0,,No,1339606130191.jpg,water,Kebbi,kebbi_aliero,ac191ed4-4525-4281-b04f-c57e3a245126,JIGA BIRNI,Unimproved Well,water_source,protected_dug_well,ac191ed4-4525-4281-b04f-c57e3a245126,Northwest
Dry Well,,SADAM SANDA,,,Stand Alone Water Point,1339671551388.jpg,No,12.2386601 4.44237844 247.1999969482422 5.0,False,Aliero,43,43,43.0,,No,1339671551388.jpg,water,Kebbi,kebbi_aliero,35ce89b8-d0b1-4c2c-9031-941f0d7f8efd,DAN GALADIMA 2,Unimproved Well,water_source,protected_dug_well,35ce89b8-d0b1-4c2c-9031-941f0d7f8efd,Northwest
Functional,,GUMBIN DARI ARI,,,"Water Scheme, Source within 100m",1339673046736.jpg,Yes,12.24022397 4.46619121 254.10000610351563 5.0,True,Aliero,43,43,43.0,Tap (unknown lift),No,1339673046736.jpg,water,Kebbi,kebbi_aliero,f67f0b63-9298-4e58-abfe-57e5e59fb647,S. FADA II,Tap,outlet,,f67f0b63-9298-4e58-abfe-57e5e59fb647,Northwest
Poor Water Quality,,R/Bauna,,,Stand Alone Water Point,1339682284351.jpg,No,12.27226835 4.40007397 229.89999389648438 5.0,False,Aliero,43,43,43.0,,No,1339682284351.jpg,water,Kebbi,kebbi_aliero,ab9dcdfd-b7ab-476b-a17f-b8683b1cf5e9,R/Bauna,Unimproved Well,water_source,unprotected_dug_well,ab9dcdfd-b7ab-476b-a17f-b8683b1cf5e9,Northwest
