access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,611.7439466,False,FALSE,False,,,,religious_with_formal,Hagagawa Islamiyya pry school,preprimary_and_primary,1342002226887.jpg,,False,FALSE,12.24050568 8.24137818 546.7000122070313 5.0,False,False,preprimary_and_primary,Bichi,104,104,104.0,0.809941520467836,False,bichi,kano,northwest,FALSE,,0.0,12.0,1857.0,2.0,22.0,,3.0,0.0,private,True,1342002226887.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,154.75,18.57,84.4090909090909,1857,False,True,Hagagawa Islamiyya pry school,education,Kano,0.0,Others,True,False,FALSE,Inf,0,TRUE,,kano_bichi,53cdaa36-40c7-4fa3-8427-d9dd6aa436d5,False,53cdaa36-40c7-4fa3-8427-d9dd6aa436d5,Northwest
False,False,611.7439466,True,TRUE,False,,,,religious_only,SAJA HASSAN NURUL QURAN ISLAMIYYA,preprimary_only,1342428625901.jpg,,False,FALSE,12.22974737 8.23607599 567.5999755859375 5.0,False,False,preprimary_only,Bichi,104,104,104.0,0.772941176470588,True,bichi,kano,northwest,FALSE,0.0,0.0,1.0,1507.0,0.0,2.0,,1.0,0.0,public,False,1342428625901.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,1507,Inf,753.5,753.5,False,False,SAJA HASSAN NURUL QURAN ISLAMIYYA,education,Kano,0.0,Others,False,False,TRUE,2,0,TRUE,,kano_bichi,5c166378-6676-4f37-94a2-b9d0c6e3a91e,False,5c166378-6676-4f37-94a2-b9d0c6e3a91e,Northwest
False,False,611.7439466,False,TRUE,True,,,,religious_with_formal,CENTRE FOR ARABIC AND ISLAMIC EDUCATION CALISEB,primary_and_junior_sec,1342080734568.jpg,,False,FALSE,12.23059173 8.23655713 556.5999755859375 5.0,False,False,primary_and_junior_sec,Bichi,104,104,104.0,1.45652173913043,False,bichi,kano,northwest,FALSE,1.0,0.0,9.0,113.0,3.0,16.0,,9.0,0.0,public,True,1342080734568.jpg,277099,452.965659146,,False,FALSE,FALSE,2.35416666666667,12.5555555555556,2.35416666666667,7.0625,56.5,False,False,CENTRE FOR ARABIC AND ISLAMIC EDUCATION CALISEB,education,Kano,0.0,Others,False,False,FALSE,Inf,0,TRUE,,kano_bichi,0504e3d8-133b-4fc3-b7b9-facddf8725c9,True,0504e3d8-133b-4fc3-b7b9-facddf8725c9,Northwest
False,False,611.7439466,True,TRUE,False,,,,formal_educ,GARUN BATURE PRIMARY SCHOOL,primary_only,1342174052327.jpg,,False,,12.26307023 8.41888385 479.3999938964844 5.0,False,False,primary_only,Bichi,104,104,104.0,1.16580310880829,True,bichi,kano,northwest,TRUE,2.0,2.0,6.0,418.0,0.0,4.0,,2.0,406.0,public,False,1342174052327.jpg,277099,452.965659146,,False,FALSE,FALSE,4.18,69.6666666666667,4.18,104.5,,False,False,GARUN BATURE PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,TRUE,Inf,0.971291866028708,FALSE,,kano_bichi,64af9eb2-5c36-40bf-9415-01fecebbde09,False,64af9eb2-5c36-40bf-9415-01fecebbde09,Northwest
False,True,611.7439466,False,FALSE,False,,,,formal_educ,G G A S S S,junior_and_senior_sec,1342169585997.jpg,True,False,FALSE,12.3436336 8.11413877 582.5999755859375 5.0,False,False,junior_and_senior_sec,Bichi,104,104,104.0,0,False,bichi,kano,northwest,TRUE,10.0,,29.0,1935.0,4.0,41.0,,27.0,,public,True,1342169585997.jpg,277099,452.965659146,,True,FALSE,FALSE,77.4,66.7241379310345,9.4390243902439,47.1951219512195,138.214285714286,True,True,G G A S S S,education,Kano,32.0,Others,False,True,FALSE,Inf,,FALSE,,kano_bichi,0ca63e70-5ee5-40ea-9af0-ec23cfb4735c,False,0ca63e70-5ee5-40ea-9af0-ec23cfb4735c,Northwest
False,True,611.7439466,True,FALSE,False,,,,formal_educ,CENTRAL PRIMARY SCHOOL DANZABUWA,preprimary_and_primary,1342169083287.jpg,,True,TRUE,12.34477405 8.10889849 586.7999877929688 5.0,False,False,preprimary_and_primary,Bichi,104,104,104.0,1.05940594059406,False,bichi,kano,northwest,TRUE,,2.0,19.0,208.0,0.0,16.0,,9.0,3700.0,public,True,1342169083287.jpg,277099,452.965659146,,False,FALSE,TRUE,1.44444444444444,10.9473684210526,1.44444444444444,13,52,False,,CENTRAL PRIMARY SCHOOL DANZABUWA,education,Kano,0.0,Others,False,False,FALSE,Inf,17.7884615384615,FALSE,,kano_bichi,af1cda43-b3d6-4ffa-aafe-6afdacac5e24,False,af1cda43-b3d6-4ffa-aafe-6afdacac5e24,Northwest
False,False,611.7439466,False,FALSE,False,0.00669248744377,0.736437566413,,formal_educ,GOVERNMENT JUNIOR SECONDARY SCHOOL WAIRE,juniors_sec_only,1342271280760.jpg,,False,,12.34560831 8.22064176 542.2999877929688 5.0,False,False,juniors_sec_only,Bichi,104,104,449.0,Inf,True,bichi,kano,northwest,TRUE,0.0,2.0,2.0,120.0,3.0,4.0,,2.0,,public,False,1342271280760.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,60,6,30,,True,True,GOVERNMENT JUNIOR SECONDARY SCHOOL WAIRE,education,Kano,75.0,Others,False,False,TRUE,Inf,,FALSE,,kano_bichi,41360a5b-4d77-4844-ab53-d800cc1528ec,False,41360a5b-4d77-4844-ab53-d800cc1528ec,Northwest
False,False,611.7439466,True,TRUE,False,,,,religious_with_formal,Bulawa Islamiya primary school,primary_only,1342081496892.jpg,True,False,,12.33907852 8.14972897 584.7000122070313 5.0,False,False,primary_only,Bichi,104,104,104.0,0.431451612903226,True,bichi,kano,northwest,FALSE,2.0,0.0,2.0,355.0,0.0,4.0,,0.0,0.0,public,False,1342081496892.jpg,277099,452.965659146,,False,FALSE,FALSE,17.75,177.5,Inf,88.75,,False,False,Bulawa Islamiya primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_bichi,8cb5be09-2ae7-4554-b514-c0ab55278d1f,False,8cb5be09-2ae7-4554-b514-c0ab55278d1f,Northwest
False,True,611.7439466,False,FALSE,False,,,,formal_educ,SAYE CENTRAL PRIMARY SCHOOL,preprimary_and_primary,1342171753541.jpg,,True,FALSE,12.27879454 8.39783295 528.7999877929688 5.0,False,False,preprimary_and_primary,Bichi,104,104,104.0,1.32844574780059,True,bichi,kano,northwest,TRUE,10.0,,18.0,1588.0,4.0,22.0,,8.0,427.0,public,False,1342171753541.jpg,277099,452.965659146,,False,FALSE,FALSE,13.2333333333333,88.2222222222222,13.2333333333333,72.1818181818182,794,False,False,SAYE CENTRAL PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,TRUE,Inf,0.268891687657431,FALSE,,kano_bichi,8a5e085a-ffdf-447a-a7ed-faa612e3d673,False,8a5e085a-ffdf-447a-a7ed-faa612e3d673,Northwest
False,False,611.7439466,False,FALSE,False,,,,formal_educ,Kole Iyawa Nomadic Primary School,preprimary_and_primary,1342171017521.jpg,,False,,12.17814635 8.2379869 530.5 5.0,False,False,preprimary_and_primary,Bichi,104,104,104.0,3.41428571428571,False,bichi,kano,northwest,TRUE,0.0,1.0,6.0,309.0,2.0,9.0,,2.0,195.0,public,False,1342171017521.jpg,277099,452.965659146,,False,FALSE,FALSE,15.45,51.5,25.75,34.3333333333333,,False,,Kole Iyawa Nomadic Primary School,education,Kano,30.0,Others,False,False,TRUE,3,0.631067961165049,FALSE,,kano_bichi,5a3beb6c-8aa8-4279-aa6b-9a1315a87db9,False,5a3beb6c-8aa8-4279-aa6b-9a1315a87db9,Northwest
False,False,611.7439466,False,TRUE,False,,,,religious_only,NURUL QURAN MBS ISLAMIYYA SCHOOL,preprimary_and_primary,1342430107531.jpg,,False,FALSE,12.23026725 8.23477851 569.5999755859375 5.0,False,False,preprimary_and_primary,Bichi,104,104,104.0,0.982608695652174,False,bichi,kano,northwest,FALSE,0.0,0.0,1.0,228.0,0.0,1.0,,0.0,0.0,private,True,1342430107531.jpg,277099,452.965659146,,True,FALSE,FALSE,Inf,228,Inf,228,228,False,False,NURUL QURAN MBS ISLAMIYYA SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_bichi,0f7b147a-caf1-41cc-84c4-27155dd56fe3,False,0f7b147a-caf1-41cc-84c4-27155dd56fe3,Northwest
False,True,611.7439466,True,FALSE,True,,,,religious_with_formal,SHAMSUDDINIL ISLAMIYYA PRIMARY SCHOOL,primary_only,1342433774711.jpg,,False,TRUE,12.23632253 8.24334976 547.4000244140625 5.0,False,False,primary_only,Bichi,104,104,104.0,0.827800829875519,True,bichi,kano,northwest,FALSE,0.0,0.0,9.0,881.0,1.0,9.0,,1.0,307.0,public,True,1342433774711.jpg,277099,452.965659146,,True,FALSE,FALSE,11.2948717948718,97.8888888888889,11.2948717948718,97.8888888888889,146.833333333333,True,False,SHAMSUDDINIL ISLAMIYYA PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0.348467650397276,FALSE,,kano_bichi,e13d34e6-f79e-4a99-ba65-62a1aa6f95dd,True,e13d34e6-f79e-4a99-ba65-62a1aa6f95dd,Northwest
False,False,611.7439466,False,TRUE,False,,,,formal_educ,Kungu Primary School,preprimary_and_primary,1342444091296.jpg,,False,TRUE,12.27165248 8.44491623 491.6000061035156 5.0,False,False,preprimary_and_primary,Bichi,104,104,104.0,1.45806451612903,True,bichi,kano,northwest,TRUE,2.0,2.0,7.0,381.0,5.0,5.0,,2.0,170.0,public,False,1342444091296.jpg,277099,452.965659146,,False,FALSE,FALSE,12.7,54.4285714285714,Inf,76.2,76.2,True,True,Kungu Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,0.446194225721785,FALSE,,kano_bichi,3227cd6f-3e30-4c91-be2f-2e94f0336d6f,False,3227cd6f-3e30-4c91-be2f-2e94f0336d6f,Northwest
False,False,611.7439466,,TRUE,False,,,,religious_only,Liman Na-Abdu Islamiyya School,primary_only,1342090904859.jpg,,False,,12.23390713 8.28756008 535.9000244140625 5.0,False,False,primary_only,Bichi,104,104,104.0,0.458620689655172,True,bichi,kano,northwest,FALSE,,,,423.0,0.0,5.0,,0.0,0.0,public,False,1342090904859.jpg,277099,452.965659146,,True,FALSE,FALSE,Inf,,Inf,84.6,,False,False,Liman Na-Abdu Islamiyya School,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_bichi,f44989d7-ac1e-428f-a9ab-5d440166ecf5,False,f44989d7-ac1e-428f-a9ab-5d440166ecf5,Northwest
False,True,611.7439466,False,TRUE,False,,,,formal_educ,GSS Danzabuwa,junior_and_senior_sec,1342001690516.jpg,,False,FALSE,12.34232432 8.10352424 578.2999877929688 5.0,False,False,junior_and_senior_sec,Bichi,104,104,104.0,Inf,False,bichi,kano,northwest,TRUE,0.0,0.0,8.0,557.0,1.0,14.0,,8.0,12.0,public,True,1342001690516.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,69.625,3.09444444444444,39.7857142857143,278.5,False,False,GSS Danzabuwa,education,Kano,150.0,Others,True,False,TRUE,Inf,0.0215439856373429,FALSE,,kano_bichi,f5c09f95-6513-4897-8f8f-ce672a51ef22,False,f5c09f95-6513-4897-8f8f-ce672a51ef22,Northwest
False,False,611.7439466,False,TRUE,False,,,,religious_with_formal,TARBIYYATUL AULAD ISLAMIC CHICHIYA,primary_only,1342432148633.jpg,,False,,12.23672633 8.24131945 553.0 5.0,False,False,primary_only,Bichi,104,104,104.0,0.949238578680203,False,bichi,kano,northwest,FALSE,,0.0,6.0,384.0,0.0,1.0,,0.0,0.0,public,True,1342432148633.jpg,277099,452.965659146,,True,FALSE,FALSE,Inf,64,Inf,384,,True,False,TARBIYYATUL AULAD ISLAMIC CHICHIYA,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_bichi,c0d62f23-df00-4601-8c1e-e6e48677454a,False,c0d62f23-df00-4601-8c1e-e6e48677454a,Northwest
False,False,611.7439466,False,TRUE,False,,,,religious_with_formal,Nurul huda Islamiya,primary_only,1342270265479.jpg,,False,,12.26311386 8.24924155 507.3999938964844 3.0,False,False,primary_only,Bichi,104,104,104.0,0.133333333333333,True,bichi,kano,northwest,FALSE,0.0,2.0,2.0,170.0,1.0,2.0,,1.0,30.0,public,False,1342270265479.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,85,Inf,85,,False,True,Nurul huda Islamiya,education,Kano,0.0,Others,False,False,FALSE,Inf,0.176470588235294,FALSE,,kano_bichi,414e18cb-7fdd-4664-818e-abc7e940fbd3,False,414e18cb-7fdd-4664-818e-abc7e940fbd3,Northwest
False,False,611.7439466,False,FALSE,True,,,,formal_educ,KURJE PR SCHOOL,primary_only,1342267634955.jpg,True,False,FALSE,12.30648537 8.42082355 501.0 5.0,False,False,primary_only,Bichi,104,104,104.0,1.59166666666667,True,bichi,kano,northwest,FALSE,0.0,1.0,3.0,311.0,1.0,2.0,,1.0,253.0,public,False,1342267634955.jpg,277099,452.965659146,,False,FALSE,FALSE,5.65454545454545,103.666666666667,5.18333333333333,155.5,Inf,False,True,KURJE PR SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0.813504823151125,FALSE,,kano_bichi,e03e1dcb-679c-45a8-89b4-18a23cfed865,False,e03e1dcb-679c-45a8-89b4-18a23cfed865,Northwest
False,False,611.7439466,False,FALSE,False,0.00968908296417,1.06611407352,,religious_with_formal,RAFAUDIN ISLAMIYA,primary_only,1342172055717.jpg,,False,,12.37827992 8.14730539 574.2000122070313 5.0,False,False,primary_only,Bichi,104,104,449.0,0.422619047619048,False,bichi,kano,northwest,FALSE,0.0,2.0,3.0,239.0,0.0,3.0,,2.0,25.0,public,True,1342172055717.jpg,277099,452.965659146,,False,FALSE,FALSE,47.8,79.6666666666667,Inf,79.6666666666667,,False,False,RAFAUDIN ISLAMIYA,education,Kano,0.0,Others,False,False,FALSE,Inf,0.104602510460251,FALSE,,kano_bichi,1ce93300-3b0a-4832-a743-c5098f38e1a0,False,1ce93300-3b0a-4832-a743-c5098f38e1a0,Northwest
False,False,611.7439466,False,TRUE,False,0.0075359144957,0.829459995268,,formal_educ,DUTSE KARYA PRIMARY SCHOOL,primary_only,1342016207079.jpg,,False,TRUE,12.20741781 8.1212668 550.4000244140625 5.0,False,False,primary_only,Bichi,104,104,712.0,1.58992805755396,False,bichi,kano,northwest,TRUE,,0.0,6.0,360.0,3.0,5.0,,4.0,420.0,public,False,1342016207079.jpg,277099,452.965659146,,False,FALSE,FALSE,9.23076923076923,60,120,72,90,False,False,DUTSE KARYA PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,1.16666666666667,FALSE,,kano_bichi,4dd6365e-0b54-43fd-82d9-97d74c7da5de,False,4dd6365e-0b54-43fd-82d9-97d74c7da5de,Northwest
False,False,611.7439466,False,TRUE,False,0.0260278742293,2.86414215227,,religious_with_formal,Jibril Islamiya primary school,primary_only,1342264106617.jpg,True,False,,12.32951075 8.38730912 504.1000061035156 5.0,False,False,primary_only,Bichi,104,104,449.0,0.793650793650794,True,bichi,kano,northwest,FALSE,0.0,,5.0,226.0,0.0,5.0,,0.0,0.0,private,False,1342264106617.jpg,277099,452.965659146,,False,TRUE,FALSE,Inf,45.2,Inf,45.2,,False,False,Jibril Islamiya primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_bichi,e8c99f96-1abc-4369-9b3c-58c8170df974,False,e8c99f96-1abc-4369-9b3c-58c8170df974,Northwest
True,False,611.7439466,True,FALSE,True,0.00129953206168,0.143011130032,,formal_educ,GJSS,preprimary_only,1342261851782.jpg,,False,FALSE,12.30489979 8.39317482 520.4000244140625 5.0,False,False,preprimary_only,Bichi,104,104,449.0,Inf,False,bichi,kano,northwest,TRUE,2.0,0.0,6.0,115.0,2.0,4.0,,2.0,0.0,public,False,1342261851782.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,19.1666666666667,1.51315789473684,28.75,28.75,True,,GJSS,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_bichi,b2dfccee-6225-4823-b969-1613e408550d,False,b2dfccee-6225-4823-b969-1613e408550d,Northwest
False,False,611.7439466,True,TRUE,False,0.0261037732962,2.87214239634,,religious_with_formal,MALIKAWA GARU ISLAMIYA PR SCHOOL,preprimary_only,1342171641021.jpg,,False,FALSE,12.3950087 8.1508683 566.0 63.0,False,False,preprimary_only,Bichi,104,104,449.0,0.618739903069467,False,bichi,kano,northwest,TRUE,0.0,,4.0,1002.0,1.0,6.0,,0.0,0.0,public,True,1342171641021.jpg,277099,452.965659146,,False,FALSE,FALSE,45.5454545454545,250.5,66.8,167,250.5,False,False,MALIKAWA GARU ISLAMIYA PR SCHOOL,education,Kano,15.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_bichi,53d67609-fda5-4d3b-b400-ac31e2b9c7e2,False,53d67609-fda5-4d3b-b400-ac31e2b9c7e2,Northwest
False,False,611.7439466,True,TRUE,False,0.0331698390805,3.65001821478,,formal_educ,BELLI ‘B‘ PRIMARY SCHOOL,primary_only,1342258761550.jpg,,False,,12.33217406 8.30533471 510.6000061035156 5.0,False,False,primary_only,Bichi,104,104,449.0,9.38461538461539,True,bichi,kano,northwest,TRUE,0.0,1.0,2.0,270.0,0.0,2.0,,0.0,62.0,public,False,1342258761550.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,135,18,135,,True,True,BELLI ‘B‘ PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0.22962962962963,FALSE,,kano_bichi,11fb86ca-f6e7-4d63-b2b0-e6be3647674c,False,11fb86ca-f6e7-4d63-b2b0-e6be3647674c,Northwest
False,True,611.7439466,False,FALSE,False,0.00866303373737,0.953270535898,,religious_with_formal,WAIRE ISLAMIYYA SCHOOL,primary_only,1342271921782.jpg,,False,,12.34763264 8.22066968 528.7999877929688 5.0,False,False,primary_only,Bichi,104,104,449.0,0.612121212121212,True,bichi,kano,northwest,TRUE,1.0,1.0,4.0,266.0,0.0,2.0,,0.0,36.0,public,False,1342271921782.jpg,277099,452.965659146,,False,FALSE,FALSE,33.25,66.5,133,133,,False,False,WAIRE ISLAMIYYA SCHOOL,education,Kano,50.0,Others,False,False,TRUE,2,0.135338345864662,FALSE,,kano_bichi,fa6654c6-00c9-46f2-9256-75c780376ed6,False,fa6654c6-00c9-46f2-9256-75c780376ed6,Northwest
False,False,611.7439466,False,FALSE,False,0.00354175527828,0.389706507788,,formal_educ,Kyallin bula primary school,primary_only,1342008127885.jpg,,False,,12.38278377 8.12770308 574.9000244140625 5.0,False,False,primary_only,Bichi,104,104,449.0,3.11111111111111,True,bichi,kano,northwest,FALSE,0.0,,5.0,370.0,1.0,2.0,,2.0,66.0,public,False,1342008127885.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,74,61.6666666666667,185,,True,False,Kyallin bula primary school,education,Kano,15.0,Others,False,False,FALSE,Inf,0.178378378378378,FALSE,,kano_bichi,3f8d76e9-9e45-4ab4-8948-cc15bff3ef3f,False,3f8d76e9-9e45-4ab4-8948-cc15bff3ef3f,Northwest
False,False,611.7439466,False,TRUE,False,0.01918494786,2.11109243029,,formal_educ,Maginzawa primary school,primary_only,1342265925867.jpg,,False,,12.34334299 8.41220979 504.3999938964844 5.0,False,False,primary_only,Bichi,104,104,449.0,1.17948717948718,True,bichi,kano,northwest,TRUE,1.0,1.0,5.0,255.0,0.0,3.0,,2.0,315.0,public,False,1342265925867.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,51,Inf,85,,False,True,Maginzawa primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,1.23529411764706,FALSE,,kano_bichi,a3ad2f74-071c-4388-95b6-3ac54d367273,False,a3ad2f74-071c-4388-95b6-3ac54d367273,Northwest
False,False,611.7439466,False,TRUE,True,0.00326652549219,0.359474075396,,religious_with_formal,MUTALIB ISLAMIYA,primary_only,1342263346457.jpg,,False,,12.305834 8.39040206 520.5999755859375 5.0,False,False,primary_only,Bichi,104,104,449.0,0.595628415300546,True,bichi,kano,northwest,TRUE,0.0,,1.0,292.0,0.0,3.0,,0.0,0.0,public,False,1342263346457.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,292,Inf,97.3333333333333,,False,True,MUTALIB ISLAMIYA,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_bichi,8dbe945b-c40a-44f8-9947-ef40cef60ff0,False,8dbe945b-c40a-44f8-9947-ef40cef60ff0,Northwest
False,False,611.7439466,False,FALSE,False,0.00634399177284,0.698218173471,,formal_educ,Yatsi Primary School,primary_only,1342436047968.jpg,,False,,12.24639575 8.44374485 501.0 5.0,False,False,primary_only,Bichi,104,104,154.0,1.69047619047619,False,bichi,kano,northwest,TRUE,2.0,,6.0,226.0,5.0,5.0,,2.0,0.0,public,False,1342436047968.jpg,277099,452.965659146,,False,TRUE,FALSE,11.3,37.6666666666667,37.6666666666667,45.2,,False,False,Yatsi Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_bichi,8eb41697-25eb-4672-9202-bc056675dbc8,False,8eb41697-25eb-4672-9202-bc056675dbc8,Northwest
False,True,611.7439466,True,TRUE,False,0.00502925281598,0.553452734771,,formal_educ,Belli A pry Sch,primary_only,1342259422096.jpg,,False,FALSE,12.31072403 8.28440929 538.9000244140625 5.0,False,False,primary_only,Bichi,104,104,449.0,0.168949771689498,True,bichi,kano,northwest,TRUE,1.0,1.0,2.0,256.0,2.0,3.0,,2.0,450.0,public,False,1342259422096.jpg,277099,452.965659146,,False,FALSE,FALSE,128,128,Inf,85.3333333333333,,True,True,Belli A pry Sch,education,Kano,0.0,Others,False,False,TRUE,Inf,1.7578125,FALSE,,kano_bichi,ccca1ba7-3f10-4562-8544-07a1f2c40a6c,False,ccca1ba7-3f10-4562-8544-07a1f2c40a6c,Northwest
False,False,611.7439466,False,FALSE,False,0.0297508952011,3.27340089096,,religious_with_formal,GjASS Malikawa Garu,juniors_sec_only,1341923125197.jpg,,False,FALSE,12.39804371 8.15289955 568.9000244140625 5.0,False,False,juniors_sec_only,Bichi,104,104,449.0,Inf,True,bichi,kano,northwest,FALSE,,,10.0,180.0,3.0,5.0,,4.0,29.0,public,False,1341923125197.jpg,277099,452.965659146,,False,FALSE,FALSE,3,18,3,36,180,True,True,GjASS Malikawa Garu,education,Kano,30.0,Others,True,False,TRUE,Inf,0.161111111111111,FALSE,,kano_bichi,0956754e-3730-4cc7-9325-a1a786323fc7,False,0956754e-3730-4cc7-9325-a1a786323fc7,Northwest
False,False,611.7439466,True,TRUE,True,0.027803126913,3.05954176032,,religious_only,Tarbiyatul Aulad lslamiya,primary_only,1342272847063.jpg,True,False,,12.32039027 8.33791432 506.70001220703125 5.0,False,False,primary_only,Bichi,104,104,449.0,0.594679186228482,True,bichi,kano,northwest,FALSE,0.0,2.0,4.0,1019.0,0.0,6.0,,0.0,0.0,private,False,1342272847063.jpg,277099,452.965659146,,True,FALSE,FALSE,Inf,254.75,1019,169.833333333333,,False,False,Tarbiyatul Aulad lslamiya,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_bichi,c962a350-cd32-4d88-80af-e4e41a1fdb02,False,c962a350-cd32-4d88-80af-e4e41a1fdb02,Northwest
False,False,611.7439466,True,TRUE,False,0.0302715169729,3.33068793164,,formal_educ,Malikawa Garu primary sch,primary_only,1341921363185.jpg,True,False,FALSE,12.39712221 8.15559441 572.2999877929688 5.0,False,False,primary_only,Bichi,104,104,449.0,3.2015503875969,False,bichi,kano,northwest,TRUE,0.0,,8.0,542.0,1.0,5.0,,3.0,300.0,public,False,1341921363185.jpg,277099,452.965659146,,False,FALSE,FALSE,38.7142857142857,67.75,16.9375,108.4,180.666666666667,False,False,Malikawa Garu primary sch,education,Kano,45.0,Others,True,False,FALSE,Inf,0.553505535055351,FALSE,,kano_bichi,cc9e69a3-9ab0-4323-a3c2-63adbc6835a9,False,cc9e69a3-9ab0-4323-a3c2-63adbc6835a9,Northwest
False,True,611.7439466,,TRUE,False,0.0245648474731,2.70313945759,,formal_educ,Jimjomawa pty sch,preprimary_only,1342262733515.jpg,True,False,FALSE,12.33186756 8.28245423 536.9000244140625 5.0,False,False,preprimary_only,Bichi,104,104,449.0,3.08196721311475,True,bichi,kano,northwest,TRUE,,,1.0,249.0,3.0,4.0,,0.0,0.0,public,False,1342262733515.jpg,277099,452.965659146,,False,FALSE,FALSE,24.9,249,24.9,62.25,,False,True,Jimjomawa pty sch,education,Kano,100.0,Others,False,False,TRUE,1.33333333333333,0,FALSE,,kano_bichi,9dbac442-bdf3-4e97-a1fa-c2dd83cb81a5,False,9dbac442-bdf3-4e97-a1fa-c2dd83cb81a5,Northwest
False,True,611.7439466,False,FALSE,False,0.00745928544833,0.820768987405,,formal_educ,Sarari primary sch,primary_only,1341920566213.jpg,,False,TRUE,12.37573255 8.14751079 569.7000122070313 5.0,False,False,primary_only,Bichi,104,104,449.0,2.16296296296296,False,bichi,kano,northwest,TRUE,0.0,,9.0,854.0,2.0,8.0,,5.0,275.0,public,False,1341920566213.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,94.8888888888889,12.2,106.75,85.4,False,False,Sarari primary sch,education,Kano,50.0,Others,False,False,FALSE,Inf,0.322014051522248,FALSE,,kano_bichi,059e494c-ce4b-4f0d-9d05-aae58c72dcad,False,059e494c-ce4b-4f0d-9d05-aae58c72dcad,Northwest
False,False,611.7439466,True,FALSE,False,0.00813130557621,0.894712619281,,religious_with_formal,Malikawa sarari Islamiya,primary_only,1341925955324.jpg,True,False,,12.37602552 8.14848397 562.0999755859375 5.0,False,False,primary_only,Bichi,104,104,449.0,0.286652078774617,True,bichi,kano,northwest,FALSE,0.0,2.0,2.0,588.0,0.0,1.0,,1.0,40.0,public,True,1341925955324.jpg,277099,452.965659146,,False,FALSE,FALSE,Inf,294,Inf,588,,False,False,Malikawa sarari Islamiya,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0680272108843537,FALSE,,kano_bichi,d12aa2d0-13f2-4b39-87e1-aceea6cc0700,False,d12aa2d0-13f2-4b39-87e1-aceea6cc0700,Northwest
