antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,331.7273761,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Xxx,,maternity,,,,,1342022301501.jpg,7.22288269 5.21698887 379.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Akure South,40,40,40.0,,True,,False,False,,,,,,,akure_south,ondo,southwest,2,2,,,0.0,,,,,,1342022301501.jpg,353211,1064.762891,,,,health,False,,Ondo,,True,Others,FALSE,ondo_akure_south,,3958bfeb-580d-4971-99d3-8bda7b1b7df8,,,3958bfeb-580d-4971-99d3-8bda7b1b7df8,Southwest
False,331.7273761,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BHC Itaoniyan,,primaryhealthclinic,False,True,False,True,1341936874658.jpg,7.26784532 5.09343655 302.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Akure South,40,40,40.0,False,True,True,False,False,False,False,False,False,False,FALSE,akure_south,ondo,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1341936874658.jpg,353211,1064.762891,True,False,False,health,False,TRUE,Ondo,False,True,Others,FALSE,ondo_akure_south,False,dde5b5e3-f296-418e-8dde-9c98ab6e0d42,,,dde5b5e3-f296-418e-8dde-9c98ab6e0d42,Southwest
False,331.7273761,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,B H C,,primaryhealthclinic,False,,False,,1342018268807.jpg,7.19899772 5.22883851 378.79998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Akure South,40,40,40.0,False,True,False,False,False,False,False,False,False,False,FALSE,akure_south,ondo,southwest,4,3,0.0,0.0,0.0,0.0,False,public,,True,1342018268807.jpg,353211,1064.762891,False,False,False,health,False,TRUE,Ondo,,False,Others,FALSE,ondo_akure_south,False,3d8aae4b-b049-4264-b4f5-3341b8dda556,,,3d8aae4b-b049-4264-b4f5-3341b8dda556,Southwest
False,331.7273761,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,,Ipinsa Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1341925378942.jpg,7.31854704 5.14717249 436.20001220703125 5.0,False,False,FALSE,False,True,False,False,TRUE,True,False,False,False,False,False,False,False,Akure South,40,40,40.0,False,True,False,True,False,False,False,False,False,False,FALSE,akure_south,ondo,southwest,4,2,0.0,0.0,0.0,0.0,False,public,,True,1341925378942.jpg,353211,1064.762891,,False,False,health,False,TRUE,Ondo,False,True,Others,FALSE,ondo_akure_south,False,46a10f0c-5dc6-41dd-bc12-ee9b0ffa9caf,,,46a10f0c-5dc6-41dd-bc12-ee9b0ffa9caf,Southwest
False,331.7273761,True,True,True,True,False,False,False,False,False,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,True,Nero psychiatric specialist hospital akure,,specialisthospital,False,,False,,1342519578007.jpg,7.22248277 5.21949105 382.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Akure South,40,40,40.0,False,True,False,False,False,False,False,False,False,False,FALSE,akure_south,ondo,southwest,0,0,5.0,0.0,0.0,0.0,False,public,,False,1342519578007.jpg,353211,1064.762891,True,False,False,health,True,TRUE,Ondo,,,Others,FALSE,ondo_akure_south,False,7a55a267-2695-4c3b-802b-1a7512db95fb,False,False,7a55a267-2695-4c3b-802b-1a7512db95fb,Southwest
False,331.7273761,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,False,,Basic health center,FALSE,primaryhealthclinic,False,,False,,1342085267067.jpg,7.19255091 5.20080092 383.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Akure South,40,40,40.0,False,True,False,True,False,False,False,False,False,False,FALSE,akure_south,ondo,southwest,3,2,,,0.0,,False,public,,True,1342085267067.jpg,353211,1064.762891,,False,False,health,False,TRUE,Ondo,,True,Others,FALSE,ondo_akure_south,False,028daace-045a-4ca7-8f10-106d61a9b4a6,False,False,028daace-045a-4ca7-8f10-106d61a9b4a6,Southwest
False,331.7273761,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Basic health center,FALSE,primaryhealthclinic,False,,False,,1342007608303.jpg,7.11294089 5.275261 306.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Akure South,40,40,40.0,False,False,False,True,False,False,False,False,False,False,FALSE,akure_south,ondo,southwest,2,1,,0.0,0.0,,False,public,,False,1342007608303.jpg,353211,1064.762891,False,False,False,health,False,TRUE,Ondo,,True,Others,FALSE,ondo_akure_south,False,f7a5c33a-d543-4bc8-a1cc-83dd0299dda1,,,f7a5c33a-d543-4bc8-a1cc-83dd0299dda1,Southwest
False,331.7273761,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,True,True,False,True,False,False,True,True,Medical Centre,TRUE,comprehensivehealthcentre,False,True,False,True,1341930126927.jpg,7.2410887 5.14509046 347.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Akure South,40,40,40.0,False,True,False,True,True,False,False,False,False,False,FALSE,akure_south,ondo,southwest,4,3,,1.0,0.0,,False,public,,False,1341930126927.jpg,353211,1064.762891,True,False,False,health,False,TRUE,Ondo,False,False,Others,TRUE,ondo_akure_south,False,8b240e35-ce78-45a1-b29c-38c915f58744,False,False,8b240e35-ce78-45a1-b29c-38c915f58744,Southwest
,331.7273761,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Specialist Hospital,TRUE,specialisthospital,,True,,True,1342437171340.jpg,7.25345173 5.18270537 371.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Akure South,40,40,40.0,,True,,True,True,,,,,,,akure_south,ondo,southwest,19,3,3.0,3.0,2.0,16.0,,,,,1342437171340.jpg,353211,1064.762891,,,,health,True,,Ondo,True,False,Others,FALSE,ondo_akure_south,,73375321-48df-42ba-9e06-b19721f26436,,,73375321-48df-42ba-9e06-b19721f26436,Southwest
,331.7273761,False,False,False,,,,,,,,,,False,True,TRUE,,,,False,True,,False,False,,,,St. Raphael Clinic,TRUE,primaryhealthclinic,,True,,True,1342008703560.jpg,7.26922922 5.18731974 368.79998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Akure South,40,40,40.0,,True,,True,True,,,,,,,akure_south,ondo,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1342008703560.jpg,353211,1064.762891,,,,health,False,,Ondo,False,False,Others,FALSE,ondo_akure_south,,378b1124-e8f1-4331-ac55-ed00949f9460,,,378b1124-e8f1-4331-ac55-ed00949f9460,Southwest
,331.7273761,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St John & marry,TRUE,specialisthospital,,True,,True,1342434892897.jpg,7.24697936 5.1799671 364.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Akure South,40,40,40.0,,True,,True,True,,,,,,,akure_south,ondo,southwest,15,0,4.0,0.0,2.0,10.0,,,,,1342434892897.jpg,353211,1064.762891,,,,health,True,,Ondo,True,True,Others,TRUE,ondo_akure_south,,994aa78b-42e2-4a45-ab51-fd39143d5731,,,994aa78b-42e2-4a45-ab51-fd39143d5731,Southwest
False,331.7273761,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Basic Health Centre,TRUE,primaryhealthclinic,False,False,False,False,1341933603333.jpg,7.21490258 5.11476494 335.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Akure South,40,40,40.0,False,False,False,True,False,False,False,False,False,False,FALSE,akure_south,ondo,southwest,1,1,,,0.0,,False,public,,False,1341933603333.jpg,353211,1064.762891,True,False,False,health,False,TRUE,Ondo,False,False,Others,FALSE,ondo_akure_south,False,fd59f816-4264-4925-97d0-da2eaf2a2069,,,fd59f816-4264-4925-97d0-da2eaf2a2069,Southwest
False,331.7273761,False,False,False,True,True,True,False,True,True,True,True,False,True,True,FALSE,False,,,False,False,False,,,False,,True,F.m.c.,FALSE,federalmedicalcentre,False,True,False,True,1342183360104.jpg,7.23267102 5.21470728 374.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Akure South,40,40,40.0,False,True,False,True,False,False,False,False,False,False,FALSE,akure_south,ondo,southwest,0,0,,,0.0,,False,public,False,True,1342183360104.jpg,353211,1064.762891,,False,False,health,False,TRUE,Ondo,True,True,Others,TRUE,ondo_akure_south,False,4b5ec40f-4e9f-46f2-98cb-6c846496aa0b,,,4b5ec40f-4e9f-46f2-98cb-6c846496aa0b,Southwest
False,331.7273761,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,,Iloro health center,,primaryhealthclinic,False,,False,,1341924662221.jpg,7.23928728 5.18984413 366.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,False,False,False,False,Akure South,40,40,40.0,False,True,False,False,False,False,False,False,False,False,FALSE,akure_south,ondo,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1341924662221.jpg,353211,1064.762891,,False,False,health,False,TRUE,Ondo,,False,Others,FALSE,ondo_akure_south,False,5c6e7e88-dd78-4b6e-854d-7dccadafe339,,,5c6e7e88-dd78-4b6e-854d-7dccadafe339,Southwest
False,331.7273761,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,0.054515912054,6.04461051602,False,False,False,False,False,False,,True,Basic Health,TRUE,primaryhealthclinic,False,False,False,True,1341935510908.jpg,7.20995918 5.0452191 300.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Akure South,40,40,293.0,False,False,False,True,True,False,False,False,False,False,FALSE,akure_south,ondo,southwest,1,1,,,0.0,,False,public,,False,1341935510908.jpg,353211,1064.762891,True,False,False,health,False,TRUE,Ondo,False,False,Others,FALSE,ondo_akure_south,False,742a35d3-b915-4e36-803f-ffba8c8cafd5,,,742a35d3-b915-4e36-803f-ffba8c8cafd5,Southwest
False,331.7273761,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Basic health center,FALSE,primaryhealthclinic,False,,False,,1341934582160.jpg,7.20451435 5.19157922 404.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Akure South,40,40,40.0,False,True,False,True,False,False,False,False,False,False,FALSE,akure_south,ondo,southwest,3,2,,,0.0,,False,public,,True,1341934582160.jpg,353211,1064.762891,,False,False,health,False,TRUE,Ondo,,True,Others,FALSE,ondo_akure_south,False,d80a28b7-da04-413c-bf9a-ba70af7f4ea5,,,d80a28b7-da04-413c-bf9a-ba70af7f4ea5,Southwest
False,331.7273761,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,True,True,Basic Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1342021948271.jpg,7.24611332 5.18308677 369.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Akure South,40,40,40.0,False,False,False,True,True,False,False,False,False,False,FALSE,akure_south,ondo,southwest,8,7,1.0,2.0,4.0,2.0,False,public,,False,1342021948271.jpg,353211,1064.762891,True,False,False,health,True,TRUE,Ondo,False,True,Others,TRUE,ondo_akure_south,False,fe75cab0-ada4-4d3a-b0b1-558c23519e2e,False,False,fe75cab0-ada4-4d3a-b0b1-558c23519e2e,Southwest
False,331.7273761,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,0.0218313143232,2.42055890308,False,False,False,,,False,,True,Basic Health Centre,TRUE,primaryhealthclinic,False,False,False,True,1341938235395.jpg,7.24092857 5.06357049 302.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Akure South,40,40,293.0,False,False,False,True,True,False,False,False,False,False,FALSE,akure_south,ondo,southwest,1,1,,,0.0,,False,public,,False,1341938235395.jpg,353211,1064.762891,True,False,False,health,False,TRUE,Ondo,False,False,Others,FALSE,ondo_akure_south,False,a3e468ea-17a1-4789-a9d3-c51ae810d2b0,,,a3e468ea-17a1-4789-a9d3-c51ae810d2b0,Southwest
False,331.7273761,True,True,True,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Basic Health Centre Shagari,TRUE,primaryhealthclinic,False,True,False,True,1341929539868.jpg,7.28304631 5.1917077 396.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Akure South,40,40,40.0,False,False,False,True,True,False,False,False,False,False,FALSE,akure_south,ondo,southwest,2,2,0.0,0.0,3.0,4.0,False,public,,False,1341929539868.jpg,353211,1064.762891,,False,False,health,True,TRUE,Ondo,False,True,Others,FALSE,ondo_akure_south,False,9042223b-206b-44ae-b2ee-643d161be96b,False,False,9042223b-206b-44ae-b2ee-643d161be96b,Southwest
False,331.7273761,False,True,True,True,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0587771363014,6.51631284694,False,True,False,,,False,,,Health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342008037500.jpg,7.31572337 5.25536354 373.6000061035156 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Akure South,40,40,39.0,False,True,False,True,False,False,False,False,False,False,FALSE,akure_south,ondo,southwest,3,3,0.0,0.0,3.0,2.0,False,public,,True,1342008037500.jpg,353211,1064.762891,True,False,False,health,True,TRUE,Ondo,False,False,Others,FALSE,ondo_akure_south,False,8fc30e9b-9a5e-4916-a93d-85abc3bb5e74,,,8fc30e9b-9a5e-4916-a93d-85abc3bb5e74,Southwest
False,331.7273761,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Adofure Basic Health Centre,TRUE,primaryhealthclinic,False,False,False,True,1342184762398.jpg,7.19613902 5.16520108 360.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Akure South,40,40,40.0,False,True,False,True,True,False,False,False,False,False,FALSE,akure_south,ondo,southwest,2,2,,,1.0,,False,public,,False,1342184762398.jpg,353211,1064.762891,True,False,False,health,True,TRUE,Ondo,False,False,Others,FALSE,ondo_akure_south,False,cf501b8a-27e2-4225-84e4-2cdd8a0316b5,,,cf501b8a-27e2-4225-84e4-2cdd8a0316b5,Southwest
False,331.7273761,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,,BHC Orita Obele,FALSE,primaryhealthclinic,False,True,False,True,1342005015504.jpg,7.29229774 5.16047499 393.0 5.0,False,True,FALSE,False,True,False,False,FALSE,False,False,False,False,False,False,False,False,Akure South,40,40,40.0,False,True,False,True,False,False,False,False,False,False,FALSE,akure_south,ondo,southwest,4,4,0.0,0.0,1.0,0.0,False,public,,True,1342005015504.jpg,353211,1064.762891,,False,False,health,True,TRUE,Ondo,False,True,Others,FALSE,ondo_akure_south,False,f1465ae1-0f36-4fed-bd35-02b63a10ad52,,,f1465ae1-0f36-4fed-bd35-02b63a10ad52,Southwest
False,331.7273761,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,0.021306729786,2.36239220605,False,False,False,False,False,False,,True,Xxx,TRUE,primaryhealthclinic,False,False,False,True,1341938984074.jpg,7.24230575 5.06351008 314.20001220703125 5.0,False,False,FALSE,False,True,False,False,TRUE,True,False,False,False,False,False,False,False,Akure South,40,40,293.0,False,False,False,True,False,False,False,False,False,False,FALSE,akure_south,ondo,southwest,2,2,,,0.0,,False,public,,False,1341938984074.jpg,353211,1064.762891,,False,False,health,False,TRUE,Ondo,False,False,Others,FALSE,ondo_akure_south,False,7b571b43-65b7-42b3-ad8b-e9736d878137,,,7b571b43-65b7-42b3-ad8b-e9736d878137,Southwest
False,331.7273761,True,True,True,True,False,True,False,False,True,True,False,False,True,True,TRUE,False,,,False,False,False,True,False,False,True,True,Comprehensive Health Centre,TRUE,comprehensivehealthcentre,False,False,False,True,1342102122215.jpg,7.25131504 5.19343429 377.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,True,False,False,Akure South,40,40,40.0,False,True,False,True,True,False,False,False,False,False,FALSE,akure_south,ondo,southwest,8,8,2.0,3.0,6.0,3.0,False,public,,True,1342102122215.jpg,353211,1064.762891,True,False,False,health,True,TRUE,Ondo,False,False,Others,FALSE,ondo_akure_south,False,dd77ae3f-4194-4db6-9be7-275b5e6bd616,False,False,dd77ae3f-4194-4db6-9be7-275b5e6bd616,Southwest
False,331.7273761,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,True,,Basic health center,TRUE,primaryhealthclinic,False,,False,,1341940071388.jpg,7.21986096 5.20458258 380.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Akure South,40,40,40.0,False,False,False,True,True,False,False,False,False,False,FALSE,akure_south,ondo,southwest,7,6,0.0,0.0,0.0,0.0,False,public,,True,1341940071388.jpg,353211,1064.762891,True,False,False,health,False,TRUE,Ondo,,True,Others,FALSE,ondo_akure_south,False,61de12f2-a943-4a68-ac04-fe761a30ff4e,False,False,61de12f2-a943-4a68-ac04-fe761a30ff4e,Southwest
False,331.7273761,True,True,True,True,True,True,False,True,True,True,False,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,True,Mother And Child Hosipal,TRUE,specialisthospital,False,True,False,True,1342024155006.jpg,7.24032673 5.18352007 373.1000061035156 5.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Akure South,40,40,40.0,False,True,False,True,True,False,False,False,False,False,FALSE,akure_south,ondo,southwest,3,0,22.0,,0.0,,False,public,,True,1342024155006.jpg,353211,1064.762891,,False,False,health,True,TRUE,Ondo,True,True,Others,TRUE,ondo_akure_south,False,d29813d2-f0fb-48cf-9cd2-262d6eb15275,False,False,d29813d2-f0fb-48cf-9cd2-262d6eb15275,Southwest
False,331.7273761,True,True,True,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,C.H.C,TRUE,comprehensivehealthcentre,False,True,False,True,1341930544272.jpg,7.26382737 5.1975929 380.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Akure South,40,40,40.0,False,True,True,True,True,False,False,False,False,False,FALSE,akure_south,ondo,southwest,4,3,1.0,1.0,2.0,2.0,False,public,,True,1341930544272.jpg,353211,1064.762891,True,False,False,health,True,TRUE,Ondo,False,True,Others,TRUE,ondo_akure_south,False,9fe4e823-cbd9-424e-aaf5-f02b09a3d12a,,,9fe4e823-cbd9-424e-aaf5-f02b09a3d12a,Southwest
False,331.7273761,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Bewaji med Centre,TRUE,primaryhealthclinic,False,False,False,True,1342016360069.jpg,7.25891785 5.15982034 403.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Akure South,40,40,40.0,False,True,False,True,False,False,False,False,False,False,FALSE,akure_south,ondo,southwest,1,1,,,0.0,,False,public,,False,1342016360069.jpg,353211,1064.762891,True,False,False,health,False,TRUE,Ondo,False,False,Others,TRUE,ondo_akure_south,False,bee993c4-e548-4aed-80be-252bbe43ce85,,,bee993c4-e548-4aed-80be-252bbe43ce85,Southwest
False,331.7273761,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,True,True,BHC Danjuma,FALSE,primaryhealthclinic,False,True,False,True,1342013668829.jpg,7.24791899 5.17656961 370.79998779296875 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Akure South,40,40,40.0,False,True,True,True,False,False,False,False,False,False,FALSE,akure_south,ondo,southwest,3,2,1.0,1.0,2.0,0.0,False,public,,True,1342013668829.jpg,353211,1064.762891,True,False,False,health,True,TRUE,Ondo,True,True,Others,TRUE,ondo_akure_south,False,97460b29-ad97-4f9e-a422-229453200765,False,False,97460b29-ad97-4f9e-a422-229453200765,Southwest
False,331.7273761,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,,Adegbola Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342009981755.jpg,7.2625502 5.18328627 381.70001220703125 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Akure South,40,40,40.0,False,True,True,True,True,False,False,False,False,False,FALSE,akure_south,ondo,southwest,10,8,0.0,2.0,4.0,0.0,False,public,,True,1342009981755.jpg,353211,1064.762891,False,False,False,health,True,TRUE,Ondo,False,True,Others,TRUE,ondo_akure_south,False,c31bf224-9743-45c7-8231-b41dd0a72370,False,False,c31bf224-9743-45c7-8231-b41dd0a72370,Southwest
False,331.7273761,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,False,False,False,,True,Basic,TRUE,primaryhealthclinic,False,False,False,True,1342104791169.jpg,7.1961535 5.1651181 366.20001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Akure South,40,40,40.0,False,False,False,True,True,False,False,False,False,False,FALSE,akure_south,ondo,southwest,1,1,,,0.0,,False,public,,False,1342104791169.jpg,353211,1064.762891,,False,False,health,False,TRUE,Ondo,False,False,Others,FALSE,ondo_akure_south,False,1975e4ab-9861-4b9e-99e8-f8c9558c21b9,,,1975e4ab-9861-4b9e-99e8-f8c9558c21b9,Southwest
False,331.7273761,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Ilere Basic Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1341927872336.jpg,7.3190276 5.16714153 405.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Akure South,40,40,40.0,False,True,True,True,True,False,False,False,False,False,FALSE,akure_south,ondo,southwest,1,1,0.0,0.0,1.0,0.0,False,public,,False,1341927872336.jpg,353211,1064.762891,,False,False,health,True,TRUE,Ondo,False,True,Others,FALSE,ondo_akure_south,False,0c99aa5f-b4c1-47a0-a1a2-77107aef880a,,,0c99aa5f-b4c1-47a0-a1a2-77107aef880a,Southwest
False,331.7273761,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,BHC. Gaga,FALSE,primaryhealthclinic,False,True,False,True,1342099847062.jpg,7.23008257 5.17165784 356.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Akure South,40,40,40.0,False,True,False,True,False,False,False,False,False,False,FALSE,akure_south,ondo,southwest,4,2,0.0,0.0,0.0,0.0,False,public,,True,1342099847062.jpg,353211,1064.762891,True,False,False,health,False,TRUE,Ondo,False,True,Others,TRUE,ondo_akure_south,False,4a7e4bf3-9ee7-4359-9dd0-52b2adab38c3,False,False,4a7e4bf3-9ee7-4359-9dd0-52b2adab38c3,Southwest
False,331.7273761,True,True,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,False,False,False,True,True,Fujah Specialist Hosipal,TRUE,cottagehospital,False,True,False,True,1342522927716.jpg,7.25263689 5.18404709 362.29998779296875 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Akure South,40,40,40.0,False,True,False,True,False,False,False,False,False,False,FALSE,akure_south,ondo,southwest,0,0,2.0,,0.0,4.0,False,private,False,False,1342522927716.jpg,353211,1064.762891,True,False,False,health,True,TRUE,Ondo,False,False,Others,TRUE,ondo_akure_south,False,5aae04e7-4363-4bca-ad12-9b7dbd0b43d0,False,False,5aae04e7-4363-4bca-ad12-9b7dbd0b43d0,Southwest
False,331.7273761,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,B.H.C ODA,TRUE,primaryhealthclinic,False,True,False,True,1342012950407.jpg,7.16910404 5.23841028 343.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Akure South,40,40,40.0,False,True,False,True,True,False,False,False,False,False,FALSE,akure_south,ondo,southwest,3,3,0.0,0.0,1.0,0.0,False,public,,True,1342012950407.jpg,353211,1064.762891,False,False,False,health,True,TRUE,Ondo,False,True,Others,FALSE,ondo_akure_south,False,544bc316-6ca7-4195-9c49-916696491ae3,False,False,544bc316-6ca7-4195-9c49-916696491ae3,Southwest
,331.7273761,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St John & marry,TRUE,specialisthospital,,True,,True,1342434892897.jpg,7.24697936 5.1799671 364.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Akure South,40,40,40.0,,True,,True,True,,,,,,,akure_south,ondo,southwest,15,0,4.0,0.0,2.0,10.0,,,,,1342434892897.jpg,353211,1064.762891,,,,health,True,,Ondo,True,True,Others,TRUE,ondo_akure_south,,994aa78b-42e2-4a45-ab51-fd39143d5731,,,994aa78b-42e2-4a45-ab51-fd39143d5731,Southwest
