access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,331.7273761,False,FALSE,True,,,,formal_educ,St Peter  Unity secondary sch   Oyemekun Akure,junior_and_senior_sec,1342086122495.jpg,,True,TRUE,7.26014343 5.18373854 377.8999938964844 5.0,False,False,junior_and_senior_sec,Akure South,40,40,40.0,1.82795698924731,False,akure_south,ondo,southwest,FALSE,0.0,0.0,40.0,263.0,80.0,80.0,,14.0,,public,False,1342086122495.jpg,353211,1064.762891,,True,FALSE,FALSE,0.876666666666667,6.575,0.751428571428571,3.2875,,False,False,St Peter  Unity secondary sch   Oyemekun Akure,education,Ondo,0.0,Others,False,False,FALSE,13.3333333333333,,FALSE,,ondo_akure_south,75ec01b5-f51b-4609-957b-397367b3e324,True,75ec01b5-f51b-4609-957b-397367b3e324,Southwest
False,False,331.7273761,True,FALSE,True,,,,formal_educ,Faith and Hope pry sch,preprimary_and_primary,1342001790797.jpg,True,False,FALSE,7.27775087 5.14532499 344.70001220703125 5.0,False,False,preprimary_and_primary,Akure South,40,40,40.0,1.05263157894737,False,akure_south,ondo,southwest,FALSE,0.0,0.0,3.0,39.0,0.0,3.0,,2.0,37.0,private,True,1342001790797.jpg,353211,1064.762891,,True,FALSE,FALSE,19.5,13,1,13,13,True,True,Faith and Hope pry sch,education,Ondo,20.0,Others,False,False,TRUE,Inf,0.948717948717949,FALSE,,ondo_akure_south,6208cb83-8145-40f4-8d75-81d039c99f70,True,6208cb83-8145-40f4-8d75-81d039c99f70,Southwest
False,False,331.7273761,True,FALSE,False,,,,formal_educ,St Monicas R.CM,primary_only,1342173711019.jpg,,False,,7.24368567 5.1902331 373.1000061035156 5.0,False,False,primary_only,Akure South,40,40,40.0,0.74,True,akure_south,ondo,southwest,TRUE,,0.0,6.0,174.0,3.0,9.0,,8.0,205.0,public,False,1342173711019.jpg,353211,1064.762891,,False,FALSE,FALSE,8.7,29,8.7,19.3333333333333,,False,False,St Monicas R.CM,education,Ondo,0.0,Others,False,False,TRUE,Inf,1.17816091954023,FALSE,,ondo_akure_south,556e3701-6341-44fc-9816-268b52ce03ef,False,556e3701-6341-44fc-9816-268b52ce03ef,Southwest
False,True,331.7273761,True,FALSE,True,,,,formal_educ,Ebuoluwa pry sch,preprimary_and_primary,1342007333347.jpg,True,False,FALSE,7.27274868 5.15763005 369.8999938964844 5.0,False,False,preprimary_and_primary,Akure South,40,40,40.0,0.5,False,akure_south,ondo,southwest,FALSE,0.0,0.0,8.0,30.0,2.0,5.0,,3.0,24.0,private,True,1342007333347.jpg,353211,1064.762891,,True,FALSE,FALSE,0.6,3.75,0.6,6,30,False,False,Ebuoluwa pry sch,education,Ondo,10.0,Others,False,False,FALSE,Inf,0.8,FALSE,,ondo_akure_south,c6c06e6c-c3dd-4565-a619-5289db1b53d6,True,c6c06e6c-c3dd-4565-a619-5289db1b53d6,Southwest
False,False,331.7273761,True,TRUE,False,0.0179144563816,1.98626044667,,formal_educ,Golden Child Nurs/Primary sch,preprimary_and_primary,1341939385483.jpg,,False,,7.24902876 5.06526028 304.70001220703125 5.0,False,False,preprimary_and_primary,Akure South,40,40,293.0,1.3,False,akure_south,ondo,southwest,FALSE,2.0,1.0,4.0,69.0,2.0,5.0,,3.0,210.0,private,False,1341939385483.jpg,353211,1064.762891,,False,FALSE,FALSE,1.13114754098361,17.25,1.13114754098361,13.8,,False,False,Golden Child Nurs/Primary sch,education,Ondo,0.0,Others,False,False,FALSE,Inf,3.04347826086957,FALSE,,ondo_akure_south,c81b4ebc-ca57-4283-bbff-3189b6d6a07e,False,c81b4ebc-ca57-4283-bbff-3189b6d6a07e,Southwest
False,True,331.7273761,True,FALSE,False,0.0043889346373,0.486613686716,,formal_educ,Ijapo Estate pry sch,preprimary_and_primary,1342179539937.jpg,,False,,7.26915969 5.21085246 372.8999938964844 5.0,False,False,preprimary_and_primary,Akure South,40,40,39.0,1.01452784503632,False,akure_south,ondo,southwest,TRUE,5.0,25.0,39.0,832.0,18.0,25.0,,19.0,1305.0,public,False,1342179539937.jpg,353211,1064.762891,,False,FALSE,FALSE,4.16,21.3333333333333,1.664,33.28,,True,True,Ijapo Estate pry sch,education,Ondo,0.0,Others,False,False,TRUE,Inf,1.56850961538462,FALSE,,ondo_akure_south,dce0cafb-e941-4e30-9b64-1a9b84c099fc,False,dce0cafb-e941-4e30-9b64-1a9b84c099fc,Southwest
False,True,331.7273761,True,FALSE,False,0.00300326761827,0.332981075133,,formal_educ,Ijapo High sch,junior_and_senior_sec,1342179157069.jpg,,True,TRUE,7.26900133 5.20944674 358.0 5.0,False,False,junior_and_senior_sec,Akure South,40,40,39.0,1.17313746065058,True,akure_south,ondo,southwest,TRUE,10.0,,30.0,2071.0,10.0,92.0,,21.0,1697.0,public,False,1342179157069.jpg,353211,1064.762891,,True,FALSE,FALSE,2.071,69.0333333333333,2.071,22.5108695652174,258.875,True,True,Ijapo High sch,education,Ondo,300.0,Others,False,False,FALSE,10.2222222222222,0.819410912602607,FALSE,,ondo_akure_south,8ca00d08-e0cf-45ce-b2c0-aaee6845b75e,False,8ca00d08-e0cf-45ce-b2c0-aaee6845b75e,Southwest
False,False,331.7273761,True,FALSE,False,,,,formal_educ,Bapist high sch,primary_and_junior_sec,1342090031349.jpg,,False,TRUE,7.25733295 5.1662392 388.79998779296875 5.0,False,False,primary_and_junior_sec,Akure South,40,40,40.0,0.714285714285714,True,akure_south,ondo,southwest,TRUE,25.0,0.0,25.0,600.0,12.0,55.0,,8.0,0.0,public,True,1342090031349.jpg,353211,1064.762891,,True,FALSE,FALSE,Inf,24,Inf,10.9090909090909,,False,False,Bapist high sch,education,Ondo,50.0,Others,False,False,TRUE,18.3333333333333,0,FALSE,,ondo_akure_south,43e6f7df-488f-4a02-94ac-231a9adec2e2,False,43e6f7df-488f-4a02-94ac-231a9adec2e2,Southwest
False,True,331.7273761,False,FALSE,False,,,,formal_educ,Subeb Model Primary Sch.,primary_only,1342015880064.jpg,,False,TRUE,7.26046827 5.16389344 392.20001220703125 3.0,False,False,primary_only,Akure South,40,40,40.0,0.75,False,akure_south,ondo,southwest,TRUE,5.0,2.0,10.0,350.0,2.0,11.0,,5.0,354.0,public,False,1342015880064.jpg,353211,1064.762891,,False,FALSE,FALSE,2.33333333333333,35,2.33333333333333,31.8181818181818,,False,False,Subeb Model Primary Sch.,education,Ondo,28.0,Others,False,False,TRUE,Inf,1.01142857142857,FALSE,,ondo_akure_south,7e770aa0-eb54-4375-8531-ae1df3b5849f,False,7e770aa0-eb54-4375-8531-ae1df3b5849f,Southwest
False,False,331.7273761,False,FALSE,False,,,,formal_educ,St'james's c.a.c pry sch,preprimary_and_primary,1342185324307.jpg,,False,TRUE,7.24526942 5.19630576 387.5 5.0,False,False,preprimary_and_primary,Akure South,40,40,40.0,1.18,True,akure_south,ondo,southwest,TRUE,0.0,,6.0,218.0,0.0,6.0,,5.0,50.0,public,False,1342185324307.jpg,353211,1064.762891,,False,FALSE,FALSE,Inf,36.3333333333333,Inf,36.3333333333333,54.5,False,False,St'james's c.a.c pry sch,education,Ondo,0.0,Others,True,False,FALSE,3,0.229357798165138,FALSE,,ondo_akure_south,1b931064-9055-4629-a22d-75200ede5fd8,False,1b931064-9055-4629-a22d-75200ede5fd8,Southwest
False,False,331.7273761,True,FALSE,False,,,,formal_educ,St martin's r.c.m pry sch akure,preprimary_and_primary,1342185794027.jpg,,False,TRUE,7.24500914 5.19603096 380.3999938964844 5.0,False,False,preprimary_and_primary,Akure South,40,40,40.0,1.11968085106383,False,akure_south,ondo,southwest,TRUE,4.0,,17.0,797.0,27.0,27.0,,21.0,1444.0,public,False,1342185794027.jpg,353211,1064.762891,,False,FALSE,FALSE,2.21388888888889,46.8823529411765,2.21388888888889,29.5185185185185,46.8823529411765,False,True,St martin's r.c.m pry sch akure,education,Ondo,150.0,Others,False,False,TRUE,Inf,1.81179422835634,FALSE,,ondo_akure_south,14c36469-23da-4240-9411-f6ce1fc1ec04,False,14c36469-23da-4240-9411-f6ce1fc1ec04,Southwest
False,True,331.7273761,False,FALSE,False,,,,formal_educ,St. Jameses annex (united pry. Schl.,preprimary_and_primary,1342517538193.jpg,,False,FALSE,7.20337531 5.21951967 373.29998779296875 5.0,False,False,preprimary_and_primary,Akure South,40,40,40.0,0.966666666666667,False,akure_south,ondo,southwest,TRUE,4.0,0.0,6.0,59.0,4.0,11.0,,11.0,345.0,public,False,1342517538193.jpg,353211,1064.762891,,False,FALSE,FALSE,0.158602150537634,9.83333333333333,0.158602150537634,5.36363636363636,14.75,False,False,St. Jameses annex (united pry. Schl.,education,Ondo,30.0,Others,False,False,TRUE,Inf,5.84745762711864,FALSE,,ondo_akure_south,e6cd8986-b19f-4dea-82a5-1f9f8fe4e27c,False,e6cd8986-b19f-4dea-82a5-1f9f8fe4e27c,Southwest
False,True,331.7273761,True,FALSE,False,,,,formal_educ,Breeders College,primary_junior_and_senior_sec,1342014783458.jpg,,True,TRUE,7.26340177 5.16246117 373.70001220703125 5.0,False,False,primary_junior_and_senior_sec,Akure South,40,40,40.0,0.873333333333333,False,akure_south,ondo,southwest,FALSE,1.0,,5.0,281.0,2.0,10.0,,8.0,,private,False,1342014783458.jpg,353211,1064.762891,,False,FALSE,FALSE,4.76271186440678,56.2,4.76271186440678,28.1,,False,,Breeders College,education,Ondo,52.0,Others,False,False,TRUE,10,,FALSE,,ondo_akure_south,862bbc71-8cf1-4965-9e27-51200ce116fd,False,862bbc71-8cf1-4965-9e27-51200ce116fd,Southwest
False,True,331.7273761,True,FALSE,False,,,,formal_educ,Adun. Comprehensive  High Sch ita oniyan,junior_and_senior_sec,1341938065922.jpg,True,True,,7.27230119 5.0909985 318.8999938964844 5.0,False,False,junior_and_senior_sec,Akure South,40,40,40.0,0.8,False,akure_south,ondo,southwest,TRUE,2.0,,15.0,180.0,1.0,20.0,,18.0,,public,True,1341938065922.jpg,353211,1064.762891,,True,FALSE,FALSE,1.8,12,1.8,9,,False,False,Adun. Comprehensive  High Sch ita oniyan,education,Ondo,50.0,Others,False,False,TRUE,10,,FALSE,,ondo_akure_south,5da1a038-e8bf-4b6f-8469-4ea99876327d,False,5da1a038-e8bf-4b6f-8469-4ea99876327d,Southwest
False,True,331.7273761,False,FALSE,True,,,,formal_educ,St Mary Ang.primary ,primary_only,1342529961775.jpg,True,False,,7.19618577 5.1633556 377.5 5.0,False,False,primary_only,Akure South,40,40,40.0,1.01111111111111,False,akure_south,ondo,southwest,FALSE,5.0,0.0,7.0,181.0,3.0,8.0,,6.0,272.0,public,False,1342529961775.jpg,353211,1064.762891,,False,FALSE,FALSE,3.06779661016949,25.8571428571429,3.06779661016949,22.625,,True,False,St Mary Ang.primary ,education,Ondo,0.0,Others,False,False,FALSE,Inf,1.50276243093923,FALSE,,ondo_akure_south,09c1bb64-03ce-454d-b72a-2371ebc2e409,False,09c1bb64-03ce-454d-b72a-2371ebc2e409,Southwest
False,True,331.7273761,True,FALSE,False,,,,formal_educ,Visionary nur&pry,preprimary_and_primary,1342101389974.jpg,,False,FALSE,7.19493687 5.19020445 414.6000061035156 5.0,False,False,preprimary_and_primary,Akure South,40,40,40.0,1.5,True,akure_south,ondo,southwest,TRUE,0.0,,9.0,20.0,1.0,11.0,,8.0,28.0,private,False,1342101389974.jpg,353211,1064.762891,,False,FALSE,FALSE,0.4,2.22222222222222,0.0888888888888889,1.81818181818182,10,False,False,Visionary nur&pry,education,Ondo,0.0,Others,False,False,TRUE,11,1.4,FALSE,,ondo_akure_south,def9eec3-7f4b-48a9-b361-f1a955484438,False,def9eec3-7f4b-48a9-b361-f1a955484438,Southwest
False,False,331.7273761,True,FALSE,False,,,,formal_educ,Adedipe omobolanle,preprimary_and_primary,1342440076862.jpg,,False,FALSE,7.22027272 5.20965459 398.29998779296875 5.0,False,False,preprimary_and_primary,Akure South,40,40,40.0,,False,akure_south,ondo,southwest,TRUE,1.0,,8.0,,17.0,17.0,,15.0,,public,True,1342440076862.jpg,353211,1064.762891,,True,FALSE,FALSE,,,,,,False,False,Adedipe omobolanle,education,Ondo,,Others,True,False,TRUE,Inf,,FALSE,,ondo_akure_south,d09bb83a-cd1c-4098-81d4-89d536a5d3ca,False,d09bb83a-cd1c-4098-81d4-89d536a5d3ca,Southwest
False,True,331.7273761,False,FALSE,False,,,,formal_educ,L a 2 pry. Schl,preprimary_and_primary,1342170488206.jpg,,False,FALSE,7.24272777 5.20190002 403.3999938964844 5.0,False,False,preprimary_and_primary,Akure South,40,40,40.0,0.862068965517241,False,akure_south,ondo,southwest,TRUE,28.0,0.0,38.0,54.0,12.0,21.0,,17.0,,public,True,1342170488206.jpg,353211,1064.762891,,False,FALSE,FALSE,0.241071428571429,1.42105263157895,0.241071428571429,2.57142857142857,54,False,False,L a 2 pry. Schl,education,Ondo,2.0,Others,True,False,TRUE,Inf,,FALSE,,ondo_akure_south,d1783a70-024d-4c9f-91c0-afe27bc0444a,False,d1783a70-024d-4c9f-91c0-afe27bc0444a,Southwest
True,False,331.7273761,True,FALSE,True,,,,formal_educ,Victory nur & pry,preprimary_and_primary,1342445164495.jpg,,True,TRUE,7.23299039 5.19967402 385.0 5.0,False,False,preprimary_and_primary,Akure South,40,40,40.0,1.01176470588235,False,akure_south,ondo,southwest,TRUE,0.0,0.0,17.0,342.0,17.0,17.0,,7.0,1368.0,private,True,1342445164495.jpg,353211,1064.762891,,True,FALSE,FALSE,0.814285714285714,20.1176470588235,0.814285714285714,20.1176470588235,15.5454545454545,False,False,Victory nur & pry,education,Ondo,15.0,Others,False,False,TRUE,1.30769230769231,4,FALSE,,ondo_akure_south,663df85b-7e67-4c82-a261-f85c94b7add1,True,663df85b-7e67-4c82-a261-f85c94b7add1,Southwest
False,False,331.7273761,True,FALSE,False,,,,formal_educ,Gaga community sch,primary_only,1342535253155.jpg,,False,,7.22686667 5.17185115 353.20001220703125 5.0,False,False,primary_only,Akure South,40,40,40.0,0.957142857142857,True,akure_south,ondo,southwest,FALSE,0.0,,6.0,411.0,6.0,17.0,,15.0,122.0,public,False,1342535253155.jpg,353211,1064.762891,,False,FALSE,FALSE,4.28125,68.5,4.28125,24.1764705882353,,False,False,Gaga community sch,education,Ondo,69.0,Others,False,False,FALSE,Inf,0.29683698296837,FALSE,,ondo_akure_south,eb554af8-c34e-403c-931f-818f340b1d20,False,eb554af8-c34e-403c-931f-818f340b1d20,Southwest
False,False,331.7273761,True,FALSE,False,,,,formal_educ,Ogo oluwa comm pry sch,primary_only,1342438873944.jpg,True,False,TRUE,7.22157242 5.21669818 386.3999938964844 5.0,False,False,primary_only,Akure South,40,40,40.0,0.992805755395683,True,akure_south,ondo,southwest,TRUE,0.0,,8.0,277.0,14.0,14.0,,13.0,400.0,public,False,1342438873944.jpg,353211,1064.762891,,False,FALSE,FALSE,1.25909090909091,34.625,1.385,19.7857142857143,46.1666666666667,False,True,Ogo oluwa comm pry sch,education,Ondo,5.0,Others,False,False,TRUE,Inf,1.44404332129964,FALSE,,ondo_akure_south,59178de6-34c9-463c-b726-9581542e4dbc,False,59178de6-34c9-463c-b726-9581542e4dbc,Southwest
False,True,331.7273761,True,FALSE,False,,,,formal_educ,St Lukes Ang pry sch ,preprimary_and_primary,1342175986122.jpg,,False,,7.25613083 5.2019964 364.5 5.0,False,False,preprimary_and_primary,Akure South,40,40,40.0,0.828828828828829,False,akure_south,ondo,southwest,TRUE,2.0,2.0,6.0,203.0,5.0,15.0,,13.0,40.0,public,False,1342175986122.jpg,353211,1064.762891,,False,FALSE,FALSE,2.5375,33.8333333333333,4.06,13.5333333333333,,False,False,St Lukes Ang pry sch ,education,Ondo,0.0,Others,False,False,FALSE,Inf,0.197044334975369,FALSE,,ondo_akure_south,f16189eb-c061-4370-8aac-a6a04bfa25c8,False,f16189eb-c061-4370-8aac-a6a04bfa25c8,Southwest
True,False,331.7273761,True,FALSE,False,,,,formal_educ,St Lious Grammar Sch .Akure,juniors_sec_only,1342096201909.jpg,True,True,,7.25281256 5.17938791 366.3999938964844 5.0,False,False,juniors_sec_only,Akure South,40,40,40.0,0,False,akure_south,ondo,southwest,TRUE,5.0,,20.0,150.0,31.0,70.0,,52.0,884.0,public,False,1342096201909.jpg,353211,1064.762891,,True,FALSE,FALSE,1.25,7.5,1.25,2.14285714285714,,False,False,St Lious Grammar Sch .Akure,education,Ondo,52.0,Others,False,False,TRUE,7,5.89333333333333,FALSE,,ondo_akure_south,c5db60d7-bcec-48e8-9427-9b5330d086f6,False,c5db60d7-bcec-48e8-9427-9b5330d086f6,Southwest
False,True,331.7273761,True,FALSE,False,,,,formal_educ,St Brendan R.C.M pramary sch,primary_only,1342169912981.jpg,,False,TRUE,7.25418102 5.18760388 362.8999938964844 5.0,False,False,primary_only,Akure South,40,40,40.0,1.1031746031746,True,akure_south,ondo,southwest,TRUE,,,19.0,530.0,6.0,19.0,,14.0,800.0,public,False,1342169912981.jpg,353211,1064.762891,,True,FALSE,FALSE,4.41666666666667,27.8947368421053,5.3,27.8947368421053,,False,False,St Brendan R.C.M pramary sch,education,Ondo,63.0,Others,False,False,TRUE,Inf,1.50943396226415,FALSE,,ondo_akure_south,ce8ad2eb-c98f-4896-b4e6-fc9b3b0cdb66,False,ce8ad2eb-c98f-4896-b4e6-fc9b3b0cdb66,Southwest
False,True,331.7273761,True,FALSE,True,,,,formal_educ,St Louis N/P school,primary_only,1342439909623.jpg,True,True,TRUE,7.25084109 5.18176162 374.20001220703125 5.0,False,False,primary_only,Akure South,40,40,40.0,0.96,False,akure_south,ondo,southwest,TRUE,3.0,,16.0,490.0,16.0,25.0,,15.0,750.0,private,False,1342439909623.jpg,353211,1064.762891,,True,FALSE,FALSE,2.45,30.625,2.45,19.6,,False,False,St Louis N/P school,education,Ondo,29.0,Others,False,False,TRUE,5,1.53061224489796,FALSE,,ondo_akure_south,af6a2cf9-9878-4b20-a9e9-221cd47f28dd,True,af6a2cf9-9878-4b20-a9e9-221cd47f28dd,Southwest
False,True,331.7273761,True,FALSE,False,,,,formal_educ,Methodist Pry sch,primary_only,1342091191388.jpg,,True,TRUE,7.25467115 5.18147185 360.0 5.0,False,False,primary_only,Akure South,40,40,40.0,0.853333333333333,False,akure_south,ondo,southwest,TRUE,5.0,0.0,10.0,139.0,8.0,9.0,,9.0,135.0,public,True,1342091191388.jpg,353211,1064.762891,,True,FALSE,FALSE,1.39,13.9,1.39,15.4444444444444,,False,True,Methodist Pry sch,education,Ondo,50.0,Others,False,False,TRUE,Inf,0.971223021582734,FALSE,,ondo_akure_south,ca9723d5-0334-465c-b27a-73792a78b991,False,ca9723d5-0334-465c-b27a-73792a78b991,Southwest
False,False,331.7273761,False,FALSE,False,,,,formal_educ,Celestial church Grs Sch Akure,primary_only,1341996857747.jpg,,False,,7.27461602 5.15904813 365.20001220703125 5.0,False,False,primary_only,Akure South,40,40,40.0,0.886699507389163,False,akure_south,ondo,southwest,TRUE,10.0,0.0,16.0,383.0,8.0,43.0,,13.0,100.0,public,False,1341996857747.jpg,353211,1064.762891,,True,FALSE,TRUE,2.45512820512821,23.9375,2.45512820512821,8.90697674418605,,True,False,Celestial church Grs Sch Akure,education,Ondo,200.0,Others,False,False,FALSE,10.75,0.261096605744125,FALSE,,ondo_akure_south,676f7b7e-ec83-4da0-bdc1-ca66598e6020,False,676f7b7e-ec83-4da0-bdc1-ca66598e6020,Southwest
False,True,331.7273761,True,FALSE,False,,,,formal_educ,St Peter demostration sch,preprimary_and_primary,1342087303764.jpg,False,False,,7.25920515 5.18501387 404.1000061035156 5.0,False,False,preprimary_and_primary,Akure South,40,40,40.0,0.971943887775551,False,akure_south,ondo,southwest,TRUE,,14.0,30.0,984.0,30.0,32.0,,27.0,45.0,public,True,1342087303764.jpg,353211,1064.762891,,True,FALSE,FALSE,9.84,32.8,24.6,30.75,,True,True,St Peter demostration sch,education,Ondo,0.0,Others,False,False,TRUE,Inf,0.0457317073170732,FALSE,,ondo_akure_south,8de66195-9fda-46b1-889d-c22e25c81765,True,8de66195-9fda-46b1-889d-c22e25c81765,Southwest
False,False,331.7273761,False,TRUE,False,,,,formal_educ,Elemiletu,preprimary_and_primary,1342444261560.jpg,False,False,FALSE,7.23043544 5.20015724 390.8999938964844 5.0,False,False,preprimary_and_primary,Akure South,40,40,40.0,0.891928864569083,False,akure_south,ondo,southwest,FALSE,,,22.0,1383.0,25.0,26.0,,24.0,1650.0,public,True,1342444261560.jpg,353211,1064.762891,,True,FALSE,FALSE,1.58057142857143,62.8636363636364,153.666666666667,53.1923076923077,691.5,False,False,Elemiletu,education,Ondo,300.0,Others,False,False,FALSE,Inf,1.19305856832972,FALSE,,ondo_akure_south,a1d80a56-8618-486e-9936-bf5883c082be,False,a1d80a56-8618-486e-9936-bf5883c082be,Southwest
False,True,331.7273761,True,FALSE,False,,,,formal_educ,St. Michael R.c.m. pry. Schl. Akure,preprimary_and_primary,1342431510244.jpg,True,True,FALSE,7.24484055 5.19534791 386.79998779296875 5.0,False,False,preprimary_and_primary,Akure South,40,40,40.0,0.947867298578199,False,akure_south,ondo,southwest,FALSE,19.0,0.0,25.0,822.0,23.0,23.0,,19.0,1200.0,public,True,1342431510244.jpg,353211,1064.762891,,False,FALSE,FALSE,3.288,32.88,2.74,35.7391304347826,822,False,False,St. Michael R.c.m. pry. Schl. Akure,education,Ondo,100.0,Others,False,False,FALSE,Inf,1.45985401459854,FALSE,,ondo_akure_south,b3f486d8-79eb-46aa-990d-b21fbbe7cf76,False,b3f486d8-79eb-46aa-990d-b21fbbe7cf76,Southwest
False,False,331.7273761,,FALSE,False,,,,formal_educ,Depper life High Sch(underconstruction),junior_and_senior_sec,1341934260320.jpg,,False,,7.21485335 5.11656408 386.8999938964844 5.0,False,False,junior_and_senior_sec,Akure South,40,40,40.0,,False,akure_south,ondo,southwest,FALSE,,,,,,0.0,,,,private,False,1341934260320.jpg,353211,1064.762891,,False,FALSE,FALSE,,,,,,False,False,Depper life High Sch(underconstruction),education,Ondo,,Others,,,FALSE,,,FALSE,,ondo_akure_south,6fce35a5-0c65-4f5e-abd9-78b4940103eb,False,6fce35a5-0c65-4f5e-abd9-78b4940103eb,Southwest
False,True,331.7273761,True,TRUE,False,,,,formal_educ,Cannanland pry sch akure,primary_only,1342514769970.jpg,,False,FALSE,7.20413884 5.20957599 388.1000061035156 5.0,False,False,primary_only,Akure South,40,40,40.0,0.9,True,akure_south,ondo,southwest,TRUE,4.0,,13.0,380.0,10.0,19.0,,18.0,588.0,public,False,1342514769970.jpg,353211,1064.762891,,False,FALSE,FALSE,1.26666666666667,29.2307692307692,1.02150537634409,20,,False,False,Cannanland pry sch akure,education,Ondo,50.0,Others,False,False,TRUE,Inf,1.54736842105263,FALSE,,ondo_akure_south,290dd54a-d099-41a1-955d-aab98e2f394f,False,290dd54a-d099-41a1-955d-aab98e2f394f,Southwest
False,True,331.7273761,True,FALSE,False,,,,formal_educ,Medayese annex odopo,primary_only,1342512913135.jpg,,False,,7.21510469 5.19730411 382.6000061035156 5.0,False,False,primary_only,Akure South,40,40,40.0,1.03960396039604,False,akure_south,ondo,southwest,FALSE,0.0,0.0,7.0,206.0,2.0,7.0,,7.0,150.0,public,False,1342512913135.jpg,353211,1064.762891,,False,FALSE,FALSE,2.06,29.4285714285714,2.06,29.4285714285714,,False,False,Medayese annex odopo,education,Ondo,100.0,Others,False,False,FALSE,3.5,0.728155339805825,FALSE,,ondo_akure_south,70774774-b054-4dfb-a5a9-354d88c12f6e,False,70774774-b054-4dfb-a5a9-354d88c12f6e,Southwest
False,True,331.7273761,True,FALSE,False,,,,formal_educ,St paul anglican primary sch akure,preprimary_and_primary,1342173289972.jpg,,True,FALSE,7.23801419 5.2029663 387.1000061035156 5.0,False,False,preprimary_and_primary,Akure South,40,40,40.0,1.05128205128205,False,akure_south,ondo,southwest,FALSE,5.0,,16.0,800.0,30.0,30.0,,20.0,2322.0,public,False,1342173289972.jpg,353211,1064.762891,,False,FALSE,FALSE,21.0526315789474,50,32,26.6666666666667,400,False,False,St paul anglican primary sch akure,education,Ondo,200.0,Others,False,False,TRUE,Inf,2.9025,FALSE,,ondo_akure_south,5e60a7eb-16c5-474e-ac60-dab7bfc48c0d,False,5e60a7eb-16c5-474e-ac60-dab7bfc48c0d,Southwest
False,True,331.7273761,True,FALSE,False,,,,formal_educ,St partric RCM Oke Aro,primary_only,1342168277636.jpg,,False,,7.24382553 5.18969847 382.29998779296875 5.0,False,False,primary_only,Akure South,40,40,40.0,0.936170212765957,False,akure_south,ondo,southwest,TRUE,,0.0,10.0,455.0,0.0,13.0,,13.0,270.0,public,False,1342168277636.jpg,353211,1064.762891,,False,FALSE,FALSE,4.55,45.5,4.55,35,,False,False,St partric RCM Oke Aro,education,Ondo,200.0,Others,False,False,FALSE,Inf,0.593406593406593,FALSE,,ondo_akure_south,33f444ab-1a75-4ae6-aa0f-bd3788ff0b25,False,33f444ab-1a75-4ae6-aa0f-bd3788ff0b25,Southwest
True,False,331.7273761,True,FALSE,False,,,,formal_educ,Idris premier,juniors_sec_only,1341999510036.jpg,True,True,TRUE,7.27041959 5.16532935 392.8999938964844 5.0,False,False,juniors_sec_only,Akure South,40,40,40.0,0.751552795031056,False,akure_south,ondo,southwest,TRUE,5.0,10.0,25.0,282.0,5.0,16.0,,6.0,1054.0,private,False,1341999510036.jpg,353211,1064.762891,,True,FALSE,FALSE,2.82,11.28,2.82,17.625,,False,False,Idris premier,education,Ondo,52.0,Others,True,True,TRUE,8,3.73758865248227,FALSE,,ondo_akure_south,d261a390-2891-4038-b214-66b6666f5c3d,False,d261a390-2891-4038-b214-66b6666f5c3d,Southwest
False,False,331.7273761,True,TRUE,False,,,,formal_educ,Prison primary school,primary_only,1342524441893.jpg,,False,TRUE,7.2421931 5.12062329 344.6000061035156 5.0,False,False,primary_only,Akure South,40,40,40.0,0.375,False,akure_south,ondo,southwest,FALSE,0.0,,3.0,44.0,1.0,6.0,,4.0,52.0,public,False,1342524441893.jpg,353211,1064.762891,,False,FALSE,FALSE,0.22,14.6666666666667,0.22,7.33333333333333,,False,True,Prison primary school,education,Ondo,21.0,Others,True,True,FALSE,Inf,1.18181818181818,FALSE,,ondo_akure_south,c8511f82-d7b4-43fa-a5d3-66152ed40f84,False,c8511f82-d7b4-43fa-a5d3-66152ed40f84,Southwest
