breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Obe ugwu,,,"Water Scheme, Source within 100m",1339679391290.jpg,No,6.30007507 7.50527905 299.3999938964844 5.0,True,Nkanu West,534,534,534.0,Tap (unknown lift),Don't Know,1339679391290.jpg,water,Enugu,enugu_nkanu_west,eca81de5-a26f-458b-b4ec-c71472b397ba,Obe,Tap,outlet,,eca81de5-a26f-458b-b4ec-c71472b397ba,Southeast
Poorly Constructed,,Ndiagu Nnajiori Akpugo,0.0117235955042,1.30107222553,"Water Scheme, Source within 1km",1339675903440.jpg,No,6.34203853 7.61123598 140.1999969482422 5.0,True,Nkanu West,534,534,533.0,Tap (unknown lift),No,1339675903440.jpg,water,Enugu,enugu_nkanu_west,d259c60a-1dbc-4cbe-b32a-4067e128b590,Akpugo ward 2,Tap,outlet,,d259c60a-1dbc-4cbe-b32a-4067e128b590,Southeast
Functional,,Obinagu owani,0.000592196443927,0.0657227274333,"Water Scheme, Source within 100m",1339593422614.jpg,Yes,6.32396891 7.59106293 161.8000030517578 5.0,True,Nkanu West,534,534,533.0,Tap (unknown lift),No,1339593422614.jpg,water,Enugu,enugu_nkanu_west,271f332e-da01-4c0d-ae8e-2ceab53608f8,Akpugo ward 1,Tap,outlet,,271f332e-da01-4c0d-ae8e-2ceab53608f8,Southeast
Don't Know,,Ogonogo Eji Ndiagu,0.00312432458698,0.346725981108,"Water Scheme, Source within 100m",1339839265272.jpg,No,6.36971697 7.60016834 161.3000030517578 5.0,True,Nkanu West,534,534,533.0,Tap (unknown lift),No,1339839265272.jpg,water,Enugu,enugu_nkanu_west,abac1f93-f65f-42e1-a98e-d38cec521a6b,Akpugo ward 4,Tap,outlet,,abac1f93-f65f-42e1-a98e-d38cec521a6b,Southeast
Functional,,Obuno,0.00766900379114,0.851101108038,"Water Scheme, Source within 100m",1339672263371.jpg,Yes,6.3395963 7.60616011 152.39999389648438 5.0,True,Nkanu West,534,534,533.0,Tap (unknown lift),No,1339672263371.jpg,water,Enugu,enugu_nkanu_west,5188e1b8-49cf-457c-a44c-b8e100c27695,Akpugo ward 2,Tap,outlet,,5188e1b8-49cf-457c-a44c-b8e100c27695,Southeast
Poorly Constructed,,Obuno Akpugo,0.0067022774565,0.743814545149,"Water Scheme, Source within 100m",1339672317333.jpg,No,6.33979319 7.60518339 156.3000030517578 5.0,True,Nkanu West,534,534,533.0,Tap (unknown lift),No,1339672317333.jpg,water,Enugu,enugu_nkanu_west,e9d0f621-8b7c-4127-b62b-c6c010116471,Akpugo ward 2,Tap,outlet,,e9d0f621-8b7c-4127-b62b-c6c010116471,Southeast
Functional,,Obuno,0.00529723601969,0.587883917384,"Water Scheme, Source within 100m",1339672708921.jpg,Yes,6.34030949 7.60387314 154.60000610351563 5.0,True,Nkanu West,534,534,533.0,Tap (unknown lift),No,1339672708921.jpg,water,Enugu,enugu_nkanu_west,d838c74f-2a04-43fe-a02e-0e4592c3a6d0,Akpugo ward 1,Tap,outlet,,d838c74f-2a04-43fe-a02e-0e4592c3a6d0,Southeast
Poorly Constructed,,Ekeaku Obuno Akpugo,0.00484482377046,0.537671345086,"Water Scheme, Source within 1km",1339677696611.jpg,No,6.34846318 7.60591753 146.8000030517578 5.0,True,Nkanu West,534,534,533.0,Tap (unknown lift),No,1339677696611.jpg,water,Enugu,enugu_nkanu_west,5241d1a8-5433-426a-a954-d41056c56ccd,Akpugo ward 2,Tap,outlet,,5241d1a8-5433-426a-a954-d41056c56ccd,Southeast
Poor Water Quality,,Ndi uno uwani,0.0207144007834,2.2988812783,"Water Scheme, Source within 100m",1339664559387.jpg,No,6.33028686 7.61618042 144.6999969482422 5.0,True,Nkanu West,534,534,533.0,Tap (unknown lift),No,1339664559387.jpg,water,Enugu,enugu_nkanu_west,49fe0887-0dd3-4f49-a416-6fbeef25c0b1,Akpugo ward 5,Tap,outlet,,49fe0887-0dd3-4f49-a416-6fbeef25c0b1,Southeast
Functional,,Obinagu Owani,0.00527616281833,0.585557312736,"Water Scheme, Source within 100m",1339589485588.jpg,Yes,6.31886926 7.59417579 162.0 5.0,True,Nkanu West,534,534,533.0,Tap (unknown lift),No,1339589485588.jpg,water,Enugu,enugu_nkanu_west,87a313bb-cb83-4027-bbf6-f8b5447def46,Akpugo ward 1,Tap,outlet,,87a313bb-cb83-4027-bbf6-f8b5447def46,Southeast
Functional,,Amankanu,0.216453397475,24.0142588581,Stand Alone Water Point,1293666782399.jpg,Yes,6.58582344 7.68703674 125.80000305175781 5.0,False,Nkanu West,534,534,533.0,Hand Pump,No,1293666782399.jpg,water,Enugu,enugu_nkanu_west,59a6c00e-2d9e-4077-b778-67a2683ee1ae,Amankanu/Ubahu Ward,Unimproved Well,water_source,protected_dug_well,59a6c00e-2d9e-4077-b778-67a2683ee1ae,Southeast
Mechanical Issue,,Obuno,0.0117606770906,1.30518246031,"Water Scheme, Source within 100m",1339675424158.jpg,No,6.34602781 7.61241431 147.6999969482422 5.0,True,Nkanu West,534,534,533.0,Tap (unknown lift),No,1339675424158.jpg,water,Enugu,enugu_nkanu_west,d9ae16e6-f366-48e6-92fe-2fd0c6382c70,Apkugo Ward 2,Tap,outlet,,d9ae16e6-f366-48e6-92fe-2fd0c6382c70,Southeast
