breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ishibori,,,"Water Scheme, Source within 100m",1345896405760.jpg,Yes,6.654249429702759 8.799099326133728 109.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),Yes,1345896405760.jpg,water,Cross River,cross_river_ogoja,09d1c083-aeea-4458-8483-89a0d05e7ab2,Urban ward 1,Tap,outlet,,09d1c083-aeea-4458-8483-89a0d05e7ab2,South-South
Functional,,Odajie,,,"Water Scheme, Source within 100m",1345887721445.jpg,Yes,6.561648845672607 8.870810866355896 125.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345887721445.jpg,water,Cross River,cross_river_ogoja,eb1c3492-66be-432f-b145-7e5372e992e0,Mbube West 1 Odajie,Tap,outlet,,eb1c3492-66be-432f-b145-7e5372e992e0,South-South
Functional,,Igoli,,,Stand Alone Water Point,1345888028640.jpg,Yes,6.662403345108032 8.822407722473145 105.0 4.0,True,Ogoja,569,569,569.0,Hand Pump,No,1345888028640.jpg,water,Cross River,cross_river_ogoja,dfbb70c1-c6b5-4099-b6f8-d709bdf1e2b2,Urban Ward 1,Borehole,water_source,borehole_tube_well,dfbb70c1-c6b5-4099-b6f8-d709bdf1e2b2,South-South
Mechanical Issue,,MPAM MYAM MFAM BANSAN,,,Stand Alone Water Point,1345894601203.jpg,No,6.56740369 8.9019475 120.5 5.0,True,Ogoja,569,569,569.0,,No,1345894601203.jpg,water,Cross River,cross_river_ogoja,02119255-d932-4dd8-bc9a-139fd3f5aaa0,MBUBE WEST 2,Borehole,water_source,borehole_tube_well,02119255-d932-4dd8-bc9a-139fd3f5aaa0,South-South
Poor Water Quality,,Benkpe,,,Stand Alone Water Point,1345898927084.jpg,No,6.573670506477356 8.926278948783875 139.0 4.0,True,Ogoja,569,569,569.0,,No,1345898927084.jpg,water,Cross River,cross_river_ogoja,e32aee40-d6a7-4f51-ab94-992f9fa26570,Ward 2 Benkpe,Borehole,water_source,borehole_tube_well,e32aee40-d6a7-4f51-ab94-992f9fa26570,South-South
Poor Water Quality,,Idum,,,"Water Scheme, Source within 100m",1346064362956.jpg,No,6.53661847114563 8.89541208744049 167.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346064362956.jpg,water,Cross River,cross_river_ogoja,7cc8e96d-84f1-45b3-8024-03c0a017ebfd,Ward 1 Idum Mbube,Tap,outlet,,7cc8e96d-84f1-45b3-8024-03c0a017ebfd,South-South
Under Construction,,Abakpa,,,"Water Scheme, Source within 100m",1345799174023.jpg,No,6.63294496 8.7837725 84.69999694824219 5.0,True,Ogoja,569,569,569.0,Tap (unknown lift),Yes,1345799174023.jpg,water,Cross River,cross_river_ogoja,bfc87b41-b71c-4321-a2ec-3bebb19bd207,Urban ward 2,Tap,outlet,,bfc87b41-b71c-4321-a2ec-3bebb19bd207,South-South
Functional,,IGOLI ODAJIE,,,Stand Alone Water Point,1345885202646.jpg,Yes,6.55792972 8.85023722 144.3000030517578 5.0,True,Ogoja,569,569,569.0,Hand Pump,No,1345885202646.jpg,water,Cross River,cross_river_ogoja,752672e8-13bc-4976-9d01-533406e03418,MBUBE WEST 1,Borehole,water_source,borehole_tube_well,752672e8-13bc-4976-9d01-533406e03418,South-South
Functional,,EKUMTAK,,,Stand Alone Water Point,1346057229649.jpg,Yes,6.54357389 8.87775355 142.8000030517578 5.0,True,Ogoja,569,569,569.0,Hand Pump,No,1346057229649.jpg,water,Cross River,cross_river_ogoja,bdac2ac1-513e-4ad6-969e-6eb6d3d19da5,MBUBE WEST 1,Borehole,water_source,borehole_tube_well,bdac2ac1-513e-4ad6-969e-6eb6d3d19da5,South-South
Dry Well,,Egbe,,,Stand Alone Water Point,1346072365511.jpg,No,6.55558168888092 8.93139660358429 130.0 4.0,True,Ogoja,569,569,569.0,,No,1346072365511.jpg,water,Cross River,cross_river_ogoja,b5076873-9c53-4f13-a9bc-a1562961eef5,ward 2 East Egbe,Borehole,water_source,borehole_tube_well,b5076873-9c53-4f13-a9bc-a1562961eef5,South-South
Don't Know,,aladim,,,Stand Alone Water Point,1345890782698.jpg,No,6.553747057914734 8.716991543769836 125.0 4.0,True,Ogoja,569,569,569.0,Hand Pump,No,1345890782698.jpg,water,Cross River,cross_river_ogoja,f233dcd9-d594-4c20-8fe5-0b08d794f0f4,nkum iborr,Borehole,water_source,borehole_tube_well,f233dcd9-d594-4c20-8fe5-0b08d794f0f4,South-South
Under Construction,,Igoli,,,"Water Scheme, Source within 1km",1345882720453.jpg,No,6.660128831863403 8.796969652175903 99.0 3.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345882720453.jpg,water,Cross River,cross_river_ogoja,9998370e-508e-44b3-9913-de02dd76bb96,Urban Ward 1,Tap,outlet,,9998370e-508e-44b3-9913-de02dd76bb96,South-South
Don't Know,,ikandagha,,,"Water Scheme, Source within 1km",1345897486503.jpg,No,6.53037428855896 8.68667185306549 135.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345897486503.jpg,water,Cross River,cross_river_ogoja,e2f1c2d3-152d-49c9-bd48-76063ccc4f0c,nkum iborr,Tap,outlet,,e2f1c2d3-152d-49c9-bd48-76063ccc4f0c,South-South
Functional,,IDUM,,,Stand Alone Water Point,1346066652479.jpg,Yes,6.5405366 8.89341719 171.10000610351563 5.0,True,Ogoja,569,569,569.0,Hand Pump,No,1346066652479.jpg,water,Cross River,cross_river_ogoja,655aa70f-0592-43ef-adc3-843f465a9669,MBUBE WEST 1,Borehole,water_source,borehole_tube_well,655aa70f-0592-43ef-adc3-843f465a9669,South-South
Don't Know,,Igoli,,,"Water Scheme, Source within 1km",1345883593656.jpg,No,6.658589243888855 8.801325559616089 115.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345883593656.jpg,water,Cross River,cross_river_ogoja,0b41e5ba-125e-43d0-b9d8-cf238c960730,Urban ward 1,Tap,outlet,,0b41e5ba-125e-43d0-b9d8-cf238c960730,South-South
Functional,,Amry Barrack,,,Stand Alone Water Point,1299964295011.jpg,Yes,6.688334941864014 8.79806399345398 108.0 4.0,True,Ogoja,569,569,569.0,Diesel,No,1299964295011.jpg,water,Cross River,cross_river_ogoja,5f5cf165-2929-418c-8f29-436bd1dd2d57,Urban Ward 1,Borehole,water_source,borehole_tube_well,5f5cf165-2929-418c-8f29-436bd1dd2d57,South-South
Mechanical Issue,,Ntara 11,,,"Water Scheme, Source within 100m",1346240584451.jpg,No,6.442950367927551 8.589023351669312 81.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346240584451.jpg,water,Cross River,cross_river_ogoja,5de6a867-d96d-43f9-8838-77fa063142bc,Ekajuk 1,Tap,outlet,,5de6a867-d96d-43f9-8838-77fa063142bc,South-South
Functional,,Igoli,,,Stand Alone Water Point,1345894728473.jpg,Yes,6.650279760360718 8.800595998764038 100.0 3.0,True,Ogoja,569,569,569.0,Electric,No,1345894728473.jpg,water,Cross River,cross_river_ogoja,811a781c-4330-4bf7-981d-46f57e2a7303,Urban Ward 1,Borehole,water_source,borehole_tube_well,811a781c-4330-4bf7-981d-46f57e2a7303,South-South
Functional,,Oboso,,,Stand Alone Water Point,1346081403772.jpg,Yes,6.572543978691101 8.944464325904846 148.0 4.0,True,Ogoja,569,569,569.0,,No,1346081403772.jpg,water,Cross River,cross_river_ogoja,764d7623-980e-482f-9fa4-7bfb19459037,Ward 2 East Oboso Mbube,Borehole,water_source,borehole_tube_well,764d7623-980e-482f-9fa4-7bfb19459037,South-South
,,mbagadie,,,Stand Alone Water Point,1346058925324.jpg,Don't Know,6.562260389328003 8.76808226108551 94.0 4.0,True,Ogoja,569,569,569.0,Hand Pump,No,1346058925324.jpg,water,Cross River,cross_river_ogoja,99803600-9504-41cf-9b7d-9c116000d483,nkum iborr,Borehole,water_source,borehole_tube_well,99803600-9504-41cf-9b7d-9c116000d483,South-South
Functional,,EKUMTAK,,,Stand Alone Water Point,1346064233572.jpg,Yes,6.54338493 8.89024145 135.0 5.0,True,Ogoja,569,569,569.0,Hand Pump,No,1346064233572.jpg,water,Cross River,cross_river_ogoja,d0abc2df-d3f2-45e1-81ca-4a91540e36cf,MBUBE WEST 1,Borehole,water_source,borehole_tube_well,d0abc2df-d3f2-45e1-81ca-4a91540e36cf,South-South
Mechanical Issue,,Ndok,,,"Water Scheme, Source within 100m",1345811450024.jpg,No,6.59157091 8.79270207 111.19999694824219 5.0,True,Ogoja,569,569,569.0,Tap (unknown lift),Yes,1345811450024.jpg,water,Cross River,cross_river_ogoja,df733554-417d-4240-ad4b-644f84ed3927,Urban ward 2,Tap,outlet,,df733554-417d-4240-ad4b-644f84ed3927,South-South
Functional,,Ukpagada,,,"Water Scheme, Source within 100m",1345884935920.jpg,Yes,6.58507025 8.73988026 76.0999984741211 5.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345884935920.jpg,water,Cross River,cross_river_ogoja,ea6e239b-79b0-4fa3-998f-ea055e8af461,Nkum Iburr,Tap,outlet,,ea6e239b-79b0-4fa3-998f-ea055e8af461,South-South
Functional,,Egbung,,,Stand Alone Water Point,1346078590200.jpg,Yes,6.395915150642395 8.64350974559784 152.0 4.0,True,Ogoja,569,569,569.0,Hand Pump,No,1346078590200.jpg,water,Cross River,cross_river_ogoja,4ece8783-e241-41ca-839d-fdb660322e64,Ekajuk 1,Borehole,water_source,borehole_tube_well,4ece8783-e241-41ca-839d-fdb660322e64,South-South
Functional,,Lawyer - Eyangul,,,"Water Scheme, Source within 100m",1346161715144.jpg,Yes,6.416653990745544 8.524011969566345 86.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346161715144.jpg,water,Cross River,cross_river_ogoja,98f3ce4f-38e6-4801-8fe8-26cf89757de7,Ekajuk 1,Tap,outlet,,98f3ce4f-38e6-4801-8fe8-26cf89757de7,South-South
Functional,,Mfom 11,,,Stand Alone Water Point,1346082866489.jpg,Yes,6.49992048740387 8.55958342552185 77.0 4.0,True,Ogoja,569,569,569.0,Hand Pump,No,1346082866489.jpg,water,Cross River,cross_river_ogoja,6ae6ad20-fde3-4267-a15b-0cc5e5cba232,Ekajuk 1,Borehole,water_source,borehole_tube_well,6ae6ad20-fde3-4267-a15b-0cc5e5cba232,South-South
Don't Know,,Igoli,,,"Water Scheme, Source within 1km",1345815174137.jpg,No,6.66395902633667 8.806695342063904 123.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345815174137.jpg,water,Cross River,cross_river_ogoja,0c51272a-5df0-4874-bf7d-21d5985d9ce7,Urban ward 1,Tap,outlet,,0c51272a-5df0-4874-bf7d-21d5985d9ce7,South-South
Don't Know,,Ekpogarinya,,,Stand Alone Water Point,1346065918879.jpg,No,6.426234841346741 8.710725903511047 156.0 3.0,True,Ogoja,569,569,569.0,Hand Pump,No,1346065918879.jpg,water,Cross River,cross_river_ogoja,c3d60eac-d014-4611-9511-ac65d614b773,Ekajuk 11,Borehole,water_source,borehole_tube_well,c3d60eac-d014-4611-9511-ac65d614b773,South-South
Functional,,ukpe,,,"Water Scheme, Source within 100m",1346061096382.jpg,Yes,6.529349684715271 8.756028413772583 109.0 24.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346061096382.jpg,water,Cross River,cross_river_ogoja,9ebfe742-930d-407a-bcb1-bb65eec8e060,nkum iborr,Tap,outlet,,9ebfe742-930d-407a-bcb1-bb65eec8e060,South-South
Functional,,Ishibori,,,Stand Alone Water Point,1345895006273.jpg,Yes,6.6504353284835815 8.799442648887634 97.0 4.0,True,Ogoja,569,569,569.0,Hand Pump,No,1345895006273.jpg,water,Cross River,cross_river_ogoja,16a0ca02-feef-4e81-8cce-af156a425faa,Urban Ward 1,Borehole,water_source,borehole_tube_well,16a0ca02-feef-4e81-8cce-af156a425faa,South-South
Functional,,Igoli,,,Stand Alone Water Point,1345884482990.jpg,Yes,6.65971040725708 8.804222345352173 108.0 4.0,True,Ogoja,569,569,569.0,Diesel,No,1345884482990.jpg,water,Cross River,cross_river_ogoja,1139fff3-8edf-4f7f-b426-445f98cbf46b,Urban Ward 1,Borehole,water_source,borehole_tube_well,1139fff3-8edf-4f7f-b426-445f98cbf46b,South-South
Mechanical Issue,,Nwang,,,"Water Scheme, Source within 100m",1345900490810.jpg,No,6.465175151824951 8.731185793876648 156.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345900490810.jpg,water,Cross River,cross_river_ogoja,47f9f466-f11f-4a42-a3bd-d0efbd1482ab,Ekajuk 2,Tap,outlet,,47f9f466-f11f-4a42-a3bd-d0efbd1482ab,South-South
Poorly Constructed,,Igoli,,,"Water Scheme, Source within 1km",1345894874939.jpg,No,6.650392413139343 8.800241947174072 95.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345894874939.jpg,water,Cross River,cross_river_ogoja,32c2c003-f00d-4805-afb1-3233b9eef235,Urban ward 1,Tap,outlet,,32c2c003-f00d-4805-afb1-3233b9eef235,South-South
Functional,,Zaria community,,,Stand Alone Water Point,1346240223839.jpg,Yes,6.52789254 8.88914387 187.89999389648438 5.0,False,Ogoja,569,569,569.0,Hand Pump,No,1346240223839.jpg,water,Cross River,cross_river_ogoja,79843191-b5f8-427a-9769-bd0ba8077719,MBUBE WEST,Unprotected Spring,water_source,developed_protected_spring_water,79843191-b5f8-427a-9769-bd0ba8077719,South-South
Functional,,Ntara,,,Stand Alone Water Point,1346174612310.jpg,Yes,6.449301838874817 8.574544787406921 79.0 4.0,True,Ogoja,569,569,569.0,Hand Pump,No,1346174612310.jpg,water,Cross River,cross_river_ogoja,9b86597d-f8c3-4d88-a2b8-f8cdbaea48d1,Ekajuk 1,Borehole,water_source,borehole_tube_well,9b86597d-f8c3-4d88-a2b8-f8cdbaea48d1,South-South
Mechanical Issue,,Army Barrack,,,Stand Alone Water Point,1299964045196.jpg,No,6.685448884963989 8.798729181289673 102.0 4.0,True,Ogoja,569,569,569.0,Hand Pump,Don't Know,1299964045196.jpg,water,Cross River,cross_river_ogoja,ee4d8f1c-f5d0-4265-893b-5469206899af,Urban Ward 1,Borehole,water_source,borehole_tube_well,ee4d8f1c-f5d0-4265-893b-5469206899af,South-South
Functional,,Nwang,,,Stand Alone Water Point,1345903743567.jpg,Yes,6.480469107627869 8.710387945175171 119.0 4.0,True,Ogoja,569,569,569.0,Solar,No,1345903743567.jpg,water,Cross River,cross_river_ogoja,d084ae29-f28d-41f6-b74d-0a8e8be0cf9a,Ekajuk 11,Borehole,water_source,borehole_tube_well,d084ae29-f28d-41f6-b74d-0a8e8be0cf9a,South-South
Dry Well,,Edide,,,Stand Alone Water Point,1345895619897.jpg,No,6.568542122840881 8.90640914440155 119.0 4.0,True,Ogoja,569,569,569.0,,No,1345895619897.jpg,water,Cross River,cross_river_ogoja,e451a78c-cf1e-452b-83e6-6ed41baad286,Ward 2 Edide Mbube,Borehole,water_source,borehole_tube_well,e451a78c-cf1e-452b-83e6-6ed41baad286,South-South
Mechanical Issue,,Mbock,,,"Water Scheme, Source within 100m",1346150884023.jpg,No,6.372660398483276 8.67945671081543 167.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346150884023.jpg,water,Cross River,cross_river_ogoja,73eef61a-196f-4b30-8f00-c168cf4a7c09,Ekajuk 2,Tap,outlet,,73eef61a-196f-4b30-8f00-c168cf4a7c09,South-South
Functional,,EGBE MBUBE,,,Stand Alone Water Point,1346069749712.jpg,Yes,6.54925103 8.9246897 163.89999389648438 5.0,True,Ogoja,569,569,569.0,Hand Pump,No,1346069749712.jpg,water,Cross River,cross_river_ogoja,7feabefd-7ca9-446f-b3b6-6a6d19d54a9c,MBUBE EAST WARD 2,Borehole,water_source,borehole_tube_well,7feabefd-7ca9-446f-b3b6-6a6d19d54a9c,South-South
Mechanical Issue,,Ndok,,,"Water Scheme, Source within 100m",1345811450024.jpg,No,6.59157091 8.79270207 111.19999694824219 5.0,True,Ogoja,569,569,569.0,Tap (unknown lift),Yes,1345811450024.jpg,water,Cross River,cross_river_ogoja,6af274dd-0dbf-462a-9fed-7e8562972369,Urban ward 2,Tap,outlet,,6af274dd-0dbf-462a-9fed-7e8562972369,South-South
Functional,,Ogboja,,,"Water Scheme, Source within 100m",1345800193003.jpg,Yes,6.62983501 8.78042418 104.0 5.0,True,Ogoja,569,569,569.0,Tap (unknown lift),Yes,1345800193003.jpg,water,Cross River,cross_river_ogoja,a76e49b6-9cee-4e46-9479-00e5e682d30a,Urban ward 2,Tap,outlet,,a76e49b6-9cee-4e46-9479-00e5e682d30a,South-South
Functional,,EGBE MBUBE EAST 2,,,Stand Alone Water Point,1346071084007.jpg,Yes,6.55299066 8.92847067 145.3000030517578 5.0,True,Ogoja,569,569,569.0,Hand Pump,No,1346071084007.jpg,water,Cross River,cross_river_ogoja,7f589f3b-3158-4107-b1ee-aed2193445fa,MBUBE EAST 2,Borehole,water_source,borehole_tube_well,7f589f3b-3158-4107-b1ee-aed2193445fa,South-South
Mechanical Issue,,Egbung,,,Stand Alone Water Point,1346076347635.jpg,No,6.390078663825989 8.643311262130737 158.0 4.0,True,Ogoja,569,569,569.0,Hand Pump,No,1346076347635.jpg,water,Cross River,cross_river_ogoja,6c671602-9da6-4f30-be94-1c8d9be84f24,Ekajuk 1,Borehole,water_source,borehole_tube_well,6c671602-9da6-4f30-be94-1c8d9be84f24,South-South
Dry Well,,Ejam,,,"Water Scheme, Source within 100m",1346057588776.jpg,No,6.438208222389221 8.687567710876465 172.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346057588776.jpg,water,Cross River,cross_river_ogoja,94a14c06-072d-4539-8b23-6c7706b492c1,Ekajuk 2,Tap,outlet,,94a14c06-072d-4539-8b23-6c7706b492c1,South-South
Mechanical Issue,,Nkpagkna,,,Stand Alone Water Point,1346236729748.jpg,No,6.425161957740784 8.623881340026855 84.0 4.0,True,Ogoja,569,569,569.0,Hand Pump,Yes,1346236729748.jpg,water,Cross River,cross_river_ogoja,cd73fa39-cd5b-4f59-9393-765c644f45c6,Ekajuk 1,Borehole,water_source,borehole_tube_well,cd73fa39-cd5b-4f59-9393-765c644f45c6,South-South
Functional,,Egbung,,,"Water Scheme, Source within 100m",1346076152938.jpg,Yes,6.390668749809265 8.642388582229614 147.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346076152938.jpg,water,Cross River,cross_river_ogoja,3138f5ea-0810-4953-8867-f7ae66059f20,Ekajuk 1,Tap,outlet,,3138f5ea-0810-4953-8867-f7ae66059f20,South-South
Dry Well,,Mbarekul,,,"Water Scheme, Source within 100m",1346079591116.jpg,No,6.431422233581543 8.639620542526245 71.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346079591116.jpg,water,Cross River,cross_river_ogoja,5eb71ed5-31cf-4497-ad66-13c762b430c3,Ekajuk 2,Tap,outlet,,5eb71ed5-31cf-4497-ad66-13c762b430c3,South-South
Functional,,Igoli,,,Stand Alone Water Point,1299965177562.jpg,Yes,6.670063734054565 8.79405677318573 93.0 4.0,True,Ogoja,569,569,569.0,Hand Pump,No,1299965177562.jpg,water,Cross River,cross_river_ogoja,3ae1e5ce-404f-4090-a432-c7d8c71c4b3f,Urban ward 1,Borehole,water_source,borehole_tube_well,3ae1e5ce-404f-4090-a432-c7d8c71c4b3f,South-South
Functional,,Bansara,,,"Water Scheme, Source within 100m",1346154401746.jpg,Yes,6.447579860687256 8.555742502212524 67.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346154401746.jpg,water,Cross River,cross_river_ogoja,0bfce2f5-24e3-4ce2-9e11-ff3f85b219e9,Ekajuk 1,Tap,outlet,,0bfce2f5-24e3-4ce2-9e11-ff3f85b219e9,South-South
Functional,,Moniaya,,,Stand Alone Water Point,1346333390245.jpg,Yes,6.664221882820129 8.827718496322632 129.0 4.0,True,Ogoja,569,569,569.0,Solar,No,1346333390245.jpg,water,Cross River,cross_river_ogoja,c3301355-d087-44b6-8bf2-37d1c2e78452,Urban 1,Borehole,water_source,borehole_tube_well,c3301355-d087-44b6-8bf2-37d1c2e78452,South-South
Functional,,Irruan,,,Stand Alone Water Point,1346073949448.jpg,Yes,6.549997329711914 8.932764530181885 160.0 4.0,True,Ogoja,569,569,569.0,,No,1346073949448.jpg,water,Cross River,cross_river_ogoja,61812fd8-d77b-4d25-849f-daba4c5e204d,Ward 2 East Irraun,Borehole,water_source,borehole_tube_well,61812fd8-d77b-4d25-849f-daba4c5e204d,South-South
Functional,,Ogboja,,,"Water Scheme, Source within 100m",1345802553676.jpg,Yes,6.62331357 8.77232183 94.0999984741211 5.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345802553676.jpg,water,Cross River,cross_river_ogoja,bc869204-390d-412e-8081-0e15f4ee0ba0,Urban ward. 2,Tap,outlet,,bc869204-390d-412e-8081-0e15f4ee0ba0,South-South
Don't Know,,Bansara,,,"Water Scheme, Source within 1km",1346156539416.jpg,No,6.44274115562439 8.554497957229614 77.0 3.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346156539416.jpg,water,Cross River,cross_river_ogoja,306c4eeb-9b45-41ee-b003-fc884266c105,Ekajul 1,Tap,outlet,,306c4eeb-9b45-41ee-b003-fc884266c105,South-South
Under Construction,,Nwang,,,"Water Scheme, Source within 100m",1345904994573.jpg,No,6.4794498682022095 8.708113431930542 100.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345904994573.jpg,water,Cross River,cross_river_ogoja,16fd2ae5-0ad2-4333-9e7f-9271c914edd6,Ekajuk 2,Tap,outlet,,16fd2ae5-0ad2-4333-9e7f-9271c914edd6,South-South
Functional,,Emmandack 11,,,Stand Alone Water Point,1346075450873.jpg,Yes,6.379977464675903 8.638590574264526 136.0 4.0,True,Ogoja,569,569,569.0,Hand Pump,No,1346075450873.jpg,water,Cross River,cross_river_ogoja,30c25e3a-110f-4caf-bb01-57a3403c3476,Ekajuk 11,Borehole,water_source,borehole_tube_well,30c25e3a-110f-4caf-bb01-57a3403c3476,South-South
Poorly Constructed,,Nwang Hill,,,"Water Scheme, Source within 100m",1345899590234.jpg,No,6.491407155990601 8.738712072372437 142.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345899590234.jpg,water,Cross River,cross_river_ogoja,2c3db0e2-1907-40b8-9b99-2ce040adab86,Ekajuk 1,Tap,outlet,,2c3db0e2-1907-40b8-9b99-2ce040adab86,South-South
Functional,,Isecumta,,,"Water Scheme, Source within 100m",1346063875080.jpg,Yes,6.544933319091797 8.88746201992035 136.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346063875080.jpg,water,Cross River,cross_river_ogoja,527aeac8-1a2d-4a75-b379-d48f5ca015d2,Ward 1West Isecumta Mbube,Tap,outlet,,527aeac8-1a2d-4a75-b379-d48f5ca015d2,South-South
Under Construction,,Ogboja,,,"Water Scheme, Source within 100m",1345804583700.jpg,No,6.62948685 8.7833025 81.0 5.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345804583700.jpg,water,Cross River,cross_river_ogoja,2f809f2d-c869-4270-880a-fd2c6c09a550,Urban ward 2,Tap,outlet,,2f809f2d-c869-4270-880a-fd2c6c09a550,South-South
Functional,,Etak kon,,,"Water Scheme, Source within 100m",1346172408611.jpg,Yes,6.380900144577026 8.583143949508667 71.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1346172408611.jpg,water,Cross River,cross_river_ogoja,a8d70a0f-493e-47a6-960f-687eb5bd8e35,Ekajuk 1,Tap,outlet,,a8d70a0f-493e-47a6-960f-687eb5bd8e35,South-South
Functional,,Igoli,,,"Water Scheme, Source within 100m",1345884489171.jpg,Yes,6.660187840461731 8.803578615188599 107.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),Yes,1345884489171.jpg,water,Cross River,cross_river_ogoja,7ffb58a6-8ef5-4b94-920d-c3a73a1d1f4d,Urban ward 1,Tap,outlet,,7ffb58a6-8ef5-4b94-920d-c3a73a1d1f4d,South-South
Functional,,Secretariat,,,"Water Scheme, Source within 100m",1345798808065.jpg,Yes,6.648209095001221 8.789502382278442 97.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345798808065.jpg,water,Cross River,cross_river_ogoja,64aa637e-13ad-44ce-8eb4-cdc18ce41b49,Urban 1,Tap,outlet,,64aa637e-13ad-44ce-8eb4-cdc18ce41b49,South-South
Don't Know,,Basara,,,Stand Alone Water Point,1346157503990.jpg,No,6.441019177436829 8.55308711528778 77.0 4.0,True,Ogoja,569,569,569.0,Hand Pump,No,1346157503990.jpg,water,Cross River,cross_river_ogoja,fd35c839-e4a5-4b63-8d92-efde65ebc1dc,Ekajuk 1,Borehole,water_source,borehole_tube_well,fd35c839-e4a5-4b63-8d92-efde65ebc1dc,South-South
Poorly Constructed,,Igoli,,,"Water Scheme, Source within 100m",1345883395439.jpg,No,6.657612919807434 8.798080086708069 115.0 3.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345883395439.jpg,water,Cross River,cross_river_ogoja,26c3831b-968e-4607-8280-5f684e0b0bdc,Urban ward 1,Tap,outlet,,26c3831b-968e-4607-8280-5f684e0b0bdc,South-South
Functional,,EGBE MBUBE,,,Stand Alone Water Point,1346070400118.jpg,Yes,6.55092141 8.92684279 126.5999984741211 5.0,True,Ogoja,569,569,569.0,Hand Pump,No,1346070400118.jpg,water,Cross River,cross_river_ogoja,cca22c9a-2642-42ad-a3f7-5f9191ced78f,MBUBE EAST 2,Borehole,water_source,borehole_tube_well,cca22c9a-2642-42ad-a3f7-5f9191ced78f,South-South
Functional,,EKUMTAK,,,Stand Alone Water Point,1346056550850.jpg,Yes,6.54228299 8.88174123 142.8000030517578 5.0,True,Ogoja,569,569,569.0,Hand Pump,No,1346056550850.jpg,water,Cross River,cross_river_ogoja,5c266880-6c39-41f3-b21a-89531ed41144,MBUBE WEST WARD 1,Borehole,water_source,borehole_tube_well,5c266880-6c39-41f3-b21a-89531ed41144,South-South
Under Construction,,Nwang,,,"Water Scheme, Source within 100m",1345905453242.jpg,No,6.480828523635864 8.713740706443787 128.0 4.0,True,Ogoja,569,569,569.0,Tap (unknown lift),No,1345905453242.jpg,water,Cross River,cross_river_ogoja,93897447-3a01-453e-9d2b-98426f41453a,Ekajuk 2,Tap,outlet,,93897447-3a01-453e-9d2b-98426f41453a,South-South
Functional,,Mfom 1,0.0128253135265,1.42306428115,"Water Scheme, Source within 100m",1346084262642.jpg,Yes,6.539230942726135 8.574866652488708 97.0 4.0,True,Ogoja,569,569,758.0,Tap (unknown lift),No,1346084262642.jpg,water,Cross River,cross_river_ogoja,3d6cab6e-6f6d-447f-a043-f727158b9b79,Ekajuk 1,Tap,outlet,,3d6cab6e-6f6d-447f-a043-f727158b9b79,South-South
Functional,,Mfom,0.00863909800083,0.95857778405,Stand Alone Water Point,1346164220117.jpg,Yes,6.5350788831710815 8.574271202087402 111.0 4.0,True,Ogoja,569,569,758.0,Hand Pump,No,1346164220117.jpg,water,Cross River,cross_river_ogoja,edab1eb9-1ca7-4837-a17c-33730c141eae,Ekajuk 1,Borehole,water_source,borehole_tube_well,edab1eb9-1ca7-4837-a17c-33730c141eae,South-South
