access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,972.2577511,True,TRUE,False,,,,formal_educ,"ST. BENEDETTE'S PRIMARY SCHOOL, EGUL",primary_only,1346063608970.jpg,,False,,6.478087306022644 8.659093379974365 165.0 8.0,False,False,primary_only,Ogoja,569,569,569.0,1.06060606060606,True,ogoja,cross_river,south_south,TRUE,2.0,0.0,6.0,204.0,5.0,5.0,,3.0,560.0,public,False,1346063608970.jpg,171901,176.805995947,,False,TRUE,FALSE,34,34,8.8695652173913,40.8,,False,True,"ST. BENEDETTE'S PRIMARY SCHOOL, EGUL",education,Cross River,0.0,Others,True,False,FALSE,Inf,2.74509803921569,FALSE,,cross_river_ogoja,36ea71e1-f5fc-4a51-9434-0e76756f4a7f,False,36ea71e1-f5fc-4a51-9434-0e76756f4a7f,South-South
False,False,972.2577511,True,FALSE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL , MPAM BENTEM ",preprimary_and_primary,1346062383098.jpg,,False,FALSE,6.51613344 8.86547174 140.3000030517578 5.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,0.647058823529412,False,ogoja,cross_river,south_south,TRUE,0.0,,5.0,56.0,1.0,5.0,,4.0,112.0,public,False,1346062383098.jpg,171901,176.805995947,,False,FALSE,FALSE,9.33333333333333,11.2,1.4,11.2,56,False,False,"COMMUNITY PRIMARY SCHOOL , MPAM BENTEM ",education,Cross River,15.0,Others,False,False,FALSE,Inf,2,FALSE,,cross_river_ogoja,462edf77-7408-41d4-84c3-27364a169da7,False,462edf77-7408-41d4-84c3-27364a169da7,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,St Thomas Pri Sch Ekuaro Ogoja,primary_only,1346172602994.jpg,,False,,6.477035880088806 8.578246235847473 72.0 4.0,False,False,primary_only,Ogoja,569,569,569.0,1.34615384615385,True,ogoja,cross_river,south_south,TRUE,2.0,1.0,7.0,488.0,6.0,6.0,,5.0,590.0,public,True,1346172602994.jpg,171901,176.805995947,,False,FALSE,FALSE,16.2666666666667,69.7142857142857,19.52,81.3333333333333,,True,True,St Thomas Pri Sch Ekuaro Ogoja,education,Cross River,0.0,Others,False,False,FALSE,Inf,1.20901639344262,FALSE,,cross_river_ogoja,ee17bc80-ea8d-4951-ba99-cfaab389d682,False,ee17bc80-ea8d-4951-ba99-cfaab389d682,South-South
False,True,972.2577511,True,FALSE,True,,,,formal_educ,Gov.Sec.Sch.Egbe Mbube,senior_sec_only,1346075100977.jpg,,True,FALSE,6.5621960163116455 8.930667042732239 132.0 4.0,False,False,senior_sec_only,Ogoja,569,569,569.0,1.1551724137931,False,ogoja,cross_river,south_south,FALSE,,0.0,18.0,250.0,5.0,11.0,,3.0,0.0,public,False,1346075100977.jpg,171901,176.805995947,,False,FALSE,FALSE,17.8571428571429,13.8888888888889,1.62337662337662,22.7272727272727,62.5,True,True,Gov.Sec.Sch.Egbe Mbube,education,Cross River,5.0,Others,False,False,FALSE,Inf,0,FALSE,,cross_river_ogoja,405db9ab-c463-4792-8dc0-11044e884278,False,405db9ab-c463-4792-8dc0-11044e884278,South-South
False,False,972.2577511,True,TRUE,False,,,,formal_educ,ST. KEVIN'S PRIMARY SCHOOL NNANG,preprimary_and_primary,1346168142101.jpg,,False,,6.3982754945755005 8.604322671890259 87.0 6.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,0.904494382022472,True,ogoja,cross_river,south_south,TRUE,,0.0,6.0,339.0,7.0,7.0,,6.0,378.0,public,False,1346168142101.jpg,171901,176.805995947,,False,FALSE,FALSE,84.75,56.5,10.59375,48.4285714285714,,True,True,ST. KEVIN'S PRIMARY SCHOOL NNANG,education,Cross River,50.0,Others,True,False,TRUE,Inf,1.11504424778761,FALSE,,cross_river_ogoja,11a28e93-fb01-4b74-ba35-29fc72309fb0,False,11a28e93-fb01-4b74-ba35-29fc72309fb0,South-South
False,True,972.2577511,True,FALSE,False,,,,formal_educ,Egre Egede Memorial College Nkpakna Ogoja,vocational,1346152178473.jpg,,True,FALSE,6.421278119087219 8.626858592033386 83.0 4.0,False,False,vocational,Ogoja,569,569,569.0,1.25,True,ogoja,cross_river,south_south,TRUE,2.0,2.0,5.0,450.0,0.0,7.0,,3.0,0.0,private,True,1346152178473.jpg,171901,176.805995947,,True,FALSE,FALSE,5.625,90,5.625,64.2857142857143,225,True,,Egre Egede Memorial College Nkpakna Ogoja,education,Cross River,200.0,Others,True,False,TRUE,Inf,0,FALSE,,cross_river_ogoja,1617b5ec-791f-403e-9866-77b09449aad5,False,1617b5ec-791f-403e-9866-77b09449aad5,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,Mbe Ayie Comp.Sec.Sch.Edide,juniors_sec_only,1345902237785.jpg,,True,,6.57483675 8.90642657 129.39999389648438 5.0,False,False,juniors_sec_only,Ogoja,569,569,569.0,0.934579439252336,False,ogoja,cross_river,south_south,TRUE,0.0,,7.0,207.0,5.0,13.0,,6.0,61.0,private,False,1345902237785.jpg,171901,176.805995947,,False,FALSE,FALSE,12.9375,29.5714285714286,1.93457943925234,15.9230769230769,,False,True,Mbe Ayie Comp.Sec.Sch.Edide,education,Cross River,10.0,Others,False,False,TRUE,Inf,0.294685990338164,TRUE,,cross_river_ogoja,2d536c7b-c986-479c-9205-3af63ffcfb09,False,2d536c7b-c986-479c-9205-3af63ffcfb09,South-South
False,False,972.2577511,True,TRUE,False,,,,formal_educ,"st charles primary school
ukpe ogoja",primary_only,1346060416547.jpg,,True,,6.530996561050415 8.758136630058289 135.0 12.0,False,False,primary_only,Ogoja,569,569,569.0,0.873239436619718,True,ogoja,cross_river,south_south,TRUE,10.0,2.0,12.0,266.0,5.0,14.0,,0.0,1039.0,public,False,1346060416547.jpg,171901,176.805995947,,False,FALSE,FALSE,Inf,22.1666666666667,17.7333333333333,19,,False,False,"st charles primary school
ukpe ogoja",education,Cross River,0.0,Others,False,False,FALSE,Inf,3.90601503759398,FALSE,,cross_river_ogoja,c90c8e51-bb00-459a-be58-b6a30f1218cc,False,c90c8e51-bb00-459a-be58-b6a30f1218cc,South-South
False,False,972.2577511,False,TRUE,False,,,,formal_educ,St Framcis Pri Sch (Annex) Emmandack Mbum Ogoja,preprimary_and_primary,1346070801940.jpg,,False,,6.388067007064819 8.66719365119934 172.0 3.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,1.1025641025641,True,ogoja,cross_river,south_south,FALSE,3.0,0.0,3.0,82.0,2.0,2.0,,2.0,80.0,public,False,1346070801940.jpg,171901,176.805995947,,False,FALSE,FALSE,Inf,27.3333333333333,Inf,41,,False,True,St Framcis Pri Sch (Annex) Emmandack Mbum Ogoja,education,Cross River,8.0,Others,False,False,FALSE,Inf,0.975609756097561,FALSE,,cross_river_ogoja,abdfb5eb-878d-4a60-a1c5-1d1ed0f7f87c,False,abdfb5eb-878d-4a60-a1c5-1d1ed0f7f87c,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,"SAINT FRANCIS PRIMARY SCHOOL, OGBERIA",preprimary_and_primary,1346166239283.jpg,,False,,6.5739461 8.97262575 188.1999969482422 5.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,1.13333333333333,True,ogoja,cross_river,south_south,TRUE,0.0,,7.0,128.0,3.0,6.0,,4.0,290.0,public,False,1346166239283.jpg,171901,176.805995947,,False,FALSE,FALSE,12.8,18.2857142857143,2.56,21.3333333333333,,False,True,"SAINT FRANCIS PRIMARY SCHOOL, OGBERIA",education,Cross River,0.0,Others,True,False,FALSE,Inf,2.265625,FALSE,,cross_river_ogoja,2b553c8f-9dd3-4374-ab33-9892537d8558,False,2b553c8f-9dd3-4374-ab33-9892537d8558,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,St Micheals Primary Sch Mfom 11 Ogoja,preprimary_and_primary,1346165395857.jpg,,False,,6.513240337371826 8.568289875984192 84.0 4.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,0.963855421686747,True,ogoja,cross_river,south_south,TRUE,,0.0,6.0,163.0,3.0,6.0,,4.0,616.0,public,False,1346165395857.jpg,171901,176.805995947,,False,TRUE,FALSE,Inf,27.1666666666667,8.15,27.1666666666667,,True,True,St Micheals Primary Sch Mfom 11 Ogoja,education,Cross River,46.0,Others,False,False,FALSE,Inf,3.77914110429448,FALSE,,cross_river_ogoja,bb1d1e8b-2b68-4f18-aeba-3c3d3b1f56d2,False,bb1d1e8b-2b68-4f18-aeba-3c3d3b1f56d2,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,"SAINT BENEDICT‘S PRIMARY SCHOOL , ARAGBAN -MBUBE",preprimary_and_primary,1346078258186.jpg,,False,,6.56924651 8.93642233 146.3000030517578 5.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,1.04697986577181,True,ogoja,cross_river,south_south,TRUE,0.0,,7.0,305.0,7.0,7.0,,5.0,612.0,public,False,1346078258186.jpg,171901,176.805995947,,False,FALSE,FALSE,61,43.5714285714286,5.75471698113208,43.5714285714286,,False,False,"SAINT BENEDICT‘S PRIMARY SCHOOL , ARAGBAN -MBUBE",education,Cross River,0.0,Others,False,False,FALSE,Inf,2.00655737704918,FALSE,,cross_river_ogoja,f8a74ae7-5b3b-41ef-969b-618971047b14,False,f8a74ae7-5b3b-41ef-969b-618971047b14,South-South
False,False,972.2577511,True,TRUE,False,,,,formal_educ,St Francis Pri Sch Ntara Water Side Ogoja,primary_only,1346168784676.jpg,,False,FALSE,6.457820534706116 8.489223718643188 70.0 4.0,False,False,primary_only,Ogoja,569,569,569.0,1.67647058823529,True,ogoja,cross_river,south_south,TRUE,2.0,0.0,2.0,91.0,2.0,4.0,,3.0,244.0,public,False,1346168784676.jpg,171901,176.805995947,,False,FALSE,FALSE,18.2,45.5,7.58333333333333,22.75,91,True,True,St Francis Pri Sch Ntara Water Side Ogoja,education,Cross River,65.0,Others,False,False,FALSE,Inf,2.68131868131868,FALSE,,cross_river_ogoja,4b4094d9-bfd3-4857-aa41-3b6754c11a95,False,4b4094d9-bfd3-4857-aa41-3b6754c11a95,South-South
True,False,972.2577511,False,FALSE,False,,,,formal_educ,Ekajuk Comp Sec Sch Bansara Ogoja,junior_and_senior_sec,1346157227247.jpg,False,True,,6.4398980140686035 8.552985191345215 78.0 4.0,False,False,junior_and_senior_sec,Ogoja,569,569,569.0,1.48230088495575,True,ogoja,cross_river,south_south,TRUE,16.0,0.0,16.0,561.0,4.0,8.0,,1.0,29.0,public,False,1346157227247.jpg,171901,176.805995947,,False,FALSE,FALSE,14.025,35.0625,14.025,70.125,,True,,Ekajuk Comp Sec Sch Bansara Ogoja,education,Cross River,350.0,Others,False,False,FALSE,4,0.0516934046345811,FALSE,,cross_river_ogoja,6ef7d539-cfae-40cb-b715-f65fc96f84d7,False,6ef7d539-cfae-40cb-b715-f65fc96f84d7,South-South
False,True,972.2577511,False,TRUE,False,,,,formal_educ,YOUTH SEC. COMM. SCH.,junior_and_senior_sec,1345813847356.jpg,True,False,FALSE,6.6636210680007935 8.800145387649536 100.0 4.0,False,False,junior_and_senior_sec,Ogoja,569,569,569.0,0.892307692307692,True,ogoja,cross_river,south_south,FALSE,1.0,2.0,7.0,123.0,0.0,9.0,,0.0,,private,True,1345813847356.jpg,171901,176.805995947,,True,FALSE,FALSE,6.15,17.5714285714286,3.075,13.6666666666667,61.5,False,,YOUTH SEC. COMM. SCH.,education,Cross River,30.0,Others,True,False,TRUE,Inf,,FALSE,,cross_river_ogoja,4e17e717-684e-4d5d-a38a-d75f6bd826e5,False,4e17e717-684e-4d5d-a38a-d75f6bd826e5,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,SAINT PETER‘S PRIMARY SCHOOL OJERIM -MBUBE,preprimary_and_primary,1346085567302.jpg,,False,,6.57732076 8.95405099 164.5 5.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,1.09401709401709,True,ogoja,cross_river,south_south,FALSE,10.0,,16.0,490.0,3.0,7.0,,5.0,780.0,public,False,1346085567302.jpg,171901,176.805995947,,False,FALSE,FALSE,81.6666666666667,30.625,7.42424242424242,70,,False,True,SAINT PETER‘S PRIMARY SCHOOL OJERIM -MBUBE,education,Cross River,0.0,Others,True,False,FALSE,Inf,1.59183673469388,FALSE,,cross_river_ogoja,bcde57f7-1a22-4a7d-95e7-e0b1fad6585d,False,bcde57f7-1a22-4a7d-95e7-e0b1fad6585d,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,Community Sec.Sch. Idum Mbube,juniors_sec_only,1346233341831.jpg,,False,,6.532294750213623 8.90641987323761 149.0 4.0,False,False,juniors_sec_only,Ogoja,569,569,569.0,0.576923076923077,False,ogoja,cross_river,south_south,FALSE,3.0,,9.0,205.0,0.0,17.0,,3.0,0.0,public,True,1346233341831.jpg,171901,176.805995947,,False,FALSE,FALSE,Inf,22.7777777777778,Inf,12.0588235294118,,False,False,Community Sec.Sch. Idum Mbube,education,Cross River,20.0,Others,False,False,FALSE,Inf,0,FALSE,,cross_river_ogoja,f2b15ca1-5334-4cda-a134-8e1b7a9b1716,False,f2b15ca1-5334-4cda-a134-8e1b7a9b1716,South-South
False,False,972.2577511,False,TRUE,False,,,,formal_educ,Abi Irruan Primary.Sch Idum,preprimary_only,1346234815725.jpg,,False,,6.52009925 8.92315257 171.10000610351563 5.0,False,False,preprimary_only,Ogoja,569,569,569.0,1.25581395348837,True,ogoja,cross_river,south_south,FALSE,0.0,2.0,4.0,97.0,6.0,8.0,,7.0,0.0,public,True,1346234815725.jpg,171901,176.805995947,,False,FALSE,FALSE,24.25,24.25,12.125,12.125,,True,True,Abi Irruan Primary.Sch Idum,education,Cross River,3.0,Others,True,False,FALSE,Inf,0,FALSE,,cross_river_ogoja,860e5e30-2de7-4c8c-9719-03233299f181,False,860e5e30-2de7-4c8c-9719-03233299f181,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,COMMUNITY PRI. SCHOOL,preprimary_and_primary,1346164947218.jpg,,False,,6.411246657371521 8.574475049972534 61.0 3.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,1.24137931034483,True,ogoja,cross_river,south_south,TRUE,3.0,,6.0,195.0,0.0,6.0,,4.0,407.0,public,False,1346164947218.jpg,171901,176.805995947,,False,FALSE,FALSE,48.75,32.5,Inf,32.5,,False,True,COMMUNITY PRI. SCHOOL,education,Cross River,0.0,Others,True,False,FALSE,Inf,2.08717948717949,FALSE,,cross_river_ogoja,90da1131-d03b-43ca-92b2-9a50c679038d,False,90da1131-d03b-43ca-92b2-9a50c679038d,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,MPI Egbe Primary Sch.,preprimary_and_primary,1346067223904.jpg,True,False,,6.543881893157959 8.891404867172241 136.0 4.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,1.22641509433962,True,ogoja,cross_river,south_south,TRUE,,,9.0,118.0,3.0,7.0,,4.0,1200.0,public,False,1346067223904.jpg,171901,176.805995947,,False,FALSE,FALSE,Inf,13.1111111111111,Inf,16.8571428571429,,False,False,MPI Egbe Primary Sch.,education,Cross River,0.0,Others,True,False,FALSE,Inf,10.1694915254237,FALSE,,cross_river_ogoja,7bde9c56-9f22-4640-aa17-1676bf6a32e8,False,7bde9c56-9f22-4640-aa17-1676bf6a32e8,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,St Joseph's Pri Sch Mfom Ogoja,preprimary_and_primary,1346082734538.jpg,True,False,,6.499791741371155 8.55908989906311 77.0 4.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,1.11475409836066,True,ogoja,cross_river,south_south,TRUE,2.0,,7.0,258.0,5.0,5.0,,4.0,,public,False,1346082734538.jpg,171901,176.805995947,,False,TRUE,FALSE,8.0625,36.8571428571429,8.0625,51.6,,True,True,St Joseph's Pri Sch Mfom Ogoja,education,Cross River,60.0,Others,False,False,FALSE,Inf,,FALSE,,cross_river_ogoja,458006dd-e2e9-440a-b44e-5874326fb7e4,False,458006dd-e2e9-440a-b44e-5874326fb7e4,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,Community Primary Sch Esham Ogoja,preprimary_and_primary,1346058023046.jpg,,False,,6.442113518714905 8.688629865646362 170.0 4.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,0.909090909090909,True,ogoja,cross_river,south_south,TRUE,4.0,0.0,6.0,63.0,1.0,6.0,,4.0,,public,False,1346058023046.jpg,171901,176.805995947,,False,FALSE,FALSE,15.75,10.5,15.75,10.5,,False,True,Community Primary Sch Esham Ogoja,education,Cross River,0.0,Others,False,False,FALSE,Inf,,FALSE,,cross_river_ogoja,34f736d4-3b85-497b-9fe0-931c6613a733,False,34f736d4-3b85-497b-9fe0-931c6613a733,South-South
False,False,972.2577511,,FALSE,True,,,,formal_educ,Primary Sch. Bekuel Ekumtfak,preprimary_and_primary,1346059486861.jpg,,False,,6.540652513504028 8.870188593864441 141.0 3.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,0.708333333333333,True,ogoja,cross_river,south_south,TRUE,0.0,0.0,,123.0,5.0,5.0,,4.0,989.0,public,False,1346059486861.jpg,171901,176.805995947,,False,FALSE,FALSE,Inf,,Inf,24.6,,False,True,Primary Sch. Bekuel Ekumtfak,education,Cross River,0.0,Others,True,False,FALSE,Inf,8.04065040650407,FALSE,,cross_river_ogoja,e1a576a6-730e-4b62-b48d-7d24af18136a,False,e1a576a6-730e-4b62-b48d-7d24af18136a,South-South
False,False,972.2577511,False,FALSE,True,,,,formal_educ,Lutheran P.S Mbub W 2,preprimary_and_primary,1345909128212.jpg,,True,TRUE,6.545029878616333 8.882253170013428 146.0 3.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,0.888111888111888,True,ogoja,cross_river,south_south,TRUE,0.0,0.0,25.0,270.0,11.0,12.0,,10.0,1693.0,public,False,1345909128212.jpg,171901,176.805995947,,False,FALSE,FALSE,11.25,10.8,6.13636363636364,22.5,54,False,True,Lutheran P.S Mbub W 2,education,Cross River,0.0,Others,True,False,TRUE,Inf,6.27037037037037,FALSE,,cross_river_ogoja,0cdb0aeb-d0e2-4db7-a4ca-748257033597,False,0cdb0aeb-d0e2-4db7-a4ca-748257033597,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,St Pius Primary Sch Nkpana Ogoja,primary_only,1346085913803.jpg,,False,,6.425945162773132 8.622921109199524 91.0 4.0,False,False,primary_only,Ogoja,569,569,569.0,0.82089552238806,True,ogoja,cross_river,south_south,FALSE,,0.0,7.0,122.0,3.0,5.0,,4.0,68.0,public,False,1346085913803.jpg,171901,176.805995947,,False,TRUE,FALSE,Inf,17.4285714285714,Inf,24.4,,True,True,St Pius Primary Sch Nkpana Ogoja,education,Cross River,40.0,Others,False,False,FALSE,Inf,0.557377049180328,FALSE,,cross_river_ogoja,2075c442-2d40-4376-815a-906100e4fc0c,False,2075c442-2d40-4376-815a-906100e4fc0c,South-South
False,False,972.2577511,True,TRUE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL, ENYI",primary_only,1346068941088.jpg,,False,FALSE,6.459172368049622 8.63677203655243 72.0 4.0,False,False,primary_only,Ogoja,569,569,569.0,0.968944099378882,True,ogoja,cross_river,south_south,TRUE,3.0,0.0,3.0,317.0,3.0,4.0,,4.0,548.0,public,False,1346068941088.jpg,171901,176.805995947,,False,FALSE,FALSE,22.6428571428571,105.666666666667,22.6428571428571,79.25,Inf,False,True,"COMMUNITY PRIMARY SCHOOL, ENYI",education,Cross River,0.0,Others,False,False,FALSE,Inf,1.72870662460568,FALSE,,cross_river_ogoja,9e18fe08-f9b7-48d8-a20c-a1371f9a6796,False,9e18fe08-f9b7-48d8-a20c-a1371f9a6796,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,St Dominics Pri Sch Ntara Ogoja,primary_only,1346174992141.jpg,,False,,6.445777416229248 8.585434556007385 85.0 4.0,False,False,primary_only,Ogoja,569,569,569.0,1.08333333333333,True,ogoja,cross_river,south_south,TRUE,10.0,0.0,10.0,300.0,4.0,6.0,,5.0,568.0,public,False,1346174992141.jpg,171901,176.805995947,,False,FALSE,FALSE,75,30,18.75,50,,True,True,St Dominics Pri Sch Ntara Ogoja,education,Cross River,30.0,Others,False,False,FALSE,Inf,1.89333333333333,FALSE,,cross_river_ogoja,14eae2a2-f9ef-49ed-81d6-06d3f004a896,False,14eae2a2-f9ef-49ed-81d6-06d3f004a896,South-South
False,True,972.2577511,True,FALSE,False,,,,formal_educ,ST. JOSEPH SEC. SCHOOL,junior_and_senior_sec,1345814941329.jpg,True,True,FALSE,6.665729284286499 8.807156682014465 114.0 4.0,False,False,junior_and_senior_sec,Ogoja,569,569,569.0,1.52380952380952,False,ogoja,cross_river,south_south,TRUE,,0.0,6.0,477.0,3.0,12.0,,8.0,60.0,private,True,1345814941329.jpg,171901,176.805995947,,True,FALSE,FALSE,23.85,79.5,23.85,39.75,238.5,False,False,ST. JOSEPH SEC. SCHOOL,education,Cross River,36.0,Others,False,False,TRUE,12,0.125786163522013,FALSE,,cross_river_ogoja,68250031-272a-460d-9a0d-bd4348a51bc3,False,68250031-272a-460d-9a0d-bd4348a51bc3,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,"st francis primary school,ikandagha",preprimary_and_primary,1345896539850.jpg,,False,,6.537546515464783 8.681806325912476 82.0 4.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,0.918032786885246,True,ogoja,cross_river,south_south,TRUE,,0.0,7.0,234.0,2.0,9.0,,7.0,875.0,public,False,1345896539850.jpg,171901,176.805995947,,False,FALSE,FALSE,58.5,33.4285714285714,11.1428571428571,26,,False,True,"st francis primary school,ikandagha",education,Cross River,0.0,Others,False,False,FALSE,Inf,3.73931623931624,FALSE,,cross_river_ogoja,fc38167a-f2f7-47d1-b669-e3072fd7c6bf,False,fc38167a-f2f7-47d1-b669-e3072fd7c6bf,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,ST. GREGORY PRIMARY SCHOOL,primary_only,1346237172664.jpg,,False,,6.3625699281692505 8.58033835887909 79.0 12.0,False,False,primary_only,Ogoja,569,569,569.0,0.881578947368421,True,ogoja,cross_river,south_south,TRUE,,0.0,6.0,143.0,0.0,2.0,,1.0,30.0,public,False,1346237172664.jpg,171901,176.805995947,,False,FALSE,FALSE,Inf,23.8333333333333,7.15,71.5,,True,True,ST. GREGORY PRIMARY SCHOOL,education,Cross River,50.0,Others,True,False,FALSE,Inf,0.20979020979021,FALSE,,cross_river_ogoja,31dd7723-414e-4f1c-a349-8882374497af,False,31dd7723-414e-4f1c-a349-8882374497af,South-South
False,True,972.2577511,True,FALSE,True,,,,formal_educ,Aunty Mary Grace Nus.Pri.Sec.Sch. Ogboja.,primary_and_junior_sec,1345806198898.jpg,,True,FALSE,6.62445409 8.78624492 98.0999984741211 5.0,False,False,primary_and_junior_sec,Ogoja,569,569,569.0,,False,ogoja,cross_river,south_south,FALSE,0.0,0.0,16.0,,3.0,21.0,,9.0,260.0,private,False,1345806198898.jpg,171901,176.805995947,,True,FALSE,FALSE,,,,,,True,False,Aunty Mary Grace Nus.Pri.Sec.Sch. Ogboja.,education,Cross River,0.0,Others,True,False,TRUE,Inf,,FALSE,,cross_river_ogoja,f6430a80-15cb-4bf8-a4fb-4532b533facd,False,f6430a80-15cb-4bf8-a4fb-4532b533facd,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,Primary Sch Egoja Ndem Ogoja,preprimary_and_primary,1345899082068.jpg,,False,,6.505054235458374 8.749950528144836 139.0 4.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,0.982456140350877,True,ogoja,cross_river,south_south,TRUE,4.0,,7.0,226.0,3.0,10.0,,9.0,566.0,public,True,1345899082068.jpg,171901,176.805995947,,False,FALSE,FALSE,18.8333333333333,32.2857142857143,18.8333333333333,22.6,,False,True,Primary Sch Egoja Ndem Ogoja,education,Cross River,0.0,Others,False,False,FALSE,Inf,2.50442477876106,FALSE,,cross_river_ogoja,4bef76e6-f762-4f50-8c55-dbf83aab5437,False,4bef76e6-f762-4f50-8c55-dbf83aab5437,South-South
False,False,972.2577511,False,FALSE,True,,,,formal_educ,"SAINT JOSEPH PRIMARY SCHOOL , BANSAN- MBUBE",preprimary_and_primary,1345895270884.jpg,,False,,6.56642699 8.90212873 142.6999969482422 5.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,1.04761904761905,True,ogoja,cross_river,south_south,FALSE,5.0,0.0,10.0,172.0,3.0,7.0,,5.0,315.0,public,False,1345895270884.jpg,171901,176.805995947,,False,FALSE,FALSE,24.5714285714286,17.2,6.88,24.5714285714286,,False,True,"SAINT JOSEPH PRIMARY SCHOOL , BANSAN- MBUBE",education,Cross River,50.0,Others,False,False,FALSE,Inf,1.83139534883721,FALSE,,cross_river_ogoja,a133b64f-f73a-4179-a546-0de6a49a48c0,False,a133b64f-f73a-4179-a546-0de6a49a48c0,South-South
False,False,972.2577511,False,FALSE,False,,,,formal_educ,"SAINT JOHN‘S PRIMARY SCHOOL , EDIDE MBUBE",preprimary_and_primary,1345896418356.jpg,,False,,6.56987895 8.90617235 140.5 5.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,1.044,True,ogoja,cross_river,south_south,TRUE,,0.0,6.0,511.0,2.0,6.0,,5.0,170.0,public,False,1345896418356.jpg,171901,176.805995947,,False,FALSE,FALSE,127.75,85.1666666666667,63.875,85.1666666666667,,False,True,"SAINT JOHN‘S PRIMARY SCHOOL , EDIDE MBUBE",education,Cross River,102.0,Others,False,False,FALSE,Inf,0.332681017612524,FALSE,,cross_river_ogoja,b487a07f-9c8e-40d1-ac6e-c9066f4ad3da,False,b487a07f-9c8e-40d1-ac6e-c9066f4ad3da,South-South
False,False,972.2577511,False,TRUE,False,,,,formal_educ,Comm Pri Sch Mbok 11 Ogoja,preprimary_and_primary,1346070268765.jpg,,False,FALSE,6.368674635887146 8.676763772964478 158.0 4.0,False,False,preprimary_and_primary,Ogoja,569,569,569.0,0.757281553398058,True,ogoja,cross_river,south_south,TRUE,3.0,,6.0,181.0,2.0,6.0,,6.0,12.0,public,False,1346070268765.jpg,171901,176.805995947,,False,FALSE,FALSE,8.61904761904762,30.1666666666667,6.46428571428571,30.1666666666667,90.5,False,False,Comm Pri Sch Mbok 11 Ogoja,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.0662983425414365,FALSE,,cross_river_ogoja,c29304ca-cbe9-4116-9273-cbb18f008800,False,c29304ca-cbe9-4116-9273-cbb18f008800,South-South
