antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,27.29787875,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.0133234170959,1.47701520349,True,True,False,,,False,,,PRIMARY HEALTH CARE CENTRE OKE ARE,TRUE,primaryhealthcarecentre,False,,False,,1347028508584.jpg,7.38156259059906 3.8975125551223755 271.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Ibadan North,278,278,280.0,False,True,True,True,True,False,False,False,False,False,FALSE,ibadan_north,oyo,southwest,5,4,0.0,0.0,0.0,0.0,False,public,,True,1347028508584.jpg,306795,11238.785358,True,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_ibadan_north,False,382bd9d4-bbfb-4196-b1ef-07dd57c61a4e,,,382bd9d4-bbfb-4196-b1ef-07dd57c61a4e,Southwest
,27.29787875,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ayofunmi hospital,TRUE,generalhospital,,False,,True,1347107626667.jpg,7.42678741 3.89495709 231.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,278.0,,True,,True,True,,,,,,,ibadan_north,oyo,southwest,3,3,10.0,1.0,8.0,7.0,,,,,1347107626667.jpg,306795,11238.785358,,,,health,True,,Oyo,False,True,Others,TRUE,oyo_ibadan_north,,95176fd9-8343-472a-92e0-a4ccde44e631,,,95176fd9-8343-472a-92e0-a4ccde44e631,Southwest
,27.29787875,False,True,True,,,,,,,,,,True,True,TRUE,,0.0105485948768,1.16932383362,False,False,,True,True,,,,Hossanah Specialist Hospital,TRUE,primaryhealthclinic,,True,,True,1347030753674.jpg,7.44214237 3.91049265 263.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,30.0,,True,,True,True,,,,,,,ibadan_north,oyo,southwest,0,0,1.0,1.0,0.0,2.0,,,,,1347030753674.jpg,306795,11238.785358,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_north,,8cd0ef7a-5a63-497c-adb4-362ec3d8bdf8,,,8cd0ef7a-5a63-497c-adb4-362ec3d8bdf8,Southwest
,27.29787875,False,False,False,,,,,,,,,,,False,FALSE,,0.00995360337816,1.1033678729,True,True,,,,,,,U.I Health Centre Jaja,,primaryhealthclinic,,True,,True,1347283663690.jpg,7.44273031 3.90098926 232.39999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Ibadan North,278,278,30.0,,True,,False,False,,,,,,,ibadan_north,oyo,southwest,1,1,0.0,0.0,0.0,0.0,,,,,1347283663690.jpg,306795,11238.785358,,,,health,False,,Oyo,False,True,Others,TRUE,oyo_ibadan_north,,cfdd5f15-4a0a-42dc-a982-d07c340e6c79,,,cfdd5f15-4a0a-42dc-a982-d07c340e6c79,Southwest
,27.29787875,True,True,True,,,,,,,,,,,False,FALSE,,0.0193986575348,2.1503394275,False,False,,False,False,,,,Odunola Clinic,TRUE,specialisthospital,,,,,1347124164083.jpg,7.44887422 3.91908914 231.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,30.0,,False,,True,True,,,,,,,ibadan_north,oyo,southwest,0,0,1.0,0.0,0.0,3.0,,,,,1347124164083.jpg,306795,11238.785358,,,,health,True,,Oyo,,False,Others,FALSE,oyo_ibadan_north,,5f6bf507-d19e-4ed6-91c0-313ac41c269c,,,5f6bf507-d19e-4ed6-91c0-313ac41c269c,Southwest
,27.29787875,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,DAMOS DENTAL CLINIC,,dentalclinic,,,,,1347098980402.jpg,7.394399642944336 3.9051729440689087 232.0 4.0,,,,,,,,FALSE,,,,,,,,,Ibadan North,278,278,278.0,,False,,False,False,,,,,,,ibadan_north,oyo,southwest,0,0,1.0,1.0,0.0,0.0,,,,,1347098980402.jpg,306795,11238.785358,,,,health,True,,Oyo,,,Others,FALSE,oyo_ibadan_north,,215a630b-4337-4b59-9d81-15e25a063039,,,215a630b-4337-4b59-9d81-15e25a063039,Southwest
,27.29787875,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,FOUNTAIN CONSULTANTS HOSPITAL,TRUE,specialisthospital,,True,,True,1347451848249.jpg,7.39453911781311 3.916926383972168 261.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,278.0,,True,,True,True,,,,,,,ibadan_north,oyo,southwest,3,3,2.0,0.0,2.0,2.0,,,,,1347451848249.jpg,306795,11238.785358,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_ibadan_north,,b0460a82-5501-4cd6-b2c8-1c5aa95d9856,,,b0460a82-5501-4cd6-b2c8-1c5aa95d9856,Southwest
,27.29787875,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,ENENEZER CLINIC GENETSL/SPECIALIST,TRUE,specialisthospital,,True,,True,1347098314467.jpg,7.39432216 3.90414564 228.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,278.0,,True,,True,True,,,,,,,ibadan_north,oyo,southwest,0,0,2.0,0.0,5.0,4.0,,,,,1347098314467.jpg,306795,11238.785358,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_north,,a60517eb-d34b-41b6-b0ff-fd29edc6ef27,,,a60517eb-d34b-41b6-b0ff-fd29edc6ef27,Southwest
,27.29787875,True,True,True,,,,,,,,,,True,True,TRUE,,0.0040425528931,0.448149985697,True,True,,True,True,,,,GOLD CROSS MEDICAL CLINIC,TRUE,specialisthospital,,True,,True,1347458379056.jpg,7.388262748718262 3.9039820432662964 217.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,280.0,,True,,True,True,,,,,,,ibadan_north,oyo,southwest,0,0,3.0,2.0,0.0,12.0,,,,,1347458379056.jpg,306795,11238.785358,,,,health,True,,Oyo,False,True,Others,TRUE,oyo_ibadan_north,,258b0373-b52e-4e77-b803-08517dd68146,,,258b0373-b52e-4e77-b803-08517dd68146,Southwest
,27.29787875,True,True,True,,,,,,,,,,True,True,TRUE,,0.00919947368149,1.01977398329,False,False,,True,True,,,,Doctors Poly Clinic,TRUE,primaryhealthclinic,,True,,True,1347028265359.jpg,7.44107521 3.9081523 286.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,30.0,,True,,True,True,,,,,,,ibadan_north,oyo,southwest,0,0,2.0,2.0,0.0,5.0,,,,,1347028265359.jpg,306795,11238.785358,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_north,,f5e2c1ba-7656-4ed2-8a9c-72f7f4c1e2da,,,f5e2c1ba-7656-4ed2-8a9c-72f7f4c1e2da,Southwest
,27.29787875,False,True,True,,,,,,,,,,True,True,TRUE,,0.00913102085956,1.01224931573,True,True,,True,False,,,,INLAND HOSPITALS MAT.CENTRE,TRUE,specialisthospital,,True,,True,1347376135303.jpg,7.38547662 3.89965852 232.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,280.0,,True,,True,True,,,,,,,ibadan_north,oyo,southwest,1,1,1.0,0.0,1.0,2.0,,,,,1347376135303.jpg,306795,11238.785358,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_north,,7b0e1c1d-bba1-4ad0-a397-8029a659fce7,,,7b0e1c1d-bba1-4ad0-a397-8029a659fce7,Southwest
,27.29787875,False,True,True,,,,,,,,,,True,True,TRUE,,0.00750395360016,0.83187403806,False,True,,False,False,,,,XXX,TRUE,primaryhealthcarecentre,,True,,True,1347110243766.jpg,7.38754204 3.90002785 216.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,280.0,,True,,True,True,,,,,,,ibadan_north,oyo,southwest,1,1,1.0,0.0,0.0,2.0,,,,,1347110243766.jpg,306795,11238.785358,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_north,,5f172fa9-2d92-40a0-af7e-815b14439e93,,,5f172fa9-2d92-40a0-af7e-815b14439e93,Southwest
,27.29787875,False,False,False,,,,,,,,,,,False,FALSE,,0.00863218914628,0.956890401783,False,False,,,,,,,Milestone Biomedical Laboratory Stores,,healthpostdispensary,,,,,1347020070912.jpg,7.44065714 3.90692291 275.70001220703125 5.0,,,,,,,,FALSE,,,,,,,,,Ibadan North,278,278,30.0,,False,,False,False,,,,,,,ibadan_north,oyo,southwest,0,0,0.0,2.0,0.0,0.0,,,,,1347020070912.jpg,306795,11238.785358,,,,health,False,,Oyo,,,Others,FALSE,oyo_ibadan_north,,093c574a-a411-42fb-b363-dc5db5c0c0d2,,,093c574a-a411-42fb-b363-dc5db5c0c0d2,Southwest
,27.29787875,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,COMFORT MEDICAL CENTRE,TRUE,comprehensivehealthcentre,,True,,True,1347456479702.jpg,7.39746372 3.91165388 227.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,278.0,,True,,True,True,,,,,,,ibadan_north,oyo,southwest,0,0,2.0,0.0,0.0,10.0,,,,,1347456479702.jpg,306795,11238.785358,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_north,,ddd6c969-b2ee-48dc-b2aa-7d4f86de1953,,,ddd6c969-b2ee-48dc-b2aa-7d4f86de1953,Southwest
,27.29787875,True,True,True,,,,,,,,,,,False,FALSE,,0.0106809139054,1.18399157543,False,False,,True,True,,,,Rolly Maternity Home,TRUE,maternity,,True,,True,1347110257666.jpg,7.4420763 3.91205186 274.3999938964844 9.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,30.0,,True,,True,True,,,,,,,ibadan_north,oyo,southwest,0,0,2.0,0.0,3.0,2.0,,,,,1347110257666.jpg,306795,11238.785358,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_north,,a201c404-42fe-4a1b-945d-d4cdcd333fcf,,,a201c404-42fe-4a1b-945d-d4cdcd333fcf,Southwest
,27.29787875,True,True,True,,,,,,,,,,,False,FALSE,,0.0087639690259,0.971502630446,True,True,,,,,,,Poly Health Centre,,primaryhealthcarecentre,,True,,True,1347278102487.jpg,7.43674699 3.88453774 219.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Ibadan North,278,278,30.0,,True,,False,False,,,,,,,ibadan_north,oyo,southwest,0,0,5.0,2.0,15.0,0.0,,,,,1347278102487.jpg,306795,11238.785358,,,,health,True,,Oyo,False,,Others,FALSE,oyo_ibadan_north,,487d25ce-adf3-445a-9f68-8c8ef97a97ec,,,487d25ce-adf3-445a-9f68-8c8ef97a97ec,Southwest
,27.29787875,False,False,False,,,,,,,,,,,False,FALSE,,0.0183736779353,2.03672559259,False,False,,,,,,,Pam Clinic,,specialisthospital,,,,,1347122961271.jpg,7.44704206 3.92036952 242.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Ibadan North,278,278,30.0,,True,,False,False,,,,,,,ibadan_north,oyo,southwest,0,0,1.0,0.0,0.0,0.0,,,,,1347122961271.jpg,306795,11238.785358,,,,health,True,,Oyo,,,Others,FALSE,oyo_ibadan_north,,9d8c8876-c8ff-43a1-839a-1d0ad6a2b835,,,9d8c8876-c8ff-43a1-839a-1d0ad6a2b835,Southwest
,27.29787875,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Badejoko hospital,TRUE,generalhospital,,False,,True,1347025218782.jpg,7.41167815 3.8926545 261.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,278.0,,True,,True,True,,,,,,,ibadan_north,oyo,southwest,0,0,2.0,2.0,3.0,7.0,,,,,1347025218782.jpg,306795,11238.785358,,,,health,True,,Oyo,False,True,Others,TRUE,oyo_ibadan_north,,0aeffd12-4866-4294-9ae9-f989656e4044,,,0aeffd12-4866-4294-9ae9-f989656e4044,Southwest
,27.29787875,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,HIGHLAND SPECIALIST HOSPITAL,TRUE,specialisthospital,,True,,True,1347097831531.jpg,7.39369932 3.90469003 226.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,278.0,,True,,True,True,,,,,,,ibadan_north,oyo,southwest,2,2,3.0,1.0,4.0,4.0,,,,,1347097831531.jpg,306795,11238.785358,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_north,,70263dd2-8605-4574-95bc-d47f2f040c9c,,,70263dd2-8605-4574-95bc-d47f2f040c9c,Southwest
,27.29787875,True,True,True,,,,,,,,,,True,True,TRUE,,0.016827778385,1.86536175018,True,True,,True,True,,,,Hamdalla Hospital,TRUE,specialisthospital,,True,,True,1347033088737.jpg,7.44786901 3.91440831 236.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,30.0,,True,,True,True,,,,,,,ibadan_north,oyo,southwest,33,33,1.0,3.0,6.0,1.0,,,,,1347033088737.jpg,306795,11238.785358,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_north,,b65201a6-d8fa-42d7-8118-94af12247e4f,,,b65201a6-d8fa-42d7-8118-94af12247e4f,Southwest
,27.29787875,False,False,False,,,,,,,,,,,False,FALSE,,0.00911431830735,1.01033458015,False,False,,,,,,,Dental Clinic,,dentalclinic,,,,,1347030033512.jpg,7.44094408 3.90851491 273.29998779296875 5.0,,,,,,,,FALSE,,,,,,,,,Ibadan North,278,278,30.0,,False,,False,False,,,,,,,ibadan_north,oyo,southwest,0,0,,,0.0,,,,,,1347030033512.jpg,306795,11238.785358,,,,health,False,,Oyo,,,Others,FALSE,oyo_ibadan_north,,91e4105f-28e3-46bf-a74f-745e5a40781d,,,91e4105f-28e3-46bf-a74f-745e5a40781d,Southwest
,27.29787875,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ayofunmi hospital,TRUE,generalhospital,,False,,True,1347107626667.jpg,7.42678741 3.89495709 231.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,278.0,,True,,True,True,,,,,,,ibadan_north,oyo,southwest,3,3,10.0,1.0,8.0,7.0,,,,,1347107626667.jpg,306795,11238.785358,,,,health,True,,Oyo,False,True,Others,TRUE,oyo_ibadan_north,,95176fd9-8343-472a-92e0-a4ccde44e631,,,95176fd9-8343-472a-92e0-a4ccde44e631,Southwest
,27.29787875,False,True,True,,,,,,,,,,True,True,TRUE,,0.0105485948768,1.16932383362,False,False,,True,True,,,,Hossanah Specialist Hospital,TRUE,primaryhealthclinic,,True,,True,1347030753674.jpg,7.44214237 3.91049265 263.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,30.0,,True,,True,True,,,,,,,ibadan_north,oyo,southwest,0,0,1.0,1.0,0.0,2.0,,,,,1347030753674.jpg,306795,11238.785358,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_north,,8cd0ef7a-5a63-497c-adb4-362ec3d8bdf8,,,8cd0ef7a-5a63-497c-adb4-362ec3d8bdf8,Southwest
,27.29787875,False,False,False,,,,,,,,,,,False,FALSE,,0.00995360337816,1.1033678729,True,True,,,,,,,U.I Health Centre Jaja,,primaryhealthclinic,,True,,True,1347283663690.jpg,7.44273031 3.90098926 232.39999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Ibadan North,278,278,30.0,,True,,False,False,,,,,,,ibadan_north,oyo,southwest,1,1,0.0,0.0,0.0,0.0,,,,,1347283663690.jpg,306795,11238.785358,,,,health,False,,Oyo,False,True,Others,TRUE,oyo_ibadan_north,,cfdd5f15-4a0a-42dc-a982-d07c340e6c79,,,cfdd5f15-4a0a-42dc-a982-d07c340e6c79,Southwest
,27.29787875,True,True,True,,,,,,,,,,,False,FALSE,,0.0193986575348,2.1503394275,False,False,,False,False,,,,Odunola Clinic,TRUE,specialisthospital,,,,,1347124164083.jpg,7.44887422 3.91908914 231.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North,278,278,30.0,,False,,True,True,,,,,,,ibadan_north,oyo,southwest,0,0,1.0,0.0,0.0,3.0,,,,,1347124164083.jpg,306795,11238.785358,,,,health,True,,Oyo,,False,Others,FALSE,oyo_ibadan_north,,5f6bf507-d19e-4ed6-91c0-313ac41c269c,,,5f6bf507-d19e-4ed6-91c0-313ac41c269c,Southwest
