antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1001.581011,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,XXX,FALSE,primaryhealthcarecentre,False,False,False,False,1345905683772.jpg,6.48874709 4.41688222 22.600000381469727 5.0,False,False,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Ogun waterside,572,572,572.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogun_waterside,ogun,southwest,8,5,0.0,0.0,1.0,1.0,False,public,,True,1345905683772.jpg,72935,72.819870983,False,False,False,health,True,TRUE,Ogun,False,True,148,FALSE,ogun_ogun_waterside,False,477489fa-acd1-432f-ad8a-9b92c4da3a5d,,,477489fa-acd1-432f-ad8a-9b92c4da3a5d,Southwest
False,1001.581011,False,False,False,False,False,False,False,False,False,False,False,True,,False,FALSE,False,0.000235521897815,0.0261374071372,False,False,False,,,False,,True,Okun  Ilete  health  post,,healthpostdispensary,False,False,False,True,1346086448514.jpg,6.368427872657776 4.361990690231323 29.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Ogun waterside,572,572,,False,True,False,False,False,False,False,False,False,False,FALSE,ogun_waterside,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346086448514.jpg,72935,72.819870983,,False,False,health,False,TRUE,Ogun,False,True,148,FALSE,ogun_ogun_waterside,False,0cde44bd-1aee-450b-a5fd-52e2a6e3953f,,,0cde44bd-1aee-450b-a5fd-52e2a6e3953f,Southwest
False,1001.581011,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Igbafo  Health Post,,healthpostdispensary,False,True,False,False,1345882293557.jpg,6.53188169002533 4.372617602348328 58.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ogun waterside,572,572,572.0,False,True,False,False,False,False,False,False,False,False,FALSE,ogun_waterside,ogun,southwest,2,1,1.0,0.0,0.0,0.0,False,public,False,True,1345882293557.jpg,72935,72.819870983,,False,False,health,True,TRUE,Ogun,False,True,148,FALSE,ogun_ogun_waterside,False,9ad99d3d-2616-4899-9b19-c60c831b852d,,,9ad99d3d-2616-4899-9b19-c60c831b852d,Southwest
False,1001.581011,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.000651076130234,0.0722444081366,False,False,False,,,False,,,Lofoluwa Health post,,healthpostdispensary,False,,False,,1345893493169.jpg,6.50653284 4.49555188 38.29999923706055 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ogun waterside,572,572,556.0,False,False,False,False,False,False,False,False,False,False,FALSE,ogun_waterside,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345893493169.jpg,72935,72.819870983,,False,False,health,False,TRUE,Ogun,,,148,FALSE,ogun_ogun_waterside,False,f6e2c7d0-7c18-4358-99aa-334c46de01cf,,,f6e2c7d0-7c18-4358-99aa-334c46de01cf,Southwest
False,1001.581011,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,H centre,FALSE,primaryhealthcarecentre,False,False,False,False,1345824012321.jpg,6.59166692 4.29908244 64.0999984741211 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ogun waterside,572,572,572.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogun_waterside,ogun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1345824012321.jpg,72935,72.819870983,,False,False,health,False,TRUE,Ogun,False,,148,FALSE,ogun_ogun_waterside,False,0a735cad-0ec0-4a25-8c9a-6bbac487ee1b,,,0a735cad-0ec0-4a25-8c9a-6bbac487ee1b,Southwest
False,1001.581011,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Bolorunduro Health Post,TRUE,healthpostdispensary,False,,False,,1345898833696.jpg,6.51958116 4.45839913 43.29999923706055 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ogun waterside,572,572,572.0,False,True,False,True,True,False,False,False,False,False,FALSE,ogun_waterside,ogun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1345898833696.jpg,72935,72.819870983,True,False,False,health,False,TRUE,Ogun,,True,148,FALSE,ogun_ogun_waterside,False,8aa04d33-e81b-4ffc-8753-d04bd405fcef,,,8aa04d33-e81b-4ffc-8753-d04bd405fcef,Southwest
,1001.581011,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Hope  Clinic and  Maternity  Home  ,TRUE,maternity,,,,,1345899879196.jpg,6.483054757118225 4.397631883621216 23.0 4.0,,,,,,,,TRUE,,,,,,,,,Ogun waterside,572,572,572.0,,True,,True,True,,,,,,,ogun_waterside,ogun,southwest,0,0,1.0,0.0,0.0,1.0,,,,,1345899879196.jpg,72935,72.819870983,,,,health,True,,Ogun,,True,148,FALSE,ogun_ogun_waterside,,f452eb40-da9f-4c30-aa82-54831445e572,,,f452eb40-da9f-4c30-aa82-54831445e572,Southwest
False,1001.581011,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Centre Olojumeta,FALSE,primaryhealthclinic,False,,False,,1345816509439.jpg,6.49367256 4.20382201 43.79999923706055 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ogun waterside,572,572,572.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogun_waterside,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345816509439.jpg,72935,72.819870983,True,False,False,health,False,TRUE,Ogun,,True,148,FALSE,ogun_ogun_waterside,False,56fe8ab2-08fa-43d5-83a5-858378109e91,,,56fe8ab2-08fa-43d5-83a5-858378109e91,Southwest
,1001.581011,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Morning star hospital,,specialisthospital,,,,,1345844042558.jpg,6.52829274 4.38529052 54.0 5.0,,,,,,,,TRUE,,,,,,,,,Ogun waterside,572,572,572.0,,True,,False,False,,,,,,,ogun_waterside,ogun,southwest,1,1,1.0,0.0,0.0,,,,,,1345844042558.jpg,72935,72.819870983,,,,health,True,,Ogun,,,148,FALSE,ogun_ogun_waterside,,2e996e10-fd35-4d17-a061-a51254999ab0,,,2e996e10-fd35-4d17-a061-a51254999ab0,Southwest
False,1001.581011,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00345299239358,0.383147732553,False,True,False,,,False,,,Iwopin Comp health centre,TRUE,primaryhealthcarecentre,False,,False,,1345820871326.jpg,6.50979216 4.16987704 55.099998474121094 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ogun waterside,572,572,198.0,False,True,False,True,True,False,False,False,False,False,FALSE,ogun_waterside,ogun,southwest,4,4,0.0,0.0,0.0,1.0,False,public,False,True,1345820871326.jpg,72935,72.819870983,,False,False,health,True,TRUE,Ogun,,False,148,FALSE,ogun_ogun_waterside,False,94d13994-0f65-41fa-bd39-76747008296b,,,94d13994-0f65-41fa-bd39-76747008296b,Southwest
False,1001.581011,False,False,True,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary  Health Centre,TRUE,healthpostdispensary,False,,False,,1345823433758.jpg,6.527482867240906 4.386849403381348 49.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Ogun waterside,572,572,572.0,False,True,False,True,True,False,False,False,False,False,FALSE,ogun_waterside,ogun,southwest,2,2,1.0,0.0,0.0,1.0,False,public,False,True,1345823433758.jpg,72935,72.819870983,,False,False,health,True,TRUE,Ogun,,True,148,FALSE,ogun_ogun_waterside,False,d31ec37a-e609-46a4-a1d8-bb5e2db77b90,,,d31ec37a-e609-46a4-a1d8-bb5e2db77b90,Southwest
False,1001.581011,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Abigi health center,TRUE,primaryhealthcarecentre,False,True,False,True,1345756979969.jpg,6.48678351 4.39539987 15.399999618530273 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Ogun waterside,572,572,572.0,False,True,True,True,True,False,False,False,False,False,FALSE,ogun_waterside,ogun,southwest,3,3,1.0,2.0,2.0,0.0,False,public,False,True,1345756979969.jpg,72935,72.819870983,,False,False,health,True,TRUE,Ogun,False,True,148,TRUE,ogun_ogun_waterside,False,f196a68d-bda0-4e92-be0c-7ec70aa96da2,,,f196a68d-bda0-4e92-be0c-7ec70aa96da2,Southwest
False,1001.581011,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,,XXX,FALSE,primaryhealthcarecentre,False,,False,,1345822883346.jpg,6.56423931 4.56272965 57.29999923706055 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ogun waterside,572,572,572.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogun_waterside,ogun,southwest,1,0,0.0,0.0,1.0,0.0,False,public,,True,1345822883346.jpg,72935,72.819870983,,False,False,health,True,FALSE,Ogun,,True,148,FALSE,ogun_ogun_waterside,False,4ad4dd85-4bad-4ecf-babc-fa56af886ce3,False,False,4ad4dd85-4bad-4ecf-babc-fa56af886ce3,Southwest
False,1001.581011,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0171430920165,1.90211027996,False,False,False,,,False,,True,Lomiro health centre,TRUE,primaryhealthcarecentre,False,,False,,1345888833140.jpg,6.56079584 4.48797989 49.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ogun waterside,572,572,556.0,False,True,False,True,True,False,False,False,False,False,FALSE,ogun_waterside,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1345888833140.jpg,72935,72.819870983,True,False,False,health,False,TRUE,Ogun,,True,148,FALSE,ogun_ogun_waterside,False,28ab1980-4083-43f9-90e3-351ab5aae996,,,28ab1980-4083-43f9-90e3-351ab5aae996,Southwest
False,1001.581011,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Ita  otu  health post,TRUE,healthpostdispensary,False,True,False,True,1345809965458.jpg,6.528566479682922 4.350693225860596 42.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ogun waterside,572,572,572.0,False,True,False,True,True,False,False,False,False,False,FALSE,ogun_waterside,ogun,southwest,2,0,1.0,0.0,0.0,0.0,False,public,False,True,1345809965458.jpg,72935,72.819870983,True,False,False,health,True,TRUE,Ogun,True,True,148,FALSE,ogun_ogun_waterside,False,bf9e905f-2431-4af9-8576-c0627e89fb5b,,,bf9e905f-2431-4af9-8576-c0627e89fb5b,Southwest
False,1001.581011,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Itebu Manuwa Health centre,,primaryhealthcarecentre,False,,False,,1345809768515.jpg,6.46074892 4.54092879 20.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ogun waterside,572,572,572.0,False,False,False,False,False,False,False,False,False,False,FALSE,ogun_waterside,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345809768515.jpg,72935,72.819870983,,False,False,health,False,TRUE,Ogun,,True,148,FALSE,ogun_ogun_waterside,False,3d8387ec-a15a-4711-9959-d41632ba7adf,,,3d8387ec-a15a-4711-9959-d41632ba7adf,Southwest
False,1001.581011,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Irokun Health Centre,,primaryhealthcarecentre,False,,False,,1346074569284.jpg,6.37591269 4.55079016 33.29999923706055 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ogun waterside,572,572,572.0,False,True,False,False,False,False,False,False,False,False,FALSE,ogun_waterside,ogun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346074569284.jpg,72935,72.819870983,,False,False,health,False,TRUE,Ogun,,,148,FALSE,ogun_ogun_waterside,False,8403d31b-8690-44fe-9d55-203967a63488,,,8403d31b-8690-44fe-9d55-203967a63488,Southwest
False,1001.581011,False,True,True,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Lukogbe Health centre,TRUE,primaryhealthcarecentre,False,,False,,1345803640930.jpg,6.55615185 4.35570114 72.5999984741211 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Ogun waterside,572,572,572.0,False,True,False,True,True,False,False,False,False,False,FALSE,ogun_waterside,ogun,southwest,0,0,0.0,0.0,1.0,3.0,False,public,,True,1345803640930.jpg,72935,72.819870983,False,False,False,health,True,TRUE,Ogun,,True,148,FALSE,ogun_ogun_waterside,False,8022db2a-1f17-4376-a4d4-ef36ed1ed0af,,,8022db2a-1f17-4376-a4d4-ef36ed1ed0af,Southwest
False,1001.581011,False,False,True,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Maternity  centre Itaogun,TRUE,primaryhealthcarecentre,False,False,False,False,1345806656235.jpg,6.514168381690979 4.369141459465027 35.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ogun waterside,572,572,572.0,False,True,False,True,True,False,False,False,False,False,FALSE,ogun_waterside,ogun,southwest,1,1,1.0,0.0,0.0,1.0,False,public,False,True,1345806656235.jpg,72935,72.819870983,,False,False,health,True,TRUE,Ogun,False,True,148,FALSE,ogun_ogun_waterside,False,72c84289-61ae-42be-9903-6662ff346568,,,72c84289-61ae-42be-9903-6662ff346568,Southwest
False,1001.581011,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary health post agbure,,healthpostdispensary,False,,False,,1345848158955.jpg,6.55901516 4.40713593 35.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ogun waterside,572,572,572.0,False,True,False,False,False,False,False,False,False,False,FALSE,ogun_waterside,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1345848158955.jpg,72935,72.819870983,True,False,False,health,False,TRUE,Ogun,,,148,FALSE,ogun_ogun_waterside,False,5a8c554b-338c-4633-9541-73a53f69a0ca,,,5a8c554b-338c-4633-9541-73a53f69a0ca,Southwest
False,1001.581011,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ibiade and agric health post,TRUE,healthpostdispensary,False,True,False,True,1345807069101.jpg,6.53804476 4.33524261 57.70000076293945 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ogun waterside,572,572,572.0,False,True,True,True,True,False,False,False,False,False,FALSE,ogun_waterside,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1345807069101.jpg,72935,72.819870983,,False,False,health,False,TRUE,Ogun,False,True,148,FALSE,ogun_ogun_waterside,False,3e0e9481-5179-493e-8aa1-2fec2a886021,,,3e0e9481-5179-493e-8aa1-2fec2a886021,Southwest
False,1001.581011,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health. Post,,healthpostdispensary,False,False,False,True,1345810524909.jpg,6.53299197 4.29596841 55.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Ogun waterside,572,572,572.0,False,True,False,False,False,False,False,False,False,False,FALSE,ogun_waterside,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345810524909.jpg,72935,72.819870983,,False,False,health,False,TRUE,Ogun,False,,148,FALSE,ogun_ogun_waterside,False,c47741ed-a49b-4550-8cb7-acfa7c085f52,,,c47741ed-a49b-4550-8cb7-acfa7c085f52,Southwest
False,1001.581011,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ayede Heath Centre,TRUE,primaryhealthcarecentre,False,True,False,False,1345886050529.jpg,6.61240948 4.54841229 63.70000076293945 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ogun waterside,572,572,572.0,False,True,False,True,True,False,False,False,False,False,FALSE,ogun_waterside,ogun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1345886050529.jpg,72935,72.819870983,True,False,False,health,False,TRUE,Ogun,False,False,148,FALSE,ogun_ogun_waterside,False,152cc2db-832b-4617-a31c-a8378fa00efa,,,152cc2db-832b-4617-a31c-a8378fa00efa,Southwest
False,1001.581011,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0154657375195,1.71626118602,False,False,False,,,False,,True,Ode omi health centre,FALSE,healthpostdispensary,False,False,False,True,1346071667969.jpg,6.40681687 4.33537197 8.100000381469727 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ogun waterside,572,572,198.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogun_waterside,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346071667969.jpg,72935,72.819870983,,False,False,health,False,TRUE,Ogun,False,True,148,FALSE,ogun_ogun_waterside,False,f3f6ad71-1524-4cec-b463-2bb4d117a4b1,,,f3f6ad71-1524-4cec-b463-2bb4d117a4b1,Southwest
