"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"76",20726,"a3678c2e-6d81-4ee5-8521-f54b2e69220f","ibadan_south_west","oyo","southwest","7.3713338 3.85290467 174.0 5.0","SACRED HEART PRY.SCH. II OKEAYO ODO ONA IBADAN.","preprimary_only","oyo_ibadan_south_west",282,"1347279260193.jpg","a3678c2e-6d81-4ee5-8521-f54b2e69220f","preprimary_only","1347279260193.jpg",12,"formal_educ",FALSE,FALSE,10,11,0,0,TRUE,FALSE,100,0.8,TRUE,FALSE,112.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.5,FALSE,FALSE,FALSE,TRUE,2.5,2.5,18.75,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"77",20727,"0add90e0-cd59-4714-8ce9-9322c7b2cde9","ibadan_south_west","oyo","southwest","7.37235121 3.88867488 217.5 5.0","Progressive Day School lll","preprimary_and_primary","oyo_ibadan_south_west",282,"1346520746312.jpg","0add90e0-cd59-4714-8ce9-9322c7b2cde9","preprimary_and_primary","1346520746312.jpg",20,"formal_educ",FALSE,FALSE,0,20,308,0.479750778816199,TRUE,FALSE,0,1.07766990291262,TRUE,FALSE,160.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,107,TRUE,FALSE,FALSE,TRUE,8.44736842105263,7.64285714285714,32.1,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"78",20728,"d5f39284-c44f-4a4c-b64d-7765157d42cd","ibadan_south_west","oyo","southwest","7.38962646 3.82960001 211.1999969482422 5.0","GALAXY INT.N/P SCH.","preprimary_and_primary","oyo_ibadan_south_west",282,"1347360139270.jpg","d5f39284-c44f-4a4c-b64d-7765157d42cd","preprimary_and_primary","1347360139270.jpg",8,"formal_educ",FALSE,FALSE,0,7,11,0.0964912280701754,TRUE,FALSE,0,0.78125,TRUE,TRUE,28.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,11.4,FALSE,FALSE,FALSE,FALSE,1.14,1.14,14.25,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"79",20729,"02b93cbc-db33-46aa-851b-44e7e0622fba","ibadan_south_west","oyo","southwest","7.35675445 3.86518361 213.10000610351563 5.0","BREAKTHROUGH INTERNATIONAL N/P SCH.","preprimary_and_primary","oyo_ibadan_south_west",282,"1347205741913.jpg","02b93cbc-db33-46aa-851b-44e7e0622fba","preprimary_and_primary","1347205741913.jpg",9,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,NA,0,1.77777777777778,TRUE,TRUE,6.25,TRUE,0,TRUE,FALSE,TRUE,TRUE,3.125,FALSE,FALSE,FALSE,TRUE,1,1,5.55555555555556,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"80",20730,"bb6cda60-f6c6-4c7e-9bd9-82222557158b","ibadan_south_west","oyo","southwest","7.37306535243988 3.872728943824768 198.0 4.0","CCC.high.s hool okeado ibadan.joyceb","juniors_sec_only","oyo_ibadan_south_west",282,"1347440145082.jpg","bb6cda60-f6c6-4c7e-9bd9-82222557158b","juniors_sec_only","1347440145082.jpg",18,"formal_educ",FALSE,TRUE,8,3,NA,NA,TRUE,FALSE,40,0.989847715736041,TRUE,TRUE,98,TRUE,0,FALSE,FALSE,TRUE,FALSE,49,FALSE,FALSE,TRUE,TRUE,Inf,Inf,21.7777777777778,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"81",20731,"6899eca7-4db1-496a-b93e-bc0aa2f93753","ibadan_south_west","oyo","southwest","7.369422912597656 3.891976475715637 195.0 3.0","God's own int'l nur/ prim school","preprimary_and_primary","oyo_ibadan_south_west",282,"1347098619039.jpg","6899eca7-4db1-496a-b93e-bc0aa2f93753","preprimary_and_primary","1347098619039.jpg",6,"formal_educ",FALSE,FALSE,2,3,14,0.35,TRUE,TRUE,10,0.6,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,6.66666666666667,FALSE,FALSE,TRUE,TRUE,0.8,0.8,6.66666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"82",20732,"31a51fd4-9f52-4d91-ab4f-18a98fe7fb2f","ibadan_south_west","oyo","southwest","7.36139244 3.88895378 182.5 5.0","I.M.G. SCHL. II","preprimary_and_primary","oyo_ibadan_south_west",282,"1347025927383.jpg","31a51fd4-9f52-4d91-ab4f-18a98fe7fb2f","preprimary_and_primary","1347025927383.jpg",10,"formal_educ",TRUE,FALSE,3,6,4,0.0111111111111111,TRUE,FALSE,0,1.04545454545455,TRUE,TRUE,90,FALSE,1,FALSE,FALSE,FALSE,FALSE,36,FALSE,FALSE,FALSE,TRUE,11.25,11.25,36,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"83",20733,"c3ed1f6a-b908-43c4-8c1a-80d6bf0091f5","ibadan_south_west","oyo","southwest","7.37248077 3.87225324 199.6999969482422 5.0","BISHOP AKINYELE N/BASIC SCH.JOYCE ‘B‘RD.OKE ADO IBADAN","preprimary_and_primary","oyo_ibadan_south_west",282,"1347441010401.jpg","c3ed1f6a-b908-43c4-8c1a-80d6bf0091f5","preprimary_and_primary","1347441010401.jpg",15,"formal_educ",FALSE,FALSE,3,8,240,0.546697038724374,TRUE,FALSE,0,0.84453781512605,FALSE,TRUE,109.75,FALSE,3,FALSE,FALSE,FALSE,FALSE,36.5833333333333,FALSE,FALSE,FALSE,TRUE,8.78,8.78,29.2666666666667,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"84",20734,"c7d32624-02e2-4226-8ab9-4f4274e86db0","ibadan_south_west","oyo","southwest","7.370377779006958 3.88042151927948 200.0 4.0","St.williams.pry.sch.1 okeado","preprimary_and_primary","oyo_ibadan_south_west",282,"1347466892389.jpg","c7d32624-02e2-4226-8ab9-4f4274e86db0","preprimary_and_primary","1347466892389.jpg",16,"formal_educ",TRUE,FALSE,4,16,459,0.790017211703959,FALSE,FALSE,0,0.832807570977918,TRUE,FALSE,116.2,FALSE,2,FALSE,FALSE,FALSE,FALSE,58.1,FALSE,FALSE,TRUE,TRUE,14.525,29.05,36.3125,Inf,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"85",20735,"3d0b752f-43b4-40ae-8b62-2e0993285ab7","ibadan_south_west","oyo","southwest","7.37931801 3.83555504 191.8000030517578 5.0","Queen Sch.Junior Sch. II Apata Ibadan","juniors_sec_only","oyo_ibadan_south_west",282,"1347541652702.jpg","3d0b752f-43b4-40ae-8b62-2e0993285ab7","juniors_sec_only","1347541652702.jpg",9,"formal_educ",FALSE,TRUE,5,0,NA,NA,TRUE,FALSE,0,0,TRUE,FALSE,214,TRUE,4,FALSE,FALSE,TRUE,FALSE,71.3333333333333,FALSE,FALSE,FALSE,FALSE,15.6585365853659,15.6585365853659,71.3333333333333,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"86",20736,"92552367-f5f8-457e-a4a1-e94e20f7e870","ibadan_south_west","oyo","southwest","7.38004313 3.85102228 189.3000030517578 5.0","U.A.M.C.ELEJA SCHOOL. I","preprimary_and_primary","oyo_ibadan_south_west",282,"1347291798321.jpg","92552367-f5f8-457e-a4a1-e94e20f7e870","preprimary_and_primary","1347291798321.jpg",17,"formal_educ",FALSE,FALSE,4,16,360,0.312228967909801,TRUE,FALSE,0,0.835987261146497,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,TRUE,115.3,FALSE,FALSE,TRUE,FALSE,8.73484848484848,8.73484848484848,67.8235294117647,Inf,6,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"87",20737,"224d388e-c4f2-4d42-acb3-72c758756b63","ibadan_south_west","oyo","southwest","7.357438802719116 3.8856250047683716 214.0 4.0","IMG.School.2idi.iroko.molete.ibadan.","preprimary_and_primary","oyo_ibadan_south_west",282,"1347115078145.jpg","224d388e-c4f2-4d42-acb3-72c758756b63","preprimary_and_primary","1347115078145.jpg",19,"formal_educ",TRUE,FALSE,5,18,420,1,FALSE,TRUE,8,0.909090909090909,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,42,FALSE,FALSE,FALSE,FALSE,4.2,6.17647058823529,22.1052631578947,Inf,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"88",20738,"f07a03c0-97df-4c83-b718-c831c1aa2d66","ibadan_south_west","oyo","southwest","7.38138726 3.83569384 208.89999389648438 5.0","Img school1 apata","preprimary_and_primary","oyo_ibadan_south_west",282,"1337760121715.jpg","f07a03c0-97df-4c83-b718-c831c1aa2d66","preprimary_and_primary","1337760121715.jpg",14,"formal_educ",FALSE,FALSE,8,14,40,0.392156862745098,TRUE,FALSE,0,0.457142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,7.84615384615385,FALSE,FALSE,FALSE,TRUE,4.08,4.08,7.28571428571429,Inf,3,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE
"89",20739,"89fb96bc-4a43-4a3a-8766-7eff7a1036be","ibadan_south_west","oyo","southwest","7.379583120346069 3.825414776802063 209.0 4.0","African.Church.GrammarSchool.junior2.apata.ibadan","juniors_sec_only","oyo_ibadan_south_west",282,"1347369206433.jpg","89fb96bc-4a43-4a3a-8766-7eff7a1036be","juniors_sec_only","1347369206433.jpg",16,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,50,1.91666666666667,TRUE,FALSE,Inf,TRUE,4,FALSE,FALSE,FALSE,FALSE,43.75,FALSE,FALSE,TRUE,TRUE,5.38461538461539,5,21.875,8,10,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
"90",20740,"57ff7a5d-eb3f-4ced-9d77-8f5860e47755","ibadan_south_west","oyo","southwest","7.38139261 3.83585969 208.0 5.0","Img apata","preprimary_and_primary","oyo_ibadan_south_west",282,"1337760498804.jpg","57ff7a5d-eb3f-4ced-9d77-8f5860e47755","preprimary_and_primary","1337760498804.jpg",14,"formal_educ",FALSE,FALSE,8,14,NA,NA,TRUE,FALSE,0,2.1875,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,7.84615384615385,FALSE,FALSE,FALSE,TRUE,4.08,4.08,7.28571428571429,Inf,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"91",20741,"6783274d-2fea-4723-ad6c-c8c0001e3dbc","ibadan_south_west","oyo","southwest","7.3843467235565186 3.8292181491851807 235.0 12.0","st.micheals.A/C.pry.school.7.apata.ibadan","preprimary_and_primary","oyo_ibadan_south_west",282,"1347371481498.jpg","6783274d-2fea-4723-ad6c-c8c0001e3dbc","preprimary_and_primary","1347371481498.jpg",16,"formal_educ",FALSE,TRUE,5,16,368,0.946015424164524,TRUE,FALSE,40,1.01554404145078,TRUE,FALSE,389,FALSE,4,FALSE,FALSE,FALSE,FALSE,38.9,FALSE,FALSE,FALSE,FALSE,7.78,7.78,24.3125,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"92",20742,"76a15105-2dcb-48b4-bfed-8d130ffd18c8","ibadan_south_west","oyo","southwest","7.38139015 3.83586506 207.1999969482422 5.0","I M G shl 1","preprimary_and_primary","oyo_ibadan_south_west",282,"1337760125333.jpg","76a15105-2dcb-48b4-bfed-8d130ffd18c8","preprimary_and_primary","1337760125333.jpg",14,"formal_educ",FALSE,FALSE,8,14,NA,NA,TRUE,FALSE,0,2.1875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,7.84615384615385,FALSE,FALSE,FALSE,TRUE,4.08,4.08,7.28571428571429,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"93",20743,"a67f3d62-a320-42ba-a473-89c97ccfbc4b","ibadan_south_west","oyo","southwest","7.366810441017151 3.870078921318054 199.0 4.0","ansarudeen.high.school.junior.2.okeado","juniors_sec_only","oyo_ibadan_south_west",282,"1347097180177.jpg","a67f3d62-a320-42ba-a473-89c97ccfbc4b","juniors_sec_only","1347097180177.jpg",15,"formal_educ",TRUE,FALSE,8,5,NA,NA,TRUE,FALSE,32,1.22335025380711,TRUE,TRUE,54.75,TRUE,0,FALSE,FALSE,TRUE,FALSE,39.8181818181818,FALSE,FALSE,TRUE,TRUE,6.95238095238095,6.25714285714286,29.2,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"94",20744,"e69cb2c2-8f73-4dc4-bc22-b7575be069d3","ibadan_south_west","oyo","southwest","7.368253469467163 3.8786566257476807 207.0 8.0","ST.THERESA'S.JUNIOR.COLLEGE.School.2","juniors_sec_only","oyo_ibadan_south_west",282,"1347111472092.jpg","e69cb2c2-8f73-4dc4-bc22-b7575be069d3","juniors_sec_only","1347111472092.jpg",15,"formal_educ",FALSE,TRUE,4,4,NA,NA,TRUE,TRUE,36,0,FALSE,TRUE,92.1666666666667,TRUE,3,TRUE,FALSE,TRUE,TRUE,46.0833333333333,FALSE,FALSE,FALSE,TRUE,5.53,5.53,36.8666666666667,15,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"95",20745,"f2d7492e-5ce5-47e2-bdea-cc7136d5b8b7","ibadan_south_west","oyo","southwest","7.370388507843018 3.878753185272217 220.0 4.0","Secred.heart Secondary.School Liberty Road ibadan","juniors_sec_only","oyo_ibadan_south_west",282,"1347029525793.jpg","f2d7492e-5ce5-47e2-bdea-cc7136d5b8b7","juniors_sec_only","1347029525793.jpg",30,"formal_educ",FALSE,TRUE,0,2,NA,NA,FALSE,FALSE,0,Inf,TRUE,FALSE,68,TRUE,0,TRUE,TRUE,FALSE,TRUE,35.7894736842105,FALSE,FALSE,FALSE,FALSE,1.7,1.7,22.6666666666667,7.5,25,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"96",20746,"b03d48e0-c12e-4bff-9561-c6081f9f7c2e","ibadan_south_west","oyo","southwest","7.37333739 3.88862656 197.5 5.0","Christ Gospel Basic School 1,Foko.","preprimary_and_primary","oyo_ibadan_south_west",282,"1347102240990.jpg","b03d48e0-c12e-4bff-9561-c6081f9f7c2e","preprimary_and_primary","1347102240990.jpg",22,"formal_educ",FALSE,FALSE,10,21,1050,3,TRUE,FALSE,0,0.891891891891892,TRUE,FALSE,116.666666666667,FALSE,8,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,FALSE,TRUE,6.14035087719298,5.83333333333333,15.9090909090909,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"97",20747,"34763e38-fa49-436d-8655-46e7151b2f7b","ibadan_south_west","oyo","southwest","7.364391088485718 3.879750967025757 235.0 4.0","folatayo.private.unique school","preprimary_only","oyo_ibadan_south_west",282,"1347108621686.jpg","34763e38-fa49-436d-8655-46e7151b2f7b","preprimary_only","1347108621686.jpg",13,"formal_educ",FALSE,FALSE,0,10,0,0,TRUE,FALSE,0,0.75,TRUE,TRUE,87.5,TRUE,10,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,FALSE,TRUE,2.33333333333333,2.33333333333333,26.9230769230769,3.25,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"98",20748,"646eb138-0a50-4f59-8237-9057090ddf41","ibadan_south_west","oyo","southwest","7.38670357 3.86962565 208.1999969482422 5.0","Qiblah Preparatory School,Alesinloye Area Ibadan.","junior_and_senior_sec","oyo_ibadan_south_west",282,"1347445250168.jpg","646eb138-0a50-4f59-8237-9057090ddf41","junior_and_senior_sec","1347445250168.jpg",19,"formal_educ",FALSE,TRUE,0,0,128,0.481203007518797,TRUE,FALSE,0,0.75,FALSE,TRUE,8.06060606060606,TRUE,0,TRUE,TRUE,FALSE,TRUE,9.5,FALSE,FALSE,FALSE,TRUE,3.8,3.8,14,6.33333333333333,19,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"99",20749,"828848db-968d-4dc3-913c-2121e376163d","ibadan_south_west","oyo","southwest","7.37454194 3.83115681 209.0 5.0","GOVERNMENT COLLEGE JNR.SCH.II APATA IBADAN","juniors_sec_only","oyo_ibadan_south_west",282,"1347460940149.jpg","828848db-968d-4dc3-913c-2121e376163d","juniors_sec_only","1347460940149.jpg",12,"formal_educ",TRUE,TRUE,8,4,NA,NA,FALSE,FALSE,45,Inf,TRUE,FALSE,75.8,TRUE,4,FALSE,TRUE,FALSE,FALSE,50.5333333333333,FALSE,FALSE,TRUE,FALSE,8.1505376344086,9.24390243902439,63.1666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"100",20751,"78c5a80f-b1d9-41c0-a792-d85c1ce58ea9","ibadan_south_west","oyo","southwest","7.3839497566223145 3.8292717933654785 224.0 4.0","st.micheals.A/ c.pry.school.1.apata","preprimary_and_primary","oyo_ibadan_south_west",282,"1347371063182.jpg","78c5a80f-b1d9-41c0-a792-d85c1ce58ea9","preprimary_and_primary","1347371063182.jpg",24,"formal_educ",FALSE,FALSE,0,24,155,0.223021582733813,TRUE,FALSE,500,0.941340782122905,TRUE,FALSE,695,FALSE,4,FALSE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,6.95,6.95,28.9583333333333,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"101",20752,"38d715f8-291e-45d9-8ada-33f7c05056ee","ibadan_south_west","oyo","southwest","7.374202609062195 3.8747888803482056 216.0 4.0","moslem.model.college.okebola.ibadan","primary_and_junior_sec","oyo_ibadan_south_west",282,"1347438588715.jpg","38d715f8-291e-45d9-8ada-33f7c05056ee","primary_and_junior_sec","1347438588715.jpg",16,"formal_educ",FALSE,TRUE,0,10,1145,2.24950884086444,TRUE,FALSE,46,0.657980456026059,TRUE,TRUE,42.4166666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,31.8125,FALSE,FALSE,FALSE,TRUE,0.318125,0.318125,31.8125,8,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"102",20753,"2880bcc4-f949-4934-988c-c4d7cfc74a94","ibadan_south_west","oyo","southwest","7.35450264 3.90911529 232.3000030517578 5.0","St John Cath Pry Sch 3","preprimary_and_primary","oyo_ibadan_south_west",282,"1347121302026.jpg","2880bcc4-f949-4934-988c-c4d7cfc74a94","preprimary_and_primary","1347121302026.jpg",30,"formal_educ",FALSE,FALSE,6,22,496,0.608588957055215,TRUE,FALSE,0,0.890951276102088,TRUE,FALSE,407.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,81.5,FALSE,FALSE,TRUE,TRUE,23.9705882352941,23.9705882352941,27.1666666666667,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"103",20754,"a2b93aad-0e8e-4a47-891d-b4bb9e278827","ibadan_south_west","oyo","southwest","7.381659150123596 3.835923671722412 192.0 6.0","Adifase.junior.s hool2.apata","juniors_sec_only","oyo_ibadan_south_west",282,"1347351203803.jpg","a2b93aad-0e8e-4a47-891d-b4bb9e278827","juniors_sec_only","1347351203803.jpg",21,"formal_educ",TRUE,FALSE,0,5,NA,NA,TRUE,FALSE,250,0.841628959276018,FALSE,NA,NA,TRUE,6,TRUE,FALSE,TRUE,FALSE,67.8333333333333,FALSE,FALSE,TRUE,TRUE,12.3333333333333,9.04444444444444,19.3809523809524,21,16,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"104",20755,"375a309c-0ba5-4af4-b6fc-5c6293333b49","ibadan_south_west","oyo","southwest","7.37113954 3.86889183 222.3000030517578 5.0","Oke-Ado High School (Junior).","juniors_sec_only","oyo_ibadan_south_west",282,"1347628319029.jpg","375a309c-0ba5-4af4-b6fc-5c6293333b49","juniors_sec_only","1347628319029.jpg",16,"formal_educ",FALSE,TRUE,13,3,NA,NA,TRUE,FALSE,50,1.17316017316017,TRUE,FALSE,502,TRUE,0,FALSE,FALSE,TRUE,FALSE,33.4666666666667,FALSE,FALSE,TRUE,TRUE,25.1,25.1,31.375,16,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"105",20756,"6dc41a9f-f5dc-4c60-96a9-6c126d385c9c","ibadan_south_west","oyo","southwest","7.37063464 3.88618222 202.89999389648438 5.0","ANSAR-UD-DEEN BASIC  PRY SCHL III, ASAKA","preprimary_and_primary","oyo_ibadan_south_west",282,"1347095640910.jpg","6dc41a9f-f5dc-4c60-96a9-6c126d385c9c","preprimary_and_primary","1347095640910.jpg",15,"formal_educ",FALSE,FALSE,5,12,126,0.464944649446494,FALSE,FALSE,0,0.831081081081081,FALSE,TRUE,67.75,TRUE,1,FALSE,FALSE,FALSE,FALSE,38.7142857142857,FALSE,FALSE,FALSE,FALSE,3.18823529411765,3.18823529411765,18.0666666666667,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"106",20757,"124fe609-f4ce-4654-824b-ed02f4e83d7b","ibadan_south_west","oyo","southwest","7.36652411 3.85678847 192.5 5.0","ATANDA INT.HIGH SCH. IB.","junior_and_senior_sec","oyo_ibadan_south_west",282,"1347283886068.jpg","124fe609-f4ce-4654-824b-ed02f4e83d7b","junior_and_senior_sec","1347283886068.jpg",18,"formal_educ",FALSE,TRUE,0,2,10,0.0606060606060606,TRUE,FALSE,10,2.05555555555556,TRUE,TRUE,11.7857142857143,TRUE,0,TRUE,FALSE,TRUE,TRUE,10.3125,FALSE,FALSE,FALSE,TRUE,0.507692307692308,0.507692307692308,9.16666666666667,Inf,18,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"107",20758,"9d9bf51f-be12-483c-bff5-1a27fe287786","ibadan_south_west","oyo","southwest","7.37109918 3.88234813 191.39999389648438 5.0","SENATOR ABIOLA AJIMOBI VOCATIONAL CENTRE","vocational","oyo_ibadan_south_west",282,"1347278349969.jpg","9d9bf51f-be12-483c-bff5-1a27fe287786","vocational","1347278349969.jpg",10,"formal_educ",FALSE,TRUE,0,0,0,0,FALSE,FALSE,140,0.75,TRUE,TRUE,35,TRUE,2,TRUE,FALSE,TRUE,FALSE,35,FALSE,TRUE,TRUE,TRUE,1.75,8.4,21,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"108",20759,"57213898-6a41-46a2-91b0-7d9666988a77","ibadan_south_west","oyo","southwest","7.385779023170471 3.8338422775268555 189.0 4.0","pethel.group.of.school.apata","primary_and_junior_sec","oyo_ibadan_south_west",282,"1347352601564.jpg","57213898-6a41-46a2-91b0-7d9666988a77","primary_and_junior_sec","1347352601564.jpg",20,"formal_educ",FALSE,TRUE,0,14,19,0.135714285714286,TRUE,FALSE,35,0.75,TRUE,TRUE,10,TRUE,0,TRUE,FALSE,TRUE,TRUE,8.75,FALSE,FALSE,FALSE,TRUE,1,1,7,10,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"109",20760,"4f3557fd-2d6e-4ee4-b05b-1f4dfe4154c6","ibadan_south_west","oyo","southwest","7.40094626 3.84172258 192.89999389648438 5.0","Baptist Grammar School Idi-Ishin Ibadan","junior_and_senior_sec","oyo_ibadan_south_west",282,"1347025318184.jpg","4f3557fd-2d6e-4ee4-b05b-1f4dfe4154c6","junior_and_senior_sec","1347025318184.jpg",10,"formal_educ",TRUE,FALSE,8,3,12,0.0340909090909091,TRUE,NA,125,1.37837837837838,FALSE,FALSE,176,TRUE,0,FALSE,FALSE,TRUE,FALSE,44,FALSE,FALSE,TRUE,TRUE,11.7333333333333,11.7333333333333,35.2,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"110",20761,"ccf4b59e-e996-4000-bdae-791dc334d099","ibadan_south_west","oyo","southwest","7.370345592498779 3.8804268836975098 206.0 3.0","st.williams.pry.sch.1","preprimary_and_primary","oyo_ibadan_south_west",282,"1347466478422.jpg","ccf4b59e-e996-4000-bdae-791dc334d099","preprimary_and_primary","1347466478422.jpg",10,"formal_educ",FALSE,FALSE,2,7,440,0.628571428571429,TRUE,FALSE,49,0.944444444444444,TRUE,TRUE,175,FALSE,8,FALSE,FALSE,FALSE,FALSE,58.3333333333333,FALSE,FALSE,FALSE,FALSE,3.18181818181818,3.18181818181818,70,Inf,9,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"111",20762,"bba16832-fe38-4b97-b516-fbf20ea0b548","ibadan_south_west","oyo","southwest","7.3707599 3.88633771 199.1999969482422 5.0","ANSAR-UDEEN BASIC  PRY SCH I, ASAKA","preprimary_and_primary","oyo_ibadan_south_west",282,"1347095036949.jpg","bba16832-fe38-4b97-b516-fbf20ea0b548","preprimary_and_primary","1347095036949.jpg",22,"formal_educ",FALSE,FALSE,3,21,NA,NA,FALSE,FALSE,0,0.535,TRUE,FALSE,153.5,TRUE,9,FALSE,FALSE,TRUE,FALSE,25.5833333333333,FALSE,FALSE,FALSE,TRUE,3.48863636363636,3.48863636363636,13.9545454545455,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"112",20763,"9e08e589-a140-4cc4-b279-670b1df55adc","ibadan_south_west","oyo","southwest","7.37126777 3.85208357 188.3000030517578 5.0","GRACIOUS ACADEMY N/P SCH.","preprimary_only","oyo_ibadan_south_west",282,"1347287177241.jpg","9e08e589-a140-4cc4-b279-670b1df55adc","preprimary_only","1347287177241.jpg",7,"formal_educ",FALSE,FALSE,0,6,0,0,TRUE,FALSE,6,0.769230769230769,TRUE,FALSE,34.5,FALSE,0,TRUE,FALSE,TRUE,TRUE,8.625,FALSE,FALSE,FALSE,TRUE,1.38,1.38,9.85714285714286,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"113",20764,"6df713b5-42f6-408d-a637-9592e9a66eda","ibadan_south_west","oyo","southwest","7.371643781661987 3.851335644721985 184.0 4.0","odo-ona.community.pry.school.oke.ayo.ibadan","preprimary_and_primary","oyo_ibadan_south_west",282,"1347287007293.jpg","6df713b5-42f6-408d-a637-9592e9a66eda","preprimary_and_primary","1347287007293.jpg",13,"formal_educ",TRUE,FALSE,0,13,325,2.51937984496124,FALSE,FALSE,10,1.15,TRUE,FALSE,Inf,FALSE,2,FALSE,FALSE,FALSE,FALSE,21.5,FALSE,FALSE,FALSE,TRUE,2.15,2.15,9.92307692307692,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"114",20765,"a6b97dfa-b122-4645-99b5-e3ac09bff124","ibadan_south_west","oyo","southwest","7.370372414588928 3.8804054260253906 198.0 4.0","St.Williams.pry.sch.2","preprimary_and_primary","oyo_ibadan_south_west",282,"1347466695190.jpg","a6b97dfa-b122-4645-99b5-e3ac09bff124","preprimary_and_primary","1347466695190.jpg",11,"formal_educ",FALSE,FALSE,5,8,75,0.0853242320819113,TRUE,FALSE,0,0.816115702479339,TRUE,TRUE,219.75,FALSE,5,FALSE,FALSE,FALSE,FALSE,175.8,FALSE,FALSE,FALSE,FALSE,7.64347826086957,7.64347826086957,79.9090909090909,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
