antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,40.37622405,True,True,True,True,False,True,False,True,True,True,False,True,,False,FALSE,False,0.00932786102888,1.03407293449,False,True,False,,,False,,,Oke Bola Primary Health Centre,,primaryhealthclinic,False,True,False,True,1347031947509.jpg,7.38346345 3.87751617 236.3000030517578 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ibadan South West,282,282,280.0,False,False,False,False,False,False,False,False,False,False,FALSE,ibadan_south_west,oyo,southwest,9,6,3.0,3.0,6.0,3.0,False,public,,False,1347031947509.jpg,282585,6998.7971052,,False,False,health,True,TRUE,Oyo,False,,Others,FALSE,oyo_ibadan_south_west,False,b7a1fe53-bed0-4e98-8555-245a88290265,,,b7a1fe53-bed0-4e98-8555-245a88290265,Southwest
,40.37622405,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,IBADAN CENTRE HOSPITAL,TRUE,specialisthospital,,True,,True,1347105371120.jpg,7.36382644 3.87412662 223.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan South West,282,282,282.0,,True,,True,True,,,,,,,ibadan_south_west,oyo,southwest,0,0,10.0,0.0,4.0,,,,,,1347105371120.jpg,282585,6998.7971052,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_ibadan_south_west,,23f08f79-7998-4a5c-906f-70ea29df7419,,,23f08f79-7998-4a5c-906f-70ea29df7419,Southwest
,40.37622405,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Samaritan Hospital&utrasound Centte,TRUE,healthpostdispensary,,True,,True,1347198113203.jpg,7.35395016 3.86408432 236.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan South West,282,282,282.0,,True,,True,True,,,,,,,ibadan_south_west,oyo,southwest,0,0,2.0,0.0,2.0,0.0,,,,,1347198113203.jpg,282585,6998.7971052,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_south_west,,a50df60e-ea12-4b44-9dee-2cf38350a1d4,,,a50df60e-ea12-4b44-9dee-2cf38350a1d4,Southwest
False,40.37622405,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00342306558937,0.379480930157,False,True,False,,,False,,True,Isale Osi Primary Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1346769258723.jpg,7.37398414 3.89113288 228.10000610351563 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Ibadan South West,282,282,280.0,False,True,True,True,False,False,False,False,False,False,FALSE,ibadan_south_west,oyo,southwest,3,2,1.0,0.0,0.0,0.0,False,public,,False,1346769258723.jpg,282585,6998.7971052,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_ibadan_south_west,False,caf53a2f-3061-4bc9-92ac-f32e977c0e09,,,caf53a2f-3061-4bc9-92ac-f32e977c0e09,Southwest
,40.37622405,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,"Conac. Optical. Clinic. Nig.Ltd
",,specialisthospital,,,,,1347103737181.jpg,7.36583592 3.87843199 220.1999969482422 5.0,,,,,,,,FALSE,,,,,,,,,Ibadan South West,282,282,282.0,,False,,False,False,,,,,,,ibadan_south_west,oyo,southwest,0,0,3.0,0.0,2.0,0.0,,,,,1347103737181.jpg,282585,6998.7971052,,,,health,True,,Oyo,,,Others,FALSE,oyo_ibadan_south_west,,03041db2-3800-40c7-a2d5-7f1b384d7251,,,03041db2-3800-40c7-a2d5-7f1b384d7251,Southwest
,40.37622405,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Toseke Hospital,TRUE,maternity,,True,,False,1346592635673.jpg,7.36919517 3.89318365 209.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan South West,282,282,282.0,,True,,True,True,,,,,,,ibadan_south_west,oyo,southwest,0,0,2.0,0.0,0.0,5.0,,,,,1346592635673.jpg,282585,6998.7971052,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_south_west,,8952fb40-4ab8-43d9-81c8-ff704d595a4b,,,8952fb40-4ab8-43d9-81c8-ff704d595a4b,Southwest
False,40.37622405,False,False,True,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,awodife.pry.health.center,TRUE,primaryhealthcarecentre,False,True,False,True,1347119004297.jpg,7.350760102272034 3.875126838684082 193.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ibadan South West,282,282,282.0,False,True,False,True,False,False,False,False,False,False,FALSE,ibadan_south_west,oyo,southwest,2,1,0.0,0.0,0.0,2.0,False,public,,True,1347119004297.jpg,282585,6998.7971052,,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_ibadan_south_west,False,0cbde101-16c1-410b-bdb3-746e0e7d4aca,,,0cbde101-16c1-410b-bdb3-746e0e7d4aca,Southwest
False,40.37622405,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00719721897569,0.797880021307,False,True,False,,,False,,True,Akere Primary Health Care,FALSE,primaryhealthcarecentre,False,True,False,True,1346515461479.jpg,7.37647492 3.8945905 237.89999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ibadan South West,282,282,280.0,False,True,True,True,False,False,False,False,False,False,FALSE,ibadan_south_west,oyo,southwest,1,1,1.0,0.0,0.0,1.0,False,public,,True,1346515461479.jpg,282585,6998.7971052,True,False,False,health,True,TRUE,Oyo,False,True,Others,TRUE,oyo_ibadan_south_west,False,25b387bd-dbc8-45d5-bfd5-dd914c3e2a69,,,25b387bd-dbc8-45d5-bfd5-dd914c3e2a69,Southwest
False,40.37622405,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Bode Primary Health/Maternity Centre,,primaryhealthcarecentre,False,True,False,True,1346598990979.jpg,7.36326598 3.88940397 201.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Ibadan South West,282,282,282.0,False,True,True,False,False,False,False,False,False,False,FALSE,ibadan_south_west,oyo,southwest,0,0,0.0,0.0,1.0,0.0,False,public,,True,1346598990979.jpg,282585,6998.7971052,,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_ibadan_south_west,False,fdcdb735-a256-4333-a7d7-864a51029a65,,,fdcdb735-a256-4333-a7d7-864a51029a65,Southwest
,40.37622405,True,True,True,,,,,,,,,,,False,FALSE,,0.00521217417561,0.577820674334,False,True,,True,False,,,,Tosin Medical Centre,TRUE,primaryhealthcarecentre,,True,,False,1346517718177.jpg,7.37454172 3.89401819 238.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan South West,282,282,280.0,,True,,True,True,,,,,,,ibadan_south_west,oyo,southwest,0,0,1.0,0.0,0.0,4.0,,,,,1346517718177.jpg,282585,6998.7971052,,,,health,True,,Oyo,False,True,Others,TRUE,oyo_ibadan_south_west,,03b29a75-79df-408f-ade4-51d898cdb8d7,,,03b29a75-79df-408f-ade4-51d898cdb8d7,Southwest
,40.37622405,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,IMMACULATE HOSPITAL,TRUE,specialisthospital,,True,,True,1347540248238.jpg,7.36759128 3.88440966 235.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan South West,282,282,282.0,,True,,True,True,,,,,,,ibadan_south_west,oyo,southwest,1,1,1.0,0.0,6.0,0.0,,,,,1347540248238.jpg,282585,6998.7971052,,,,health,True,,Oyo,False,True,Others,TRUE,oyo_ibadan_south_west,,0a2ce247-d4e1-4182-b26b-db0f83ea8f33,,,0a2ce247-d4e1-4182-b26b-db0f83ea8f33,Southwest
,40.37622405,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,gilead.hospital,TRUE,maternity,,True,,True,1347100329132.jpg,7.368757724761963 3.8768810033798218 201.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ibadan South West,282,282,282.0,,True,,True,True,,,,,,,ibadan_south_west,oyo,southwest,0,0,1.0,1.0,0.0,6.0,,,,,1347100329132.jpg,282585,6998.7971052,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_south_west,,b7df7377-3bb8-40f1-9df5-e89f07ff9d91,,,b7df7377-3bb8-40f1-9df5-e89f07ff9d91,Southwest
,40.37622405,False,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,All souls Medical Centre,TRUE,primaryhealthcarecentre,,True,,True,1347099376238.jpg,7.36955689 3.87506267 181.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan South West,282,282,282.0,,True,,True,True,,,,,,,ibadan_south_west,oyo,southwest,0,0,1.0,0.0,2.0,1.0,,,,,1347099376238.jpg,282585,6998.7971052,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_south_west,,258e33dc-d3cf-4d3f-a041-f5415b01aec3,,,258e33dc-d3cf-4d3f-a041-f5415b01aec3,Southwest
,40.37622405,True,True,True,,,,,,,,,,True,True,TRUE,,0.00306408036595,0.339682718021,True,True,,True,True,,,,ST. LUCIA HOSPITAL,TRUE,generalhospital,,True,,True,1347360778556.jpg,7.37706175 3.88197764 201.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan South West,282,282,280.0,,True,,True,True,,,,,,,ibadan_south_west,oyo,southwest,0,0,4.0,2.0,12.0,7.0,,,,,1347360778556.jpg,282585,6998.7971052,,,,health,True,,Oyo,True,True,Others,TRUE,oyo_ibadan_south_west,,3bf9481c-d934-4df0-bd58-01a6c9831966,,,3bf9481c-d934-4df0-bd58-01a6c9831966,Southwest
,40.37622405,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Duntan Hospital & Maternity Clinic,TRUE,maternity,,True,,True,1347095312113.jpg,7.366805076599121 3.8898736238479614 199.0 4.0,,,,,,,,TRUE,,,,,,,,,Ibadan South West,282,282,282.0,,True,,True,True,,,,,,,ibadan_south_west,oyo,southwest,0,0,1.0,0.0,5.0,0.0,,,,,1347095312113.jpg,282585,6998.7971052,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_south_west,,98bdbe69-21e8-498f-a21e-86429eb9e200,,,98bdbe69-21e8-498f-a21e-86429eb9e200,Southwest
False,40.37622405,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0130648424526,1.44835521024,False,True,False,,,False,,True,GOVERNMENT COLLEGE HEALTH CENTRE APATA IBADAN,,primaryhealthcarecentre,False,,False,,1347461952336.jpg,7.37843665 3.83111291 218.3000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibadan South West,282,282,298.0,False,True,False,False,False,False,False,False,False,False,FALSE,ibadan_south_west,oyo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1347461952336.jpg,282585,6998.7971052,,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_ibadan_south_west,False,c3c88c1b-8cd0-4c02-9adc-c9e71b346151,,,c3c88c1b-8cd0-4c02-9adc-c9e71b346151,Southwest
,40.37622405,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Teju Specialist Hopital,TRUE,specialisthospital,,True,,True,1347626741983.jpg,7.35402083 3.8735501 216.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan South West,282,282,282.0,,True,,True,True,,,,,,,ibadan_south_west,oyo,southwest,2,2,,,7.0,8.0,,,,,1347626741983.jpg,282585,6998.7971052,,,,health,True,,Oyo,True,True,Others,TRUE,oyo_ibadan_south_west,,e64729b0-326a-4504-891f-0ea6d41c267c,,,e64729b0-326a-4504-891f-0ea6d41c267c,Southwest
,40.37622405,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,lanark.specialist.hospital,TRUE,specialisthospital,,True,,True,1347205315707.jpg,7.356569766998291 3.8668549060821533 209.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ibadan South West,282,282,282.0,,True,,True,True,,,,,,,ibadan_south_west,oyo,southwest,0,0,4.0,1.0,4.0,2.0,,,,,1347205315707.jpg,282585,6998.7971052,,,,health,True,,Oyo,False,True,Others,TRUE,oyo_ibadan_south_west,,c433ec3d-f09b-467c-b1b5-575a8141b3c4,,,c433ec3d-f09b-467c-b1b5-575a8141b3c4,Southwest
,40.37622405,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,samrom.specialist.hospital,TRUE,specialisthospital,,True,,True,1347441471838.jpg,7.36883282661438 3.8667958974838257 175.0 16.0,,,,,,,,TRUE,True,,,,,,,,Ibadan South West,282,282,282.0,,True,,True,True,,,,,,,ibadan_south_west,oyo,southwest,0,0,10.0,1.0,10.0,2.0,,,,,1347441471838.jpg,282585,6998.7971052,,,,health,True,,Oyo,True,True,Others,TRUE,oyo_ibadan_south_west,,c6aadd0b-4dfa-4353-ac38-d571219127c6,,,c6aadd0b-4dfa-4353-ac38-d571219127c6,Southwest
,40.37622405,True,True,True,,,,,,,,,,True,True,FALSE,,0.0034518454889,0.382671152815,False,True,,,,,,,Lade Hospital,TRUE,maternity,,True,,False,1346594031919.jpg,7.37471108 3.88974342 212.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Ibadan South West,282,282,280.0,,True,,True,True,,,,,,,ibadan_south_west,oyo,southwest,0,0,1.0,0.0,0.0,6.0,,,,,1346594031919.jpg,282585,6998.7971052,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_south_west,,dc46ac3c-591c-4543-b29b-9b7d181b81da,,,dc46ac3c-591c-4543-b29b-9b7d181b81da,Southwest
,40.37622405,True,True,True,,,,,,,,,,True,True,TRUE,,0.00408170460442,0.452495400113,True,True,,True,True,,,,OKE ADO HOSPITAL,TRUE,cottagehospital,,True,,True,1347328424409.jpg,7.378145456314087 3.8798099756240845 220.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ibadan South West,282,282,280.0,,True,,True,True,,,,,,,ibadan_south_west,oyo,southwest,0,0,4.0,0.0,6.0,3.0,,,,,1347328424409.jpg,282585,6998.7971052,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_ibadan_south_west,,7e2f25b4-e6af-4b88-85ec-17b400c89dff,,,7e2f25b4-e6af-4b88-85ec-17b400c89dff,Southwest
,40.37622405,True,True,True,,,,,,,,,,,False,FALSE,,0.0206260159452,2.2865604228,False,True,,True,True,,,,THE GARDEN OF EDEN,TRUE,maternity,,,,,1347364181694.jpg,7.38310184 3.82497434 215.1999969482422 4.0,,,,,,,,FALSE,True,,,,,,,,Ibadan South West,282,282,298.0,,True,,True,True,,,,,,,ibadan_south_west,oyo,southwest,0,0,1.0,0.0,3.0,0.0,,,,,1347364181694.jpg,282585,6998.7971052,,,,health,True,,Oyo,,True,Others,FALSE,oyo_ibadan_south_west,,293d9be9-1f69-4807-b351-5bd4bd76f83b,,,293d9be9-1f69-4807-b351-5bd4bd76f83b,Southwest
False,40.37622405,True,True,True,True,False,True,False,True,True,True,False,True,,False,FALSE,False,0.00932786102888,1.03407293449,False,True,False,,,False,,,Oke Bola Primary Health Centre,,primaryhealthclinic,False,True,False,True,1347031947509.jpg,7.38346345 3.87751617 236.3000030517578 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ibadan South West,282,282,280.0,False,False,False,False,False,False,False,False,False,False,FALSE,ibadan_south_west,oyo,southwest,9,6,3.0,3.0,6.0,3.0,False,public,,False,1347031947509.jpg,282585,6998.7971052,,False,False,health,True,TRUE,Oyo,False,,Others,FALSE,oyo_ibadan_south_west,False,b7a1fe53-bed0-4e98-8555-245a88290265,,,b7a1fe53-bed0-4e98-8555-245a88290265,Southwest
,40.37622405,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,IBADAN CENTRE HOSPITAL,TRUE,specialisthospital,,True,,True,1347105371120.jpg,7.36382644 3.87412662 223.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan South West,282,282,282.0,,True,,True,True,,,,,,,ibadan_south_west,oyo,southwest,0,0,10.0,0.0,4.0,,,,,,1347105371120.jpg,282585,6998.7971052,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_ibadan_south_west,,23f08f79-7998-4a5c-906f-70ea29df7419,,,23f08f79-7998-4a5c-906f-70ea29df7419,Southwest
