antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,3905.053023,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kunchin Babba Health Dispensary,FALSE,healthpostdispensary,False,True,False,True,1294002958962.jpg,12.59591625 3.86153388 246.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Arewa-Dandi,60,60,60.0,False,False,False,True,False,False,False,False,False,False,FALSE,arewa_dandi,kebbi,northwest,4,2,,,0.0,,False,public,,False,1294002958962.jpg,184030,47.1261206739,,False,False,health,False,TRUE,Kebbi,False,,148,FALSE,kebbi_arewa_dandi,False,4a211e0d-a280-4184-a250-c319ab20fbb3,,,4a211e0d-a280-4184-a250-c319ab20fbb3,Northwest
False,3905.053023,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Jeffeji Despensery,,healthpostdispensary,False,,False,,1336067392521.jpg,12.632694840431213 3.91238272190094 239.0 4.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Arewa-Dandi,60,60,60.0,False,False,False,False,False,False,False,False,False,False,FALSE,arewa_dandi,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336067392521.jpg,184030,47.1261206739,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_arewa_dandi,False,3b19a6a9-7b5f-4a61-962b-6b6204c324ea,,,3b19a6a9-7b5f-4a61-962b-6b6204c324ea,Northwest
False,3905.053023,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Maikali Dispensery,,healthpostdispensary,False,,False,,1336384962823.jpg,12.867543697357178 4.178742170333862 279.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Arewa-Dandi,60,60,60.0,False,False,False,False,False,False,False,False,False,False,FALSE,arewa_dandi,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336384962823.jpg,184030,47.1261206739,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_arewa_dandi,False,195cdc8f-cc4e-4202-b517-88f51537147f,,,195cdc8f-cc4e-4202-b517-88f51537147f,Northwest
False,3905.053023,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Sarka Dispensery,,healthpostdispensary,False,,False,,1336396016967.jpg,12.888293266296387 4.262668490409851 275.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Arewa-Dandi,60,60,60.0,False,False,False,False,False,False,False,False,False,False,FALSE,arewa_dandi,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336396016967.jpg,184030,47.1261206739,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_arewa_dandi,False,081e7f5f-6dad-476c-b87d-ab003adb5621,,,081e7f5f-6dad-476c-b87d-ab003adb5621,Northwest
False,3905.053023,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Huddussu Dispensery,,healthpostdispensary,False,,False,,1336391000069.jpg,12.922512888908386 4.116809964179993 278.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Arewa-Dandi,60,60,60.0,False,False,False,False,False,False,False,False,False,False,FALSE,arewa_dandi,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336391000069.jpg,184030,47.1261206739,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_arewa_dandi,False,1bfceab4-7a6e-473e-8410-6ab59b937555,,,1bfceab4-7a6e-473e-8410-6ab59b937555,Northwest
False,3905.053023,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Shalwai Dispensery,,healthpostdispensary,False,,False,,1336220206376.jpg,12.657360434532166 3.833450675010681 265.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Arewa-Dandi,60,60,60.0,False,False,False,False,False,False,False,False,False,False,FALSE,arewa_dandi,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336220206376.jpg,184030,47.1261206739,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_arewa_dandi,False,5c5dc9a3-7d76-4a0c-9464-781d26060961,,,5c5dc9a3-7d76-4a0c-9464-781d26060961,Northwest
False,3905.053023,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Kukoki Dispensery,,healthpostdispensary,False,,False,,1336393081195.jpg,12.95685589313507 4.140263199806213 285.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Arewa-Dandi,60,60,60.0,False,False,False,False,False,False,False,False,False,False,FALSE,arewa_dandi,kebbi,northwest,1,1,,,0.0,,False,public,False,False,1336393081195.jpg,184030,47.1261206739,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_arewa_dandi,False,1919a66d-6aab-45dc-b736-7eab454767b8,,,1919a66d-6aab-45dc-b736-7eab454767b8,Northwest
False,3905.053023,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dalijam Health Post,TRUE,healthpostdispensary,False,,False,,1336224359925.jpg,12.63776421546936 3.8644999265670776 248.0 3.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Arewa-Dandi,60,60,60.0,False,False,False,True,False,False,False,False,False,False,FALSE,arewa_dandi,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336224359925.jpg,184030,47.1261206739,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_arewa_dandi,False,d1300207-d821-46d3-ac1a-dcaf6013502b,,,d1300207-d821-46d3-ac1a-dcaf6013502b,Northwest
False,3905.053023,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Goru Dispestary,,healthpostdispensary,False,,False,,1336398832668.jpg,12.88745105266571 4.358267784118652 259.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Arewa-Dandi,60,60,60.0,False,False,False,False,False,False,False,False,False,False,FALSE,arewa_dandi,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336398832668.jpg,184030,47.1261206739,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_arewa_dandi,False,6b93984c-8efb-4dd9-b514-9c37a5da1318,,,6b93984c-8efb-4dd9-b514-9c37a5da1318,Northwest
False,3905.053023,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Amagoro Dispensery,,healthpostdispensary,False,,False,,1336049157205.jpg,12.683345675468445 3.8947337865829468 245.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Arewa-Dandi,60,60,60.0,False,False,False,False,False,False,False,False,False,False,FALSE,arewa_dandi,kebbi,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1336049157205.jpg,184030,47.1261206739,True,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_arewa_dandi,False,f41ab734-a9ed-4dba-890b-75b4f81c42a7,,,f41ab734-a9ed-4dba-890b-75b4f81c42a7,Northwest
False,3905.053023,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,Falde Dispensary,TRUE,healthpostdispensary,False,True,False,True,1293988916055.jpg,12.59681467 3.80287625 255.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Arewa-Dandi,60,60,60.0,False,True,False,True,False,False,False,False,False,False,FALSE,arewa_dandi,kebbi,northwest,1,1,,,0.0,,False,public,False,False,1293988916055.jpg,184030,47.1261206739,False,False,False,health,False,TRUE,Kebbi,False,True,148,TRUE,kebbi_arewa_dandi,False,aba49465-e011-49f8-a5a0-dcaa607e543e,,,aba49465-e011-49f8-a5a0-dcaa607e543e,Northwest
False,3905.053023,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Matankari Health Facility,TRUE,healthpostdispensary,False,True,False,True,1336382910116.jpg,12.824912667274475 4.163399934768677 246.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Arewa-Dandi,60,60,60.0,False,False,False,True,True,False,False,False,False,False,FALSE,arewa_dandi,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336382910116.jpg,184030,47.1261206739,,False,False,health,False,TRUE,Kebbi,False,True,148,FALSE,kebbi_arewa_dandi,False,68424912-dda3-496b-8a45-6aa2f74dd227,False,False,68424912-dda3-496b-8a45-6aa2f74dd227,Northwest
False,3905.053023,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,General Hospital Kangiwa,TRUE,primaryhealthcarecentre,False,True,False,False,1336127323382.jpg,12.549256682395935 3.8234353065490723 241.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,True,False,False,Arewa-Dandi,60,60,60.0,False,True,False,True,True,False,False,False,False,False,FALSE,arewa_dandi,kebbi,northwest,13,13,1.0,3.0,0.0,0.0,False,public,False,True,1336127323382.jpg,184030,47.1261206739,False,False,False,health,True,TRUE,Kebbi,False,True,148,TRUE,kebbi_arewa_dandi,False,6788bf0b-31c4-4c9a-b1a3-496994e2afc4,,,6788bf0b-31c4-4c9a-b1a3-496994e2afc4,Northwest
False,3905.053023,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Gangiwa PHC,,healthpostdispensary,False,,False,,1336132862602.jpg,12.562984228134155 3.8139188289642334 244.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,True,False,False,Arewa-Dandi,60,60,60.0,False,False,False,False,False,False,False,False,False,False,FALSE,arewa_dandi,kebbi,northwest,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1336132862602.jpg,184030,47.1261206739,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_arewa_dandi,False,edd28b09-f995-41ef-a7c4-bbae7e807287,,,edd28b09-f995-41ef-a7c4-bbae7e807287,Northwest
