breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,Aguedene,,,Stand Alone Water Point,1336213353128.jpg,Yes,6.31034682 7.83820794 113.30000305175781 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336213353128.jpg,water,Ebonyi,ebonyi_ishielu,ffcb4113-91c9-40ee-ab2a-d0f03c487a97,Ohofia,Handpump,water_source,borehole_tube_well,ffcb4113-91c9-40ee-ab2a-d0f03c487a97,Southeast
Functional,handpump,Iyokpa odoke,,,,1293762463466.jpg,Yes,6.43211242 7.88678979 146.6999969482422 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1293762463466.jpg,water,Ebonyi,ebonyi_ishielu,5ba7f662-636d-4e0a-8b6e-81dac1f017a1,Ntezi,Handpump,dk,,5ba7f662-636d-4e0a-8b6e-81dac1f017a1,Southeast
Poorly Constructed,handpump,Ndieze I,,,Stand Alone Water Point,1336129167826.jpg,No,6.37499066 7.81635403 99.30000305175781 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336129167826.jpg,water,Ebonyi,ebonyi_ishielu,3c3aa8a6-c19b-442f-bf09-234e82cbf694,OkpotoI,Handpump,water_source,borehole_tube_well,3c3aa8a6-c19b-442f-bf09-234e82cbf694,Southeast
Mechanical Issue,handpump,Azuinyaba,,,,1336385078627.jpg,No,6.34270669 7.7386058 101.4000015258789 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336385078627.jpg,water,Ebonyi,ebonyi_ishielu,3505dbd9-b619-459c-ba98-6ea8842ea3ca,Azuinyaba (A)Izzo,Handpump,dk,,3505dbd9-b619-459c-ba98-6ea8842ea3ca,Southeast
Functional,tap,Nkalagu,,,"Water Scheme, Source within 100m",1336303698773.jpg,Yes,6.48197969 7.77870515 99.69999694824219 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336303698773.jpg,water,Ebonyi,ebonyi_ishielu,169f992c-2dd0-4977-a1b3-6faf4f2d6c49,Nkalagu ward,Tap,outlet,,169f992c-2dd0-4977-a1b3-6faf4f2d6c49,Southeast
Mechanical Issue,handpump,Ameta Logbo,,,,1336140290397.jpg,No,6.34489081 7.87159115 105.5 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336140290397.jpg,water,Ebonyi,ebonyi_ishielu,62026b2b-0129-404c-b113-63045b95df75,Okpoto,Handpump,dk,,62026b2b-0129-404c-b113-63045b95df75,Southeast
Functional,tap,Ezillo,,,"Water Scheme, Source within 1km",1336572854959.jpg,Yes,6.43375051 7.81859947 91.30000305175781 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336572854959.jpg,water,Ebonyi,ebonyi_ishielu,75163160-a4bf-42f3-acc4-bc7872d52eb5,Ezillo,Tap,outlet,,75163160-a4bf-42f3-acc4-bc7872d52eb5,Southeast
Poorly Constructed,handpump,Obeagu,,,"Water Scheme, Source within 100m",1293755340440.jpg,No,6.59385998 7.72870461 116.0 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1293755340440.jpg,water,Ebonyi,ebonyi_ishielu,b206317f-c4a6-4707-9bd7-dffea872b924,Obeagu,Handpump,outlet,,b206317f-c4a6-4707-9bd7-dffea872b924,Southeast
Functional,handpump,Ohofia agba,,,Stand Alone Water Point,1336209916385.jpg,Yes,6.26568481 7.86257067 85.80000305175781 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336209916385.jpg,water,Ebonyi,ebonyi_ishielu,3210ab95-014f-4b87-bf6e-2b55bab6a0e8,Ohofia,Handpump,water_source,borehole_tube_well,3210ab95-014f-4b87-bf6e-2b55bab6a0e8,Southeast
Functional,tap,Nkalagu,,,"Water Scheme, Source further than 1km",1336302369572.jpg,Yes,6.47938007 7.77105359 75.19999694824219 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336302369572.jpg,water,Ebonyi,ebonyi_ishielu,bd16216d-0940-4465-8f99-2c3a94c2aeb3,Nkalagu,Tap,outlet,,bd16216d-0940-4465-8f99-2c3a94c2aeb3,Southeast
Functional,tap,Nkalagu,,,"Water Scheme, Source within 100m",1336394341539.jpg,Yes,6.45928285 7.75977832 94.30000305175781 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336394341539.jpg,water,Ebonyi,ebonyi_ishielu,47709ce0-d54b-4086-8a3e-637e880019d6,Nkalagu ward,Tap,outlet,,47709ce0-d54b-4086-8a3e-637e880019d6,Southeast
Functional,handpump,Nkalagu,,,"Water Scheme, Source within 100m",1336403506511.jpg,Yes,6.47878398 7.80490852 45.400001525878906 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336403506511.jpg,water,Ebonyi,ebonyi_ishielu,1469a4d7-226d-43bf-a600-5fc35c1f0839,Nkalagu,Handpump,outlet,,1469a4d7-226d-43bf-a600-5fc35c1f0839,Southeast
Under Construction,handpump,Nkalagu,,,Stand Alone Water Point,1336058273697.jpg,No,6.46659786 7.78901437 107.9000015258789 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336058273697.jpg,water,Ebonyi,ebonyi_ishielu,b920dc4a-6597-4797-b71d-05d810b8961c,Nkalag,Handpump,water_source,borehole_tube_well,b920dc4a-6597-4797-b71d-05d810b8961c,Southeast
Functional,handpump,Ezekuna,,,,1336043264867.jpg,Yes,6.30083829 7.76621929 92.19999694824219 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336043264867.jpg,water,Ebonyi,ebonyi_ishielu,8c61c917-0189-4017-983d-36fb27b2950c,Ezagu 11,Handpump,dk,,8c61c917-0189-4017-983d-36fb27b2950c,Southeast
Functional,unimproved,AmauhuExilo,,,Stand Alone Water Point,1336562826347.jpg,Yes,6.46948409 7.82093939 95.4000015258789 5.0,False,Ishielu,361,361,361.0,,No,1336562826347.jpg,water,Ebonyi,ebonyi_ishielu,823ab752-8afd-4c96-9067-144997b47d10,Ward 1amuhu Ezilo,Unimproved,water_source,dam,823ab752-8afd-4c96-9067-144997b47d10,Southeast
Functional,tap,Ezillo,,,Stand Alone Water Point,1336572660657.jpg,Yes,6.433334 7.81830849 95.9000015258789 5.0,True,Ishielu,361,361,361.0,,No,1336572660657.jpg,water,Ebonyi,ebonyi_ishielu,ceacb256-1a7f-4448-971c-5456c6576ef5,Ward 1. Ezillo,Tap,water_source,dk,ceacb256-1a7f-4448-971c-5456c6576ef5,Southeast
Functional,tap,Nkalagu,,,"Water Scheme, Source further than 1km",1336303377701.jpg,Yes,6.48013721 7.76578073 93.30000305175781 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336303377701.jpg,water,Ebonyi,ebonyi_ishielu,7b5c7447-65f4-4202-bc30-936f7f9e5154,Nkalagu,Tap,outlet,,7b5c7447-65f4-4202-bc30-936f7f9e5154,Southeast
Functional,handpump,OkpotoI,,,Stand Alone Water Point,1336057010060.jpg,Yes,6.36795464 7.86853702 115.5999984741211 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336057010060.jpg,water,Ebonyi,ebonyi_ishielu,66936c1f-d0c2-49c2-80d0-3ea3317a12f7,Okpoto,Handpump,water_source,borehole_tube_well,66936c1f-d0c2-49c2-80d0-3ea3317a12f7,Southeast
Poorly Constructed,handpump,Azuinyiba,,,"Water Scheme, Source within 100m",1336304462417.jpg,No,6.36056178 7.75980311 60.79999923706055 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336304462417.jpg,water,Ebonyi,ebonyi_ishielu,67617dc1-5149-477b-bcd6-1e06c2d451a4,Azuinyiba (B),Handpump,outlet,,67617dc1-5149-477b-bcd6-1e06c2d451a4,Southeast
Poorly Constructed,handpump,Ndieze II,,,Stand Alone Water Point,1336135988076.jpg,No,6.3847496 7.86667034 102.80000305175781 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336135988076.jpg,water,Ebonyi,ebonyi_ishielu,656ae66c-61e8-492e-9847-a7d5a1a427d9,Okpoto,Handpump,water_source,borehole_tube_well,656ae66c-61e8-492e-9847-a7d5a1a427d9,Southeast
Functional,handpump,Ebagwa Okpoto,,,,1336125652083.jpg,Yes,6.32725653 7.81638506 103.69999694824219 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336125652083.jpg,water,Ebonyi,ebonyi_ishielu,c2787d0c-af72-472e-b96f-da35e735f448,Okpoto,Handpump,dk,,c2787d0c-af72-472e-b96f-da35e735f448,Southeast
Functional,unimproved,Amaezu,,,Stand Alone Water Point,1336147129205.jpg,Yes,6.55697971 7.75821862 113.0999984741211 5.0,False,Ishielu,361,361,361.0,,No,1336147129205.jpg,water,Ebonyi,ebonyi_ishielu,52fc2640-e0cf-4181-a98c-bb225a31bf16,Amaezu,Unimproved,water_source,unprotected_dug_well,52fc2640-e0cf-4181-a98c-bb225a31bf16,Southeast
Functional,unimproved,Nkalagu,,,Stand Alone Water Point,1336301389772.jpg,Yes,6.48024934 7.77923722 74.5 5.0,False,Ishielu,361,361,361.0,,No,1336301389772.jpg,water,Ebonyi,ebonyi_ishielu,2833a6d2-f62b-417d-8478-93958fd5d7c1,Nkalagu ward,Unimproved,water_source,unprotected_dug_well,2833a6d2-f62b-417d-8478-93958fd5d7c1,Southeast
Functional,tap,Nkalagu,,,"Water Scheme, Source within 100m",1336306002901.jpg,Yes,6.48214266 7.77951274 100.4000015258789 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336306002901.jpg,water,Ebonyi,ebonyi_ishielu,08e84290-9c1d-407e-8737-78094dfd68a9,Nkalagu ward,Tap,outlet,,08e84290-9c1d-407e-8737-78094dfd68a9,Southeast
Functional,handpump,Logbo,,,,1336138985678.jpg,Yes,6.34742049 7.8622029 126.5 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336138985678.jpg,water,Ebonyi,ebonyi_ishielu,97eda698-e0e4-494d-8f92-5f526b0c3ddc,Okpoto,Handpump,dk,,97eda698-e0e4-494d-8f92-5f526b0c3ddc,Southeast
Functional,handpump,Iyokpa Ntezi,,,Stand Alone Water Point,1293752649978.jpg,Yes,6.40585694 7.90708469 110.0999984741211 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1293752649978.jpg,water,Ebonyi,ebonyi_ishielu,5d7861d5-ff4c-48e3-93e2-dcbad2618e32,Ishielu LGA,Handpump,water_source,borehole_tube_well,5d7861d5-ff4c-48e3-93e2-dcbad2618e32,Southeast
Dry Well,unimproved,Nkalagu,,,Stand Alone Water Point,1336405168059.jpg,No,6.46890275 7.78391941 80.30000305175781 5.0,False,Ishielu,361,361,361.0,,No,1336405168059.jpg,water,Ebonyi,ebonyi_ishielu,4a7f031a-8a83-42fe-994b-839d7827a706,Nkalagu,Unimproved,water_source,unprotected_dug_well,4a7f031a-8a83-42fe-994b-839d7827a706,Southeast
Mechanical Issue,handpump,Umuhuali,,,"Water Scheme, Source within 100m",1336213965912.jpg,No,6.52497601 7.77539836 107.5999984741211 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336213965912.jpg,water,Ebonyi,ebonyi_ishielu,5d43671e-9708-480f-8d70-de6158c93f7b,Umuhuali amata ward,Handpump,outlet,,5d43671e-9708-480f-8d70-de6158c93f7b,Southeast
Functional,tap,Umuhuali,,,"Water Scheme, Source within 100m",1336379762384.jpg,Yes,6.50978103 7.77093027 67.0 48.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336379762384.jpg,water,Ebonyi,ebonyi_ishielu,2a0cd913-f076-4d5b-9f59-3c5b4c005f0e,Umuhuali,Tap,outlet,,2a0cd913-f076-4d5b-9f59-3c5b4c005f0e,Southeast
Mechanical Issue,tap,Nkalagud,,,"Water Scheme, Source further than 1km",1336402939827.jpg,No,6.47543503 7.77879203 77.5999984741211 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336402939827.jpg,water,Ebonyi,ebonyi_ishielu,26c4774a-8286-498a-ad0d-572e4c6ec64a,Nkalagu,Tap,outlet,,26c4774a-8286-498a-ad0d-572e4c6ec64a,Southeast
Functional,handpump,Ezekuna,,,,1293753499504.jpg,Yes,6.29816007 7.76497759 79.5999984741211 5.0,True,Ishielu,361,361,361.0,Hand Pump,Yes,1293753499504.jpg,water,Ebonyi,ebonyi_ishielu,c6c2fa54-e8c3-4c97-8b7e-ca34bd739fad,Ezagu11,Handpump,dk,,c6c2fa54-e8c3-4c97-8b7e-ca34bd739fad,Southeast
Mechanical Issue,handpump,Okpoto I,,,Stand Alone Water Point,1336053439624.jpg,No,6.36162602 7.8633199 159.60000610351563 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336053439624.jpg,water,Ebonyi,ebonyi_ishielu,9b1c9f45-5fd7-4a75-8d0e-6f79ee305ca0,Okpoto,Handpump,water_source,borehole_tube_well,9b1c9f45-5fd7-4a75-8d0e-6f79ee305ca0,Southeast
Mechanical Issue,tap,Nk,,,"Water Scheme, Source further than 1km",1336395247817.jpg,No,6.4649224 7.76513356 91.4000015258789 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336395247817.jpg,water,Ebonyi,ebonyi_ishielu,89bb1155-c94c-48eb-a001-654929b70eb8,Nk,Tap,outlet,,89bb1155-c94c-48eb-a001-654929b70eb8,Southeast
Functional,handpump,Okpoto II,,,Stand Alone Water Point,1336123690438.jpg,Yes,6.36595566 7.81119446 101.0999984741211 5.0,True,Ishielu,361,361,361.0,Hand Pump,Yes,1336123690438.jpg,water,Ebonyi,ebonyi_ishielu,03f4a13f-86b0-4d03-83cf-4a094c82a3a0,Okpoto,Handpump,water_source,borehole_tube_well,03f4a13f-86b0-4d03-83cf-4a094c82a3a0,Southeast
Mechanical Issue,handpump,Umuhuali,,,"Water Scheme, Source within 100m",1336215579809.jpg,No,6.52814899 7.77951635 116.69999694824219 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336215579809.jpg,water,Ebonyi,ebonyi_ishielu,fb83ff56-77e7-4622-b66c-2e8bad81b3d7,Umuhuali amata ward,Handpump,outlet,,fb83ff56-77e7-4622-b66c-2e8bad81b3d7,Southeast
Under Construction,tap,Umuhuali,,,"Water Scheme, Source within 100m",1336218049411.jpg,No,6.52904561 7.7784554 104.80000305175781 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336218049411.jpg,water,Ebonyi,ebonyi_ishielu,be6b6f06-8916-4100-a58b-1be0e72a564c,Umuhuali amata ward,Tap,outlet,,be6b6f06-8916-4100-a58b-1be0e72a564c,Southeast
Mechanical Issue,handpump,Nkaleha,,,"Water Scheme, Source within 100m",1336048491304.jpg,No,6.57977064 7.80825075 96.9000015258789 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336048491304.jpg,water,Ebonyi,ebonyi_ishielu,3ae3a70c-2096-4c62-9e0c-f9bcddaeebf9,Nkaleha,Handpump,outlet,,3ae3a70c-2096-4c62-9e0c-f9bcddaeebf9,Southeast
Don't Know,handpump,Ezzakuna,,,"Water Scheme, Source within 100m",1336217688587.jpg,No,6.29545284 7.71668127 109.5999984741211 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336217688587.jpg,water,Ebonyi,ebonyi_ishielu,7a06841c-cbf0-4b69-9728-e2f1d3e89023,Ezagu 11,Handpump,outlet,,7a06841c-cbf0-4b69-9728-e2f1d3e89023,Southeast
Functional,handpump,Ezekuna,,,Stand Alone Water Point,1336222786907.jpg,Yes,6.31057964 7.73186325 95.80000305175781 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336222786907.jpg,water,Ebonyi,ebonyi_ishielu,f1615987-94ef-44f4-89de-fe0eb299d3b5,Ezzaga 11,Handpump,water_source,borehole_tube_well,f1615987-94ef-44f4-89de-fe0eb299d3b5,Southeast
Functional,handpump,Okpoto I,,,Stand Alone Water Point,1336056239854.jpg,Yes,6.36200744 7.87056268 135.60000610351563 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336056239854.jpg,water,Ebonyi,ebonyi_ishielu,213aaea8-c5a5-4f6e-95fc-7ea841fad64d,Okpoto,Handpump,water_source,borehole_tube_well,213aaea8-c5a5-4f6e-95fc-7ea841fad64d,Southeast
Functional,tap,Nkalagu,,,"Water Scheme, Source further than 1km",1336402735177.jpg,Yes,6.47498677 7.77863918 96.5 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336402735177.jpg,water,Ebonyi,ebonyi_ishielu,f1424b52-73a0-4f3a-b7f2-d1a5dd560f07,Nkalagu,Tap,outlet,,f1424b52-73a0-4f3a-b7f2-d1a5dd560f07,Southeast
Functional,tap,Nkalagu,,,"Water Scheme, Source within 100m",1336302689255.jpg,Yes,6.48157465 7.77850899 78.5999984741211 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336302689255.jpg,water,Ebonyi,ebonyi_ishielu,91800a6c-29cd-4d51-9ef6-928e86cd6a37,Nkalagu ward,Tap,outlet,,91800a6c-29cd-4d51-9ef6-928e86cd6a37,Southeast
Functional,handpump,Ogboji,,,Stand Alone Water Point,1336130553335.jpg,Yes,6.2520328 7.72410725 90.0999984741211 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336130553335.jpg,water,Ebonyi,ebonyi_ishielu,41dfc175-00ea-49e4-956f-cde53511430c,Ezzagu Ward 1,Handpump,water_source,borehole_tube_well,41dfc175-00ea-49e4-956f-cde53511430c,Southeast
Functional,handpump,Igwebuike,,,"Water Scheme, Source within 100m",1336206688095.jpg,Yes,6.33687553 7.85066752 127.69999694824219 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336206688095.jpg,water,Ebonyi,ebonyi_ishielu,c77a6fea-b88d-4ceb-98eb-edb14b8c3372,Ohofia,Handpump,outlet,,c77a6fea-b88d-4ceb-98eb-edb14b8c3372,Southeast
Functional,tap,Ezillo,,,,1336565895795.jpg,Yes,6.43499225 7.81445328 93.69999694824219 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336565895795.jpg,water,Ebonyi,ebonyi_ishielu,93b8047b-18f1-4772-b79c-4b667fb2afab,Ezillo Ward 1,Tap,outlet,,93b8047b-18f1-4772-b79c-4b667fb2afab,Southeast
Functional,tap,Ezillo,,,"Water Scheme, Source within 1km",1336572333129.jpg,Yes,6.43104271 7.8179567 105.0 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336572333129.jpg,water,Ebonyi,ebonyi_ishielu,f045a64e-e32e-441e-a0ac-d83d8d6d190b,Ezillo,Tap,outlet,,f045a64e-e32e-441e-a0ac-d83d8d6d190b,Southeast
Functional,handpump,Ezekuna,,,Stand Alone Water Point,1335970056201.jpg,Yes,6.29874251 7.78285487 72.0 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1335970056201.jpg,water,Ebonyi,ebonyi_ishielu,116cfcba-eff1-465a-80cd-48e448126d95,Ezagu ward 2,Handpump,water_source,borehole_tube_well,116cfcba-eff1-465a-80cd-48e448126d95,Southeast
Functional,unimproved,Obelenmiri in Aguachara,,,Stand Alone Water Point,1336211770049.jpg,Yes,6.25258453 7.84007345 70.69999694824219 5.0,False,Ishielu,361,361,361.0,,No,1336211770049.jpg,water,Ebonyi,ebonyi_ishielu,babbf91f-ce33-4d5c-ae44-5fb1d56cd195,Ohofia,Unimproved,water_source,rainwater_harvesting_scheme,babbf91f-ce33-4d5c-ae44-5fb1d56cd195,Southeast
Functional,handpump,Azuinyiaba,,,Stand Alone Water Point,1336303605280.jpg,Yes,6.37184934 7.76795927 81.9000015258789 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336303605280.jpg,water,Ebonyi,ebonyi_ishielu,58d18baa-1266-441b-a35c-501d778efb62,Azuinyiaba (B),Handpump,water_source,borehole_tube_well,58d18baa-1266-441b-a35c-501d778efb62,Southeast
Functional,handpump,Ezekuna,,,Stand Alone Water Point,1335975360237.jpg,Yes,6.26955477 7.8009572 85.9000015258789 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1335975360237.jpg,water,Ebonyi,ebonyi_ishielu,d46e85b0-c17a-4d91-946b-6dfb52e797c0,Ezzagu ward 2,Handpump,water_source,borehole_tube_well,d46e85b0-c17a-4d91-946b-6dfb52e797c0,Southeast
Functional,tap,Ezillo,,,"Water Scheme, Source within 100m",1336572744062.jpg,Yes,6.43004017 7.81777026 84.19999694824219 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336572744062.jpg,water,Ebonyi,ebonyi_ishielu,42c75244-c0f7-4ff6-b2f6-9938511f7200,Ezillo(1),Tap,outlet,,42c75244-c0f7-4ff6-b2f6-9938511f7200,Southeast
Mechanical Issue,handpump,Azuinyaba,,,,1336383145795.jpg,No,6.33672989 7.7447201 97.5999984741211 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336383145795.jpg,water,Ebonyi,ebonyi_ishielu,ff15ca2d-bb83-4ec0-aeea-ef3218a1fd4b,Azuinyaba (A) Izzo,Handpump,dk,,ff15ca2d-bb83-4ec0-aeea-ef3218a1fd4b,Southeast
Mechanical Issue,handpump,Nkalagu,,,"Water Scheme, Source within 100m",1336394129080.jpg,No,6.45919892 7.75987128 99.19999694824219 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336394129080.jpg,water,Ebonyi,ebonyi_ishielu,b33d0199-7f95-4c86-b0a0-fa79dfa6d11e,Nkalagu,Handpump,outlet,,b33d0199-7f95-4c86-b0a0-fa79dfa6d11e,Southeast
Don't Know,handpump,Ezzkuna,,,"Water Scheme, Source within 100m",1336215915152.jpg,No,6.29031454 7.72060517 112.0 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336215915152.jpg,water,Ebonyi,ebonyi_ishielu,b37f4221-8341-42b5-b35a-39a8e309e797,Ezagu 11,Handpump,outlet,,b37f4221-8341-42b5-b35a-39a8e309e797,Southeast
Functional,tap,Ezillo,,,"Water Scheme, Source within 100m",1336573819339.jpg,Yes,6.43829173 7.81892981 100.30000305175781 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336573819339.jpg,water,Ebonyi,ebonyi_ishielu,ba9ccf55-8ca3-49a0-b48a-e46446ef0060,Ward 1Ezillo,Tap,outlet,,ba9ccf55-8ca3-49a0-b48a-e46446ef0060,Southeast
Functional,tap,Nkalagu,,,"Water Scheme, Source within 100m",1336300852728.jpg,Yes,6.47788324 7.77876006 76.69999694824219 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336300852728.jpg,water,Ebonyi,ebonyi_ishielu,3c91e78e-4960-424e-81f7-59188618fa2d,Nkalagu ward,Tap,outlet,,3c91e78e-4960-424e-81f7-59188618fa2d,Southeast
Functional,unimproved,Iyonu,,,Stand Alone Water Point,1336475107318.jpg,Yes,6.41611509 7.77312282 94.30000305175781 5.0,False,Ishielu,361,361,361.0,,No,1336475107318.jpg,water,Ebonyi,ebonyi_ishielu,9a79ad1e-dc3c-4dc7-9199-d43aa78615ce,Iyonu,Unimproved,water_source,rainwater_harvesting_scheme,9a79ad1e-dc3c-4dc7-9199-d43aa78615ce,Southeast
Mechanical Issue,handpump,Umuhuali,,,"Water Scheme, Source within 100m",1336220597049.jpg,No,6.5243165 7.75787533 102.0 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336220597049.jpg,water,Ebonyi,ebonyi_ishielu,9440b8ae-4888-4bf5-959a-cc063953449e,Umuhuali,Handpump,outlet,,9440b8ae-4888-4bf5-959a-cc063953449e,Southeast
Poorly Constructed,handpump,Ezekuna,,,"Water Scheme, Source within 100m",1336050630977.jpg,No,6.31322294 7.76679839 79.80000305175781 3.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336050630977.jpg,water,Ebonyi,ebonyi_ishielu,05c3be80-cfb2-4425-978b-6a6dd646819d,Ezagu11,Handpump,outlet,,05c3be80-cfb2-4425-978b-6a6dd646819d,Southeast
Don't Know,handpump,Ezzakuna,,,"Water Scheme, Source within 100m",1336221214947.jpg,No,6.30565187 7.73080295 92.69999694824219 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336221214947.jpg,water,Ebonyi,ebonyi_ishielu,42cb23d9-ca60-4f04-bbf0-009f87baa4fc,Ezzagu 11,Handpump,outlet,,42cb23d9-ca60-4f04-bbf0-009f87baa4fc,Southeast
Functional,unimproved,Enyibuchiri,,,Stand Alone Water Point,1336210921229.jpg,Yes,6.33024646 7.8484251 106.80000305175781 5.0,False,Ishielu,361,361,361.0,,No,1336210921229.jpg,water,Ebonyi,ebonyi_ishielu,abd2cb7c-a9d5-4fa0-906d-d6b7d670fe5c,Ohofia,Unimproved,water_source,dam,abd2cb7c-a9d5-4fa0-906d-d6b7d670fe5c,Southeast
Functional,unimproved,Ndiagu Ekam iyokpa ntezi,,,Stand Alone Water Point,1293766655882.jpg,Yes,6.40801407 7.90800172 104.4000015258789 5.0,False,Ishielu,361,361,361.0,,No,1293766655882.jpg,water,Ebonyi,ebonyi_ishielu,0433e456-8cac-495c-ace1-db7dca24b15a,Ntezi,Unimproved,water_source,dam,0433e456-8cac-495c-ace1-db7dca24b15a,Southeast
Functional,unimproved,Iyonu,,,Stand Alone Water Point,1336476859013.jpg,Yes,6.3957684 7.77752788 80.0999984741211 8.0,False,Ishielu,361,361,361.0,,No,1336476859013.jpg,water,Ebonyi,ebonyi_ishielu,d13d7217-f304-46b4-b200-23adfa1c6f8a,Iyonu,Unimproved,water_source,dk,d13d7217-f304-46b4-b200-23adfa1c6f8a,Southeast
Functional,tap,Nk,,,"Water Scheme, Source within 1km",1336303049205.jpg,Yes,6.47883728 7.76737746 84.69999694824219 5.0,True,Ishielu,361,361,361.0,Tap (unknown lift),No,1336303049205.jpg,water,Ebonyi,ebonyi_ishielu,8dd626e3-df64-473e-977b-f656499a4f0d,Nk,Tap,outlet,,8dd626e3-df64-473e-977b-f656499a4f0d,Southeast
Under Construction,unimproved,Igwebuike,,,Stand Alone Water Point,1336208259329.jpg,No,6.34150491 7.85278674 136.60000610351563 5.0,False,Ishielu,361,361,361.0,Hand Pump,No,1336208259329.jpg,water,Ebonyi,ebonyi_ishielu,e4dcca47-b054-4ab3-bf05-837e93e691c6,Ohofia,Unimproved,water_source,unprotected_dug_well,e4dcca47-b054-4ab3-bf05-837e93e691c6,Southeast
Mechanical Issue,handpump,Umuhuali,,,"Water Scheme, Source within 100m",1336212388502.jpg,No,6.52897837 7.76916987 113.5 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1336212388502.jpg,water,Ebonyi,ebonyi_ishielu,87af9eb8-00ad-425c-be78-d2c693f81420,Umuhuali ward amaokwe,Handpump,outlet,,87af9eb8-00ad-425c-be78-d2c693f81420,Southeast
Functional,unimproved,Nkalagu,,,"Water Scheme, Source further than 1km",1336401519506.jpg,Yes,6.48471565 7.77833096 104.5999984741211 5.0,False,Ishielu,361,361,361.0,Tap (unknown lift),No,1336401519506.jpg,water,Ebonyi,ebonyi_ishielu,2a498c4e-5825-40b0-abd5-ab9388fe7dd9,Nkalagu,Unimproved,outlet,,2a498c4e-5825-40b0-abd5-ab9388fe7dd9,Southeast
Functional,handpump,Ezekuna,,,Stand Alone Water Point,1293764105730.jpg,Yes,6.29754982 7.77160284 80.9000015258789 5.0,True,Ishielu,361,361,361.0,Hand Pump,No,1293764105730.jpg,water,Ebonyi,ebonyi_ishielu,2f47878e-683d-4d62-af9e-57abd3dcdcdc,Ezagu11,Handpump,water_source,borehole_tube_well,2f47878e-683d-4d62-af9e-57abd3dcdcdc,Southeast
