"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"22201",22201,"88776493-2d5e-45fe-a3c9-743e7d5a1b97","88776493-2d5e-45fe-a3c9-743e7d5a1b97","Danja","Katsina","Northwest",148,"11.36240718 7.482988 731.2000122070313 5.0","1336390082886.jpg","katsina_danja","1336390082886.jpg","Borehole",NA,"borehole_tube_well","water_source","Gangaren Dundubus","Tsaganmawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"22202",22202,"4225374d-2195-4f08-b1e0-a1917b3af44e","4225374d-2195-4f08-b1e0-a1917b3af44e","Danja","Katsina","Northwest",148,"11.422964930534363 7.524733543395996 717.0 4.0","1335871128088.jpg","katsina_danja","1335871128088.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Nuhu","Danja A","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"22203",22203,"bb8ec8f7-cef1-419b-a2f8-f10f8de1613e","bb8ec8f7-cef1-419b-a2f8-f10f8de1613e","Danja","Katsina","Northwest",148,"11.34794029 7.53606725 722.2999877929688 5.0","1293895525045.jpg","katsina_danja","1293895525045.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ungowar malamai","Tsangamawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22204",22204,"e51da8d4-f2d2-4803-9245-ac76cc322a59","e51da8d4-f2d2-4803-9245-ac76cc322a59","Danja","Katsina","Northwest",148,"11.401941776275635 7.542189359664917 702.0 4.0","1335887690927.jpg","katsina_danja","1335887690927.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwan Alhaji Madugu","Danja A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22205",22205,"2756455d-ab92-495a-8511-3c1731b54e38","2756455d-ab92-495a-8511-3c1731b54e38","Danja","Katsina","Northwest",148,"11.397140622138977 7.52264678478241 703.0 4.0","1335882829892.jpg","katsina_danja","1335882829892.jpg","Tap",NA,"developed_protected_spring_water","water_source","Layin Kwari","Danja A","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"22206",22206,"8e3eeddf-e763-4cf3-a93e-584db5e24a57","8e3eeddf-e763-4cf3-a93e-584db5e24a57","Danja","Katsina","Northwest",148,"11.399618983268738 7.4353086948394775 695.0 4.0","1336388601317.jpg","katsina_danja","1336388601317.jpg","Tap",NA,NA,"outlet","Tatarin Iro","Danja B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22207",22207,"ed26a740-e0a9-453e-b4d3-f20fed2ff805","ed26a740-e0a9-453e-b4d3-f20fed2ff805","Danja","Katsina","Northwest",148,"11.502513885498047 7.447925806045532 686.0 4.0","1336392773294.jpg","katsina_danja","1336392773294.jpg","Tap",NA,NA,"outlet","Rimi","Tandama","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22208",22208,"c4852736-7af4-4ffd-a2d3-b19a0ed507c8","c4852736-7af4-4ffd-a2d3-b19a0ed507c8","Danja","Katsina","Northwest",148,"11.370699405670166 7.640143632888794 722.0 3.0","1335968206865.jpg","katsina_danja","1335968206865.jpg","Tap",NA,NA,"outlet","Dabai","Dabai","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"22209",22209,"2e4db18e-75c7-481f-9bea-6ff1a23b34c3","2e4db18e-75c7-481f-9bea-6ff1a23b34c3","Danja","Katsina","Northwest",148,"11.36125539 7.52434689 710.7000122070313 5.0","1293891746802.jpg","katsina_danja","1293891746802.jpg","Tap",NA,NA,"outlet","Audu kanti","Tsangamawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"22210",22210,"137d403f-7ec7-4f07-b38d-435ac783503c","137d403f-7ec7-4f07-b38d-435ac783503c","Danja","Katsina","Northwest",148,"11.33003615 7.64807135 689.2999877929688 5.0","1293649455985.jpg","katsina_danja","1293649455985.jpg","Tap",NA,NA,"outlet","Kukami","Yakaje","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"22211",22211,"8a13e119-c894-4ea3-bde1-9a8e97c18ea2","8a13e119-c894-4ea3-bde1-9a8e97c18ea2","Danja","Katsina","Northwest",148,"11.406919956207275 7.504069805145264 715.0 4.0","1335879956724.jpg","katsina_danja","1335879956724.jpg","Borehole",NA,"borehole_tube_well","water_source","Yar'kasuwa","Danja A","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"22213",22213,"f402a3e7-d3dc-45ba-8b03-26b1bff2864b","f402a3e7-d3dc-45ba-8b03-26b1bff2864b","Danja","Katsina","Northwest",148,"11.3883376121521 7.542559504508972 687.0 4.0","1335885223863.jpg","katsina_danja","1335885223863.jpg","Tap",NA,"unprotected_dug_well","water_source","Rafin Kara","Danja A","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"22214",22214,"ab36108f-6007-44ff-83d9-9304973f06d1","ab36108f-6007-44ff-83d9-9304973f06d1","Danja","Katsina","Northwest",148,"11.405745148658752 7.716742157936096 688.0 4.0","1335800542099.jpg","katsina_danja","1335800542099.jpg","Borehole",NA,"borehole_tube_well","water_source","Anguwan Tukur","Kahutu A","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"22215",22215,"2560652d-20bc-490e-9b82-62427bc431fe","2560652d-20bc-490e-9b82-62427bc431fe","Danja","Katsina","Northwest",148,"11.502905488014221 7.402204871177673 693.0 4.0","1336394871441.jpg","katsina_danja","1336394871441.jpg","Tap",NA,NA,"outlet","Gidan Dawa","Jiba","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"22216",22216,"5a183cee-7e44-4cd0-8b6b-a2a16bebd29f","5a183cee-7e44-4cd0-8b6b-a2a16bebd29f","Danja","Katsina","Northwest",148,"11.347240805625916 7.588076591491699 689.0 4.0","1336061427317.jpg","katsina_danja","1336061427317.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rinjim Ba'ure","Danja B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22217",22217,"ffc1767a-0e9f-4ab5-934c-e493ffb82d94","ffc1767a-0e9f-4ab5-934c-e493ffb82d94","Danja","Katsina","Northwest",148,"11.373639106750488 7.568067312240601 705.0 4.0","1336037949794.jpg","katsina_danja","1336037949794.jpg","Tap",NA,NA,"outlet","Danja LGA","Danja B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22218",22218,"40ebfd06-c1da-48ff-8d7d-682b030a954d","40ebfd06-c1da-48ff-8d7d-682b030a954d","Danja","Katsina","Northwest",148,"11.5189129114151 7.405375242233276 702.0 4.0","1336391322898.jpg","katsina_danja","1336391322898.jpg","Tap",NA,NA,"outlet","Jiba Town","Jiba ","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22219",22219,"bf2b2c32-62b9-439f-a31e-2095cf3f818c","bf2b2c32-62b9-439f-a31e-2095cf3f818c","Danja","Katsina","Northwest",148,"11.37166794 7.5917384 686.9000244140625 5.0","1335955327190.jpg","katsina_danja","1335955327190.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nugwamilemu","Yakaji A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"22220",22220,"be1facc3-46ba-48ad-a8d5-6984b0c8de60","be1facc3-46ba-48ad-a8d5-6984b0c8de60","Danja","Katsina","Northwest",148,"11.488861441612244 7.460837960243225 685.0 4.0","1336386459486.jpg","katsina_danja","1336386459486.jpg","Borehole",NA,"borehole_tube_well","water_source","Buzaye","Tandama","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"22221",22221,"e93665a4-a894-4e07-beb0-9093701fcc86","e93665a4-a894-4e07-beb0-9093701fcc86","Danja","Katsina","Northwest",148,"11.52016818523407 7.445506453514099 684.0 4.0","1336399614339.jpg","katsina_danja","1336399614339.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sandada","Tandama","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22222",22222,"b31c0991-5a4a-4443-8028-048ded2bfe30","b31c0991-5a4a-4443-8028-048ded2bfe30","Danja","Katsina","Northwest",148,"11.41628623008728 7.485514283180237 725.0 4.0","1336390136812.jpg","katsina_danja","1336390136812.jpg","Tap",NA,NA,"outlet","Dogon Dawa","Danja B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22223",22223,"299bdd1a-b067-4418-949e-3646a24dba74","299bdd1a-b067-4418-949e-3646a24dba74","Danja","Katsina","Northwest",148,"11.405519843101501 7.5448232889175415 707.0 4.0","1335889598324.jpg","katsina_danja","1335889598324.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Ibrahim Tula","Danja A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22224",22224,"2172e852-8e0f-4fcd-aff4-e35b129f2c1f","2172e852-8e0f-4fcd-aff4-e35b129f2c1f","Danja","Katsina","Northwest",148,"11.423807144165039 7.523853778839111 717.0 4.0","1335871854497.jpg","katsina_danja","1335871854497.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwan Nuhu","Danja A","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"22226",22226,"73af6358-894f-4a56-bdb7-0d98777ed3f2","73af6358-894f-4a56-bdb7-0d98777ed3f2","Danja","Katsina","Northwest",148,"11.404731273651123 7.4533867835998535 699.0 4.0","1336124476225.jpg","katsina_danja","1336124476225.jpg","Tap",NA,NA,"outlet","Tatari","Danja B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22227",22227,"da9b4ca4-7fde-4ee0-bab0-ebb61af5d822","da9b4ca4-7fde-4ee0-bab0-ebb61af5d822","Danja","Katsina","Northwest",148,"11.33927911 7.6193036 690.4000244140625 5.0","1335959767094.jpg","katsina_danja","1335959767094.jpg","Borehole",NA,"borehole_tube_well","water_source","Yakaji","Yakaji A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"22228",22228,"021eb873-6c6e-4f96-bb50-d8ea5c17c268","021eb873-6c6e-4f96-bb50-d8ea5c17c268","Danja","Katsina","Northwest",148,"11.379137635231018 7.437352538108826 685.0 2.0","1336128599068.jpg","katsina_danja","1336128599068.jpg","Tap",NA,NA,"outlet","Dan Amarya","Danja B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"22229",22229,"ce5e08a6-9400-4dfa-a1b2-3b3a57d8048b","ce5e08a6-9400-4dfa-a1b2-3b3a57d8048b","Danja","Katsina","Northwest",148,"12.46963167 7.98232576 540.2000122070313 5.0","1345799605261.jpg","katsina_danja","1345799605261.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","KUSADA","KUSADA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"22230",22230,"4a6ee2b7-df0e-460b-adb0-8e12b7bd3424","4a6ee2b7-df0e-460b-adb0-8e12b7bd3424","Danja","Katsina","Northwest",148,"11.31410624 7.67287266 679.2000122070313 4.0","1293638978585.jpg","katsina_danja","1293638978585.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Inguwar basa kuwace","Yakaje a ","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22231",22231,"7b02df52-d116-49de-9c20-4d225460f97e","7b02df52-d116-49de-9c20-4d225460f97e","Danja","Katsina","Northwest",148,"11.462559700012207 7.4499911069869995 698.0 4.0","1336405114560.jpg","katsina_danja","1336405114560.jpg","Tap",NA,NA,"outlet","Unguwar Rogo","Tandama","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22232",22232,"0ccbf0b0-9ff1-4768-afc2-b915b4bb3ced","0ccbf0b0-9ff1-4768-afc2-b915b4bb3ced","Danja","Katsina","Northwest",148,"11.377378106117249 7.564011812210083 694.0 4.0","1336041237520.jpg","katsina_danja","1336041237520.jpg","Tap",NA,NA,"outlet","Rinji","Danja B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"22233",22233,"35065b6c-5b8c-4424-8d26-bb464204b126","35065b6c-5b8c-4424-8d26-bb464204b126","Danja","Katsina","Northwest",148,"11.377946734428406 7.6400041580200195 716.0 4.0","1335974736189.jpg","katsina_danja","1335974736189.jpg","Tap",NA,NA,"outlet","Dabai","Dabai","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"22234",22234,"76d30e6d-d981-42ba-9ac8-f3960863f7f0","76d30e6d-d981-42ba-9ac8-f3960863f7f0","Danja","Katsina","Northwest",148,"11.3377375 7.67890178 706.7000122070313 5.0","1335868109745.jpg","katsina_danja","1335868109745.jpg","Tap",NA,"borehole_tube_well","water_source","Dan Maigauta","Kahutu. B","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"22235",22235,"07d2087e-cce2-4a0b-84d2-b8b2a8654346","07d2087e-cce2-4a0b-84d2-b8b2a8654346","Danja","Katsina","Northwest",148,"11.377705335617065 7.565787434577942 694.0 4.0","1336040550328.jpg","katsina_danja","1336040550328.jpg","Tap",NA,"borehole_tube_well","water_source","Tudun Muntsira","Danja B","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"22236",22236,"3ae53c1b-33f3-40e7-b46d-c7140593c614","3ae53c1b-33f3-40e7-b46d-c7140593c614","Danja","Katsina","Northwest",148,"11.379690170288086 7.5617265701293945 702.0 4.0","1336044311762.jpg","katsina_danja","1336044311762.jpg","Borehole",NA,"borehole_tube_well","water_source","Danja B","Danja B","Yes","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"22237",22237,"457dcc43-5eb4-4b99-a499-1d96a7108299","457dcc43-5eb4-4b99-a499-1d96a7108299","Danja","Katsina","Northwest",148,"11.425716876983643 7.5227272510528564 705.0 4.0","1335872527911.jpg","katsina_danja","1335872527911.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwan Nuhu","Danja A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22238",22238,"7fea9d1e-2ce3-4fda-87df-eb44436a8dd4","7fea9d1e-2ce3-4fda-87df-eb44436a8dd4","Danja","Katsina","Northwest",148,"11.37039066 7.59163962 686.7000122070313 5.0","1335954945307.jpg","katsina_danja","1335954945307.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Ungmailemu","Yakaji. A","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"22239",22239,"731d7357-98a6-4cb1-a488-e52419c4ae71","731d7357-98a6-4cb1-a488-e52419c4ae71","Danja","Katsina","Northwest",148,"11.454786658287048 7.408577799797058 727.0 4.0","1336467243742.jpg","katsina_danja","1336467243742.jpg","Tap",NA,NA,"outlet","Layin Mahauta","Jiba","Yes","Tap (unknown lift)","No","Poor Water Quality","Don't Know","Water Scheme, Source within 100m"
"22240",22240,"02b1e255-d229-42f5-b063-51b4d7cbea13","02b1e255-d229-42f5-b063-51b4d7cbea13","Danja","Katsina","Northwest",148,"11.389356851577759 7.580791711807251 688.0 4.0","1336382492628.jpg","katsina_danja","1336382492628.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwan Shara","Danja B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22241",22241,"d0bbb08b-8b4d-4468-9b7e-6ecad4b1d73f","d0bbb08b-8b4d-4468-9b7e-6ecad4b1d73f","Danja","Katsina","Northwest",148,"11.350534558296204 7.575212717056274 694.0 4.0","1336059991854.jpg","katsina_danja","1336059991854.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tsintsiya","Danja B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22242",22242,"415b212d-2318-4e67-ab9f-b82e5b89cacf","415b212d-2318-4e67-ab9f-b82e5b89cacf","Danja","Katsina","Northwest",148,"11.37581375 7.50170574 717.2000122070313 5.0","1336388405087.jpg","katsina_danja","1336388405087.jpg","Tap",NA,"dam","water_source","Gouda","Tsangamawa","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"22243",22243,"9d79740a-56d4-44ed-9fe8-a2578361fe4b","9d79740a-56d4-44ed-9fe8-a2578361fe4b","Danja","Katsina","Northwest",148,"11.388251781463623 7.743059992790222 706.0 3.0","1335885229654.jpg","katsina_danja","1335885229654.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Jatau","Kahutu B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22244",22244,"35532b05-24af-4d79-a699-6b867ee10203","35532b05-24af-4d79-a699-6b867ee10203","Danja","Katsina","Northwest",148,"11.380902528762817 7.560133337974548 689.0 4.0","1335962950943.jpg","katsina_danja","1335962950943.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bagaruwa","Danja A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22245",22245,"2b3175cb-81e7-4dc0-b50b-9a9bd659d23d","2b3175cb-81e7-4dc0-b50b-9a9bd659d23d","Danja","Katsina","Northwest",148,"11.37258341 7.68190055 690.7999877929688 2.0","1335806485235.jpg","katsina_danja","1335806485235.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rafin     Barwa","Kahutu      A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22246",22246,"764e10a4-6755-4b5b-bf3e-66d5a24e2cc3","764e10a4-6755-4b5b-bf3e-66d5a24e2cc3","Danja","Katsina","Northwest",148,"11.4412 7.44128249 718.4000244140625 5.0","1336470952983.jpg","katsina_danja","1336470952983.jpg","Tap",NA,NA,"outlet","Tandama","Tandama","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"22247",22247,"1ba77599-0f29-4842-9744-d277059e22d6","1ba77599-0f29-4842-9744-d277059e22d6","Danja","Katsina","Northwest",148,"11.382506489753723 7.745527625083923 707.0 4.0","1335883302620.jpg","katsina_danja","1335883302620.jpg","Tap",NA,NA,"outlet","Unguwar Nakaura","Kahutu B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22248",22248,"1540ee67-bf80-4112-9816-39ec56fd7850","1540ee67-bf80-4112-9816-39ec56fd7850","Danja","Katsina","Northwest",148,"11.3676825 7.53159639 707.2999877929688 5.0","1293891131494.jpg","katsina_danja","1293891131494.jpg","Borehole",NA,"borehole_tube_well","water_source","G kanti","Tsangamawa","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"22249",22249,"acae6314-d80c-4112-b9e4-4f14df6762e3","acae6314-d80c-4112-b9e4-4f14df6762e3","Danja","Katsina","Northwest",148,"11.487396955490112 7.460006475448608 675.0 4.0","1336387152451.jpg","katsina_danja","1336387152451.jpg","Tap",NA,NA,"outlet","Buzaye","Tandama","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22250",22250,"6b61a6ec-a0b3-4150-8309-419e6c6aa55a","6b61a6ec-a0b3-4150-8309-419e6c6aa55a","Danja","Katsina","Northwest",148,"11.407365202903748 7.503747940063477 712.0 4.0","1335880450974.jpg","katsina_danja","1335880450974.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yar'kasuwa","Danja A","No","Manual","No","Under Construction","No","Stand Alone Water Point"
"22251",22251,"7bf22fbe-ed86-45c4-b24e-6ab312afe2cd","7bf22fbe-ed86-45c4-b24e-6ab312afe2cd","Danja","Katsina","Northwest",148,"11.380001306533813 7.557472586631775 698.0 4.0","1335966504048.jpg","katsina_danja","1335966504048.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tudun Wada","Danja A","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"22252",22252,"72f9129e-2369-45ec-99c1-1ebf1e1ac9c3","72f9129e-2369-45ec-99c1-1ebf1e1ac9c3","Danja","Katsina","Northwest",148,"11.420685052871704 7.703567147254944 693.0 4.0","1335803708311.jpg","katsina_danja","1335803708311.jpg","Tap",NA,NA,"outlet","Hurgu","Kahutu A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22253",22253,"4a7ca3d9-b611-4105-9508-b1742925ccb8","4a7ca3d9-b611-4105-9508-b1742925ccb8","Danja","Katsina","Northwest",148,"11.466899514198303 7.39503800868988 717.0 4.0","1336470055636.jpg","katsina_danja","1336470055636.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar Magaji","Jiba","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"22254",22254,"15fe2f41-b47b-4d93-b1dc-6af7e0b40c0d","15fe2f41-b47b-4d93-b1dc-6af7e0b40c0d","Danja","Katsina","Northwest",148,"11.30212618 7.61739166 670.4000244140625 5.0","1293734791514.jpg","katsina_danja","1293734791514.jpg","Tap",NA,NA,"outlet","Sabon layi","Bazanga ","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"22255",22255,"cb7ffe74-006c-49ab-b794-7aa67d607faa","cb7ffe74-006c-49ab-b794-7aa67d607faa","Danja","Katsina","Northwest",148,"11.381042003631592 7.5562602281570435 690.0 4.0","1335965431250.jpg","katsina_danja","1335965431250.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tudun Wada","Danja A","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"22256",22256,"0b4df4e0-01ed-4ddc-ab24-d93ddd2b8eb2","0b4df4e0-01ed-4ddc-ab24-d93ddd2b8eb2","Danja","Katsina","Northwest",148,"11.520270109176636 7.408309578895569 691.0 4.0","1336391536681.jpg","katsina_danja","1336391536681.jpg","Tap",NA,NA,"outlet","Jiba","Jiba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22257",22257,"5c893cf1-d801-4c52-b4e8-2f4baaf03a7a","5c893cf1-d801-4c52-b4e8-2f4baaf03a7a","Danja","Katsina","Northwest",148,"11.398127675056458 7.673258185386658 716.0 4.0","1335975775861.jpg","katsina_danja","1335975775861.jpg","Tap",NA,NA,"outlet","Dabai","Dabai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22258",22258,"dec07954-1264-4119-b3c3-7bd9fb987e92","dec07954-1264-4119-b3c3-7bd9fb987e92","Danja","Katsina","Northwest",148,"11.410015225410461 7.529690265655518 716.0 4.0","1335874931784.jpg","katsina_danja","1335874931784.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dauran Malamai","Danja A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22259",22259,"dddf3e5e-c936-44ea-99ee-4ed2b4e8d638","dddf3e5e-c936-44ea-99ee-4ed2b4e8d638","Danja","Katsina","Northwest",148,"11.4127779006958 7.529411315917969 716.0 4.0","1335874737760.jpg","katsina_danja","1335874737760.jpg","Borehole",NA,"borehole_tube_well","water_source","Dauran Malamai","Danja A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"22260",22260,"225c8a6b-8196-45c4-91f3-3bf7b869a6e4","225c8a6b-8196-45c4-91f3-3bf7b869a6e4","Danja","Katsina","Northwest",148,"11.396904587745667 7.428860664367676 676.0 4.0","1336408949771.jpg","katsina_danja","1336408949771.jpg","Borehole",NA,"borehole_tube_well","water_source","Tatari Mangwarori","Tandama","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"22261",22261,"44790cb7-299f-4e32-8082-6522e4160d31","44790cb7-299f-4e32-8082-6522e4160d31","Danja","Katsina","Northwest",148,"11.383305788040161 7.550793886184692 695.0 4.0","1336046687627.jpg","katsina_danja","1336046687627.jpg","Tap",NA,NA,"outlet","Danja","Danja B","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"22262",22262,"db72298e-df5d-4ac4-8c3a-d5734222b294","db72298e-df5d-4ac4-8c3a-d5734222b294","Danja","Katsina","Northwest",148,"11.38511742 7.49624642 717.5999755859375 5.0","1336387245987.jpg","katsina_danja","1336387245987.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Layin dorayi","Tsngamawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"22263",22263,"beb7bc88-f7d1-4db7-a137-e7abf80df569","beb7bc88-f7d1-4db7-a137-e7abf80df569","Danja","Katsina","Northwest",148,"11.456691026687622 7.408899664878845 723.0 4.0","1336467052494.jpg","katsina_danja","1336467052494.jpg","Tap",NA,NA,"outlet","Layin Mahauta","Jiba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22264",22264,"7ce071c6-7ca8-48db-9d9e-61f9337743c5","7ce071c6-7ca8-48db-9d9e-61f9337743c5","Danja","Katsina","Northwest",148,"11.405444741249084 7.455591559410095 708.0 4.0","1336124520887.jpg","katsina_danja","1336124520887.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tatari","Danja B","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"22265",22265,"44545771-3dcb-46ac-b6ed-8e4c9ada93ec","44545771-3dcb-46ac-b6ed-8e4c9ada93ec","Danja","Katsina","Northwest",148,"11.375967264175415 7.563298344612122 707.0 4.0","1336041513641.jpg","katsina_danja","1336041513641.jpg","Tap",NA,NA,"outlet","Danja Fish Market","Danja B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22266",22266,"44b0c1be-b559-4f71-85b6-0ccbd370486b","44b0c1be-b559-4f71-85b6-0ccbd370486b","Danja","Katsina","Northwest",148,"11.425840258598328 7.522115707397461 721.0 4.0","1335872745307.jpg","katsina_danja","1335872745307.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwan Nuhu","Danja A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22267",22267,"2c202b31-afa5-4cfe-904e-ea00b363b986","2c202b31-afa5-4cfe-904e-ea00b363b986","Danja","Katsina","Northwest",148,"11.38234555721283 7.5967347621917725 684.0 4.0","1335953199779.jpg","katsina_danja","1335953199779.jpg","Tap",NA,NA,"outlet","Unguwar Madawaki","Dabai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22268",22268,"e62eee1a-1446-4004-8397-3cd5815eb8b5","e62eee1a-1446-4004-8397-3cd5815eb8b5","Danja","Katsina","Northwest",148,"11.343217492103577 7.690622806549072 684.0 4.0","1335875685503.jpg","katsina_danja","1335875685503.jpg","Tap",NA,NA,"outlet","Gidan Daiya","Kahutu B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22269",22269,"6e4ed507-f8b4-47a0-b384-fc443cba0246","6e4ed507-f8b4-47a0-b384-fc443cba0246","Danja","Katsina","Northwest",148,"11.424461603164673 7.52362847328186 717.0 4.0","1335872148960.jpg","katsina_danja","1335872148960.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwan Nuhu","Danja A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22270",22270,"91f43cc8-fcea-431b-8dd8-af50293a542d","91f43cc8-fcea-431b-8dd8-af50293a542d","Danja","Katsina","Northwest",148,"11.33612658 7.6109932 680.4000244140625 5.0","1335962328341.jpg","katsina_danja","1335962328341.jpg","Borehole",NA,"borehole_tube_well","water_source","Zagezagi","Yakaji A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"22271",22271,"7d4da43e-7754-4d2c-8393-bb4ef1b2cede","7d4da43e-7754-4d2c-8393-bb4ef1b2cede","Danja","Katsina","Northwest",148,"11.32585234 7.57927825 690.0 5.0","1336382156165.jpg","katsina_danja","1336382156165.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dauraku ingowar dugo","Tsangamawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
