"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"10722",10722,10722,"2df93dac-e44c-415b-9cbd-ff554cbda190","danja","katsina","northwest","11.31076586 7.66857351 663.2999877929688 5.0","Galadima primary school","primary_only","katsina_danja",148,"1335871963111.jpg","2df93dac-e44c-415b-9cbd-ff554cbda190","primary_only","1335871963111.jpg",4,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,TRUE,3,2.95384615384615,FALSE,FALSE,128.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,128.5,TRUE,FALSE,TRUE,TRUE,10.7083333333333,10.7083333333333,64.25,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10723",10723,10723,"f5edf26c-f9c4-4d46-894e-c95e7b416b7f","danja","katsina","northwest","11.3397412 7.61884702 673.5999755859375 5.0","Yakaji primary school","primary_only","katsina_danja",148,"1293729737431.jpg","f5edf26c-f9c4-4d46-894e-c95e7b416b7f","primary_only","1293729737431.jpg",6,"formal_educ",FALSE,TRUE,0,6,NA,NA,TRUE,FALSE,0,0.666666666666667,TRUE,TRUE,50,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,FALSE,FALSE,Inf,Inf,33.3333333333333,NA,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"10724",10724,10724,"b46d0b8d-09c8-4479-9ac4-15ce586900b8","danja","katsina","northwest","11.375731229782104 7.5583308935165405 710.0 4.0","Danfodio Nursery & Pri. Sch","preprimary_only","katsina_danja",148,"1336047781872.jpg","b46d0b8d-09c8-4479-9ac4-15ce586900b8","preprimary_only","1336047781872.jpg",7,"formal_educ",FALSE,FALSE,0,2,0,0,TRUE,TRUE,3,0.657894736842105,TRUE,FALSE,63,TRUE,1,TRUE,FALSE,TRUE,FALSE,18,FALSE,FALSE,FALSE,TRUE,0.84,0.84,18,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10725",10725,10725,"69b44bab-84d3-4c12-ae4d-7c773b32ae65","danja","katsina","northwest","11.36984911 7.63888795 725.7999877929688 5.0","Elephant Nusery/Prim School Dabai","preprimary_and_primary","katsina_danja",148,"1336038534250.jpg","69b44bab-84d3-4c12-ae4d-7c773b32ae65","preprimary_and_primary","1336038534250.jpg",6,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,5,1,TRUE,FALSE,14,TRUE,0,TRUE,FALSE,TRUE,TRUE,7,FALSE,FALSE,FALSE,TRUE,0.875,0.875,4.66666666666667,3,0,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"10726",10726,10726,"61897790-d02e-4911-b2d7-81056677fa4e","danja","katsina","northwest","11.336168646812439 7.673751711845398 681.0 4.0","Dan Maigauta Pri. Sch.","primary_only","katsina_danja",148,"1335864258490.jpg","61897790-d02e-4911-b2d7-81056677fa4e","primary_only","1335864258490.jpg",4,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,NA,0,2.33333333333333,FALSE,FALSE,25,FALSE,2,FALSE,FALSE,TRUE,FALSE,14.2857142857143,TRUE,FALSE,TRUE,TRUE,0.909090909090909,0.909090909090909,25,NA,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10727",10727,10727,"05928de4-fa21-491a-961a-0f4406c86995","danja","katsina","northwest","11.36284997 7.59672442 689.2999877929688 5.0","Kirare primary school","primary_only","katsina_danja",148,"1293719844218.jpg","05928de4-fa21-491a-961a-0f4406c86995","primary_only","1293719844218.jpg",4,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,TRUE,20,1.77380952380952,TRUE,TRUE,58.25,FALSE,2,FALSE,FALSE,TRUE,FALSE,116.5,TRUE,FALSE,TRUE,TRUE,Inf,10.1304347826087,58.25,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10728",10728,10728,"2ce24311-e40c-4d4e-8279-864d21250a61","danja","katsina","northwest","11.386256217956543 7.392747402191162 685.0 4.0","Abasawa Pri. Sch","primary_only","katsina_danja",148,"1336479739838.jpg","2ce24311-e40c-4d4e-8279-864d21250a61","primary_only","1336479739838.jpg",7,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,0,2.48466257668712,TRUE,TRUE,142,FALSE,2,FALSE,FALSE,FALSE,FALSE,162.285714285714,FALSE,FALSE,FALSE,FALSE,8.67175572519084,8.67175572519084,162.285714285714,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10729",10729,10729,"b2511e20-661c-493c-a335-f857d5802fe5","danja","katsina","northwest","11.505292654037476 7.426055073738098 692.0 4.0","Balarabe Annex Pri. Sch.","primary_only","katsina_danja",148,"1336381097305.jpg","b2511e20-661c-493c-a335-f857d5802fe5","primary_only","1336381097305.jpg",2,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,FALSE,0,0.590909090909091,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,17.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,17.5,Inf,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"10730",10730,10730,"7dd91ecb-9480-4fc7-b59a-95ab507370c8","danja","katsina","northwest","11.404232382774353 7.4524372816085815 713.0 3.0","Tatarin Habe Pri Sch","primary_only","katsina_danja",148,"1336125830571.jpg","7dd91ecb-9480-4fc7-b59a-95ab507370c8","primary_only","1336125830571.jpg",2,"formal_educ",FALSE,TRUE,0,1,NA,NA,FALSE,FALSE,0,2,TRUE,TRUE,30,FALSE,4,FALSE,FALSE,FALSE,FALSE,37.5,TRUE,FALSE,TRUE,FALSE,3.75,3.75,75,Inf,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10731",10731,10731,"b2c8b6c2-a959-42d7-ad70-cd43647be894","danja","katsina","northwest","11.32452097 7.58124954 691.7000122070313 5.0","Dauraku primary school","primary_only","katsina_danja",148,"1336381574067.jpg","b2c8b6c2-a959-42d7-ad70-cd43647be894","primary_only","1336381574067.jpg",1,"formal_educ",FALSE,FALSE,1,1,NA,NA,TRUE,TRUE,30,1.72523961661342,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,284.333333333333,FALSE,FALSE,TRUE,TRUE,Inf,40.6190476190476,853,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10732",10732,10732,"3711f06d-0266-4825-b2ae-4be83b1ac96d","danja","katsina","northwest","11.478309631347656 7.475128769874573 671.0 3.0","Rafin Gora Pri. Sch","primary_only","katsina_danja",148,"1336389288138.jpg","3711f06d-0266-4825-b2ae-4be83b1ac96d","primary_only","1336389288138.jpg",2,"formal_educ",TRUE,FALSE,2,1,NA,NA,TRUE,FALSE,0,1.43478260869565,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,14,TRUE,FALSE,FALSE,FALSE,1.16666666666667,1.16666666666667,28,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"10733",10733,10733,"9d88e978-2c85-4e4d-9606-df2eda552791","danja","katsina","northwest","11.373869776725769 7.640256285667419 711.0 4.0","Sani Dabai Pri Sch.","preprimary_and_primary","katsina_danja",148,"1335971045008.jpg","9d88e978-2c85-4e4d-9606-df2eda552791","preprimary_and_primary","1335971045008.jpg",9,"formal_educ",FALSE,TRUE,0,7,1250,6.25,TRUE,FALSE,0,1.5,TRUE,TRUE,14.2857142857143,FALSE,0,TRUE,FALSE,TRUE,TRUE,28.5714285714286,FALSE,FALSE,FALSE,TRUE,2.10526315789474,2.10526315789474,22.2222222222222,Inf,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"10734",10734,10734,"56d1e9bf-852d-4f46-81dc-916809001e16","danja","katsina","northwest","11.33684434 7.64128355 701.2999877929688 5.0","Government secondary school kokami","junior_and_senior_sec","katsina_danja",148,"1335884804826.jpg","56d1e9bf-852d-4f46-81dc-916809001e16","junior_and_senior_sec","1335884804826.jpg",8,"formal_educ",TRUE,FALSE,0,7,750,0.642123287671233,TRUE,TRUE,500,4.01287553648069,TRUE,TRUE,97.3333333333333,FALSE,0,TRUE,FALSE,TRUE,FALSE,129.777777777778,FALSE,FALSE,FALSE,TRUE,4.32592592592593,4.32592592592593,146,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10735",10735,10735,"c99ce6ba-d865-4887-aa7b-06efa2bdc79b","danja","katsina","northwest","11.377050876617432 7.562000155448914 707.0 4.0","Danja Model","preprimary_and_primary","katsina_danja",148,"1336041766565.jpg","c99ce6ba-d865-4887-aa7b-06efa2bdc79b","preprimary_and_primary","1336041766565.jpg",37,"formal_educ",TRUE,TRUE,0,11,2796,0.844968268359021,TRUE,FALSE,37,1.24796195652174,TRUE,TRUE,254.538461538462,TRUE,36,TRUE,FALSE,TRUE,FALSE,91.9166666666667,FALSE,FALSE,FALSE,TRUE,6.12777777777778,6.12777777777778,89.4324324324324,Inf,37,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,"education"
"10736",10736,10736,"393e709a-718b-4afc-9d0c-3aaa34a9c147","danja","katsina","northwest","11.502749919891357 7.404935359954834 697.0 4.0","Dandaudu Primary School","primary_only","katsina_danja",148,"1336395535939.jpg","393e709a-718b-4afc-9d0c-3aaa34a9c147","primary_only","1336395535939.jpg",3,"formal_educ",TRUE,TRUE,2,2,NA,NA,TRUE,TRUE,0,2.21686746987952,TRUE,FALSE,267,FALSE,2,FALSE,FALSE,TRUE,FALSE,534,TRUE,FALSE,FALSE,TRUE,42.72,42.72,356,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10737",10737,10737,"8255e3ad-472a-4b50-9446-3810e1d4964d","danja","katsina","northwest","11.36060386 7.4959504 727.4000244140625 5.0","Babbanrafi primary school","primary_only","katsina_danja",148,"1336390422238.jpg","8255e3ad-472a-4b50-9446-3810e1d4964d","primary_only","1336390422238.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,2.33333333333333,TRUE,TRUE,71.4285714285714,FALSE,0,TRUE,FALSE,FALSE,FALSE,125,TRUE,FALSE,TRUE,TRUE,Inf,12.5,166.666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10738",10738,10738,"3ca06471-22d9-4d4c-827d-83fb73857979","danja","katsina","northwest","11.369460225105286 7.563904523849487 702.0 3.0","Danja Comprehensive College","juniors_sec_only","katsina_danja",148,"1336056131311.jpg","3ca06471-22d9-4d4c-827d-83fb73857979","juniors_sec_only","1336056131311.jpg",7,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,FALSE,3,3.2,TRUE,FALSE,21,FALSE,3,FALSE,FALSE,TRUE,FALSE,14,FALSE,FALSE,FALSE,TRUE,0.35,0.35,6,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10739",10739,10739,"f39bc1db-0092-4c27-a4e0-fef77f453814","danja","katsina","northwest","11.30322423 7.65542012 674.7000122070313 5.0","Danbanjeni primary school","primary_only","katsina_danja",148,"1293813544894.jpg","f39bc1db-0092-4c27-a4e0-fef77f453814","primary_only","1293813544894.jpg",5,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,500,2.46835443037975,TRUE,TRUE,205.5,FALSE,4,FALSE,FALSE,TRUE,FALSE,274,FALSE,FALSE,FALSE,TRUE,Inf,20.55,328.8,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10740",10740,10740,"08a5b632-a3f5-4ee0-aeb7-aa33b6db8539","danja","katsina","northwest","11.37482464313507 7.562745809555054 695.0 4.0","Madarasatu Tarbiyatu Adafal Danja","primary_only","katsina_danja",148,"1336053969654.jpg","08a5b632-a3f5-4ee0-aeb7-aa33b6db8539","primary_only","1336053969654.jpg",11,"religious_with_formal",FALSE,FALSE,4,4,0,0,TRUE,FALSE,15,1.8,TRUE,FALSE,35,FALSE,0,FALSE,FALSE,TRUE,FALSE,7.77777777777778,FALSE,FALSE,FALSE,FALSE,5.83333333333333,5.83333333333333,6.36363636363636,Inf,4,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"10741",10741,10741,"ec36d4b6-26bd-42df-b7c1-181153112924","danja","katsina","northwest","11.375570297241211 7.562456130981445 714.0 4.0","Sabon Gari Pri Sch","primary_only","katsina_danja",148,"1336053492328.jpg","ec36d4b6-26bd-42df-b7c1-181153112924","primary_only","1336053492328.jpg",5,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,TRUE,0,2.5,TRUE,TRUE,120.75,FALSE,1,FALSE,FALSE,FALSE,FALSE,241.5,FALSE,FALSE,TRUE,TRUE,5.48863636363636,5.48863636363636,193.2,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10742",10742,10742,"eabb8ab8-c73c-44cc-9241-ff602b3254f6","danja","katsina","northwest","11.34384533 7.53484842 733.0999755859375 5.0","Tabanni primary school","primary_only","katsina_danja",148,"1293895811014.jpg","eabb8ab8-c73c-44cc-9241-ff602b3254f6","primary_only","1293895811014.jpg",0,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,6,1.91803278688525,FALSE,FALSE,178,FALSE,0,FALSE,FALSE,FALSE,FALSE,178,TRUE,FALSE,TRUE,TRUE,16.1818181818182,16.1818181818182,Inf,NA,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"10743",10743,10743,"a3f8517e-661e-485f-934f-efeaa40c53b5","danja","katsina","northwest","11.35671449 7.63235491 703.0999755859375 5.0","Marabadabai primary school","primary_only","katsina_danja",148,"1335955881929.jpg","a3f8517e-661e-485f-934f-efeaa40c53b5","primary_only","1335955881929.jpg",6,"formal_educ",FALSE,FALSE,4,6,NA,NA,TRUE,TRUE,50,1.15238095238095,FALSE,FALSE,113,FALSE,4,FALSE,FALSE,FALSE,FALSE,56.5,TRUE,FALSE,TRUE,TRUE,Inf,0.753333333333333,37.6666666666667,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10744",10744,10744,"1096b7ba-4f3e-4dc9-acd1-8120b9dc6f22","danja","katsina","northwest","11.370683312416077 7.639515995979309 718.0 4.0","Dabai Model Pri. Sch","primary_only","katsina_danja",148,"1335968085842.jpg","1096b7ba-4f3e-4dc9-acd1-8120b9dc6f22","primary_only","1335968085842.jpg",9,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,TRUE,0,1.28,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,97.7142857142857,FALSE,FALSE,FALSE,TRUE,5.7,5.7,76,Inf,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10745",10745,10745,"77b4582a-6a20-426e-8611-f31430405ab1","danja","katsina","northwest","11.322435736656189 7.688471674919128 679.0 4.0","Islamiyya Tudun Kanwa","primary_only","katsina_danja",148,"1335870985590.jpg","77b4582a-6a20-426e-8611-f31430405ab1","primary_only","1335870985590.jpg",5,"religious_with_formal",FALSE,FALSE,0,NA,0,0,FALSE,FALSE,0,1,TRUE,FALSE,10,FALSE,4,FALSE,FALSE,FALSE,FALSE,5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,4,NA,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"10746",10746,10746,"9a06c5f9-d9d6-4653-b19e-33e7a315e0b0","danja","katsina","northwest","11.36729249 7.53127969 712.2000122070313 5.0","Tasgamawa primary school","primary_only","katsina_danja",148,"1336123671185.jpg","9a06c5f9-d9d6-4653-b19e-33e7a315e0b0","primary_only","1336123671185.jpg",3,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,TRUE,50,1.66666666666667,FALSE,FALSE,160,FALSE,0,TRUE,FALSE,TRUE,TRUE,64,FALSE,FALSE,TRUE,TRUE,Inf,2.13333333333333,106.666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10747",10747,10747,"27bf2ad1-ddb9-4e38-88cf-13186c1e1cba","danja","katsina","northwest","11.374813914299011 7.562713623046875 707.0 4.0","Saratu Rahama Nursery/primary Sch","preprimary_and_primary","katsina_danja",148,"1336055746739.jpg","27bf2ad1-ddb9-4e38-88cf-13186c1e1cba","preprimary_and_primary","1336055746739.jpg",14,"formal_educ",TRUE,TRUE,0,7,167,0.402409638554217,TRUE,FALSE,26,2.77272727272727,TRUE,FALSE,138.333333333333,TRUE,13,FALSE,FALSE,TRUE,FALSE,31.9230769230769,FALSE,FALSE,FALSE,TRUE,12.5757575757576,12.5757575757576,29.6428571428571,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10748",10748,10748,"9eed613b-ce23-4d86-9a57-977cf0f215eb","danja","katsina","northwest","11.37183129787445 7.5767576694488525 688.0 4.0","BATC Danja","junior_and_senior_sec","katsina_danja",148,"1335971684832.jpg","9eed613b-ce23-4d86-9a57-977cf0f215eb","junior_and_senior_sec","1335971684832.jpg",2,"formal_educ",TRUE,TRUE,2,1,11,0.22,FALSE,FALSE,9,Inf,TRUE,FALSE,6.25,FALSE,3,FALSE,FALSE,TRUE,FALSE,8.33333333333333,FALSE,FALSE,FALSE,TRUE,0.574712643678161,0.454545454545455,25,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10749",10749,10749,"80bcd8bd-155d-4a75-a9df-5390cb5eeab3","danja","katsina","northwest","11.44368885 7.43921493 724.0 5.0","Abubakar primary school","primary_only","katsina_danja",148,"1336468668290.jpg","80bcd8bd-155d-4a75-a9df-5390cb5eeab3","primary_only","1336468668290.jpg",0,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,FALSE,NA,NA,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,NA,NA,NA,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"10750",10750,10750,"cd87578f-2760-474c-a14e-b79d1f7ddead","danja","katsina","northwest","11.353560090065002 7.573673129081726 699.0 4.0","Bala B Primary School","primary_only","katsina_danja",148,"1336060221387.jpg","cd87578f-2760-474c-a14e-b79d1f7ddead","primary_only","1336060221387.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,17,0.584615384615385,TRUE,FALSE,171.666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,257.5,FALSE,TRUE,TRUE,TRUE,25.75,257.5,257.5,2,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10751",10751,10751,"91f7c021-71b0-462f-906a-da7203b89c12","danja","katsina","northwest","11.2899889 7.61645221 678.9000244140625 5.0","Sa‘i primary school","primary_only","katsina_danja",148,"1335973099047.jpg","91f7c021-71b0-462f-906a-da7203b89c12","primary_only","1335973099047.jpg",1,"formal_educ",FALSE,FALSE,4,1,NA,NA,TRUE,TRUE,3,1.33333333333333,FALSE,FALSE,175,FALSE,4,FALSE,FALSE,TRUE,FALSE,50,FALSE,FALSE,TRUE,FALSE,4.375,Inf,350,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10752",10752,10752,"c9baab52-c450-46e6-9520-01b978d859a4","danja","katsina","northwest","11.50191798 7.43594334 695.2999877929688 5.0","Balarabe.  Prim School","primary_only","katsina_danja",148,"1336382648859.jpg","c9baab52-c450-46e6-9520-01b978d859a4","primary_only","1336382648859.jpg",6,"formal_educ",TRUE,TRUE,6,4,NA,NA,TRUE,TRUE,45,4.23255813953488,TRUE,TRUE,56.25,FALSE,2,FALSE,FALSE,TRUE,FALSE,56.25,FALSE,FALSE,FALSE,FALSE,30,30,75,Inf,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"10753",10753,10753,"0349a50e-5cfe-4624-bc34-70dc3b83c653","danja","katsina","northwest","11.379121541976929 7.436193823814392 678.0 4.0","Dan Amarya Pri. Sch","preprimary_and_primary","katsina_danja",148,"1336126611920.jpg","0349a50e-5cfe-4624-bc34-70dc3b83c653","preprimary_and_primary","1336126611920.jpg",5,"formal_educ",FALSE,FALSE,4,1,800,4,TRUE,TRUE,200,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,16.6666666666667,TRUE,FALSE,TRUE,FALSE,2,2,40,Inf,0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10754",10754,10754,"a5609ca1-c62e-444c-907a-608071f5ce69","danja","katsina","northwest","11.32947942 7.64854112 691.5999755859375 5.0","Madara satu iro wakilin biya","primary_only","katsina_danja",148,"1293652384388.jpg","a5609ca1-c62e-444c-907a-608071f5ce69","primary_only","1293652384388.jpg",8,"religious_only",FALSE,TRUE,0,0,0,0,FALSE,FALSE,40,0.75,TRUE,TRUE,87.5,TRUE,0,TRUE,FALSE,FALSE,TRUE,87.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,43.75,Inf,0,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"10755",10755,10755,"df99b881-515e-4c8f-a6ab-fbd98b51187b","danja","katsina","northwest","11.520549058914185 7.408400774002075 688.0 4.0","Bala (B) Primary School","primary_only","katsina_danja",148,"1336391694484.jpg","df99b881-515e-4c8f-a6ab-fbd98b51187b","primary_only","1336391694484.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.71052631578947,TRUE,FALSE,128.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,257.5,FALSE,FALSE,TRUE,TRUE,25.75,257.5,257.5,NA,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10756",10756,10756,"09eef188-08d7-40c5-ab6e-30e81f8ee3ec","danja","katsina","northwest","11.493372917175293 7.426366209983826 715.0 4.0","Primary School","primary_only","katsina_danja",148,"1336408324828.jpg","09eef188-08d7-40c5-ab6e-30e81f8ee3ec","primary_only","1336408324828.jpg",4,"formal_educ",TRUE,FALSE,1,1,NA,NA,TRUE,TRUE,45,1.5,TRUE,FALSE,125,FALSE,2,FALSE,FALSE,TRUE,FALSE,166.666666666667,FALSE,FALSE,FALSE,TRUE,16.6666666666667,16.6666666666667,125,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"10757",10757,10757,"bfcb34d2-8521-48b4-a0c1-569148de1a31","danja","katsina","northwest","11.43396587 7.44833645 724.7000122070313 5.0","Government junior and senior secondary school","junior_and_senior_sec","katsina_danja",148,"1336466038761.jpg","bfcb34d2-8521-48b4-a0c1-569148de1a31","junior_and_senior_sec","1336466038761.jpg",6,"formal_educ",FALSE,FALSE,0,4,700,0.875,TRUE,TRUE,10,NA,TRUE,TRUE,66.6666666666667,FALSE,0,TRUE,FALSE,TRUE,FALSE,61.5384615384615,FALSE,FALSE,TRUE,TRUE,Inf,3.07692307692308,133.333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10758",10758,10758,"c6c6b94e-172c-4347-8360-aed281c92f6b","danja","katsina","northwest","11.51203174 7.47779951 661.7000122070313 5.0","Tafida A   prim School","primary_only","katsina_danja",148,"1336396507516.jpg","c6c6b94e-172c-4347-8360-aed281c92f6b","primary_only","1336396507516.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,32,2.66666666666667,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,22,FALSE,FALSE,TRUE,FALSE,Inf,1.69230769230769,22,2,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"10759",10759,10759,"b6a948e1-07f8-4ce0-a9f4-4ff615794db6","danja","katsina","northwest","11.37073856 7.63875382 721.0 5.0","Raudatu Atfal    Nisery/pr","preprimary_only","katsina_danja",148,"1336039665534.jpg","b6a948e1-07f8-4ce0-a9f4-4ff615794db6","preprimary_only","1336039665534.jpg",8,"religious_with_formal",FALSE,TRUE,0,1,0,0,TRUE,FALSE,0,1.1875,TRUE,TRUE,17.5,TRUE,1,TRUE,FALSE,TRUE,TRUE,17.5,FALSE,FALSE,TRUE,FALSE,1.07692307692308,1.07692307692308,8.75,2,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"10760",10760,10760,"6c936cf3-9af6-44b7-a638-a62dc9c79142","danja","katsina","northwest","11.32004201 7.61272286 675.5 5.0","Bazanga Primary. School","primary_only","katsina_danja",148,"1293732645505.jpg","6c936cf3-9af6-44b7-a638-a62dc9c79142","primary_only","1293732645505.jpg",2,"formal_educ",FALSE,FALSE,4,2,NA,NA,TRUE,TRUE,50,1.14953271028037,FALSE,FALSE,115,FALSE,4,FALSE,FALSE,FALSE,FALSE,57.5,FALSE,FALSE,TRUE,TRUE,Inf,6.76470588235294,115,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10761",10761,10761,"f6f89e87-1392-4dfa-b0a2-7dd41eda1d41","danja","katsina","northwest","11.461926698684692 7.406657338142395 725.0 4.0","Gagarau Pri. Sch.","primary_only","katsina_danja",148,"1336466795913.jpg","f6f89e87-1392-4dfa-b0a2-7dd41eda1d41","primary_only","1336466795913.jpg",3,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,10,0.416961130742049,TRUE,TRUE,300.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,300.75,TRUE,FALSE,FALSE,TRUE,60.15,60.15,401,Inf,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"10762",10762,10762,"f09c062b-16f5-4a65-a9bd-1475624aba89","danja","katsina","northwest","11.38931415 7.64246938 713.7999877929688 5.0","Gagarau Primary. School","primary_only","katsina_danja",148,"1335962445957.jpg","f09c062b-16f5-4a65-a9bd-1475624aba89","primary_only","1335962445957.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,16,2,TRUE,FALSE,21,FALSE,2,TRUE,FALSE,TRUE,FALSE,10.5,FALSE,FALSE,FALSE,FALSE,Inf,2.33333333333333,10.5,2,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"10763",10763,10763,"1327ef72-eff9-4355-ba0b-fdb127f3d505","danja","katsina","northwest","11.37831167 7.69740959 705.0 5.0","Kahutu primary school","primary_only","katsina_danja",148,"1335802874738.jpg","1327ef72-eff9-4355-ba0b-fdb127f3d505","primary_only","1335802874738.jpg",10,"formal_educ",TRUE,TRUE,8,9,NA,NA,TRUE,FALSE,200,1.25522388059701,TRUE,TRUE,377.75,FALSE,8,FALSE,FALSE,TRUE,FALSE,125.916666666667,FALSE,FALSE,FALSE,TRUE,22.2205882352941,22.2205882352941,151.1,10,7,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
