breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Gbongboro,,,Stand Alone Water Point,1338290036354.jpg,No,8.902396559715271 3.0349355936050415 373.0 4.0,False,Baruten,92,92,92.0,,Don't Know,1338290036354.jpg,water,Kwara,kwara_baruten,254b195f-3f60-4c5a-aa52-beb03d8d52a6,Kpra Yakira,Unimproved Well,water_source,unprotected_dug_well,254b195f-3f60-4c5a-aa52-beb03d8d52a6,North-Central
Functional,,Yanri,,,"Water Scheme, Source within 100m",1338140353640.jpg,Yes,9.581971764564514 3.248986601829529 489.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),Yes,1338140353640.jpg,water,Kwara,kwara_baruten,3f9ec7cd-5923-48a4-802c-909fc27044bb,Guregwassora,Tap,outlet,,3f9ec7cd-5923-48a4-802c-909fc27044bb,North-Central
Functional,,Yanbereku,,,Stand Alone Water Point,1338204117932.jpg,Yes,9.082882404327393 3.1271445751190186 447.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338204117932.jpg,water,Kwara,kwara_baruten,f6cb7200-4afb-4111-b158-ae9f5e5d0bf2,kenu/Taberu,Unimproved Well,water_source,unprotected_dug_well,f6cb7200-4afb-4111-b158-ae9f5e5d0bf2,North-Central
Don't Know,,Yashikira,,,"Water Scheme, Source within 100m",1338025752692.jpg,No,9.768648147583008 3.3966153860092163 426.0 3.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338025752692.jpg,water,Kwara,kwara_baruten,f34f7d20-c89c-403f-8abb-cfb2f07aa1ef,Yashikira,Tap,outlet,,f34f7d20-c89c-403f-8abb-cfb2f07aa1ef,North-Central
Functional,,Gure,,,Stand Alone Water Point,1337968015277.jpg,Yes,9.626244306564331 3.290925621986389 464.0 4.0,False,Baruten,92,92,92.0,Manual,No,1337968015277.jpg,water,Kwara,kwara_baruten,9e9c27c1-3bd8-4e66-941e-eb7ac784c95d,Gure/Gwasoro,Unimproved Well,water_source,unprotected_dug_well,9e9c27c1-3bd8-4e66-941e-eb7ac784c95d,North-Central
Functional,,Ilesha Baruba,,,Stand Alone Water Point,1338473650852.jpg,Yes,8.913828134536743 3.41899573802948 426.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338473650852.jpg,water,Kwara,kwara_baruten,96a8e27e-833b-4a4e-ab57-8f2168fe3898,Ilesha ,Unimproved Well,water_source,unprotected_dug_well,96a8e27e-833b-4a4e-ab57-8f2168fe3898,North-Central
Poorly Constructed,,Kikparu,,,Stand Alone Water Point,1338198474337.jpg,No,9.239577054977417 3.2780081033706665 414.0 6.0,True,Baruten,92,92,92.0,Manual,No,1338198474337.jpg,water,Kwara,kwara_baruten,7dab3d6c-e7c1-4a4f-81e6-4f46fda31a94,Okuta,Borehole,water_source,borehole_tube_well,7dab3d6c-e7c1-4a4f-81e6-4f46fda31a94,North-Central
Functional,,gobo,,,Stand Alone Water Point,1338282190940.jpg,Yes,8.852421641349792 3.1540364027023315 356.0 4.0,False,Baruten,92,92,92.0,,No,1338282190940.jpg,water,Kwara,kwara_baruten,425dc28e-bed7-455e-bf7e-425796ce6ed2,gwanara,Unimproved Well,water_source,protected_dug_well,425dc28e-bed7-455e-bf7e-425796ce6ed2,North-Central
Don't Know,,Ilesha Baruba,,,Stand Alone Water Point,1338482541515.jpg,No,8.913812041282654 3.416624665260315 417.0 4.0,True,Baruten,92,92,92.0,,Don't Know,1338482541515.jpg,water,Kwara,kwara_baruten,642f2385-a598-4ad6-b559-2dfff5ec8cda,Ilesha,Borehole,water_source,borehole_tube_well,642f2385-a598-4ad6-b559-2dfff5ec8cda,North-Central
Under Construction,,Kpana,,,Stand Alone Water Point,1338296802491.jpg,No,8.877865076065063 3.2629501819610596 392.0 4.0,True,Baruten,92,92,92.0,,Don't Know,1338296802491.jpg,water,Kwara,kwara_baruten,23b41f2d-996f-4d46-8c10-45fba71f8259,Gwanara,Borehole,water_source,borehole_tube_well,23b41f2d-996f-4d46-8c10-45fba71f8259,North-Central
Functional,,Bweru,,,Stand Alone Water Point,1338045483502.jpg,Yes,9.668639302253723 3.4426742792129517 386.0 4.0,False,Baruten,92,92,92.0,,No,1338045483502.jpg,water,Kwara,kwara_baruten,da4f11e6-e313-4fc9-a49d-707f5fe4e527,Yashikira,Unimproved Well,water_source,protected_dug_well,da4f11e6-e313-4fc9-a49d-707f5fe4e527,North-Central
Functional,,Moore,,,Stand Alone Water Point,1338029204130.jpg,Yes,9.314775466918945 3.674299120903015 372.0 4.0,False,Baruten,92,92,92.0,,No,1338029204130.jpg,water,Kwara,kwara_baruten,5c7e8574-f842-432a-b4dc-da99f0300e1c,Gure/Gwasoro,Unimproved Well,water_source,protected_dug_well,5c7e8574-f842-432a-b4dc-da99f0300e1c,North-Central
Poorly Constructed,,Gberebereru,,,"Water Scheme, Source within 100m",1338374353917.jpg,No,9.014834761619568 3.53634774684906 399.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),Don't Know,1338374353917.jpg,water,Kwara,kwara_baruten,0baf76a4-d1aa-4c52-947c-3d66f1f4d8f8,Bodebanne,Tap,outlet,,0baf76a4-d1aa-4c52-947c-3d66f1f4d8f8,North-Central
Functional,,Yashikira,,,"Water Scheme, Source within 100m",1338030030379.jpg,Yes,9.771636128425598 3.3986592292785645 396.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338030030379.jpg,water,Kwara,kwara_baruten,cd1c11a9-1311-4a6a-922c-08edcce36ca2,Yashikira,Tap,outlet,,cd1c11a9-1311-4a6a-922c-08edcce36ca2,North-Central
Functional,,Sinawu,,,Stand Alone Water Point,1338394557370.jpg,Yes,9.03177559375763 3.351774215698242 433.0 3.0,False,Baruten,92,92,92.0,Manual,No,1338394557370.jpg,water,Kwara,kwara_baruten,e8874a41-6a0c-4cc5-aa2b-7f979b1a5e2d,Sinawu / Tumbuyan,Unimproved Well,water_source,unprotected_dug_well,e8874a41-6a0c-4cc5-aa2b-7f979b1a5e2d,North-Central
Poorly Constructed,,okuta,,,Stand Alone Water Point,1338474865610.jpg,No,9.212926626205444 3.2028204202651978 449.0 4.0,True,Baruten,92,92,92.0,,Don't Know,1338474865610.jpg,water,Kwara,kwara_baruten,b0a379a7-f252-4d4d-b795-dbdc5d1727a3,okuta,Borehole,water_source,borehole_tube_well,b0a379a7-f252-4d4d-b795-dbdc5d1727a3,North-Central
Functional,,Ilesha Baruba,,,,1338481636484.jpg,Yes,8.91439139842987 3.419296145439148 408.0 4.0,False,Baruten,92,92,92.0,,No,1338481636484.jpg,water,Kwara,kwara_baruten,f090d4b2-4b4d-49c0-86e8-fd42adb69127,Ilesha,Don't Know,dk,,f090d4b2-4b4d-49c0-86e8-fd42adb69127,North-Central
Functional,,Ganmoru,,,Stand Alone Water Point,1338284307166.jpg,Yes,8.914353847503662 3.087453246116638 410.0 4.0,False,Baruten,92,92,92.0,,No,1338284307166.jpg,water,Kwara,kwara_baruten,2b54b8f0-a557-418c-a471-3aa7149f2842,Kpura/yakira,Unprotected Spring,water_source,developed_protected_spring_water,2b54b8f0-a557-418c-a471-3aa7149f2842,North-Central
Poorly Constructed,,Alafiyaru,,,"Water Scheme, Source within 100m",1338026809477.jpg,No,9.367958307266235 3.166455030441284 418.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338026809477.jpg,water,Kwara,kwara_baruten,028cab1f-fecb-45e1-a2c9-270eb571db39,Boriya  shiya,Tap,outlet,,028cab1f-fecb-45e1-a2c9-270eb571db39,North-Central
Functional,,okuta,,,Stand Alone Water Point,1338132960697.jpg,Yes,9.224733710289001 3.2006102800369263 417.0 3.0,True,Baruten,92,92,92.0,Hand Pump,No,1338132960697.jpg,water,Kwara,kwara_baruten,686f0892-9ad9-473b-b51a-c23cc30da44c,okuta,Borehole,water_source,borehole_tube_well,686f0892-9ad9-473b-b51a-c23cc30da44c,North-Central
Functional,,Sinau,,,Stand Alone Water Point,1338396134109.jpg,Yes,9.026813507080078 3.3485180139541626 432.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338396134109.jpg,water,Kwara,kwara_baruten,c9e4ebd8-d9a5-4108-a148-d009113c6554,Sinau/ Tumbuyan,Unimproved Well,water_source,unprotected_dug_well,c9e4ebd8-d9a5-4108-a148-d009113c6554,North-Central
Poorly Constructed,,shiya,,,Stand Alone Water Point,1337965443506.jpg,No,9.458064436912537 3.179817795753479 455.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1337965443506.jpg,water,Kwara,kwara_baruten,52ba27b2-d04a-4c42-859b-63e52179eddb,boriya/shiya,Borehole,water_source,borehole_tube_well,52ba27b2-d04a-4c42-859b-63e52179eddb,North-Central
Under Construction,,Ilesha Baruba,,,"Water Scheme, Source within 100m",1338469187291.jpg,No,8.918200135231018 3.4164154529571533 414.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338469187291.jpg,water,Kwara,kwara_baruten,62dc13a1-d010-4d83-8d62-392e1df7bd0a,Ilesha,Tap,outlet,,62dc13a1-d010-4d83-8d62-392e1df7bd0a,North-Central
Functional,,Kosubosu,,,Stand Alone Water Point,1338137073467.jpg,Yes,9.548154473304749 3.2352912425994873 475.0 4.0,False,Baruten,92,92,92.0,,No,1338137073467.jpg,water,Kwara,kwara_baruten,2e999650-c3f7-40f7-b0ea-408dde4758f1,Gure/Gwasoro,Unimproved Well,water_source,protected_dug_well,2e999650-c3f7-40f7-b0ea-408dde4758f1,North-Central
Functional,,Yanbereku,,,Stand Alone Water Point,1338203679964.jpg,Yes,9.083129167556763 3.1261038780212402 446.0 3.0,False,Baruten,92,92,92.0,Manual,No,1338203679964.jpg,water,Kwara,kwara_baruten,9d130190-76c9-4ed5-aff4-049cc86d1166,Kenu/Taberu,Unimproved Well,water_source,protected_dug_well,9d130190-76c9-4ed5-aff4-049cc86d1166,North-Central
Functional,,tewu,,,Stand Alone Water Point,1338118790692.jpg,Yes,9.300543665885925 3.166009783744812 395.0 4.0,False,Baruten,92,92,92.0,,No,1338118790692.jpg,water,Kwara,kwara_baruten,678d6b2e-d83c-4e69-979f-90ec85315e3a,okuta,Unimproved Well,water_source,protected_dug_well,678d6b2e-d83c-4e69-979f-90ec85315e3a,North-Central
Poorly Constructed,,Kenu,,,Stand Alone Water Point,1338224334797.jpg,No,9.110729098320007 3.1131112575531006 474.0 4.0,True,Baruten,92,92,92.0,Diesel,No,1338224334797.jpg,water,Kwara,kwara_baruten,feec2d42-0717-442c-b775-c1bf90778b55,Kenu/Taberu,Borehole,water_source,borehole_tube_well,feec2d42-0717-442c-b775-c1bf90778b55,North-Central
Functional,,Tuka,,,Stand Alone Water Point,1338051463891.jpg,Yes,9.317522048950195 3.4860026836395264 402.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338051463891.jpg,water,Kwara,kwara_baruten,a165bb18-7b2b-4e38-894d-dd17883f1b48,Gure/Gwassoro,Borehole,water_source,borehole_tube_well,a165bb18-7b2b-4e38-894d-dd17883f1b48,North-Central
Functional,,Gwanara,,,Stand Alone Water Point,1338367954081.jpg,Yes,8.896136283874512 3.1339144706726074 372.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338367954081.jpg,water,Kwara,kwara_baruten,1950f575-e0b5-4a2e-aa78-e2313b2d93f6,Gwanara,Unimproved Well,water_source,protected_dug_well,1950f575-e0b5-4a2e-aa78-e2313b2d93f6,North-Central
Functional,,Damera,,,,1338281045834.jpg,Yes,8.849031329154968 3.002464771270752 383.0 4.0,False,Baruten,92,92,92.0,,No,1338281045834.jpg,water,Kwara,kwara_baruten,940a99f6-2994-4705-a68f-b6d6a47f1896,Bwenkiyoru,Don't Know,dk,,940a99f6-2994-4705-a68f-b6d6a47f1896,North-Central
Functional,,Gure gwasoro,,,"Water Scheme, Source within 100m",1338117581663.jpg,Yes,9.487971067428589 3.5066932439804077 382.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338117581663.jpg,water,Kwara,kwara_baruten,7b9d9ebc-1c4e-4d54-ba08-70570fe71d95,Gwasoro,Tap,outlet,,7b9d9ebc-1c4e-4d54-ba08-70570fe71d95,North-Central
Under Construction,,Naanoru,,,Stand Alone Water Point,1338397984612.jpg,No,8.911038637161255 3.3543330430984497 470.0 4.0,True,Baruten,92,92,92.0,Hand Pump,Don't Know,1338397984612.jpg,water,Kwara,kwara_baruten,d3458041-b6d0-458c-8fdf-f59465997559,ilesha,Borehole,water_source,borehole_tube_well,d3458041-b6d0-458c-8fdf-f59465997559,North-Central
Mechanical Issue,,gure gwasoro,,,"Water Scheme, Source within 100m",1338117757872.jpg,No,9.487558007240295 3.5061031579971313 385.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338117757872.jpg,water,Kwara,kwara_baruten,f08b8964-5bb2-4fcb-bcec-d13ca7e24873,Gwasoro,Tap,outlet,,f08b8964-5bb2-4fcb-bcec-d13ca7e24873,North-Central
Functional,,Gwagwadi,,,"Water Scheme, Source within 100m",1337938052430.jpg,Yes,9.52875271 3.20655675 446.5 5.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1337938052430.jpg,water,Kwara,kwara_baruten,bddd251d-8296-40ac-9268-a04d0cfa8092,Xxc,Tap,outlet,,bddd251d-8296-40ac-9268-a04d0cfa8092,North-Central
Functional,,Gwanara,,,Stand Alone Water Point,1338364974962.jpg,Yes,8.885310888290405 3.1382328271865845 386.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338364974962.jpg,water,Kwara,kwara_baruten,73dfea96-2570-465d-9089-9aa13253e71c,Gwanara,Borehole,water_source,borehole_tube_well,73dfea96-2570-465d-9089-9aa13253e71c,North-Central
Functional,,Tuka,,,Stand Alone Water Point,1338051717550.jpg,Yes,9.319024085998535 3.4859704971313477 422.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338051717550.jpg,water,Kwara,kwara_baruten,b54de294-4b7a-4867-aca1-83cdde99a963,Gure/Gwassoro,Borehole,water_source,borehole_tube_well,b54de294-4b7a-4867-aca1-83cdde99a963,North-Central
Poor Water Quality,,Gure,,,,1337952149489.jpg,No,9.63275134563446 3.28940212726593 443.0 4.0,False,Baruten,92,92,92.0,,No,1337952149489.jpg,water,Kwara,kwara_baruten,a233a8f1-491f-485c-a09d-6a59bea2906d,Gure /Gwasoro,Don't Know,dk,,a233a8f1-491f-485c-a09d-6a59bea2906d,North-Central
Functional,,Kenu,,,Stand Alone Water Point,1338223101004.jpg,Yes,9.106469750404358 3.114296793937683 452.0 4.0,False,Baruten,92,92,92.0,,No,1338223101004.jpg,water,Kwara,kwara_baruten,38fda917-ad99-4a9c-90ca-3732eed1cf4a,Kenu-Tabira,Unimproved Well,water_source,protected_dug_well,38fda917-ad99-4a9c-90ca-3732eed1cf4a,North-Central
Functional,,okuta,,,Stand Alone Water Point,1338467902768.jpg,Yes,9.22227144241333 3.203212022781372 433.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338467902768.jpg,water,Kwara,kwara_baruten,5fdbf4d5-d782-4b4e-8ca8-bbb14ac3ee3b,okuta,Unimproved Well,water_source,protected_dug_well,5fdbf4d5-d782-4b4e-8ca8-bbb14ac3ee3b,North-Central
Functional,,Tumbuyan,,,,1338380509934.jpg,Yes,8.921681642532349 3.3054471015930176 431.0 4.0,False,Baruten,92,92,92.0,,No,1338380509934.jpg,water,Kwara,kwara_baruten,f71dcd0f-b2d8-4f42-b292-ce9edcc92df9,Sinawu-Tumbuyan,Don't Know,dk,,f71dcd0f-b2d8-4f42-b292-ce9edcc92df9,North-Central
Functional,,yakira,,,Stand Alone Water Point,1338386594067.jpg,Yes,8.996096849441528 3.0768853425979614 433.0 4.0,False,Baruten,92,92,92.0,,No,1338386594067.jpg,water,Kwara,kwara_baruten,1d2247e6-f953-42e1-845f-d06ed45b44d0,kpura/yakiru,Unimproved Well,water_source,protected_dug_well,1d2247e6-f953-42e1-845f-d06ed45b44d0,North-Central
Functional,,Kenu,,,,1338222305586.jpg,Yes,9.10865306854248 3.1135135889053345 462.0 4.0,False,Baruten,92,92,92.0,,No,1338222305586.jpg,water,Kwara,kwara_baruten,69cd3243-a16a-4345-85a4-0a1cfbbf1db2,Kenu-Taberu,Don't Know,dk,,69cd3243-a16a-4345-85a4-0a1cfbbf1db2,North-Central
Mechanical Issue,,Moore,,,Stand Alone Water Point,1338029158912.jpg,No,9.315059781074524 3.676627278327942 359.0 3.0,True,Baruten,92,92,92.0,Hand Pump,No,1338029158912.jpg,water,Kwara,kwara_baruten,4a57eea0-9888-4592-a905-28637f5b95ad,Gure/Gwasoro,Borehole,water_source,borehole_tube_well,4a57eea0-9888-4592-a905-28637f5b95ad,North-Central
Functional,,okuta,,,Stand Alone Water Point,1338477362644.jpg,Yes,9.21602725982666 3.193121552467346 428.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338477362644.jpg,water,Kwara,kwara_baruten,e2626f21-8b16-4eeb-b95d-8572ec67b668,okuta,Unimproved Well,water_source,protected_dug_well,e2626f21-8b16-4eeb-b95d-8572ec67b668,North-Central
Functional,,okuta,,,Stand Alone Water Point,1338467298539.jpg,Yes,9.219948649406433 3.1990063190460205 421.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338467298539.jpg,water,Kwara,kwara_baruten,de7ad05b-97e2-4fcb-a8d9-f8ddfee87ea4,okuta,Unimproved Well,water_source,protected_dug_well,de7ad05b-97e2-4fcb-a8d9-f8ddfee87ea4,North-Central
Dry Well,,shiya,,,Stand Alone Water Point,1338109492292.jpg,No,9.472022652626038 3.186480402946472 452.0 4.0,False,Baruten,92,92,92.0,,No,1338109492292.jpg,water,Kwara,kwara_baruten,40ec30b3-dd96-463e-80c4-5a7e7afcc391,boriya/shiya,Unimproved Well,water_source,protected_dug_well,40ec30b3-dd96-463e-80c4-5a7e7afcc391,North-Central
Functional,,Gbengbereru,,,Stand Alone Water Point,1338209390533.jpg,Yes,9.085602164268494 3.145705461502075 457.0 3.0,True,Baruten,92,92,92.0,Hand Pump,No,1338209390533.jpg,water,Kwara,kwara_baruten,55addbd3-7164-4d65-ae18-66cda83e7b5c,Kenu / Taberu,Borehole,water_source,borehole_tube_well,55addbd3-7164-4d65-ae18-66cda83e7b5c,North-Central
Functional,,ilesha,,,Stand Alone Water Point,1338403955145.jpg,Yes,8.915737867355347 3.4189367294311523 425.0 4.0,False,Baruten,92,92,92.0,,No,1338403955145.jpg,water,Kwara,kwara_baruten,99ed50e7-25e6-47e6-b074-0b7c8380742b,ilesha,Unimproved Well,water_source,protected_dug_well,99ed50e7-25e6-47e6-b074-0b7c8380742b,North-Central
Poorly Constructed,,Gure gwasoro,,,"Water Scheme, Source within 100m",1338118244217.jpg,No,9.487729668617249 3.5050249099731445 402.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338118244217.jpg,water,Kwara,kwara_baruten,5ab85b19-2e7e-4ccf-8739-bf25fc250422,Gwasoro,Tap,outlet,,5ab85b19-2e7e-4ccf-8739-bf25fc250422,North-Central
Poorly Constructed,,Ilesha Baruba,,,"Water Scheme, Source within 100m",1338482163923.jpg,No,8.912293910980225 3.4202080965042114 411.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338482163923.jpg,water,Kwara,kwara_baruten,da8ea8f3-7cf5-4b58-9920-f8c8c7f85896,Ilesha,Tap,outlet,,da8ea8f3-7cf5-4b58-9920-f8c8c7f85896,North-Central
Dry Well,,Yashikira,,,Stand Alone Water Point,1338029658119.jpg,No,9.772515892982483 3.4005045890808105 405.0 3.0,False,Baruten,92,92,92.0,,No,1338029658119.jpg,water,Kwara,kwara_baruten,ad344ea8-cbc9-4515-a6c1-c4985c1a0731,Yashikira,Unimproved Well,water_source,unprotected_dug_well,ad344ea8-cbc9-4515-a6c1-c4985c1a0731,North-Central
Functional,,Giniyankuru,,,Stand Alone Water Point,1338387508323.jpg,Yes,9.149481654167175 3.6484694480895996 345.0 4.0,False,Baruten,92,92,92.0,,No,1338387508323.jpg,water,Kwara,kwara_baruten,96acc23a-c007-48c6-b090-7c24ef4b19c9,Bodebabana,Unimproved Well,water_source,unprotected_dug_well,96acc23a-c007-48c6-b090-7c24ef4b19c9,North-Central
Functional,,shiya,,,Stand Alone Water Point,1338023646384.jpg,Yes,9.468884468078613 3.187338709831238 462.0 4.0,False,Baruten,92,92,92.0,,No,1338023646384.jpg,water,Kwara,kwara_baruten,53c2567c-e4dc-4353-b176-c85cf1993085,boriya/shiya,Unimproved Well,water_source,protected_dug_well,53c2567c-e4dc-4353-b176-c85cf1993085,North-Central
Functional,,Sanre,,,,1337940877999.jpg,Yes,9.681159853935242 3.3578574657440186 423.0 3.0,False,Baruten,92,92,92.0,,No,1337940877999.jpg,water,Kwara,kwara_baruten,3d93013d-7f7a-4e02-bee4-0c90abcc8d00,Gure /Gwasoro,Don't Know,dk,,3d93013d-7f7a-4e02-bee4-0c90abcc8d00,North-Central
Functional,,Alafiaru,,,,1338398989032.jpg,Yes,9.058120250701904 3.325037956237793 395.0 4.0,False,Baruten,92,92,92.0,,No,1338398989032.jpg,water,Kwara,kwara_baruten,b3e8f7ce-9a94-43d2-931f-326b3281db21,Sinawu Tumbiyan,Don't Know,dk,,b3e8f7ce-9a94-43d2-931f-326b3281db21,North-Central
Functional,,Gure,,,Stand Alone Water Point,1337952014649.jpg,Yes,9.625965356826782 3.2906413078308105 473.0 4.0,False,Baruten,92,92,92.0,Manual,No,1337952014649.jpg,water,Kwara,kwara_baruten,279f1bf1-9853-4e50-8287-2ce7ed75c150,Gure/Gwasoro,Unimproved Well,water_source,unprotected_dug_well,279f1bf1-9853-4e50-8287-2ce7ed75c150,North-Central
Functional,,"
BoriyaSiya",,,"Water Scheme, Source within 100m",1337943246125.jpg,Yes,9.51279764 3.20830795 457.70001220703125 5.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1337943246125.jpg,water,Kwara,kwara_baruten,f010f571-b55b-4fe6-8b56-4e329eae110d,"Boriya


",Tap,outlet,,f010f571-b55b-4fe6-8b56-4e329eae110d,North-Central
Functional,,Bukaru,,,Stand Alone Water Point,1338386147536.jpg,Yes,8.983136415481567 3.367862105369568 404.0 3.0,True,Baruten,92,92,92.0,Hand Pump,No,1338386147536.jpg,water,Kwara,kwara_baruten,eed90d2b-9588-49e0-8ea0-815395c53b61,Shinawu/ Tumbuyan,Borehole,water_source,borehole_tube_well,eed90d2b-9588-49e0-8ea0-815395c53b61,North-Central
Poorly Constructed,,okuta,,,"Water Scheme, Source further than 1km",1338474643222.jpg,No,9.212846159934998 3.2027238607406616 445.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),Don't Know,1338474643222.jpg,water,Kwara,kwara_baruten,1120e1b8-9052-4a16-be80-647362e6b041,okuta,Tap,outlet,,1120e1b8-9052-4a16-be80-647362e6b041,North-Central
Functional,,Gure,,,"Water Scheme, Source further than 1km",1337956830136.jpg,Yes,9.628470540046692 3.294020891189575 441.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1337956830136.jpg,water,Kwara,kwara_baruten,e16febba-854c-4f49-9df9-479fc5f3e2c5,Gure/Gwasoro,Tap,outlet,,e16febba-854c-4f49-9df9-479fc5f3e2c5,North-Central
Functional,,Sinatoko,,,"Water Scheme, Source within 100m",1338034162302.jpg,Yes,9.725459218025208 3.3787089586257935 459.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),Yes,1338034162302.jpg,water,Kwara,kwara_baruten,0ac7aac3-3ff6-4d6e-9789-53572f38544b,Yashikira,Tap,outlet,,0ac7aac3-3ff6-4d6e-9789-53572f38544b,North-Central
Functional,,Gure gwasoro,,,"Water Scheme, Source within 100m",1338117127868.jpg,Yes,9.486549496650696 3.5085976123809814 391.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338117127868.jpg,water,Kwara,kwara_baruten,d81ba235-e39d-4ffb-b1d9-dac9eb81a4af,Gwassoro,Tap,outlet,,d81ba235-e39d-4ffb-b1d9-dac9eb81a4af,North-Central
Functional,,Kosubosa,,,Stand Alone Water Point,1338136493759.jpg,Yes,9.55087423324585 3.234824538230896 485.0 3.0,True,Baruten,92,92,92.0,Electric,No,1338136493759.jpg,water,Kwara,kwara_baruten,503d50e1-c9e8-4128-b9f2-0ddfce1736e7,Gure/Gwasoro,Borehole,water_source,borehole_tube_well,503d50e1-c9e8-4128-b9f2-0ddfce1736e7,North-Central
Mechanical Issue,,Ilesha Baruba,,,"Water Scheme, Source within 1km",1338473420049.jpg,No,8.913833498954773 3.4190279245376587 432.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338473420049.jpg,water,Kwara,kwara_baruten,dcda1add-e0b0-4bc7-a42d-3ae8296c9200,Ilesha,Tap,outlet,,dcda1add-e0b0-4bc7-a42d-3ae8296c9200,North-Central
Functional,,gjjkkl,,,Stand Alone Water Point,1338307612510.jpg,Yes,8.91740620136261 3.187703490257263 367.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338307612510.jpg,water,Kwara,kwara_baruten,f8d0d8d7-f532-4aaa-b8c8-71fefeed443c,Kpura Yakiru,Borehole,water_source,borehole_tube_well,f8d0d8d7-f532-4aaa-b8c8-71fefeed443c,North-Central
Functional,,bushikparu,,,Stand Alone Water Point,1338115491530.jpg,Yes,9.355979561805725 3.1669914722442627 384.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338115491530.jpg,water,Kwara,kwara_baruten,61b11cc1-2e43-47a8-b20b-3e06e3e745a9,boriya/shiya,Borehole,water_source,borehole_tube_well,61b11cc1-2e43-47a8-b20b-3e06e3e745a9,North-Central
Functional,,Gure,,,Stand Alone Water Point,1337948467429.jpg,Yes,9.632976651191711 3.2983338832855225 435.0 3.0,False,Baruten,92,92,92.0,,No,1337948467429.jpg,water,Kwara,kwara_baruten,e749f5c0-32a3-4bb8-8037-398b13439041,Gure/Gwasoro,Unimproved,water_source,rainwater_harvesting_scheme,e749f5c0-32a3-4bb8-8037-398b13439041,North-Central
Functional,,boriya,,,Stand Alone Water Point,1337971609562.jpg,Yes,9.418163895606995 3.15756618976593 424.0 4.0,False,Baruten,92,92,92.0,,No,1337971609562.jpg,water,Kwara,kwara_baruten,e74ae199-936a-456a-996b-ea760f16bd9e,boriya/shiya,Unimproved Well,water_source,protected_dug_well,e74ae199-936a-456a-996b-ea760f16bd9e,North-Central
Functional,,Gberebereru,,,"Water Scheme, Source within 100m",1338373399237.jpg,Yes,9.012066721916199 3.5346150398254395 395.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338373399237.jpg,water,Kwara,kwara_baruten,b9806cb5-9e6e-40b1-840a-251e9bf2d7e0,Bodebabane,Tap,outlet,,b9806cb5-9e6e-40b1-840a-251e9bf2d7e0,North-Central
Functional,,Bankubu,,,Stand Alone Water Point,1338214368118.jpg,Yes,9.139267802238464 3.25968861579895 457.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338214368118.jpg,water,Kwara,kwara_baruten,b96ed7dd-d8e7-48dc-a2b8-5215e43cdfe0,okuta,Borehole,water_source,borehole_tube_well,b96ed7dd-d8e7-48dc-a2b8-5215e43cdfe0,North-Central
Functional,,Moshi- Gbofa,,,,1338040457704.jpg,Yes,9.179876446723938 3.538327217102051 347.0 4.0,False,Baruten,92,92,92.0,,No,1338040457704.jpg,water,Kwara,kwara_baruten,b676c863-7886-428b-8682-c5464c6c1017,Gure/Gwasoro,Don't Know,dk,,b676c863-7886-428b-8682-c5464c6c1017,North-Central
