access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,9762.197441,False,TRUE,True,,,,formal_educ,Jamaat Nasru Islam Primary School Sinawu,primary_only,1338393308641.jpg,,False,FALSE,9.031807780265808 3.352031707763672 428.0 3.0,False,False,primary_only,Baruten,92,92,92.0,1.04188481675393,True,baruten,kwara,north_central,TRUE,2.0,0.0,4.0,390.0,10.0,12.0,,12.0,270.0,public,False,1338393308641.jpg,209459,21.4561323171,,False,FALSE,FALSE,6.29032258064516,97.5,7.8,32.5,195,False,False,Jamaat Nasru Islam Primary School Sinawu,education,Kwara,0.0,Others,True,False,FALSE,Inf,0.692307692307692,FALSE,,kwara_baruten,f0221a41-1b95-423f-931c-38ac815821e2,False,f0221a41-1b95-423f-931c-38ac815821e2,North-Central
True,False,9762.197441,False,FALSE,False,,,,formal_educ,Bastist Blge taberu,preprimary_and_primary,1338203250360.jpg,,False,TRUE,9.05723512172699 2.930549383163452 400.0 4.0,False,False,preprimary_and_primary,Baruten,92,92,92.0,1.31924882629108,True,baruten,kwara,north_central,TRUE,0.0,,9.0,494.0,8.0,20.0,,18.0,2019.0,public,False,1338203250360.jpg,209459,21.4561323171,,False,FALSE,FALSE,3.0875,54.8888888888889,3.0875,24.7,82.3333333333333,False,False,Bastist Blge taberu,education,Kwara,0.0,Others,True,False,TRUE,6.66666666666667,4.08704453441296,FALSE,,kwara_baruten,385c0fa9-85d9-4a26-83fd-864420fa0839,False,385c0fa9-85d9-4a26-83fd-864420fa0839,North-Central
False,True,9762.197441,False,FALSE,True,,,,formal_educ,Beru/Wondu Primary School,primary_only,1338123826983.jpg,,False,FALSE,9.24548864364624 3.187435269355774 392.0 4.0,False,False,primary_only,Baruten,92,92,92.0,0.666666666666667,True,baruten,kwara,north_central,TRUE,0.0,0.0,3.0,15.0,2.0,4.0,,4.0,132.0,public,False,1338123826983.jpg,209459,21.4561323171,,False,FALSE,FALSE,0.5,5,0.5,3.75,7.5,False,True,Beru/Wondu Primary School,education,Kwara,0.0,Others,False,False,TRUE,Inf,8.8,FALSE,,kwara_baruten,aeca53f0-5dd2-4b94-a619-c7ce5c19907d,False,aeca53f0-5dd2-4b94-a619-c7ce5c19907d,North-Central
False,True,9762.197441,False,FALSE,False,,,,formal_educ,busiru lgea school baruten,primary_only,1338033789596.jpg,,False,FALSE,9.406657218933105 3.219616413116455 447.0 4.0,False,False,primary_only,Baruten,92,92,92.0,1.21739130434783,True,baruten,kwara,north_central,TRUE,1.0,,7.0,51.0,3.0,4.0,,4.0,653.0,public,False,1338033789596.jpg,209459,21.4561323171,,False,FALSE,FALSE,1.21428571428571,7.28571428571429,1.21428571428571,12.75,25.5,False,True,busiru lgea school baruten,education,Kwara,0.0,Others,False,False,TRUE,Inf,12.8039215686275,FALSE,,kwara_baruten,e0a15c9d-7961-45f2-9214-b76bcf836814,False,e0a15c9d-7961-45f2-9214-b76bcf836814,North-Central
False,True,9762.197441,False,FALSE,False,,,,formal_educ,School A BLGEA Ilesha,preprimary_and_primary,1338402577415.jpg,,False,TRUE,8.916301131248474 3.419049382209778 421.0 4.0,False,False,preprimary_and_primary,Baruten,92,92,92.0,0.789968652037618,True,baruten,kwara,north_central,TRUE,5.0,,16.0,571.0,25.0,25.0,,21.0,1260.0,public,False,1338402577415.jpg,209459,21.4561323171,,False,FALSE,FALSE,1.26888888888889,35.6875,1.26888888888889,22.84,63.4444444444444,False,False,School A BLGEA Ilesha,education,Kwara,0.0,Others,True,False,TRUE,Inf,2.20665499124343,FALSE,,kwara_baruten,0ead0ef2-e63e-4ee3-91e8-a0e169803c31,False,0ead0ef2-e63e-4ee3-91e8-a0e169803c31,North-Central
False,False,9762.197441,False,FALSE,False,,,,formal_educ, BLEA School Gidan Magajiya,primary_only,1338220695238.jpg,,False,,9.145184755325317 3.3138102293014526 410.0 4.0,False,False,primary_only,Baruten,92,92,92.0,0.705882352941177,False,baruten,kwara,north_central,FALSE,3.0,0.0,3.0,29.0,1.0,3.0,,3.0,276.0,public,False,1338220695238.jpg,209459,21.4561323171,,False,FALSE,FALSE,1.45,9.66666666666667,1.45,9.66666666666667,,True,True, BLEA School Gidan Magajiya,education,Kwara,0.0,Others,False,False,FALSE,Inf,9.51724137931035,FALSE,,kwara_baruten,1e379f71-05cb-43f3-bb17-6019612a8d30,False,1e379f71-05cb-43f3-bb17-6019612a8d30,North-Central
False,True,9762.197441,False,FALSE,False,,,,formal_educ,LGEA Pry Sch Gwane,primary_only,1338129057810.jpg,True,False,,9.524980187416077 3.3341842889785767 431.0 3.0,False,False,primary_only,Baruten,92,92,92.0,3,False,baruten,kwara,north_central,FALSE,2.0,,10.0,172.0,6.0,6.0,,4.0,872.0,public,False,1338129057810.jpg,209459,21.4561323171,,False,FALSE,FALSE,2.86666666666667,17.2,2.86666666666667,28.6666666666667,,False,True,LGEA Pry Sch Gwane,education,Kwara,25.0,Others,True,False,FALSE,6,5.06976744186047,FALSE,,kwara_baruten,47d9a209-3cc6-47b4-8967-c0b09215c14e,False,47d9a209-3cc6-47b4-8967-c0b09215c14e,North-Central
False,True,9762.197441,True,FALSE,False,,,,formal_educ,Adeyeye Shining Star Nur/Pry Sch Moore,preprimary_and_primary,1338032275362.jpg,,False,,9.318621754646301 3.672384023666382 384.0 4.0,False,False,preprimary_and_primary,Baruten,92,92,92.0,0.814814814814815,True,baruten,kwara,north_central,TRUE,0.0,2.0,2.0,49.0,0.0,2.0,,0.0,14.0,private,False,1338032275362.jpg,209459,21.4561323171,,False,FALSE,FALSE,6.125,24.5,Inf,24.5,,False,,Adeyeye Shining Star Nur/Pry Sch Moore,education,Kwara,4.0,Others,False,False,TRUE,Inf,0.285714285714286,FALSE,,kwara_baruten,dd962547-8811-4cf0-8266-327347750d15,False,dd962547-8811-4cf0-8266-327347750d15,North-Central
False,True,9762.197441,False,FALSE,False,,,,formal_educ,BLGEA PRIMARY SCHOOL SINAWU,preprimary_and_primary,1338391544587.jpg,True,False,TRUE,9.023482203483582 3.34908664226532 415.0 4.0,False,False,preprimary_and_primary,Baruten,92,92,92.0,0.920353982300885,True,baruten,kwara,north_central,FALSE,0.0,,9.0,434.0,5.0,21.0,,19.0,250.0,public,False,1338391544587.jpg,209459,21.4561323171,,False,FALSE,FALSE,3.70940170940171,48.2222222222222,3.31297709923664,20.6666666666667,72.3333333333333,False,,BLGEA PRIMARY SCHOOL SINAWU,education,Kwara,0.0,Others,True,False,FALSE,Inf,0.576036866359447,FALSE,,kwara_baruten,9676f4e4-3420-4ea4-afc7-0edc3d9c978f,False,9676f4e4-3420-4ea4-afc7-0edc3d9c978f,North-Central
False,True,9762.197441,False,FALSE,False,,,,formal_educ,Ansalu nursery school,preprimary_only,1338460156348.jpg,,False,,9.419633746147156 3.1614983081817627 444.0 4.0,False,False,preprimary_only,Baruten,92,92,92.0,0.785714285714286,True,baruten,kwara,north_central,TRUE,1.0,0.0,2.0,25.0,2.0,3.0,,0.0,0.0,private,False,1338460156348.jpg,209459,21.4561323171,,False,FALSE,FALSE,2.27272727272727,12.5,2.27272727272727,8.33333333333333,,False,False,Ansalu nursery school,education,Kwara,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kwara_baruten,e62a4cf9-4585-49d5-bc4c-91495702dbfa,False,e62a4cf9-4585-49d5-bc4c-91495702dbfa,North-Central
False,True,9762.197441,False,TRUE,False,,,,formal_educ,LGEA Pry Sch Subayo,primary_only,1338399563740.jpg,,False,FALSE,9.04474139213562 3.335579037666321 403.0 4.0,False,False,primary_only,Baruten,92,92,92.0,0.630952380952381,False,baruten,kwara,north_central,TRUE,0.0,2.0,6.0,137.0,5.0,8.0,,7.0,777.0,public,False,1338399563740.jpg,209459,21.4561323171,,False,FALSE,FALSE,2.91489361702128,22.8333333333333,2.91489361702128,17.125,68.5,False,True,LGEA Pry Sch Subayo,education,Kwara,0.0,Others,False,False,TRUE,Inf,5.67153284671533,FALSE,,kwara_baruten,5ce1854c-d3b8-4ba0-9a2b-363b3cbc05da,False,5ce1854c-d3b8-4ba0-9a2b-363b3cbc05da,North-Central
False,False,9762.197441,True,FALSE,True,,,,formal_educ,Blgea School Gbongboru,primary_only,1338288611461.jpg,,False,FALSE,8.902117609977722 3.0358904600143433 380.0 4.0,False,False,primary_only,Baruten,92,92,92.0,0.970588235294118,False,baruten,kwara,north_central,TRUE,0.0,1.0,6.0,67.0,2.0,4.0,,4.0,275.0,public,False,1338288611461.jpg,209459,21.4561323171,,False,FALSE,FALSE,3.35,11.1666666666667,3.35,16.75,22.3333333333333,False,True,Blgea School Gbongboru,education,Kwara,11.0,Others,False,False,TRUE,Inf,4.1044776119403,TRUE,,kwara_baruten,173691f5-2cfa-494e-9ff1-b3c370012069,False,173691f5-2cfa-494e-9ff1-b3c370012069,North-Central
False,False,9762.197441,False,FALSE,False,,,,formal_educ,BLGED Pry Sch Tuka,primary_only,1338054084670.jpg,True,False,FALSE,9.319678544998169 3.4874725341796875 417.0 4.0,False,False,primary_only,Baruten,92,92,92.0,2.12,False,baruten,kwara,north_central,TRUE,2.0,,6.0,78.0,1.0,2.0,,1.0,287.0,public,False,1338054084670.jpg,209459,21.4561323171,,False,FALSE,FALSE,1.52941176470588,13,0.866666666666667,39,39,False,True,BLGED Pry Sch Tuka,education,Kwara,0.0,Others,False,False,TRUE,Inf,3.67948717948718,FALSE,,kwara_baruten,e37a94de-4d1d-42d5-81e0-db37218dcc18,False,e37a94de-4d1d-42d5-81e0-db37218dcc18,North-Central
False,True,9762.197441,False,FALSE,False,,,,formal_educ,baptist  blgea school okuta,preprimary_and_primary,1338143124947.jpg,,True,TRUE,9.21404778957367 3.203088641166687 455.0 4.0,False,False,preprimary_and_primary,Baruten,92,92,92.0,0.857142857142857,False,baruten,kwara,north_central,TRUE,4.0,0.0,21.0,182.0,31.0,34.0,,22.0,1782.0,public,False,1338143124947.jpg,209459,21.4561323171,,False,FALSE,FALSE,0.850467289719626,8.66666666666667,1.1741935483871,5.35294117647059,45.5,True,False,baptist  blgea school okuta,education,Kwara,0.0,Others,False,False,TRUE,Inf,9.79120879120879,FALSE,,kwara_baruten,7e2cdd09-4b06-4894-82e2-e1c61f1a2bb7,False,7e2cdd09-4b06-4894-82e2-e1c61f1a2bb7,North-Central
False,True,9762.197441,False,FALSE,False,,,,formal_educ,Govt junior secondary school,juniors_sec_only,1338400616104.jpg,True,False,TRUE,8.91116201877594 3.4020227193832397 445.0 4.0,False,False,juniors_sec_only,Baruten,92,92,92.0,1.29615384615385,False,baruten,kwara,north_central,TRUE,2.0,2.0,8.0,597.0,3.0,10.0,,4.0,315.0,public,False,1338400616104.jpg,209459,21.4561323171,,False,FALSE,FALSE,1.865625,74.625,1.865625,59.7,99.5,True,False,Govt junior secondary school,education,Kwara,82.0,Others,True,False,FALSE,Inf,0.527638190954774,FALSE,,kwara_baruten,5facd440-571d-461e-b221-63cb560334ac,False,5facd440-571d-461e-b221-63cb560334ac,North-Central
False,True,9762.197441,False,FALSE,False,,,,formal_educ,Naanuro primary school,primary_only,1338396846416.jpg,,False,,8.910491466522217 3.3531582355499268 464.0 4.0,False,False,primary_only,Baruten,92,92,92.0,1.40740740740741,False,baruten,kwara,north_central,TRUE,4.0,0.0,5.0,65.0,5.0,6.0,,5.0,732.0,public,False,1338396846416.jpg,209459,21.4561323171,,False,FALSE,FALSE,3.25,13,10.8333333333333,10.8333333333333,,False,True,Naanuro primary school,education,Kwara,0.0,Others,False,False,FALSE,Inf,11.2615384615385,FALSE,,kwara_baruten,2d5f262e-d85f-41e6-b498-36b10e7b269d,False,2d5f262e-d85f-41e6-b498-36b10e7b269d,North-Central
False,False,9762.197441,False,FALSE,False,,,,formal_educ,Tenge BLGEA School,primary_only,1338210805929.jpg,,False,FALSE,9.160945415496826 3.242844343185425 383.0 4.0,False,False,primary_only,Baruten,92,92,92.0,1.21428571428571,False,baruten,kwara,north_central,FALSE,0.0,1.0,5.0,62.0,7.0,7.0,,7.0,335.0,public,False,1338210805929.jpg,209459,21.4561323171,,False,FALSE,FALSE,1.82352941176471,12.4,1.82352941176471,8.85714285714286,31,False,True,Tenge BLGEA School,education,Kwara,0.0,Others,False,False,FALSE,Inf,5.40322580645161,TRUE,,kwara_baruten,06a61074-8a19-41a6-bf04-a5e39241765e,False,06a61074-8a19-41a6-bf04-a5e39241765e,North-Central
False,True,9762.197441,False,FALSE,True,,,,formal_educ,BLGEA PRIMARY SCHOOL TUMBUYAN,primary_only,1338379810989.jpg,,False,FALSE,8.921338319778442 3.304958939552307 431.0 3.0,False,False,primary_only,Baruten,92,92,92.0,1.38461538461538,False,baruten,kwara,north_central,FALSE,0.0,,8.0,124.0,7.0,8.0,,7.0,720.0,public,False,1338379810989.jpg,209459,21.4561323171,,False,FALSE,FALSE,2.63829787234043,15.5,3.1,15.5,62,False,True,BLGEA PRIMARY SCHOOL TUMBUYAN,education,Kwara,0.0,Others,True,False,FALSE,Inf,5.80645161290323,FALSE,,kwara_baruten,790579fd-c131-4300-80f6-df8073428a31,False,790579fd-c131-4300-80f6-df8073428a31,North-Central
False,False,9762.197441,True,TRUE,False,,,,formal_educ,LGEA Sch Albarikar,primary_only,1338393662376.jpg,,False,,9.067620635032654 3.428362011909485 419.0 4.0,False,False,primary_only,Baruten,92,92,92.0,2.375,True,baruten,kwara,north_central,TRUE,0.0,0.0,2.0,27.0,1.0,2.0,,1.0,110.0,public,False,1338393662376.jpg,209459,21.4561323171,,False,FALSE,FALSE,0.45,13.5,0.45,13.5,,False,True,LGEA Sch Albarikar,education,Kwara,0.0,Others,False,False,TRUE,Inf,4.07407407407407,FALSE,,kwara_baruten,a11d0c2e-c15e-4d74-aac6-f86318f07213,False,a11d0c2e-c15e-4d74-aac6-f86318f07213,North-Central
False,True,9762.197441,False,FALSE,False,,,,formal_educ,Baptist LGEA School Bankubu,primary_only,1338212933188.jpg,True,False,,9.139498472213745 3.2600265741348267 458.0 2.0,False,False,primary_only,Baruten,92,92,92.0,1,False,baruten,kwara,north_central,TRUE,1.0,,8.0,2.0,8.0,10.0,,8.0,660.0,public,False,1338212933188.jpg,209459,21.4561323171,,False,FALSE,FALSE,0.0666666666666667,0.25,0.0666666666666667,0.2,,False,True,Baptist LGEA School Bankubu,education,Kwara,0.0,Others,False,False,FALSE,Inf,330,FALSE,,kwara_baruten,d5560fb4-6beb-410e-8051-e1dab6df6d6c,False,d5560fb4-6beb-410e-8051-e1dab6df6d6c,North-Central
False,True,9762.197441,False,FALSE,False,,,,formal_educ,centra school ilesha,preprimary_and_primary,1338404325731.jpg,True,False,TRUE,8.915732502937317 3.424714207649231 432.0 4.0,False,False,preprimary_and_primary,Baruten,92,92,92.0,0.986254295532646,False,baruten,kwara,north_central,TRUE,3.0,2.0,9.0,578.0,19.0,21.0,,16.0,1560.0,public,False,1338404325731.jpg,209459,21.4561323171,,False,FALSE,FALSE,3.46107784431138,64.2222222222222,4.77685950413223,27.5238095238095,28.9,False,True,centra school ilesha,education,Kwara,0.0,Others,True,False,TRUE,Inf,2.69896193771626,FALSE,,kwara_baruten,938b08ed-b21f-4a71-8e9d-c7d9099671fb,False,938b08ed-b21f-4a71-8e9d-c7d9099671fb,North-Central
False,False,9762.197441,False,FALSE,True,,,,formal_educ,Atilola   prim Secw  School,primary_and_junior_sec,1338470226676.jpg,,False,,9.552022218704224 3.2326143980026245 486.0 4.0,False,False,primary_and_junior_sec,Baruten,92,92,92.0,1.7,False,baruten,kwara,north_central,TRUE,0.0,0.0,13.0,54.0,1.0,12.0,,10.0,39.0,private,False,1338470226676.jpg,209459,21.4561323171,,False,FALSE,FALSE,0.514285714285714,4.15384615384615,0.514285714285714,4.5,,False,False,Atilola   prim Secw  School,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.722222222222222,FALSE,,kwara_baruten,37ed5179-3104-458e-8185-61a6eecf378e,False,37ed5179-3104-458e-8185-61a6eecf378e,North-Central
False,False,9762.197441,False,FALSE,False,,,,formal_educ,Baruten LGEA School Tewu,primary_only,1338120338385.jpg,,False,FALSE,9.298392534255981 3.1658005714416504 391.0 4.0,False,False,primary_only,Baruten,92,92,92.0,2.22222222222222,False,baruten,kwara,north_central,TRUE,4.0,2.0,6.0,29.0,4.0,5.0,,5.0,275.0,public,False,1338120338385.jpg,209459,21.4561323171,,False,FALSE,FALSE,1.45,4.83333333333333,1.45,5.8,14.5,False,True,Baruten LGEA School Tewu,education,Kwara,0.0,Others,False,False,TRUE,Inf,9.48275862068965,FALSE,,kwara_baruten,6a052a38-ecc9-4f2d-936d-3deeb8d58c17,False,6a052a38-ecc9-4f2d-936d-3deeb8d58c17,North-Central
False,False,9762.197441,True,TRUE,True,,,,formal_educ,BLGA PRIMARY SCHOOL,primary_only,1337940270950.jpg,,False,,9.68018889427185 3.355529308319092 420.0 4.0,False,False,primary_only,Baruten,92,92,92.0,1.45,True,baruten,kwara,north_central,TRUE,2.0,0.0,3.0,49.0,2.0,2.0,,2.0,644.0,public,False,1337940270950.jpg,209459,21.4561323171,,False,FALSE,FALSE,12.25,16.3333333333333,2.22727272727273,24.5,,True,True,BLGA PRIMARY SCHOOL,education,Kwara,0.0,Others,True,False,TRUE,Inf,13.1428571428571,FALSE,,kwara_baruten,6c717ed9-134c-45b8-af11-ed3be07b968e,False,6c717ed9-134c-45b8-af11-ed3be07b968e,North-Central
False,False,9762.197441,False,FALSE,False,,,,formal_educ,yakiworu primary school,primary_only,1338311204462.jpg,,False,,8.918425440788269 3.1874406337738037 374.0 4.0,False,False,primary_only,Baruten,92,92,92.0,1.28,False,baruten,kwara,north_central,TRUE,3.0,1.0,6.0,57.0,3.0,4.0,,3.0,506.0,public,False,1338311204462.jpg,209459,21.4561323171,,False,FALSE,FALSE,1.425,9.5,1.425,14.25,,False,True,yakiworu primary school,education,Kwara,0.0,Others,False,False,TRUE,Inf,8.87719298245614,TRUE,,kwara_baruten,3a2e103e-a50f-43e0-a0ab-ec54c0a36cd4,False,3a2e103e-a50f-43e0-a0ab-ec54c0a36cd4,North-Central
False,False,9762.197441,True,FALSE,False,,,,formal_educ,blgea  sch dakukoka,primary_only,1338383703162.jpg,,False,,9.073296189308167 3.598296046257019 355.0 4.0,False,False,primary_only,Baruten,92,92,92.0,0.666666666666667,True,baruten,kwara,north_central,FALSE,2.0,0.0,2.0,25.0,1.0,1.0,,1.0,100.0,public,False,1338383703162.jpg,209459,21.4561323171,,False,FALSE,FALSE,0.735294117647059,12.5,0.735294117647059,25,,False,True,blgea  sch dakukoka,education,Kwara,5.0,Others,False,False,TRUE,Inf,4,FALSE,,kwara_baruten,409208a8-14c8-488c-906d-5f7b891b9365,False,409208a8-14c8-488c-906d-5f7b891b9365,North-Central
False,True,9762.197441,False,FALSE,False,,,,formal_educ,LGEA Pry Sch Damera,primary_only,1338281463539.jpg,,False,FALSE,8.848693370819092 3.004213571548462 381.0 4.0,False,False,primary_only,Baruten,92,92,92.0,1.76190476190476,True,baruten,kwara,north_central,TRUE,0.0,2.0,3.0,116.0,3.0,4.0,,2.0,340.0,public,False,1338281463539.jpg,209459,21.4561323171,,False,FALSE,FALSE,2.97435897435897,38.6666666666667,2.97435897435897,29,116,False,True,LGEA Pry Sch Damera,education,Kwara,0.0,Others,False,False,FALSE,Inf,2.93103448275862,FALSE,,kwara_baruten,7ac9ff6b-0a86-4f26-a49a-5cc790f01431,False,7ac9ff6b-0a86-4f26-a49a-5cc790f01431,North-Central
False,True,9762.197441,True,TRUE,False,,,,formal_educ,BLGEA PRIMARY SCHOOL KENU BOKO,primary_only,1338220094185.jpg,,False,,9.099892973899841 3.1040507555007935 470.0 4.0,False,False,primary_only,Baruten,92,92,92.0,1.2972972972973,False,baruten,kwara,north_central,TRUE,0.0,2.0,4.0,85.0,5.0,5.0,,5.0,229.0,public,False,1338220094185.jpg,209459,21.4561323171,,False,FALSE,FALSE,1.84782608695652,21.25,2.125,17,,False,True,BLGEA PRIMARY SCHOOL KENU BOKO,education,Kwara,0.0,Others,False,False,TRUE,Inf,2.69411764705882,FALSE,,kwara_baruten,68c11f6e-a9a9-43f8-a817-b3f12ca60cdf,False,68c11f6e-a9a9-43f8-a817-b3f12ca60cdf,North-Central
False,False,9762.197441,False,FALSE,True,,,,formal_educ,baruten lgea alafiaru,primary_only,1338030792068.jpg,,False,,9.369905591011047 3.1661009788513184 428.0 4.0,False,False,primary_only,Baruten,92,92,92.0,1.8,True,baruten,kwara,north_central,TRUE,0.0,1.0,3.0,14.0,3.0,4.0,,4.0,240.0,public,False,1338030792068.jpg,209459,21.4561323171,,False,FALSE,FALSE,0.7,4.66666666666667,0.7,3.5,,False,True,baruten lgea alafiaru,education,Kwara,0.0,Others,False,False,TRUE,Inf,17.1428571428571,FALSE,,kwara_baruten,aed24a5a-78cf-4aea-be40-53f58192e5e7,False,aed24a5a-78cf-4aea-be40-53f58192e5e7,North-Central
False,True,9762.197441,True,TRUE,True,,,,formal_educ,Blgea School Baah,primary_only,1338223725073.jpg,True,False,FALSE,9.060190916061401 2.9442447423934937 368.0 4.0,False,False,primary_only,Baruten,92,92,92.0,1.84090909090909,True,baruten,kwara,north_central,TRUE,0.0,0.0,5.0,125.0,2.0,3.0,,3.0,48.0,public,False,1338223725073.jpg,209459,21.4561323171,,False,FALSE,FALSE,3.90625,25,3.90625,41.6666666666667,41.6666666666667,False,False,Blgea School Baah,education,Kwara,2.0,Others,True,True,TRUE,3,0.384,FALSE,,kwara_baruten,77c8a702-073c-46e1-9dda-88fb7b7aa81c,False,77c8a702-073c-46e1-9dda-88fb7b7aa81c,North-Central
False,True,9762.197441,False,FALSE,False,,,,formal_educ,kero nursery primary sch,preprimary_and_primary,1338389152651.jpg,True,False,FALSE,8.992765545845032 3.113299012184143 455.0 4.0,False,False,preprimary_and_primary,Baruten,92,92,92.0,1.02222222222222,True,baruten,kwara,north_central,TRUE,4.0,0.0,8.0,273.0,6.0,7.0,,5.0,1236.0,public,False,1338389152651.jpg,209459,21.4561323171,,False,FALSE,FALSE,2.75757575757576,34.125,2.75757575757576,39,136.5,False,True,kero nursery primary sch,education,Kwara,0.0,Others,False,False,TRUE,Inf,4.52747252747253,FALSE,,kwara_baruten,f0c46a25-2f9d-4398-9579-61ef6b0c6f6d,False,f0c46a25-2f9d-4398-9579-61ef6b0c6f6d,North-Central
False,True,9762.197441,False,TRUE,False,,,,formal_educ,LGEA Pry Sch Gbabe,preprimary_and_primary,1338289038712.jpg,True,False,FALSE,8.733315467834473 2.915244698524475 361.0 4.0,False,False,preprimary_and_primary,Baruten,92,92,92.0,1.51685393258427,True,baruten,kwara,north_central,TRUE,3.0,,6.0,224.0,5.0,6.0,,3.0,580.0,public,False,1338289038712.jpg,209459,21.4561323171,,True,FALSE,FALSE,1.28735632183908,37.3333333333333,1.28735632183908,37.3333333333333,112,False,False,LGEA Pry Sch Gbabe,education,Kwara,0.0,Others,False,False,TRUE,6,2.58928571428571,FALSE,,kwara_baruten,32d64977-5236-4d58-bb09-996d1eb09b45,False,32d64977-5236-4d58-bb09-996d1eb09b45,North-Central
False,True,9762.197441,True,FALSE,False,,,,formal_educ,Ansaru Islam Sec Sch,junior_and_senior_sec,1337958656068.jpg,,False,FALSE,9.61728036403656 3.2846492528915405 473.0 4.0,False,False,junior_and_senior_sec,Baruten,92,92,92.0,1.53413654618474,False,baruten,kwara,north_central,TRUE,,,6.0,631.0,5.0,21.0,,18.0,580.0,,False,1337958656068.jpg,209459,21.4561323171,,False,FALSE,FALSE,1.77247191011236,105.166666666667,1.77247191011236,30.047619047619,126.2,True,False,Ansaru Islam Sec Sch,education,Kwara,20.0,Others,False,False,TRUE,,0.919175911251981,FALSE,,kwara_baruten,4cdfe864-f0d3-4b1b-9b71-6341f82629ea,False,4cdfe864-f0d3-4b1b-9b71-6341f82629ea,North-Central
False,False,9762.197441,True,FALSE,True,,,,formal_educ,BLGEA PRIMARY SCHOOL GBERUGANA,primary_only,1338110982521.jpg,,False,,9.411190152168274 3.5274535417556763 367.0 4.0,False,False,primary_only,Baruten,92,92,92.0,1.42857142857143,True,baruten,kwara,north_central,TRUE,0.0,2.0,2.0,17.0,2.0,3.0,,1.0,353.0,public,False,1338110982521.jpg,209459,21.4561323171,,False,FALSE,FALSE,0.548387096774194,8.5,0.566666666666667,5.66666666666667,,False,True,BLGEA PRIMARY SCHOOL GBERUGANA,education,Kwara,0.0,Others,False,False,TRUE,Inf,20.7647058823529,FALSE,,kwara_baruten,a41beb9d-489b-4ee8-9843-cd33c18e4e94,False,a41beb9d-489b-4ee8-9843-cd33c18e4e94,North-Central
False,False,9762.197441,False,FALSE,False,,,,formal_educ,Blgea School Yaruguru,primary_only,1338391689514.jpg,,False,,9.126076698303223 3.592153787612915 388.0 4.0,False,False,primary_only,Baruten,92,92,92.0,,False,baruten,kwara,north_central,FALSE,4.0,0.0,4.0,,0.0,0.0,,0.0,0.0,public,False,1338391689514.jpg,209459,21.4561323171,,False,FALSE,FALSE,,,,,,True,,Blgea School Yaruguru,education,Kwara,0.0,Others,False,False,FALSE,,,FALSE,,kwara_baruten,294bf6cf-789d-4078-b6e3-f4f33182b83f,False,294bf6cf-789d-4078-b6e3-f4f33182b83f,North-Central
False,False,9762.197441,False,FALSE,False,0.0400547992651,4.42894441288,,formal_educ,bwii school baruten,primary_only,1338054711427.jpg,,False,,9.401673674583435 3.099866509437561 428.0 4.0,False,False,primary_only,Baruten,92,92,,0.714285714285714,False,baruten,kwara,north_central,FALSE,2.0,0.0,2.0,12.0,2.0,2.0,,0.0,20.0,public,False,1338054711427.jpg,209459,21.4561323171,,False,FALSE,FALSE,1,6,1,6,,True,True,bwii school baruten,education,Kwara,6.0,Others,False,False,TRUE,Inf,1.66666666666667,FALSE,,kwara_baruten,86732d4f-cad5-4aaf-ab70-e62ea25c9690,False,86732d4f-cad5-4aaf-ab70-e62ea25c9690,North-Central
False,False,9762.197441,False,FALSE,False,0.0310377227927,3.4332857537,,formal_educ,blgea Primary Yakparu,primary_only,1338218298709.jpg,True,True,,9.119215607643127 2.9681164026260376 374.0 4.0,False,False,primary_only,Baruten,92,92,,2.0625,True,baruten,kwara,north_central,FALSE,0.0,2.0,5.0,49.0,2.0,2.0,,2.0,36.0,public,False,1338218298709.jpg,209459,21.4561323171,,False,FALSE,FALSE,1.225,9.8,1.225,24.5,,False,True,blgea Primary Yakparu,education,Kwara,2.0,Others,True,False,FALSE,Inf,0.73469387755102,FALSE,,kwara_baruten,45a919d7-3097-4686-9780-b18d27dda4c1,False,45a919d7-3097-4686-9780-b18d27dda4c1,North-Central
