access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,305.5696255,False,FALSE,True,,,,formal_educ,St. Mark's Primary School,preprimary_and_primary,1346170696060.jpg,False,True,TRUE,6.7689889669418335 8.989884853363037 190.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,1.1990171990172,True,bekwara,cross_river,south_south,TRUE,,,32.0,895.0,4.0,16.0,,12.0,2848.0,public,False,1346170696060.jpg,105822,346.310598859,,False,FALSE,FALSE,179,27.96875,17.9,55.9375,149.166666666667,True,True,St. Mark's Primary School,education,Cross River,200.0,Others,False,False,TRUE,Inf,3.18212290502793,FALSE,,cross_river_bekwara,8696bb7c-f2ad-4e9c-a911-b977bac68a1d,False,8696bb7c-f2ad-4e9c-a911-b977bac68a1d,South-South
False,True,305.5696255,False,FALSE,False,,,,formal_educ,Paradise Cornerstone College,junior_and_senior_sec,1345833346640.jpg,True,False,FALSE,6.704277992248535 8.90691876411438 137.0 4.0,False,False,junior_and_senior_sec,Bekwara,101,101,101.0,1.07142857142857,True,bekwara,cross_river,south_south,FALSE,0.0,,10.0,580.0,3.0,18.0,,6.0,39.0,private,False,1345833346640.jpg,105822,346.310598859,,True,FALSE,FALSE,82.8571428571429,58,1.45,32.2222222222222,193.333333333333,True,False,Paradise Cornerstone College,education,Cross River,200.0,Others,False,False,FALSE,Inf,0.0672413793103448,FALSE,,cross_river_bekwara,09820503-2b21-41ea-9527-f4770bdbd20b,False,09820503-2b21-41ea-9527-f4770bdbd20b,South-South
False,False,305.5696255,True,FALSE,False,,,,formal_educ,COMM. PRIMARY SCH. ICHOGODO,preprimary_and_primary,1346117467404.jpg,False,False,,6.702250242233276 8.95309031009674 168.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,1.2037037037037,False,bekwara,cross_river,south_south,FALSE,,0.0,6.0,119.0,3.0,8.0,,5.0,106.0,public,False,1346117467404.jpg,105822,346.310598859,,False,FALSE,FALSE,Inf,19.8333333333333,7.93333333333333,14.875,,True,True,COMM. PRIMARY SCH. ICHOGODO,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.890756302521008,FALSE,,cross_river_bekwara,409e7e4d-f557-4180-87e1-3da467206a4e,False,409e7e4d-f557-4180-87e1-3da467206a4e,South-South
False,False,305.5696255,True,FALSE,True,,,,formal_educ,Achuon Memorial Col,junior_and_senior_sec,1345969766120.jpg,,False,FALSE,6.649003028869629 8.871277570724487 144.0 4.0,False,False,junior_and_senior_sec,Bekwara,101,101,101.0,0.885135135135135,False,bekwara,cross_river,south_south,TRUE,5.0,1.0,7.0,279.0,3.0,16.0,,10.0,78.0,private,True,1345969766120.jpg,105822,346.310598859,,True,FALSE,FALSE,19.9285714285714,39.8571428571429,27.9,17.4375,93,False,True,Achuon Memorial Col,education,Cross River,50.0,Others,True,False,TRUE,Inf,0.279569892473118,FALSE,,cross_river_bekwara,2a80f5a0-5d52-4c59-9f15-dcdbe4250d79,False,2a80f5a0-5d52-4c59-9f15-dcdbe4250d79,South-South
False,True,305.5696255,False,FALSE,True,,,,formal_educ,Ogar Science Academy,junior_and_senior_sec,1345817515514.jpg,,False,FALSE,6.730155944824219 8.933472633361816 146.0 4.0,False,False,junior_and_senior_sec,Bekwara,101,101,101.0,0.846153846153846,False,bekwara,cross_river,south_south,TRUE,0.0,,8.0,192.0,1.0,14.0,,2.0,20.0,private,False,1345817515514.jpg,105822,346.310598859,,False,FALSE,FALSE,24,24,Inf,13.7142857142857,96,False,False,Ogar Science Academy,education,Cross River,4.0,Others,True,True,TRUE,Inf,0.104166666666667,FALSE,,cross_river_bekwara,21d56ffa-01b6-4ccd-b4f5-fea29a216416,False,21d56ffa-01b6-4ccd-b4f5-fea29a216416,South-South
False,False,305.5696255,False,FALSE,False,,,,formal_educ,Community Secondary School Akpakpa,junior_and_senior_sec,1345921594184.jpg,,False,,6.765486001968384 8.938772678375244 162.0 4.0,False,False,junior_and_senior_sec,Bekwara,101,101,101.0,1.1,False,bekwara,cross_river,south_south,TRUE,2.0,,6.0,105.0,5.0,9.0,,5.0,8.0,,False,1345921594184.jpg,105822,346.310598859,,False,FALSE,FALSE,21,17.5,1.3125,11.6666666666667,,True,False,Community Secondary School Akpakpa,education,Cross River,40.0,Others,True,True,TRUE,3,0.0761904761904762,FALSE,,cross_river_bekwara,0ccd8788-b2e9-45dc-bd35-8342d94fe531,False,0ccd8788-b2e9-45dc-bd35-8342d94fe531,South-South
False,False,305.5696255,False,FALSE,False,,,,formal_educ,ST. KIZITO'S COMM. SEC. SCHOOL,junior_and_senior_sec,1346108211057.jpg,,True,FALSE,6.714497208595276 8.966689109802246 158.0 4.0,False,False,junior_and_senior_sec,Bekwara,101,101,101.0,0.835526315789474,False,bekwara,cross_river,south_south,FALSE,2.0,0.0,8.0,279.0,6.0,21.0,,9.0,,,False,1346108211057.jpg,105822,346.310598859,,False,FALSE,FALSE,Inf,34.875,3.4875,13.2857142857143,139.5,True,,ST. KIZITO'S COMM. SEC. SCHOOL,education,Cross River,110.0,Others,True,False,TRUE,Inf,,FALSE,,cross_river_bekwara,c7a6e364-7a8b-4b9b-bcf0-00a05dbc70fd,False,c7a6e364-7a8b-4b9b-bcf0-00a05dbc70fd,South-South
False,False,305.5696255,True,TRUE,False,,,,formal_educ,COMM. PRIMARY SCH. - IKPARIKOBO- IYE,preprimary_and_primary,1346125456021.jpg,,False,,6.68393075466156 8.921440243721008 185.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,0.902654867256637,False,bekwara,cross_river,south_south,TRUE,4.0,0.0,4.0,215.0,6.0,8.0,,6.0,140.0,public,False,1346125456021.jpg,105822,346.310598859,,False,FALSE,FALSE,21.5,53.75,14.3333333333333,26.875,,False,True,COMM. PRIMARY SCH. - IKPARIKOBO- IYE,education,Cross River,0.0,Others,True,False,FALSE,Inf,0.651162790697674,FALSE,,cross_river_bekwara,47b2581b-1df5-43ba-b7fe-ec42d1b4626e,False,47b2581b-1df5-43ba-b7fe-ec42d1b4626e,South-South
False,False,305.5696255,True,FALSE,False,,,,formal_educ,Community Primary School ,primary_only,1345817074579.jpg,,False,,6.723289489746094 8.93340289592743 165.0 4.0,False,False,primary_only,Bekwara,101,101,101.0,1.13178294573643,True,bekwara,cross_river,south_south,FALSE,3.0,,9.0,275.0,6.0,7.0,,6.0,500.0,public,True,1345817074579.jpg,105822,346.310598859,,False,FALSE,FALSE,2.75,30.5555555555556,1.83333333333333,39.2857142857143,,False,False,Community Primary School ,education,Cross River,0.0,Others,False,False,FALSE,2.33333333333333,1.81818181818182,FALSE,,cross_river_bekwara,681bf746-36a4-4b75-a3f3-7534b1ac4ff0,False,681bf746-36a4-4b75-a3f3-7534b1ac4ff0,South-South
False,False,305.5696255,False,FALSE,False,,,,formal_educ,Holy Child Convent School,preprimary_and_primary,1345816543980.jpg,,False,,6.60780931 8.86215363 121.30000305175781 5.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,1.26229508196721,False,bekwara,cross_river,south_south,TRUE,4.0,0.0,8.0,276.0,10.0,10.0,,8.0,1230.0,public,False,1345816543980.jpg,105822,346.310598859,,False,FALSE,FALSE,15.3333333333333,34.5,2.44247787610619,27.6,,False,False,Holy Child Convent School,education,Cross River,0.0,Others,False,False,FALSE,Inf,4.45652173913043,FALSE,,cross_river_bekwara,2b18ecd5-a914-4699-89d3-42190864a324,False,2b18ecd5-a914-4699-89d3-42190864a324,South-South
False,True,305.5696255,False,FALSE,False,,,,formal_educ,Unique Commp College.,junior_and_senior_sec,1346087965899.jpg,True,False,,6.66738626 8.83766874 112.80000305175781 5.0,False,False,junior_and_senior_sec,Bekwara,101,101,101.0,0.955017301038062,True,bekwara,cross_river,south_south,FALSE,2.0,,7.0,565.0,3.0,20.0,,9.0,20.0,private,True,1346087965899.jpg,105822,346.310598859,,False,FALSE,FALSE,40.3571428571429,80.7142857142857,5.04464285714286,28.25,,True,False,Unique Commp College.,education,Cross River,50.0,Others,True,False,TRUE,4,0.0353982300884956,FALSE,,cross_river_bekwara,ad782cee-8dcf-4e02-bee4-b411b4cd35aa,False,ad782cee-8dcf-4e02-bee4-b411b4cd35aa,South-South
False,True,305.5696255,False,TRUE,False,,,,formal_educ,COMM. PRIMARY SCH.- ABUAGBOR-IYE,preprimary_and_primary,1346111052199.jpg,,False,,6.701434850692749 8.967863917350769 148.0 3.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,1.1551724137931,True,bekwara,cross_river,south_south,FALSE,3.0,,9.0,250.0,5.0,5.0,,3.0,1192.0,public,False,1346111052199.jpg,105822,346.310598859,,False,FALSE,FALSE,83.3333333333333,27.7777777777778,3.78787878787879,50,,False,False,COMM. PRIMARY SCH.- ABUAGBOR-IYE,education,Cross River,20.0,Others,False,False,FALSE,Inf,4.768,FALSE,,cross_river_bekwara,0f36b2be-b096-421d-a895-2c76f7dfb1f3,False,0f36b2be-b096-421d-a895-2c76f7dfb1f3,South-South
False,False,305.5696255,False,TRUE,False,,,,formal_educ,Community Pri. Sch. Akurinyi,preprimary_and_primary,1346081015197.jpg,,False,,6.763667464256287 8.978362083435059 181.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,1.17857142857143,True,bekwara,cross_river,south_south,TRUE,3.0,,6.0,244.0,6.0,6.0,,5.0,400.0,public,False,1346081015197.jpg,105822,346.310598859,,False,FALSE,FALSE,22.1818181818182,40.6666666666667,2.54166666666667,40.6666666666667,,False,True,Community Pri. Sch. Akurinyi,education,Cross River,0.0,Others,False,False,TRUE,Inf,1.63934426229508,FALSE,,cross_river_bekwara,5c73ec3d-c053-415c-9074-6a69b904b79a,False,5c73ec3d-c053-415c-9074-6a69b904b79a,South-South
False,True,305.5696255,True,FALSE,False,,,,formal_educ,Unity College Otukpuru Afaa,primary_and_junior_sec,1345816402743.jpg,,True,FALSE,6.7172276973724365 8.92862319946289 173.0 4.0,False,False,primary_and_junior_sec,Bekwara,101,101,101.0,0.692946058091286,False,bekwara,cross_river,south_south,FALSE,0.0,,10.0,408.0,0.0,23.0,,13.0,,private,False,1345816402743.jpg,105822,346.310598859,,True,FALSE,FALSE,3.29032258064516,40.8,2.00985221674877,17.7391304347826,204,False,False,Unity College Otukpuru Afaa,education,Cross River,0.0,Others,False,False,TRUE,Inf,,FALSE,,cross_river_bekwara,8798e471-a56f-48e0-81fe-caff9b9737ea,False,8798e471-a56f-48e0-81fe-caff9b9737ea,South-South
False,True,305.5696255,True,FALSE,True,,,,formal_educ,Liberation Int'l N/P Sch,preprimary_and_primary,1345982228928.jpg,,True,FALSE,6.689477562904358 8.878428339958191 140.0 8.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,0.995884773662551,False,bekwara,cross_river,south_south,TRUE,0.0,,9.0,485.0,1.0,6.0,,5.0,134.0,private,True,1345982228928.jpg,105822,346.310598859,,True,FALSE,FALSE,40.4166666666667,53.8888888888889,16.1666666666667,80.8333333333333,242.5,True,True,Liberation Int'l N/P Sch,education,Cross River,100.0,Others,False,False,TRUE,Inf,0.276288659793814,FALSE,,cross_river_bekwara,4860a67a-c7d6-4212-baff-f4072baa1e9e,False,4860a67a-c7d6-4212-baff-f4072baa1e9e,South-South
False,True,305.5696255,True,TRUE,False,,,,formal_educ,Destiny Nur/Pri. School,preprimary_and_primary,1345915680370.jpg,True,False,FALSE,6.7492371797561646 8.96532654762268 172.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,0.754237288135593,True,bekwara,cross_river,south_south,TRUE,1.0,,9.0,207.0,3.0,11.0,,4.0,82.0,private,False,1345915680370.jpg,105822,346.310598859,,False,FALSE,FALSE,8.28,23,3.45,18.8181818181818,103.5,True,False,Destiny Nur/Pri. School,education,Cross River,0.0,Others,True,False,TRUE,Inf,0.396135265700483,FALSE,,cross_river_bekwara,3c0d1f39-9799-4fe0-b6db-03d663c4ce3b,False,3c0d1f39-9799-4fe0-b6db-03d663c4ce3b,South-South
False,False,305.5696255,False,FALSE,False,,,,formal_educ,"St. Joseph Primary School, Akpakpa",preprimary_and_primary,1345918264383.jpg,,False,,6.761945486068726 8.942506313323975 171.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,0.906862745098039,True,bekwara,cross_river,south_south,FALSE,,0.0,7.0,389.0,3.0,10.0,,8.0,400.0,public,False,1345918264383.jpg,105822,346.310598859,,False,FALSE,FALSE,55.5714285714286,55.5714285714286,4.32222222222222,38.9,,True,False,"St. Joseph Primary School, Akpakpa",education,Cross River,0.0,Others,False,False,FALSE,Inf,1.02827763496144,FALSE,,cross_river_bekwara,9b52ca26-7004-4e37-afff-f608cc99336e,False,9b52ca26-7004-4e37-afff-f608cc99336e,South-South
False,True,305.5696255,True,FALSE,False,,,,formal_educ,Community Sec. Sch. Abuana,junior_and_senior_sec,1345921875567.jpg,,True,FALSE,6.768055558204651 8.935693502426147 153.0 4.0,False,False,junior_and_senior_sec,Bekwara,101,101,101.0,0.774193548387097,False,bekwara,cross_river,south_south,FALSE,0.0,,6.0,165.0,5.0,13.0,,6.0,,,False,1345921875567.jpg,105822,346.310598859,,False,FALSE,FALSE,11,27.5,Inf,12.6923076923077,165,True,True,Community Sec. Sch. Abuana,education,Cross River,0.0,Others,False,False,TRUE,2.6,,FALSE,,cross_river_bekwara,89e7ff93-0dde-4929-b46b-fbfd93b6a260,False,89e7ff93-0dde-4929-b46b-fbfd93b6a260,South-South
False,False,305.5696255,False,TRUE,False,,,,formal_educ,St Peter& Paul N/Prim Sch,preprimary_and_primary,1346143853468.jpg,False,False,FALSE,6.643955111503601 8.875982165336609 174.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,0.617647058823529,False,bekwara,cross_river,south_south,TRUE,3.0,0.0,3.0,110.0,3.0,6.0,,2.0,0.0,private,False,1346143853468.jpg,105822,346.310598859,,True,FALSE,FALSE,Inf,36.6666666666667,Inf,18.3333333333333,36.6666666666667,False,True,St Peter& Paul N/Prim Sch,education,Cross River,0.0,Others,True,False,FALSE,Inf,0,FALSE,,cross_river_bekwara,697e4dad-e14f-4874-9d1e-9d6b0e2209d7,False,697e4dad-e14f-4874-9d1e-9d6b0e2209d7,South-South
False,False,305.5696255,False,FALSE,False,,,,formal_educ,"St
 Theresa Primary School",preprimary_and_primary,1345814296930.jpg,,False,,6.7162299156188965 8.913956880569458 143.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,1.15740740740741,True,bekwara,cross_river,south_south,FALSE,,,7.0,233.0,5.0,9.0,,7.0,0.0,public,False,1345814296930.jpg,105822,346.310598859,,False,FALSE,FALSE,116.5,33.2857142857143,Inf,25.8888888888889,,True,True,"St
 Theresa Primary School",education,Cross River,0.0,Others,False,False,FALSE,4.5,0,FALSE,,cross_river_bekwara,7a669916-def0-4489-9e47-8087930e1dd2,False,7a669916-def0-4489-9e47-8087930e1dd2,South-South
False,True,305.5696255,False,FALSE,True,,,,formal_educ,Youth Academy Secondary Beten,primary_and_junior_sec,1345894584565.jpg,,False,,6.746769547462463 8.96607220172882 175.0 4.0,False,False,primary_and_junior_sec,Bekwara,101,101,101.0,1.13026819923372,False,bekwara,cross_river,south_south,TRUE,0.0,,6.0,556.0,2.0,9.0,,2.0,8.0,private,False,1345894584565.jpg,105822,346.310598859,,False,FALSE,FALSE,30.8888888888889,92.6666666666667,Inf,61.7777777777778,,False,,Youth Academy Secondary Beten,education,Cross River,150.0,Others,True,False,TRUE,Inf,0.0143884892086331,FALSE,,cross_river_bekwara,bc459c89-d647-4873-9159-686cbe5ac9d6,False,bc459c89-d647-4873-9159-686cbe5ac9d6,South-South
False,False,305.5696255,False,FALSE,False,,,,formal_educ,St Anthony Prim Sch,preprimary_and_primary,1345982237551.jpg,True,False,,6.634883880615234 8.89792799949646 147.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,0.833333333333333,False,bekwara,cross_river,south_south,TRUE,,0.0,12.0,264.0,2.0,9.0,,6.0,324.0,public,False,1345982237551.jpg,105822,346.310598859,,False,FALSE,FALSE,132,22,8.25,29.3333333333333,,False,True,St Anthony Prim Sch,education,Cross River,0.0,Others,True,False,FALSE,Inf,1.22727272727273,FALSE,,cross_river_bekwara,d867bed2-e65e-4334-b560-fca6c00bcfc6,False,d867bed2-e65e-4334-b560-fca6c00bcfc6,South-South
False,False,305.5696255,False,FALSE,False,,,,formal_educ,St Steven Prim Sch,primary_only,1345972647598.jpg,True,False,FALSE,6.637614369392395 8.872881531715393 142.0 4.0,False,False,primary_only,Bekwara,101,101,101.0,1.1685393258427,True,bekwara,cross_river,south_south,TRUE,,0.0,11.0,386.0,6.0,15.0,,6.0,663.0,public,False,1345972647598.jpg,105822,346.310598859,,False,FALSE,FALSE,48.25,35.0909090909091,10.1578947368421,25.7333333333333,128.666666666667,True,True,St Steven Prim Sch,education,Cross River,0.0,Others,True,True,FALSE,Inf,1.71761658031088,FALSE,,cross_river_bekwara,048935b8-a309-489b-937f-14385d7b4067,False,048935b8-a309-489b-937f-14385d7b4067,South-South
False,True,305.5696255,False,FALSE,False,,,,formal_educ,St Paul's Prim Sch,preprimary_and_primary,1346062377740.jpg,,False,FALSE,6.695212125778198 8.875477910041809 104.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,1.22448979591837,False,bekwara,cross_river,south_south,FALSE,12.0,,15.0,327.0,2.0,12.0,,11.0,63.0,public,False,1346062377740.jpg,105822,346.310598859,,False,FALSE,FALSE,Inf,21.8,Inf,27.25,109,True,False,St Paul's Prim Sch,education,Cross River,180.0,Others,True,False,FALSE,Inf,0.192660550458716,FALSE,,cross_river_bekwara,81b3730a-fabe-4ccf-a09d-c17d80f39aad,False,81b3730a-fabe-4ccf-a09d-c17d80f39aad,South-South
False,False,305.5696255,False,TRUE,False,,,,formal_educ,"Community Primary School, Abuana",primary_only,1345922492342.jpg,False,False,FALSE,6.763812303543091 8.934288024902344 158.0 4.0,False,False,primary_only,Bekwara,101,101,101.0,1.2247191011236,True,bekwara,cross_river,south_south,TRUE,11.0,0.0,11.0,396.0,8.0,10.0,,5.0,605.0,public,False,1345922492342.jpg,105822,346.310598859,,False,FALSE,FALSE,132,36,7.92,39.6,198,True,True,"Community Primary School, Abuana",education,Cross River,120.0,Others,True,False,TRUE,Inf,1.52777777777778,FALSE,,cross_river_bekwara,3bb8cc48-7a87-426b-a102-a8e0de1d2a7a,False,3bb8cc48-7a87-426b-a102-a8e0de1d2a7a,South-South
False,True,305.5696255,False,FALSE,True,,,,formal_educ,Ugboro Community Sec Sch,junior_and_senior_sec,1346088155305.jpg,,True,TRUE,6.6616737842559814 8.842331171035767 119.0 4.0,False,False,junior_and_senior_sec,Bekwara,101,101,101.0,1.11640211640212,True,bekwara,cross_river,south_south,FALSE,0.0,0.0,9.0,400.0,10.0,28.0,,4.0,11.0,public,True,1346088155305.jpg,105822,346.310598859,,False,FALSE,FALSE,Inf,44.4444444444444,10,14.2857142857143,100,False,False,Ugboro Community Sec Sch,education,Cross River,2.0,Others,False,False,FALSE,Inf,0.0275,FALSE,,cross_river_bekwara,fb68f409-3549-47bb-add8-070b42459629,False,fb68f409-3549-47bb-add8-070b42459629,South-South
False,True,305.5696255,False,FALSE,False,,,,formal_educ,St Peter Pry Sch,preprimary_and_primary,1346061950130.jpg,,False,,6.7448563 8.87202049 127.80000305175781 5.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,1.07142857142857,True,bekwara,cross_river,south_south,TRUE,,0.0,6.0,232.0,9.0,9.0,,9.0,120.0,public,False,1346061950130.jpg,105822,346.310598859,,False,FALSE,FALSE,38.6666666666667,38.6666666666667,23.2,25.7777777777778,,True,True,St Peter Pry Sch,education,Cross River,1.0,Others,False,False,FALSE,Inf,0.517241379310345,FALSE,,cross_river_bekwara,811be014-a1f4-455e-ac7b-946d61ca5732,False,811be014-a1f4-455e-ac7b-946d61ca5732,South-South
False,False,305.5696255,False,TRUE,False,,,,formal_educ,INFANT JESUS NUR./ PRIMARY SCHOOL,preprimary_and_primary,1345852473950.jpg,True,False,FALSE,6.707587838172913 8.899483680725098 128.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,0.826086956521739,True,bekwara,cross_river,south_south,FALSE,,,16.0,420.0,14.0,14.0,,11.0,64.0,private,False,1345852473950.jpg,105822,346.310598859,,False,FALSE,FALSE,21,26.25,3.28125,30,140,True,True,INFANT JESUS NUR./ PRIMARY SCHOOL,education,Cross River,120.0,Others,False,False,TRUE,Inf,0.152380952380952,FALSE,,cross_river_bekwara,0f5cb5a1-2566-4dc9-9371-330d51c54bfd,False,0f5cb5a1-2566-4dc9-9371-330d51c54bfd,South-South
False,False,305.5696255,False,FALSE,False,,,,formal_educ,"Community Primary School, Abukpem",preprimary_and_primary,1346084918655.jpg,,False,FALSE,6.777330636978149 8.966115117073059 188.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,0.793478260869565,True,bekwara,cross_river,south_south,FALSE,3.0,,6.0,165.0,4.0,4.0,,4.0,274.0,public,False,1346084918655.jpg,105822,346.310598859,,False,FALSE,FALSE,Inf,27.5,11.7857142857143,41.25,165,True,True,"Community Primary School, Abukpem",education,Cross River,0.0,Others,False,False,FALSE,Inf,1.66060606060606,FALSE,,cross_river_bekwara,cea7db36-331d-4c4a-9b61-ab6fd599b80f,False,cea7db36-331d-4c4a-9b61-ab6fd599b80f,South-South
False,False,305.5696255,True,TRUE,False,,,,formal_educ,COMM. PRIMARY SCH. - ANYIKANG- IYE,preprimary_and_primary,1346035635411.jpg,,False,,6.646926999092102 8.908946514129639 167.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,1.0531914893617,True,bekwara,cross_river,south_south,FALSE,0.0,,6.0,193.0,0.0,6.0,,4.0,246.0,public,False,1346035635411.jpg,105822,346.310598859,,False,FALSE,FALSE,27.5714285714286,32.1666666666667,2.75714285714286,32.1666666666667,,True,True,COMM. PRIMARY SCH. - ANYIKANG- IYE,education,Cross River,30.0,Others,False,False,FALSE,Inf,1.27461139896373,FALSE,,cross_river_bekwara,96651ea8-64ee-4b9a-a27b-90de654af773,False,96651ea8-64ee-4b9a-a27b-90de654af773,South-South
False,False,305.5696255,False,FALSE,False,,,,formal_educ,ST. SYLVESTER'S PRIMARY SCHOOL,preprimary_and_primary,1346037476301.jpg,True,False,,6.655418872833252 8.907299637794495 163.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,1.06289308176101,True,bekwara,cross_river,south_south,TRUE,3.0,,11.0,328.0,0.0,7.0,,6.0,1120.0,public,True,1346037476301.jpg,105822,346.310598859,,False,FALSE,FALSE,Inf,29.8181818181818,13.12,46.8571428571429,,False,True,ST. SYLVESTER'S PRIMARY SCHOOL,education,Cross River,100.0,Others,False,False,FALSE,Inf,3.41463414634146,FALSE,,cross_river_bekwara,e59e882f-7377-4001-b87d-f312e7f18679,False,e59e882f-7377-4001-b87d-f312e7f18679,South-South
False,False,305.5696255,True,FALSE,False,0.00552196441567,0.612670645439,,formal_educ,St David‘s Pry Sch,preprimary_and_primary,1345898456292.jpg,,False,,6.59498658 8.89952881 140.3000030517578 5.0,False,False,preprimary_and_primary,Bekwara,101,101,569.0,1.25333333333333,True,bekwara,cross_river,south_south,TRUE,5.0,,15.0,507.0,13.0,14.0,,12.0,1660.0,public,False,1345898456292.jpg,105822,346.310598859,,False,FALSE,FALSE,42.25,33.8,4.225,36.2142857142857,,True,True,St David‘s Pry Sch,education,Cross River,0.0,Others,False,False,FALSE,Inf,3.2741617357002,FALSE,,cross_river_bekwara,1cea71e1-0bb1-4fb3-82af-37b35ee666cd,False,1cea71e1-0bb1-4fb3-82af-37b35ee666cd,South-South
False,False,305.5696255,False,FALSE,False,0.00566043749626,0.62803212556,,formal_educ,Pour of mercy child academy,preprimary_only,1345905408820.jpg,,False,,6.598631143569946 8.906596899032593 144.0 3.0,False,False,preprimary_only,Bekwara,101,101,569.0,0.571428571428571,False,bekwara,cross_river,south_south,FALSE,3.0,0.0,3.0,33.0,0.0,2.0,,1.0,0.0,private,False,1345905408820.jpg,105822,346.310598859,,False,FALSE,FALSE,2.53846153846154,11,Inf,16.5,,False,True,Pour of mercy child academy,education,Cross River,0.0,Others,True,False,FALSE,Inf,0,FALSE,,cross_river_bekwara,a370427d-9404-4e32-b5ae-ab0b5b6dad37,False,a370427d-9404-4e32-b5ae-ab0b5b6dad37,South-South
False,False,305.5696255,,TRUE,False,0.00413734625832,0.458970638551,,formal_educ,Community Pri. Sch. Ichiakpo,preprimary_and_primary,1346102289021.jpg,,False,,6.755320429801941 8.998902440071106 182.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,740.0,0.956521739130435,True,bekwara,cross_river,south_south,TRUE,0.0,0.0,,225.0,0.0,7.0,,0.0,0.0,public,False,1346102289021.jpg,105822,346.310598859,,False,FALSE,FALSE,Inf,,Inf,32.1428571428571,,True,,Community Pri. Sch. Ichiakpo,education,Cross River,40.0,Others,True,False,TRUE,Inf,0,FALSE,,cross_river_bekwara,cea9eab3-b7d6-47d4-a803-88a031b20544,False,cea9eab3-b7d6-47d4-a803-88a031b20544,South-South
False,True,305.5696255,False,FALSE,False,0.00136971193459,0.151944372093,,formal_educ,Victory 90 Nursery  /Primary School Gakem,preprimary_only,1346073152385.jpg,,False,FALSE,6.773446798324585 8.989289402961731 183.0 4.0,False,False,preprimary_only,Bekwara,101,101,740.0,0.75,False,bekwara,cross_river,south_south,TRUE,,11.0,20.0,350.0,10.0,14.0,,3.0,0.0,private,False,1346073152385.jpg,105822,346.310598859,,True,FALSE,FALSE,Inf,17.5,1.75,25,175,False,False,Victory 90 Nursery  /Primary School Gakem,education,Cross River,30.0,Others,False,False,TRUE,4.66666666666667,0,FALSE,,cross_river_bekwara,3329a771-67fc-4037-af73-4c3d96aa5e80,False,3329a771-67fc-4037-af73-4c3d96aa5e80,South-South
False,False,305.5696255,False,TRUE,False,,,,religious_with_formal,St Gregory's Primary School,preprimary_and_primary,1345901172270.jpg,,False,,6.734066605567932 8.945397734642029 172.0 4.0,False,False,preprimary_and_primary,Bekwara,101,101,101.0,1.33333333333333,True,bekwara,cross_river,south_south,FALSE,3.0,0.0,10.0,280.0,7.0,7.0,,4.0,220.0,public,False,1345901172270.jpg,105822,346.310598859,,False,FALSE,FALSE,Inf,28,Inf,40,,True,True,St Gregory's Primary School,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.785714285714286,FALSE,,cross_river_bekwara,0a029e2a-ef28-4848-be02-068d71757253,False,0a029e2a-ef28-4848-be02-068d71757253,South-South
