antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,305.5696255,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CARE CENTRE,TRUE,primaryhealthcarecentre,False,,False,,1346039508959.jpg,6.677375435829163 8.897327184677124 155.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Bekwara,101,101,101.0,False,True,False,True,True,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,5,4,0.0,0.0,0.0,1.0,False,public,,False,1346039508959.jpg,105822,346.310598859,True,False,False,health,True,TRUE,Cross River,,True,Others,TRUE,cross_river_bekwara,False,0ac1f382-f431-413c-b0f4-1db9f903e895,,,0ac1f382-f431-413c-b0f4-1db9f903e895,South-South
False,305.5696255,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00691906845021,0.767555457146,False,True,False,,,False,,,Adachi Health Post,TRUE,healthpostdispensary,False,,False,,1346105086115.jpg,6.75635039806366 9.001691937446594 187.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Bekwara,101,101,740.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346105086115.jpg,105822,346.310598859,False,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,da6b7800-b526-434c-a5c2-565b13de8b1f,,,da6b7800-b526-434c-a5c2-565b13de8b1f,South-South
False,305.5696255,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00757426616197,0.840376313779,False,True,False,False,True,False,,True,Health Post,TRUE,healthpostdispensary,False,True,False,True,1346333059328.jpg,6.59478485584259 8.903340697288513 144.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,True,False,False,Bekwara,101,101,569.0,False,True,False,True,True,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,1,0,0.0,0.0,0.0,0.0,False,public,,False,1346333059328.jpg,105822,346.310598859,False,False,False,health,False,TRUE,Cross River,True,True,Others,TRUE,cross_river_bekwara,False,20b4d921-15e7-4810-b0ce-0073fe81ee36,,,20b4d921-15e7-4810-b0ce-0073fe81ee36,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,IKPARIKOBO- ISHANE HEALTH POST,FALSE,healthpostdispensary,False,,False,,1345809863190.jpg,6.714046597480774 8.88718843460083 134.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,False,False,False,False,Bekwara,101,101,101.0,False,True,False,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345809863190.jpg,105822,346.310598859,,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,90a1abca-950a-413f-895f-120fb174f541,,,90a1abca-950a-413f-895f-120fb174f541,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,ALUMONYE HEALTH POST,FALSE,healthpostdispensary,False,,False,,1346368741840.jpg,6.68392539024353 8.914064168930054 163.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Bekwara,101,101,101.0,False,True,False,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,True,1346368741840.jpg,105822,346.310598859,True,False,False,health,False,TRUE,Cross River,,False,Others,FALSE,cross_river_bekwara,False,3cd0a3c0-fff5-4612-a0bc-1a3009f9946b,,,3cd0a3c0-fff5-4612-a0bc-1a3009f9946b,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1345979448503.jpg,6.6449421644210815 8.883605003356934 166.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,False,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345979448503.jpg,105822,346.310598859,,False,False,health,False,TRUE,Cross River,False,True,Others,TRUE,cross_river_bekwara,False,40f59e6a-93f1-4f3b-8c08-280268ee09f0,,,40f59e6a-93f1-4f3b-8c08-280268ee09f0,South-South
False,305.5696255,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Akaraba Health Post,TRUE,healthpostdispensary,False,,False,,1346086000487.jpg,6.780291795730591 8.949303030967712 155.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346086000487.jpg,105822,346.310598859,,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,34c67766-c666-43db-9709-50fb0e3e1871,,,34c67766-c666-43db-9709-50fb0e3e1871,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Health Post,TRUE,healthpostdispensary,False,,False,,1346069761766.jpg,6.7082637548446655 8.851901292800903 93.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Bekwara,101,101,101.0,False,False,False,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346069761766.jpg,105822,346.310598859,False,False,False,health,False,TRUE,Cross River,,False,Others,FALSE,cross_river_bekwara,False,49d17e14-c40e-4fcc-a0a4-e60525ffd891,False,False,49d17e14-c40e-4fcc-a0a4-e60525ffd891,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CENTRE- ABUAGBOR- IYE,TRUE,healthpostdispensary,False,,False,,1346106978787.jpg,6.706439852714539 8.969505429267883 172.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Bekwara,101,101,101.0,False,True,False,True,True,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346106978787.jpg,105822,346.310598859,,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,e69eb713-0f80-4f89-8cd7-e165ec721afb,,,e69eb713-0f80-4f89-8cd7-e165ec721afb,South-South
False,305.5696255,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Agim Health Post,TRUE,healthpostdispensary,False,,False,,1345974331359.jpg,6.65319158 8.88422171 242.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,False,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345974331359.jpg,105822,346.310598859,,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,bae5fab9-1ffb-438d-ade3-66d162f26149,,,bae5fab9-1ffb-438d-ade3-66d162f26149,South-South
,305.5696255,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Owoche Clinic & Maternity Home,TRUE,cottagehospital,,True,,True,1345840918415.jpg,6.705104112625122 8.918318152427673 177.0 4.0,,,,,,,,TRUE,True,,,,,,,,Bekwara,101,101,101.0,,True,,True,True,,,,,,,bekwara,cross_river,south_south,11,11,1.0,1.0,0.0,1.0,,,,,1345840918415.jpg,105822,346.310598859,,,,health,True,,Cross River,True,True,Others,FALSE,cross_river_bekwara,,ad0a96f8-34e6-41fa-a452-67e2c20e5a5c,,,ad0a96f8-34e6-41fa-a452-67e2c20e5a5c,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Agiga Health Post,FALSE,healthpostdispensary,False,,False,,1345821137934.jpg,6.61091884 8.86715379 140.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Bekwara,101,101,101.0,False,True,False,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,True,1345821137934.jpg,105822,346.310598859,,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,92029c55-e9f9-4539-87c2-7609e5042496,,,92029c55-e9f9-4539-87c2-7609e5042496,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Health post,FALSE,healthpostdispensary,False,,False,,1345980598360.jpg,6.641911268234253 8.89267086982727 156.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1345980598360.jpg,105822,346.310598859,False,False,False,health,False,TRUE,Cross River,,,Others,TRUE,cross_river_bekwara,False,28f16b15-da3b-41eb-8dcd-08ec45d42f0b,,,28f16b15-da3b-41eb-8dcd-08ec45d42f0b,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST - UBUBA- IYE,FALSE,healthpostdispensary,False,True,False,True,1346036789921.jpg,6.650156378746033 8.91242802143097 150.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346036789921.jpg,105822,346.310598859,False,False,False,health,False,FALSE,Cross River,False,True,Others,FALSE,cross_river_bekwara,False,86a36a9e-52e9-4d0c-959b-95e5be9c1c37,,,86a36a9e-52e9-4d0c-959b-95e5be9c1c37,South-South
False,305.5696255,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,OTUKPURU PRIMARY HEALTH CARE CENTRE,TRUE,primaryhealthcarecentre,False,,False,,1345820342177.jpg,6.7328596115112305 8.948401808738708 154.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,3,3,0.0,0.0,1.0,1.0,False,public,,True,1345820342177.jpg,105822,346.310598859,,False,False,health,True,FALSE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,a700ec03-4fbd-4446-9c10-37606343c444,,,a700ec03-4fbd-4446-9c10-37606343c444,South-South
False,305.5696255,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Akpakpa Health Post,TRUE,healthpostdispensary,False,,False,,1345919372636.jpg,6.761457324028015 8.941272497177124 180.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,False,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,False,1345919372636.jpg,105822,346.310598859,False,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,b6f4231b-84fb-4dc8-b847-b75800b5e45a,,,b6f4231b-84fb-4dc8-b847-b75800b5e45a,South-South
False,305.5696255,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00658861739323,0.730894117845,False,True,False,,,False,,True,Atibulum Health Center,TRUE,primaryhealthclinic,False,,False,,1346104089797.jpg,6.760856509208679 9.001343250274658 196.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Bekwara,101,101,740.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,1,0.0,0.0,0.0,0.0,False,public,,True,1346104089797.jpg,105822,346.310598859,False,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,f971a619-f69d-4744-b81c-cccd04dd9b6b,,,f971a619-f69d-4744-b81c-cccd04dd9b6b,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Ukparibu Health Post,TRUE,healthpostdispensary,False,,False,,1345984399809.jpg,6.626601219177246 8.915566205978394 148.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,False,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,4,4,0.0,0.0,0.0,0.0,False,public,,False,1345984399809.jpg,105822,346.310598859,,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,56ac8b0f-3432-4821-9867-728b5e80f1be,,,56ac8b0f-3432-4821-9867-728b5e80f1be,South-South
,305.5696255,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,R. C.M. CLINIC,TRUE,maternity,,,,,1345956061674.jpg,6.700871586799622 8.906940221786499 138.0 4.0,,,,,,,,TRUE,,,,,,,,,Bekwara,101,101,101.0,,True,,True,True,,,,,,,bekwara,cross_river,south_south,0,0,0.0,0.0,1.0,1.0,,,,,1345956061674.jpg,105822,346.310598859,,,,health,True,,Cross River,,True,Others,FALSE,cross_river_bekwara,,ca5e26da-d30e-411f-9820-4e82c3b4f6fd,,,ca5e26da-d30e-411f-9820-4e82c3b4f6fd,South-South
False,305.5696255,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Abukpem Health Post,,healthpostdispensary,False,,False,,1346064410964.jpg,6.773881316184998 8.971619009971619 169.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Bekwara,101,101,101.0,False,False,False,False,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,3,2,0.0,0.0,0.0,0.0,False,public,,False,1346064410964.jpg,105822,346.310598859,,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,71abb2df-6b76-4286-8f9d-7aa5eb963535,,,71abb2df-6b76-4286-8f9d-7aa5eb963535,South-South
False,305.5696255,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Primary Health Clinic,TRUE,primaryhealthclinic,False,False,False,False,1345814998924.jpg,6.610068082809448 8.857893347740173 100.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,True,True,False,False,False,False,False,Bekwara,101,101,101.0,False,True,True,True,True,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,2,0.0,0.0,1.0,1.0,False,public,,False,1345814998924.jpg,105822,346.310598859,False,False,False,health,True,FALSE,Cross River,False,True,Others,FALSE,cross_river_bekwara,False,699b486e-6828-4492-ae54-2eacd39afb6d,,,699b486e-6828-4492-ae54-2eacd39afb6d,South-South
False,305.5696255,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Inyie Alibi Health Post,TRUE,healthpostdispensary,False,,False,,1346090171127.jpg,6.776477694511414 8.984761834144592 183.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Bekwara,101,101,101.0,False,True,False,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346090171127.jpg,105822,346.310598859,,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,e8480112-1702-4e48-90bd-f429a4e6763d,,,e8480112-1702-4e48-90bd-f429a4e6763d,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Abuochqoche lnland H/P,TRUE,healthpostdispensary,False,True,False,False,1345817911298.jpg,6.690888404846191 8.894226551055908 188.0 12.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345817911298.jpg,105822,346.310598859,,False,False,health,False,FALSE,Cross River,False,True,Others,FALSE,cross_river_bekwara,False,c30243cd-4e9b-44f2-8baa-fafc983756cf,,,c30243cd-4e9b-44f2-8baa-fafc983756cf,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,PHC,TRUE,primaryhealthclinic,False,True,False,True,1346084172027.jpg,6.6771018505096436 8.850597739219666 104.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,True,False,False,False,Bekwara,101,101,101.0,False,True,True,True,True,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,4,3,0.0,0.0,0.0,1.0,False,public,,False,1346084172027.jpg,105822,346.310598859,,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_bekwara,False,fe66d420-994e-4bc2-9185-824335a27c2a,False,False,fe66d420-994e-4bc2-9185-824335a27c2a,South-South
False,305.5696255,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0055882225065,0.619911594767,False,True,False,,,False,,,Inyie Ukan Health Post,TRUE,healthpostdispensary,False,,False,,1346099094327.jpg,6.770410537719727 8.997116088867188 171.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Bekwara,101,101,740.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346099094327.jpg,105822,346.310598859,False,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,dbd0e655-6681-4dc0-92d0-af050e73acc9,,,dbd0e655-6681-4dc0-92d0-af050e73acc9,South-South
,305.5696255,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,False,False,,,,Holy trinity clinic,TRUE,maternity,,,,,1345975084815.jpg,6.625603437423706 8.873096108436584 125.0 4.0,,,,,,,,TRUE,True,,,,,,,,Bekwara,101,101,101.0,,True,,True,True,,,,,,,bekwara,cross_river,south_south,4,4,1.0,1.0,0.0,0.0,,,,,1345975084815.jpg,105822,346.310598859,,,,health,True,,Cross River,,True,Others,FALSE,cross_river_bekwara,,649e7c5f-f68a-4020-9ddb-08a314bc8022,,,649e7c5f-f68a-4020-9ddb-08a314bc8022,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Achibang Health Post,,healthpostdispensary,False,,False,,1345831523700.jpg,6.707303524017334 8.907471299171448 142.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Bekwara,101,101,101.0,False,True,False,False,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345831523700.jpg,105822,346.310598859,,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,494501d5-097b-428e-b601-a8030ad2ec66,,,494501d5-097b-428e-b601-a8030ad2ec66,South-South
False,305.5696255,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Center,TRUE,primaryhealthcarecentre,False,False,False,False,1346169218827.jpg,6.761387586593628 8.983447551727295 202.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,5,4,0.0,3.0,1.0,0.0,False,public,,False,1346169218827.jpg,105822,346.310598859,True,False,False,health,True,TRUE,Cross River,False,True,Others,TRUE,cross_river_bekwara,False,9603e1ba-899f-484e-b667-84015860c156,,,9603e1ba-899f-484e-b667-84015860c156,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00763251432971,0.84683909624,False,True,False,,,False,,,Obanishe health post,,healthpostdispensary,False,,False,,1345902408986.jpg,6.594693660736084 8.903297781944275 148.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Bekwara,101,101,569.0,False,True,False,False,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,1,0,0.0,0.0,0.0,0.0,False,public,,False,1345902408986.jpg,105822,346.310598859,False,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,067ebcd5-1f12-42aa-98f1-4ac443380908,,,067ebcd5-1f12-42aa-98f1-4ac443380908,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Abuana Health Center,TRUE,primaryhealthcarecentre,False,,False,,1345922897042.jpg,6.764064431190491 8.93190622329712 152.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345922897042.jpg,105822,346.310598859,False,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,b9cf7fbb-e433-4d9a-b6b3-f4bb03d2c23b,,,b9cf7fbb-e433-4d9a-b6b3-f4bb03d2c23b,South-South
False,305.5696255,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,GENERAL HOSPITAL BEKWARRA( NEW),,generalhospital,False,,False,,1345854796600.jpg,6.70615017414093 8.90393078327179 123.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bekwara,101,101,101.0,False,False,False,False,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345854796600.jpg,105822,346.310598859,False,False,False,health,False,FALSE,Cross River,,,Others,FALSE,cross_river_bekwara,False,e7f701d8-927e-4ec3-b51b-bfebb48b8c79,,,e7f701d8-927e-4ec3-b51b-bfebb48b8c79,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Edegum health post,FALSE,healthpostdispensary,False,,False,,1345810290461.jpg,6.611607670783997 8.861449956893921 130.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345810290461.jpg,105822,346.310598859,False,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,489c1ea9-090e-4cef-be6c-cabef4adf4f0,,,489c1ea9-090e-4cef-be6c-cabef4adf4f0,South-South
False,305.5696255,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Primary Health Clinic,FALSE,primaryhealthclinic,False,False,False,False,1345893467007.jpg,6.748293042182922 8.965219259262085 181.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,1,0.0,0.0,1.0,0.0,False,public,,True,1345893467007.jpg,105822,346.310598859,,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_bekwara,False,0c2bae9d-7165-43a1-bff9-3b52cdd69b1a,,,0c2bae9d-7165-43a1-bff9-3b52cdd69b1a,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Akwurinyi Health Post,FALSE,healthpostdispensary,False,,False,,1346064647726.jpg,6.74577522 8.87150236 155.10000610351563 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,False,False,False,Bekwara,101,101,101.0,False,True,False,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346064647726.jpg,105822,346.310598859,,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,444554fa-f460-4a60-b810-7f1d37c4d09a,,,444554fa-f460-4a60-b810-7f1d37c4d09a,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00122118746048,0.135491633055,False,True,False,,,False,,True,Kaduna Health Post,FALSE,healthpostdispensary,False,,False,,1345903060692.jpg,6.6041464 8.90773554 136.60000610351563 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Bekwara,101,101,569.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,False,1345903060692.jpg,105822,346.310598859,,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,368777bc-8225-4697-b80c-76b91eef048b,,,368777bc-8225-4697-b80c-76b91eef048b,South-South
,305.5696255,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,ADIBE PRIVATE CLINIC & MATERNITY- ITEKPA,TRUE,comprehensivehealthcentre,,False,,True,1345938590310.jpg,6.695078015327454 8.906870484352112 141.0 4.0,,,,,,,,TRUE,True,,,,,,,,Bekwara,101,101,101.0,,True,,True,True,,,,,,,bekwara,cross_river,south_south,5,5,1.0,2.0,0.0,0.0,,,,,1345938590310.jpg,105822,346.310598859,,,,health,True,,Cross River,True,True,Others,FALSE,cross_river_bekwara,,4ffe08eb-c8af-46d0-a3ea-32fb98fb65c8,,,4ffe08eb-c8af-46d0-a3ea-32fb98fb65c8,South-South
