breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Lagwa,,,"Water Scheme, Source within 100m",1339597892115.jpg,Yes,5.4583336 7.2356735 113.19999694824219 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339597892115.jpg,water,Imo,imo_aboh_mbaise,99ace8d0-fb9a-4bd0-9d84-042f89c26765,Lagwa,Tap,outlet,,99ace8d0-fb9a-4bd0-9d84-042f89c26765,Southeast
Functional,,Ola elem,,,"Water Scheme, Source within 100m",1340030390128.jpg,Yes,5.4736807 7.22378942 136.0 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340030390128.jpg,water,Imo,imo_aboh_mbaise,f2448c8d-ea54-4230-8d01-4b7ffedb7d6d,Enyiogugu,Tap,outlet,,f2448c8d-ea54-4230-8d01-4b7ffedb7d6d,Southeast
Functional,,NGURU NWEORIA,,,,1339853336071.jpg,Yes,5.49010786 7.22050397 158.1999969482422 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339853336071.jpg,water,Imo,imo_aboh_mbaise,59adb91f-2a22-493f-963a-01ebbeb1e275,AHIATO,Tap,outlet,,59adb91f-2a22-493f-963a-01ebbeb1e275,Southeast
Functional,,Lagwa,,,"Water Scheme, Source within 100m",1339600177261.jpg,Yes,5.44679019 7.2294625 131.89999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339600177261.jpg,water,Imo,imo_aboh_mbaise,fc72555c-eb24-47f9-8515-97d5dbbc2349,Lagwa,Tap,outlet,,fc72555c-eb24-47f9-8515-97d5dbbc2349,Southeast
Functional,,Olaelem,,,"Water Scheme, Source within 100m",1340032847351.jpg,Yes,5.47436906 7.23544465 154.60000610351563 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340032847351.jpg,water,Imo,imo_aboh_mbaise,007c7c0f-dda6-44d0-b2da-8394518429b4,Enyiogugu,Tap,outlet,,007c7c0f-dda6-44d0-b2da-8394518429b4,Southeast
Functional,,OKWU-NGURU,,,"Water Scheme, Source further than 1km",1339600171544.jpg,Yes,5.50044179 7.25393601 164.8000030517578 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339600171544.jpg,water,Imo,imo_aboh_mbaise,0a48d188-9f8a-41a9-b94d-0691c23f31b4,OKWU-NGURUR,Tap,outlet,,0a48d188-9f8a-41a9-b94d-0691c23f31b4,Southeast
Under Construction,,OBEKETE,,,,1339681936991.jpg,No,5.49881786 7.24208789 146.3000030517578 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Don't Know,1339681936991.jpg,water,Imo,imo_aboh_mbaise,2d9407fe-c890-40db-957c-14ab45726d47,OBEKETE,Tap,outlet,,2d9407fe-c890-40db-957c-14ab45726d47,Southeast
Functional,,Ola elem,,,"Water Scheme, Source within 100m",1340036755571.jpg,Yes,5.47015668 7.23735021 157.5 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340036755571.jpg,water,Imo,imo_aboh_mbaise,e0a63b45-84c1-4459-877d-2f77e082daef,Enyiogugu,Tap,outlet,,e0a63b45-84c1-4459-877d-2f77e082daef,Southeast
Mechanical Issue,,Olaelem,,,"Water Scheme, Source within 100m",1340032479976.jpg,No,5.47349328 7.23509685 146.1999969482422 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340032479976.jpg,water,Imo,imo_aboh_mbaise,17a927e8-93a8-49ab-a764-73897040ee20,Enyiogugu,Tap,outlet,,17a927e8-93a8-49ab-a764-73897040ee20,Southeast
Functional,,Lagwa,,,"Water Scheme, Source within 100m",1339604779544.jpg,Yes,5.45884376 7.240519 149.6999969482422 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339604779544.jpg,water,Imo,imo_aboh_mbaise,b5d8534e-fe54-4e7e-ac27-9d2b81045415,Lagwa,Tap,outlet,,b5d8534e-fe54-4e7e-ac27-9d2b81045415,Southeast
Functional,,Eziala nguru,,,"Water Scheme, Source within 100m",1339663287063.jpg,Yes,5.48284164 7.26539825 154.5 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339663287063.jpg,water,Imo,imo_aboh_mbaise,665fa989-65e9-48a7-8113-44067a595574,Umunneato,Tap,outlet,,665fa989-65e9-48a7-8113-44067a595574,Southeast
Functional,,mbutunwenkwu,,,"Water Scheme, Source within 100m",1339601496953.jpg,Yes,5.436151027679443 7.244136929512024 133.0 4.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339601496953.jpg,water,Imo,imo_aboh_mbaise,21bf4596-a354-4c02-a8b7-75c616cd3afa,mbutu,Tap,outlet,,21bf4596-a354-4c02-a8b7-75c616cd3afa,Southeast
Mechanical Issue,,Nguru nwekeohia,,,"Water Scheme, Source within 100m",1339772719208.jpg,No,5.48600793 7.22841109 153.0 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339772719208.jpg,water,Imo,imo_aboh_mbaise,ac0c03fc-0c05-4b3b-a4b8-3d076d36bd17,Ahiato,Tap,outlet,,ac0c03fc-0c05-4b3b-a4b8-3d076d36bd17,Southeast
Functional,,Umunokwu,,,"Water Scheme, Source within 100m",1339681861870.jpg,Yes,5.45060762 7.24064003 120.5 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339681861870.jpg,water,Imo,imo_aboh_mbaise,45b0d5f2-7835-41a4-8f8e-6ed4db79cfe4,Lagwa,Tap,outlet,,45b0d5f2-7835-41a4-8f8e-6ed4db79cfe4,Southeast
Functional,,Ezenachi,,,"Water Scheme, Source within 100m",1340018140887.jpg,Yes,5.47925625 7.17033644 145.6999969482422 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340018140887.jpg,water,Imo,imo_aboh_mbaise,1067e007-ec63-48fe-b27f-1c37fd668edb,Enyiogugu,Tap,outlet,,1067e007-ec63-48fe-b27f-1c37fd668edb,Southeast
Mechanical Issue,,Ezigaragu,,,"Water Scheme, Source within 100m",1339845218874.jpg,No,5.47246039 7.21350381 131.89999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339845218874.jpg,water,Imo,imo_aboh_mbaise,42cd642d-034a-4339-bda4-f34922a0feb2,Enyiogugu,Tap,outlet,,42cd642d-034a-4339-bda4-f34922a0feb2,Southeast
Functional,,Ola elem,,,"Water Scheme, Source within 100m",1340034886417.jpg,Yes,5.47149932 7.23381012 148.6999969482422 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340034886417.jpg,water,Imo,imo_aboh_mbaise,c529d4ec-9519-47f0-b1b2-0011a7c90d63,Enyiogugu,Tap,outlet,,c529d4ec-9519-47f0-b1b2-0011a7c90d63,Southeast
Mechanical Issue,,Nguru nweoria,,,"Water Scheme, Source within 100m",1339851639431.jpg,No,5.48773816 7.21633162 157.0 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339851639431.jpg,water,Imo,imo_aboh_mbaise,28918e69-f149-4494-b028-edbe520e143d,Ahiato,Tap,outlet,,28918e69-f149-4494-b028-edbe520e143d,Southeast
Mechanical Issue,,Umunokwu okwuato,,,"Water Scheme, Source within 100m",1339681403653.jpg,No,5.4481577 7.24133115 136.0 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339681403653.jpg,water,Imo,imo_aboh_mbaise,7a154e76-4b48-4232-97fc-d80fcba9e2fc,Lagwa,Tap,outlet,,7a154e76-4b48-4232-97fc-d80fcba9e2fc,Southeast
Mechanical Issue,,Olalem,,,"Water Scheme, Source within 100m",1340036273550.jpg,No,5.47164735 7.23912638 161.1999969482422 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340036273550.jpg,water,Imo,imo_aboh_mbaise,cedaae08-0799-4635-8908-9263fd91476d,Enyiogugu,Tap,outlet,,cedaae08-0799-4635-8908-9263fd91476d,Southeast
Functional,,Lagwa,,,"Water Scheme, Source within 100m",1339598396542.jpg,Yes,5.45790655 7.23682843 138.60000610351563 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339598396542.jpg,water,Imo,imo_aboh_mbaise,9fe3bc3f-5955-4cff-bf1b-9f5bad974786,Lagwa,Tap,outlet,,9fe3bc3f-5955-4cff-bf1b-9f5bad974786,Southeast
Don't Know,,Akputu/Egbelu,,,"Water Scheme, Source within 1km",1339766093936.jpg,No,5.38584183 7.25838373 95.19999694824219 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339766093936.jpg,water,Imo,imo_aboh_mbaise,3dc1f202-fccb-4492-a208-edb96f7e06db,Uvuru 1,Tap,outlet,,3dc1f202-fccb-4492-a208-edb96f7e06db,Southeast
Mechanical Issue,,Ezenachi igwe,,,"Water Scheme, Source within 100m",1340017906739.jpg,No,5.48314133 7.17782339 144.6999969482422 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340017906739.jpg,water,Imo,imo_aboh_mbaise,3bc8ad43-df1d-4526-a173-f4123ea639e6,Enyiogugu,Tap,outlet,,3bc8ad43-df1d-4526-a173-f4123ea639e6,Southeast
Functional,,Ibeku,,,"Water Scheme, Source within 100m",1339774166630.jpg,Yes,5.46804309 7.2530288 143.3000030517578 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339774166630.jpg,water,Imo,imo_aboh_mbaise,0c7a7c74-8e9e-4b46-b180-f89c68b29f7f,Ibeku,Tap,outlet,,0c7a7c74-8e9e-4b46-b180-f89c68b29f7f,Southeast
Functional,,Olaelem,,,"Water Scheme, Source within 100m",1340035654415.jpg,Yes,5.47058252 7.23533585 158.6999969482422 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340035654415.jpg,water,Imo,imo_aboh_mbaise,ce5d389e-81d0-40c2-a683-72d063c19b90,Enyiogugu,Tap,outlet,,ce5d389e-81d0-40c2-a683-72d063c19b90,Southeast
Mechanical Issue,,Ezigaragu,,,"Water Scheme, Source within 100m",1339845445088.jpg,No,5.47235369 7.21301328 127.19999694824219 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339845445088.jpg,water,Imo,imo_aboh_mbaise,c2336b37-0f74-448d-bf25-4f17f8b76d32,Enyiogugu,Tap,outlet,,c2336b37-0f74-448d-bf25-4f17f8b76d32,Southeast
Under Construction,,Ahaohuru nguru,,,"Water Scheme, Source within 100m",1339680699647.jpg,No,5.48529121 7.25252106 155.5 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Don't Know,1339680699647.jpg,water,Imo,imo_aboh_mbaise,665effb0-a4fb-4a11-bc52-6e6427a0d603,Nguru Nweke 1,Tap,outlet,,665effb0-a4fb-4a11-bc52-6e6427a0d603,Southeast
Functional,,Egbelu Umuhu,,,"Water Scheme, Source within 100m",1339852028991.jpg,Yes,5.46819787 7.19545693 133.3000030517578 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339852028991.jpg,water,Imo,imo_aboh_mbaise,55db9806-1a9a-4582-9bf0-8d8f7e52eea2,Enyiogugu,Tap,outlet,,55db9806-1a9a-4582-9bf0-8d8f7e52eea2,Southeast
Functional,,Ola elem,,,"Water Scheme, Source within 100m",1340031058802.jpg,Yes,5.46969811 7.22115047 150.60000610351563 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340031058802.jpg,water,Imo,imo_aboh_mbaise,aec4fd91-6967-483a-af90-bd6c445254e5,Enyiogugu,Tap,outlet,,aec4fd91-6967-483a-af90-bd6c445254e5,Southeast
Functional,,Egbelu/umuhu,,,"Water Scheme, Source within 100m",1339854272858.jpg,Yes,5.46404844 7.18540061 139.0 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339854272858.jpg,water,Imo,imo_aboh_mbaise,1fb739d9-fb9a-4676-864d-5b29f332cf50,Enyiogugu,Tap,outlet,,1fb739d9-fb9a-4676-864d-5b29f332cf50,Southeast
Mechanical Issue,,Nriukwu Ama Imo Uvuru,,,"Water Scheme, Source within 100m",1339840209670.jpg,No,5.38571404 7.30661354 129.39999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339840209670.jpg,water,Imo,imo_aboh_mbaise,066e4fc2-8b59-44d4-850b-31035826e7b1,Amuzu,Tap,outlet,,066e4fc2-8b59-44d4-850b-31035826e7b1,Southeast
Mechanical Issue,,mbutu nweorie,,,"Water Scheme, Source within 100m",1339668535919.jpg,No,5.3913527727127075 7.22351610660553 126.0 3.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339668535919.jpg,water,Imo,imo_aboh_mbaise,fcb0bdea-58b1-45b2-987d-59dbb7acf8c1,mbutu,Tap,outlet,,fcb0bdea-58b1-45b2-987d-59dbb7acf8c1,Southeast
Functional,,Umunokwu okwuato,,,"Water Scheme, Source within 100m",1339680040932.jpg,Yes,5.45544359 7.2386192 143.10000610351563 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339680040932.jpg,water,Imo,imo_aboh_mbaise,a2715028-16e4-4860-9ee2-6477ea1632bc,Lagwa,Tap,outlet,,a2715028-16e4-4860-9ee2-6477ea1632bc,Southeast
Functional,,Ola elem,,,"Water Scheme, Source within 100m",1340030277291.jpg,Yes,5.47443008 7.22540906 143.6999969482422 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340030277291.jpg,water,Imo,imo_aboh_mbaise,60a16166-4641-4d8f-8040-654a6077d89c,Enyiogugu,Tap,outlet,,60a16166-4641-4d8f-8040-654a6077d89c,Southeast
Functional,,Egbelu/umuhu,,,"Water Scheme, Source within 100m",1339854799498.jpg,Yes,5.45753262 7.17722968 149.89999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339854799498.jpg,water,Imo,imo_aboh_mbaise,eb57cd96-c82a-4baf-9ecb-a18cf508b379,Enyiogugu,Tap,outlet,,eb57cd96-c82a-4baf-9ecb-a18cf508b379,Southeast
Mechanical Issue,,Amuzunweafor,,,"Water Scheme, Source within 100m",1339769388332.jpg,No,5.376929 7.27812351 137.89999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339769388332.jpg,water,Imo,imo_aboh_mbaise,4371fc56-0280-410a-b739-9cd918627fcf,Amuzu,Tap,outlet,,4371fc56-0280-410a-b739-9cd918627fcf,Southeast
,,Ndigbo Uvuru,,,"Water Scheme, Source within 100m",1339687393320.jpg,Don't Know,5.38898538 7.24965871 147.60000610351563 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Don't Know,1339687393320.jpg,water,Imo,imo_aboh_mbaise,1d90ff02-dddf-490a-b08a-1823a77362a9,Uvuru 1,Tap,outlet,,1d90ff02-dddf-490a-b08a-1823a77362a9,Southeast
Functional,,Ezenachi igwe,,,"Water Scheme, Source within 100m",1340017510313.jpg,Yes,5.48100488 7.17611382 97.30000305175781 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340017510313.jpg,water,Imo,imo_aboh_mbaise,92d281cf-0886-48f4-93e6-68d7af163fc6,Enyiogugu,Tap,outlet,,92d281cf-0886-48f4-93e6-68d7af163fc6,Southeast
Mechanical Issue,,Ibeku,,,"Water Scheme, Source within 100m",1339769248768.jpg,No,5.46995774 7.24795126 136.89999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339769248768.jpg,water,Imo,imo_aboh_mbaise,229f7ed1-0e52-4301-8fa1-8c426506b074,Ibeku,Tap,outlet,,229f7ed1-0e52-4301-8fa1-8c426506b074,Southeast
Functional,,Ola elem,,,"Water Scheme, Source within 100m",1340030390128.jpg,Yes,5.4736807 7.22378942 136.0 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340030390128.jpg,water,Imo,imo_aboh_mbaise,48c14984-fa10-4857-b53b-2f10524d7fc1,Enyiogugu,Tap,outlet,,48c14984-fa10-4857-b53b-2f10524d7fc1,Southeast
Functional,,Umuhu okwuato,,,"Water Scheme, Source within 100m",1339685741474.jpg,Yes,5.44970762 7.25074957 136.89999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339685741474.jpg,water,Imo,imo_aboh_mbaise,452b0d9a-3b0b-43cd-bff7-42d0f50376b9,Umuhu,Tap,outlet,,452b0d9a-3b0b-43cd-bff7-42d0f50376b9,Southeast
Functional,,Umunneato,,,"Water Scheme, Source within 100m",1339592532697.jpg,Yes,5.49479691 7.26227065 160.8000030517578 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339592532697.jpg,water,Imo,imo_aboh_mbaise,7712edb2-1f18-4c2f-b40c-053c0d5486ff,Ezihu,Tap,outlet,,7712edb2-1f18-4c2f-b40c-053c0d5486ff,Southeast
Functional,,mbutunwenkwu,,,"Water Scheme, Source within 100m",1339601377152.jpg,Yes,5.435512661933899 7.242967486381531 130.0 3.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339601377152.jpg,water,Imo,imo_aboh_mbaise,04aecf3d-8710-4084-ba65-80b27526a359,mbutu,Tap,outlet,,04aecf3d-8710-4084-ba65-80b27526a359,Southeast
Functional,,NGURU NWEKEOHA,,,"Water Scheme, Source within 1km",1339772760911.jpg,Yes,5.48593986 7.22835086 148.0 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339772760911.jpg,water,Imo,imo_aboh_mbaise,030137f1-94c5-48ee-a278-7a4d4f3935c3,IHATO,Tap,outlet,,030137f1-94c5-48ee-a278-7a4d4f3935c3,Southeast
Functional,,Ola elem,,,"Water Scheme, Source within 100m",1340030636370.jpg,Yes,5.47347233 7.2201642 126.0 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340030636370.jpg,water,Imo,imo_aboh_mbaise,ee6886de-1ffc-49ad-bead-4a43fe246caf,Enyiogugu,Tap,outlet,,ee6886de-1ffc-49ad-bead-4a43fe246caf,Southeast
Functional,,UMUAMADIMGURU,,,"Water Scheme, Source further than 1km",1339587879558.jpg,Yes,5.4931043 7.26302146 161.0 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339587879558.jpg,water,Imo,imo_aboh_mbaise,4dbb0bb9-a29c-4724-892f-3329781516f0,Eke- Mguru,Tap,outlet,,4dbb0bb9-a29c-4724-892f-3329781516f0,Southeast
Poorly Constructed,,Nguru nwekeoha,,,,1339773239806.jpg,No,5.48513942 7.23111388 142.6999969482422 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339773239806.jpg,water,Imo,imo_aboh_mbaise,b850ccba-693f-4b6c-ac58-8b2f508b9bf4,IHATO,Tap,outlet,,b850ccba-693f-4b6c-ac58-8b2f508b9bf4,Southeast
Functional,,Amaohuru nguru,,,"Water Scheme, Source within 100m",1339677950640.jpg,Yes,5.49129167 7.25587365 168.89999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339677950640.jpg,water,Imo,imo_aboh_mbaise,bbcc9f63-3449-4e7f-af86-70b7a3211e69,Nguru nweke 1,Tap,outlet,,bbcc9f63-3449-4e7f-af86-70b7a3211e69,Southeast
Mechanical Issue,,Ezenachigwe,,,"Water Scheme, Source within 100m",1340015461375.jpg,No,5.47081134 7.19819755 143.89999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340015461375.jpg,water,Imo,imo_aboh_mbaise,d71b0225-c1a2-4593-a0bc-1f3de26567a1,Enyiogugu,Tap,outlet,,d71b0225-c1a2-4593-a0bc-1f3de26567a1,Southeast
Functional,,Lagwa,,,"Water Scheme, Source within 100m",1339603301580.jpg,Yes,5.4602472 7.22709942 145.89999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339603301580.jpg,water,Imo,imo_aboh_mbaise,41566979-8bc1-45a4-a5dc-04a0573f221f,Lagwa,Tap,outlet,,41566979-8bc1-45a4-a5dc-04a0573f221f,Southeast
Mechanical Issue,,mbutu nwenkwu,,,"Water Scheme, Source within 100m",1339601980181.jpg,No,5.438350439071655 7.238799333572388 131.0 4.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339601980181.jpg,water,Imo,imo_aboh_mbaise,dd827ee3-c8bc-4a3e-9946-975e65a1acbf,mbutu,Tap,outlet,,dd827ee3-c8bc-4a3e-9946-975e65a1acbf,Southeast
Functional,,mbutu nweorie,,,"Water Scheme, Source within 100m",1339671130511.jpg,Yes,5.39503812789917 7.222212553024292 115.0 4.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339671130511.jpg,water,Imo,imo_aboh_mbaise,49a2e93b-a85c-474f-a65f-6a87554214fc,mbutu ,Tap,outlet,,49a2e93b-a85c-474f-a65f-6a87554214fc,Southeast
Mechanical Issue,,Ibeku,,,"Water Scheme, Source within 100m",1339770788339.jpg,No,5.46548429 7.24468601 148.5 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339770788339.jpg,water,Imo,imo_aboh_mbaise,d070a6bb-3849-413e-8f24-3af4be833b51,Ibeku,Tap,outlet,,d070a6bb-3849-413e-8f24-3af4be833b51,Southeast
Mechanical Issue,,Ezigaragu,,,"Water Scheme, Source within 100m",1340185508360.jpg,No,5.47009596 7.20066459 138.8000030517578 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340185508360.jpg,water,Imo,imo_aboh_mbaise,4d6ed9ff-0fc9-47b0-8400-675d083d3785,Enyiogugu,Tap,outlet,,4d6ed9ff-0fc9-47b0-8400-675d083d3785,Southeast
Functional,,Umunokwu,,,"Water Scheme, Source within 100m",1339674537718.jpg,Yes,5.45327052 7.23665297 130.0 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339674537718.jpg,water,Imo,imo_aboh_mbaise,3c91b10f-eaf0-4c62-bcdf-13d3b873fc05,Lagwa,Tap,outlet,,3c91b10f-eaf0-4c62-bcdf-13d3b873fc05,Southeast
Functional,,UKWU-NGURU,,,,1339597955940.jpg,Yes,5.49731607 7.25833726 170.10000610351563 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339597955940.jpg,water,Imo,imo_aboh_mbaise,9bc074bc-bd07-456a-8712-cfcfa4b9dcdb,UKWU-NGURU,Tap,outlet,,9bc074bc-bd07-456a-8712-cfcfa4b9dcdb,Southeast
Functional,,Umunneato nguru,,,"Water Scheme, Source within 100m",1339603374139.jpg,Yes,5.49663311 7.26477392 162.89999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339603374139.jpg,water,Imo,imo_aboh_mbaise,fe905d1d-f031-46b8-a849-d306493466d3,Eziala nguru,Tap,outlet,,fe905d1d-f031-46b8-a849-d306493466d3,Southeast
Functional,,Lorji Nwe Ekeukwu,,,"Water Scheme, Source within 100m",1340013996169.jpg,Yes,5.40691077 7.28687069 142.60000610351563 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1340013996169.jpg,water,Imo,imo_aboh_mbaise,015c0b3b-6585-473f-8e07-dbce9d7e5370,Lorji,Tap,outlet,,015c0b3b-6585-473f-8e07-dbce9d7e5370,Southeast
Mechanical Issue,,Lagwa,,,"Water Scheme, Source within 100m",1339600061088.jpg,No,5.44503607 7.22933348 140.89999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339600061088.jpg,water,Imo,imo_aboh_mbaise,7a73721b-bc69-4681-ac49-9f5ff4794ea2,Lagwa,Tap,outlet,,7a73721b-bc69-4681-ac49-9f5ff4794ea2,Southeast
Functional,,Olaelem,,,"Water Scheme, Source within 100m",1340031219399.jpg,Yes,5.47048115 7.23597043 141.8000030517578 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340031219399.jpg,water,Imo,imo_aboh_mbaise,474559af-5e70-460c-849d-106b83009ff4,Enyiogugu,Tap,outlet,,474559af-5e70-460c-849d-106b83009ff4,Southeast
Functional,,Umuhu okwuato,,,"Water Scheme, Source within 100m",1339686093114.jpg,Yes,5.44975237 7.25033893 141.5 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339686093114.jpg,water,Imo,imo_aboh_mbaise,9ea76daf-6ad9-4323-9d82-72634cea0fea,Umuhu,Tap,outlet,,9ea76daf-6ad9-4323-9d82-72634cea0fea,Southeast
Under Construction,,NGURU,,,,1339673350817.jpg,No,5.49170151 7.26474077 162.6999969482422 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339673350817.jpg,water,Imo,imo_aboh_mbaise,af0957fc-8682-4dac-9c1a-c24ad300603b,NWEKE,Tap,outlet,,af0957fc-8682-4dac-9c1a-c24ad300603b,Southeast
Functional,,Lagwa,,,"Water Scheme, Source within 1km",1339599194324.jpg,Yes,5.44589073 7.23177645 148.39999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339599194324.jpg,water,Imo,imo_aboh_mbaise,46e0eff4-9843-4037-8fb8-4e1de4e2f577,Lagwa,Tap,outlet,,46e0eff4-9843-4037-8fb8-4e1de4e2f577,Southeast
Functional,,Obetiti nguru,,,"Water Scheme, Source within 100m",1339682622403.jpg,Yes,5.49915653 7.23955461 163.5 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339682622403.jpg,water,Imo,imo_aboh_mbaise,6a304417-1185-4d56-9489-e1301eccd6e9,Obetiti 2,Tap,outlet,,6a304417-1185-4d56-9489-e1301eccd6e9,Southeast
Functional,,Mbutu Ukwu,,,"Water Scheme, Source within 100m",1339597870099.jpg,Yes,5.4245936 7.2438025 132.1999969482422 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339597870099.jpg,water,Imo,imo_aboh_mbaise,56d45bf4-3bb5-4ec8-a9d9-6532944c42e4,Mbutu,Tap,outlet,,56d45bf4-3bb5-4ec8-a9d9-6532944c42e4,Southeast
Mechanical Issue,,Ezenachi igwe,,,"Water Scheme, Source within 100m",1340016797079.jpg,No,5.47629132 7.18509184 146.89999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340016797079.jpg,water,Imo,imo_aboh_mbaise,97d1918f-5919-4eb0-bbff-cd42f1137ee5,Enyiogugu,Tap,outlet,,97d1918f-5919-4eb0-bbff-cd42f1137ee5,Southeast
Functional,,Mbutu,,,Stand Alone Water Point,1339594405623.jpg,Yes,5.4248629 7.24374765 130.3000030517578 5.0,False,Aboh Mbaise,10,10,10.0,Manual,No,1339594405623.jpg,water,Imo,imo_aboh_mbaise,c3e4cabb-0c11-4905-be56-f1a757593201,Mbutu,Unimproved,water_source,rainwater_harvesting_scheme,c3e4cabb-0c11-4905-be56-f1a757593201,Southeast
Functional,,Uvuru,,,"Water Scheme, Source within 100m",1339754918654.jpg,Yes,5.39505667 7.25882486 101.0999984741211 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339754918654.jpg,water,Imo,imo_aboh_mbaise,7f2776ba-ed49-4134-bbfc-2ea3f285f19c,Uvuru 1,Tap,outlet,,7f2776ba-ed49-4134-bbfc-2ea3f285f19c,Southeast
