"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"39",600,"ba99f9db-a905-47fc-9e54-a672b66cc32e","aboh_mbaise","imo","southeast","5.47160874 7.20452842 142.39999389648438 5.0","Holy child Nursery and primary school Eziala","preprimary_and_primary","imo_aboh_mbaise",10,"1339846389228.jpg","ba99f9db-a905-47fc-9e54-a672b66cc32e","preprimary_and_primary","1339846389228.jpg",10,"formal_educ",FALSE,FALSE,3,7,24,0.143712574850299,TRUE,TRUE,0,1.25675675675676,TRUE,FALSE,83.5,TRUE,3,FALSE,FALSE,TRUE,TRUE,18.5555555555556,FALSE,FALSE,FALSE,TRUE,2.38571428571429,2.38571428571429,16.7,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"40",601,"273da40c-5132-4704-b038-3a50a0137481","aboh_mbaise","imo","southeast","5.48743764 7.21658632 166.5 5.0","Central school nguru nweoria","preprimary_and_primary","imo_aboh_mbaise",10,"1339851391568.jpg","273da40c-5132-4704-b038-3a50a0137481","preprimary_and_primary","1339851391568.jpg",9,"formal_educ",FALSE,FALSE,4,4,544,2.06844106463878,FALSE,FALSE,0,1.12096774193548,FALSE,TRUE,43.8333333333333,FALSE,5,FALSE,FALSE,FALSE,FALSE,23.9090909090909,FALSE,FALSE,TRUE,FALSE,131.5,14.6111111111111,29.2222222222222,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"41",602,"dda6d7e1-b50c-4532-89cb-f9a5e8aed4c8","aboh_mbaise","imo","southeast","5.47833678 7.20074376 142.1999969482422 5.0","Wisdom Child Nusery and Primary School","preprimary_and_primary","imo_aboh_mbaise",10,"1340017377697.jpg","dda6d7e1-b50c-4532-89cb-f9a5e8aed4c8","preprimary_and_primary","1340017377697.jpg",5,"formal_educ",FALSE,TRUE,0,5,24,1.71428571428571,FALSE,TRUE,0,0.75,TRUE,FALSE,7,TRUE,0,FALSE,FALSE,FALSE,FALSE,2.33333333333333,FALSE,FALSE,FALSE,FALSE,1.4,1.4,2.8,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"42",603,"dc8d4809-4ff6-40d5-bb27-ba8351fab1ac","aboh_mbaise","imo","southeast","5.39017573 7.25753551 112.69999694824219 5.0","Community School Uvuru ","preprimary_and_primary","imo_aboh_mbaise",10,"1340115332027.jpg","dc8d4809-4ff6-40d5-bb27-ba8351fab1ac","preprimary_and_primary","1340115332027.jpg",8,"formal_educ",FALSE,FALSE,5,8,290,0.663615560640732,FALSE,TRUE,0,1.15270935960591,TRUE,TRUE,72.8333333333333,FALSE,4,FALSE,FALSE,FALSE,FALSE,33.6153846153846,FALSE,FALSE,TRUE,FALSE,5.4625,5.4625,54.625,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",604,"d6993578-9b72-41c5-9bf4-9b8c8fead3ba","aboh_mbaise","imo","southeast","5.37841993 7.26113216 133.89999389648438 5.0","Oke-uvuru secondary school","junior_and_senior_sec","imo_aboh_mbaise",10,"1339755722359.jpg","d6993578-9b72-41c5-9bf4-9b8c8fead3ba","junior_and_senior_sec","1339755722359.jpg",14,"formal_educ",FALSE,FALSE,5,3,70,0.0677637947725073,TRUE,NA,0,1.05776892430279,TRUE,TRUE,258.25,FALSE,10,FALSE,FALSE,FALSE,FALSE,57.3888888888889,FALSE,FALSE,TRUE,FALSE,Inf,25.825,73.7857142857143,2.8,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",605,"9307c2f1-5543-4d1d-84ad-43d8ce2c4a32","aboh_mbaise","imo","southeast","5.46904913 7.22779062 131.8000030517578 5.0","Community school umuelem olaelem","preprimary_and_primary","imo_aboh_mbaise",10,"1340027466422.jpg","9307c2f1-5543-4d1d-84ad-43d8ce2c4a32","preprimary_and_primary","1340027466422.jpg",8,"formal_educ",FALSE,FALSE,7,8,201,1.41549295774648,TRUE,TRUE,0,1.53571428571429,TRUE,FALSE,35.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,20.2857142857143,FALSE,FALSE,FALSE,FALSE,17.75,5.68,17.75,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"45",606,"36225436-7885-4e44-8ae2-20fb7ce44d77","aboh_mbaise","imo","southeast","5.47782215 7.18902044 132.8000030517578 5.0","Enyiogugu Secondary School aboh mbaise","junior_and_senior_sec","imo_aboh_mbaise",10,"1340007578259.jpg","36225436-7885-4e44-8ae2-20fb7ce44d77","junior_and_senior_sec","1340007578259.jpg",36,"formal_educ",TRUE,FALSE,6,6,0,0,TRUE,NA,100,0.714285714285714,TRUE,TRUE,300,FALSE,10,FALSE,FALSE,FALSE,FALSE,75,FALSE,FALSE,FALSE,TRUE,57.1428571428571,1.2,33.3333333333333,18,36,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"46",607,"a96a96bd-81cf-46f3-8ed7-3aee2148fd56","aboh_mbaise","imo","southeast","5.45361562 7.23337209 134.5 5.0","St Michael‘s protection nursery & primary school","preprimary_and_primary","imo_aboh_mbaise",10,"1339668392852.jpg","a96a96bd-81cf-46f3-8ed7-3aee2148fd56","preprimary_and_primary","1339668392852.jpg",10,"formal_educ",FALSE,TRUE,0,10,24,0.12,TRUE,FALSE,0,1.17391304347826,TRUE,TRUE,50,FALSE,0,TRUE,FALSE,TRUE,FALSE,22.2222222222222,FALSE,FALSE,FALSE,TRUE,1.42857142857143,1.42857142857143,20,10,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",608,"a8426e68-2454-4d6a-90bc-c15132e76769","aboh_mbaise","imo","southeast","5.50353441 7.2407666 156.39999389648438 5.0","MOTHER MARY COLMAN MEMORIAL GIRLS‘ SECONDARY SCHOOL","junior_and_senior_sec","imo_aboh_mbaise",10,"1339688669926.jpg","a8426e68-2454-4d6a-90bc-c15132e76769","junior_and_senior_sec","1339688669926.jpg",17,"formal_educ",FALSE,TRUE,0,0,119,0.46484375,TRUE,FALSE,0,0,TRUE,FALSE,16,TRUE,0,TRUE,FALSE,FALSE,TRUE,32,FALSE,FALSE,FALSE,TRUE,1.0281124497992,1.0281124497992,15.0588235294118,5.66666666666667,17,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"48",609,"b124fe4d-87c4-4ef7-95fc-e8d680706f89","aboh_mbaise","imo","southeast","5.49669176 7.23664767 153.39999389648438 5.0","Ogwu eziala community school","preprimary_and_primary","imo_aboh_mbaise",10,"1339687311173.jpg","b124fe4d-87c4-4ef7-95fc-e8d680706f89","preprimary_and_primary","1339687311173.jpg",11,"formal_educ",FALSE,FALSE,0,7,250,1.19047619047619,TRUE,FALSE,0,0.962616822429907,TRUE,TRUE,26.25,FALSE,0,TRUE,FALSE,FALSE,FALSE,35,FALSE,FALSE,TRUE,FALSE,26.25,3,19.0909090909091,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",610,"5d2e7969-7208-4166-af71-faba19377fdd","aboh_mbaise","imo","southeast","5.36163726 7.27195576 119.4000015258789 5.0","Town School Ogbor Uvuru","preprimary_and_primary","imo_aboh_mbaise",10,"1339761049778.jpg","5d2e7969-7208-4166-af71-faba19377fdd","preprimary_and_primary","1339761049778.jpg",4,"formal_educ",FALSE,FALSE,6,3,320,1.11498257839721,TRUE,TRUE,0,0.678362573099415,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47.8333333333333,TRUE,FALSE,TRUE,FALSE,9.56666666666667,9.56666666666667,71.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",611,"3fd80a94-e8ec-4bca-aa52-54c80f5ac469","aboh_mbaise","imo","southeast","5.4515348 7.2313037 141.6999969482422 5.0","Community secondary school Lagwa","junior_and_senior_sec","imo_aboh_mbaise",10,"1339667216614.jpg","3fd80a94-e8ec-4bca-aa52-54c80f5ac469","junior_and_senior_sec","1339667216614.jpg",20,"formal_educ",TRUE,FALSE,2,5,105,0.169082125603865,TRUE,TRUE,0,1.09090909090909,TRUE,FALSE,310.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,41.4,FALSE,FALSE,TRUE,FALSE,12.42,12.42,31.05,10,6,NA,NA,FALSE,FALSE,FALSE,FALSE
"51",612,"4b53f2eb-6f50-4c17-b56c-9d195d789e28","aboh_mbaise","imo","southeast","5.50349064 7.24069106 161.39999389648438 5.0","Community school ogbor nguru","preprimary_and_primary","imo_aboh_mbaise",10,"1339688549018.jpg","4b53f2eb-6f50-4c17-b56c-9d195d789e28","preprimary_and_primary","1339688549018.jpg",11,"formal_educ",FALSE,FALSE,0,9,200,0.4739336492891,FALSE,FALSE,0,1.48235294117647,FALSE,NA,NA,FALSE,10,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,Inf,38.3636363636364,Inf,11,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"52",613,"d576e321-1716-42bb-848e-e3fba059ac0a","aboh_mbaise","imo","southeast","5.51208171 7.23599298 143.5 5.0","COMMUNITY SCHOOL OKWU NGURU","preprimary_and_primary","imo_aboh_mbaise",10,"1339769385471.jpg","d576e321-1716-42bb-848e-e3fba059ac0a","preprimary_and_primary","1339769385471.jpg",14,"formal_educ",FALSE,TRUE,2,11,1185,3.47507331378299,FALSE,FALSE,0,1.47101449275362,TRUE,TRUE,56.8333333333333,FALSE,3,TRUE,FALSE,FALSE,FALSE,37.8888888888889,FALSE,FALSE,FALSE,FALSE,Inf,6.95918367346939,24.3571428571429,Inf,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",614,"1924b857-b335-4d77-9f92-f640f16ed8f8","aboh_mbaise","imo","southeast","5.46254742 7.17616365 140.0 5.0","Central school egbelu-umuhu enyiogugu","preprimary_and_primary","imo_aboh_mbaise",10,"1339854579745.jpg","1924b857-b335-4d77-9f92-f640f16ed8f8","preprimary_and_primary","1339854579745.jpg",11,"formal_educ",FALSE,FALSE,17,8,632,0.477702191987906,TRUE,FALSE,0,1.17598684210526,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,77.8235294117647,FALSE,FALSE,TRUE,FALSE,Inf,Inf,120.272727272727,Inf,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",615,"e0863d7c-e0b0-490e-a9b9-9af1a69362e9","aboh_mbaise","imo","southeast","5.42898199 7.03322051 95.4000015258789 5.0","FEDERAL POLY STAFF SCHOOL NEKEDE","primary_only","imo_aboh_mbaise",10,"1339680680600.jpg","e0863d7c-e0b0-490e-a9b9-9af1a69362e9","primary_only","1339680680600.jpg",28,"formal_educ",TRUE,TRUE,18,2,0,0,TRUE,FALSE,50,0.893333333333333,TRUE,FALSE,94.6666666666667,TRUE,0,FALSE,FALSE,TRUE,FALSE,31.5555555555556,FALSE,FALSE,TRUE,FALSE,Inf,3.94444444444444,20.2857142857143,Inf,28,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"55",616,"a4cb073f-afa8-455d-8927-a52a2c2d8afb","aboh_mbaise","imo","southeast","5.47115352 7.19485514 130.89999389648438 5.0","Town school ezenachi enyiogugu","preprimary_and_primary","imo_aboh_mbaise",10,"1340012834513.jpg","a4cb073f-afa8-455d-8927-a52a2c2d8afb","preprimary_and_primary","1340012834513.jpg",9,"formal_educ",FALSE,FALSE,7,8,890,3.95555555555556,FALSE,TRUE,0,1.12264150943396,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.1428571428571,FALSE,FALSE,FALSE,FALSE,Inf,Inf,25,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",617,"1130baad-5002-4330-a537-2b8a2ddcb6b7","aboh_mbaise","imo","southeast","5.48055519 7.22607467 143.3000030517578 5.0","TOWN SCHOOL UMUANUMA NGURU","primary_only","imo_aboh_mbaise",10,"1339770590137.jpg","1130baad-5002-4330-a537-2b8a2ddcb6b7","primary_only","1339770590137.jpg",7,"formal_educ",FALSE,FALSE,9,6,NA,NA,TRUE,FALSE,0,0.831325301204819,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.6666666666667,FALSE,FALSE,TRUE,FALSE,38,10.1333333333333,21.7142857142857,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",618,"d6769872-1b33-4bf0-a563-67f3a866b6d4","aboh_mbaise","imo","southeast","5.38389129 7.27906956 135.60000610351563 5.0","Central school amuzu","preprimary_and_primary","imo_aboh_mbaise",10,"1339768415885.jpg","d6769872-1b33-4bf0-a563-67f3a866b6d4","preprimary_and_primary","1339768415885.jpg",5,"formal_educ",FALSE,FALSE,4,5,100,0.348432055749129,FALSE,FALSE,0,0.805031446540881,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,41,FALSE,FALSE,TRUE,FALSE,71.75,5.74,57.4,5,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",619,"00a8b141-c30c-402d-a604-8d8aaecdf1f1","aboh_mbaise","imo","southeast","5.46281754 7.24962602 140.10000610351563 5.0","OKWUATO SECONDARY SCHOOL","junior_and_senior_sec","imo_aboh_mbaise",10,"1339759531874.jpg","00a8b141-c30c-402d-a604-8d8aaecdf1f1","junior_and_senior_sec","1339759531874.jpg",19,"formal_educ",TRUE,FALSE,14,1,272,0.246153846153846,TRUE,TRUE,0,0.762360446570973,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,55.25,FALSE,FALSE,FALSE,FALSE,7.36666666666667,7.36666666666667,58.1578947368421,19,19,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"59",620,"7ebbef65-2d2c-4aeb-bfb8-d064cd7ec578","aboh_mbaise","imo","southeast","5.4620512 7.20471283 130.10000610351563 5.0","Community school umugaragu ezigaragu","preprimary_and_primary","imo_aboh_mbaise",10,"1339839681176.jpg","7ebbef65-2d2c-4aeb-bfb8-d064cd7ec578","preprimary_and_primary","1339839681176.jpg",12,"formal_educ",FALSE,FALSE,10,8,400,1.07816711590296,TRUE,FALSE,0,1.23493975903614,TRUE,FALSE,123.666666666667,FALSE,10,FALSE,FALSE,TRUE,FALSE,37.1,FALSE,FALSE,TRUE,FALSE,18.55,7.42,30.9166666666667,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",621,"fdb0e76c-d620-4975-9742-ea93946b414a","aboh_mbaise","imo","southeast","5.46719528 7.19291294 138.3000030517578 5.0","Sacred heart villa nursery, primary & secondary school","primary_junior_and_senior_sec","imo_aboh_mbaise",10,"1340105562313.jpg","fdb0e76c-d620-4975-9742-ea93946b414a","primary_junior_and_senior_sec","1340105562313.jpg",23,"formal_educ",FALSE,TRUE,0,8,1800,3.1413612565445,TRUE,NA,150,0.695266272189349,TRUE,TRUE,47.75,TRUE,0,TRUE,TRUE,FALSE,TRUE,35.8125,FALSE,FALSE,FALSE,TRUE,0.818571428571429,0.818571428571429,24.9130434782609,3.83333333333333,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"61",622,"caa6e5b6-460b-4db5-975a-a1c83ad4567d","aboh_mbaise","imo","southeast","5.45828093 7.22898812 137.89999389648438 5.0","Heritage International Secondary School","juniors_sec_only","imo_aboh_mbaise",10,"1339676529363.jpg","caa6e5b6-460b-4db5-975a-a1c83ad4567d","juniors_sec_only","1339676529363.jpg",7,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,0,0.866666666666667,TRUE,FALSE,14,FALSE,0,TRUE,FALSE,FALSE,FALSE,5.6,FALSE,FALSE,FALSE,FALSE,Inf,1.4,4,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"62",623,"c2a2091f-97dd-4403-9fc8-a8ca7308b5c8","aboh_mbaise","imo","southeast","5.38086414 7.26163063 117.0999984741211 5.0","Sancta Maria Pramary School Uvuru","preprimary_and_primary","imo_aboh_mbaise",10,"1339758862629.jpg","c2a2091f-97dd-4403-9fc8-a8ca7308b5c8","preprimary_and_primary","1339758862629.jpg",11,"formal_educ",FALSE,TRUE,0,11,4,0.0186046511627907,TRUE,FALSE,0,0.791666666666667,TRUE,FALSE,53.75,FALSE,0,TRUE,FALSE,FALSE,TRUE,23.8888888888889,FALSE,FALSE,FALSE,TRUE,4.3,4.3,19.5454545454545,11,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"63",624,"1d0258cf-88cf-4096-8579-3829bc040e2d","aboh_mbaise","imo","southeast","5.48243682 7.21448742 137.0 5.0","Community school nguru nweorie","preprimary_and_primary","imo_aboh_mbaise",10,"1339852257856.jpg","1d0258cf-88cf-4096-8579-3829bc040e2d","preprimary_and_primary","1339852257856.jpg",9,"formal_educ",FALSE,FALSE,7,3,533,0.505692599620493,FALSE,FALSE,0,1.108,FALSE,FALSE,Inf,FALSE,1,FALSE,FALSE,FALSE,FALSE,131.75,TRUE,FALSE,TRUE,FALSE,7.02666666666667,5.85555555555556,117.111111111111,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"64",625,"85f06eb3-0f25-4932-bc14-f12dbf69a533","aboh_mbaise","imo","southeast","5.46788994 7.17126058 137.10000610351563 5.0","Community school egbelu-umuhu enyiogugu","preprimary_and_primary","imo_aboh_mbaise",10,"1339856727906.jpg","85f06eb3-0f25-4932-bc14-f12dbf69a533","preprimary_and_primary","1339856727906.jpg",7,"formal_educ",FALSE,FALSE,4,6,121,0.0619559651817716,TRUE,FALSE,0,0.964788732394366,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,279,FALSE,FALSE,FALSE,FALSE,65.1,97.65,279,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"65",626,"f702fdd6-92ec-4c8e-8c87-7506f576523f","aboh_mbaise","imo","southeast","5.4760378 7.269975 169.5 5.0","Mbaise secondary school","senior_sec_only","imo_aboh_mbaise",10,"1340007995630.jpg","f702fdd6-92ec-4c8e-8c87-7506f576523f","senior_sec_only","1340007995630.jpg",20,"formal_educ",FALSE,TRUE,0,1,0,0,FALSE,NA,0,Inf,TRUE,FALSE,100.25,TRUE,8,FALSE,FALSE,FALSE,TRUE,28.6428571428571,FALSE,FALSE,FALSE,FALSE,14.3214285714286,1.33666666666667,20.05,10,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"66",627,"a8db95fe-5ded-4376-a721-c23a15b7d46b","aboh_mbaise","imo","southeast","5.48326414 7.26675978 151.3000030517578 5.0","GROUP SCHOOL EZUHU NGURU","preprimary_and_primary","imo_aboh_mbaise",10,"1339663685837.jpg","a8db95fe-5ded-4376-a721-c23a15b7d46b","preprimary_and_primary","1339663685837.jpg",16,"formal_educ",FALSE,FALSE,2,10,300,0.606060606060606,TRUE,TRUE,30,1.02040816326531,FALSE,FALSE,247.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,41.25,FALSE,FALSE,TRUE,FALSE,49.5,14.1428571428571,30.9375,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"67",628,"14c961c7-05cc-4fba-94de-57b6fb19c507","aboh_mbaise","imo","southeast","5.4817615 7.2661191 165.60000610351563 5.0","BRIGHT FUTURE NURSERY & PRIMARY","preprimary_and_primary","imo_aboh_mbaise",10,"1339667277530.jpg","14c961c7-05cc-4fba-94de-57b6fb19c507","preprimary_and_primary","1339667277530.jpg",8,"formal_educ",FALSE,FALSE,2,8,44,0.473118279569892,TRUE,TRUE,10,1.02173913043478,TRUE,FALSE,46.5,FALSE,2,TRUE,FALSE,FALSE,FALSE,11.625,FALSE,FALSE,FALSE,FALSE,15.5,1.86,11.625,8,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"68",629,"9a2e3414-8a02-415b-8f98-fafa0ed8beec","aboh_mbaise","imo","southeast","5.38752231 7.28365848 116.9000015258789 5.0","God‘s Care Acedemy","preprimary_and_primary","imo_aboh_mbaise",10,"1339859592741.jpg","9a2e3414-8a02-415b-8f98-fafa0ed8beec","preprimary_and_primary","1339859592741.jpg",6,"formal_educ",FALSE,TRUE,7,4,72,1.2,FALSE,FALSE,0,0.333333333333333,TRUE,FALSE,60,TRUE,0,FALSE,FALSE,FALSE,FALSE,8.57142857142857,FALSE,FALSE,FALSE,TRUE,1.33333333333333,1.33333333333333,10,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"69",630,"429c74cb-5f25-4368-bd3c-2ae1ff725210","aboh_mbaise","imo","southeast","5.47864359 7.18728859 138.5 5.0","Victory child international nursery & primary school oboama","preprimary_and_primary","imo_aboh_mbaise",10,"1340011194389.jpg","429c74cb-5f25-4368-bd3c-2ae1ff725210","preprimary_and_primary","1340011194389.jpg",7,"formal_educ",FALSE,TRUE,0,6,24,0.222222222222222,TRUE,FALSE,0,1.07692307692308,TRUE,FALSE,54,TRUE,3,FALSE,FALSE,TRUE,FALSE,13.5,FALSE,FALSE,TRUE,TRUE,15.4285714285714,2.7,15.4285714285714,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"70",631,"36c6fc81-3775-488e-87d0-ef0f46477290","aboh_mbaise","imo","southeast","5.4548524 7.23702546 134.3000030517578 5.0","Community primary school lagwa, okwuato","preprimary_and_primary","imo_aboh_mbaise",10,"1339591360451.jpg","36c6fc81-3775-488e-87d0-ef0f46477290","preprimary_and_primary","1339591360451.jpg",9,"formal_educ",TRUE,FALSE,11,6,400,1.05263157894737,TRUE,FALSE,60,1.08791208791209,FALSE,TRUE,95,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.3333333333333,FALSE,FALSE,TRUE,FALSE,42.2222222222222,6.33333333333333,42.2222222222222,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"71",632,"f017699f-b407-40c9-96d3-eb9cbd4b2f0b","aboh_mbaise","imo","southeast","5.44832169 7.24773938 146.89999389648438 5.0","Christ the saviour secondary school umuhu okwuato","junior_and_senior_sec","imo_aboh_mbaise",10,"1339685882997.jpg","f017699f-b407-40c9-96d3-eb9cbd4b2f0b","junior_and_senior_sec","1339685882997.jpg",17,"formal_educ",TRUE,TRUE,0,0,12,0.03,TRUE,NA,100,0.6,TRUE,TRUE,100,TRUE,0,TRUE,TRUE,FALSE,FALSE,30.7692307692308,FALSE,FALSE,FALSE,TRUE,2,2,23.5294117647059,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"72",633,"15b26f18-c2fd-488e-9137-03e5fc4e569f","aboh_mbaise","imo","southeast","5.47020184 7.19807721 132.3000030517578 5.0","Central school ezenachi enyiogugu","preprimary_and_primary","imo_aboh_mbaise",10,"1340014995544.jpg","15b26f18-c2fd-488e-9137-03e5fc4e569f","preprimary_and_primary","1340014995544.jpg",13,"formal_educ",TRUE,TRUE,3,8,743,0.631802721088435,TRUE,TRUE,30,0.8375,TRUE,TRUE,294,FALSE,3,FALSE,FALSE,FALSE,FALSE,98,FALSE,FALSE,FALSE,FALSE,Inf,10.8888888888889,90.4615384615385,Inf,12,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"73",634,"324ebff4-ded3-4972-9e64-df48e37a41c9","aboh_mbaise","imo","southeast","5.36067577 7.26472384 104.9000015258789 5.0","Central School Ogbor Uvuru","preprimary_and_primary","imo_aboh_mbaise",10,"1339758309368.jpg","324ebff4-ded3-4972-9e64-df48e37a41c9","preprimary_and_primary","1339758309368.jpg",5,"formal_educ",FALSE,FALSE,4,4,344,1.32818532818533,TRUE,FALSE,0,1.21367521367521,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,28.7777777777778,FALSE,FALSE,FALSE,FALSE,8.63333333333333,8.63333333333333,51.8,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"74",635,"35b4a19e-8217-4c86-a0de-88519f63b2e9","aboh_mbaise","imo","southeast","5.4851465 7.23442689 159.1999969482422 5.0","Central school nguru","preprimary_and_primary","imo_aboh_mbaise",10,"1339772230850.jpg","35b4a19e-8217-4c86-a0de-88519f63b2e9","preprimary_and_primary","1339772230850.jpg",11,"formal_educ",FALSE,FALSE,7,4,460,1.31428571428571,FALSE,FALSE,0,0.75,TRUE,TRUE,58.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,FALSE,FALSE,50,5.83333333333333,31.8181818181818,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"75",636,"87ad584b-6dc7-4fb1-804e-07e2f99586d5","aboh_mbaise","imo","southeast","5.46524189 7.19825218 131.10000610351563 5.0","Bright Future Nursery and Primary School Akwete umugaragu","preprimary_and_primary","imo_aboh_mbaise",10,"1339842749224.jpg","87ad584b-6dc7-4fb1-804e-07e2f99586d5","preprimary_and_primary","1339842749224.jpg",8,"formal_educ",FALSE,TRUE,1,8,4,0.043956043956044,TRUE,TRUE,10,0.3,TRUE,TRUE,22.75,FALSE,4,FALSE,FALSE,TRUE,FALSE,11.375,FALSE,FALSE,FALSE,FALSE,2.275,2.275,11.375,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"76",637,"48d3ad3c-d5fc-4e2f-9acd-2d5f7b9e8033","aboh_mbaise","imo","southeast","5.40039199 7.29085088 127.19999694824219 5.0","Community School Lorji Nwe Ekeukwu","preprimary_and_primary","imo_aboh_mbaise",10,"1339854419104.jpg","48d3ad3c-d5fc-4e2f-9acd-2d5f7b9e8033","preprimary_and_primary","1339854419104.jpg",7,"formal_educ",FALSE,FALSE,6,3,497,2.38942307692308,TRUE,FALSE,0,0.808695652173913,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.3333333333333,FALSE,FALSE,TRUE,FALSE,34.6666666666667,7.7037037037037,29.7142857142857,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"77",638,"f04f92f4-8e4b-44ac-8551-012b991e6f45","aboh_mbaise","imo","southeast","5.49203963 7.25305092 121.69999694824219 5.0","St.Simon college","vocational","imo_aboh_mbaise",10,"1339669984768.jpg","f04f92f4-8e4b-44ac-8551-012b991e6f45","vocational","1339669984768.jpg",8,"formal_educ",FALSE,FALSE,0,5,0,0,FALSE,FALSE,0,0.445652173913043,TRUE,FALSE,44.3333333333333,FALSE,5,FALSE,FALSE,FALSE,TRUE,14.7777777777778,FALSE,FALSE,FALSE,FALSE,Inf,Inf,16.625,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
