breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Mbangor,,,"Water Scheme, Source within 100m",1343408116127.jpg,No,7.22206787 8.94069475 188.1999969482422 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343408116127.jpg,water,Benue,benue_ushongo,dc50f0c2-06e7-48fd-8d80-9effc69f92ec,Mbaawe,Tap,outlet,,dc50f0c2-06e7-48fd-8d80-9effc69f92ec,North-Central
Functional,,Yar Village,,,Stand Alone Water Point,1343309870236.jpg,Yes,7.05247359 8.87167963 177.89999389648438 5.0,False,Ushongo,735,735,735.0,,No,1343309870236.jpg,water,Benue,benue_ushongo,05fb8c79-93e4-44a8-b945-e2f875c39262,Mbakuha,Unimproved Well,water_source,protected_dug_well,05fb8c79-93e4-44a8-b945-e2f875c39262,North-Central
Mechanical Issue,,Mbajoho,,,Stand Alone Water Point,1343579624357.jpg,No,7.22849415 9.00689565 232.5 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343579624357.jpg,water,Benue,benue_ushongo,f861b184-5d84-4f9b-82d7-017d24368335,Mbaaka,Borehole,water_source,borehole_tube_well,f861b184-5d84-4f9b-82d7-017d24368335,North-Central
Poorly Constructed,,Mbaakombol,,,Stand Alone Water Point,1343476215393.jpg,No,7.18562687 8.93469314 186.39999389648438 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343476215393.jpg,water,Benue,benue_ushongo,56f719cc-ec34-4367-9ba3-5d775208c37e,Mbaawe,Borehole,water_source,borehole_tube_well,56f719cc-ec34-4367-9ba3-5d775208c37e,North-Central
Functional,,Tomahar,,,Stand Alone Water Point,1343642157833.jpg,Yes,7.15790813 8.86197606 161.10000610351563 5.0,False,Ushongo,735,735,735.0,,No,1343642157833.jpg,water,Benue,benue_ushongo,0891d58f-b880-4e99-8a8f-d9cd32ae0c91,Mbaaka,Unimproved Well,water_source,unprotected_dug_well,0891d58f-b880-4e99-8a8f-d9cd32ae0c91,North-Central
Under Construction,,Utange,,,"Water Scheme, Source within 100m",1343654966830.jpg,No,7.01528415 9.2596086 234.8000030517578 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343654966830.jpg,water,Benue,benue_ushongo,faa24a51-9a8c-4678-b2a0-b13a8641871d,Utange,Tap,outlet,,faa24a51-9a8c-4678-b2a0-b13a8641871d,North-Central
Functional,,Lessel,,,Stand Alone Water Point,1343745817251.jpg,Yes,7.11884678 9.02268125 252.39999389648438 5.0,False,Ushongo,735,735,735.0,Manual,No,1343745817251.jpg,water,Benue,benue_ushongo,3fcdcfcf-88f2-4990-aa9d-17cfbefcd77d,Township,Unimproved Well,water_source,protected_dug_well,3fcdcfcf-88f2-4990-aa9d-17cfbefcd77d,North-Central
Functional,,Ge,,,Stand Alone Water Point,1343458432688.jpg,Yes,7.06876889 9.01954252 247.60000610351563 5.0,True,Ushongo,735,735,735.0,Hand Pump,Yes,1343458432688.jpg,water,Benue,benue_ushongo,4fdafa0b-6b6f-4603-9a0e-2698bb3ba07a,Atikyese,Borehole,water_source,borehole_tube_well,4fdafa0b-6b6f-4603-9a0e-2698bb3ba07a,North-Central
Functional,,Ge-Mbaye,,,Stand Alone Water Point,1343458612831.jpg,Yes,7.06777802 9.02081551 247.3000030517578 5.0,True,Ushongo,735,735,735.0,,No,1343458612831.jpg,water,Benue,benue_ushongo,db5f49fa-1ec7-45ff-80e6-fd8c29f457c9,Atirkeyse,Borehole,water_source,borehole_tube_well,db5f49fa-1ec7-45ff-80e6-fd8c29f457c9,North-Central
Functional,,Ijov Mbakuhwa,,,Stand Alone Water Point,1343405353809.jpg,Yes,7.0476477 8.97436025 215.8000030517578 5.0,False,Ushongo,735,735,735.0,Manual,No,1343405353809.jpg,water,Benue,benue_ushongo,d990fda6-0bda-4c40-9fb9-f2c735f4cc5d,Mbakuhwa,Unimproved Well,water_source,protected_dug_well,d990fda6-0bda-4c40-9fb9-f2c735f4cc5d,North-Central
Poorly Constructed,,Alumunku,,,Stand Alone Water Point,1343814865623.jpg,No,7.04143059 9.13753333 181.89999389648438 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343814865623.jpg,water,Benue,benue_ushongo,fc41fca5-5da1-485a-a1dc-4b3d84bbf9cc,Mbagba,Borehole,water_source,borehole_tube_well,fc41fca5-5da1-485a-a1dc-4b3d84bbf9cc,North-Central
Functional,,Mbabunde,,,Stand Alone Water Point,1343390335781.jpg,Yes,7.08276398 8.98085305 213.6999969482422 5.0,False,Ushongo,735,735,735.0,Manual,No,1343390335781.jpg,water,Benue,benue_ushongo,cd927f34-e872-4c79-9393-738d70b84a67,Mbakuhwa,Unimproved Well,water_source,protected_dug_well,cd927f34-e872-4c79-9393-738d70b84a67,North-Central
Functional,,Mbaanyam,,,Stand Alone Water Point,1343310674817.jpg,Yes,7.1184274 8.96981431 170.5 5.0,False,Ushongo,735,735,735.0,Manual,No,1343310674817.jpg,water,Benue,benue_ushongo,70daed2e-6674-429d-b194-7328a8bb4dc7,Mbaagir,Unimproved Well,water_source,protected_dug_well,70daed2e-6674-429d-b194-7328a8bb4dc7,North-Central
Functional,,Mbele,,,Stand Alone Water Point,1343817898847.jpg,Yes,7.05328514 9.14099737 150.6999969482422 5.0,False,Ushongo,735,735,735.0,Manual,No,1343817898847.jpg,water,Benue,benue_ushongo,8f88881f-2eac-42ea-9174-83e262c54400,Mbagba,Unimproved Well,water_source,protected_dug_well,8f88881f-2eac-42ea-9174-83e262c54400,North-Central
Functional,,Mbaikyobo,,,Stand Alone Water Point,1343401427327.jpg,Yes,7.05791182 8.93299067 177.60000610351563 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343401427327.jpg,water,Benue,benue_ushongo,1b6891f9-da2b-4197-87ae-13ae7966946b,Mbakuhwa,Borehole,water_source,borehole_tube_well,1b6891f9-da2b-4197-87ae-13ae7966946b,North-Central
Functional,,Mbaanyam,,,"Water Scheme, Source within 1km",1343305763113.jpg,Yes,7.11674771 8.97717514 187.10000610351563 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343305763113.jpg,water,Benue,benue_ushongo,b2bb5f50-fa05-4cf4-b744-bbd0aaeb8d80,Mbaagir,Tap,outlet,,b2bb5f50-fa05-4cf4-b744-bbd0aaeb8d80,North-Central
Functional,,UTANGE,,,"Water Scheme, Source within 100m",1343639538585.jpg,Yes,7.01428051 9.25922503 209.8000030517578 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343639538585.jpg,water,Benue,benue_ushongo,2a8c89ae-ee28-4f17-903f-cdc2c920c98d,UTANGE,Tap,outlet,,2a8c89ae-ee28-4f17-903f-cdc2c920c98d,North-Central
Functional,,Nyagba,,,Stand Alone Water Point,1343314952725.jpg,Yes,7.05569761 8.89255486 193.60000610351563 5.0,False,Ushongo,735,735,735.0,Manual,No,1343314952725.jpg,water,Benue,benue_ushongo,ad790a34-1694-47cc-89d5-bf70b9ddbd09,Mbakuhwa,Unimproved Well,water_source,protected_dug_well,ad790a34-1694-47cc-89d5-bf70b9ddbd09,North-Central
Functional,,Ushongo town,,,"Water Scheme, Source within 100m",1343659869980.jpg,Yes,6.95186703 9.25792488 250.1999969482422 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343659869980.jpg,water,Benue,benue_ushongo,8c4f28ea-5dd8-4372-8c1e-b724f8106719,Mbayegh,Tap,outlet,,8c4f28ea-5dd8-4372-8c1e-b724f8106719,North-Central
Functional,,Mbaanyam,,,Stand Alone Water Point,1343569994714.jpg,Yes,7.17454993 9.02963913 220.6999969482422 5.0,False,Ushongo,735,735,735.0,Manual,No,1343569994714.jpg,water,Benue,benue_ushongo,86b33d07-cbf8-40e7-b70a-8806dcfd7d32,Mbaagir,Unimproved Well,water_source,protected_dug_well,86b33d07-cbf8-40e7-b70a-8806dcfd7d32,North-Central
Functional,,Songo,,,"Water Scheme, Source within 100m",1343463085845.jpg,Yes,7.04877827 9.01257502 228.5 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343463085845.jpg,water,Benue,benue_ushongo,1d4aff78-2d0a-40c6-b241-70fd1d195ed5,Atirkeyse,Tap,outlet,,1d4aff78-2d0a-40c6-b241-70fd1d195ed5,North-Central
Functional,,Mbatoo,,,Stand Alone Water Point,1343315532881.jpg,Yes,7.15338271 9.0528348 185.60000610351563 5.0,False,Ushongo,735,735,735.0,Manual,No,1343315532881.jpg,water,Benue,benue_ushongo,decfaf12-24df-4cdc-a370-25bf57a40df6,Mbaagir,Unimproved Well,water_source,protected_dug_well,decfaf12-24df-4cdc-a370-25bf57a40df6,North-Central
Functional,,Utange,,,Stand Alone Water Point,1343655551041.jpg,Yes,7.01867884 9.26345379 191.0 5.0,False,Ushongo,735,735,735.0,,No,1343655551041.jpg,water,Benue,benue_ushongo,319a1dd3-cf69-451d-80cd-3299954077d4,Utange,Unimproved Well,water_source,protected_dug_well,319a1dd3-cf69-451d-80cd-3299954077d4,North-Central
Functional,,Ahol,,,Stand Alone Water Point,1343484294669.jpg,Yes,7.06830726 9.10716173 214.6999969482422 5.0,False,Ushongo,735,735,735.0,,No,1343484294669.jpg,water,Benue,benue_ushongo,f62644f1-3bdc-47c8-9970-65d24e14ecb4,Atirkyese,Unimproved Well,water_source,protected_dug_well,f62644f1-3bdc-47c8-9970-65d24e14ecb4,North-Central
Functional,,Mbayav,,,Stand Alone Water Point,1343736128339.jpg,Yes,7.12832818 8.89806734 179.10000610351563 5.0,False,Ushongo,735,735,735.0,Manual,No,1343736128339.jpg,water,Benue,benue_ushongo,2b0bb5dd-de17-4888-b2e5-3e2f6ec5a94e,Mbaaka,Unimproved Well,water_source,protected_dug_well,2b0bb5dd-de17-4888-b2e5-3e2f6ec5a94e,North-Central
Functional,,Aku,,,Stand Alone Water Point,1343395804482.jpg,Yes,7.06671093 8.9262652 211.60000610351563 5.0,False,Ushongo,735,735,735.0,,No,1343395804482.jpg,water,Benue,benue_ushongo,d1f9f014-aaa4-4a1f-ab19-d0cf2c656ee3,Mbakuha,Unimproved Well,water_source,protected_dug_well,d1f9f014-aaa4-4a1f-ab19-d0cf2c656ee3,North-Central
Functional,,MBAKOSO,,,"Water Scheme, Source within 100m",1343466330738.jpg,Yes,6.94916355 9.26766248 244.0 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343466330738.jpg,water,Benue,benue_ushongo,27427689-f73d-466b-a125-373d343462b7,MBAYEGH,Tap,outlet,,27427689-f73d-466b-a125-373d343462b7,North-Central
Functional,,"Tse Kpamber , Yar",,,Stand Alone Water Point,1343311119035.jpg,Yes,7.05603005 8.86999203 176.8000030517578 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343311119035.jpg,water,Benue,benue_ushongo,733e8615-88b0-4a96-bfb8-0f434373e250,Mbakuhwa,Borehole,water_source,borehole_tube_well,733e8615-88b0-4a96-bfb8-0f434373e250,North-Central
Functional,,USHONGO. TOWN,,,Stand Alone Water Point,1343396159099.jpg,Yes,6.95062459 9.24974954 237.39999389648438 5.0,False,Ushongo,735,735,735.0,,No,1343396159099.jpg,water,Benue,benue_ushongo,ec48fc41-fa6c-4b7a-aaf3-b23f3ea89665,MBAYEGH,Unimproved Well,water_source,unprotected_dug_well,ec48fc41-fa6c-4b7a-aaf3-b23f3ea89665,North-Central
Functional,,Mbajoho,,,Stand Alone Water Point,1343749575249.jpg,Yes,7.07188566 8.90551016 181.39999389648438 5.0,False,Ushongo,735,735,735.0,Manual,No,1343749575249.jpg,water,Benue,benue_ushongo,92ead8cb-8f30-46b3-8703-3d74477b6bfc,Mbaaka,Unimproved Well,water_source,protected_dug_well,92ead8cb-8f30-46b3-8703-3d74477b6bfc,North-Central
Mechanical Issue,,Kwaghbula Mbayem,,,Stand Alone Water Point,1343474098198.jpg,No,7.03890778 9.03721353 241.1999969482422 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343474098198.jpg,water,Benue,benue_ushongo,6004be10-8a75-4dd6-ab20-9c7726feb6c8,Ayikyese,Borehole,water_source,borehole_tube_well,6004be10-8a75-4dd6-ab20-9c7726feb6c8,North-Central
Functional,,Lessel,,,Stand Alone Water Point,1343732214319.jpg,Yes,7.12252116 9.02980325 190.3000030517578 5.0,False,Ushongo,735,735,735.0,Manual,No,1343732214319.jpg,water,Benue,benue_ushongo,0abba648-8ed3-4a1a-82ee-a2db258c881a,Township,Unimproved Well,water_source,protected_dug_well,0abba648-8ed3-4a1a-82ee-a2db258c881a,North-Central
Functional,,Ijov,,,Stand Alone Water Point,1343405763222.jpg,Yes,7.04783546 8.97688419 211.60000610351563 5.0,False,Ushongo,735,735,735.0,Manual,No,1343405763222.jpg,water,Benue,benue_ushongo,904f1cfc-fd7f-409c-ab9b-fd5f758d86c2,Mbakuhwa,Unimproved Well,water_source,protected_dug_well,904f1cfc-fd7f-409c-ab9b-fd5f758d86c2,North-Central
Functional,,Mbajoho,,,Stand Alone Water Point,1343815820612.jpg,Yes,7.1738092 8.97071496 154.8000030517578 5.0,False,Ushongo,735,735,735.0,Manual,No,1343815820612.jpg,water,Benue,benue_ushongo,1263f862-aa2b-44de-b3b7-ea8b23860530,Mbaaka,Unimproved Well,water_source,protected_dug_well,1263f862-aa2b-44de-b3b7-ea8b23860530,North-Central
Mechanical Issue,,Utange,,,"Water Scheme, Source within 100m",1343656041403.jpg,No,7.01627263 9.26643747 225.60000610351563 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343656041403.jpg,water,Benue,benue_ushongo,ef7fb4cf-e760-4574-9208-162c6727cf99,Utange,Tap,outlet,,ef7fb4cf-e760-4574-9208-162c6727cf99,North-Central
Dry Well,,Mbaakombol,,,Stand Alone Water Point,1343473558179.jpg,No,7.18885835 8.94059991 182.0 5.0,False,Ushongo,735,735,735.0,Manual,No,1343473558179.jpg,water,Benue,benue_ushongo,8e3411b2-f231-4ce9-80a4-5e771bd864d4,Mbaawe,Unimproved Well,water_source,protected_dug_well,8e3411b2-f231-4ce9-80a4-5e771bd864d4,North-Central
Functional,,Mbaangor,,,Stand Alone Water Point,1343411728973.jpg,Yes,7.22244542 8.94077087 170.10000610351563 5.0,False,Ushongo,735,735,735.0,Manual,No,1343411728973.jpg,water,Benue,benue_ushongo,de56a39b-c1b7-47b0-ad6b-1de67c8f4a79,Mbaawe,Unimproved Well,water_source,protected_dug_well,de56a39b-c1b7-47b0-ad6b-1de67c8f4a79,North-Central
Functional,,Mbajoho,,,Stand Alone Water Point,1343654121384.jpg,Yes,7.15142651 8.83982032 164.60000610351563 5.0,True,Ushongo,735,735,735.0,Diesel,No,1343654121384.jpg,water,Benue,benue_ushongo,0925b888-d176-4d25-ac82-c57a84020530,Mbaaka,Borehole,water_source,borehole_tube_well,0925b888-d176-4d25-ac82-c57a84020530,North-Central
Poorly Constructed,,Ikyobo,,,"Water Scheme, Source within 100m",1343315791802.jpg,No,7.06630743 8.91667764 187.0 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343315791802.jpg,water,Benue,benue_ushongo,f7918dcf-feeb-4949-a7c1-1411c0afb7b9,Mbakuha,Tap,outlet,,f7918dcf-feeb-4949-a7c1-1411c0afb7b9,North-Central
Mechanical Issue,,Tomahar,,,"Water Scheme, Source within 100m",1343651050308.jpg,No,7.15691154 8.8601054 144.3000030517578 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343651050308.jpg,water,Benue,benue_ushongo,dde52c62-3048-45cd-b742-ce4125b4ced8,Mbaaka,Tap,outlet,,dde52c62-3048-45cd-b742-ce4125b4ced8,North-Central
Dry Well,,Mbaakombol,,,Stand Alone Water Point,1343472404001.jpg,No,7.18935473 8.93763785 185.60000610351563 5.0,False,Ushongo,735,735,735.0,Manual,No,1343472404001.jpg,water,Benue,benue_ushongo,8faf7b01-c63c-4dd7-a445-3dc7f0cb2173,Mbaawe,Unimproved Well,water_source,protected_dug_well,8faf7b01-c63c-4dd7-a445-3dc7f0cb2173,North-Central
Functional,,Ge-Mbaye,,,Stand Alone Water Point,1343461389558.jpg,Yes,7.070628 9.01822905 241.89999389648438 5.0,False,Ushongo,735,735,735.0,,No,1343461389558.jpg,water,Benue,benue_ushongo,2808c2a3-5e27-4e89-ac93-dbd5736fb577,Atirkyese,Unimproved Well,water_source,protected_dug_well,2808c2a3-5e27-4e89-ac93-dbd5736fb577,North-Central
Functional,,Wanto Mbagba,,,Stand Alone Water Point,1343650161817.jpg,Yes,7.03997585 9.08398658 222.8000030517578 5.0,False,Ushongo,735,735,735.0,Manual,No,1343650161817.jpg,water,Benue,benue_ushongo,2fffa449-029b-4f6a-aebd-220ada939cfd,Mbagba,Unimproved Well,water_source,protected_dug_well,2fffa449-029b-4f6a-aebd-220ada939cfd,North-Central
Functional,,Lessel,,,Stand Alone Water Point,1343732032375.jpg,Yes,7.12261438 9.02934316 218.0 5.0,False,Ushongo,735,735,735.0,Manual,No,1343732032375.jpg,water,Benue,benue_ushongo,9eedf737-0670-4190-bb2d-68da2c077123,Township,Unimproved Well,water_source,protected_dug_well,9eedf737-0670-4190-bb2d-68da2c077123,North-Central
Functional,,Songo,,,Stand Alone Water Point,1343463900906.jpg,Yes,7.04822276 9.01154845 231.39999389648438 5.0,False,Ushongo,735,735,735.0,,No,1343463900906.jpg,water,Benue,benue_ushongo,f08f7523-2b77-488a-9bea-1579404777b7,Atirkeyse,Unimproved Well,water_source,unprotected_dug_well,f08f7523-2b77-488a-9bea-1579404777b7,North-Central
Functional,,Mbaakombol,,,Stand Alone Water Point,1343472021916.jpg,Yes,7.19120698 8.93743155 174.89999389648438 5.0,False,Ushongo,735,735,735.0,Manual,No,1343472021916.jpg,water,Benue,benue_ushongo,665e5be3-d5f5-4bb8-93a5-c0bc1ba4ea23,Mbaawe,Unimproved Well,water_source,unprotected_dug_well,665e5be3-d5f5-4bb8-93a5-c0bc1ba4ea23,North-Central
Mechanical Issue,,Mbayav,,,Stand Alone Water Point,1343738859260.jpg,No,7.12455787 8.89966558 141.89999389648438 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343738859260.jpg,water,Benue,benue_ushongo,20ec77c7-bdff-4d6b-ae59-31b9feb594e5,Mbaaka,Borehole,water_source,borehole_tube_well,20ec77c7-bdff-4d6b-ae59-31b9feb594e5,North-Central
Functional,,Mbajoho,,,Stand Alone Water Point,1343744461578.jpg,Yes,7.07743383 8.89695189 184.6999969482422 5.0,False,Ushongo,735,735,735.0,,No,1343744461578.jpg,water,Benue,benue_ushongo,2ca35cfc-2338-408b-a1a0-10a67adea3c4,Mbaaka,Unimproved Well,water_source,protected_dug_well,2ca35cfc-2338-408b-a1a0-10a67adea3c4,North-Central
Functional,,Sati-Ikov,,,"Water Scheme, Source within 100m",1343730472873.jpg,Yes,7.03192905 9.35146266 211.60000610351563 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343730472873.jpg,water,Benue,benue_ushongo,384f6f08-eebb-4042-bdc2-c1a7efc85119,Ikov,Tap,outlet,,384f6f08-eebb-4042-bdc2-c1a7efc85119,North-Central
Functional,,Mbaanyam,,,Stand Alone Water Point,1343320642740.jpg,Yes,7.18212561 9.02220642 215.39999389648438 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343320642740.jpg,water,Benue,benue_ushongo,5af0880a-023d-4eed-82cc-752a3fc1c34f,Mbaagir,Borehole,water_source,borehole_tube_well,5af0880a-023d-4eed-82cc-752a3fc1c34f,North-Central
Functional,,Kartyo,,,Stand Alone Water Point,1343469419192.jpg,Yes,7.18912615 8.94146526 193.89999389648438 5.0,False,Ushongo,735,735,735.0,,No,1343469419192.jpg,water,Benue,benue_ushongo,ce1cc45e-1cce-4bb5-a84e-cd93eae67eda,Mbaawe,Unimproved Well,water_source,protected_dug_well,ce1cc45e-1cce-4bb5-a84e-cd93eae67eda,North-Central
Functional,,Ge,,,Stand Alone Water Point,1343459117413.jpg,Yes,7.06837133 9.01888147 248.8000030517578 5.0,False,Ushongo,735,735,735.0,Manual,No,1343459117413.jpg,water,Benue,benue_ushongo,a3166aca-50d1-4a2c-b2eb-bbd1cefc74b8,Atikyese,Unimproved Well,water_source,protected_dug_well,a3166aca-50d1-4a2c-b2eb-bbd1cefc74b8,North-Central
Functional,,Mbajoho,,,Stand Alone Water Point,1343813108050.jpg,Yes,7.16973818 8.97452127 181.89999389648438 5.0,False,Ushongo,735,735,735.0,,No,1343813108050.jpg,water,Benue,benue_ushongo,b0cd9898-4758-4289-adb4-cd733d667386,Mbaaka,Unimproved Well,water_source,protected_dug_well,b0cd9898-4758-4289-adb4-cd733d667386,North-Central
Functional,,Lessel,,,"Water Scheme, Source within 100m",1343740802749.jpg,Yes,7.1325356 9.01732456 219.1999969482422 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343740802749.jpg,water,Benue,benue_ushongo,377dffb9-8c68-4529-a8dd-5c6717e831b5,Township,Tap,outlet,,377dffb9-8c68-4529-a8dd-5c6717e831b5,North-Central
Functional,,Lessel,,,Stand Alone Water Point,1343743918829.jpg,Yes,7.12749082 9.01784644 227.5 5.0,True,Ushongo,735,735,735.0,Electric,No,1343743918829.jpg,water,Benue,benue_ushongo,21093ea1-ccd0-41e5-aa7b-ae62543ca458,Township,Borehole,water_source,borehole_tube_well,21093ea1-ccd0-41e5-aa7b-ae62543ca458,North-Central
Mechanical Issue,,Mbaanyam,,,Stand Alone Water Point,1343572665178.jpg,No,7.18706723 9.02370257 195.8000030517578 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343572665178.jpg,water,Benue,benue_ushongo,f3d101b2-6f45-4ddc-a0dc-a98d8ab08e2a,Mbaagir,Borehole,water_source,borehole_tube_well,f3d101b2-6f45-4ddc-a0dc-a98d8ab08e2a,North-Central
Functional,,Jov,,,"Water Scheme, Source within 100m",1343404821837.jpg,Yes,7.0475117 8.97555525 218.5 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343404821837.jpg,water,Benue,benue_ushongo,d08cd67c-ff88-4ae4-974d-5d79346db0a9,Mbakuha,Tap,outlet,,d08cd67c-ff88-4ae4-974d-5d79346db0a9,North-Central
Functional,,Steghen,,,Stand Alone Water Point,1343734159369.jpg,Yes,7.12587711 8.89955745 163.39999389648438 5.0,False,Ushongo,735,735,735.0,,No,1343734159369.jpg,water,Benue,benue_ushongo,a825f1a9-1c2d-4507-9f73-bea1f2f0b89d,Mbaaka,Unimproved Well,water_source,unprotected_dug_well,a825f1a9-1c2d-4507-9f73-bea1f2f0b89d,North-Central
Mechanical Issue,,Akpena Mbakuhwa,,,Stand Alone Water Point,1343725145998.jpg,No,7.10783445 9.01288565 209.0 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343725145998.jpg,water,Benue,benue_ushongo,e61a3ee3-8504-4d10-9da0-cd561457f74f,Mbakuhwa,Borehole,water_source,borehole_tube_well,e61a3ee3-8504-4d10-9da0-cd561457f74f,North-Central
Mechanical Issue,,Mbajoho,,,Stand Alone Water Point,1343579383379.jpg,No,7.22859133 9.00696482 214.60000610351563 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343579383379.jpg,water,Benue,benue_ushongo,c4b56ad2-3d3d-4e9b-bce1-b2894941546b,Mbaaka,Borehole,water_source,borehole_tube_well,c4b56ad2-3d3d-4e9b-bce1-b2894941546b,North-Central
Functional,,Kartyo,,,Stand Alone Water Point,1343466159084.jpg,Yes,7.19250452 8.93766442 198.6999969482422 5.0,True,Ushongo,735,735,735.0,,No,1343466159084.jpg,water,Benue,benue_ushongo,73ab30b1-a55d-4949-b14e-b3b6de7b53d3,Mbaawe,Borehole,water_source,borehole_tube_well,73ab30b1-a55d-4949-b14e-b3b6de7b53d3,North-Central
Functional,,L G A Office,,,Stand Alone Water Point,1343824447224.jpg,Yes,7.11484431 9.02248591 197.3000030517578 5.0,True,Ushongo,735,735,735.0,Electric,No,1343824447224.jpg,water,Benue,benue_ushongo,35747b16-b45b-46b5-9fc6-0019dfaf6153,Township,Borehole,water_source,borehole_tube_well,35747b16-b45b-46b5-9fc6-0019dfaf6153,North-Central
Functional,,Kartyo,,,Stand Alone Water Point,1343475574242.jpg,Yes,7.18444123 8.93746994 173.10000610351563 5.0,False,Ushongo,735,735,735.0,,No,1343475574242.jpg,water,Benue,benue_ushongo,3579b9ea-8c06-48a1-aca2-71f45b29be44,Mbaawe,Unimproved Well,water_source,protected_dug_well,3579b9ea-8c06-48a1-aca2-71f45b29be44,North-Central
Functional,,UTANGE,,,Stand Alone Water Point,1343638992475.jpg,Yes,7.01407138 9.25853699 219.5 5.0,False,Ushongo,735,735,735.0,,No,1343638992475.jpg,water,Benue,benue_ushongo,33287fa4-49c6-40c4-a482-3ea8b54ac27c,UTANGE,Unimproved Well,water_source,protected_dug_well,33287fa4-49c6-40c4-a482-3ea8b54ac27c,North-Central
Poorly Constructed,,"Ahol, Mbaagwa",,,Stand Alone Water Point,1343483045680.jpg,No,7.07022748 9.1075075 209.8000030517578 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343483045680.jpg,water,Benue,benue_ushongo,e2f3968e-fa55-4c6f-8750-b2fda44fc331,Atikyese,Borehole,water_source,borehole_tube_well,e2f3968e-fa55-4c6f-8750-b2fda44fc331,North-Central
Functional,,Mbatoo,,,Stand Alone Water Point,1343315377215.jpg,Yes,7.15325615 9.05271312 214.89999389648438 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343315377215.jpg,water,Benue,benue_ushongo,567bb0d7-a627-4418-a7e4-71f1bf095dcf,Mbaagir,Borehole,water_source,borehole_tube_well,567bb0d7-a627-4418-a7e4-71f1bf095dcf,North-Central
Functional,,Iorliam-Mbagba,,,"Water Scheme, Source within 100m",1343820359854.jpg,Yes,7.05831255 9.12371727 185.10000610351563 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343820359854.jpg,water,Benue,benue_ushongo,0dd1dcc1-a4e9-47f2-a116-6096e791f7ba,Mbagba,Tap,outlet,,0dd1dcc1-a4e9-47f2-a116-6096e791f7ba,North-Central
Poor Water Quality,,Vagba,,,"Water Scheme, Source within 100m",1343322462615.jpg,No,6.97975328 9.19765328 195.5 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343322462615.jpg,water,Benue,benue_ushongo,c5a915f5-3324-48f7-9868-ee024258200a,Mbagwaza,Tap,outlet,,c5a915f5-3324-48f7-9868-ee024258200a,North-Central
Under Construction,,Lessel,,,"Water Scheme, Source within 100m",1343734558409.jpg,No,7.13013759 9.02033224 207.89999389648438 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),Don't Know,1343734558409.jpg,water,Benue,benue_ushongo,25b77f10-0cd4-403b-9bef-55ed416c459e,Township,Tap,outlet,,25b77f10-0cd4-403b-9bef-55ed416c459e,North-Central
Functional,,Gege,,,Stand Alone Water Point,1343404082847.jpg,Yes,7.04347743 8.96619024 201.60000610351563 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343404082847.jpg,water,Benue,benue_ushongo,349c2681-a639-45e4-b2d6-477ad3b31e20,Mbakuhwa,Borehole,water_source,borehole_tube_well,349c2681-a639-45e4-b2d6-477ad3b31e20,North-Central
