antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Bakki Clinic & Maternity,TRUE,primaryhealthclinic,,,,,1343468961390.jpg,7.04223655 9.00149967 227.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,735.0,,True,,True,False,,,,,,,ushongo,benue,north_central,2,1,1.0,0.0,0.0,0.0,,,,,1343468961390.jpg,188341,153.421037676,,,,health,True,,Benue,,,Others,FALSE,benue_ushongo,,a87b6285-4e0d-4776-a329-8286a2649115,,,a87b6285-4e0d-4776-a329-8286a2649115,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,N. K. S. T. HEALTH. CLINIC. TAANGAHAR,TRUE,primaryhealthclinic,,True,,True,1343652021428.jpg,7.02396209 9.25789252 215.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,735.0,,False,,True,True,,,,,,,ushongo,benue,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1343652021428.jpg,188341,153.421037676,,,,health,False,,Benue,False,False,Others,FALSE,benue_ushongo,,d4110892-0792-43c3-9781-91d107b007e5,,,d4110892-0792-43c3-9781-91d107b007e5,North-Central
,1227.608696,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,TORR. MEDICAL. CENTRE. USHONGO. TOWN,TRUE,cottagehospital,,,,,1343479535802.jpg,6.94275889 9.25442187 200.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ushongo,735,735,735.0,,True,,True,True,,,,,,,ushongo,benue,north_central,10,10,1.0,1.0,1.0,1.0,,,,,1343479535802.jpg,188341,153.421037676,,,,health,True,,Benue,,True,Others,FALSE,benue_ushongo,,88ba7e03-6a22-4030-8c38-21db0b872907,,,88ba7e03-6a22-4030-8c38-21db0b872907,North-Central
,1227.608696,False,False,False,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Doowuese Health Clinic,TRUE,primaryhealthclinic,,,,,1343482117860.jpg,7.06947444 9.10746211 212.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,735.0,,True,,True,False,,,,,,,ushongo,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1343482117860.jpg,188341,153.421037676,,,,health,False,,Benue,,,Others,FALSE,benue_ushongo,,d12d4150-2914-4424-8fb5-6e0905c0ee8c,,,d12d4150-2914-4424-8fb5-6e0905c0ee8c,North-Central
False,1227.608696,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0337052650925,3.73832660628,False,True,False,,,False,,True,HEALTH. CLINIC. MANOR,TRUE,primaryhealthclinic,False,,False,,1343812790591.jpg,6.92970158 9.30238079 194.1999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ushongo,735,735,454.0,False,True,True,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,2,2,0.0,0.0,1.0,1.0,False,public,False,False,1343812790591.jpg,188341,153.421037676,True,False,False,health,True,TRUE,Benue,,True,Others,FALSE,benue_ushongo,False,dc64b08d-11b4-446a-a792-e773214e68d4,,,dc64b08d-11b4-446a-a792-e773214e68d4,North-Central
,1227.608696,False,False,False,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,Bakki Clinic & Maternity,TRUE,primaryhealthcarecentre,,,,,1343734924719.jpg,7.12913324 9.02075615 200.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,735.0,,True,,True,False,,,,,,,ushongo,benue,north_central,3,2,1.0,0.0,0.0,0.0,,,,,1343734924719.jpg,188341,153.421037676,,,,health,True,,Benue,,True,Others,FALSE,benue_ushongo,,0e343c61-cf50-4b8a-9f4a-e3084d5266b5,,,0e343c61-cf50-4b8a-9f4a-e3084d5266b5,North-Central
,1227.608696,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Atsua Clinic,TRUE,primaryhealthclinic,,,,,1343390988020.jpg,7.07843062 8.96268003 212.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Ushongo,735,735,735.0,,True,,True,True,,,,,,,ushongo,benue,north_central,2,2,1.0,0.0,1.0,1.0,,,,,1343390988020.jpg,188341,153.421037676,,,,health,True,,Benue,,True,Others,FALSE,benue_ushongo,,7a5cf526-04be-4858-a453-6ed43e1369ad,,,7a5cf526-04be-4858-a453-6ed43e1369ad,North-Central
False,1227.608696,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,,REDEEM. CLINIC. AND. MATERNITY,TRUE,maternity,False,False,False,True,1343398369795.jpg,6.95011816 9.25883036 242.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ushongo,735,735,735.0,False,True,True,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,2,1,1.0,1.0,0.0,0.0,False,private,False,True,1343398369795.jpg,188341,153.421037676,True,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_ushongo,False,d0327e81-a54a-4ad5-89bf-bd8a5921818d,,,d0327e81-a54a-4ad5-89bf-bd8a5921818d,North-Central
False,1227.608696,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0404143842711,4.48220453451,False,True,False,,,False,,True,Comprehensive Health Centre. Hiitom,TRUE,primaryhealthcarecentre,False,True,False,True,1343737742578.jpg,6.97907661 9.36185828 234.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ushongo,735,735,454.0,False,True,True,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1343737742578.jpg,188341,153.421037676,False,False,False,health,True,FALSE,Benue,False,True,Others,TRUE,benue_ushongo,False,b4388c64-6687-4a0d-b7f7-cf26430895d0,,,b4388c64-6687-4a0d-b7f7-cf26430895d0,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,"St. Augustine Primary Health Care, Tarungwa",TRUE,primaryhealthcarecentre,,True,,True,1343319652999.jpg,6.99591327 9.18417367 225.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,735.0,,True,,True,True,,,,,,,ushongo,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343319652999.jpg,188341,153.421037676,,,,health,False,,Benue,False,True,Others,FALSE,benue_ushongo,,32470461-f84c-41b7-9c1c-a883bb302805,,,32470461-f84c-41b7-9c1c-a883bb302805,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Nienga,TRUE,primaryhealthclinic,,True,,True,1343306224945.jpg,7.11874411 8.96934119 184.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,735.0,,True,,True,False,,,,,,,ushongo,benue,north_central,3,1,0.0,0.0,0.0,0.0,,,,,1343306224945.jpg,188341,153.421037676,,,,health,False,,Benue,False,True,Others,FALSE,benue_ushongo,,aa887343-ca47-4995-b683-cc55fdb1760b,,,aa887343-ca47-4995-b683-cc55fdb1760b,North-Central
False,1227.608696,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Comprehensive Health Centre,TRUE,comprehensivehealthcentre,False,True,False,True,1343490208689.jpg,7.08821803 9.07981942 257.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ushongo,735,735,735.0,False,True,True,True,False,False,False,False,False,False,FALSE,ushongo,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343490208689.jpg,188341,153.421037676,False,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_ushongo,False,7ee714a7-ddbb-43be-b122-00bd8f0a4021,False,False,7ee714a7-ddbb-43be-b122-00bd8f0a4021,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Oostra gum Clinic & maternity. Sati-Ikov,TRUE,healthpostdispensary,,True,,False,1343731207885.jpg,7.02901733 9.35428359 189.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,735.0,,True,,True,True,,,,,,,ushongo,benue,north_central,1,1,0.0,0.0,0.0,1.0,,,,,1343731207885.jpg,188341,153.421037676,,,,health,True,,Benue,False,True,Others,FALSE,benue_ushongo,,0d24da7e-200f-423e-9983-c35b67959f2e,,,0d24da7e-200f-423e-9983-c35b67959f2e,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,St Peter & Paul Clinic Ijov,TRUE,primaryhealthclinic,,True,,True,1343404654838.jpg,7.0473722 8.97405166 222.5 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,735.0,,True,,True,True,,,,,,,ushongo,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1343404654838.jpg,188341,153.421037676,,,,health,False,,Benue,False,True,Others,FALSE,benue_ushongo,,9db7dcd8-da82-4487-889d-f136299dd930,,,9db7dcd8-da82-4487-889d-f136299dd930,North-Central
False,1227.608696,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00610289137062,0.676869476953,False,True,False,,,False,,,Family Support Programme Clinic,TRUE,primaryhealthclinic,False,True,False,True,1343826624810.jpg,6.96170631 9.29695454 258.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ushongo,735,735,454.0,False,True,True,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343826624810.jpg,188341,153.421037676,False,False,False,health,False,FALSE,Benue,False,True,Others,FALSE,benue_ushongo,False,0bc1121a-c787-41f2-95a9-cb96c871c9b6,,,0bc1121a-c787-41f2-95a9-cb96c871c9b6,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Avadoo Clinic And Martanity Tomahar,TRUE,primaryhealthcarecentre,,,,,1343652565029.jpg,7.15692004 8.86285745 145.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ushongo,735,735,735.0,,True,,True,False,,,,,,,ushongo,benue,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1343652565029.jpg,188341,153.421037676,,,,health,False,,Benue,,False,Others,FALSE,benue_ushongo,,38013a7c-753d-41df-9251-c87c597798f9,,,38013a7c-753d-41df-9251-c87c597798f9,North-Central
False,1227.608696,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0162115731909,1.79790649712,False,False,False,,,False,,,Community Health Clinic Tiam,TRUE,primaryhealthclinic,False,True,False,True,1343467590036.jpg,7.01740314 8.9717863 207.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Ushongo,735,735,740.0,False,True,True,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,4,4,0.0,1.0,0.0,0.0,False,public,False,False,1343467590036.jpg,188341,153.421037676,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_ushongo,False,673b73e6-2804-4fdc-aaea-b0541920de87,,,673b73e6-2804-4fdc-aaea-b0541920de87,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,0.0656262498816,7.27856012918,False,True,,,,,,,Torkwembe Clinic,FALSE,primaryhealthclinic,,True,,True,1343747701221.jpg,6.94370359 9.36394547 233.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,454.0,,True,,True,False,,,,,,,ushongo,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343747701221.jpg,188341,153.421037676,,,,health,False,,Benue,False,True,Others,FALSE,benue_ushongo,,307b317f-6592-4a1e-80c8-59c7963642e1,,,307b317f-6592-4a1e-80c8-59c7963642e1,North-Central
False,1227.608696,False,False,True,True,False,True,False,False,True,True,True,False,True,True,TRUE,False,,,False,True,False,True,True,False,,,TORR. MEDICAL. CENTRE. USHONGO. TOWN,TRUE,cottagehospital,False,,False,,1343479535802.jpg,6.94275889 9.25442187 200.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ushongo,735,735,735.0,False,True,True,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,10,10,1.0,1.0,1.0,1.0,False,private,False,True,1343479535802.jpg,188341,153.421037676,True,False,False,health,True,TRUE,Benue,,True,Others,FALSE,benue_ushongo,False,16546bbd-9638-4acd-a131-6027c314bca5,,,16546bbd-9638-4acd-a131-6027c314bca5,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,"Community Health Clinic, Kpor.",TRUE,primaryhealthclinic,,True,,True,1343388190920.jpg,6.98634255 9.21645312 180.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ushongo,735,735,735.0,,True,,True,True,,,,,,,ushongo,benue,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1343388190920.jpg,188341,153.421037676,,,,health,False,,Benue,False,True,Others,FALSE,benue_ushongo,,9e692e5c-2f2f-4131-855b-71ea84a1ec8b,,,9e692e5c-2f2f-4131-855b-71ea84a1ec8b,North-Central
,1227.608696,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Dormanar Clinic & Maternity.,TRUE,primaryhealthclinic,,True,,True,1343405013351.jpg,7.2732791 8.95024559 188.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ushongo,735,735,735.0,,True,,True,True,,,,,,,ushongo,benue,north_central,1,0,0.0,1.0,0.0,2.0,,,,,1343405013351.jpg,188341,153.421037676,,,,health,True,,Benue,False,True,Others,FALSE,benue_ushongo,,74b67e63-9ed1-4ecc-b2d6-27d8fb462b94,,,74b67e63-9ed1-4ecc-b2d6-27d8fb462b94,North-Central
,1227.608696,False,False,False,,,,,,,,,,True,True,FALSE,,0.0655675413606,7.27205258925,False,True,,,,,,,Redeemer clinic and maternity. Abado,TRUE,primaryhealthclinic,,True,,True,1343744800324.jpg,6.94323329 9.36344003 236.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,454.0,,True,,True,True,,,,,,,ushongo,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1343744800324.jpg,188341,153.421037676,,,,health,False,,Benue,False,True,Others,FALSE,benue_ushongo,,208c0ba9-834b-4162-a788-e17512c2717d,,,208c0ba9-834b-4162-a788-e17512c2717d,North-Central
,1227.608696,False,False,True,,,,,,,,,,,False,FALSE,,0.00160080968949,0.177494294337,False,True,,,,,,,Mbanyiman Clinic Maternity Ambiil.,TRUE,primaryhealthclinic,,True,,True,1343577460077.jpg,7.22940523 9.01055192 215.5 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,244.0,,True,,True,True,,,,,,,ushongo,benue,north_central,2,2,0.0,1.0,1.0,2.0,,,,,1343577460077.jpg,188341,153.421037676,,,,health,True,,Benue,False,True,Others,FALSE,benue_ushongo,,e57db4e0-9f38-4da6-8316-e501fef1fa37,,,e57db4e0-9f38-4da6-8316-e501fef1fa37,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,0.0487632963653,5.40802712796,False,True,,,,,,,HEALTH. CLINIC. FAAJIR,FALSE,primaryhealthclinic,,,,,1343733841584.jpg,6.99754187 9.39397496 235.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,454.0,,True,,True,False,,,,,,,ushongo,benue,north_central,1,1,0.0,1.0,0.0,0.0,,,,,1343733841584.jpg,188341,153.421037676,,,,health,False,,Benue,,False,Others,FALSE,benue_ushongo,,0797725b-6144-4e1a-96bc-0ae734890993,,,0797725b-6144-4e1a-96bc-0ae734890993,North-Central
False,1227.608696,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0162124028607,1.797607232,False,True,False,False,True,False,,,Health Clinic Shawon,TRUE,primaryhealthclinic,False,True,False,True,1343573498104.jpg,7.2185185 9.03659199 195.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Ushongo,735,735,244.0,False,True,True,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,4,4,0.0,0.0,0.0,1.0,False,public,False,False,1343573498104.jpg,188341,153.421037676,,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_ushongo,False,34538d12-83e2-412b-a863-a81686ec467c,,,34538d12-83e2-412b-a863-a81686ec467c,North-Central
,1227.608696,False,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Pheset Clinic & Maternity,TRUE,primaryhealthclinic,,,,,1343735603725.jpg,7.12968253 9.02229022 211.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,735.0,,False,,True,True,,,,,,,ushongo,benue,north_central,7,3,1.0,1.0,1.0,2.0,,,,,1343735603725.jpg,188341,153.421037676,,,,health,True,,Benue,,True,Others,FALSE,benue_ushongo,,2f979de2-a753-4e50-b0c7-eb68f2abd217,,,2f979de2-a753-4e50-b0c7-eb68f2abd217,North-Central
,1227.608696,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,NKST Health Clinic Mayange,TRUE,primaryhealthclinic,,True,,True,1343811876275.jpg,7.16983247 8.97414914 183.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ushongo,735,735,735.0,,True,,True,False,,,,,,,ushongo,benue,north_central,3,3,0.0,1.0,0.0,0.0,,,,,1343811876275.jpg,188341,153.421037676,,,,health,False,,Benue,False,True,Others,FALSE,benue_ushongo,,a6740c7c-1893-4152-abb9-b7af3d687200,,,a6740c7c-1893-4152-abb9-b7af3d687200,North-Central
False,1227.608696,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,St Mary‘s Primary Health Clinic Alumunku,TRUE,primaryhealthclinic,False,,False,,1343815016842.jpg,7.04181215 9.13762452 183.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Ushongo,735,735,735.0,False,True,False,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,1,1,0.0,1.0,0.0,0.0,False,private,False,False,1343815016842.jpg,188341,153.421037676,False,False,False,health,False,FALSE,Benue,,False,Others,FALSE,benue_ushongo,False,be9c394b-06ca-46dc-b19c-8a6286488770,,,be9c394b-06ca-46dc-b19c-8a6286488770,North-Central
False,1227.608696,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00650708588429,0.721666449479,False,True,False,,,False,,True,Comprehensive health centre. Hegha,TRUE,primaryhealthcarecentre,False,True,False,True,1343307685063.jpg,7.00347159 9.15691872 223.89999389648438 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,True,False,True,True,False,False,Ushongo,735,735,740.0,False,True,False,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,5,3,0.0,0.0,2.0,0.0,False,public,False,False,1343307685063.jpg,188341,153.421037676,,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_ushongo,False,2c668e90-af03-4c55-9d85-56abac8f708b,,,2c668e90-af03-4c55-9d85-56abac8f708b,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,NKST Health Post Ifo,TRUE,primaryhealthclinic,,True,,False,1343406798702.jpg,7.04578052 8.9918532 217.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,735.0,,True,,True,True,,,,,,,ushongo,benue,north_central,1,1,0.0,1.0,0.0,0.0,,,,,1343406798702.jpg,188341,153.421037676,,,,health,False,,Benue,False,True,Others,FALSE,benue_ushongo,,5e9c65eb-f5e2-44af-a11e-7dc514264a08,,,5e9c65eb-f5e2-44af-a11e-7dc514264a08,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Baki Clinic&Maternity Anciha.,TRUE,primaryhealthclinic,,,,,1343581079372.jpg,7.21804227 8.98119808 190.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ushongo,735,735,735.0,,True,,True,True,,,,,,,ushongo,benue,north_central,1,1,0.0,0.0,1.0,0.0,,,,,1343581079372.jpg,188341,153.421037676,,,,health,False,,Benue,,True,Others,FALSE,benue_ushongo,,63c01dd4-9604-413b-9735-63d9c03e77b3,,,63c01dd4-9604-413b-9735-63d9c03e77b3,North-Central
,1227.608696,False,False,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Doose Clinic,TRUE,cottagehospital,,True,,True,1343317461076.jpg,7.06795434 8.92225341 182.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,735.0,,True,,True,True,,,,,,,ushongo,benue,north_central,3,3,1.0,1.0,0.0,1.0,,,,,1343317461076.jpg,188341,153.421037676,,,,health,True,,Benue,False,True,Others,FALSE,benue_ushongo,,5136a3ca-8976-4059-8aa0-aa98ff5efa2d,,,5136a3ca-8976-4059-8aa0-aa98ff5efa2d,North-Central
False,1227.608696,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Maternal & Child Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1343736923737.jpg,7.13274989 9.02545607 213.89999389648438 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Ushongo,735,735,735.0,False,True,True,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,9,9,0.0,0.0,1.0,0.0,False,public,False,True,1343736923737.jpg,188341,153.421037676,,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_ushongo,False,fc741d69-46ee-41fc-8e2a-08618936a08c,,,fc741d69-46ee-41fc-8e2a-08618936a08c,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,CHC,TRUE,comprehensivehealthcentre,,True,,True,1343394656282.jpg,7.06556971 8.92627024 204.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ushongo,735,735,735.0,,True,,True,False,,,,,,,ushongo,benue,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1343394656282.jpg,188341,153.421037676,,,,health,False,,Benue,False,False,Others,FALSE,benue_ushongo,,7bcbc935-f4bc-4257-9bdd-e9ea8f7577be,,,7bcbc935-f4bc-4257-9bdd-e9ea8f7577be,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,0.00601913119569,0.667553446659,False,True,,True,True,,,,FAITH. CLINIC. MATERNITY,TRUE,maternity,,True,,True,1343312275474.jpg,6.99876052 9.16027934 210.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ushongo,735,735,740.0,,True,,True,False,,,,,,,ushongo,benue,north_central,1,1,0.0,1.0,0.0,0.0,,,,,1343312275474.jpg,188341,153.421037676,,,,health,False,,Benue,False,True,Others,FALSE,benue_ushongo,,231c6458-5dfb-4e4d-8df3-441f4fd76294,,,231c6458-5dfb-4e4d-8df3-441f4fd76294,North-Central
False,1227.608696,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Comprehencive health centre Waapera,TRUE,primaryhealthcarecentre,False,,False,,1343314940806.jpg,7.18207414 9.02216546 222.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Ushongo,735,735,735.0,False,True,False,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,7,6,0.0,1.0,3.0,3.0,False,public,False,False,1343314940806.jpg,188341,153.421037676,True,False,False,health,True,TRUE,Benue,,True,Others,FALSE,benue_ushongo,False,4628dc30-8119-409d-b3f1-1975983e28c1,,,4628dc30-8119-409d-b3f1-1975983e28c1,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,0.0453078882705,5.02495472704,False,True,,,,,,,St Francis health clinic. Hiitom,TRUE,primaryhealthclinic,,,,,1343741838300.jpg,6.9716468 9.36183837 234.39999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,454.0,,True,,True,True,,,,,,,ushongo,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343741838300.jpg,188341,153.421037676,,,,health,False,,Benue,,True,Others,TRUE,benue_ushongo,,b4da9fc6-5295-42c7-bde1-cb5369ec85eb,,,b4da9fc6-5295-42c7-bde1-cb5369ec85eb,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,0.0022226994625,0.24650841182,False,True,,,,,,,ST. JAMES. HEALTH. CLINIC. HEGHA,FALSE,primaryhealthclinic,,True,,True,1343310671994.jpg,7.0027735 9.1625577 216.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,740.0,,False,,True,False,,,,,,,ushongo,benue,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1343310671994.jpg,188341,153.421037676,,,,health,False,,Benue,False,False,Others,FALSE,benue_ushongo,,aeac4d51-714e-4198-bc46-7f8cd2871db9,,,aeac4d51-714e-4198-bc46-7f8cd2871db9,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,"Iorwa Health Clinic, Gege",TRUE,primaryhealthclinic,,True,,True,1343402581287.jpg,7.03963807 8.95324366 202.89999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,735.0,,False,,True,True,,,,,,,ushongo,benue,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1343402581287.jpg,188341,153.421037676,,,,health,False,,Benue,False,False,Others,FALSE,benue_ushongo,,f9169003-1c02-4d79-839a-aa45b4f46be2,,,f9169003-1c02-4d79-839a-aa45b4f46be2,North-Central
