access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,57.97098254,True,TRUE,True,,,,formal_educ,GIRLS SENIOR SEC SCH IKENEGBU,senior_sec_only,1340007790085.jpg,True,False,FALSE,5.49017608165741 7.040889859199524 92.0 4.0,False,False,senior_sec_only,Owerri-Municipal,631,631,631.0,0,True,owerri_municipal,imo,southeast,TRUE,0.0,17.0,17.0,1851.0,4.0,70.0,,3.0,0.0,public,False,1340007790085.jpg,127213,2194.42545953,,False,FALSE,FALSE,1.5425,108.882352941176,1,26.4428571428571,370.2,True,False,GIRLS SENIOR SEC SCH IKENEGBU,education,Imo,,Others,False,False,FALSE,35,0,FALSE,,imo_owerri_municipal,df346d79-8866-4933-9769-6c2f3930d3af,True,df346d79-8866-4933-9769-6c2f3930d3af,Southeast
False,True,57.97098254,True,FALSE,False,8.42867726539e-05,0.00936114778268,,formal_educ,Madonna N/Pry school,preprimary_and_primary,1339599450399.jpg,True,True,TRUE,5.5050206 7.03230928 87.0 5.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,632.0,0.812274368231047,False,owerri_municipal,imo,southeast,TRUE,0.0,,30.0,1004.0,0.0,45.0,,4.0,40.0,private,True,1339599450399.jpg,127213,2194.42545953,,True,FALSE,FALSE,3.34666666666667,33.4666666666667,3.34666666666667,22.3111111111111,83.6666666666667,False,False,Madonna N/Pry school,education,Imo,0.0,Others,False,False,FALSE,Inf,0.0398406374501992,FALSE,,imo_owerri_municipal,e8999f9c-c071-4344-a3e7-dee8c2752c50,True,e8999f9c-c071-4344-a3e7-dee8c2752c50,Southeast
False,False,57.97098254,False,FALSE,False,,,,formal_educ,HOUSING ESTATE PRIMARY SCHOOL,preprimary_and_primary,1340009056542.jpg,,True,FALSE,5.497342944145203 7.045653462409973 84.0 4.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,631.0,0.895676691729323,True,owerri_municipal,imo,southeast,FALSE,,2.0,14.0,4034.0,2.0,28.0,,12.0,1082.0,public,False,1340009056542.jpg,127213,2194.42545953,,False,FALSE,FALSE,268.933333333333,288.142857142857,53.7866666666667,144.071428571429,4034,True,False,HOUSING ESTATE PRIMARY SCHOOL,education,Imo,,Others,True,False,FALSE,Inf,0.268220128904313,FALSE,,imo_owerri_municipal,e2a569a9-adc6-4019-a077-aa37b313e32c,False,e2a569a9-adc6-4019-a077-aa37b313e32c,Southeast
True,False,57.97098254,True,FALSE,False,,,,formal_educ,INTERNATIONAL ORGANISATION OF GOOD TEMPLARS (I.O.G.T) NURSERY/PRIMARY SCHOOL,primary_and_junior_sec,1340182973722.jpg,,False,TRUE,5.492472052574158 7.038255929946899 89.0 4.0,False,False,primary_and_junior_sec,Owerri-Municipal,631,631,631.0,0.891447368421053,False,owerri_municipal,imo,southeast,TRUE,10.0,0.0,10.0,575.0,0.0,22.0,,18.0,1624.0,private,True,1340182973722.jpg,127213,2194.42545953,,True,TRUE,FALSE,1.15,57.5,1.15,26.1363636363636,143.75,True,True,INTERNATIONAL ORGANISATION OF GOOD TEMPLARS (I.O.G.T) NURSERY/PRIMARY SCHOOL,education,Imo,300.0,Others,False,False,TRUE,Inf,2.82434782608696,FALSE,,imo_owerri_municipal,e00cd089-2ecf-4d13-b7a7-f68cc68f74c7,True,e00cd089-2ecf-4d13-b7a7-f68cc68f74c7,Southeast
False,True,57.97098254,False,FALSE,False,,,,formal_educ,IKENEGBU LAYOUT PRIMARY SCHOOL,preprimary_and_primary,1340008392042.jpg,False,True,FALSE,5.4911792278289795 7.039806246757507 84.0 4.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,631.0,,True,owerri_municipal,imo,southeast,TRUE,4.0,,20.0,,6.0,47.0,,37.0,960.0,public,False,1340008392042.jpg,127213,2194.42545953,,False,FALSE,FALSE,,,,,,False,False,IKENEGBU LAYOUT PRIMARY SCHOOL,education,Imo,0.0,Others,True,True,FALSE,15.6666666666667,,FALSE,,imo_owerri_municipal,1f757568-d298-46bb-8ce4-40d276f2267e,False,1f757568-d298-46bb-8ce4-40d276f2267e,Southeast
True,False,57.97098254,True,FALSE,False,,,,formal_educ,Owerri girls secondary sch owerri,junior_and_senior_sec,1340097052576.jpg,True,True,FALSE,5.48538778 7.01892811 85.9000015258789 5.0,False,False,junior_and_senior_sec,Owerri-Municipal,631,631,631.0,0,True,owerri_municipal,imo,southeast,TRUE,0.0,,48.0,2828.0,36.0,67.0,,8.0,40.0,private,True,1340097052576.jpg,127213,2194.42545953,,True,FALSE,FALSE,14.14,58.9166666666667,14.14,42.2089552238806,188.533333333333,True,False,Owerri girls secondary sch owerri,education,Imo,50.0,Others,False,False,TRUE,11.1666666666667,0.0141442715700141,FALSE,,imo_owerri_municipal,079d1f18-098f-47af-a4d1-5591516f4f3a,False,079d1f18-098f-47af-a4d1-5591516f4f3a,Southeast
False,True,57.97098254,False,TRUE,False,,,,formal_educ,Dev. Pri. School II,preprimary_and_primary,1340005397410.jpg,,True,,5.48505407 7.04003169 70.69999694824219 5.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,631.0,1.02162162162162,True,owerri_municipal,imo,southeast,FALSE,0.0,14.0,16.0,374.0,14.0,18.0,,7.0,540.0,public,False,1340005397410.jpg,127213,2194.42545953,,False,FALSE,FALSE,7.48,23.375,5.84375,20.7777777777778,,False,False,Dev. Pri. School II,education,Imo,0.0,Others,False,False,FALSE,Inf,1.44385026737968,FALSE,,imo_owerri_municipal,9139b254-3dfb-4e74-ba2e-bbd5d8408869,False,9139b254-3dfb-4e74-ba2e-bbd5d8408869,Southeast
False,False,57.97098254,True,FALSE,False,,,,formal_educ,Urban development Sec Sch (junior),juniors_sec_only,1340017074838.jpg,,True,TRUE,5.47818472 7.00147551 102.69999694824219 5.0,False,False,juniors_sec_only,Owerri-Municipal,631,631,631.0,0.36013986013986,True,owerri_municipal,imo,southeast,TRUE,10.0,0.0,10.0,389.0,10.0,45.0,,29.0,45.0,public,False,1340017074838.jpg,127213,2194.42545953,,False,FALSE,FALSE,2.77857142857143,38.9,2.77857142857143,8.64444444444444,32.4166666666667,False,False,Urban development Sec Sch (junior),education,Imo,0.0,Others,False,False,FALSE,45,0.115681233933162,FALSE,,imo_owerri_municipal,83d76b0c-f472-48fd-b898-bf32244a748b,False,83d76b0c-f472-48fd-b898-bf32244a748b,Southeast
False,True,57.97098254,False,TRUE,False,,,,formal_educ,IKENEGBU GIRLS JUNIOR SECONDARY SCHOOL,juniors_sec_only,1340007571841.jpg,False,False,FALSE,5.490487217903137 7.04123854637146 91.0 4.0,False,False,juniors_sec_only,Owerri-Municipal,631,631,631.0,0,True,owerri_municipal,imo,southeast,TRUE,11.0,,16.0,2400.0,17.0,61.0,,9.0,183.0,public,True,1340007571841.jpg,127213,2194.42545953,,True,FALSE,FALSE,Inf,150,80,39.344262295082,600,True,True,IKENEGBU GIRLS JUNIOR SECONDARY SCHOOL,education,Imo,,Others,False,False,FALSE,30.5,0.07625,FALSE,,imo_owerri_municipal,973ed30a-02d7-4f3c-ac1b-28bc2d5a5603,False,973ed30a-02d7-4f3c-ac1b-28bc2d5a5603,Southeast
False,False,57.97098254,False,FALSE,False,,,,formal_educ,Uzii layout pry school 2,primary_only,1340107980949.jpg,False,False,TRUE,5.48339301 7.03394025 77.69999694824219 5.0,False,False,primary_only,Owerri-Municipal,631,631,631.0,0.648305084745763,True,owerri_municipal,imo,southeast,FALSE,3.0,0.0,9.0,389.0,11.0,11.0,,8.0,903.0,public,False,1340107980949.jpg,127213,2194.42545953,,False,FALSE,FALSE,13.8928571428571,43.2222222222222,7.78,35.3636363636364,64.8333333333333,False,False,Uzii layout pry school 2,education,Imo,0.0,Others,False,False,FALSE,Inf,2.32133676092545,TRUE,,imo_owerri_municipal,8257bfb7-295c-440b-8b9b-36c141955355,False,8257bfb7-295c-440b-8b9b-36c141955355,Southeast
False,False,57.97098254,False,FALSE,False,,,,formal_educ,Central School II,primary_only,1340110515240.jpg,False,False,FALSE,5.48344668 7.03042231 94.80000305175781 5.0,False,False,primary_only,Owerri-Municipal,631,631,631.0,0.623152709359606,True,owerri_municipal,imo,southeast,TRUE,11.0,0.0,13.0,659.0,7.0,7.0,,3.0,2051.0,public,False,1340110515240.jpg,127213,2194.42545953,,False,FALSE,FALSE,Inf,50.6923076923077,Inf,94.1428571428571,329.5,False,False,Central School II,education,Imo,0.0,Others,False,False,FALSE,Inf,3.11229135053111,TRUE,,imo_owerri_municipal,00f0cbdc-5fa7-420b-837b-35bcda23ffb2,False,00f0cbdc-5fa7-420b-837b-35bcda23ffb2,Southeast
False,True,57.97098254,False,FALSE,False,,,,formal_educ,Model Primary Shell Camp,preprimary_and_primary,1340182065744.jpg,,True,FALSE,5.49904406 7.02791242 70.80000305175781 5.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,631.0,1.10546875,True,owerri_municipal,imo,southeast,TRUE,1.0,1.0,10.0,539.0,28.0,28.0,,0.0,1343.0,public,False,1340182065744.jpg,127213,2194.42545953,,False,TRUE,FALSE,35.9333333333333,53.9,21.56,19.25,Inf,False,False,Model Primary Shell Camp,education,Imo,50.0,Others,False,False,TRUE,Inf,2.49165120593692,FALSE,,imo_owerri_municipal,53793458-e798-4228-b68b-b92978dc2bc5,False,53793458-e798-4228-b68b-b92978dc2bc5,Southeast
False,False,57.97098254,False,TRUE,False,,,,formal_educ,Shell Camp Primary School Owerri,preprimary_and_primary,1340011642537.jpg,False,False,,5.49920159 7.0268485 92.0999984741211 5.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,631.0,0.790862290862291,True,owerri_municipal,imo,southeast,FALSE,,,8.0,2783.0,29.0,29.0,,6.0,80.0,public,True,1340011642537.jpg,127213,2194.42545953,,False,FALSE,FALSE,115.958333333333,347.875,231.916666666667,95.9655172413793,,False,True,Shell Camp Primary School Owerri,education,Imo,60.0,Others,True,True,FALSE,Inf,0.0287459575997125,FALSE,,imo_owerri_municipal,4c6b2d23-8337-4038-b167-d235bd12bc3e,False,4c6b2d23-8337-4038-b167-d235bd12bc3e,Southeast
False,False,57.97098254,False,FALSE,False,,,,formal_educ,World bank Pry sch 1,preprimary_and_primary,1340185764547.jpg,,True,TRUE,5.48609368 7.00552662 94.4000015258789 5.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,631.0,0.807017543859649,True,owerri_municipal,imo,southeast,FALSE,15.0,0.0,15.0,618.0,0.0,40.0,,17.0,648.0,public,False,1340185764547.jpg,127213,2194.42545953,,False,FALSE,FALSE,20.6,41.2,30.9,15.45,25.75,False,False,World bank Pry sch 1,education,Imo,100.0,Others,False,False,FALSE,Inf,1.04854368932039,TRUE,,imo_owerri_municipal,b0b7694d-f740-4827-838e-4f6937b2b69f,False,b0b7694d-f740-4827-838e-4f6937b2b69f,Southeast
False,True,57.97098254,False,FALSE,False,,,,formal_educ,Urban pry sch ,preprimary_and_primary,1340107051341.jpg,,True,,5.48277316 7.03394453 93.0 5.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,631.0,0.913608917789131,True,owerri_municipal,imo,southeast,TRUE,10.0,,20.0,4120.0,25.0,32.0,,23.0,1137.0,public,False,1340107051341.jpg,127213,2194.42545953,,False,FALSE,FALSE,412,206,82.4,128.75,,False,False,Urban pry sch ,education,Imo,1000.0,Others,False,False,TRUE,Inf,0.275970873786408,FALSE,,imo_owerri_municipal,1bfd22c8-8a3e-4f65-8366-fb850577b286,False,1bfd22c8-8a3e-4f65-8366-fb850577b286,Southeast
False,True,57.97098254,True,FALSE,True,,,,formal_educ,ARISR AND SHINE,preprimary_and_primary,1340183886159.jpg,True,True,TRUE,5.482521057128906 7.055320143699646 84.0 4.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,631.0,1.25,False,owerri_municipal,imo,southeast,TRUE,0.0,0.0,11.0,369.0,12.0,22.0,,6.0,1476.0,private,True,1340183886159.jpg,127213,2194.42545953,,True,FALSE,FALSE,2.44370860927152,33.5454545454545,1.69266055045872,16.7727272727273,61.5,True,False,ARISR AND SHINE,education,Imo,0.0,Others,False,False,TRUE,3.66666666666667,4,FALSE,,imo_owerri_municipal,bfc7bb7e-3bfb-40f0-a491-99ef3f63a08d,True,bfc7bb7e-3bfb-40f0-a491-99ef3f63a08d,Southeast
False,True,57.97098254,False,FALSE,False,,,,formal_educ,Township pry school 1,primary_only,1340115739183.jpg,,False,,5.48472408 7.03935571 96.5 5.0,False,False,primary_only,Owerri-Municipal,631,631,631.0,0.913513513513514,True,owerri_municipal,imo,southeast,FALSE,0.0,24.0,24.0,354.0,27.0,33.0,,15.0,513.0,public,False,1340115739183.jpg,127213,2194.42545953,,False,FALSE,FALSE,5.9,14.75,4.11627906976744,10.7272727272727,,False,False,Township pry school 1,education,Imo,0.0,Others,True,False,FALSE,Inf,1.44915254237288,TRUE,,imo_owerri_municipal,879bda88-4668-4d46-9ba5-41404831aa65,False,879bda88-4668-4d46-9ba5-41404831aa65,Southeast
False,True,57.97098254,False,FALSE,False,,,,formal_educ,Goverment Sec.School Owerri.,senior_sec_only,1339589820480.jpg,True,True,FALSE,5.49768419 7.03195906 86.4000015258789 5.0,False,False,senior_sec_only,Owerri-Municipal,631,631,631.0,Inf,True,owerri_municipal,imo,southeast,TRUE,32.0,0.0,32.0,1972.0,18.0,61.0,,0.0,0.0,public,True,1339589820480.jpg,127213,2194.42545953,,True,FALSE,FALSE,9.86,61.625,1.972,32.327868852459,Inf,True,True,Goverment Sec.School Owerri.,education,Imo,1000.0,Others,False,False,FALSE,8.71428571428571,0,FALSE,,imo_owerri_municipal,349dee37-673a-48ef-a134-fdb9eca06b6f,False,349dee37-673a-48ef-a134-fdb9eca06b6f,Southeast
False,False,57.97098254,False,FALSE,False,,,,formal_educ,Urban Pri. School 3,preprimary_and_primary,1340106974132.jpg,,True,,5.48254034 7.03399493 66.69999694824219 5.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,631.0,0.775398132894014,True,owerri_municipal,imo,southeast,TRUE,2.0,,8.0,3233.0,33.0,33.0,,12.0,947.0,public,False,1340106974132.jpg,127213,2194.42545953,,False,FALSE,FALSE,646.6,404.125,161.65,97.969696969697,,True,True,Urban Pri. School 3,education,Imo,0.0,Others,False,False,FALSE,Inf,0.292916795545933,FALSE,,imo_owerri_municipal,e4ab4514-e945-4803-88c2-53a0f2329706,False,e4ab4514-e945-4803-88c2-53a0f2329706,Southeast
False,True,57.97098254,False,FALSE,False,,,,formal_educ,Comprehensive development secondary,juniors_sec_only,1340017157871.jpg,True,False,TRUE,5.47926051 7.03256017 100.5999984741211 5.0,False,False,juniors_sec_only,Owerri-Municipal,631,631,631.0,0.819467554076539,False,owerri_municipal,imo,southeast,TRUE,10.0,21.0,43.0,2187.0,35.0,57.0,,6.0,20.0,public,True,1340017157871.jpg,127213,2194.42545953,,True,FALSE,FALSE,5.36029411764706,50.8604651162791,5.08604651162791,38.3684210526316,182.25,False,False,Comprehensive development secondary,education,Imo,150.0,Others,False,False,TRUE,14.25,0.00914494741655236,FALSE,,imo_owerri_municipal,83942e47-379c-4f9f-b0ab-5c85ccb52bbd,False,83942e47-379c-4f9f-b0ab-5c85ccb52bbd,Southeast
False,False,57.97098254,True,FALSE,False,,,,formal_educ,Township pry sch 2,primary_only,1340005082310.jpg,,False,,5.48486775 7.03963908 52.29999923706055 5.0,False,False,primary_only,Owerri-Municipal,631,631,631.0,0.555555555555556,True,owerri_municipal,imo,southeast,FALSE,0.0,0.0,6.0,42.0,8.0,10.0,,5.0,310.0,public,False,1340005082310.jpg,127213,2194.42545953,,False,TRUE,FALSE,2.8,7,2.8,4.2,,False,False,Township pry sch 2,education,Imo,0.0,Others,False,False,FALSE,Inf,7.38095238095238,TRUE,,imo_owerri_municipal,5d19ca98-2d49-488e-8f6a-217a7d41d28c,True,5d19ca98-2d49-488e-8f6a-217a7d41d28c,Southeast
False,True,57.97098254,True,FALSE,False,,,,formal_educ,Government Sec sch (junior),juniors_sec_only,1339589524281.jpg,True,True,FALSE,5.4976516 7.03294952 81.4000015258789 5.0,False,False,juniors_sec_only,Owerri-Municipal,631,631,631.0,Inf,True,owerri_municipal,imo,southeast,TRUE,21.0,0.0,21.0,1944.0,0.0,61.0,,5.0,80.0,public,False,1339589524281.jpg,127213,2194.42545953,,True,FALSE,FALSE,3.888,92.5714285714286,3.888,31.8688524590164,648,True,True,Government Sec sch (junior),education,Imo,0.0,Others,False,False,FALSE,8.71428571428571,0.0411522633744856,FALSE,,imo_owerri_municipal,a0ed1015-4195-4b8f-bf1c-d49c087e3168,False,a0ed1015-4195-4b8f-bf1c-d49c087e3168,Southeast
False,False,57.97098254,False,FALSE,False,,,,religious_with_formal,Urban Pri. Sch 2,primary_only,1340107250049.jpg,False,True,,5.48252548 7.03413552 85.4000015258789 5.0,False,False,primary_only,Owerri-Municipal,631,631,631.0,0.524271844660194,True,owerri_municipal,imo,southeast,TRUE,0.0,0.0,12.0,157.0,4.0,8.0,,3.0,2043.0,public,False,1340107250049.jpg,127213,2194.42545953,,False,FALSE,FALSE,2.61666666666667,13.0833333333333,2.90740740740741,19.625,,False,False,Urban Pri. Sch 2,education,Imo,0.0,Others,False,False,TRUE,Inf,13.0127388535032,TRUE,,imo_owerri_municipal,052faa8b-76a0-4520-a452-43e99a7742da,False,052faa8b-76a0-4520-a452-43e99a7742da,Southeast
False,True,57.97098254,False,FALSE,False,,,,formal_educ,Uzii layout pry sch 1,primary_only,1340116662733.jpg,,True,TRUE,5.47836448 7.03857409 82.69999694824219 5.0,False,False,primary_only,Owerri-Municipal,631,631,631.0,0.709584086799277,True,owerri_municipal,imo,southeast,FALSE,45.0,0.0,45.0,4727.0,50.0,50.0,,48.0,30.0,public,False,1340116662733.jpg,127213,2194.42545953,,False,FALSE,FALSE,11.8175,105.044444444444,10.5044444444444,94.54,787.833333333333,False,False,Uzii layout pry sch 1,education,Imo,0.0,Others,False,False,FALSE,Inf,0.00634651999153797,TRUE,,imo_owerri_municipal,a00aa583-c9ce-43d1-b903-17912c6534a8,False,a00aa583-c9ce-43d1-b903-17912c6534a8,Southeast
False,True,57.97098254,False,FALSE,False,,,,formal_educ,Police children school,preprimary_and_primary,1339836125669.jpg,True,True,TRUE,5.50683445 7.02370789 100.5 5.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,631.0,0.929347826086957,False,owerri_municipal,imo,southeast,FALSE,2.0,0.0,28.0,710.0,5.0,79.0,,35.0,4.0,,True,1339836125669.jpg,127213,2194.42545953,,True,FALSE,FALSE,8.55421686746988,25.3571428571429,6.33928571428571,8.9873417721519,50.7142857142857,False,False,Police children school,education,Imo,20.0,Others,False,False,FALSE,9.875,0.00563380281690141,FALSE,,imo_owerri_municipal,406fb9e5-471e-483e-aa39-b7c863ffd750,True,406fb9e5-471e-483e-aa39-b7c863ffd750,Southeast
False,True,57.97098254,False,FALSE,False,,,,formal_educ,Central School 1 ,preprimary_and_primary,1340096580855.jpg,False,True,FALSE,5.4835237 7.0301305 97.19999694824219 5.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,631.0,0.652963671128107,False,owerri_municipal,imo,southeast,TRUE,11.0,0.0,13.0,1729.0,3.0,25.0,,10.0,36.0,public,False,1340096580855.jpg,127213,2194.42545953,,False,FALSE,FALSE,75.1739130434783,133,27.015625,69.16,864.5,False,False,Central School 1 ,education,Imo,0.0,Others,False,False,FALSE,25,0.0208212839791787,TRUE,,imo_owerri_municipal,dc9a8194-5955-487d-aab8-d57bae248315,False,dc9a8194-5955-487d-aab8-d57bae248315,Southeast
False,True,57.97098254,True,FALSE,False,0.0395238489873,4.38962882165,,formal_educ,Standard International Nursery and Basic School,preprimary_and_primary,1339662217649.jpg,,False,FALSE,5.49411988 7.10453649 126.5 5.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,632.0,1.14285714285714,False,owerri_municipal,imo,southeast,TRUE,,0.0,6.0,150.0,7.0,7.0,,5.0,12.0,private,False,1339662217649.jpg,127213,2194.42545953,,False,FALSE,FALSE,2,25,2,21.4285714285714,150,False,True,Standard International Nursery and Basic School,education,Imo,0.0,Others,False,False,TRUE,Inf,0.08,FALSE,,imo_owerri_municipal,06357fa7-5c05-4dd2-8df9-d7558ee7cbf3,False,06357fa7-5c05-4dd2-8df9-d7558ee7cbf3,Southeast
False,False,57.97098254,False,FALSE,False,,,,formal_educ,Govt. Technical College Owerri,juniors_sec_only,1340008676599.jpg,,False,,5.47967136 7.04396335 77.80000305175781 5.0,False,False,juniors_sec_only,Owerri-Municipal,631,631,631.0,Inf,False,owerri_municipal,imo,southeast,TRUE,16.0,0.0,16.0,1600.0,6.0,55.0,,2.0,637.0,public,True,1340008676599.jpg,127213,2194.42545953,,True,FALSE,FALSE,40,100,8,29.0909090909091,,True,False,Govt. Technical College Owerri,education,Imo,400.0,Others,False,False,TRUE,27.5,0.398125,FALSE,,imo_owerri_municipal,33353342-344e-41a3-a17a-4a35bd251aea,False,33353342-344e-41a3-a17a-4a35bd251aea,Southeast
False,False,57.97098254,False,FALSE,False,,,,formal_educ,Mann Street Pri. Sch. II,primary_only,1340003891182.jpg,,True,TRUE,5.49053089 7.03522292 94.0999984741211 5.0,False,False,primary_only,Owerri-Municipal,631,631,631.0,0.526315789473684,False,owerri_municipal,imo,southeast,FALSE,0.0,,6.0,58.0,7.0,7.0,,3.0,232.0,public,True,1340003891182.jpg,127213,2194.42545953,,False,FALSE,FALSE,1.16,9.66666666666667,1.16,8.28571428571429,14.5,False,False,Mann Street Pri. Sch. II,education,Imo,0.0,Others,False,False,FALSE,Inf,4,TRUE,,imo_owerri_municipal,3f523a55-a7af-4238-8df7-c20e16bf73b9,False,3f523a55-a7af-4238-8df7-c20e16bf73b9,Southeast
False,False,57.97098254,False,TRUE,False,,,,formal_educ,World Bank Primary Sch 2 New Owerri,primary_only,1340185695089.jpg,,True,FALSE,5.48625927 7.00581921 89.5999984741211 5.0,False,False,primary_only,Owerri-Municipal,631,631,631.0,0.714285714285714,False,owerri_municipal,imo,southeast,FALSE,,0.0,6.0,48.0,10.0,10.0,,0.0,80.0,public,False,1340185695089.jpg,127213,2194.42545953,,False,FALSE,FALSE,4.8,8,Inf,4.8,16,False,True,World Bank Primary Sch 2 New Owerri,education,Imo,10.0,Others,True,False,FALSE,Inf,1.66666666666667,FALSE,,imo_owerri_municipal,f4ec0513-3e79-414c-b6e0-5cd5e9077a15,False,f4ec0513-3e79-414c-b6e0-5cd5e9077a15,Southeast
False,False,57.97098254,False,TRUE,False,,,,formal_educ,College of education demonstration pry sch,preprimary_and_primary,1340011688286.jpg,True,True,TRUE,5.50009822 7.02629854 93.30000305175781 5.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,631.0,1.38348323793949,True,owerri_municipal,imo,southeast,FALSE,5.0,1.0,6.0,2915.0,26.0,32.0,,11.0,189.0,public,False,1340011688286.jpg,127213,2194.42545953,,False,FALSE,FALSE,72.875,485.833333333333,97.1666666666667,91.09375,485.833333333333,False,False,College of education demonstration pry sch,education,Imo,2.0,Others,False,False,FALSE,Inf,0.0648370497427101,FALSE,,imo_owerri_municipal,51a3f447-13ed-4f42-abba-0c25fc0ddf7a,False,51a3f447-13ed-4f42-abba-0c25fc0ddf7a,Southeast
False,False,57.97098254,False,FALSE,False,,,,formal_educ,Waterside Pri. School,preprimary_and_primary,1340035571372.jpg,,False,FALSE,5.48138574 7.02948598 84.0 5.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,631.0,0.898550724637681,True,owerri_municipal,imo,southeast,TRUE,12.0,0.0,24.0,786.0,8.0,45.0,,25.0,1258.0,public,True,1340035571372.jpg,127213,2194.42545953,,False,FALSE,FALSE,78.6,32.75,5.24,17.4666666666667,393,False,False,Waterside Pri. School,education,Imo,0.0,Others,False,False,FALSE,Inf,1.60050890585242,FALSE,,imo_owerri_municipal,c4171d8f-8c7d-4114-b372-5e2656b47657,False,c4171d8f-8c7d-4114-b372-5e2656b47657,Southeast
False,True,57.97098254,True,FALSE,False,,,,formal_educ,Emmanual College Owerri,junior_and_senior_sec,1340015600953.jpg,False,True,FALSE,5.47180616 7.03565509 87.5999984741211 5.0,False,False,junior_and_senior_sec,Owerri-Municipal,631,631,631.0,Inf,False,owerri_municipal,imo,southeast,TRUE,0.0,24.0,33.0,1277.0,43.0,73.0,,5.0,542.0,public,True,1340015600953.jpg,127213,2194.42545953,,True,FALSE,FALSE,13.4421052631579,38.6969696969697,2.57979797979798,17.4931506849315,255.4,False,,Emmanual College Owerri,education,Imo,40.0,Others,False,False,TRUE,14.6,0.42443226311668,FALSE,,imo_owerri_municipal,983b7c3b-0d8e-451e-ae74-4f15d3b92496,False,983b7c3b-0d8e-451e-ae74-4f15d3b92496,Southeast
False,True,57.97098254,True,FALSE,True,,,,formal_educ,Domino International sec sch,junior_and_senior_sec,1340185457259.jpg,,False,TRUE,5.47981092 7.0333389 98.30000305175781 5.0,False,False,junior_and_senior_sec,Owerri-Municipal,631,631,631.0,1.62068965517241,False,owerri_municipal,imo,southeast,TRUE,0.0,0.0,20.0,76.0,8.0,16.0,,2.0,,private,True,1340185457259.jpg,127213,2194.42545953,,True,FALSE,FALSE,,3.8,,4.75,12.6666666666667,False,,Domino International sec sch,education,Imo,,Others,False,False,TRUE,8,,FALSE,,imo_owerri_municipal,73fe1115-6bfa-45e1-a1c9-cb9e14075ff5,True,73fe1115-6bfa-45e1-a1c9-cb9e14075ff5,Southeast
False,True,57.97098254,True,FALSE,True,0.00375457803369,0.416993048078,,formal_educ,Goshen Nur/Pry sch,preprimary_and_primary,1339834669074.jpg,,True,FALSE,5.50921205 7.03317177 72.30000305175781 5.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,632.0,0.636363636363636,False,owerri_municipal,imo,southeast,TRUE,0.0,0.0,16.0,90.0,1.0,10.0,,8.0,30.0,private,True,1339834669074.jpg,127213,2194.42545953,,True,FALSE,FALSE,1,5.625,1,9,22.5,False,False,Goshen Nur/Pry sch,education,Imo,0.0,Others,False,False,TRUE,Inf,0.333333333333333,FALSE,,imo_owerri_municipal,d794b18e-a170-45fe-b19f-e328b7288809,True,d794b18e-a170-45fe-b19f-e328b7288809,Southeast
