access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2118.700884,True,yes,False,,,,formal,U.M.C.A Prim. Sch. Olokoto,primary,1307627201605.jpg,,,no,8.582221269607544 4.198059439659119 383.0 3.0,False,False,primary,OriIre,610,610,610.0,1.11111111111111,False,ORIIRE,OYO,southwest,yes,3.0,3.0,6.0,361.0,3.0,4.0,4.0,,8.0,public,False,1307627201605.jpg,150628,71.0945094409,,False,no,no,12.0333333333333,60.1666666666667,12.0333333333333,90.25,,False,False,U.M.C.A Prim. Sch. Olokoto,education,Oyo,0.0,113,True,False,yes,Inf,0.0221606648199446,no,,oyo_oriire,d4a1b337d7f31a258a8eb816194f585d,False,26542,Southwest
False,True,2118.700884,True,no,False,,,,formal,Baptist Pry. Sch. Aba Oba,primary,1307542281490.jpg,,,yes,8.07319164276123 4.120355844497681 320.0 8.0,True,True,primary,OriIre,610,610,610.0,1.16666666666667,False,ORIIRE,OYO,southwest,yes,2.0,0.0,18.0,65.0,0.0,4.0,4.0,,40.0,public,False,1307542281490.jpg,150628,71.0945094409,,False,yes,no,2.09677419354839,6.5,2.09677419354839,16.25,,False,True,Baptist Pry. Sch. Aba Oba,education,Oyo,0.0,113,True,False,no,1,0.615384615384615,no,,oyo_oriire,b0134aa33aa2b0d25db1dbb98d397531,False,27978,Southwest
False,False,2118.700884,True,no,False,,,,formal,Community Prim. Sch. Baba Eko,preprimary_primary,1307804226955.jpg,,,no,8.516936302185059 4.200081825256348 377.0 4.0,False,True,preprimary_primary,OriIre,610,610,610.0,1.0530303030303,False,ORIIRE,OYO,southwest,yes,0.0,0.0,6.0,271.0,2.0,4.0,4.0,,8.0,public,False,1307804226955.jpg,150628,71.0945094409,,False,no,no,3.87142857142857,90.3333333333333,3.87142857142857,67.75,,True,True,Community Prim. Sch. Baba Eko,education,Oyo,0.0,113,False,False,no,Inf,0.029520295202952,no,,oyo_oriire,a8bb5c0eb341046f2f55ceda8afe38d8,False,29019,Southwest
False,False,2118.700884,True,no,False,,,,formal,Comm Pry Sch Fedegbo Olokiti,preprimary,1307616728494.jpg,,,no,8.461071252822876 4.1998618841171265 390.0 4.0,False,False,preprimary,OriIre,610,610,610.0,0.963636363636364,True,ORIIRE,OYO,southwest,no,3.0,0.0,9.0,108.0,2.0,5.0,5.0,,24.0,public,False,1307616728494.jpg,150628,71.0945094409,,False,no,no,1.96363636363636,18,1.96363636363636,21.6,,False,,Comm Pry Sch Fedegbo Olokiti,education,Oyo,1.0,113,False,False,no,Inf,0.222222222222222,no,,oyo_oriire,e929206375cf61eefd5af4f5c71cd2db,False,31822,Southwest
False,True,2118.700884,True,no,False,,,,formal,Baptist Pry Sch. Old Aiyetoro,preprimary_primary,1307478854219.jpg,,,no,7.996459007263184 4.112116098403931 313.0 4.0,False,True,preprimary_primary,OriIre,610,610,610.0,1.1063829787234,False,ORIIRE,OYO,southwest,yes,0.0,2.0,14.0,99.0,2.0,9.0,,,30.0,public,False,1307478854219.jpg,150628,71.0945094409,,False,yes,no,1.65,12.375,1.65,11,,True,True,Baptist Pry Sch. Old Aiyetoro,education,Oyo,0.0,113,True,False,yes,1,0.303030303030303,no,,oyo_oriire,937ec4eb7e119c4f4c752fbcffc05114,False,27951,Southwest
False,False,2118.700884,True,no,False,,,,formal,Community Primary School Igboayin,primary,1307614300437.jpg,,,no,8.461564779281616 4.172090291976929 401.0 4.0,False,True,primary,OriIre,610,610,610.0,1.25,False,ORIIRE,OYO,southwest,no,0.0,3.0,9.0,90.0,0.0,1.0,1.0,,0.0,public,False,1307614300437.jpg,150628,71.0945094409,,False,no,no,Inf,15,Inf,90,,True,True,Community Primary School Igboayin,education,Oyo,1.0,113,False,False,no,Inf,0,no,,oyo_oriire,63663e18e34d338fc77c1e28e9026a1e,False,27976,Southwest
False,False,2118.700884,True,no,False,,,,formal,Community Prim. Sch. Olokun,primary,1307721280664.jpg,,,no,8.464118242263794 4.023388624191284 401.0 4.0,False,False,primary,OriIre,610,610,610.0,0.961538461538462,True,ORIIRE,OYO,southwest,yes,0.0,1.0,7.0,102.0,2.0,2.0,0.0,,8.0,public,False,1307721280664.jpg,150628,71.0945094409,,False,yes,no,5.1,25.5,5.1,51,,True,True,Community Prim. Sch. Olokun,education,Oyo,1.0,113,True,False,no,Inf,0.0784313725490196,no,,oyo_oriire,5d97bce4d2922a92cbfe4fa2158aa9df,False,29014,Southwest
False,True,2118.700884,True,no,False,,,,formal,Community Grammar Sch. Adafila,js,1307609950204.jpg,,,yes,8.451206088066101 4.247020483016968 356.0 4.0,True,False,js,OriIre,610,610,610.0,2.97752808988764,True,ORIIRE,OYO,southwest,yes,3.0,0.0,17.0,354.0,2.0,4.0,1.0,,8.0,public,False,1307609950204.jpg,150628,71.0945094409,,False,no,no,2.36,35.4,2.36,88.5,0.0112994350282486,True,True,Community Grammar Sch. Adafila,education,Oyo,1.0,113,False,False,yes,Inf,0.0225988700564972,no,,oyo_oriire,2be27f863cd6ce0cc6824ba81bd897ee,False,26532,Southwest
False,True,2118.700884,True,no,False,,,,formal,Meth Pry. Oko Oba,preprimary_primary,1307533492876.jpg,,,yes,8.017879128456116 4.0876704454422 370.0 4.0,True,False,preprimary_primary,OriIre,610,610,610.0,0.844919786096257,True,ORIIRE,OYO,southwest,yes,2.0,5.0,19.0,345.0,0.0,5.0,1.0,,40.0,public,False,1307533492876.jpg,150628,71.0945094409,,False,yes,no,2.875,26.5384615384615,Inf,69,,True,True,Meth Pry. Oko Oba,education,Oyo,1.0,113,True,False,yes,Inf,0.115942028985507,no,,oyo_oriire,2152ae5e5990bac5674a6b4ae92c568d,False,26056,Southwest
False,True,2118.700884,True,no,False,,,,formal,La Prim. Sch. Ikoyi - Ile,preprimary_primary,1307960110271.jpg,,,yes,8.244938850402832 4.175829291343689 373.0 4.0,True,True,preprimary_primary,OriIre,610,610,610.0,0.894736842105263,True,ORIIRE,OYO,southwest,yes,9.0,2.0,31.0,36.0,8.0,19.0,13.0,,30.0,public,True,1307960110271.jpg,150628,71.0945094409,,True,no,no,0.25,1.71428571428571,0.244897959183673,1.89473684210526,0.111111111111111,False,False,La Prim. Sch. Ikoyi - Ile,education,Oyo,1.0,113,False,False,no,9.5,0.833333333333333,no,,oyo_oriire,127ea5c42241600004caf0c50049b043,False,29026,Southwest
False,True,2118.700884,True,no,True,,,,formal,"Community Primary School, Alasapa.",primary,1307724738065.jpg,,,no,8.52287471294403 4.155701994895935 385.0 4.0,False,False,primary,OriIre,610,610,610.0,0.738317757009346,False,ORIIRE,OYO,southwest,no,0.0,2.0,8.0,372.0,0.0,4.0,4.0,,40.0,public,False,1307724738065.jpg,150628,71.0945094409,,False,no,no,26.5714285714286,74.4,26.5714285714286,93,,False,True,"Community Primary School, Alasapa.",education,Oyo,0.0,113,True,False,no,Inf,0.10752688172043,no,,oyo_oriire,0601817be3e7860b8c320cb45f0f401a,False,28177,Southwest
False,True,2118.700884,True,no,False,,,,formal,Community Prim. Sch.Abe Abaja,primary,1307709789206.jpg,,,no,8.59078824520111 4.00726318359375 467.0 4.0,False,False,primary,OriIre,610,610,610.0,0.928571428571429,True,ORIIRE,OYO,southwest,yes,0.0,1.0,7.0,378.0,0.0,3.0,2.0,,8.0,public,False,1307709789206.jpg,150628,71.0945094409,,False,no,no,12.6,94.5,12.6,126,,False,True,Community Prim. Sch.Abe Abaja,education,Oyo,0.0,113,True,False,no,Inf,0.0211640211640212,no,,oyo_oriire,9dfd74c94e9277382f178be0bc195f51,False,29010,Southwest
False,False,2118.700884,True,no,False,,,,formal,Comm.Grammar Sch. Oolo,js,1307457192018.jpg,,,no,8.020212650299072 4.11588191986084 297.0 24.0,False,False,js,OriIre,610,610,610.0,1.02654867256637,True,ORIIRE,OYO,southwest,yes,18.0,0.0,30.0,229.0,3.0,5.0,2.0,,22.0,public,False,1307457192018.jpg,150628,71.0945094409,,False,no,no,Inf,9.54166666666667,Inf,45.8,,True,False,Comm.Grammar Sch. Oolo,education,Oyo,1.0,113,False,False,yes,Inf,0.0960698689956332,no,,oyo_oriire,2886eec65324dd3963982c583fc036e1,False,26050,Southwest
False,True,2118.700884,True,no,False,,,,formal,Baptist Pry School Ilodo,preprimary,1307957894069.jpg,,,no,8.280156254768372 4.204534292221069 392.0 6.0,False,False,preprimary,OriIre,610,610,610.0,1.2,False,ORIIRE,OYO,southwest,yes,4.0,3.0,13.0,220.0,2.0,5.0,5.0,,40.0,public,False,1307957894069.jpg,150628,71.0945094409,,False,yes,no,Inf,22,Inf,44,,,,Baptist Pry School Ilodo,education,Oyo,0.0,113,False,False,yes,1,0.181818181818182,no,,oyo_oriire,aec149cd9811b97a11d39dbdbc0cff54,False,28910,Southwest
False,True,2118.700884,True,no,False,,,,formal,Bps Owula,primary,1307528695464.jpg,,,no,8.0624520778656 4.0928953886032104 366.0 6.0,False,True,primary,OriIre,610,610,610.0,0.857142857142857,True,ORIIRE,OYO,southwest,yes,0.0,3.0,17.0,78.0,0.0,4.0,1.0,,40.0,public,False,1307528695464.jpg,150628,71.0945094409,,False,yes,no,Inf,7.8,Inf,19.5,,False,True,Bps Owula,education,Oyo,0.0,113,False,False,yes,Inf,0.512820512820513,no,,oyo_oriire,20bc7b45891e71e1915cdfd311cc1d0b,False,26069,Southwest
False,False,2118.700884,True,no,False,,,,formal,Community Primary School Alapete,primary,1307617723600.jpg,,,no,8.463297486305237 4.212366342544556 390.0 4.0,False,False,primary,OriIre,610,610,610.0,1.19607843137255,False,ORIIRE,OYO,southwest,no,1.0,3.0,10.0,112.0,0.0,3.0,3.0,,6.0,public,False,1307617723600.jpg,150628,71.0945094409,,False,yes,no,11.2,16,11.2,37.3333333333333,,True,True,Community Primary School Alapete,education,Oyo,0.0,113,False,False,no,Inf,0.0535714285714286,no,,oyo_oriire,5f4cbe9b07ffebd6eba64a3f992833a6,False,27991,Southwest
False,False,2118.700884,True,no,False,,,,formal,Baptist Nur./Prim. Sch.,preprimary,1307444818074.jpg,,,no,8.35059106349945 4.244188070297241 405.0 4.0,False,False,preprimary,OriIre,610,610,610.0,1,False,ORIIRE,OYO,southwest,no,1.0,3.0,4.0,80.0,0.0,3.0,3.0,,0.0,private,False,1307444818074.jpg,150628,71.0945094409,,False,no,no,1.6,20,1.6,26.6666666666667,,False,,Baptist Nur./Prim. Sch.,education,Oyo,0.0,113,False,False,no,Inf,0,no,,oyo_oriire,2b404031c7b80a644a9ba11b5dfe2fac,False,29001,Southwest
False,True,2118.700884,True,yes,True,,,,formal,Community Prim. Sch. Arigidana,primary,1307718943461.jpg,,,no,8.509029150009155 4.054276943206787 415.0 4.0,False,False,primary,OriIre,610,610,610.0,0.95,True,ORIIRE,OYO,southwest,yes,0.0,1.0,7.0,195.0,0.0,3.0,2.0,,2.0,public,False,1307718943461.jpg,150628,71.0945094409,,False,no,no,Inf,48.75,Inf,65,,False,True,Community Prim. Sch. Arigidana,education,Oyo,0.0,113,True,False,no,Inf,0.0102564102564103,no,,oyo_oriire,390f54cc8e478812bd62f4e3e00c91c0,False,29012,Southwest
False,False,2118.700884,True,no,False,,,,formal,L A Sch. Olorunda,primary,1307449400251.jpg,,,no,8.355708718299866 4.246730804443359 397.0 4.0,True,False,primary,OriIre,610,610,610.0,0.774869109947644,False,ORIIRE,OYO,southwest,no,5.0,4.0,19.0,339.0,9.0,9.0,6.0,,8.0,public,False,1307449400251.jpg,150628,71.0945094409,,False,no,no,2.825,24.2142857142857,2.825,37.6666666666667,,True,False,L A Sch. Olorunda,education,Oyo,0.0,113,False,False,yes,Inf,0.023598820058997,no,,oyo_oriire,d7a1a1f3a300789021bf3efc3f0aa8cf,False,29002,Southwest
False,False,2118.700884,True,no,True,,,,formal,"Community Primary School, Ayepe.",primary,1307529366500.jpg,,,no,8.401091694831848 4.25320029258728 404.0 4.0,False,False,primary,OriIre,610,610,610.0,0.866666666666667,False,ORIIRE,OYO,southwest,no,0.0,3.0,9.0,112.0,0.0,4.0,3.0,,36.0,public,False,1307529366500.jpg,150628,71.0945094409,,False,yes,no,5.6,18.6666666666667,5.6,28,,True,True,"Community Primary School, Ayepe.",education,Oyo,0.0,113,False,False,no,Inf,0.321428571428571,no,,oyo_oriire,67a536e2e237fee026f2b7e91b7a8cba,False,27934,Southwest
False,False,2118.700884,True,no,False,,,,formal,Community Prim. Sec. Onilali,primary,1307630145091.jpg,,,no,8.609837293624878 4.23397958278656 344.0 4.0,False,False,primary,OriIre,610,610,610.0,0.851485148514851,False,ORIIRE,OYO,southwest,yes,1.0,2.0,19.0,374.0,2.0,3.0,3.0,,8.0,public,False,1307630145091.jpg,150628,71.0945094409,,False,no,no,2.87692307692308,34,2.87692307692308,124.666666666667,,True,True,Community Prim. Sec. Onilali,education,Oyo,0.0,113,True,False,no,Inf,0.0213903743315508,no,,oyo_oriire,4eeb215a53ca4fdbe2699ae0ef7302bb,False,29008,Southwest
False,False,2118.700884,True,no,False,,,,formal,Baptist Prim. Sch. Lasubu - Alada,primary,1307792757998.jpg,,,no,8.125918507575989 4.0764319896698 386.0 4.0,False,False,primary,OriIre,610,610,610.0,0.75,True,ORIIRE,OYO,southwest,yes,2.0,2.0,16.0,140.0,0.0,6.0,1.0,,30.0,public,False,1307792757998.jpg,150628,71.0945094409,,False,no,no,0.777777777777778,14,0.777777777777778,23.3333333333333,,True,True,Baptist Prim. Sch. Lasubu - Alada,education,Oyo,0.0,113,True,False,no,Inf,0.214285714285714,no,,oyo_oriire,73e715af3a70cc1d9b4cb55d04fee577,False,31825,Southwest
False,False,2118.700884,True,no,False,,,,formal,"N. U D Primary School, Kajola.",preprimary_primary,1307535232440.jpg,,,no,8.431223630905151 4.266305565834045 419.0 4.0,True,False,preprimary_primary,OriIre,610,610,610.0,0.9375,False,ORIIRE,OYO,southwest,yes,2.0,6.0,20.0,248.0,2.0,7.0,5.0,,10.0,public,False,1307535232440.jpg,150628,71.0945094409,,False,yes,no,5.63636363636364,17.7142857142857,5.63636363636364,35.4285714285714,,True,True,"N. U D Primary School, Kajola.",education,Oyo,0.0,113,False,False,yes,Inf,0.0403225806451613,no,,oyo_oriire,d1ef60e39da05c380af0bcaac489f471,False,27937,Southwest
False,True,2118.700884,True,no,False,,,,formal,Community High Sch. Ahoro-Esinele,js_ss,1307723933862.jpg,,,no,8.238356709480286 4.002998471260071 384.0 4.0,False,False,js_ss,OriIre,610,610,610.0,1.10416666666667,True,ORIIRE,OYO,southwest,yes,4.0,4.0,24.0,303.0,9.0,9.0,4.0,,40.0,public,False,1307723933862.jpg,150628,71.0945094409,,False,yes,no,1.212,18.9375,1.212,33.6666666666667,,True,,Community High Sch. Ahoro-Esinele,education,Oyo,0.0,113,True,False,yes,0.818181818181818,0.132013201320132,no,,oyo_oriire,7883ba48aa468e2a4bede703cad47f2b,False,28121,Southwest
False,True,2118.700884,True,no,False,,,,formal,St. Agnes Rcm Prim. Sch. Iluju,preprimary_primary,1307957532601.jpg,,,no,8.202452659606934 4.197705388069153 359.0 4.0,True,False,preprimary_primary,OriIre,610,610,610.0,1.09547738693467,False,ORIIRE,OYO,southwest,yes,8.0,9.0,23.0,417.0,16.0,18.0,16.0,,40.0,public,True,1307957532601.jpg,150628,71.0945094409,,True,yes,no,2.31666666666667,20.85,2.31666666666667,23.1666666666667,,False,False,St. Agnes Rcm Prim. Sch. Iluju,education,Oyo,0.0,113,True,False,no,Inf,0.0959232613908873,no,,oyo_oriire,94c57233dbad3e0499719c87140fafb2,False,29032,Southwest
False,False,2118.700884,True,no,False,,,,formal,"Olorunda Community Grammar School, Guguru.",js,1307449886997.jpg,,,no,8.360499143600464 4.24946665763855 400.0 4.0,True,False,js,OriIre,610,610,610.0,1.49450549450549,False,ORIIRE,OYO,southwest,yes,3.0,3.0,18.0,227.0,4.0,6.0,2.0,,6.0,public,False,1307449886997.jpg,150628,71.0945094409,,False,no,no,2.52222222222222,18.9166666666667,2.52222222222222,37.8333333333333,,True,False,"Olorunda Community Grammar School, Guguru.",education,Oyo,1.0,113,False,False,yes,3,0.026431718061674,no,,oyo_oriire,1acb044ec0f8891a64bb25b6993a5d87,False,26346,Southwest
False,False,2118.700884,True,no,False,,,,integrated,Sheriffdeen Nursery And Primary School,preprimary_primary,1307445148212.jpg,,,no,8.348498940467834 4.242117404937744 418.0 4.0,False,False,preprimary_primary,OriIre,610,610,610.0,1,True,ORIIRE,OYO,southwest,yes,3.0,0.0,9.0,74.0,0.0,4.0,4.0,,9.0,private,False,1307445148212.jpg,150628,71.0945094409,,False,no,no,1.23333333333333,12.3333333333333,1.23333333333333,18.5,,False,False,Sheriffdeen Nursery And Primary School,education,Oyo,0.0,113,False,False,yes,0.8,0.121621621621622,no,,oyo_oriire,5ce59a00e22e542c34f0f1e9f257c135,False,26330,Southwest
False,True,2118.700884,True,no,False,,,,formal,La Prim. Sch. Ikoyi - Ile,preprimary_primary,1307960110271.jpg,,,yes,8.244938850402832 4.175829291343689 373.0 4.0,True,True,preprimary_primary,OriIre,610,610,610.0,0.894736842105263,True,ORIIRE,OYO,southwest,yes,9.0,2.0,31.0,36.0,8.0,19.0,13.0,,30.0,public,True,1307960110271.jpg,150628,71.0945094409,,True,no,no,0.25,1.71428571428571,0.244897959183673,1.89473684210526,0.111111111111111,False,False,La Prim. Sch. Ikoyi - Ile,education,Oyo,1.0,113,False,False,no,9.5,0.833333333333333,no,,oyo_oriire,127ea5c42241600004caf0c50049b043,False,29026,Southwest
False,False,2118.700884,True,no,False,,,,formal,L A Sch. Olorunda,primary,1307449400251.jpg,,,no,8.355708718299866 4.246730804443359 397.0 4.0,True,False,primary,OriIre,610,610,610.0,0.774869109947644,False,ORIIRE,OYO,southwest,no,5.0,4.0,19.0,339.0,9.0,9.0,6.0,,8.0,public,False,1307449400251.jpg,150628,71.0945094409,,False,no,no,2.825,24.2142857142857,2.825,37.6666666666667,,True,False,L A Sch. Olorunda,education,Oyo,0.0,113,False,False,yes,Inf,0.023598820058997,no,,oyo_oriire,d7a1a1f3a300789021bf3efc3f0aa8cf,False,29002,Southwest
False,True,2118.700884,True,no,True,,,,formal,"Community Primary School, Alasapa.",primary,1307724738065.jpg,,,no,8.52287471294403 4.155701994895935 385.0 4.0,False,False,primary,OriIre,610,610,610.0,0.738317757009346,False,ORIIRE,OYO,southwest,no,0.0,2.0,8.0,372.0,0.0,4.0,4.0,,40.0,public,False,1307724738065.jpg,150628,71.0945094409,,False,no,no,26.5714285714286,74.4,26.5714285714286,93,,False,True,"Community Primary School, Alasapa.",education,Oyo,0.0,113,True,False,no,Inf,0.10752688172043,no,,oyo_oriire,0601817be3e7860b8c320cb45f0f401a,False,28177,Southwest
False,False,2118.700884,True,no,False,,,,formal,Community Prim. Sec. Onilali,primary,1307630145091.jpg,,,no,8.609837293624878 4.23397958278656 344.0 4.0,False,False,primary,OriIre,610,610,610.0,0.851485148514851,False,ORIIRE,OYO,southwest,yes,1.0,2.0,19.0,374.0,2.0,3.0,3.0,,8.0,public,False,1307630145091.jpg,150628,71.0945094409,,False,no,no,2.87692307692308,34,2.87692307692308,124.666666666667,,True,True,Community Prim. Sec. Onilali,education,Oyo,0.0,113,True,False,no,Inf,0.0213903743315508,no,,oyo_oriire,4eeb215a53ca4fdbe2699ae0ef7302bb,False,29008,Southwest
False,False,2118.700884,True,no,False,,,,formal,Baptist Prim. Sch. Lasubu - Alada,primary,1307792757998.jpg,,,no,8.125918507575989 4.0764319896698 386.0 4.0,False,False,primary,OriIre,610,610,610.0,0.75,True,ORIIRE,OYO,southwest,yes,2.0,2.0,16.0,140.0,0.0,6.0,1.0,,30.0,public,False,1307792757998.jpg,150628,71.0945094409,,False,no,no,0.777777777777778,14,0.777777777777778,23.3333333333333,,True,True,Baptist Prim. Sch. Lasubu - Alada,education,Oyo,0.0,113,True,False,no,Inf,0.214285714285714,no,,oyo_oriire,73e715af3a70cc1d9b4cb55d04fee577,False,31825,Southwest
False,False,2118.700884,True,no,False,,,,formal,Comm Pry Sch Fedegbo Olokiti,preprimary,1307616728494.jpg,,,no,8.461071252822876 4.1998618841171265 390.0 4.0,False,False,preprimary,OriIre,610,610,610.0,0.963636363636364,True,ORIIRE,OYO,southwest,no,3.0,0.0,9.0,108.0,2.0,5.0,5.0,,24.0,public,False,1307616728494.jpg,150628,71.0945094409,,False,no,no,1.96363636363636,18,1.96363636363636,21.6,,False,,Comm Pry Sch Fedegbo Olokiti,education,Oyo,1.0,113,False,False,no,Inf,0.222222222222222,no,,oyo_oriire,e929206375cf61eefd5af4f5c71cd2db,False,31822,Southwest
False,False,2118.700884,True,no,False,,,,formal,Community Prim. Sch. Baba Eko,preprimary_primary,1307804226955.jpg,,,no,8.516936302185059 4.200081825256348 377.0 4.0,False,True,preprimary_primary,OriIre,610,610,610.0,1.0530303030303,False,ORIIRE,OYO,southwest,yes,0.0,0.0,6.0,271.0,2.0,4.0,4.0,,8.0,public,False,1307804226955.jpg,150628,71.0945094409,,False,no,no,3.87142857142857,90.3333333333333,3.87142857142857,67.75,,True,True,Community Prim. Sch. Baba Eko,education,Oyo,0.0,113,False,False,no,Inf,0.029520295202952,no,,oyo_oriire,a8bb5c0eb341046f2f55ceda8afe38d8,False,29019,Southwest
False,False,2118.700884,True,no,False,,,,formal,"N. U D Primary School, Kajola.",preprimary_primary,1307535232440.jpg,,,no,8.431223630905151 4.266305565834045 419.0 4.0,True,False,preprimary_primary,OriIre,610,610,610.0,0.9375,False,ORIIRE,OYO,southwest,yes,2.0,6.0,20.0,248.0,2.0,7.0,5.0,,10.0,public,False,1307535232440.jpg,150628,71.0945094409,,False,yes,no,5.63636363636364,17.7142857142857,5.63636363636364,35.4285714285714,,True,True,"N. U D Primary School, Kajola.",education,Oyo,0.0,113,False,False,yes,Inf,0.0403225806451613,no,,oyo_oriire,d1ef60e39da05c380af0bcaac489f471,False,27937,Southwest
False,True,2118.700884,True,no,False,,,,formal,Community Prim. Sch.Abe Abaja,primary,1307709789206.jpg,,,no,8.59078824520111 4.00726318359375 467.0 4.0,False,False,primary,OriIre,610,610,610.0,0.928571428571429,True,ORIIRE,OYO,southwest,yes,0.0,1.0,7.0,378.0,0.0,3.0,2.0,,8.0,public,False,1307709789206.jpg,150628,71.0945094409,,False,no,no,12.6,94.5,12.6,126,,False,True,Community Prim. Sch.Abe Abaja,education,Oyo,0.0,113,True,False,no,Inf,0.0211640211640212,no,,oyo_oriire,9dfd74c94e9277382f178be0bc195f51,False,29010,Southwest
False,True,2118.700884,True,no,True,,,,formal,St. Peter Anglican Prim. Sch. Ajinapa,preprimary,1307455511780.jpg,,,yes,8.297349214553833 4.249520301818848 415.0 4.0,True,True,preprimary,OriIre,610,610,610.0,0.854014598540146,False,ORIIRE,OYO,southwest,yes,0.0,2.0,18.0,254.0,4.0,8.0,8.0,,21.0,public,False,1307455511780.jpg,150628,71.0945094409,,False,no,no,2.11666666666667,25.4,2.11666666666667,31.75,,True,,St. Peter Anglican Prim. Sch. Ajinapa,education,Oyo,0.0,113,False,False,yes,Inf,0.0826771653543307,no,,oyo_oriire,7a27334b79c9c1fed2ba418964b8af9c,False,29003,Southwest
False,False,2118.700884,True,yes,False,,,,formal,U.M.C.A Prim. Sch. Olokoto,primary,1307627201605.jpg,,,no,8.582221269607544 4.198059439659119 383.0 3.0,False,False,primary,OriIre,610,610,610.0,1.11111111111111,False,ORIIRE,OYO,southwest,yes,3.0,3.0,6.0,361.0,3.0,4.0,4.0,,8.0,public,False,1307627201605.jpg,150628,71.0945094409,,False,no,no,12.0333333333333,60.1666666666667,12.0333333333333,90.25,,False,False,U.M.C.A Prim. Sch. Olokoto,education,Oyo,0.0,113,True,False,yes,Inf,0.0221606648199446,no,,oyo_oriire,d4a1b337d7f31a258a8eb816194f585d,False,26542,Southwest
False,True,2118.700884,True,no,False,,,,formal,Meth Pry. Oko Oba,preprimary_primary,1307533492876.jpg,,,yes,8.017879128456116 4.0876704454422 370.0 4.0,True,False,preprimary_primary,OriIre,610,610,610.0,0.844919786096257,True,ORIIRE,OYO,southwest,yes,2.0,5.0,19.0,345.0,0.0,5.0,1.0,,40.0,public,False,1307533492876.jpg,150628,71.0945094409,,False,yes,no,2.875,26.5384615384615,Inf,69,,True,True,Meth Pry. Oko Oba,education,Oyo,1.0,113,True,False,yes,Inf,0.115942028985507,no,,oyo_oriire,2152ae5e5990bac5674a6b4ae92c568d,False,26056,Southwest
False,False,2118.700884,True,no,False,,,,formal,Community Primary Sch. Omidoyin.,preprimary_primary,1307469023447.jpg,,,no,8.346535563468933 4.269669055938721 393.0 4.0,False,False,preprimary_primary,OriIre,610,610,610.0,0.899082568807339,True,ORIIRE,OYO,southwest,yes,3.0,0.0,3.0,207.0,2.0,3.0,3.0,,8.0,public,False,1307469023447.jpg,150628,71.0945094409,,False,no,no,9.40909090909091,69,9.40909090909091,69,,True,True,Community Primary Sch. Omidoyin.,education,Oyo,0.0,113,True,False,yes,Inf,0.0386473429951691,no,,oyo_oriire,745bdfa2838c00428a4e6dd01d27d04e,False,29006,Southwest
False,True,2118.700884,True,no,False,,,,formal,Baptist Pry Sch. Old Aiyetoro,preprimary_primary,1307478854219.jpg,,,no,7.996459007263184 4.112116098403931 313.0 4.0,False,True,preprimary_primary,OriIre,610,610,610.0,1.1063829787234,False,ORIIRE,OYO,southwest,yes,0.0,2.0,14.0,99.0,2.0,9.0,,,30.0,public,False,1307478854219.jpg,150628,71.0945094409,,False,yes,no,1.65,12.375,1.65,11,,True,True,Baptist Pry Sch. Old Aiyetoro,education,Oyo,0.0,113,True,False,yes,1,0.303030303030303,no,,oyo_oriire,937ec4eb7e119c4f4c752fbcffc05114,False,27951,Southwest
False,False,2118.700884,True,no,False,,,,formal,Cac Pri.School Asani,preprimary_primary,1307463294983.jpg,,,no,7.996131777763367 4.097047448158264 293.0 4.0,True,True,preprimary_primary,OriIre,610,610,610.0,1.45098039215686,False,ORIIRE,OYO,southwest,yes,4.0,4.0,22.0,500.0,3.0,12.0,9.0,,32.0,public,False,1307463294983.jpg,150628,71.0945094409,,False,no,no,Inf,33.3333333333333,Inf,41.6666666666667,,True,True,Cac Pri.School Asani,education,Oyo,0.0,113,True,False,yes,Inf,0.064,no,,oyo_oriire,fa60980f03235e1981ecd838586ea76c,False,26053,Southwest
