access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,601.3395364,True,FALSE,False,,,,formal_educ,ISHAYAWA PRIMARY SCHOOL,primary_only,1347263860949.jpg,,False,,13.05613403 8.49521271 502.1000061035156 5.0,False,False,primary_only,Zango,769,769,769.0,1.51969981238274,False,zango,katsina,northwest,FALSE,2.0,0.0,12.0,1343.0,3.0,19.0,,4.0,1045.0,public,False,1347263860949.jpg,154743,257.330494061,,False,FALSE,FALSE,18.1486486486486,111.916666666667,14.1368421052632,70.6842105263158,,False,False,ISHAYAWA PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,19,0.778108711839166,FALSE,,katsina_zango,ec4737fd-6234-42fe-a525-b315559205e8,False,ec4737fd-6234-42fe-a525-b315559205e8,Northwest
False,True,601.3395364,False,FALSE,False,,,,formal_educ,Dargage Pri Sch,primary_only,1347015740593.jpg,,False,FALSE,13.03882269 8.4675856 488.20001220703125 5.0,False,False,primary_only,Zango,769,769,769.0,1.05245346869712,True,zango,katsina,northwest,TRUE,0.0,2.0,6.0,2426.0,0.0,17.0,,0.0,0.0,public,False,1347015740593.jpg,154743,257.330494061,,False,FALSE,FALSE,20.2166666666667,404.333333333333,20.2166666666667,142.705882352941,1213,True,True,Dargage Pri Sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_zango,0894cae6-e351-4f13-b35f-5ceaf79ba055,False,0894cae6-e351-4f13-b35f-5ceaf79ba055,Northwest
False,False,601.3395364,False,FALSE,False,,,,formal_educ,PRIMARY,primary_only,1347030899019.jpg,True,False,TRUE,12.92557031 8.54789687 474.5 5.0,False,False,primary_only,Zango,769,769,769.0,1.79464285714286,False,zango,katsina,northwest,TRUE,1.0,2.0,6.0,1252.0,0.0,10.0,,3.0,370.0,public,False,1347030899019.jpg,154743,257.330494061,,False,FALSE,FALSE,12.7755102040816,208.666666666667,12.52,125.2,208.666666666667,False,True,PRIMARY,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.295527156549521,FALSE,,katsina_zango,8093381a-2715-4c0f-842f-a0e0ca29dce6,False,8093381a-2715-4c0f-842f-a0e0ca29dce6,Northwest
False,False,601.3395364,True,FALSE,False,,,,religious_only,Islamic School,primary_only,1347264157909.jpg,,False,,13.05376345 8.49029817 515.0 5.0,False,False,primary_only,Zango,769,769,769.0,0.344827586206897,False,zango,katsina,northwest,FALSE,2.0,0.0,2.0,78.0,0.0,8.0,,0.0,,private,False,1347264157909.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,39,Inf,9.75,,False,False,Islamic School,education,Katsina,0.0,Others,False,False,FALSE,Inf,,FALSE,,katsina_zango,b6db498d-6548-40c3-a3ef-64b2e92b08b9,False,b6db498d-6548-40c3-a3ef-64b2e92b08b9,Northwest
False,False,601.3395364,True,FALSE,False,,,,formal_educ,Hussain Abdu Pri Sch,primary_only,1347264272931.jpg,True,False,TRUE,13.05406645 8.49048937 516.9000244140625 5.0,False,False,primary_only,Zango,769,769,769.0,0.96551724137931,True,zango,katsina,northwest,FALSE,0.0,0.0,30.0,2679.0,0.0,36.0,,6.0,0.0,public,False,1347264272931.jpg,154743,257.330494061,,False,FALSE,FALSE,2.679,89.3,2.679,74.4166666666667,167.4375,False,True,Hussain Abdu Pri Sch,education,Katsina,0.0,Others,False,False,FALSE,18,0,FALSE,,katsina_zango,70d6a2de-0110-4fc0-ab4a-8ca10ed9f7ce,True,70d6a2de-0110-4fc0-ab4a-8ca10ed9f7ce,Northwest
False,False,601.3395364,False,TRUE,False,,,,formal_educ,Gingimi Nur. & Pri Sch,primary_only,1347108163019.jpg,,False,,13.00763238 8.54074598 484.20001220703125 5.0,False,False,primary_only,Zango,769,769,769.0,1.16666666666667,True,zango,katsina,northwest,FALSE,1.0,0.0,1.0,78.0,0.0,2.0,,0.0,0.0,private,False,1347108163019.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,78,Inf,39,,True,,Gingimi Nur. & Pri Sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_zango,9604c390-0789-4beb-8ee2-e4295275f447,False,9604c390-0789-4beb-8ee2-e4295275f447,Northwest
False,False,601.3395364,True,FALSE,True,,,,formal_educ,YARDAKI 1 PRIMARY SCHOOL,primary_only,1347088467920.jpg,,False,,13.02216278 8.5624973 484.70001220703125 5.0,False,False,primary_only,Zango,769,769,769.0,1.11044417767107,False,zango,katsina,northwest,TRUE,3.0,10.0,15.0,1758.0,0.0,14.0,,3.0,520.0,public,False,1347088467920.jpg,154743,257.330494061,,False,FALSE,FALSE,70.32,117.2,35.16,125.571428571429,,False,False,YARDAKI 1 PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.295790671217292,FALSE,,katsina_zango,b76288eb-c273-44a4-88be-3cd856b637f3,False,b76288eb-c273-44a4-88be-3cd856b637f3,Northwest
False,False,601.3395364,False,TRUE,False,,,,religious_with_formal,Madarasatul Islamiyya Walawa,primary_only,1347180188112.jpg,,False,,12.99474231 8.51785855 495.1000061035156 5.0,False,False,primary_only,Zango,769,769,769.0,1.4047619047619,False,zango,katsina,northwest,FALSE,0.0,2.0,2.0,101.0,0.0,7.0,,0.0,0.0,public,True,1347180188112.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,50.5,Inf,14.4285714285714,,False,False,Madarasatul Islamiyya Walawa,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_zango,143df475-dbd3-44e3-b257-7e68e4c8e0d9,False,143df475-dbd3-44e3-b257-7e68e4c8e0d9,Northwest
False,False,601.3395364,False,TRUE,False,,,,religious_with_formal,Nurul Islam Rahamawa,primary_only,1347177532745.jpg,,False,,12.98121736 8.51425423 489.29998779296875 5.0,False,False,primary_only,Zango,769,769,769.0,0.266666666666667,True,zango,katsina,northwest,FALSE,0.0,2.0,2.0,190.0,0.0,8.0,,0.0,0.0,public,False,1347177532745.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,95,Inf,23.75,,False,False,Nurul Islam Rahamawa,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_zango,204bddf6-4c83-41ff-8dcc-8eb00d73a9ca,False,204bddf6-4c83-41ff-8dcc-8eb00d73a9ca,Northwest
False,False,601.3395364,True,FALSE,True,,,,formal_educ,Community SECONDARY SCHOOL,juniors_sec_only,1347099191968.jpg,True,False,FALSE,13.01562845 8.56509975 481.1000061035156 5.0,False,False,juniors_sec_only,Zango,769,769,769.0,0.666666666666667,False,zango,katsina,northwest,TRUE,0.0,0.0,7.0,200.0,3.0,3.0,,2.0,63.0,public,False,1347099191968.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,28.5714285714286,0.8,66.6666666666667,100,False,True,Community SECONDARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.315,FALSE,,katsina_zango,af4ed2bc-0b2d-43c9-9e65-5e22a844b34e,False,af4ed2bc-0b2d-43c9-9e65-5e22a844b34e,Northwest
False,False,601.3395364,True,FALSE,True,,,,religious_only,Islamic school yardaji,primary_only,1347102897078.jpg,,False,,13.01929836 8.5714121 490.1000061035156 5.0,False,False,primary_only,Zango,769,769,769.0,0.75,False,zango,katsina,northwest,FALSE,0.0,0.0,2.0,280.0,0.0,7.0,,0.0,,private,False,1347102897078.jpg,154743,257.330494061,,False,FALSE,FALSE,4.82758620689655,140,Inf,40,,False,False,Islamic school yardaji,education,Katsina,0.0,Others,False,False,FALSE,Inf,,FALSE,,katsina_zango,d417fe8c-9445-4557-aa42-56aa8afbea38,False,d417fe8c-9445-4557-aa42-56aa8afbea38,Northwest
False,True,601.3395364,True,FALSE,True,,,,formal_educ,MADAWAKI NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1347267487608.jpg,,False,TRUE,13.05602198 8.49506926 529.2999877929688 5.0,False,False,preprimary_and_primary,Zango,769,769,769.0,1.5,False,zango,katsina,northwest,TRUE,0.0,0.0,9.0,215.0,0.0,19.0,,8.0,850.0,private,False,1347267487608.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,23.8888888888889,3.07142857142857,11.3157894736842,26.875,True,True,MADAWAKI NURSERY AND PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,Inf,3.95348837209302,FALSE,,katsina_zango,82461cab-f452-4332-af06-1b8e3f4ec2df,False,82461cab-f452-4332-af06-1b8e3f4ec2df,Northwest
False,False,601.3395364,,TRUE,False,,,,religious_with_formal,NURUL HIDAYATI,primary_only,1347177052953.jpg,,False,,12.96970368 8.54891326 484.1000061035156 5.0,False,False,primary_only,Zango,769,769,769.0,0.75,True,zango,katsina,northwest,FALSE,,,,70.0,0.0,7.0,,,,private,False,1347177052953.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,,Inf,10,,False,False,NURUL HIDAYATI,education,Katsina,3.0,Others,False,False,FALSE,,,TRUE,,katsina_zango,3296f6c2-81b5-41d3-875a-7ced646b784a,False,3296f6c2-81b5-41d3-875a-7ced646b784a,Northwest
False,True,601.3395364,False,TRUE,False,,,,formal_educ,Kofar arewa Primary Sch,preprimary_only,1347264143458.jpg,,False,TRUE,13.05901289 8.48187152 494.5 5.0,False,False,preprimary_only,Zango,769,769,769.0,0.844370860927152,True,zango,katsina,northwest,TRUE,3.0,,6.0,1114.0,13.0,21.0,,14.0,0.0,public,True,1347264143458.jpg,154743,257.330494061,,False,FALSE,FALSE,4.456,185.666666666667,4.456,53.0476190476191,185.666666666667,False,False,Kofar arewa Primary Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0,FALSE,,katsina_zango,0b94b200-cc38-486a-a708-46d7392459a1,False,0b94b200-cc38-486a-a708-46d7392459a1,Northwest
False,True,601.3395364,True,TRUE,False,,,,formal_educ,Yandaka Pri Sch,primary_only,1347013348521.jpg,,False,TRUE,13.00094267 8.44937109 505.29998779296875 5.0,False,False,primary_only,Zango,769,769,769.0,1.48655913978495,False,zango,katsina,northwest,TRUE,0.0,2.0,2.0,925.0,0.0,5.0,,3.0,640.0,public,False,1347013348521.jpg,154743,257.330494061,,False,FALSE,FALSE,8.80952380952381,462.5,8.80952380952381,185,231.25,False,True,Yandaka Pri Sch,education,Katsina,57.0,Others,False,False,FALSE,Inf,0.691891891891892,FALSE,,katsina_zango,88e84f9b-7e7c-4cbd-9dfa-18da70572957,False,88e84f9b-7e7c-4cbd-9dfa-18da70572957,Northwest
False,False,601.3395364,True,TRUE,False,,,,formal_educ,UNGUWAR GAJE PRIMARY SCHOOL,senior_sec_only,1347020083036.jpg,False,False,FALSE,12.9321423 8.50958829 467.1000061035156 5.0,False,False,senior_sec_only,Zango,769,769,769.0,1.79464285714286,False,zango,katsina,northwest,TRUE,0.0,2.0,4.0,1252.0,0.0,10.0,,3.0,0.0,public,True,1347020083036.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,313,Inf,125.2,313,False,True,UNGUWAR GAJE PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,,0,FALSE,,katsina_zango,21ea034a-0d98-4a51-8a8b-31ba5b33e8b0,False,21ea034a-0d98-4a51-8a8b-31ba5b33e8b0,Northwest
False,True,601.3395364,True,FALSE,False,,,,formal_educ,Girld Pri Sch,primary_only,1347263860102.jpg,,False,FALSE,13.0554389 8.49600513 526.5999755859375 5.0,False,False,primary_only,Zango,769,769,769.0,0,True,zango,katsina,northwest,TRUE,2.0,,6.0,368.0,2.0,9.0,,6.0,715.0,public,False,1347263860102.jpg,154743,257.330494061,,False,FALSE,FALSE,6.57142857142857,61.3333333333333,2.04444444444444,40.8888888888889,122.666666666667,False,True,Girld Pri Sch,education,Katsina,180.0,Others,False,False,FALSE,Inf,1.9429347826087,FALSE,,katsina_zango,eb0e98b6-9783-4701-8ad2-2244263e47e6,False,eb0e98b6-9783-4701-8ad2-2244263e47e6,Northwest
False,False,601.3395364,False,TRUE,False,0.00398397153434,0.437783007672,,religious_with_formal,Madarasatul Ulul Albab Islamiyya Yakuba,primary_only,1347189283504.jpg,,False,,13.07311068 8.48900913 508.0 5.0,False,False,primary_only,Zango,769,769,,0.697478991596639,True,zango,katsina,northwest,FALSE,2.0,0.0,2.0,202.0,0.0,9.0,,0.0,0.0,private,True,1347189283504.jpg,154743,257.330494061,,True,FALSE,FALSE,Inf,101,Inf,22.4444444444444,,False,False,Madarasatul Ulul Albab Islamiyya Yakuba,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_zango,208a3299-8677-4ef4-98d4-7246374e3077,False,208a3299-8677-4ef4-98d4-7246374e3077,Northwest
False,True,601.3395364,False,FALSE,False,,,,formal_educ,Community Sec Sch,junior_and_senior_sec,1347270224099.jpg,True,False,TRUE,13.05349645 8.47882132 507.3999938964844 5.0,False,False,junior_and_senior_sec,Zango,769,769,769.0,1.53846153846154,False,zango,katsina,northwest,FALSE,2.0,0.0,8.0,330.0,0.0,17.0,,0.0,500.0,,True,1347270224099.jpg,154743,257.330494061,,False,FALSE,FALSE,1.65,41.25,1.65,19.4117647058824,82.5,False,False,Community Sec Sch,education,Katsina,0.0,Others,False,False,TRUE,5.66666666666667,1.51515151515152,FALSE,,katsina_zango,9a03c2b1-6d9a-4d94-a481-117530f6bbb4,False,9a03c2b1-6d9a-4d94-a481-117530f6bbb4,Northwest
False,True,601.3395364,True,FALSE,False,,,,formal_educ,Community Pri Sch,primary_only,1347270436641.jpg,True,False,TRUE,13.05330818 8.47872751 505.79998779296875 5.0,False,False,primary_only,Zango,769,769,769.0,1.65938864628821,True,zango,katsina,northwest,TRUE,2.0,12.0,24.0,1827.0,16.0,18.0,,15.0,1400.0,public,False,1347270436641.jpg,154743,257.330494061,,False,FALSE,FALSE,9.135,76.125,9.135,101.5,456.75,False,False,Community Pri Sch,education,Katsina,15.0,Others,False,False,TRUE,6,0.766283524904215,FALSE,,katsina_zango,3e42140d-5e91-4c8f-b56f-de65091965e0,False,3e42140d-5e91-4c8f-b56f-de65091965e0,Northwest
False,False,601.3395364,False,TRUE,False,,,,religious_with_formal,Madarasatul Nurul Islam Bulungudu,primary_only,1347089979738.jpg,,False,,13.02244714 8.56389568 488.5 5.0,False,False,primary_only,Zango,769,769,769.0,1.33333333333333,True,zango,katsina,northwest,FALSE,0.0,2.0,2.0,105.0,0.0,3.0,,0.0,0.0,private,False,1347089979738.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,52.5,Inf,35,,False,,Madarasatul Nurul Islam Bulungudu,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_zango,019c0a81-6979-4642-8be1-f12a585a4970,False,019c0a81-6979-4642-8be1-f12a585a4970,Northwest
False,True,601.3395364,False,FALSE,False,,,,religious_with_formal,ROGOGOMASAFK SECONDRY SCHOOL,senior_sec_only,1347031024334.jpg,,True,,12.9260375 8.54873292 486.70001220703125 5.0,False,False,senior_sec_only,Zango,769,769,769.0,0.6,True,zango,katsina,northwest,TRUE,10.0,20.0,20.0,400.0,2.0,11.0,,5.0,0.0,public,False,1347031024334.jpg,154743,257.330494061,,False,FALSE,FALSE,4,20,2.66666666666667,36.3636363636364,,False,False,ROGOGOMASAFK SECONDRY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,3.66666666666667,0,FALSE,,katsina_zango,db34fe25-9b3e-40cd-8750-aa9237ea7d3b,False,db34fe25-9b3e-40cd-8750-aa9237ea7d3b,Northwest
False,False,601.3395364,False,TRUE,False,,,,religious_with_formal,ISLAMIYA,preprimary_only,1347029357811.jpg,True,False,,12.92328387 8.56214388 480.1000061035156 5.0,False,False,preprimary_only,Zango,769,769,769.0,0.333333333333333,True,zango,katsina,northwest,FALSE,0.0,0.0,3.0,200.0,,50.0,,,0.0,private,False,1347029357811.jpg,154743,257.330494061,,True,FALSE,FALSE,Inf,66.6666666666667,Inf,4,,False,,ISLAMIYA,education,Katsina,20.0,Others,,,FALSE,,0,FALSE,,katsina_zango,e2226d35-16b2-49e0-87cf-5c695c4af24c,False,e2226d35-16b2-49e0-87cf-5c695c4af24c,Northwest
False,False,601.3395364,False,TRUE,False,,,,formal_educ,Yakubawa Pri Sch,primary_only,1347188417625.jpg,,False,TRUE,13.06898942 8.48862283 514.5999755859375 5.0,False,False,primary_only,Zango,769,769,769.0,1.7622641509434,True,zango,katsina,northwest,FALSE,2.0,,12.0,1464.0,0.0,20.0,,20.0,1018.0,public,True,1347188417625.jpg,154743,257.330494061,,False,FALSE,FALSE,5.42222222222222,122,5.42222222222222,73.2,183,False,True,Yakubawa Pri Sch,education,Katsina,0.0,Others,False,False,FALSE,2.5,0.695355191256831,FALSE,,katsina_zango,6a96e414-6df8-4583-91df-ea9f4ae14156,False,6a96e414-6df8-4583-91df-ea9f4ae14156,Northwest
False,False,601.3395364,False,TRUE,False,,,,religious_with_formal,Sara Madarasatul Qur‘an,primary_only,1347182891881.jpg,,False,,13.00565705 8.49147029 485.3999938964844 5.0,False,False,primary_only,Zango,769,769,769.0,0.6,False,zango,katsina,northwest,FALSE,0.0,2.0,2.0,320.0,0.0,8.0,,0.0,0.0,private,False,1347182891881.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,160,Inf,40,,False,False,Sara Madarasatul Qur‘an,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_zango,0051a101-930b-4b76-bf6f-dbc9bbb6e073,False,0051a101-930b-4b76-bf6f-dbc9bbb6e073,Northwest
False,False,601.3395364,,TRUE,False,,,,religious_only,Riadol qruanic primary school yardaji,vocational,1347100637930.jpg,True,False,,13.01590039 8.56554559 483.29998779296875 5.0,False,False,vocational,Zango,769,769,769.0,0.5625,False,zango,katsina,northwest,TRUE,0.0,0.0,,425.0,0.0,10.0,,3.0,0.0,private,False,1347100637930.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,,Inf,42.5,,False,False,Riadol qruanic primary school yardaji,education,Katsina,0.0,Others,False,False,TRUE,Inf,0,FALSE,,katsina_zango,24232f1b-056d-491e-8cf3-2be7a15b7544,False,24232f1b-056d-491e-8cf3-2be7a15b7544,Northwest
False,False,601.3395364,False,TRUE,False,,,,religious_with_formal,Ulul Albab Rahamawa I,primary_only,1347177160453.jpg,,False,,12.98041666 8.51013818 484.20001220703125 5.0,False,False,primary_only,Zango,769,769,769.0,1.19444444444444,True,zango,katsina,northwest,FALSE,0.0,2.0,2.0,79.0,0.0,3.0,,0.0,0.0,private,False,1347177160453.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,39.5,Inf,26.3333333333333,,False,,Ulul Albab Rahamawa I,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_zango,f47aff72-d18e-4bb8-8dc0-a262aa6908c5,False,f47aff72-d18e-4bb8-8dc0-a262aa6908c5,Northwest
False,False,601.3395364,True,FALSE,False,,,,religious_only,ISLAMIC SCHOOL SABECHUNA,primary_only,1347269037787.jpg,,False,,13.04942719 8.48383964 506.20001220703125 5.0,False,False,primary_only,Zango,769,769,769.0,0.375,False,zango,katsina,northwest,FALSE,0.0,0.0,2.0,165.0,0.0,3.0,,0.0,0.0,private,False,1347269037787.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,82.5,4.125,55,,False,False,ISLAMIC SCHOOL SABECHUNA,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_zango,699cda6c-e8f7-4991-ac84-f68ae7002a82,False,699cda6c-e8f7-4991-ac84-f68ae7002a82,Northwest
False,False,601.3395364,False,FALSE,False,,,,religious_with_formal,JAMAA MALAN SANI PRIMARY SCHOOL,primary_only,1347090101237.jpg,True,False,,12.94383384 8.4842567 505.79998779296875 5.0,False,False,primary_only,Zango,769,769,769.0,2.07142857142857,False,zango,katsina,northwest,TRUE,1.0,2.0,6.0,430.0,0.0,10.0,,1.0,440.0,public,False,1347090101237.jpg,154743,257.330494061,,False,FALSE,FALSE,10.75,71.6666666666667,14.3333333333333,43,,False,True,JAMAA MALAN SANI PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.02325581395349,FALSE,,katsina_zango,f83baaef-96d5-4d8b-866b-14d1ab4862c2,False,f83baaef-96d5-4d8b-866b-14d1ab4862c2,Northwest
False,False,601.3395364,False,TRUE,False,,,,formal_educ,MAKIYA PRIMARY SCHOOL,primary_only,1347091519374.jpg,,False,,12.92193059 8.49020593 481.70001220703125 5.0,False,False,primary_only,Zango,769,769,769.0,0.809859154929577,True,zango,katsina,northwest,FALSE,0.0,0.0,28.0,1028.0,0.0,14.0,,2.0,154.0,public,False,1347091519374.jpg,154743,257.330494061,,False,FALSE,FALSE,20.56,36.7142857142857,20.56,73.4285714285714,,False,False,MAKIYA PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,14,0.149805447470817,FALSE,,katsina_zango,75355b7c-931b-4f51-bdbb-665e521df0a3,False,75355b7c-931b-4f51-bdbb-665e521df0a3,Northwest
False,False,601.3395364,False,TRUE,False,,,,religious_with_formal,MEZABO ISLAMIYA,primary_only,1347180277041.jpg,,False,,12.94446495 8.57075662 468.79998779296875 5.0,False,False,primary_only,Zango,769,769,769.0,0.666666666666667,True,zango,katsina,northwest,FALSE,2.0,2.0,2.0,100.0,,2.0,,,,public,False,1347180277041.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,50,Inf,50,,False,,MEZABO ISLAMIYA,education,Katsina,0.0,Others,False,False,TRUE,,,FALSE,,katsina_zango,422be1fc-b954-4174-9f86-dbb3ca69bff2,False,422be1fc-b954-4174-9f86-dbb3ca69bff2,Northwest
False,False,601.3395364,,FALSE,False,,,,religious_with_formal,ISLAMIYA,preprimary_only,1347020998930.jpg,,False,,12.93255146 8.51050326 478.3999938964844 5.0,False,False,preprimary_only,Zango,769,769,769.0,0.333333333333333,True,zango,katsina,northwest,FALSE,0.0,0.0,,200.0,,2.0,,,0.0,private,False,1347020998930.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,,Inf,100,,False,False,ISLAMIYA,education,Katsina,0.0,Others,,,TRUE,,0,FALSE,,katsina_zango,3c343e58-f7f5-4365-9e06-14525def3876,False,3c343e58-f7f5-4365-9e06-14525def3876,Northwest
False,False,601.3395364,False,FALSE,False,,,,formal_educ,Garba Primary Sch,primary_only,1347090602789.jpg,,False,,12.93037804 8.57806964 452.1000061035156 5.0,False,False,primary_only,Zango,769,769,769.0,1.46788990825688,True,zango,katsina,northwest,TRUE,0.0,0.0,4.0,1076.0,0.0,5.0,,1.0,478.0,public,False,1347090602789.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,269,Inf,215.2,,True,True,Garba Primary Sch,education,Katsina,2.0,Others,False,False,TRUE,Inf,0.444237918215613,FALSE,,katsina_zango,14fcde1e-ea3d-4327-83d7-92b1e1c43936,False,14fcde1e-ea3d-4327-83d7-92b1e1c43936,Northwest
False,False,601.3395364,False,TRUE,False,,,,religious_with_formal,MADAKA ISLAMIYA,preprimary_only,1347096783400.jpg,True,False,,12.90390513 8.48809015 490.6000061035156 5.0,False,False,preprimary_only,Zango,769,769,769.0,0.333333333333333,True,zango,katsina,northwest,FALSE,3.0,,3.0,200.0,0.0,2.0,,,0.0,private,True,1347096783400.jpg,154743,257.330494061,,True,FALSE,FALSE,8,66.6666666666667,6.66666666666667,100,,False,False,MADAKA ISLAMIYA,education,Katsina,0.0,Others,False,False,FALSE,,0,FALSE,,katsina_zango,47cb2b0c-e041-4a41-9aff-38d83772aeaa,False,47cb2b0c-e041-4a41-9aff-38d83772aeaa,Northwest
False,False,601.3395364,False,FALSE,False,,,,formal_educ,KANDA PRIMARY SCHOOL,primary_only,1347184613788.jpg,True,False,FALSE,12.93507014 8.5893265 453.29998779296875 5.0,False,False,primary_only,Zango,769,769,769.0,0.44988344988345,False,zango,katsina,northwest,TRUE,10.0,15.0,20.0,1244.0,0.0,10.0,,2.0,440.0,public,False,1347184613788.jpg,154743,257.330494061,,False,FALSE,FALSE,12.5656565656566,62.2,1.244,124.4,414.666666666667,False,True,KANDA PRIMARY SCHOOL,education,Katsina,30.0,Others,False,False,TRUE,Inf,0.353697749196141,FALSE,,katsina_zango,30163336-9cf4-4f96-8416-dae23efb50e4,False,30163336-9cf4-4f96-8416-dae23efb50e4,Northwest
False,False,601.3395364,True,FALSE,True,,,,religious_only,Women ISLAMIC SCHOOL Kofar yamma yardaji,vocational,1347101274542.jpg,True,False,FALSE,13.01631206 8.56613587 482.6000061035156 5.0,False,False,vocational,Zango,769,769,769.0,0,False,zango,katsina,northwest,FALSE,0.0,0.0,2.0,150.0,0.0,7.0,,4.0,0.0,private,False,1347101274542.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,75,0.75,21.4285714285714,150,False,False,Women ISLAMIC SCHOOL Kofar yamma yardaji,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_zango,df3525ac-052f-42b1-b37e-8edeac340e38,True,df3525ac-052f-42b1-b37e-8edeac340e38,Northwest
False,False,601.3395364,False,TRUE,False,,,,religious_with_formal,NURULALBAB,preprimary_only,1347185702254.jpg,,False,,12.93642303 8.59619513 459.6000061035156 5.0,False,False,preprimary_only,Zango,769,769,769.0,0.2,True,zango,katsina,northwest,FALSE,2.0,2.0,3.0,300.0,0.0,7.0,,,0.0,,False,1347185702254.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,100,Inf,42.8571428571429,,False,False,NURULALBAB,education,Katsina,0.0,Others,False,False,TRUE,,0,TRUE,,katsina_zango,12edd313-2847-47bb-aaf5-30d8267ef3d0,False,12edd313-2847-47bb-aaf5-30d8267ef3d0,Northwest
False,False,601.3395364,False,TRUE,False,,,,formal_educ,Dishe Pri Sch,primary_only,1347091495357.jpg,,False,TRUE,12.98666707 8.6115061 469.79998779296875 5.0,False,False,primary_only,Zango,769,769,769.0,1.82843137254902,True,zango,katsina,northwest,FALSE,2.0,2.0,7.0,1154.0,1.0,6.0,,1.0,2370.0,public,False,1347091495357.jpg,154743,257.330494061,,False,FALSE,FALSE,14.6075949367089,164.857142857143,13.4186046511628,192.333333333333,104.909090909091,False,True,Dishe Pri Sch,education,Katsina,38.0,Others,False,False,FALSE,Inf,2.05372616984402,FALSE,,katsina_zango,fbcbdee2-3db0-4d4c-9e5d-35a91e122cab,False,fbcbdee2-3db0-4d4c-9e5d-35a91e122cab,Northwest
