breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,handpump,Yardaji,,,,1347105232654.jpg,No,13.01606446 8.57058936 499.0 5.0,True,Zango,769,769,769.0,Hand Pump,No,1347105232654.jpg,water,Katsina,katsina_zango,cc4f20f2-ae59-4b42-b713-adff7e1d6a81,Yardaji,Handpump,dk,,cc4f20f2-ae59-4b42-b713-adff7e1d6a81,Northwest
Functional,one_thousand_overhead,Tarke,,,"Water Scheme, Source within 100m",1347184381837.jpg,Yes,13.01141552 8.49143366 499.0 5.0,True,Zango,769,769,769.0,Tap (unknown lift),Yes,1347184381837.jpg,water,Katsina,katsina_zango,57b2d0e8-7826-4b1a-a310-1c84f476e8a5,Sara,"Overhead Tank (1,000)",outlet,,57b2d0e8-7826-4b1a-a310-1c84f476e8a5,Northwest
Functional,unimproved,Kawarin kudi,,,Stand Alone Water Point,1347015335233.jpg,Yes,12.88994229 8.69455902 422.1000061035156 5.0,False,Zango,769,769,769.0,Manual,No,1347015335233.jpg,water,Katsina,katsina_zango,2820c9ff-4e52-474b-a65d-06248746514f,Kawarin kudi,Unimproved,water_source,protected_dug_well,2820c9ff-4e52-474b-a65d-06248746514f,Northwest
Functional,handpump,KOGAR YAMMA,,,"Water Scheme, Source further than 1km",1347269005682.jpg,Yes,13.05206671 8.47992487 483.29998779296875 5.0,True,Zango,769,769,769.0,Hand Pump,No,1347269005682.jpg,water,Katsina,katsina_zango,57b72f6c-7f23-4b29-a39b-879d73a16470,ZANGO,Handpump,outlet,,57b72f6c-7f23-4b29-a39b-879d73a16470,Northwest
Functional,one_thousand_overhead,Yakubawa,0.00437977467827,0.48127588772,"Water Scheme, Source within 100m",1347188975691.jpg,Yes,13.07336576 8.49011375 510.8999938964844 5.0,True,Zango,769,769,,Tap (unknown lift),Yes,1347188975691.jpg,water,Katsina,katsina_zango,5905126c-28de-4fba-9616-2ada34ff6733,Zango,"Overhead Tank (1,000)",outlet,,5905126c-28de-4fba-9616-2ada34ff6733,Northwest
Functional,unimproved,Yakubawa,0.00368312837964,0.404724976143,Stand Alone Water Point,1347188813571.jpg,Yes,13.07266251 8.49011914 518.0 5.0,False,Zango,769,769,,Manual,No,1347188813571.jpg,water,Katsina,katsina_zango,f4e66224-0fc2-4a3f-a756-33120caa09bf,Zango,Unimproved,water_source,protected_dug_well,f4e66224-0fc2-4a3f-a756-33120caa09bf,Northwest
Functional,handpump,Yardaje,0.0025477318043,0.279990827696,"Water Scheme, Source within 100m",1347104649073.jpg,Yes,13.01817199 8.58900742 484.70001220703125 5.0,True,Zango,769,769,,Hand Pump,No,1347104649073.jpg,water,Katsina,katsina_zango,69968836-ea8a-40b5-887e-020833dd49ed,Yardaje,Handpump,outlet,,69968836-ea8a-40b5-887e-020833dd49ed,Northwest
Poor Water Quality,unimproved,YAKUBAWA,0.000266260039522,0.0292585612681,Stand Alone Water Point,1347265188749.jpg,No,13.06940621 8.48866618 499.3999938964844 5.0,False,Zango,769,769,,,No,1347265188749.jpg,water,Katsina,katsina_zango,5df54a37-c17d-4d76-b657-c1705eef7394,ZANGO,Unimproved,water_source,protected_dug_well,5df54a37-c17d-4d76-b657-c1705eef7394,Northwest
Functional,tap,YAKUBAWA,0.00437427916001,0.48067200014,"Water Scheme, Source further than 1km",1347264932721.jpg,Yes,13.07337519 8.48999896 498.79998779296875 5.0,True,Zango,769,769,,Tap (unknown lift),No,1347264932721.jpg,water,Katsina,katsina_zango,75b9a737-49dd-4129-9c6c-37f01c080279,ZANGO,Tap,outlet,,75b9a737-49dd-4129-9c6c-37f01c080279,Northwest
Dry Well,unimproved,Takubawa,0.000304070620682,0.0334134555476,Stand Alone Water Point,1347188531198.jpg,No,13.06944357 8.48867209 492.0 5.0,False,Zango,769,769,,Manual,No,1347188531198.jpg,water,Katsina,katsina_zango,07f4bd2a-f21b-4e4c-a3e9-14f988195e9a,Zango,Unimproved,water_source,protected_dug_well,07f4bd2a-f21b-4e4c-a3e9-14f988195e9a,Northwest
Mechanical Issue,handpump,YAKUBAWA,0.00403993059961,0.443932031543,"Water Scheme, Source within 1km",1347264902922.jpg,No,13.07320316 8.48873276 500.20001220703125 5.0,True,Zango,769,769,,Hand Pump,No,1347264902922.jpg,water,Katsina,katsina_zango,4d2f6ed9-10ae-4ce1-a3a7-f51ac79ecf76,ZANGO WARD,Handpump,outlet,,4d2f6ed9-10ae-4ce1-a3a7-f51ac79ecf76,Northwest
Mechanical Issue,handpump,Yakubawa,0.00410514963657,0.451098622159,,1347189072646.jpg,No,13.07326097 8.4887938 509.3999938964844 5.0,True,Zango,769,769,,Hand Pump,No,1347189072646.jpg,water,Katsina,katsina_zango,80aeba5b-fd24-4eb5-b0f6-06c23b49b2c6,ZANGO,Handpump,dk,,80aeba5b-fd24-4eb5-b0f6-06c23b49b2c6,Northwest
