access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2176.987338,True,yes,False,,,,formal,Kurgbaku Primary School,primary,1305376656228.jpg,,,no,9.885227680206299 6.980411410331726 442.0 2.0,False,False,primary,Moya,512,512,512.0,1.31578947368421,True,MOYA,NIGER,north_central,yes,5.0,0.0,11.0,132.0,3.0,6.0,0.0,,20.0,public,False,1305376656228.jpg,103651,47.6121280959,,False,no,no,Inf,16.5,Inf,22,,True,True,Kurgbaku Primary School,education,Niger,0.0,113,False,False,yes,1,0.151515151515152,no,,niger_moya,2eb97b9a0f9a941fbd02863544d69f16,False,9170,North-Central
False,False,2176.987338,True,no,False,,,,formal,Kango Primary School,primary,1305457120239.jpg,,,no,9.961799383163452 7.0321351289749146 462.0 3.0,False,True,primary,Moya,512,512,512.0,1.27272727272727,True,MOYA,NIGER,north_central,yes,4.0,0.0,4.0,25.0,2.0,4.0,1.0,,8.0,public,False,1305457120239.jpg,103651,47.6121280959,,False,no,no,1.25,6.25,1.25,6.25,,True,True,Kango Primary School,education,Niger,0.0,113,False,False,yes,Inf,0.32,no,,niger_moya,9efbd511cbf0d1e8aa928d00701b70ef,False,10017,North-Central
False,False,2176.987338,True,no,False,,,,integrated,Islamiya,primary,1305624336619.jpg,,,no,10.020443201065063 7.109479308128357 423.0 4.0,False,True,primary,Moya,512,512,512.0,,False,MOYA,NIGER,north_central,yes,2.0,0.0,6.0,0.0,0.0,2.0,0.0,,8.0,,True,1305624336619.jpg,103651,47.6121280959,,True,no,no,0,0,0,0,,False,False,Islamiya,education,Niger,,113,False,False,yes,Inf,Inf,yes,,niger_moya,787db2010c9655d1c6e4c0984490e961,False,12119,North-Central
False,False,2176.987338,True,yes,False,,,,formal,Ube Tsohon Kabula Primary School,primary,1305538635844.jpg,,,no,9.864403009414673 7.188094854354858 499.0 4.0,False,False,primary,Moya,512,512,512.0,1.04347826086957,True,MOYA,NIGER,north_central,yes,1.0,0.0,1.0,47.0,2.0,2.0,0.0,,15.0,public,False,1305538635844.jpg,103651,47.6121280959,,False,no,no,Inf,47,Inf,23.5,,True,True,Ube Tsohon Kabula Primary School,education,Niger,0.0,113,False,False,no,2,0.319148936170213,no,,niger_moya,6fa60f7fa16cfb28c2f0b29d0cbaafd3,False,12102,North-Central
False,False,2176.987338,True,no,False,,,,formal,Dogo U B E Primary Sch,primary,1305132216673.jpg,,,no,9.814846515655518 6.92862331867218 412.0 4.0,False,False,primary,Moya,512,512,512.0,1.625,False,MOYA,NIGER,north_central,yes,2.0,2.0,4.0,84.0,2.0,3.0,1.0,,3.0,public,False,1305132216673.jpg,103651,47.6121280959,,False,no,no,Inf,21,Inf,28,,False,True,Dogo U B E Primary Sch,education,Niger,1.0,113,False,False,no,Inf,0.0357142857142857,no,,niger_moya,ca58f3fbe76f1e9b078bebb4c2ddb3db,False,11684,North-Central
False,False,2176.987338,True,no,False,,,,formal,Sabon Kabula Ube Prim Sch,primary,1305549088472.jpg,,,no,9.913192391395569 7.091830372810364 555.0 6.0,False,False,primary,Moya,512,512,512.0,1,False,MOYA,NIGER,north_central,yes,2.0,2.0,8.0,50.0,0.0,6.0,1.0,,8.0,public,False,1305549088472.jpg,103651,47.6121280959,,False,no,no,Inf,8.33333333333333,Inf,8.33333333333333,,False,True,Sabon Kabula Ube Prim Sch,education,Niger,0.0,113,False,False,yes,Inf,0.16,no,,niger_moya,cffcbda8e62b27cc47746ce4ce8de69c,False,11594,North-Central
False,False,2176.987338,True,no,False,,,,formal,U B E Kabulai,primary,1305381031835.jpg,,,yes,9.699656367301941 7.036968469619751 483.0 4.0,False,True,primary,Moya,512,512,512.0,0.857142857142857,False,MOYA,NIGER,north_central,yes,3.0,0.0,7.0,65.0,2.0,2.0,2.0,,3.0,public,False,1305381031835.jpg,103651,47.6121280959,,False,no,no,6.5,13,6.5,32.5,,True,True,U B E Kabulai,education,Niger,1.0,113,False,False,no,Inf,0.0461538461538462,no,,niger_moya,26c6b256b3a4bf17881ebda5eb515b38,False,12840,North-Central
False,False,2176.987338,True,no,True,,,,formal,Ube Bmanape Primary School,primary,1305127523834.jpg,,,no,9.832806587219238 6.884549260139465 450.0 4.0,False,False,primary,Moya,512,512,512.0,1.28571428571429,False,MOYA,NIGER,north_central,yes,2.0,3.0,5.0,160.0,1.0,2.0,2.0,,12.0,public,False,1305127523834.jpg,103651,47.6121280959,,False,yes,yes,12.3076923076923,32,12.3076923076923,80,,True,True,Ube Bmanape Primary School,education,Niger,0.0,113,False,False,no,Inf,0.075,no,,niger_moya,12cf813a76f2885deb44f0f31fdfbfa7,False,7441,North-Central
False,False,2176.987338,True,yes,False,,,,formal,Yampana Pry School.,primary,1305125202997.jpg,,,yes,9.672313928604126 6.9658684730529785 488.0 4.0,True,True,primary,Moya,512,512,512.0,2.22222222222222,False,MOYA,NIGER,north_central,yes,2.0,1.0,9.0,29.0,0.0,5.0,2.0,,9.0,public,False,1305125202997.jpg,103651,47.6121280959,,False,no,no,0.467741935483871,4.83333333333333,0.467741935483871,5.8,,False,True,Yampana Pry School.,education,Niger,0.0,113,False,False,yes,Inf,0.310344827586207,no,,niger_moya,940a099d91f0c3a028398149930f28aa,False,7037,North-Central
False,False,2176.987338,True,no,False,,,,formal,Uba Zawadna,primary,1305539045232.jpg,,,no,9.596589803695679 6.930318474769592 474.0 3.0,False,False,primary,Moya,512,512,512.0,0.75,True,MOYA,NIGER,north_central,yes,2.0,0.0,2.0,14.0,0.0,2.0,0.0,,23.0,public,False,1305539045232.jpg,103651,47.6121280959,,False,no,yes,Inf,7,Inf,7,,True,True,Uba Zawadna,education,Niger,0.0,113,False,False,yes,Inf,1.64285714285714,no,,niger_moya,300ae4aee80accf70897a6e5aa7053eb,False,11446,North-Central
False,False,2176.987338,True,yes,False,,,,formal,U Be Sabon Gida,primary,1305539223505.jpg,,,no,9.867519736289978 7.121163010597229 498.0 4.0,False,False,primary,Moya,512,512,512.0,1.33333333333333,False,MOYA,NIGER,north_central,yes,4.0,0.0,4.0,14.0,0.0,2.0,1.0,,16.0,public,False,1305539223505.jpg,103651,47.6121280959,,False,no,no,Inf,3.5,Inf,7,,False,True,U Be Sabon Gida,education,Niger,0.0,113,False,False,yes,Inf,1.14285714285714,no,,niger_moya,406980bf5dac778ee8da561dc2a5b079,False,11592,North-Central
False,False,2176.987338,True,no,False,,,,formal,Gbagadan Primary School,primary,1305709249565.jpg,,,no,9.695836901664734 6.975111365318298 458.0 4.0,False,False,primary,Moya,512,512,512.0,1.17241379310345,False,MOYA,NIGER,north_central,yes,5.0,0.0,5.0,63.0,1.0,2.0,0.0,,10.0,public,False,1305709249565.jpg,103651,47.6121280959,,False,no,no,Inf,12.6,Inf,31.5,,False,True,Gbagadan Primary School,education,Niger,0.0,113,False,False,no,Inf,0.158730158730159,no,,niger_moya,5db44a5c05c2e1d06d026b60a5d9596d,False,12849,North-Central
False,True,2176.987338,True,yes,False,,,,formal,Government Junior Sec.Sch,js,1305365171222.jpg,,,yes,9.930492639541626 7.029399275779724 504.0 4.0,True,True,js,Moya,512,512,512.0,0.797570850202429,True,MOYA,NIGER,north_central,yes,0.0,2.0,14.0,444.0,2.0,4.0,2.0,,4.0,public,False,1305365171222.jpg,103651,47.6121280959,,False,no,no,3.552,55.5,3.552,111,,True,True,Government Junior Sec.Sch,education,Niger,1.0,113,False,False,yes,1,0.00900900900900901,no,,niger_moya,81d3b9d9acfd2179acb82b943c8ca797,False,9162,North-Central
False,False,2176.987338,True,yes,False,,,,formal,Kazia Kadara Ube Primary School,primary,1305371739196.jpg,,,no,9.765531420707703 7.105316519737244 444.0 4.0,False,True,primary,Moya,512,512,512.0,0.96969696969697,False,MOYA,NIGER,north_central,yes,6.0,0.0,6.0,130.0,2.0,3.0,0.0,,9.0,public,False,1305371739196.jpg,103651,47.6121280959,,False,yes,no,2.5,21.6666666666667,2.5,43.3333333333333,,False,True,Kazia Kadara Ube Primary School,education,Niger,0.0,113,False,False,no,Inf,0.0692307692307692,no,,niger_moya,d7fb7560eba19c64440fb9592ed6015c,False,11807,North-Central
False,False,2176.987338,True,yes,False,,,,formal,U B E Kubi,primary,1305290666971.jpg,,,yes,9.666155576705933 7.157474756240845 529.0 4.0,True,False,primary,Moya,512,512,512.0,1.625,True,MOYA,NIGER,north_central,yes,4.0,0.0,10.0,63.0,1.0,2.0,0.0,,0.0,public,False,1305290666971.jpg,103651,47.6121280959,,False,yes,yes,1.96875,9,1.96875,31.5,,True,True,U B E Kubi,education,Niger,0.0,113,False,False,yes,Inf,0,no,,niger_moya,3aaa43cae9268d3d8700ccb21d72d80b,False,8776,North-Central
False,False,2176.987338,True,no,False,,,,formal,Ang Dami Dami Pri Sch,primary,1305462913426.jpg,,,no,9.934580326080322 6.916687488555908 419.0 4.0,False,False,primary,Moya,512,512,512.0,1.33333333333333,False,MOYA,NIGER,north_central,yes,2.0,0.0,2.0,7.0,0.0,1.0,0.0,,6.0,,False,1305462913426.jpg,103651,47.6121280959,,False,no,no,Inf,3.5,Inf,7,,False,True,Ang Dami Dami Pri Sch,education,Niger,0.0,113,False,False,yes,Inf,0.857142857142857,no,,niger_moya,c4ec88d6ce3a71fdbe9345253cbdec63,False,11919,North-Central
False,False,2176.987338,True,yes,False,,,,formal,Nomadic Primary School,primary,1305709980042.jpg,,,no,10.01852810382843 7.2202759981155396 467.0 4.0,False,False,primary,Moya,512,512,512.0,1.66666666666667,False,MOYA,NIGER,north_central,yes,0.0,0.0,0.0,32.0,0.0,3.0,1.0,,9.0,public,False,1305709980042.jpg,103651,47.6121280959,,False,no,no,Inf,Inf,Inf,10.6666666666667,,False,True,Nomadic Primary School,education,Niger,0.0,113,False,False,yes,Inf,0.28125,no,,niger_moya,65345cbf528b242595f02924ed24e8a5,False,12845,North-Central
False,True,2176.987338,True,no,False,,,,formal,Paih Primary School,primary,1305282576104.jpg,,,no,9.986438155174255 7.118405699729919 448.0 3.0,False,True,primary,Moya,512,512,512.0,0.571428571428571,False,MOYA,NIGER,north_central,yes,4.0,2.0,6.0,11.0,3.0,10.0,1.0,,15.0,public,False,1305282576104.jpg,103651,47.6121280959,,False,yes,yes,0.379310344827586,1.83333333333333,0.379310344827586,1.1,,False,True,Paih Primary School,education,Niger,0.0,113,False,False,yes,Inf,1.36363636363636,no,,niger_moya,ed391e81c1942606f26a041bc2cfea12,False,8735,North-Central
False,False,2176.987338,True,no,True,,,,formal,El-Maasum Institute For Excellence,primary_js,1305283961953.jpg,,,yes,10.01204788684845 7.117488384246826 433.0 4.0,True,True,primary_js,Moya,512,512,512.0,1.05882352941176,False,MOYA,NIGER,north_central,yes,0.0,6.0,32.0,70.0,10.0,10.0,1.0,,40.0,private,True,1305283961953.jpg,103651,47.6121280959,,True,yes,no,0.155555555555556,3.68421052631579,0.175,7,0.0714285714285714,True,False,El-Maasum Institute For Excellence,education,Niger,0.0,113,False,False,yes,1.25,0.571428571428571,no,,niger_moya,59d423df405bf14e9afce8ac0f79deab,True,8258,North-Central
False,False,2176.987338,True,no,False,,,,formal,Ube Primary School Katubedna,primary,1305554688976.jpg,,,no,9.61778461933136 6.988726258277893 516.0 4.0,False,False,primary,Moya,512,512,512.0,1.3,True,MOYA,NIGER,north_central,yes,2.0,0.0,2.0,23.0,0.0,1.0,1.0,,0.0,public,False,1305554688976.jpg,103651,47.6121280959,,False,no,no,Inf,11.5,Inf,23,,False,True,Ube Primary School Katubedna,education,Niger,0.0,113,False,False,yes,Inf,0,no,,niger_moya,043e54ef904d9765c218fd6f60baec1b,False,11771,North-Central
False,False,2176.987338,True,no,False,,,,formal,Kachiwe Ube Primary School,primary,1305206707052.jpg,,,no,9.94162917137146 7.165617942810059 431.0 4.0,False,True,primary,Moya,512,512,512.0,2.85714285714286,False,MOYA,NIGER,north_central,yes,2.0,2.0,6.0,27.0,0.0,3.0,1.0,,4.0,public,False,1305206707052.jpg,103651,47.6121280959,,False,no,no,1.35,5.4,1.92857142857143,9,,False,True,Kachiwe Ube Primary School,education,Niger,0.0,113,False,False,yes,Inf,0.148148148148148,no,,niger_moya,075a2485b06aa31c251184779f1478b1,False,9664,North-Central
False,True,2176.987338,True,no,False,,,,formal,Goni Nursery And Pri Sch,preprimary_primary,1305195442262.jpg,,,no,10.016999244689941 7.131532430648804 440.0 4.0,False,False,preprimary_primary,Moya,512,512,512.0,0.538461538461538,False,MOYA,NIGER,north_central,yes,0.0,2.0,14.0,20.0,0.0,11.0,1.0,,16.0,private,False,1305195442262.jpg,103651,47.6121280959,,False,no,no,0.444444444444444,2.5,0.444444444444444,1.81818181818182,,False,True,Goni Nursery And Pri Sch,education,Niger,0.0,113,False,False,no,11,0.8,no,,niger_moya,f4c8bf4e4e90375a118ca1c2ff2c5614,False,7509,North-Central
False,False,2176.987338,True,yes,False,,,,formal,Ube Tsohon Dangunu,primary,1305624250564.jpg,,,no,10.024734735488892 7.064664959907532 458.0 3.0,False,False,primary,Moya,512,512,512.0,3.57142857142857,True,MOYA,NIGER,north_central,yes,0.0,3.0,3.0,32.0,2.0,5.0,1.0,,3.0,public,False,1305624250564.jpg,103651,47.6121280959,,False,no,no,0.82051282051282,10.6666666666667,0.941176470588235,6.4,,False,True,Ube Tsohon Dangunu,education,Niger,0.0,113,False,False,yes,Inf,0.09375,no,,niger_moya,7bb5db3e6a08d290a04b310b5e1149d3,False,11798,North-Central
False,False,2176.987338,True,no,True,,,,formal,Gwadami Primary School,primary,1305542320056.jpg,,,no,9.72588300704956 6.873385906219482 428.0 4.0,False,True,primary,Moya,512,512,512.0,1.075,False,MOYA,NIGER,north_central,yes,4.0,2.0,6.0,83.0,3.0,12.0,6.0,,30.0,public,False,1305542320056.jpg,103651,47.6121280959,,False,no,no,3.07407407407407,13.8333333333333,3.07407407407407,6.91666666666667,,False,True,Gwadami Primary School,education,Niger,0.0,113,False,False,no,Inf,0.36144578313253,no,,niger_moya,fa6e323c3e250e60e0e22b6b055a58e0,False,10660,North-Central
False,False,2176.987338,True,no,False,,,,formal,Central Pri Sch Kuchi,preprimary_primary,1305366072501.jpg,,,yes,9.936672449111938 7.023224830627441 488.0 6.0,True,True,preprimary_primary,Moya,512,512,512.0,1.39344262295082,False,MOYA,NIGER,north_central,yes,2.0,10.0,20.0,146.0,2.0,23.0,10.0,,21.0,public,False,1305366072501.jpg,103651,47.6121280959,,False,no,no,1.97297297297297,9.125,1.97297297297297,6.34782608695652,,False,False,Central Pri Sch Kuchi,education,Niger,0.0,113,False,False,yes,23,0.143835616438356,no,,niger_moya,cdbdfe7d8bf2494e1c7cc167e36ec853,False,9667,North-Central
False,False,2176.987338,True,yes,False,,,,formal,Akope Kona,primary,1305203864892.jpg,,,no,9.918969869613647 7.283629775047302 621.0 4.0,False,False,primary,Moya,512,512,512.0,2,False,MOYA,NIGER,north_central,yes,4.0,0.0,12.0,108.0,2.0,3.0,1.0,,12.0,public,False,1305203864892.jpg,103651,47.6121280959,,False,no,yes,3.85714285714286,13.5,3.85714285714286,36,,True,True,Akope Kona,education,Niger,1.0,113,False,False,yes,1,0.111111111111111,no,,niger_moya,2dc789a9bbd39543f4f97a2fb5732d7d,False,7604,North-Central
False,False,2176.987338,True,no,False,,,,formal,Dangunu Primary School,preprimary_primary,1305190579165.jpg,,,yes,10.017492771148682 7.140941619873047 462.0 3.0,True,False,preprimary_primary,Moya,512,512,512.0,1.08450704225352,True,MOYA,NIGER,north_central,yes,5.0,4.0,17.0,740.0,9.0,46.0,12.0,,14.0,public,False,1305190579165.jpg,103651,47.6121280959,,False,yes,no,3.36363636363636,56.9230769230769,3.60975609756098,16.0869565217391,,False,True,Dangunu Primary School,education,Niger,0.0,113,False,False,yes,11.5,0.0189189189189189,no,,niger_moya,3554b2ebac7d3b3e08e4fd0c356d8bb9,False,7499,North-Central
False,False,2176.987338,True,yes,False,,,,formal,Sabon Godna Pri Sch,primary,1305540599635.jpg,,,no,9.85447883605957 7.122080326080322 499.0 4.0,False,False,primary,Moya,512,512,512.0,,False,MOYA,NIGER,north_central,yes,2.0,0.0,2.0,0.0,0.0,2.0,0.0,,4.0,public,False,1305540599635.jpg,103651,47.6121280959,,False,no,no,,0,,0,,False,True,Sabon Godna Pri Sch,education,Niger,,113,False,False,yes,Inf,Inf,no,,niger_moya,f1842c337091f31de2705585cd6983e9,False,11593,North-Central
False,False,2176.987338,True,yes,False,,,,formal,Ube Jiyidna Primary School,primary,1305382784481.jpg,,,no,9.894878268241882 7.022881507873535 483.0 3.0,False,False,primary,Moya,512,512,512.0,1.27777777777778,False,MOYA,NIGER,north_central,no,4.0,0.0,8.0,82.0,1.0,4.0,1.0,,15.0,public,False,1305382784481.jpg,103651,47.6121280959,,False,no,no,2.34285714285714,13.6666666666667,2.34285714285714,20.5,,False,True,Ube Jiyidna Primary School,education,Niger,0.0,113,False,False,no,1,0.182926829268293,no,,niger_moya,3ba4f793fd2d93ea654d6047748da8f1,False,10365,North-Central
False,False,2176.987338,True,no,True,,,,formal,Igun Makaranta Primary School,primary,1305197228342.jpg,,,no,10.003995895385742 7.190396189689636 444.0 4.0,False,True,primary,Moya,512,512,512.0,1.47368421052632,True,MOYA,NIGER,north_central,yes,2.0,0.0,8.0,94.0,5.0,5.0,1.0,,16.0,public,False,1305197228342.jpg,103651,47.6121280959,,False,no,no,4.7,18.8,4.7,18.8,,False,True,Igun Makaranta Primary School,education,Niger,0.0,113,False,False,no,1,0.170212765957447,no,,niger_moya,4904eb9434122f5281d5dfd6027788a9,False,7610,North-Central
False,False,2176.987338,True,no,False,,,,formal,U B E Kpape,primary,1305192172760.jpg,,,no,9.825199842453003 6.995962858200073 457.0 4.0,False,False,primary,Moya,512,512,512.0,1.2,True,MOYA,NIGER,north_central,yes,2.0,2.0,8.0,77.0,1.0,1.0,0.0,,3.0,public,False,1305192172760.jpg,103651,47.6121280959,,False,yes,no,Inf,12.8333333333333,Inf,77,,False,False,U B E Kpape,education,Niger,1.0,113,False,False,no,1,0.038961038961039,no,,niger_moya,07d47f9401cfc6ffaec907e4cd582e81,False,12835,North-Central
False,False,2176.987338,True,no,True,,,,formal,Gifted Nursery And Primary School,preprimary_primary,1305107483393.jpg,,,no,10.019719004631042 7.132964730262756 426.0 4.0,False,False,preprimary_primary,Moya,512,512,512.0,1.02325581395349,True,MOYA,NIGER,north_central,yes,0.0,2.0,12.0,87.0,5.0,5.0,0.0,,14.0,private,False,1305107483393.jpg,103651,47.6121280959,,False,no,no,2.28947368421053,12.4285714285714,2.28947368421053,17.4,,False,True,Gifted Nursery And Primary School,education,Niger,0.0,113,False,False,no,1,0.160919540229885,no,,niger_moya,f49e5dee6940b5af90ad861ae03f7be0,True,7011,North-Central
False,False,2176.987338,True,no,True,,,,formal,Lukuma Primary School,primary,1305201246982.jpg,,,no,9.97209906578064 7.239126563072205 539.0 4.0,False,False,primary,Moya,512,512,512.0,2.33333333333333,True,MOYA,NIGER,north_central,yes,0.0,0.0,4.0,60.0,0.0,4.0,1.0,,10.0,public,False,1305201246982.jpg,103651,47.6121280959,,False,no,no,0.674157303370786,30,0.674157303370786,15,,True,True,Lukuma Primary School,education,Niger,1.0,113,False,False,no,1,0.166666666666667,no,,niger_moya,9bf5b409a78bfe047d967a8efe605ab1,False,7606,North-Central
False,False,2176.987338,True,no,False,,,,formal,Junior Secondary Sch.Sarkin Pawa,js,1305276093081.jpg,,,no,10.021398067474365 7.108073830604553 417.0 4.0,False,True,js,Moya,512,512,512.0,1.93023255813953,False,MOYA,NIGER,north_central,yes,14.0,0.0,14.0,1260.0,2.0,15.0,12.0,,15.0,public,False,1305276093081.jpg,103651,47.6121280959,,False,yes,yes,30,90,30,84,,True,True,Junior Secondary Sch.Sarkin Pawa,education,Niger,1.0,113,False,False,yes,1,0.0119047619047619,no,,niger_moya,245521104b91a76837f54b3c58484fce,False,8251,North-Central
False,False,2176.987338,True,yes,False,,,,formal,Daza Normadic Primary School,primary,1305708322860.jpg,,,no,9.595897793769836 6.9847941398620605 556.0 4.0,False,False,primary,Moya,512,512,512.0,4,False,MOYA,NIGER,north_central,no,0.0,0.0,0.0,10.0,1.0,1.0,0.0,,6.0,public,False,1305708322860.jpg,103651,47.6121280959,,False,no,no,Inf,Inf,Inf,10,,False,True,Daza Normadic Primary School,education,Niger,0.0,113,False,False,no,Inf,0.6,no,,niger_moya,3036e4338b8cb33c26dce8480a3f219b,False,12871,North-Central
False,False,2176.987338,True,no,False,,,,formal,Central Primary School Beni,primary,1305285139248.jpg,,,no,9.650325179100037 7.191925048828125 483.0 4.0,False,False,primary,Moya,512,512,512.0,0.68,True,MOYA,NIGER,north_central,yes,4.0,0.0,4.0,42.0,0.0,4.0,1.0,,8.0,public,False,1305285139248.jpg,103651,47.6121280959,,False,no,yes,Inf,10.5,Inf,10.5,,True,True,Central Primary School Beni,education,Niger,0.0,113,False,False,yes,Inf,0.19047619047619,no,,niger_moya,beb41f5788e7bf6228914ae45d5d237c,False,8764,North-Central
False,False,2176.987338,True,no,False,,,,formal,Ube Dnako Primary School,primary,1305460126114.jpg,,,no,9.884980916976929 6.9577789306640625 432.0 4.0,False,False,primary,Moya,512,512,512.0,1.36666666666667,True,MOYA,NIGER,north_central,yes,4.0,0.0,8.0,71.0,2.0,3.0,0.0,,5.0,public,False,1305460126114.jpg,103651,47.6121280959,,False,no,no,4.4375,11.8333333333333,7.1,23.6666666666667,,True,True,Ube Dnako Primary School,education,Niger,0.0,113,False,False,no,1,0.0704225352112676,no,,niger_moya,b5a23273948da598ec931d24de5ef754,False,10390,North-Central
False,True,2176.987338,True,yes,False,,,,formal,Guduma Primary School,primary,1305370616692.jpg,,,no,9.600006937980652 6.998671889305115 545.0 4.0,False,False,primary,Moya,512,512,512.0,2,True,MOYA,NIGER,north_central,yes,4.0,0.0,4.0,30.0,2.0,5.0,3.0,,13.0,public,False,1305370616692.jpg,103651,47.6121280959,,False,no,no,0.75,7.5,0.75,6,,True,True,Guduma Primary School,education,Niger,0.0,113,False,False,yes,Inf,0.433333333333333,no,,niger_moya,2ee982a5a9793af86ef166133b071ea7,False,9143,North-Central
False,False,2176.987338,True,no,True,,,,formal,Barakwai Pry School Beni.,primary,1305281024937.jpg,,,no,9.646849036216736 7.18955934047699 488.0 4.0,False,True,primary,Moya,512,512,512.0,0.7,True,MOYA,NIGER,north_central,yes,0.0,0.0,6.0,17.0,1.0,4.0,1.0,,14.0,public,False,1305281024937.jpg,103651,47.6121280959,,False,no,no,Inf,5.66666666666667,Inf,4.25,,False,True,Barakwai Pry School Beni.,education,Niger,0.0,113,False,False,yes,1,0.823529411764706,no,,niger_moya,c2211b0319f98d2e75f30eb27969829b,False,19525,North-Central
False,True,2176.987338,True,yes,False,,,,formal,Govermemt Junior Secpndaru School Gini,js,1305633602286.jpg,,,yes,9.702048897743225 6.922738552093506 457.0 4.0,True,True,js,Moya,512,512,512.0,0.777777777777778,False,MOYA,NIGER,north_central,yes,2.0,0.0,6.0,160.0,1.0,11.0,6.0,,2.0,public,False,1305633602286.jpg,103651,47.6121280959,,False,no,no,1.6,40,1.6,14.5454545454545,,True,True,Govermemt Junior Secpndaru School Gini,education,Niger,1.0,113,False,False,no,1.57142857142857,0.0125,no,,niger_moya,3c61034b3713a7ecdbc86908d15d10db,False,12844,North-Central
False,False,2176.987338,True,yes,False,,,,integrated,Zhiluwi Nomadic Primary School,primary,1305628174829.jpg,,,no,9.84051525592804 7.072545289993286 520.0 4.0,False,False,primary,Moya,512,512,512.0,1.04545454545455,False,MOYA,NIGER,north_central,yes,3.0,0.0,7.0,45.0,1.0,3.0,1.0,,12.0,public,False,1305628174829.jpg,103651,47.6121280959,,False,no,no,7.5,9,7.5,15,,False,True,Zhiluwi Nomadic Primary School,education,Niger,0.0,113,True,False,no,1,0.266666666666667,no,,niger_moya,ae3b9cc7089547a76861206583132192,False,11944,North-Central
False,False,2176.987338,True,yes,False,,,,formal,Ikwa U B E Primary,primary,1305296783732.jpg,,,no,9.739460349082947 7.137503027915955 450.0 4.0,False,False,primary,Moya,512,512,512.0,2.42857142857143,True,MOYA,NIGER,north_central,yes,2.0,0.0,6.0,48.0,0.0,1.0,0.0,,3.0,public,False,1305296783732.jpg,103651,47.6121280959,,False,no,no,1.92,12,1.92,48,,False,True,Ikwa U B E Primary,education,Niger,1.0,113,False,False,no,Inf,0.0625,no,,niger_moya,62fb81eb01d251c92fda9637a193861a,False,9153,North-Central
False,False,2176.987338,True,no,False,,,,formal,Dagbadna Primary School,primary,1305122628916.jpg,,,no,9.791709780693054 6.89342737197876 457.0 4.0,False,False,primary,Moya,512,512,512.0,1,False,MOYA,NIGER,north_central,yes,3.0,0.0,7.0,150.0,2.0,3.0,2.0,,30.0,public,False,1305122628916.jpg,103651,47.6121280959,,False,no,no,7.5,30,7.5,50,,False,True,Dagbadna Primary School,education,Niger,0.0,113,False,False,no,Inf,0.2,no,,niger_moya,984d00e013975ed6136588c59fd28557,False,7442,North-Central
False,False,2176.987338,True,yes,False,,,,formal,Ube Primary School Jigbe,primary,1305294493634.jpg,,,no,9.980397820472717 7.086353302001953 444.0 4.0,False,False,primary,Moya,512,512,512.0,1.575,False,MOYA,NIGER,north_central,yes,4.0,0.0,14.0,103.0,2.0,4.0,0.0,,10.0,public,False,1305294493634.jpg,103651,47.6121280959,,False,no,no,1.58461538461538,11.4444444444444,1.53731343283582,25.75,,True,True,Ube Primary School Jigbe,education,Niger,0.0,113,False,False,yes,Inf,0.0970873786407767,no,,niger_moya,cc1078a313bfe5056f7c42626b11ba5e,False,8264,North-Central
False,False,2176.987338,True,no,False,,,,formal,Kabula 2 Primary School,primary,1305555070675.jpg,,,no,9.826937913894653 7.089325189590454 510.0 4.0,False,True,primary,Moya,512,512,512.0,1.55555555555556,True,MOYA,NIGER,north_central,no,1.0,0.0,3.0,46.0,1.0,1.0,0.0,,10.0,,False,1305555070675.jpg,103651,47.6121280959,,False,no,no,Inf,23,Inf,46,,False,False,Kabula 2 Primary School,education,Niger,0.0,113,False,False,yes,1,0.217391304347826,no,,niger_moya,c5e20cac7038e9cdb040410dacebf64e,False,13165,North-Central
