access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,299.8297607,False,FALSE,True,,,,formal_educ,LGEA Abubakar Maccido,preprimary_only,1347305277428.jpg,,True,TRUE,11.050465106964111 7.686873078346252 691.0 3.0,False,False,preprimary_only,Zaria,771,771,771.0,1.1851368970013,False,zaria,kaduna,northwest,TRUE,3.0,,14.0,1676.0,5.0,28.0,,21.0,0.0,public,True,1347305277428.jpg,408198,1361.43256442,,False,TRUE,TRUE,14.5739130434783,119.714285714286,55.8666666666667,59.8571428571429,279.333333333333,,,LGEA Abubakar Maccido,education,Kaduna,,Others,True,False,TRUE,Inf,0,FALSE,,kaduna_zaria,d4d1ad2f-3374-473c-a177-a5225d14cdea,False,d4d1ad2f-3374-473c-a177-a5225d14cdea,Northwest
False,False,299.8297607,True,TRUE,False,,,,formal_educ,UBE Rafin Magaji,primary_only,1347108376428.jpg,True,False,,11.106340885162354 7.660083174705505 690.0 4.0,False,False,primary_only,Zaria,771,771,771.0,1.16666666666667,True,zaria,kaduna,northwest,FALSE,0.0,2.0,2.0,247.0,3.0,4.0,,4.0,392.0,public,False,1347108376428.jpg,408198,1361.43256442,,False,FALSE,FALSE,3.6865671641791,123.5,3.6865671641791,61.75,,False,True,UBE Rafin Magaji,education,Kaduna,0.0,Others,False,False,TRUE,Inf,1.58704453441296,FALSE,,kaduna_zaria,6701c7b3-ad3b-4090-8839-c4c98048cd14,False,6701c7b3-ad3b-4090-8839-c4c98048cd14,Northwest
False,True,299.8297607,True,TRUE,False,,,,formal_educ,UBE Sayen Lemu,preprimary_and_primary,1347290804794.jpg,,False,FALSE,11.023744940757751 7.66796350479126 667.0 4.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,0.976923076923077,True,zaria,kaduna,northwest,TRUE,0.0,2.0,2.0,257.0,5.0,5.0,,4.0,550.0,public,False,1347290804794.jpg,408198,1361.43256442,,False,FALSE,FALSE,16.0625,128.5,16.0625,51.4,128.5,False,True,UBE Sayen Lemu,education,Kaduna,0.0,Others,False,False,TRUE,Inf,2.14007782101167,FALSE,,kaduna_zaria,07981116-7de2-4314-945d-2d12977139dd,False,07981116-7de2-4314-945d-2d12977139dd,Northwest
False,False,299.8297607,True,FALSE,False,,,,formal_educ,adamu b dikko,preprimary_and_primary,1347136929897.jpg,False,False,FALSE,11.097081899642944 7.704237699508667 672.0 3.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,0.974758723088344,False,zaria,kaduna,northwest,TRUE,2.0,11.0,15.0,2660.0,12.0,43.0,,39.0,5324.0,public,True,1347136929897.jpg,408198,1361.43256442,,False,FALSE,FALSE,11.271186440678,177.333333333333,11.271186440678,61.8604651162791,Inf,False,False,adamu b dikko,education,Kaduna,0.0,Others,False,False,FALSE,Inf,2.0015037593985,TRUE,,kaduna_zaria,891bd852-ccb1-4648-bd35-b12050a44223,True,891bd852-ccb1-4648-bd35-b12050a44223,Northwest
False,True,299.8297607,True,FALSE,True,,,,formal_educ,Abdulrahman Mora LGEA ,preprimary_and_primary,1347098093641.jpg,True,True,TRUE,11.08574716 7.71373356 676.5999755859375 5.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,0.976160602258469,True,zaria,kaduna,northwest,TRUE,0.0,0.0,17.0,1575.0,7.0,62.0,,51.0,2754.0,public,True,1347098093641.jpg,408198,1361.43256442,,False,FALSE,FALSE,5.70652173913043,92.6470588235294,5.70652173913043,25.4032258064516,196.875,False,False,Abdulrahman Mora LGEA ,education,Kaduna,1.0,Others,True,False,TRUE,Inf,1.74857142857143,TRUE,,kaduna_zaria,665def2b-def2-41b2-a6a3-918a4225b001,False,665def2b-def2-41b2-a6a3-918a4225b001,Northwest
False,False,299.8297607,True,FALSE,False,0.00223670476335,0.246668302033,,formal_educ,UBE Ang. Mairogo,primary_only,1347110245541.jpg,,False,,11.10540789 7.76498987 669.2999877929688 5.0,False,False,primary_only,Zaria,771,771,684.0,0.761363636363636,True,zaria,kaduna,northwest,TRUE,0.0,2.0,2.0,155.0,3.0,5.0,,5.0,366.0,public,False,1347110245541.jpg,408198,1361.43256442,,False,FALSE,FALSE,Inf,77.5,3.69047619047619,31,,True,True,UBE Ang. Mairogo,education,Kaduna,10.0,Others,True,False,TRUE,Inf,2.36129032258065,FALSE,,kaduna_zaria,7cc29dfa-64f0-47e0-914f-e492a4b7c383,False,7cc29dfa-64f0-47e0-914f-e492a4b7c383,Northwest
False,True,299.8297607,True,FALSE,False,,,,formal_educ,LGEA PANGA NOMADIC,preprimary_and_primary,1347182727116.jpg,True,False,TRUE,11.01663155 7.74940164 658.5 5.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,1.94852941176471,True,zaria,kaduna,northwest,TRUE,2.0,2.0,6.0,401.0,3.0,4.0,,4.0,1376.0,public,False,1347182727116.jpg,408198,1361.43256442,,False,FALSE,FALSE,26.7333333333333,66.8333333333333,28.6428571428571,100.25,100.25,True,True,LGEA PANGA NOMADIC,education,Kaduna,137.0,Others,False,False,TRUE,Inf,3.43142144638404,FALSE,,kaduna_zaria,c9193d81-5706-424c-b598-43d4efe94964,False,c9193d81-5706-424c-b598-43d4efe94964,Northwest
False,False,299.8297607,True,TRUE,False,,,,formal_educ,sayen  kutare l g e a,primary_only,1347219555796.jpg,,False,FALSE,11.04676365852356 7.634913325309753 684.0 4.0,False,False,primary_only,Zaria,771,771,771.0,0.564625850340136,True,zaria,kaduna,northwest,FALSE,2.0,2.0,6.0,230.0,2.0,5.0,,2.0,404.0,public,False,1347219555796.jpg,408198,1361.43256442,,False,FALSE,FALSE,115,38.3333333333333,3.65079365079365,46,76.6666666666667,False,True,sayen  kutare l g e a,education,Kaduna,0.0,Others,True,False,FALSE,5,1.75652173913043,FALSE,,kaduna_zaria,16792799-082a-4c41-8e6c-57456487a218,False,16792799-082a-4c41-8e6c-57456487a218,Northwest
False,True,299.8297607,True,FALSE,True,,,,formal_educ,L G E A ABDULKARIM,preprimary_and_primary,1347119895590.jpg,False,True,TRUE,11.06809608 7.70351239 684.2999877929688 5.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,1.16846652267819,False,zaria,kaduna,northwest,FALSE,0.0,,9.0,1004.0,0.0,40.0,,31.0,2358.0,public,True,1347119895590.jpg,408198,1361.43256442,,True,TRUE,TRUE,Inf,111.555555555556,10.04,25.1,200.8,False,False,L G E A ABDULKARIM,education,Kaduna,0.0,Others,False,False,FALSE,20,2.34860557768924,TRUE,,kaduna_zaria,45acdb66-7d1e-4bed-8da4-f6dd81b85c1c,False,45acdb66-7d1e-4bed-8da4-f6dd81b85c1c,Northwest
False,True,299.8297607,False,TRUE,False,,,,formal_educ,UBE Police Barrack,preprimary_and_primary,1347123969401.jpg,True,False,FALSE,11.056317687034607 7.681170701980591 685.0 4.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,0.952247191011236,False,zaria,kaduna,northwest,TRUE,0.0,2.0,6.0,695.0,2.0,14.0,,11.0,0.0,public,False,1347123969401.jpg,408198,1361.43256442,,False,TRUE,TRUE,27.8,115.833333333333,27.8,49.6428571428571,173.75,False,False,UBE Police Barrack,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kaduna_zaria,8f8b6ed6-ba6d-4415-959c-1be21d283e22,False,8f8b6ed6-ba6d-4415-959c-1be21d283e22,Northwest
False,False,299.8297607,False,FALSE,False,,,,formal_educ,Sarki Sambo Science primary school Zaria,preprimary_and_primary,1347104817166.jpg,True,False,TRUE,11.06298998 7.70695961 693.0999755859375 5.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,0.870104438642298,False,zaria,kaduna,northwest,FALSE,,2.0,19.0,2865.0,18.0,38.0,,24.0,70.0,public,True,1347104817166.jpg,408198,1361.43256442,,True,TRUE,TRUE,25.353982300885,150.789473684211,25.353982300885,75.3947368421053,191,False,False,Sarki Sambo Science primary school Zaria,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.0244328097731239,FALSE,,kaduna_zaria,6c649be0-3596-4c49-b55e-ae9c2ef49cc5,False,6c649be0-3596-4c49-b55e-ae9c2ef49cc5,Northwest
False,False,299.8297607,,TRUE,False,0.0357663846799,3.94475855572,,formal_educ,UBE Ang. Zaki,primary_only,1347213586119.jpg,,False,,11.037649512290955 7.576746940612793 691.0 4.0,False,False,primary_only,Zaria,771,771,248.0,2,False,zaria,kaduna,northwest,TRUE,,0.0,,150.0,0.0,3.0,,2.0,0.0,public,False,1347213586119.jpg,408198,1361.43256442,,False,FALSE,FALSE,3.75,,3.75,50,,False,True,UBE Ang. Zaki,education,Kaduna,0.0,Others,False,True,TRUE,Inf,0,FALSE,,kaduna_zaria,97ce8143-e11f-418f-8fbd-0a986b2adb8b,False,97ce8143-e11f-418f-8fbd-0a986b2adb8b,Northwest
False,False,299.8297607,True,FALSE,False,0.0465850458219,5.13799924456,,formal_educ,UBE Rafin Yashi,primary_only,1347211616541.jpg,,False,FALSE,11.030895709991455 7.564757466316223 691.0 4.0,False,False,primary_only,Zaria,771,771,248.0,2.32142857142857,True,zaria,kaduna,northwest,TRUE,0.0,,4.0,279.0,1.0,3.0,,3.0,172.0,public,False,1347211616541.jpg,408198,1361.43256442,,False,FALSE,FALSE,34.875,69.75,34.875,93,139.5,False,True,UBE Rafin Yashi,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.616487455197133,FALSE,,kaduna_zaria,249a9485-53dd-40d9-bd2c-703d2e779ce7,False,249a9485-53dd-40d9-bd2c-703d2e779ce7,Northwest
False,True,299.8297607,True,FALSE,False,,,,formal_educ,Government Junior Secondary School Rimin Doko,juniors_sec_only,1347153663119.jpg,True,False,TRUE,11.04642057 7.70960207 676.7999877929688 5.0,False,False,juniors_sec_only,Zaria,771,771,771.0,1.31985940246046,False,zaria,kaduna,northwest,TRUE,1.0,,9.0,1320.0,3.0,23.0,,18.0,5232.0,public,True,1347153663119.jpg,408198,1361.43256442,,True,FALSE,FALSE,14.6666666666667,146.666666666667,14.6666666666667,57.3913043478261,188.571428571429,False,,Government Junior Secondary School Rimin Doko,education,Kaduna,0.0,Others,False,False,FALSE,23,3.96363636363636,FALSE,,kaduna_zaria,7b4c5e2f-7d45-4fb5-ba3b-f35733e88a53,True,7b4c5e2f-7d45-4fb5-ba3b-f35733e88a53,Northwest
False,False,299.8297607,False,FALSE,False,0.0345944214408,3.81538975342,,formal_educ,kafi mardanni l g  e a prim scool,preprimary_and_primary,1347215675578.jpg,,True,FALSE,11.055325269699097 7.584739923477173 701.0 3.0,False,False,preprimary_and_primary,Zaria,771,771,248.0,0.295081967213115,True,zaria,kaduna,northwest,TRUE,2.0,2.0,5.0,158.0,1.0,4.0,,2.0,223.0,public,True,1347215675578.jpg,408198,1361.43256442,,True,FALSE,FALSE,6.07692307692308,31.6,4.27027027027027,39.5,158,False,True,kafi mardanni l g  e a prim scool,education,Kaduna,15.0,Others,False,False,TRUE,Inf,1.41139240506329,FALSE,,kaduna_zaria,b0779674-f563-41ab-bbb9-baecfa9d8b98,True,b0779674-f563-41ab-bbb9-baecfa9d8b98,Northwest
False,False,299.8297607,True,FALSE,True,,,,formal_educ,Dutsem abba L g e a prmary scool zaria,preprimary_and_primary,1347300135460.jpg,,False,,10.986215472221375 7.646017670631409 723.0 3.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,0.898477157360406,False,zaria,kaduna,northwest,FALSE,0.0,0.0,4.0,374.0,0.0,5.0,,2.0,0.0,public,True,1347300135460.jpg,408198,1361.43256442,,False,FALSE,FALSE,5.12328767123288,93.5,4.79487179487179,74.8,,False,False,Dutsem abba L g e a prmary scool zaria,education,Kaduna,0.0,Others,True,True,TRUE,2.5,0,FALSE,,kaduna_zaria,0fb30514-9db8-4021-aeb1-09f02793aefe,False,0fb30514-9db8-4021-aeb1-09f02793aefe,Northwest
False,False,299.8297607,True,FALSE,False,,,,formal_educ,LGEA PRIMARY SCH KAKO,preprimary_and_primary,1347192903327.jpg,True,False,FALSE,11.0069921 7.68597831 683.7000122070313 5.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,2.79452054794521,True,zaria,kaduna,northwest,FALSE,0.0,2.0,2.0,277.0,2.0,4.0,,4.0,208.0,public,False,1347192903327.jpg,408198,1361.43256442,,False,FALSE,FALSE,Inf,138.5,Inf,69.25,138.5,False,True,LGEA PRIMARY SCH KAKO,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.750902527075812,FALSE,,kaduna_zaria,d8b112d3-6130-430c-a525-fb5d8e5dbaf1,False,d8b112d3-6130-430c-a525-fb5d8e5dbaf1,Northwest
False,True,299.8297607,True,FALSE,False,,,,formal_educ,Col. Muhammad Jumare L.G.E.A Primary School,preprimary_and_primary,1347146167613.jpg,True,False,TRUE,11.03952473 7.70078017 682.2000122070313 5.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,1.17391304347826,True,zaria,kaduna,northwest,TRUE,0.0,2.0,6.0,100.0,5.0,24.0,,22.0,7182.0,public,False,1347146167613.jpg,408198,1361.43256442,,False,TRUE,TRUE,14.2857142857143,16.6666666666667,14.2857142857143,4.16666666666667,25,False,False,Col. Muhammad Jumare L.G.E.A Primary School,education,Kaduna,0.0,Others,False,False,TRUE,Inf,71.82,TRUE,,kaduna_zaria,b5ce7c14-d1d9-407b-a976-d4bf1c71dc3d,False,b5ce7c14-d1d9-407b-a976-d4bf1c71dc3d,Northwest
False,False,299.8297607,False,FALSE,False,,,,formal_educ,Gidan kano U B E,preprimary_and_primary,1347179340927.jpg,,False,,11.03585697 7.72080364 661.5999755859375 5.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,0.753191489361702,True,zaria,kaduna,northwest,TRUE,2.0,2.0,4.0,412.0,0.0,4.0,,4.0,1261.0,public,True,1347179340927.jpg,408198,1361.43256442,,False,FALSE,FALSE,Inf,103,11.4444444444444,103,,False,False,Gidan kano U B E,education,Kaduna,2.0,Others,False,False,TRUE,Inf,3.06067961165049,FALSE,,kaduna_zaria,ef52705c-4dab-4c11-8be5-94214fc06578,False,ef52705c-4dab-4c11-8be5-94214fc06578,Northwest
False,False,299.8297607,False,FALSE,False,0.00371241886831,0.409420970886,,formal_educ,Isan Nabawa UBE Primary school,preprimary_and_primary,1347091374537.jpg,,False,FALSE,11.09332979 7.72041423 646.5 5.0,False,False,preprimary_and_primary,Zaria,771,771,660.0,0.997435897435897,False,zaria,kaduna,northwest,FALSE,0.0,,9.0,779.0,3.0,26.0,,21.0,1711.0,public,False,1347091374537.jpg,408198,1361.43256442,,False,FALSE,FALSE,15.58,86.5555555555556,15.58,29.9615384615385,259.666666666667,False,False,Isan Nabawa UBE Primary school,education,Kaduna,1.0,Others,True,False,FALSE,Inf,2.19640564826701,TRUE,,kaduna_zaria,da897157-a269-496e-93a5-365e6ec3d669,False,da897157-a269-496e-93a5-365e6ec3d669,Northwest
False,True,299.8297607,True,FALSE,False,,,,formal_educ,Government Secondary School Kofan Kuyanbana,junior_and_senior_sec,1347304768272.jpg,True,False,TRUE,11.05023980140686 7.686599493026733 680.0 4.0,False,False,junior_and_senior_sec,Zaria,771,771,771.0,2.5593220338983,False,zaria,kaduna,northwest,TRUE,0.0,,11.0,2100.0,6.0,44.0,,24.0,2676.0,public,False,1347304768272.jpg,408198,1361.43256442,,False,FALSE,FALSE,9.1304347826087,190.909090909091,9.1304347826087,47.7272727272727,350,False,True,Government Secondary School Kofan Kuyanbana,education,Kaduna,0.0,Others,False,False,FALSE,Inf,1.27428571428571,TRUE,,kaduna_zaria,1cc594d0-3f62-49df-8a42-6f51fe52baca,False,1cc594d0-3f62-49df-8a42-6f51fe52baca,Northwest
False,True,299.8297607,True,FALSE,False,0.00161029869757,0.177597517917,,formal_educ,tankarau nadic  l g e a,preprimary_and_primary,1347221533188.jpg,,True,TRUE,11.070270538330078 7.626314163208008 719.0 4.0,False,False,preprimary_and_primary,Zaria,771,771,248.0,1.4932735426009,False,zaria,kaduna,northwest,TRUE,0.0,2.0,7.0,556.0,3.0,6.0,,3.0,1200.0,public,False,1347221533188.jpg,408198,1361.43256442,,False,TRUE,FALSE,2.78,79.4285714285714,2.78,92.6666666666667,69.5,False,True,tankarau nadic  l g e a,education,Kaduna,0.0,Others,False,False,TRUE,Inf,2.15827338129496,FALSE,,kaduna_zaria,09f1c3bc-ca24-49a6-9184-76b2935a1e8b,False,09f1c3bc-ca24-49a6-9184-76b2935a1e8b,Northwest
False,False,299.8297607,True,FALSE,True,,,,formal_educ,Nomadic School,primary_only,1347273560923.jpg,,False,FALSE,11.03663816 7.75979715 643.7000122070313 5.0,False,False,primary_only,Zaria,771,771,771.0,1.66666666666667,True,zaria,kaduna,northwest,TRUE,1.0,1.0,2.0,184.0,3.0,4.0,,4.0,652.0,public,False,1347273560923.jpg,408198,1361.43256442,,False,TRUE,TRUE,6.3448275862069,92,6.3448275862069,46,61.3333333333333,False,True,Nomadic School,education,Kaduna,0.0,Others,True,False,FALSE,Inf,3.54347826086957,FALSE,,kaduna_zaria,5d3cb4c7-61cb-4eac-83b4-dc015e7d5319,False,5d3cb4c7-61cb-4eac-83b4-dc015e7d5319,Northwest
False,False,299.8297607,True,FALSE,False,,,,formal_educ,UBE Rafin Giwa,primary_only,1347353766659.jpg,,False,,11.09137634 7.78351094 671.7999877929688 5.0,False,False,primary_only,Zaria,771,771,771.0,0.884210526315789,True,zaria,kaduna,northwest,FALSE,0.0,2.0,2.0,179.0,2.0,3.0,,2.0,767.0,public,False,1347353766659.jpg,408198,1361.43256442,,False,FALSE,FALSE,2.98333333333333,89.5,2.98333333333333,59.6666666666667,,False,True,UBE Rafin Giwa,education,Kaduna,10.0,Others,True,False,TRUE,Inf,4.28491620111732,FALSE,,kaduna_zaria,18286877-87ae-4619-9385-c6279c0a7512,False,18286877-87ae-4619-9385-c6279c0a7512,Northwest
True,False,299.8297607,False,FALSE,False,,,,formal_educ,UBE LGEA PRI. SCH. FAGE,primary_only,1347180306513.jpg,,False,,11.03329707 7.73534538 644.5999755859375 5.0,False,False,primary_only,Zaria,771,771,771.0,0.606060606060606,True,zaria,kaduna,northwest,TRUE,0.0,0.0,6.0,530.0,1.0,2.0,,2.0,1868.0,public,True,1347180306513.jpg,408198,1361.43256442,,False,TRUE,TRUE,132.5,88.3333333333333,13.25,265,,False,False,UBE LGEA PRI. SCH. FAGE,education,Kaduna,0.0,Others,False,False,TRUE,Inf,3.52452830188679,FALSE,,kaduna_zaria,e5a05ad5-7d92-43fa-a424-6ef081b766a5,False,e5a05ad5-7d92-43fa-a424-6ef081b766a5,Northwest
False,True,299.8297607,True,FALSE,False,,,,formal_educ,Waziri Lawal LGEA Pr. Sch.,preprimary_and_primary,1347309002387.jpg,False,True,TRUE,11.055395007133484 7.692151665687561 684.0 6.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,1.07072987208427,False,zaria,kaduna,northwest,TRUE,13.0,,18.0,2752.0,7.0,59.0,,42.0,3707.0,public,False,1347309002387.jpg,408198,1361.43256442,,False,TRUE,FALSE,13.76,152.888888888889,13.76,46.6440677966102,305.777777777778,False,False,Waziri Lawal LGEA Pr. Sch.,education,Kaduna,0.0,Others,False,False,FALSE,Inf,1.34702034883721,TRUE,,kaduna_zaria,9e525dab-b46d-453e-a665-d58e7a1cb1fb,False,9e525dab-b46d-453e-a665-d58e7a1cb1fb,Northwest
False,False,299.8297607,False,FALSE,False,,,,formal_educ,Ube bakin kogi,primary_only,1347271353250.jpg,,False,TRUE,11.04278691 7.75341366 647.7999877929688 5.0,False,False,primary_only,Zaria,771,771,771.0,1.26875,True,zaria,kaduna,northwest,TRUE,0.0,0.0,3.0,363.0,0.0,2.0,,2.0,525.0,public,False,1347271353250.jpg,408198,1361.43256442,,False,TRUE,TRUE,60.5,121,121,181.5,90.75,True,True,Ube bakin kogi,education,Kaduna,2.0,Others,True,False,TRUE,Inf,1.44628099173554,FALSE,,kaduna_zaria,7704b3ae-4392-48d1-b3a3-5642c970f192,False,7704b3ae-4392-48d1-b3a3-5642c970f192,Northwest
False,False,299.8297607,True,FALSE,False,,,,formal_educ,Dallatu samaila LGEA PRIMARY SCHOOL,primary_only,1347093283576.jpg,,True,TRUE,11.06880233 7.68866477 680.5 5.0,False,False,primary_only,Zaria,771,771,771.0,1.12010796221323,True,zaria,kaduna,northwest,TRUE,2.0,2.0,10.0,1571.0,2.0,19.0,,11.0,1808.0,public,False,1347093283576.jpg,408198,1361.43256442,,False,FALSE,FALSE,62.84,157.1,62.84,82.6842105263158,392.75,False,False,Dallatu samaila LGEA PRIMARY SCHOOL,education,Kaduna,0.0,Others,False,False,TRUE,Inf,1.15085932527053,FALSE,,kaduna_zaria,49d7decf-0449-47db-b08a-dfc92104a19b,False,49d7decf-0449-47db-b08a-dfc92104a19b,Northwest
False,True,299.8297607,True,TRUE,False,0.011401885463,1.25772629334,,formal_educ,UBE Dalla,primary_only,1347285470837.jpg,True,False,FALSE,10.95768317 7.77988389 638.7000122070313 5.0,False,False,primary_only,Zaria,771,771,306.0,1.70833333333333,True,zaria,kaduna,northwest,FALSE,0.0,2.0,2.0,195.0,0.0,2.0,,2.0,3110.0,public,False,1347285470837.jpg,408198,1361.43256442,,False,FALSE,TRUE,13,97.5,6.5,97.5,97.5,False,True,UBE Dalla,education,Kaduna,0.0,Others,True,False,TRUE,Inf,15.9487179487179,FALSE,,kaduna_zaria,69406fa3-ef15-43b9-bc39-dae3d0491e69,False,69406fa3-ef15-43b9-bc39-dae3d0491e69,Northwest
False,True,299.8297607,True,FALSE,False,,,,formal_educ,LGEA Angwan Makera,preprimary_and_primary,1347121367505.jpg,False,False,FALSE,11.09192669391632 7.643651962280273 697.0 4.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,1.48704663212435,True,zaria,kaduna,northwest,TRUE,2.0,2.0,4.0,480.0,3.0,6.0,,6.0,3255.0,public,False,1347121367505.jpg,408198,1361.43256442,,False,TRUE,TRUE,11.4285714285714,120,11.4285714285714,80,160,False,True,LGEA Angwan Makera,education,Kaduna,1.0,Others,False,False,TRUE,Inf,6.78125,FALSE,,kaduna_zaria,04931a67-eda9-4175-9344-321ee98ac07b,False,04931a67-eda9-4175-9344-321ee98ac07b,Northwest
False,False,299.8297607,True,TRUE,True,0.0188026017122,2.07349841572,,formal_educ,UBE Ung. Malamai,primary_only,1347112783361.jpg,,False,,11.12544182 7.76275402 667.0999755859375 5.0,False,False,primary_only,Zaria,771,771,660.0,2.66292134831461,True,zaria,kaduna,northwest,TRUE,0.0,2.0,2.0,326.0,1.0,4.0,,3.0,0.0,public,False,1347112783361.jpg,408198,1361.43256442,,False,FALSE,FALSE,Inf,163,18.1111111111111,81.5,,False,False,UBE Ung. Malamai,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kaduna_zaria,b5a6892b-2909-4c68-ba71-3b56eeac7790,False,b5a6892b-2909-4c68-ba71-3b56eeac7790,Northwest
False,True,299.8297607,True,FALSE,False,,,,formal_educ,"Government Girls Secondary School Pada (Junior), Zaria",juniors_sec_only,1347064485640.jpg,True,False,FALSE,11.06506403 7.7160982 682.4000244140625 5.0,False,False,juniors_sec_only,Zaria,771,771,771.0,0,False,zaria,kaduna,northwest,TRUE,4.0,2.0,9.0,300.0,6.0,34.0,,30.0,,public,True,1347064485640.jpg,408198,1361.43256442,,True,FALSE,FALSE,3,33.3333333333333,3,8.82352941176471,50,False,False,"Government Girls Secondary School Pada (Junior), Zaria",education,Kaduna,10.0,Others,False,False,TRUE,Inf,,FALSE,,kaduna_zaria,3b73535d-11cb-45b7-9f11-7b8339ffd508,False,3b73535d-11cb-45b7-9f11-7b8339ffd508,Northwest
False,True,299.8297607,True,FALSE,True,,,,formal_educ,GSS Kugu,juniors_sec_only,1347203737316.jpg,,True,FALSE,11.01529061794281 7.630562782287598 693.0 4.0,False,False,juniors_sec_only,Zaria,771,771,771.0,4.30434782608696,False,zaria,kaduna,northwest,FALSE,0.0,2.0,8.0,244.0,1.0,8.0,,3.0,,public,False,1347203737316.jpg,408198,1361.43256442,,False,FALSE,FALSE,1.35555555555556,30.5,1.35555555555556,30.5,81.3333333333333,True,False,GSS Kugu,education,Kaduna,0.0,Others,True,True,FALSE,8,,FALSE,,kaduna_zaria,e7f2afe1-459e-4803-870b-c2a2d773c90f,False,e7f2afe1-459e-4803-870b-c2a2d773c90f,Northwest
False,True,299.8297607,True,FALSE,False,,,,formal_educ,LEA Madauchi Bagudu,preprimary_and_primary,1347106644769.jpg,True,False,FALSE,11.09670102596283 7.6715898513793945 696.0 4.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,0.806584362139918,False,zaria,kaduna,northwest,TRUE,0.0,2.0,9.0,878.0,15.0,15.0,,11.0,2201.0,public,False,1347106644769.jpg,408198,1361.43256442,,False,FALSE,FALSE,4.00913242009132,97.5555555555556,4.00913242009132,58.5333333333333,219.5,False,True,LEA Madauchi Bagudu,education,Kaduna,0.0,Others,False,False,TRUE,Inf,2.50683371298405,FALSE,,kaduna_zaria,0a13175c-1a4e-4e9e-b3a5-3562421bb409,False,0a13175c-1a4e-4e9e-b3a5-3562421bb409,Northwest
False,True,299.8297607,True,FALSE,False,0.0136129859559,1.50123880217,,formal_educ,LGEA Primary School,preprimary_and_primary,1347111243068.jpg,,False,FALSE,11.1127469 7.75627654 654.5 5.0,False,False,preprimary_and_primary,Zaria,771,771,660.0,1.04804804804805,True,zaria,kaduna,northwest,TRUE,0.0,2.0,6.0,682.0,8.0,12.0,,7.0,1936.0,public,True,1347111243068.jpg,408198,1361.43256442,,False,FALSE,FALSE,Inf,113.666666666667,8.21686746987952,56.8333333333333,341,False,True,LGEA Primary School,education,Kaduna,0.0,Others,True,False,TRUE,Inf,2.83870967741935,FALSE,,kaduna_zaria,5c22dd1f-f202-4b88-b41b-75ce7877b726,False,5c22dd1f-f202-4b88-b41b-75ce7877b726,Northwest
False,False,299.8297607,False,FALSE,False,,,,formal_educ,"Samaila Nabara primary school, Bizara",preprimary_and_primary,1347269434055.jpg,,False,,11.06809244 7.75525963 650.4000244140625 5.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,1.09090909090909,True,zaria,kaduna,northwest,TRUE,2.0,0.0,6.0,736.0,6.0,8.0,,6.0,584.0,public,False,1347269434055.jpg,408198,1361.43256442,,False,FALSE,FALSE,Inf,122.666666666667,Inf,92,,False,False,"Samaila Nabara primary school, Bizara",education,Kaduna,0.0,Others,True,False,TRUE,Inf,0.793478260869565,FALSE,,kaduna_zaria,10d0f11e-1dc9-4c01-a405-5ad1c5e12729,False,10d0f11e-1dc9-4c01-a405-5ad1c5e12729,Northwest
