breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,HAYIN BANKI,,,Stand Alone Water Point,1347529536064.jpg,Yes,10.57420659 7.44179402 648.0999755859375 5.0,True,Kaduna North,395,395,395.0,Hand Pump,No,1347529536064.jpg,water,Kaduna,kaduna_kaduna_north,ee815671-cfba-41b2-83cb-cd6dc3b3bbc2,UGWAN SHANU,Borehole,water_source,borehole_tube_well,ee815671-cfba-41b2-83cb-cd6dc3b3bbc2,Northwest
Functional,,Dalet barrack,,,Stand Alone Water Point,1347374191004.jpg,Yes,10.58568813 7.45711474 653.7999877929688 5.0,False,Kaduna North,395,395,395.0,,No,1347374191004.jpg,water,Kaduna,kaduna_kaduna_north,065eae32-dc83-4758-a49f-a6e689c4a39d,Kawo,Unimproved Well,water_source,protected_dug_well,065eae32-dc83-4758-a49f-a6e689c4a39d,Northwest
Functional,,KABALA,,,"Water Scheme, Source within 100m",1347454125039.jpg,Yes,10.509844422340393 7.440120577812195 625.0 4.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347454125039.jpg,water,Kaduna,kaduna_kaduna_north,5770037d-3a64-4199-add0-a07f5ac74389,KABALA,Tap,outlet,,5770037d-3a64-4199-add0-a07f5ac74389,Northwest
Mechanical Issue,,KABALA,,,"Water Scheme, Source within 100m",1347454177419.jpg,No,10.510021448135376 7.440211772918701 618.0 3.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347454177419.jpg,water,Kaduna,kaduna_kaduna_north,a6ab0b47-4df3-421f-8460-7d7f2d7ed223,KABALA,Tap,outlet,,a6ab0b47-4df3-421f-8460-7d7f2d7ed223,Northwest
Functional,,Kawo,,,Stand Alone Water Point,1347358837515.jpg,Yes,10.57259301 7.45109166 643.2000122070313 5.0,False,Kaduna North,395,395,395.0,Manual,No,1347358837515.jpg,water,Kaduna,kaduna_kaduna_north,aa6045a5-82ac-4de7-820c-c446fd9a744d,Kawo,Unimproved Well,water_source,unprotected_dug_well,aa6045a5-82ac-4de7-820c-c446fd9a744d,Northwest
Functional,,Gabasawa,,,"Water Scheme, Source within 100m",1347273652186.jpg,Yes,10.52613915 7.46311032 629.7000122070313 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347273652186.jpg,water,Kaduna,kaduna_kaduna_north,a7edf6db-2f81-46f9-9bfd-a8273471d1d7,Gabasawa,Tap,outlet,,a7edf6db-2f81-46f9-9bfd-a8273471d1d7,Northwest
Functional,,Ungwan dosa,,,Stand Alone Water Point,1347457277601.jpg,Yes,10.57034967 7.46035445 642.0 5.0,True,Kaduna North,395,395,395.0,Hand Pump,No,1347457277601.jpg,water,Kaduna,kaduna_kaduna_north,bdf1e820-ce3e-4353-895e-6e8cfce58b13,Ungwan dosa,Borehole,water_source,borehole_tube_well,bdf1e820-ce3e-4353-895e-6e8cfce58b13,Northwest
Mechanical Issue,,Hayin banki,,,Stand Alone Water Point,1347450444638.jpg,No,10.57775111 7.44288281 656.0 5.0,True,Kaduna North,395,395,395.0,Hand Pump,No,1347450444638.jpg,water,Kaduna,kaduna_kaduna_north,ff6fa1d8-0d0f-441e-a3ec-3cbeeefca93a,Ungwan shanu,Borehole,water_source,borehole_tube_well,ff6fa1d8-0d0f-441e-a3ec-3cbeeefca93a,Northwest
Functional,,Kawo,,,Stand Alone Water Point,1347359643708.jpg,Yes,10.57303831 7.45155963 634.4000244140625 5.0,False,Kaduna North,395,395,395.0,Manual,No,1347359643708.jpg,water,Kaduna,kaduna_kaduna_north,0bcdb26e-5823-4a04-9e93-c4d1f20cdf4d,Kawo,Unimproved Well,water_source,unprotected_dug_well,0bcdb26e-5823-4a04-9e93-c4d1f20cdf4d,Northwest
Don't Know,,Ungwan gwari,,,Stand Alone Water Point,1347272521495.jpg,No,10.5932013 7.45244151 656.9000244140625 2.0,True,Kaduna North,395,395,395.0,Hand Pump,No,1347272521495.jpg,water,Kaduna,kaduna_kaduna_north,73cd6cd1-5067-4bb5-b063-786d6d41eec9,Kawo,Borehole,water_source,borehole_tube_well,73cd6cd1-5067-4bb5-b063-786d6d41eec9,Northwest
Functional,,Katsina Road,,,,1347273146913.jpg,Yes,10.512043833732605 7.425438165664673 632.0 4.0,False,Kaduna North,395,395,395.0,,No,1347273146913.jpg,water,Kaduna,kaduna_kaduna_north,cf6b30d2-1a9f-45e8-987e-36d95c08c3ba,Doka,Don't Know,dk,,cf6b30d2-1a9f-45e8-987e-36d95c08c3ba,Northwest
Functional,,UNGWAN KANAWA,,,Stand Alone Water Point,1347445310021.jpg,Yes,10.55755025 7.44245372 661.2999877929688 4.0,True,Kaduna North,395,395,395.0,Hand Pump,No,1347445310021.jpg,water,Kaduna,kaduna_kaduna_north,74dec037-65dc-48fb-9da8-9edfda3493a7,UNGWAN SHANU,Borehole,water_source,borehole_tube_well,74dec037-65dc-48fb-9da8-9edfda3493a7,Northwest
Functional,,UGWAN SHANU,,,Stand Alone Water Point,1347535886035.jpg,Yes,10.54792361 7.43817124 645.2000122070313 5.0,True,Kaduna North,395,395,395.0,Hand Pump,No,1347535886035.jpg,water,Kaduna,kaduna_kaduna_north,caee8332-8240-495c-b2da-ef8825a33f92,UNGWAN SHANU,Borehole,water_source,borehole_tube_well,caee8332-8240-495c-b2da-ef8825a33f92,Northwest
Functional,,Abakpa,,,Stand Alone Water Point,1347437920346.jpg,Yes,10.54704207 7.42747361 644.0 5.0,True,Kaduna North,395,395,395.0,Hand Pump,No,1347437920346.jpg,water,Kaduna,kaduna_kaduna_north,6d21c0aa-45c0-4bc5-8ecf-6a5b406d1634,Ungwan shanu,Borehole,water_source,borehole_tube_well,6d21c0aa-45c0-4bc5-8ecf-6a5b406d1634,Northwest
Functional,,Abakpa,,,Stand Alone Water Point,1347436739593.jpg,Yes,10.54227212 7.4220826 635.2999877929688 5.0,False,Kaduna North,395,395,395.0,,No,1347436739593.jpg,water,Kaduna,kaduna_kaduna_north,2868a695-99c9-497b-a00a-f79c3adc8bd1,Ung.shanu,Unimproved Well,water_source,protected_dug_well,2868a695-99c9-497b-a00a-f79c3adc8bd1,Northwest
Functional,,KABALA,,,"Water Scheme, Source within 100m",1347374172383.jpg,Yes,10.501846075057983 7.44749128818512 620.0 3.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347374172383.jpg,water,Kaduna,kaduna_kaduna_north,b34e8111-7269-42e4-9ede-59174d5c486c,KABALA,Tap,outlet,,b34e8111-7269-42e4-9ede-59174d5c486c,Northwest
Functional,,Ungwan gwari,,,Stand Alone Water Point,1347272719678.jpg,Yes,10.59547794 7.4536168 654.4000244140625 5.0,False,Kaduna North,395,395,395.0,Manual,No,1347272719678.jpg,water,Kaduna,kaduna_kaduna_north,6c0b9bd2-8ef5-4f59-bf06-1edfc4a17709,Kawo,Unimproved Well,water_source,unprotected_dug_well,6c0b9bd2-8ef5-4f59-bf06-1edfc4a17709,Northwest
Functional,,Ggss ung.dosa,,,Stand Alone Water Point,1347359660172.jpg,Yes,10.57252873 7.45286567 629.5 5.0,False,Kaduna North,395,395,395.0,,No,1347359660172.jpg,water,Kaduna,kaduna_kaduna_north,bf19b705-86af-4470-812c-53747c273be2,Kawo,Unimproved Well,water_source,protected_dug_well,bf19b705-86af-4470-812c-53747c273be2,Northwest
Mechanical Issue,,KADO,,,"Water Scheme, Source within 100m",1347281817727.jpg,No,10.50158008 7.43247308 602.5999755859375 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),Yes,1347281817727.jpg,water,Kaduna,kaduna_kaduna_north,12d8fc58-02d1-492d-896b-748ba75d3e55,DOKA,Tap,outlet,,12d8fc58-02d1-492d-896b-748ba75d3e55,Northwest
Functional,,Katsina Road,,,,1347272950101.jpg,Yes,10.511764883995056 7.42550790309906 618.0 4.0,False,Kaduna North,395,395,395.0,,No,1347272950101.jpg,water,Kaduna,kaduna_kaduna_north,1b11b119-ad40-4111-bfde-5e7056cb2766,Doka,Don't Know,dk,,1b11b119-ad40-4111-bfde-5e7056cb2766,Northwest
Mechanical Issue,,U/Sarki,,,"Water Scheme, Source within 100m",1347285899881.jpg,No,10.54741031 7.44365437 673.9000244140625 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347285899881.jpg,water,Kaduna,kaduna_kaduna_north,6ebbaca6-6899-4c05-a8af-0b970f38bb8d,Malali,Tap,outlet,,6ebbaca6-6899-4c05-a8af-0b970f38bb8d,Northwest
Functional,,UNGWAN SHANU,,,Stand Alone Water Point,1347461345219.jpg,Yes,10.54681772 7.43826453 662.2999877929688 5.0,True,Kaduna North,395,395,395.0,Hand Pump,No,1347461345219.jpg,water,Kaduna,kaduna_kaduna_north,0e5b61aa-11ae-4911-8a6a-ee603764e697,UGWAN SHANU,Borehole,water_source,borehole_tube_well,0e5b61aa-11ae-4911-8a6a-ee603764e697,Northwest
Functional,,KABALA,,,"Water Scheme, Source within 100m",1347373744412.jpg,Yes,10.502457618713379 7.444551587104797 617.0 4.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347373744412.jpg,water,Kaduna,kaduna_kaduna_north,4d3def53-7c81-42bd-8dfa-6431e56a52a8,KABALA,Tap,outlet,,4d3def53-7c81-42bd-8dfa-6431e56a52a8,Northwest
Mechanical Issue,,U/Rimi GRA,,,"Water Scheme, Source within 100m",1347278502497.jpg,No,10.53970977 7.46922212 610.5999755859375 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347278502497.jpg,water,Kaduna,kaduna_kaduna_north,87cab07f-443b-45fd-b3b9-a0aa4ecb76b1,Gabasawa,Tap,outlet,,87cab07f-443b-45fd-b3b9-a0aa4ecb76b1,Northwest
Functional,,SARDAUNA,,,"Water Scheme, Source within 100m",1347279757617.jpg,Yes,10.503761172294617 7.426275014877319 614.0 4.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347279757617.jpg,water,Kaduna,kaduna_kaduna_north,2d52419e-9119-4171-a4bf-54a3cefad0e4,DOKA,Tap,outlet,,2d52419e-9119-4171-a4bf-54a3cefad0e4,Northwest
Functional,,U/Sarki,,,"Water Scheme, Source within 100m",1347284965392.jpg,Yes,10.54828188 7.44317093 665.0 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347284965392.jpg,water,Kaduna,kaduna_kaduna_north,97f6afb1-025b-4127-a2f8-bce123c9abd3,Malali,Tap,outlet,,97f6afb1-025b-4127-a2f8-bce123c9abd3,Northwest
Poorly Constructed,,Kawo,,,"Water Scheme, Source within 100m",1347373122522.jpg,No,10.58433246 7.45037576 656.5 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347373122522.jpg,water,Kaduna,kaduna_kaduna_north,856d74f1-56e0-4880-9f28-f037b207783a,Kawo,Tap,outlet,,856d74f1-56e0-4880-9f28-f037b207783a,Northwest
Functional,,HAYAN BANKI,,,Stand Alone Water Point,1347529869093.jpg,Yes,10.57333841 7.44075973 667.7000122070313 2.0,True,Kaduna North,395,395,395.0,Diesel,No,1347529869093.jpg,water,Kaduna,kaduna_kaduna_north,80c1eed7-1022-4e77-844e-78b100c523b2,UNGWAN SHANU,Borehole,water_source,borehole_tube_well,80c1eed7-1022-4e77-844e-78b100c523b2,Northwest
Functional,,Sabo kawo,,,"Water Scheme, Source within 100m",1347292180554.jpg,Yes,10.58185083 7.45259237 641.7000122070313 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347292180554.jpg,water,Kaduna,kaduna_kaduna_north,99d2bfd5-3559-429b-b90a-48dbe48b9bd9,Kawo,Tap,outlet,,99d2bfd5-3559-429b-b90a-48dbe48b9bd9,Northwest
Mechanical Issue,,U/Sarki,,,"Water Scheme, Source within 100m",1347361583837.jpg,No,10.55117399 7.44753768 657.2999877929688 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347361583837.jpg,water,Kaduna,kaduna_kaduna_north,901dd3d3-0e80-4c49-9577-2e5e9dfbe45c,Gabasawa,Tap,outlet,,901dd3d3-0e80-4c49-9577-2e5e9dfbe45c,Northwest
Functional,,U/Rimi,,,"Water Scheme, Source within 100m",1347534424859.jpg,Yes,10.52553485 7.46310668 620.5999755859375 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347534424859.jpg,water,Kaduna,kaduna_kaduna_north,5bf74c51-a150-4fcb-b773-f091f88d5dd7,U/Rimi,Tap,outlet,,5bf74c51-a150-4fcb-b773-f091f88d5dd7,Northwest
Mechanical Issue,,Rafin guza,0.00494676272121,0.546000636634,"Water Scheme, Source within 100m",1347274882852.jpg,No,10.58932638 7.47187344 626.2000122070313 5.0,True,Kaduna North,395,395,306.0,Tap (unknown lift),No,1347274882852.jpg,water,Kaduna,kaduna_kaduna_north,933a5a5f-ddc7-45c8-bb12-a77b86277e07,Kawo,Tap,outlet,,933a5a5f-ddc7-45c8-bb12-a77b86277e07,Northwest
Functional,,BADARAWA,0.00649154739803,0.716538448729,"Water Scheme, Source within 100m",1347367121736.jpg,Yes,10.561181902885437 7.472156882286072 629.0 4.0,True,Kaduna North,395,395,306.0,Tap (unknown lift),No,1347367121736.jpg,water,Kaduna,kaduna_kaduna_north,de600a02-833b-4594-b532-67866deec5c4,BADARAWA,Tap,outlet,,de600a02-833b-4594-b532-67866deec5c4,Northwest
Functional,,Rafin guza,0.00358010109308,0.395158594702,Stand Alone Water Point,1347283086076.jpg,Yes,10.58396106 7.47175165 627.7000122070313 5.0,False,Kaduna North,395,395,306.0,Solar,No,1347283086076.jpg,water,Kaduna,kaduna_kaduna_north,a46f24cc-87ba-4f4c-84d5-2563bd1920e9,Kawo,Unimproved,water_source,rainwater_harvesting_scheme,a46f24cc-87ba-4f4c-84d5-2563bd1920e9,Northwest
Don't Know,,U/Rimi,0.00280618747693,0.309765940385,"Water Scheme, Source within 100m",1347277783271.jpg,No,10.52540359 7.46639749 624.5 5.0,True,Kaduna North,395,395,306.0,Tap (unknown lift),No,1347277783271.jpg,water,Kaduna,kaduna_kaduna_north,97cc96c6-1343-4bc7-ac2f-1b2386a703b4,Gabasawa,Tap,outlet,,97cc96c6-1343-4bc7-ac2f-1b2386a703b4,Northwest
Functional,,Rafin guza,0.00605204408314,0.66800020932,"Water Scheme, Source within 100m",1347282983686.jpg,Yes,10.58542307 7.47424751 623.5999755859375 5.0,True,Kaduna North,395,395,306.0,Tap (unknown lift),No,1347282983686.jpg,water,Kaduna,kaduna_kaduna_north,deb19f0b-86aa-4fb6-ac75-8b774d363a47,Kawo,Tap,outlet,,deb19f0b-86aa-4fb6-ac75-8b774d363a47,Northwest
Functional,,Malali,0.00398431559461,0.439788625757,,1347281701585.jpg,Yes,10.56351492 7.46919674 627.7000122070313 5.0,False,Kaduna North,395,395,306.0,,No,1347281701585.jpg,water,Kaduna,kaduna_kaduna_north,3c4d37bd-7133-4070-84b5-9375778d5461,Badarawa/Malali,Don't Know,dk,,3c4d37bd-7133-4070-84b5-9375778d5461,Northwest
