antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,72.42071524,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,False,False,True,True,False,True,,General Hospital.kawo,TRUE,generalhospital,False,True,False,True,1347372439033.jpg,10.58296408 7.44675896 660.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Kaduna North,395,395,395.0,False,True,False,True,True,False,False,False,False,False,FALSE,kaduna_north,kaduna,northwest,0,0,2.0,,13.0,,False,public,False,True,1347372439033.jpg,357694,4939.11167288,False,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_kaduna_north,False,bda618e6-868a-42a8-9eca-f554f59aa51f,False,False,bda618e6-868a-42a8-9eca-f554f59aa51f,Northwest
False,72.42071524,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00359138376266,0.396403963482,False,False,False,True,True,False,,,PHC Rafin guza,TRUE,primaryhealthclinic,False,True,False,True,1347283182343.jpg,10.58391211 7.47176144 629.7000122070313 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,Kaduna North,395,395,306.0,False,True,True,True,True,False,False,False,False,False,FALSE,kaduna_north,kaduna,northwest,5,4,0.0,2.0,0.0,2.0,False,public,False,True,1347283182343.jpg,357694,4939.11167288,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_kaduna_north,False,acc68abc-2980-400a-b173-d51cf9d33736,,,acc68abc-2980-400a-b173-d51cf9d33736,Northwest
False,72.42071524,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,Phc ung.shanu,TRUE,primaryhealthcarecentre,False,True,False,True,1347461438815.jpg,10.54693752 7.43806269 652.7999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Kaduna North,395,395,395.0,False,True,True,True,True,False,False,False,False,False,FALSE,kaduna_north,kaduna,northwest,6,6,0.0,4.0,4.0,0.0,False,public,,True,1347461438815.jpg,357694,4939.11167288,True,False,False,health,True,FALSE,Kaduna,False,True,Others,TRUE,kaduna_kaduna_north,False,7d87130c-4de2-4ee2-8d19-85b07d06ffac,False,False,7d87130c-4de2-4ee2-8d19-85b07d06ffac,Northwest
False,72.42071524,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,False,,T.B.l Clinic,,primaryhealthcarecentre,False,,False,,1347364173376.jpg,10.55912544 7.44759366 677.5 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Kaduna North,395,395,395.0,False,False,False,False,False,False,False,False,False,False,FALSE,kaduna_north,kaduna,northwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1347364173376.jpg,357694,4939.11167288,,False,False,health,False,FALSE,Kaduna,,,Others,TRUE,kaduna_kaduna_north,False,e47df751-77ce-4851-85ba-e88a3ce46f6c,False,False,e47df751-77ce-4851-85ba-e88a3ce46f6c,Northwest
False,72.42071524,False,False,False,True,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Center Junction Road,FALSE,primaryhealthcarecentre,False,True,False,True,1347279551024.jpg,10.503975749015808 7.426334023475647 619.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,True,False,False,False,Kaduna North,395,395,395.0,False,True,False,True,False,False,False,False,False,False,FALSE,kaduna_north,kaduna,northwest,5,5,0.0,2.0,1.0,0.0,False,public,False,False,1347279551024.jpg,357694,4939.11167288,True,False,False,health,True,FALSE,Kaduna,False,True,Others,FALSE,kaduna_kaduna_north,False,13667405-25cc-435f-9f1c-7b7c0d576b9d,,,13667405-25cc-435f-9f1c-7b7c0d576b9d,Northwest
False,72.42071524,False,False,True,True,True,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CENTRE KABALA,TRUE,primaryhealthcarecentre,False,True,False,True,1347367973233.jpg,10.502028465270996 7.443634271621704 642.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Kaduna North,395,395,395.0,False,True,False,True,True,False,False,False,False,False,FALSE,kaduna_north,kaduna,northwest,5,4,0.0,4.0,3.0,1.0,False,public,,False,1347367973233.jpg,357694,4939.11167288,False,False,False,health,True,TRUE,Kaduna,False,True,Others,TRUE,kaduna_kaduna_north,False,81109e9a-2188-430a-b8e7-7c7729576a7c,,,81109e9a-2188-430a-b8e7-7c7729576a7c,Northwest
False,72.42071524,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC ABAKPA,,primaryhealthclinic,False,,False,,1347438842393.jpg,10.54648262 7.4262473 640.2999877929688 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,True,False,True,False,False,False,Kaduna North,395,395,395.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaduna_north,kaduna,northwest,4,4,0.0,2.0,0.0,0.0,False,public,False,True,1347438842393.jpg,357694,4939.11167288,True,False,False,health,False,FALSE,Kaduna,,True,Others,FALSE,kaduna_kaduna_north,False,118a5158-3f6a-4154-831f-f2a4f51a0e85,,,118a5158-3f6a-4154-831f-f2a4f51a0e85,Northwest
False,72.42071524,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,,BARAU DIKKO SPECIALIST HOSPITAL KADUNA,TRUE,comprehensivehealthcentre,False,True,False,True,1347451561721.jpg,10.526447296142578 7.442057132720947 654.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Kaduna North,395,395,395.0,False,True,True,True,True,False,False,False,False,False,FALSE,kaduna_north,kaduna,northwest,8,7,30.0,,15.0,,False,public,False,True,1347451561721.jpg,357694,4939.11167288,True,False,False,health,True,TRUE,Kaduna,True,True,Others,TRUE,kaduna_kaduna_north,False,d775d9a9-50c4-4c6b-a164-ae5ebb7a4ac8,False,False,d775d9a9-50c4-4c6b-a164-ae5ebb7a4ac8,Northwest
False,72.42071524,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,,PHC BADARAWA,TRUE,primaryhealthcarecentre,False,True,False,True,1347365328598.jpg,10.559003949165344 7.448113560676575 655.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Kaduna North,395,395,395.0,False,True,True,True,True,False,False,False,False,False,FALSE,kaduna_north,kaduna,northwest,5,5,0.0,3.0,8.0,0.0,False,public,False,True,1347365328598.jpg,357694,4939.11167288,True,False,False,health,True,FALSE,Kaduna,False,True,Others,FALSE,kaduna_kaduna_north,False,ac6dd225-5d03-4703-83df-969b63b9277a,False,False,ac6dd225-5d03-4703-83df-969b63b9277a,Northwest
False,72.42071524,False,False,False,True,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Center Junction Road,FALSE,primaryhealthcarecentre,False,True,False,True,1347279551024.jpg,10.503975749015808 7.426334023475647 619.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,True,False,False,False,Kaduna North,395,395,395.0,False,True,False,True,False,False,False,False,False,False,FALSE,kaduna_north,kaduna,northwest,5,5,0.0,2.0,1.0,0.0,False,public,False,False,1347279551024.jpg,357694,4939.11167288,True,False,False,health,True,FALSE,Kaduna,False,True,Others,FALSE,kaduna_kaduna_north,False,13667405-25cc-435f-9f1c-7b7c0d576b9d,,,13667405-25cc-435f-9f1c-7b7c0d576b9d,Northwest
False,72.42071524,True,True,True,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,PHC UNG RIMI,TRUE,primaryhealthcarecentre,False,True,False,True,1347358513251.jpg,10.526753067970276 7.4624258279800415 625.0 3.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kaduna North,395,395,395.0,False,True,True,True,True,False,False,False,False,False,FALSE,kaduna_north,kaduna,northwest,9,9,0.0,0.0,4.0,1.0,False,public,False,True,1347358513251.jpg,357694,4939.11167288,True,False,False,health,True,FALSE,Kaduna,False,True,Others,TRUE,kaduna_kaduna_north,False,7a218b9c-19f2-4628-8161-da942276a18d,False,False,7a218b9c-19f2-4628-8161-da942276a18d,Northwest
False,72.42071524,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,Phc ung.shanu,TRUE,primaryhealthcarecentre,False,True,False,True,1347461438815.jpg,10.54693752 7.43806269 652.7999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Kaduna North,395,395,395.0,False,True,True,True,True,False,False,False,False,False,FALSE,kaduna_north,kaduna,northwest,6,6,0.0,4.0,4.0,0.0,False,public,,True,1347461438815.jpg,357694,4939.11167288,True,False,False,health,True,FALSE,Kaduna,False,True,Others,TRUE,kaduna_kaduna_north,False,7d87130c-4de2-4ee2-8d19-85b07d06ffac,False,False,7d87130c-4de2-4ee2-8d19-85b07d06ffac,Northwest
False,72.42071524,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC,,primaryhealthcarecentre,False,True,False,True,1347271061293.jpg,10.59319451 7.45098536 670.4000244140625 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kaduna North,395,395,395.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaduna_north,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1347271061293.jpg,357694,4939.11167288,True,False,False,health,False,FALSE,Kaduna,False,True,Others,FALSE,kaduna_kaduna_north,False,27f6c798-88c0-40e6-8ebe-75b66ac0ab9b,,,27f6c798-88c0-40e6-8ebe-75b66ac0ab9b,Northwest
False,72.42071524,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,False,,T.B.l Clinic,,primaryhealthcarecentre,False,,False,,1347364173376.jpg,10.55912544 7.44759366 677.5 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Kaduna North,395,395,395.0,False,False,False,False,False,False,False,False,False,False,FALSE,kaduna_north,kaduna,northwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1347364173376.jpg,357694,4939.11167288,,False,False,health,False,FALSE,Kaduna,,,Others,TRUE,kaduna_kaduna_north,False,e47df751-77ce-4851-85ba-e88a3ce46f6c,False,False,e47df751-77ce-4851-85ba-e88a3ce46f6c,Northwest
False,72.42071524,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,False,FOMWON HOSPITAL,TRUE,comprehensivehealthcentre,False,True,False,True,1347372727235.jpg,10.557442903518677 7.452356815338135 656.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Kaduna North,395,395,395.0,False,True,True,True,True,False,False,False,False,False,FALSE,kaduna_north,kaduna,northwest,10,9,,3.0,5.0,3.0,False,private,False,True,1347372727235.jpg,357694,4939.11167288,,False,False,health,True,TRUE,Kaduna,False,True,Others,TRUE,kaduna_kaduna_north,False,868bd735-0538-4818-974e-7dce13056609,False,False,868bd735-0538-4818-974e-7dce13056609,Northwest
False,72.42071524,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,,UNGWA SARKI PHC,,primaryhealthcarecentre,False,True,False,True,1347362430060.jpg,10.551155805587769 7.4477434158325195 667.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Kaduna North,395,395,395.0,False,True,True,False,False,False,False,False,False,False,FALSE,kaduna_north,kaduna,northwest,5,5,0.0,1.0,2.0,0.0,False,public,False,True,1347362430060.jpg,357694,4939.11167288,,False,False,health,True,FALSE,Kaduna,False,True,Others,FALSE,kaduna_kaduna_north,False,dd58f03a-272b-4e7d-b93f-23d4c1791a08,False,False,dd58f03a-272b-4e7d-b93f-23d4c1791a08,Northwest
False,72.42071524,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,False,False,True,True,False,True,,General Hospital.kawo,TRUE,generalhospital,False,True,False,True,1347372439033.jpg,10.58296408 7.44675896 660.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Kaduna North,395,395,395.0,False,True,False,True,True,False,False,False,False,False,FALSE,kaduna_north,kaduna,northwest,0,0,2.0,,13.0,,False,public,False,True,1347372439033.jpg,357694,4939.11167288,False,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_kaduna_north,False,bda618e6-868a-42a8-9eca-f554f59aa51f,False,False,bda618e6-868a-42a8-9eca-f554f59aa51f,Northwest
False,72.42071524,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,True,,NIGERIAN INSTITUTE FOR TRYPANOSOMIASIS RESEARCH,,specialisthospital,False,,False,,1347447297955.jpg,10.528839826583862 7.45273232460022 638.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kaduna North,395,395,395.0,False,False,False,False,False,False,False,False,False,False,FALSE,kaduna_north,kaduna,northwest,8,5,,,0.0,5.0,False,public,False,True,1347447297955.jpg,357694,4939.11167288,True,False,False,health,True,TRUE,Kaduna,,,Others,FALSE,kaduna_kaduna_north,False,e1501a70-c13c-44f4-8251-b70aef8c7093,False,False,e1501a70-c13c-44f4-8251-b70aef8c7093,Northwest
False,72.42071524,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC ABAKPA,,primaryhealthclinic,False,,False,,1347438842393.jpg,10.54648262 7.4262473 640.2999877929688 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,True,False,True,False,False,False,Kaduna North,395,395,395.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaduna_north,kaduna,northwest,4,4,0.0,2.0,0.0,0.0,False,public,False,True,1347438842393.jpg,357694,4939.11167288,True,False,False,health,False,FALSE,Kaduna,,True,Others,FALSE,kaduna_kaduna_north,False,118a5158-3f6a-4154-831f-f2a4f51a0e85,,,118a5158-3f6a-4154-831f-f2a4f51a0e85,Northwest
False,72.42071524,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,,Phc hayi banki,FALSE,primaryhealthcarecentre,False,True,False,True,1347530961918.jpg,10.57790197 7.43592316 651.4000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Kaduna North,395,395,395.0,False,True,False,True,False,False,False,False,False,False,FALSE,kaduna_north,kaduna,northwest,3,2,0.0,2.0,2.0,0.0,False,public,,True,1347530961918.jpg,357694,4939.11167288,,False,False,health,True,FALSE,Kaduna,False,True,Others,FALSE,kaduna_kaduna_north,False,703886d2-aceb-4238-9a0d-2fa7a22abdc4,,,703886d2-aceb-4238-9a0d-2fa7a22abdc4,Northwest
False,72.42071524,False,False,True,True,True,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CENTRE KABALA,TRUE,primaryhealthcarecentre,False,True,False,True,1347367973233.jpg,10.502028465270996 7.443634271621704 642.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Kaduna North,395,395,395.0,False,True,False,True,True,False,False,False,False,False,FALSE,kaduna_north,kaduna,northwest,5,4,0.0,4.0,3.0,1.0,False,public,,False,1347367973233.jpg,357694,4939.11167288,False,False,False,health,True,TRUE,Kaduna,False,True,Others,TRUE,kaduna_kaduna_north,False,81109e9a-2188-430a-b8e7-7c7729576a7c,,,81109e9a-2188-430a-b8e7-7c7729576a7c,Northwest
