"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"3348",3348,"9499c3d9-24fb-4107-93fb-540b49629f72","9499c3d9-24fb-4107-93fb-540b49629f72","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45433237 3.3445815 38.599998474121094 5.0","1338563230743.jpg","lagos_ajeromi_ifelodun","1338563230743.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ajegunle","Ajeromi Ward C","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3349",3349,"b11453a0-35a5-44fa-91d0-b33c1c9ba2b1","b11453a0-35a5-44fa-91d0-b33c1c9ba2b1","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46295009 3.32370886 37.599998474121094 5.0","1338858330682.jpg","lagos_ajeromi_ifelodun","1338858330682.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","ALABA SURU","Ifelodun Ward C","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3350",3350,"c7a5dc9b-abdd-4fa7-a83e-21a5eb2ffeec","c7a5dc9b-abdd-4fa7-a83e-21a5eb2ffeec","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46116316 3.3370654 28.899999618530273 5.0","1338688070757.jpg","lagos_ajeromi_ifelodun","1338688070757.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Layeni","Ifelodun Ward A","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3351",3351,"1f1f3629-9f29-4af8-9498-9f5489cc595a","1f1f3629-9f29-4af8-9498-9f5489cc595a","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.445283889770508 3.3407020568847656 33.0 4.0","1338981730167.jpg","lagos_ajeromi_ifelodun","1338981730167.jpg","Unimproved","unimproved","protected_dug_well","water_source","alakoto east","Ajeromi ward f","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3352",3352,"7a70d58a-3512-438d-9769-4ad1670c3576","7a70d58a-3512-438d-9769-4ad1670c3576","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46137425 3.33270485 37.900001525878906 5.0","1338902705365.jpg","lagos_ajeromi_ifelodun","1338902705365.jpg","Tap","tap",NA,"outlet","Layeni","Ifelodun Ward C","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3353",3353,"6056aa7a-0bf6-4763-9c93-a88dd1e2b201","6056aa7a-0bf6-4763-9c93-a88dd1e2b201","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.449178457260132 3.3397096395492554 28.0 4.0","1339064644632.jpg","lagos_ajeromi_ifelodun","1339064644632.jpg","Unimproved","unimproved","protected_dug_well","water_source","Dankaka","Ajeromi ward i","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3354",3354,"a8c6ec62-7157-4f58-9289-884f76b2e2fe","a8c6ec62-7157-4f58-9289-884f76b2e2fe","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.43887576 3.34537883 45.900001525878906 5.0","1339068503797.jpg","lagos_ajeromi_ifelodun","1339068503797.jpg","Tap","tap",NA,"outlet","Tolu","Ajeromi ward F","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"3355",3355,"56940ae2-9d21-4e4f-8175-24bbe76d4867","56940ae2-9d21-4e4f-8175-24bbe76d4867","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45470961 3.34303667 22.200000762939453 5.0","1338520036885.jpg","lagos_ajeromi_ifelodun","1338520036885.jpg","Tap","tap",NA,"outlet","Ajegunle","Ajeromi ward C","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3356",3356,"2f2771be-0dcc-44a7-9d55-827be2f4993c","2f2771be-0dcc-44a7-9d55-827be2f4993c","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45564241 3.33371858 40.900001525878906 5.0","1338764702219.jpg","lagos_ajeromi_ifelodun","1338764702219.jpg","Unimproved","unimproved","protected_dug_well","water_source","Awodi-ora","Ajeromi ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3357",3357,"7ca9b5ce-df9f-438a-836d-18d3fa8d73a9","7ca9b5ce-df9f-438a-836d-18d3fa8d73a9","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4543948 3.33691577 31.899999618530273 5.0","1338846480204.jpg","lagos_ajeromi_ifelodun","1338846480204.jpg","Tap","tap",NA,"outlet","Awodi-ora","Ajeromi ward D","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3358",3358,"167e3c4a-9439-4c25-b9bf-0741f55d7bf2","167e3c4a-9439-4c25-b9bf-0741f55d7bf2","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45335045 3.32858303 25.899999618530273 5.0","1338590967996.jpg","lagos_ajeromi_ifelodun","1338590967996.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Awodi-ora","Ajeromi ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3359",3359,"4a262f8f-e974-4b92-957b-c64c6d6b245b","4a262f8f-e974-4b92-957b-c64c6d6b245b","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.44505762 3.34635744 43.599998474121094 5.0","1338908030412.jpg","lagos_ajeromi_ifelodun","1338908030412.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Araromi","Ajeromi Ward E","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"3360",3360,"c64ce087-41d4-4fbd-bdd1-9f48394abd85","c64ce087-41d4-4fbd-bdd1-9f48394abd85","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.446260213851929 3.3312660455703735 27.0 4.0","1339061536821.jpg","lagos_ajeromi_ifelodun","1339061536821.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ibafon","Ajeromi ward h","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3361",3361,"37831507-c672-400d-a445-7d991abb6cdf","37831507-c672-400d-a445-7d991abb6cdf","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.447005867958069 3.34259033203125 23.0 4.0","1338980858374.jpg","lagos_ajeromi_ifelodun","1338980858374.jpg","Unimproved","unimproved","protected_dug_well","water_source","ojoku","Ajeromi ward f","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3362",3362,"9f834268-6cd5-4089-895d-3b209327681e","9f834268-6cd5-4089-895d-3b209327681e","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45387135 3.3221909 34.29999923706055 5.0","1338772150968.jpg","lagos_ajeromi_ifelodun","1338772150968.jpg","Unimproved","unimproved","protected_dug_well","water_source","Awodi-ora","Ajeromi ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3363",3363,"fb10e54c-954d-4a82-a2e8-2655abc96db5","fb10e54c-954d-4a82-a2e8-2655abc96db5","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.454564332962036 3.330729603767395 31.0 4.0","1338894042211.jpg","lagos_ajeromi_ifelodun","1338894042211.jpg","Unimproved","unimproved","protected_dug_well","water_source","Awodi-ora","D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3364",3364,"5a62c931-ac54-481d-81d0-ecc3372ee751","5a62c931-ac54-481d-81d0-ecc3372ee751","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.452386379241943 3.34159255027771 38.0 4.0","1338801435670.jpg","lagos_ajeromi_ifelodun","1338801435670.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ajegunle","Ajeromi Ward D","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"3365",3365,"8c4741ae-2039-4217-bb10-c969c3fcee88","8c4741ae-2039-4217-bb10-c969c3fcee88","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.438406705856323 3.3421289920806885 24.0 4.0","1339054899990.jpg","lagos_ajeromi_ifelodun","1339054899990.jpg","Tap","tap",NA,"outlet","Adeolu","Ajeromi ward f","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"3366",3366,"beb0b073-c665-42f5-b97c-dd0e2c84d2ab","beb0b073-c665-42f5-b97c-dd0e2c84d2ab","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45498672 3.34598623 47.5 5.0","1338564985559.jpg","lagos_ajeromi_ifelodun","1338564985559.jpg","Unimproved","unimproved","protected_dug_well","water_source","Nasamu","Ajeromi Ward C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3367",3367,"ebe6d99a-eb5d-4c9a-b36a-735170f6f263","ebe6d99a-eb5d-4c9a-b36a-735170f6f263","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46456849 3.33856864 31.600000381469727 5.0","1338888977562.jpg","lagos_ajeromi_ifelodun","1338888977562.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Abule Kere","Ifelodun Ward C","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"3368",3368,"5783b70f-2856-4a49-95ce-4486af7d8f82","5783b70f-2856-4a49-95ce-4486af7d8f82","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46447991 3.33907812 37.099998474121094 5.0","1338888594887.jpg","lagos_ajeromi_ifelodun","1338888594887.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Abule Kere","Ifelodun Ward C","Yes","Diesel","No","Poor Water Quality","No","Stand Alone Water Point"
"3369",3369,"a1a58793-4cc5-4a9a-b51e-3942850b19a7","a1a58793-4cc5-4a9a-b51e-3942850b19a7","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.443459987640381 3.3385616540908813 17.0 4.0","1339057970361.jpg","lagos_ajeromi_ifelodun","1339057970361.jpg","Unimproved","unimproved","protected_dug_well","water_source","alakoto west"," Ajeromi ward G","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3370",3370,"680933a8-e790-4e0b-bd50-40d677895902","680933a8-e790-4e0b-bd50-40d677895902","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.44884666 3.34787584 52.5 5.0","1338901700512.jpg","lagos_ajeromi_ifelodun","1338901700512.jpg","Unimproved","unimproved","protected_dug_well","water_source","Wowo","Ajeromi Ward E","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3371",3371,"7c57875b-4134-4552-86ae-50ca9946c9e5","7c57875b-4134-4552-86ae-50ca9946c9e5","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4698068 3.35080626 31.5 5.0","1338631904143.jpg","lagos_ajeromi_ifelodun","1338631904143.jpg","Tap","tap",NA,"outlet","Amukoko","Ifelodun Ward E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"3372",3372,"72481f34-e214-4071-b5f6-8dfe902eec33","72481f34-e214-4071-b5f6-8dfe902eec33","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4472633600234985 3.340744972229004 21.0 4.0","1338981090440.jpg","lagos_ajeromi_ifelodun","1338981090440.jpg","Unimproved","unimproved","protected_dug_well","water_source","Alakoto east","Ajeromi Ward f","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3373",3373,"f72037dd-c0ac-4ca7-ba5c-a7e332d8629c","f72037dd-c0ac-4ca7-ba5c-a7e332d8629c","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.44519601 3.33554258 36.400001525878906 3.0","1338995508876.jpg","lagos_ajeromi_ifelodun","1338995508876.jpg","Unimproved","unimproved","protected_dug_well","water_source","Alakoto","Ajeromi ward G","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3374",3374,"6cb9eaf0-903b-4d1f-bdb4-1bb3915883fe","6cb9eaf0-903b-4d1f-bdb4-1bb3915883fe","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.464053988456726 3.3436042070388794 36.0 4.0","1338550300351.jpg","lagos_ajeromi_ifelodun","1338550300351.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Amukoko","Ifelodun Ward D","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"3375",3375,"40df56df-6983-4d46-a82c-dc29924ad5f4","40df56df-6983-4d46-a82c-dc29924ad5f4","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46020216 3.32602979 55.79999923706055 5.0","1338863384373.jpg","lagos_ajeromi_ifelodun","1338863384373.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Layeni","Ifelodun Ward B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"3376",3376,"3db3b9c3-5a08-4e20-9ccc-ca434df4e859","3db3b9c3-5a08-4e20-9ccc-ca434df4e859","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.449124813079834 3.3457767963409424 42.0 4.0","1338899702710.jpg","lagos_ajeromi_ifelodun","1338899702710.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Araromi","Ajeromi Ward E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3377",3377,"c27521a6-2587-4bba-9f9e-34624e91a9d7","c27521a6-2587-4bba-9f9e-34624e91a9d7","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45007328 3.34149508 25.899999618530273 5.0","1339111337284.jpg","lagos_ajeromi_ifelodun","1339111337284.jpg","Tap","tap",NA,"outlet","Akere","Ajeromi ward I","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"3378",3378,"8692daa7-19fd-4861-9a26-2dd17129a4f7","8692daa7-19fd-4861-9a26-2dd17129a4f7","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45430458 3.33755272 48.099998474121094 5.0","1338637990556.jpg","lagos_ajeromi_ifelodun","1338637990556.jpg","Unimproved","unimproved","protected_dug_well","water_source","Awodiora","Ajeromi Ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3379",3379,"e1db9f0e-07c0-4312-aca0-7522f27e28ba","e1db9f0e-07c0-4312-aca0-7522f27e28ba","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46468901 3.33726037 36.400001525878906 5.0","1338891948486.jpg","lagos_ajeromi_ifelodun","1338891948486.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Abule Kere","Ifelodun Ward C","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"3380",3380,"64a4fe35-fcfe-4cef-ba58-82d45e280ad8","64a4fe35-fcfe-4cef-ba58-82d45e280ad8","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.43812191 3.34428842 45.70000076293945 5.0","1339026625808.jpg","lagos_ajeromi_ifelodun","1339026625808.jpg","Tap","tap",NA,"outlet","Adeolu","Ajeromo ward F","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"3381",3381,"ff7e3bbe-e831-4741-9d23-4ede105954c8","ff7e3bbe-e831-4741-9d23-4ede105954c8","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45474901 3.33104486 46.20000076293945 5.0","1338587446769.jpg","lagos_ajeromi_ifelodun","1338587446769.jpg","Unimproved","unimproved","protected_dug_well","water_source","Awodi-ora","Ajeromi ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3382",3382,"6690b6cd-8a6c-445f-900b-c2abba34ceec","6690b6cd-8a6c-445f-900b-c2abba34ceec","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4428699016571045 3.3396613597869873 30.0 4.0","1338983990360.jpg","lagos_ajeromi_ifelodun","1338983990360.jpg","Unimproved","unimproved","protected_dug_well","water_source","alakoto east","Ajeromi ward f","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3383",3383,"274f1f19-cdbf-47c9-8bb1-b8ca8e55bc74","274f1f19-cdbf-47c9-8bb1-b8ca8e55bc74","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46576719 3.33211566 47.79999923706055 5.0","1338982428794.jpg","lagos_ajeromi_ifelodun","1338982428794.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Alaba Oro","Ifelodun Ward G","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"3384",3384,"492e1ce2-f35a-4fed-88f2-7cc6eb3eb9f9","492e1ce2-f35a-4fed-88f2-7cc6eb3eb9f9","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46500881 3.33009901 35.5 5.0","1338981964375.jpg","lagos_ajeromi_ifelodun","1338981964375.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Alaba Oro","Ifelodun Ward G","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"3385",3385,"8bc42637-8431-4b27-80c7-c655bd1c4151","8bc42637-8431-4b27-80c7-c655bd1c4151","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4594636 3.32966576 38.20000076293945 5.0","1338819371265.jpg","lagos_ajeromi_ifelodun","1338819371265.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Owoyemi","Ifelodun Ward A","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"3386",3386,"7831f553-1e77-463d-aa77-59735ff84524","7831f553-1e77-463d-aa77-59735ff84524","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.44573379 3.33861649 38.79999923706055 5.0","1338994837940.jpg","lagos_ajeromi_ifelodun","1338994837940.jpg","Unimproved","unimproved","protected_dug_well","water_source","Alakoto","Ajeromi ward G","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3387",3387,"c8b21402-d4a0-4a7d-a098-2f456bfc6763","c8b21402-d4a0-4a7d-a098-2f456bfc6763","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46152889 3.32350873 31.5 5.0","1338859060461.jpg","lagos_ajeromi_ifelodun","1338859060461.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Layeni","Ifelodun Ward C","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3388",3388,"861f6738-cf62-440c-8385-00aa2fcecce3","861f6738-cf62-440c-8385-00aa2fcecce3","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45321095 3.32812713 -17.100000381469727 5.0","1338590763764.jpg","lagos_ajeromi_ifelodun","1338590763764.jpg","Unimproved","unimproved","protected_dug_well","water_source","Awodi-ora","Ajeromi ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3389",3389,"f8881b68-c0fe-4d05-8093-dafe83df10d6","f8881b68-c0fe-4d05-8093-dafe83df10d6","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.445627212524414 3.3326661586761475 5.0 4.0","1339060535352.jpg","lagos_ajeromi_ifelodun","1339060535352.jpg","Unimproved","unimproved","protected_dug_well","water_source","ibafon","Ajeromi ward h","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3390",3390,"77d614d3-7bb3-4e6c-9fa7-00ec6bd52b34","77d614d3-7bb3-4e6c-9fa7-00ec6bd52b34","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4635653 3.33782209 27.299999237060547 5.0","1338895424542.jpg","lagos_ajeromi_ifelodun","1338895424542.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Safejo","Ifelodun Ward C","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3391",3391,"bdb28492-0f6a-46e9-81bd-6310eab1b57a","bdb28492-0f6a-46e9-81bd-6310eab1b57a","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4654145 3.33775558 32.400001525878906 5.0","1338898493909.jpg","lagos_ajeromi_ifelodun","1338898493909.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Safejo","Ifelodun Ward C","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3392",3392,"2e8ea19e-65a3-4b48-af78-8e4cafffda34","2e8ea19e-65a3-4b48-af78-8e4cafffda34","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.449001431465149 3.345664143562317 36.0 4.0","1338899459010.jpg","lagos_ajeromi_ifelodun","1338899459010.jpg","Tap","tap",NA,"outlet","Araromi community","Ajeromi Ward D","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"3393",3393,"fa78602b-0ded-4b9e-a0dc-501883a4cc55","fa78602b-0ded-4b9e-a0dc-501883a4cc55","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.444677710533142 3.342493772506714 35.0 4.0","1338985526347.jpg","lagos_ajeromi_ifelodun","1338985526347.jpg","Unimproved","unimproved","protected_dug_well","water_source","adeolu","Ajeromi ward f","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3394",3394,"cc2fa77d-967d-4012-bf25-c0b454627d9b","cc2fa77d-967d-4012-bf25-c0b454627d9b","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.43845999 3.34343393 43.20000076293945 5.0","1338991194735.jpg","lagos_ajeromi_ifelodun","1338991194735.jpg","Unimproved","unimproved","protected_dug_well","water_source","Tolu","Ajeromi Ward F","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3395",3395,"50dd65ce-1cc7-4549-bfc4-6a90796b81b6","50dd65ce-1cc7-4549-bfc4-6a90796b81b6","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45841213 3.33864349 40.400001525878906 5.0","1338805657329.jpg","lagos_ajeromi_ifelodun","1338805657329.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Layeni","Ifelodun Ward A","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"3396",3396,"7518977e-8e92-4a4a-a932-a5d591d33452","7518977e-8e92-4a4a-a932-a5d591d33452","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.445820331573486 3.3448541164398193 27.0 4.0","1338979491791.jpg","lagos_ajeromi_ifelodun","1338979491791.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","adeolu","Ajeromi ward f","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"3397",3397,"6c6da978-8223-450c-b336-5add403cb109","6c6da978-8223-450c-b336-5add403cb109","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.445825695991516 3.344907760620117 20.0 3.0","1338979358186.jpg","lagos_ajeromi_ifelodun","1338979358186.jpg","Unimproved","unimproved","protected_dug_well","water_source","adeolu","Ajeromi ward f","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3398",3398,"8388c708-041c-4e09-aecf-c61e6e423bb5","8388c708-041c-4e09-aecf-c61e6e423bb5","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46705902 3.33974986 35.400001525878906 5.0","1338986533090.jpg","lagos_ajeromi_ifelodun","1338986533090.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Turner","IfelodunWard F","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 100m"
"3399",3399,"16632b69-1f94-47cf-820b-cfedee894f1d","16632b69-1f94-47cf-820b-cfedee894f1d","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45471453666687 3.331384062767029 40.0 4.0","1338894433203.jpg","lagos_ajeromi_ifelodun","1338894433203.jpg","Unimproved","unimproved","protected_dug_well","water_source","Awodi-ora","Ajeromi ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3400",3400,"f364eea7-ada7-410e-8698-9c2c3f61570b","f364eea7-ada7-410e-8698-9c2c3f61570b","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46239346 3.35232862 36.20000076293945 5.0","1338467105374.jpg","lagos_ajeromi_ifelodun","1338467105374.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ayetoro","Ajeromi Ward A","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"3401",3401,"070eb40f-28e2-4ef1-8d3c-fef00935b3ad","070eb40f-28e2-4ef1-8d3c-fef00935b3ad","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.449693441390991 3.3405357599258423 20.0 4.0","1339143953115.jpg","lagos_ajeromi_ifelodun","1339143953115.jpg","Unimproved","unimproved","protected_dug_well","water_source","Dankaka","Ajeromi ward i","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"3402",3402,"cbcaa26e-804a-42a9-b021-ebc13db39f47","cbcaa26e-804a-42a9-b021-ebc13db39f47","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.454811096191406 3.336394429206848 28.0 4.0","1338888937637.jpg","lagos_ajeromi_ifelodun","1338888937637.jpg","Tap","tap",NA,"outlet","Awodio-ora","Ajeromi ward D","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3403",3403,"1ffad829-bc28-4123-ac25-32e5686a0756","1ffad829-bc28-4123-ac25-32e5686a0756","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46014827 3.33377498 41.0 5.0","1338903786156.jpg","lagos_ajeromi_ifelodun","1338903786156.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Owoyemi","Ifelodun Ward B","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"3404",3404,"ceaccac0-7b95-47b0-b1a0-9cf76228099f","ceaccac0-7b95-47b0-b1a0-9cf76228099f","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.47093603 3.34035563 43.0 5.0","1339032016745.jpg","lagos_ajeromi_ifelodun","1339032016745.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Amukoko","IfelodunWard F","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3405",3405,"f84fabbf-ce0a-4396-8ac4-bd89526ca0d5","f84fabbf-ce0a-4396-8ac4-bd89526ca0d5","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.445906162261963 3.3428961038589478 22.0 4.0","1338979981283.jpg","lagos_ajeromi_ifelodun","1338979981283.jpg","Unimproved","unimproved","protected_dug_well","water_source","adeolu","Ajeromi ward f","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3406",3406,"34b0d425-2c96-4a10-b832-244ce86b8072","34b0d425-2c96-4a10-b832-244ce86b8072","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46089366 3.33803046 11.199999809265137 5.0","1338907631522.jpg","lagos_ajeromi_ifelodun","1338907631522.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Layeni","Ifelodun Ward A","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"3407",3407,"c0e679d6-9d29-4bc2-9424-44390d6e4497","c0e679d6-9d29-4bc2-9424-44390d6e4497","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4544302225112915 3.3369362354278564 30.0 4.0","1338888266797.jpg","lagos_ajeromi_ifelodun","1338888266797.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Awodio-ora","Ajeromi ward D","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3408",3408,"59e1d977-5aba-4709-8000-66f1e749eb50","59e1d977-5aba-4709-8000-66f1e749eb50","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45601404 3.3398509 35.79999923706055 5.0","1338597381037.jpg","lagos_ajeromi_ifelodun","1338597381037.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Awodi-ora","Ajeromi ward D","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
