"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"2151",2151,2151,"67b2cf0e-e260-4788-9463-4eb52f74f35b","ajeromi_ifelodun","lagos","southwest","6.46422465 3.34753645 33.099998474121094 5.0","Folakids Nursery and Pry.","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338599279843.jpg","67b2cf0e-e260-4788-9463-4eb52f74f35b","preprimary_and_primary","1338599279843.jpg",4,"formal_educ",FALSE,TRUE,0,2,56,1.4,TRUE,FALSE,9,1,TRUE,FALSE,20,TRUE,0,TRUE,FALSE,TRUE,FALSE,6.66666666666667,FALSE,FALSE,TRUE,TRUE,0.833333333333333,0.833333333333333,10,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2152",2152,2152,"8798ec29-9137-4ea6-9741-ee5e8843b33c","ajeromi_ifelodun","lagos","southwest","6.44521414 3.34750758 35.900001525878906 5.0","Olodi Apapa primary school","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338898897575.jpg","8798ec29-9137-4ea6-9741-ee5e8843b33c","preprimary_and_primary","1338898897575.jpg",9,"formal_educ",TRUE,TRUE,8,5,360,0.705882352941177,TRUE,TRUE,0,0.9921875,FALSE,TRUE,127.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,63.75,FALSE,FALSE,TRUE,TRUE,2.04,2.04,56.6666666666667,9,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2153",2153,2153,"b7cc9640-fe75-426a-84cd-ca9ef4b71de4","ajeromi_ifelodun","lagos","southwest","6.44319003 3.33786234 44.5 5.0","Alako Primary School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339028080051.jpg","b7cc9640-fe75-426a-84cd-ca9ef4b71de4","preprimary_and_primary","1339028080051.jpg",15,"formal_educ",FALSE,FALSE,8,8,1137,13.5357142857143,TRUE,TRUE,8,0.826086956521739,FALSE,TRUE,21,TRUE,0,FALSE,FALSE,TRUE,TRUE,7,FALSE,FALSE,TRUE,TRUE,0.24,0.24,5.6,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2154",2154,2154,"3bbcd3e1-f15f-4868-813d-5db528c3216a","ajeromi_ifelodun","lagos","southwest","6.45760103 3.32370091 42.5 5.0","Ogunlade Pry. Sch 2, Alaba Oro","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339062213271.jpg","3bbcd3e1-f15f-4868-813d-5db528c3216a","preprimary_and_primary","1339062213271.jpg",8,"formal_educ",FALSE,TRUE,0,4,28,0.152173913043478,TRUE,TRUE,30,1.32911392405063,TRUE,FALSE,92,FALSE,0,TRUE,FALSE,TRUE,TRUE,26.2857142857143,FALSE,FALSE,TRUE,TRUE,1.22666666666667,1.22666666666667,23,Inf,8,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"2155",2155,2155,"ed3a2369-ab40-4ae8-8680-fa8f93872445","ajeromi_ifelodun","lagos","southwest","6.44569181 3.33947339 46.099998474121094 5.0","Mavir Leaders College","junior_and_senior_sec","lagos_ajeromi_ifelodun",27,"1338929710481.jpg","ed3a2369-ab40-4ae8-8680-fa8f93872445","junior_and_senior_sec","1338929710481.jpg",32,"formal_educ",TRUE,TRUE,0,0,36,0.336448598130841,TRUE,TRUE,0,0.813559322033898,FALSE,TRUE,5.35,TRUE,0,TRUE,TRUE,FALSE,TRUE,3.34375,FALSE,FALSE,FALSE,TRUE,0.356666666666667,0.535,3.34375,32,32,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2156",2156,2156,"884f6e1d-4469-4ac3-873a-907524f02cc2","ajeromi_ifelodun","lagos","southwest","6.46015559 3.3341147 33.5 5.0","L.A Primary Schl.1b","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338950684194.jpg","884f6e1d-4469-4ac3-873a-907524f02cc2","preprimary_and_primary","1338950684194.jpg",11,"formal_educ",FALSE,FALSE,5,8,1428,1.3972602739726,TRUE,FALSE,0,1.04809619238477,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,102.2,FALSE,FALSE,TRUE,TRUE,5.11,5.11,92.9090909090909,5.5,6,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"2157",2157,2157,"98d45cbc-a3fd-4200-9eff-cf44d1cb8444","ajeromi_ifelodun","lagos","southwest","6.4650076 3.34079361 41.29999923706055 5.0","L.A Primary Schl 2","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338539464118.jpg","98d45cbc-a3fd-4200-9eff-cf44d1cb8444","preprimary_and_primary","1338539464118.jpg",12,"formal_educ",TRUE,FALSE,0,5,1285,1.2697628458498,TRUE,TRUE,100,1.13052631578947,FALSE,FALSE,63.25,FALSE,0,TRUE,FALSE,TRUE,TRUE,144.571428571429,FALSE,FALSE,TRUE,TRUE,3.30718954248366,3.30718954248366,84.3333333333333,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2158",2158,2158,"70bf1107-4846-4a34-83be-b9b374f647c6","ajeromi_ifelodun","lagos","southwest","6.47156292 3.35007632 36.20000076293945 5.0","Oladipo Nursery And Primary","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339111939035.jpg","70bf1107-4846-4a34-83be-b9b374f647c6","preprimary_and_primary","1339111939035.jpg",11,"formal_educ",FALSE,FALSE,3,4,24,0.0329218106995885,TRUE,FALSE,500,0.944,FALSE,TRUE,30.375,TRUE,0,FALSE,FALSE,TRUE,FALSE,60.75,FALSE,FALSE,TRUE,TRUE,2.08285714285714,2.08285714285714,66.2727272727273,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2159",2159,2159,"da968437-feb2-483e-8932-16e68d0e92ec","ajeromi_ifelodun","lagos","southwest","6.46621619 3.33110911 30.5 5.0","Vicann Nur.and Pry Schl","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339026105269.jpg","da968437-feb2-483e-8932-16e68d0e92ec","preprimary_and_primary","1339026105269.jpg",8,"formal_educ",FALSE,TRUE,8,8,48,0.6,TRUE,FALSE,25,1,TRUE,FALSE,40,TRUE,0,FALSE,FALSE,TRUE,FALSE,10,FALSE,FALSE,TRUE,TRUE,1.66666666666667,1.66666666666667,10,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2160",2160,2160,"cbc1488b-0f8c-4247-8694-f73d591db46e","ajeromi_ifelodun","lagos","southwest","6.43780047 3.34407745 37.29999923706055 5.0","Bola Ige Senior Secondary School","senior_sec_only","lagos_ajeromi_ifelodun",27,"1339024862448.jpg","cbc1488b-0f8c-4247-8694-f73d591db46e","senior_sec_only","1339024862448.jpg",21,"formal_educ",TRUE,FALSE,0,1,0,0,TRUE,FALSE,178,0.924354243542435,TRUE,TRUE,26.075,TRUE,0,FALSE,FALSE,TRUE,TRUE,28.1891891891892,FALSE,FALSE,FALSE,TRUE,3.19938650306748,3.19938650306748,49.6666666666667,21,17,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2161",2161,2161,"4a3d68be-6ea5-42bf-9d31-7b3b79c21b4c","ajeromi_ifelodun","lagos","southwest","6.46559659 3.33207942 35.099998474121094 5.0","Lexicon schools","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339024255544.jpg","4a3d68be-6ea5-42bf-9d31-7b3b79c21b4c","preprimary_and_primary","1339024255544.jpg",10,"formal_educ",FALSE,TRUE,0,5,48,0.16,TRUE,FALSE,50,0.5,TRUE,TRUE,16.6666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,37.5,FALSE,FALSE,FALSE,TRUE,2.5,2.5,30,10,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2162",2162,2162,"8fe89559-3a30-430c-b0c1-1beb5b83da35","ajeromi_ifelodun","lagos","southwest","6.44845691 3.34793557 29.700000762939453 5.0","Moonlight Nursery & Primary School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338858570633.jpg","8fe89559-3a30-430c-b0c1-1beb5b83da35","preprimary_and_primary","1338858570633.jpg",27,"formal_educ",TRUE,TRUE,0,12,0,0,TRUE,FALSE,3,0.714285714285714,TRUE,TRUE,8.57142857142857,TRUE,0,TRUE,TRUE,FALSE,TRUE,7.5,FALSE,FALSE,FALSE,TRUE,0.648648648648649,0.648648648648649,4.44444444444444,Inf,27,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,"education"
"2163",2163,2163,"016f9fbf-d51c-4882-8c94-e5f05320c63a","ajeromi_ifelodun","lagos","southwest","6.44623677 3.34066877 31.600000381469727 5.0","Christ Assembly primary school","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338971465423.jpg","016f9fbf-d51c-4882-8c94-e5f05320c63a","preprimary_and_primary","1338971465423.jpg",15,"formal_educ",FALSE,TRUE,0,11,1716,5.39622641509434,TRUE,TRUE,0,1,TRUE,TRUE,14.4545454545455,TRUE,8,TRUE,FALSE,TRUE,TRUE,11.7777777777778,FALSE,FALSE,TRUE,TRUE,0.471111111111111,0.471111111111111,21.2,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2164",2164,2164,"0cb0fa29-d111-4bae-b36e-495313d76f75","ajeromi_ifelodun","lagos","southwest","6.46015834 3.33416137 36.29999923706055 5.0","L.A Primary School 1A","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338540860084.jpg","0cb0fa29-d111-4bae-b36e-495313d76f75","preprimary_and_primary","1338540860084.jpg",11,"formal_educ",FALSE,FALSE,7,5,370,0.379876796714579,TRUE,FALSE,0,0.924901185770751,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,88.5454545454545,FALSE,FALSE,TRUE,FALSE,7.21481481481482,6.49333333333333,88.5454545454545,5.5,8,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"2165",2165,2165,"bb4534d8-1738-40ac-b759-7a4be56a0232","ajeromi_ifelodun","lagos","southwest","6.45470365 3.3371108 25.100000381469727 5.0","Ayodele Primary School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338888175376.jpg","bb4534d8-1738-40ac-b759-7a4be56a0232","preprimary_and_primary","1338888175376.jpg",9,"formal_educ",FALSE,FALSE,0,2,1037,17.5762711864407,TRUE,FALSE,0,0.735294117647059,FALSE,TRUE,7.375,FALSE,4,FALSE,FALSE,TRUE,FALSE,9.83333333333333,FALSE,FALSE,TRUE,FALSE,0.655555555555556,0.655555555555556,6.55555555555556,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2166",2166,2166,"3842d0cf-f5f0-4337-b1c3-3a93a45fe2ce","ajeromi_ifelodun","lagos","southwest","6.45761207 3.32370025 36.70000076293945 5.0","Ireti Pry Sch 1","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339062133181.jpg","3842d0cf-f5f0-4337-b1c3-3a93a45fe2ce","preprimary_and_primary","1339062133181.jpg",7,"formal_educ",TRUE,TRUE,0,2,4,0.0165289256198347,TRUE,TRUE,150,1.26168224299065,TRUE,FALSE,121,FALSE,0,TRUE,FALSE,TRUE,TRUE,121,FALSE,FALSE,FALSE,TRUE,4.84,4.84,34.5714285714286,Inf,7,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,"education"
"2167",2167,2167,"58b7f072-4fbe-4a28-bd9d-aa753fe6f3cb","ajeromi_ifelodun","lagos","southwest","6.45938829 3.35048241 24.799999237060547 5.0","Mind Power Nursery & Primary School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338504845418.jpg","58b7f072-4fbe-4a28-bd9d-aa753fe6f3cb","preprimary_and_primary","1338504845418.jpg",8,"formal_educ",TRUE,FALSE,0,4,316,21.0666666666667,TRUE,TRUE,4,0.666666666666667,FALSE,FALSE,7.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,1.875,FALSE,FALSE,FALSE,TRUE,0.238095238095238,0.238095238095238,1.875,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2168",2168,2168,"0463013a-7db3-4620-9aec-362b0994000b","ajeromi_ifelodun","lagos","southwest","6.4603106 3.32644927 32.900001525878906 5.0","Tina Startrite Private Schl","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338863872776.jpg","0463013a-7db3-4620-9aec-362b0994000b","preprimary_and_primary","1338863872776.jpg",12,"formal_educ",FALSE,FALSE,0,4,72,0.436363636363636,TRUE,FALSE,52,0.853932584269663,TRUE,TRUE,27.5,TRUE,0,TRUE,TRUE,FALSE,TRUE,16.5,TRUE,FALSE,FALSE,TRUE,0.33,0.33,13.75,3,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2169",2169,2169,"a35360f9-3ab3-4eb0-a59d-61a3ee9ce878","ajeromi_ifelodun","lagos","southwest","6.43949644 3.34201701 42.900001525878906 5.0","Creek Senior Secondary School","senior_sec_only","lagos_ajeromi_ifelodun",27,"1338941930529.jpg","a35360f9-3ab3-4eb0-a59d-61a3ee9ce878","senior_sec_only","1338941930529.jpg",16,"formal_educ",TRUE,TRUE,0,4,0,0,FALSE,FALSE,200,1.29133858267717,TRUE,TRUE,48.5,TRUE,10,FALSE,FALSE,TRUE,TRUE,58.2,FALSE,FALSE,TRUE,TRUE,1.79076923076923,1.79076923076923,36.375,16,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2170",2170,2170,"74ab470d-9fbf-4a36-bbd8-6d7d32c9e144","ajeromi_ifelodun","lagos","southwest","6.43983999 3.34172224 41.900001525878906 5.0","Reservation Senior Secondary School","senior_sec_only","lagos_ajeromi_ifelodun",27,"1338946154997.jpg","74ab470d-9fbf-4a36-bbd8-6d7d32c9e144","senior_sec_only","1338946154997.jpg",18,"formal_educ",TRUE,TRUE,0,2,0,0,TRUE,FALSE,186,0.86013986013986,FALSE,TRUE,66.5,TRUE,3,FALSE,FALSE,TRUE,FALSE,88.6666666666667,TRUE,FALSE,TRUE,TRUE,1.33,1.33,14.7777777777778,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2171",2171,2171,"55930466-0bf7-41da-9ced-68b2d60e6022","ajeromi_ifelodun","lagos","southwest","6.44875618 3.34782675 46.20000076293945 5.0","MOONLIGHT COLLEGE","junior_and_senior_sec","lagos_ajeromi_ifelodun",27,"1338903750828.jpg","55930466-0bf7-41da-9ced-68b2d60e6022","junior_and_senior_sec","1338903750828.jpg",31,"formal_educ",FALSE,TRUE,0,2,192,3.2,TRUE,FALSE,2,0.578947368421053,TRUE,TRUE,4.28571428571429,TRUE,0,TRUE,TRUE,FALSE,TRUE,3.33333333333333,FALSE,FALSE,FALSE,TRUE,0.12,0.12,1.93548387096774,Inf,31,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2172",2172,2172,"8b9ee9e6-6706-4173-95b0-1c18fba62408","ajeromi_ifelodun","lagos","southwest","6.46264576 3.35235818 31.100000381469727 5.0","Aiyetoro primary school","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338423166441.jpg","8b9ee9e6-6706-4173-95b0-1c18fba62408","preprimary_and_primary","1338423166441.jpg",8,"formal_educ",TRUE,FALSE,2,3,180,9,TRUE,TRUE,15,1.22222222222222,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,TRUE,3.33333333333333,FALSE,FALSE,TRUE,TRUE,0.4,0.4,2.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2173",2173,2173,"d7a306c7-4dc3-4ee9-8b42-a085387c6576","ajeromi_ifelodun","lagos","southwest","6.43775787 3.34405419 21.200000762939453 5.0","Ojora Memorial Junior Secondary School","juniors_sec_only","lagos_ajeromi_ifelodun",27,"1339021058822.jpg","d7a306c7-4dc3-4ee9-8b42-a085387c6576","juniors_sec_only","1339021058822.jpg",13,"formal_educ",TRUE,FALSE,8,4,NA,NA,FALSE,FALSE,30,1.13138686131387,FALSE,TRUE,97.3333333333333,TRUE,0,FALSE,FALSE,TRUE,FALSE,73,FALSE,FALSE,TRUE,FALSE,11.68,11.68,44.9230769230769,Inf,10,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"2174",2174,2174,"8331088c-7776-4497-8217-380c063aa8b9","ajeromi_ifelodun","lagos","southwest","6.47093665 3.34020623 41.79999923706055 5.0","Abisoye Victory Children Schl","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339032211667.jpg","8331088c-7776-4497-8217-380c063aa8b9","preprimary_and_primary","1339032211667.jpg",4,"formal_educ",FALSE,FALSE,0,0,96,3.2,TRUE,FALSE,12,1,TRUE,FALSE,15,TRUE,0,FALSE,FALSE,TRUE,FALSE,5,FALSE,FALSE,TRUE,TRUE,0.625,0.625,7.5,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2175",2175,2175,"0e0e27db-a4d6-44df-8a7b-b718fbe8d55a","ajeromi_ifelodun","lagos","southwest","6.44596225 3.33132008 29.799999237060547 5.0","Ibafon primary school","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339073239682.jpg","0e0e27db-a4d6-44df-8a7b-b718fbe8d55a","preprimary_and_primary","1339073239682.jpg",10,"formal_educ",FALSE,FALSE,4,4,NA,NA,TRUE,TRUE,0,0.846153846153846,TRUE,TRUE,3,FALSE,0,FALSE,FALSE,TRUE,FALSE,3.42857142857143,FALSE,FALSE,TRUE,TRUE,0.12,0.12,2.4,10,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2176",2176,2176,"21351064-c469-4785-a6a4-55bfe67060dc","ajeromi_ifelodun","lagos","southwest","6.45775847 3.32359863 31.700000762939453 5.0","Ogunlade pry sch 1","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339062298598.jpg","21351064-c469-4785-a6a4-55bfe67060dc","preprimary_and_primary","1339062298598.jpg",7,"formal_educ",FALSE,TRUE,0,3,28,0.177215189873418,TRUE,TRUE,20,0.858823529411765,TRUE,FALSE,79,FALSE,0,TRUE,FALSE,TRUE,TRUE,26.3333333333333,FALSE,FALSE,TRUE,TRUE,1.43636363636364,1.43636363636364,22.5714285714286,Inf,7,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"2177",2177,2177,"09ce3fc3-19f6-4c57-a819-86f3b8b621ef","ajeromi_ifelodun","lagos","southwest","6.47133691 3.3404552 44.400001525878906 5.0","Godswill Nursery and Primary School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338988266400.jpg","09ce3fc3-19f6-4c57-a819-86f3b8b621ef","preprimary_and_primary","1338988266400.jpg",5,"formal_educ",FALSE,TRUE,0,5,42,2.8,TRUE,FALSE,4,0.875,TRUE,FALSE,15,TRUE,1,FALSE,FALSE,TRUE,FALSE,1.66666666666667,FALSE,FALSE,FALSE,TRUE,0.5,0.5,3,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2178",2178,2178,"ef85f12c-6410-442e-8359-3c11dd6c502f","ajeromi_ifelodun","lagos","southwest","6.45494197 3.33714487 33.29999923706055 5.0","Zumratul Islamiyyat Primary School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338845151416.jpg","ef85f12c-6410-442e-8359-3c11dd6c502f","preprimary_and_primary","1338845151416.jpg",6,"formal_educ",TRUE,FALSE,6,1,84,2.625,TRUE,TRUE,0,0.882352941176471,FALSE,FALSE,16,FALSE,0,FALSE,FALSE,TRUE,FALSE,5.33333333333333,FALSE,FALSE,TRUE,TRUE,0.32,0.32,5.33333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2179",2179,2179,"c17aa4b9-76e4-4423-abd0-e47b92329008","ajeromi_ifelodun","lagos","southwest","6.45453703 3.32625991 31.5 5.0","Cadoso Primary School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338767497204.jpg","c17aa4b9-76e4-4423-abd0-e47b92329008","preprimary_and_primary","1338767497204.jpg",10,"formal_educ",TRUE,TRUE,7,5,957,30.8709677419355,TRUE,FALSE,0,1.38461538461538,TRUE,TRUE,2.58333333333333,TRUE,0,FALSE,FALSE,TRUE,FALSE,4.42857142857143,FALSE,FALSE,TRUE,TRUE,0.258333333333333,0.258333333333333,3.1,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2180",2180,2180,"0b1653f4-472c-4cd5-b358-2d328100bf03","ajeromi_ifelodun","lagos","southwest","6.43968852 3.34369905 35.900001525878906 5.0","Unity Junior Secondary School","juniors_sec_only","lagos_ajeromi_ifelodun",27,"1338933226675.jpg","0b1653f4-472c-4cd5-b358-2d328100bf03","juniors_sec_only","1338933226675.jpg",12,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,FALSE,120,1.02247191011236,FALSE,FALSE,90,TRUE,0,FALSE,FALSE,TRUE,FALSE,45,FALSE,FALSE,TRUE,TRUE,1.5,1.5,15,12,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2181",2181,2181,"09f52104-6ad7-4e61-8517-d0eac8a2350e","ajeromi_ifelodun","lagos","southwest","6.43809146 3.34293018 29.100000381469727 5.0","Oremeji Primary School II","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339014789522.jpg","09f52104-6ad7-4e61-8517-d0eac8a2350e","preprimary_and_primary","1339014789522.jpg",10,"formal_educ",TRUE,FALSE,0,8,156,2.4,TRUE,FALSE,10,0.625,TRUE,TRUE,10.8333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,10.8333333333333,FALSE,FALSE,TRUE,TRUE,0.541666666666667,0.541666666666667,6.5,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2182",2182,2182,"079e7642-b8b5-4e8d-90b2-a9c3edcda9bc","ajeromi_ifelodun","lagos","southwest","6.46018347 3.33408531 35.29999923706055 5.0","Ajegunle Primary School","primary_only","lagos_ajeromi_ifelodun",27,"1338903783126.jpg","079e7642-b8b5-4e8d-90b2-a9c3edcda9bc","primary_only","1338903783126.jpg",17,"formal_educ",FALSE,TRUE,0,8,NA,NA,TRUE,FALSE,0,0.833333333333333,TRUE,FALSE,1397,TRUE,0,FALSE,FALSE,TRUE,FALSE,93.1333333333333,FALSE,FALSE,FALSE,TRUE,3.82739726027397,3.82739726027397,82.1764705882353,Inf,15,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"2183",2183,2183,"e94c718f-440c-4bf0-9a83-bdce1d94c42a","ajeromi_ifelodun","lagos","southwest","6.46637784 3.35329914 45.79999923706055 5.0","Cardoso Senior High School","senior_sec_only","lagos_ajeromi_ifelodun",27,"1339075740108.jpg","e94c718f-440c-4bf0-9a83-bdce1d94c42a","senior_sec_only","1339075740108.jpg",24,"formal_educ",FALSE,FALSE,0,3,0,0,FALSE,FALSE,400,1.0951871657754,TRUE,TRUE,108.833333333333,TRUE,8,FALSE,FALSE,TRUE,FALSE,139.928571428571,FALSE,FALSE,TRUE,TRUE,3.87154150197628,3.87154150197628,81.625,24,24,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2184",2184,2184,"e27c2d5c-64d8-46cb-952e-b838945afa77","ajeromi_ifelodun","lagos","southwest","6.45335567 3.34893106 38.5 5.0","Goriola Nurseru & Primary School II","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338509126682.jpg","e27c2d5c-64d8-46cb-952e-b838945afa77","preprimary_and_primary","1338509126682.jpg",7,"formal_educ",TRUE,FALSE,4,2,160,7.27272727272727,TRUE,TRUE,0,1.2,FALSE,TRUE,5.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,3.66666666666667,FALSE,FALSE,FALSE,TRUE,0.275,0.275,3.14285714285714,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2185",2185,2185,"a4e2edae-6813-44af-afa4-6c0d20174a0f","ajeromi_ifelodun","lagos","southwest","6.46580629 3.33214839 37.599998474121094 5.0","St. Micheal model Nur.and Primary","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339025053940.jpg","a4e2edae-6813-44af-afa4-6c0d20174a0f","preprimary_and_primary","1339025053940.jpg",9,"formal_educ",FALSE,FALSE,0,2,63,0.63,TRUE,FALSE,40,1,TRUE,FALSE,50,TRUE,0,FALSE,FALSE,TRUE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,TRUE,1,1,11.1111111111111,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2186",2186,2186,"3b5a9a1a-3e9d-48e5-93e1-c1eb5392ccf6","ajeromi_ifelodun","lagos","southwest","6.43874529 3.34585975 40.599998474121094 5.0","Oluwa memorial junior secondary school","juniors_sec_only","lagos_ajeromi_ifelodun",27,"1339067007797.jpg","3b5a9a1a-3e9d-48e5-93e1-c1eb5392ccf6","juniors_sec_only","1339067007797.jpg",10,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,FALSE,0,1.13008130081301,TRUE,TRUE,21.8333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,37.4285714285714,FALSE,FALSE,TRUE,TRUE,4.2258064516129,3.11904761904762,26.2,10,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2187",2187,2187,"d36eea8c-90e3-4c1a-9911-bd24ab6e90b0","ajeromi_ifelodun","lagos","southwest","6.43983454 3.34422891 30.399999618530273 5.0","Unity Senior Secondary School","senior_sec_only","lagos_ajeromi_ifelodun",27,"1338936548775.jpg","d36eea8c-90e3-4c1a-9911-bd24ab6e90b0","senior_sec_only","1338936548775.jpg",16,"formal_educ",TRUE,FALSE,8,1,0,0,TRUE,FALSE,10,1.21296296296296,TRUE,TRUE,59.75,TRUE,0,FALSE,FALSE,TRUE,FALSE,29.875,FALSE,TRUE,TRUE,TRUE,1.59333333333333,1.59333333333333,14.9375,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2188",2188,2188,"e40c923d-730f-4413-9046-6854e86b90c3","ajeromi_ifelodun","lagos","southwest","6.44810458 3.32947535 38.29999923706055 5.0","Kajola Nursery and primary school","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339073868869.jpg","e40c923d-730f-4413-9046-6854e86b90c3","preprimary_and_primary","1339073868869.jpg",10,"formal_educ",FALSE,FALSE,10,6,720,10.5882352941176,TRUE,FALSE,0,1.3448275862069,FALSE,TRUE,17,FALSE,0,TRUE,FALSE,TRUE,TRUE,3.77777777777778,FALSE,FALSE,FALSE,FALSE,0.247272727272727,0.247272727272727,6.8,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
