breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
,,Dutse Alhaji,0.0063267915025,0.699824544305,"Water Scheme, Source further than 1km",,No,9.151960015296936 7.3723143339157104 473.0 4.0,True,Bwari,133,133,514.0,Electric,No,1305192044016.jpg,water,FCT,fct_bwari,13d47d558b7cafaa3b888ef7a55f8b98,Dutse,Tap,,,,
Functional,,Katampe 1,0.0382764315861,4.23393342936,Stand Alone Water Point,,Yes,9.12915050983429 7.511333227157593 685.0 4.0,True,Bwari,133,133,514.0,Manual,No,1305118851197.jpg,water,FCT,fct_bwari,693f7f284946c078383e2686c57a88c9,Dutse,Borehole,,,,
Dry Well,,Pw Kubwa,0.0105754838468,1.16978766677,Stand Alone Water Point,,No,9.148558974266052 7.339425086975098 439.0 4.0,True,Bwari,133,133,514.0,Manual,No,1305104791591.jpg,water,FCT,fct_bwari,50a1721f650318caed21f05afe321b6c,Kubwa,Borehole,,,,
Under Construction,,Gbanzango,0.00905920224252,1.00207204942,Stand Alone Water Point,,No,9.145442247390747 7.310854196548462 451.0 4.0,True,Bwari,133,133,514.0,Hand Pump,Don't Know,1305118759224.jpg,water,FCT,fct_bwari,b618c3e69207cc51ec0cd9a8bf67e4cb,Kubwa,Handpump,,,,
Functional,,Dawaki,0.036497350219,4.03715403667,Stand Alone Water Point,,Yes,9.127449989318848 7.390161752700806 517.0 4.0,True,Bwari,133,133,514.0,Manual,No,1305196604859.jpg,water,FCT,fct_bwari,127f650ceec06cc0b608c12248e12a3e,Dutse,Borehole,,,,
Functional,,Shishpe,0.00855172114051,0.945920413059,Stand Alone Water Point,,Yes,9.158767461776733 7.5287944078445435 695.0 4.0,True,Bwari,133,133,514.0,Manual,No,1305296042434.jpg,water,FCT,fct_bwari,fafc426242485c5ea14376442a86724b,Dutse,Borehole,,,,
Functional,,Dawaki,0.0336039799879,3.71709354499,Stand Alone Water Point,,Yes,9.130486249923706 7.389619946479797 522.0 4.0,True,Bwari,133,133,514.0,Manual,No,1305193539050.jpg,water,FCT,fct_bwari,25f6b5cea09921d8115485ef62df52b5,Dutse,Borehole,,,,
Functional,,Dawaki,0.0362552723901,4.01037284136,Stand Alone Water Point,,Yes,9.128211736679077 7.390982508659363 527.0 4.0,True,Bwari,133,133,514.0,Solar,No,1305196024120.jpg,water,FCT,fct_bwari,096b5c38da17ba3b45800191d7637069,Dutse,Tap,,,,
Functional,,Jikoko,0.0268378687956,2.96862944477,Stand Alone Water Point,,Yes,9.14086103439331 7.467532753944397 698.0 4.0,True,Bwari,133,133,514.0,Manual,No,1305120953868.jpg,water,FCT,fct_bwari,da3b896617e0b9d7c7c48d6f48350584,Dutse,Borehole,,,,
Mechanical Issue,,Zhigakuchi,0.052325067697,5.78802615259,"Water Scheme, Source further than 1km",,No,9.110713005065918 7.556571364402771 728.0 4.0,True,Bwari,133,133,514.0,Diesel,No,1305114101675.jpg,water,FCT,fct_bwari,f191dca4ba414118e6ec89e42a0f2fc5,Dutse,Tap,,,,
Under Construction,,Dakwa,0.0641778349497,7.09922755233,Stand Alone Water Point,,No,9.097618460655212 7.2225022315979 424.0 4.0,True,Bwari,133,133,514.0,Solar,Don't Know,1305283986139.jpg,water,FCT,fct_bwari,c60caa35d47d1376cf559d8fb275843f,Kubwa,Tap,,,,
Under Construction,,Jikoko,0.0261401146371,2.89144665877,Stand Alone Water Point,,No,9.141553044319153 7.46846079826355 704.0 4.0,True,Bwari,133,133,514.0,,Don't Know,1305121006615.jpg,water,FCT,fct_bwari,cf6ab336b00868cca2811531c1c9e92b,Dutse,Borehole,,,,
Mechanical Issue,,Katampe 1,0.0390845128429,4.32332218288,"Water Scheme, Source within 100m",,No,9.128340482711792 7.51164436340332 689.0 4.0,True,Bwari,133,133,514.0,Diesel,No,1305118692320.jpg,water,FCT,fct_bwari,d1033bf257f8d4cb5f790e12b209947c,Dutse,Tap,,,,
Dry Well,,jibi,0.0140382051468,1.55282730608,Stand Alone Water Point,,No,9.13939654827118 7.27969229221344 463.0 4.0,True,Bwari,133,133,514.0,Solar,No,1305115286292.jpg,water,FCT,fct_bwari,38fa159460942a90533c14a568b9ad00,kubuwa,Tap,,,,
,,Katampe2,0.0459153945189,5.07894933899,"Water Scheme, Source within 100m",,No,9.121500849723816 7.513033747673035 720.0 4.0,True,Bwari,133,133,514.0,Solar,No,1305117833627.jpg,water,FCT,fct_bwari,ffb34aa570fc838bbfda03f6ed7c4545,Dutse,Tap,,,,
