access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,914.4087127,True,yes,True,,,,formal,Junior Secondary School Bwari Central Bwari Fct Abuja,js,1305542547488.jpg,,,yes,9.280765056610107 7.383547425270081 595.0 3.0,True,True,js,Bwari,133,133,133.0,1.03687315634218,False,BWARI,FCT,north_central,yes,5.0,5.0,20.0,1381.0,40.0,56.0,52.0,,12.0,public,True,1305542547488.jpg,227216,248.484071558,,True,no,no,2.42280701754386,92.0666666666667,2.34067796610169,24.6607142857143,0.00434467776973208,False,,Junior Secondary School Bwari Central Bwari Fct Abuja,education,FCT,0.0,113,False,False,no,14,0.00868935553946416,no,,fct_bwari,9bcda997a85c1f5fc68011a706defcc7,True,19232,North-Central
False,True,914.4087127,True,no,True,,,,formal,Model Primary School Bwari,preprimary_primary,1305275850867.jpg,,,yes,9.27693486213684 7.3632484674453735 592.0 4.0,True,True,preprimary_primary,Bwari,133,133,133.0,1.20848056537102,False,BWARI,FCT,north_central,yes,0.0,2.0,34.0,1250.0,18.0,38.0,30.0,,6.0,public,True,1305275850867.jpg,227216,248.484071558,,True,no,no,8.68055555555556,69.4444444444444,8.68055555555556,32.8947368421053,0.0096,False,False,Model Primary School Bwari,education,FCT,0.0,113,True,False,no,7.6,0.0048,no,,fct_bwari,2b98225070743caf782995d972652201,False,13641,North-Central
False,False,914.4087127,True,no,False,,,,formal,Lea Angwan Pawa Primary School Dnako,primary,1305630854121.jpg,,,yes,9.292362928390503 7.441821098327637 663.0 4.0,True,True,primary,Bwari,133,133,133.0,0.666666666666667,False,BWARI,FCT,north_central,yes,2.0,0.0,14.0,130.0,0.0,5.0,3.0,,19.0,public,False,1305630854121.jpg,227216,248.484071558,,False,no,no,1.18181818181818,16.25,1.18181818181818,26,,True,True,Lea Angwan Pawa Primary School Dnako,education,FCT,0.0,113,True,False,no,Inf,0.146153846153846,no,,fct_bwari,0ad39bbf03797e7dc18a81d1c5172773,False,19244,North-Central
False,True,914.4087127,True,no,False,,,,formal,Lea Primary School Kuchibuyi,preprimary_primary,1305112778075.jpg,,,yes,9.208962321281433 7.346275448799133 474.0 4.0,False,True,preprimary_primary,Bwari,133,133,133.0,1.0625,False,BWARI,FCT,north_central,yes,5.0,1.0,10.0,165.0,0.0,6.0,4.0,,20.0,public,False,1305112778075.jpg,227216,248.484071558,,False,no,no,1.27906976744186,20.625,2.39130434782609,27.5,,False,True,Lea Primary School Kuchibuyi,education,FCT,0.0,113,True,False,yes,Inf,0.121212121212121,no,,fct_bwari,c54099a7aa98af96481d28ef51f1b8ae,False,11218,North-Central
False,False,914.4087127,True,yes,False,,,,formal,Lea Nomadic Primary School,primary,1305649585120.jpg,,,no,9.316465258598328 7.619243860244751 759.0 4.0,True,True,primary,Bwari,133,133,133.0,0.830357142857143,False,BWARI,FCT,north_central,yes,3.0,0.0,9.0,205.0,1.0,5.0,5.0,,12.0,public,False,1305649585120.jpg,227216,248.484071558,,False,no,no,4.55555555555556,34.1666666666667,4.55555555555556,41,,False,True,Lea Nomadic Primary School,education,FCT,0.0,113,True,False,no,5,0.0585365853658537,no,,fct_bwari,5ce61532f7bb381dd32bd023a4149bc2,False,13656,North-Central
False,True,914.4087127,True,no,True,,,,formal,Lea Pri School Peyi,primary,1305543822074.jpg,,,yes,9.226584434509277 7.388407588005066 543.0 4.0,True,False,primary,Bwari,133,133,133.0,0.876267748478702,False,BWARI,FCT,north_central,yes,0.0,3.0,27.0,925.0,18.0,18.0,16.0,,26.0,public,True,1305543822074.jpg,227216,248.484071558,,True,no,no,Inf,61.6666666666667,Inf,51.3888888888889,0,True,False,Lea Pri School Peyi,education,FCT,0.0,113,False,False,yes,1,0.0281081081081081,no,,fct_bwari,4d9e5339a4e1f43b98eb7b19522da01a,False,12221,North-Central
False,True,914.4087127,True,no,False,,,,formal,Lea Pry Sch Dutse Baupma,preprimary_primary,1305023710080.jpg,,,yes,9.176260828971863 7.381514310836792 508.0 4.0,True,False,preprimary_primary,Bwari,133,133,133.0,0.953488372093023,False,BWARI,FCT,north_central,yes,1.0,0.0,9.0,252.0,3.0,6.0,3.0,,21.0,public,False,1305023710080.jpg,227216,248.484071558,,False,yes,yes,Inf,50.4,Inf,42,0.0158730158730159,False,True,Lea Pry Sch Dutse Baupma,education,FCT,0.0,113,True,False,no,6,0.0833333333333333,no,,fct_bwari,8d0a95c2950e680733073d140f6943b5,False,7043,North-Central
True,True,914.4087127,True,no,False,,,,formal,Government Secondary School Bwari Fct Abuja,ss,1305536899183.jpg,,,yes,9.293371438980103 7.353431582450867 582.0 4.0,True,True,ss,Bwari,133,133,133.0,1.77474402730375,False,BWARI,FCT,north_central,yes,16.0,2.0,50.0,1626.0,66.0,72.0,6.0,,20.0,public,True,1305536899183.jpg,227216,248.484071558,,True,yes,no,19.1294117647059,47.8235294117647,5.12933753943218,22.5833333333333,,False,,Government Secondary School Bwari Fct Abuja,education,FCT,0.0,113,False,False,yes,1.75609756097561,0.01230012300123,no,,fct_bwari,6a2bea96b36d758d0be0b5cda14abdcb,False,19227,North-Central
False,True,914.4087127,True,no,False,,,,formal,L E A Primary Shcool Kute,primary,1305631804197.jpg,,,yes,9.246615171432495 7.548385262489319 779.0 4.0,True,False,primary,Bwari,133,133,133.0,0.906542056074766,True,BWARI,FCT,north_central,yes,3.0,2.0,15.0,204.0,3.0,4.0,2.0,,0.0,public,False,1305631804197.jpg,227216,248.484071558,,False,no,no,3.51724137931034,20.4,3.51724137931034,51,0,True,False,L E A Primary Shcool Kute,education,FCT,0.0,113,True,False,yes,1,0,no,,fct_bwari,2d34261c1a711a71c5e4fca391ba1748,False,12223,North-Central
False,True,914.4087127,True,no,True,,,,formal,Jss Lower Usman Dam,js,1305537247852.jpg,,,yes,9.222958087921143 7.412627935409546 577.0 4.0,True,True,js,Bwari,133,133,133.0,2.07058823529412,False,BWARI,FCT,north_central,yes,0.0,6.0,6.0,522.0,34.0,36.0,24.0,,20.0,public,True,1305537247852.jpg,227216,248.484071558,,True,no,no,3.86666666666667,87,3.86666666666667,14.5,0,False,False,Jss Lower Usman Dam,education,FCT,0.0,113,False,False,yes,1,0.0383141762452107,no,,fct_bwari,ca31c41c01d6ec70f1278c67c86dc893,True,10966,North-Central
False,True,914.4087127,True,no,True,,,,formal,C.F.S.I Lea Pri Shc,preprimary_primary,1305535643099.jpg,,,yes,9.222351908683777 7.411088347434998 592.0 4.0,True,False,preprimary_primary,Bwari,133,133,133.0,1.01506024096386,False,BWARI,FCT,north_central,yes,3.0,1.0,26.0,669.0,2.0,16.0,10.0,,0.0,public,False,1305535643099.jpg,227216,248.484071558,,False,no,no,3.04090909090909,44.6,3.04090909090909,41.8125,,False,False,C.F.S.I Lea Pri Shc,education,FCT,0.0,113,False,False,yes,1,0,no,,fct_bwari,0c3c8b801193a386d87cfaa456f2d4f5,False,10965,North-Central
False,False,914.4087127,True,no,False,,,,formal,Junior Secondary School Igu,js,1305560953741.jpg,,,no,9.278984069824219 7.467849254608154 692.0 4.0,False,True,js,Bwari,133,133,133.0,1.5,False,BWARI,FCT,north_central,yes,4.0,8.0,12.0,105.0,16.0,25.0,18.0,,40.0,public,False,1305560953741.jpg,227216,248.484071558,,False,no,no,1.22093023255814,8.75,1.22093023255814,4.2,,True,True,Junior Secondary School Igu,education,FCT,0.0,113,False,False,no,Inf,0.380952380952381,no,,fct_bwari,1e6ebe217c7c7ebd58f014cba84eb018,False,14286,North-Central
False,False,914.4087127,True,yes,True,,,,formal,Nomadic Primary School Barangoni,primary,1305545677238.jpg,,,yes,9.322977662086487 7.386122345924377 585.0 4.0,True,True,primary,Bwari,133,133,133.0,1.04761904761905,True,BWARI,FCT,north_central,no,2.0,0.0,6.0,129.0,0.0,5.0,5.0,,20.0,public,False,1305545677238.jpg,227216,248.484071558,,False,no,no,2.6875,32.25,2.6875,25.8,,True,True,Nomadic Primary School Barangoni,education,FCT,0.0,113,False,False,yes,5,0.155038759689922,no,,fct_bwari,8f189841f72387b4d94b4b87c72d4f5a,False,19209,North-Central
False,True,914.4087127,True,no,True,,,,formal,Lea Primary School Byazhin Bwari Fct Abuja,preprimary_primary,1305022554406.jpg,,,yes,9.172548651695251 7.326368093490601 486.0 4.0,True,True,preprimary_primary,Bwari,133,133,133.0,0.781294964028777,False,BWARI,FCT,north_central,yes,6.0,0.0,26.0,1238.0,2.0,41.0,33.0,,20.0,public,True,1305022554406.jpg,227216,248.484071558,,True,no,no,5.15833333333333,77.375,5.15833333333333,30.1951219512195,0.00323101777059774,False,False,Lea Primary School Byazhin Bwari Fct Abuja,education,FCT,0.0,113,True,False,yes,13.6666666666667,0.0161550888529887,no,,fct_bwari,c04349050a70be8bc08dddc267f2f56c,False,19217,North-Central
False,True,914.4087127,True,yes,True,,,,formal,Lea Pry Sch Bmuko,primary,1305024160128.jpg,,,yes,9.18606162071228 7.376192808151245 528.0 2.0,True,True,primary,Bwari,133,133,133.0,0.888888888888889,False,BWARI,FCT,north_central,yes,2.0,2.0,12.0,255.0,6.0,9.0,7.0,,35.0,public,False,1305024160128.jpg,227216,248.484071558,,False,no,no,5.3125,31.875,5.3125,28.3333333333333,0.0156862745098039,False,True,Lea Pry Sch Bmuko,education,FCT,0.0,113,True,False,no,Inf,0.137254901960784,no,,fct_bwari,4b62f7ead7c7ceb3d22d74ba59cf84cb,False,7047,North-Central
False,False,914.4087127,True,no,False,,,,formal,Lea Primary School Gaba Bwari Fct Abuja,preprimary_primary,1305627063832.jpg,,,yes,9.292754530906677 7.422139048576355 644.0 4.0,True,True,preprimary_primary,Bwari,133,133,133.0,1.17142857142857,False,BWARI,FCT,north_central,yes,2.0,2.0,10.0,152.0,7.0,8.0,6.0,,20.0,public,True,1305627063832.jpg,227216,248.484071558,,True,no,no,2.17142857142857,21.7142857142857,2.17142857142857,19,0.0263157894736842,False,True,Lea Primary School Gaba Bwari Fct Abuja,education,FCT,0.0,113,False,False,no,4,0.131578947368421,no,,fct_bwari,1d2411a5810ecaeef60d3654977fd877,False,19243,North-Central
False,False,914.4087127,True,no,False,,,,formal,Lea Primary School Kauri,primary,1305634071915.jpg,,,no,9.2460036277771 7.605371475219727 705.0 4.0,False,False,primary,Bwari,133,133,133.0,0.833333333333333,False,BWARI,FCT,north_central,no,1.0,2.0,13.0,143.0,2.0,2.0,1.0,,25.0,public,False,1305634071915.jpg,227216,248.484071558,,False,no,no,4.76666666666667,17.875,4.76666666666667,71.5,,True,True,Lea Primary School Kauri,education,FCT,0.0,113,True,False,no,1,0.174825174825175,no,,fct_bwari,25bb208fd1df4faabcdda81b811bc711,False,19617,North-Central
False,False,914.4087127,True,no,False,,,,formal,Lea Pri. Sch. Kuzhako Karava,primary,1305117044459.jpg,,,yes,9.22803819179535 7.3527878522872925 516.0 3.0,True,True,primary,Bwari,133,133,133.0,0.775,False,BWARI,FCT,north_central,yes,2.0,2.0,8.0,142.0,1.0,5.0,4.0,,35.0,public,False,1305117044459.jpg,227216,248.484071558,,False,no,no,1.09230769230769,23.6666666666667,1.09230769230769,28.4,0.028169014084507,True,True,Lea Pri. Sch. Kuzhako Karava,education,FCT,1.0,113,False,False,yes,Inf,0.246478873239437,no,,fct_bwari,ce3d8365f41121ac1b278eba4612603e,False,13640,North-Central
False,False,914.4087127,True,no,True,,,,formal,Fct Ame Vocational Enterprise Institute,vocational_post_primary,1305532953675.jpg,,,no,9.283753037452698 7.381605505943298 579.0 4.0,False,True,vocational_post_primary,Bwari,133,133,133.0,0.871559633027523,False,BWARI,FCT,north_central,yes,0.0,0.0,8.0,204.0,6.0,35.0,19.0,,0.0,,True,1305532953675.jpg,227216,248.484071558,,True,no,no,1.36,51,1.36,5.82857142857143,,True,,Fct Ame Vocational Enterprise Institute,education,FCT,0.0,113,False,False,yes,35,0,no,,fct_bwari,c5e2d49be52dd0fa2d8180d7e4496b9d,True,19226,North-Central
False,True,914.4087127,True,yes,True,0.0367674974272,4.06704707763,,formal,Lea Pry Sch Dawaki,primary,1305194527392.jpg,,,yes,9.125454425811768 7.387291789054871 512.0 4.0,True,True,primary,Bwari,133,133,514.0,0.972413793103448,False,BWARI,FCT,north_central,yes,0.0,3.0,9.0,572.0,17.0,21.0,16.0,,13.0,public,False,1305194527392.jpg,227216,248.484071558,,False,no,no,3.21348314606742,95.3333333333333,3.21348314606742,27.2380952380952,0.00699300699300699,False,True,Lea Pry Sch Dawaki,education,FCT,0.0,113,False,True,yes,2.1,0.0227272727272727,no,,fct_bwari,6f1151db435188126bf57183594180e7,False,14223,North-Central
False,True,914.4087127,True,no,True,,,,formal,Junior Secondary School,js,1305636219650.jpg,,,yes,9.309335947036743 7.57081925868988 741.0 4.0,True,True,js,Bwari,133,133,133.0,2.03846153846154,False,BWARI,FCT,north_central,yes,0.0,5.0,29.0,395.0,6.0,31.0,24.0,,40.0,public,False,1305636219650.jpg,227216,248.484071558,,True,no,no,0.9875,23.2352941176471,0.9875,12.741935483871,0.020253164556962,False,False,Junior Secondary School,education,FCT,1.0,113,False,False,yes,Inf,0.10126582278481,no,,fct_bwari,10c48c71a72e945ebee75f5c93130b86,False,20036,North-Central
False,True,914.4087127,True,no,True,0.00975597186282,1.07913921179,,formal,Jss Kubwa Iii,js,1305023682448.jpg,,,yes,9.14861261844635 7.348013520240784 443.0 4.0,True,True,js,Bwari,133,133,514.0,0.673135852911134,False,BWARI,FCT,north_central,yes,10.0,0.0,36.0,1638.0,8.0,78.0,45.0,,40.0,public,True,1305023682448.jpg,227216,248.484071558,,True,no,no,2.6,71.2173913043478,2.6,21,0.00488400488400488,False,,Jss Kubwa Iii,education,FCT,0.0,113,False,False,yes,11.1428571428571,0.0244200244200244,no,,fct_bwari,a3d5dfd682328ca91956fec10cef7827,True,13673,North-Central
False,True,914.4087127,True,no,True,0.0108934446092,1.20496684079,,formal,Ki Ng David,preprimary_primary,1305107530577.jpg,,,yes,9.143344759941101 7.309974431991577 447.0 4.0,True,True,preprimary_primary,Bwari,133,133,514.0,0.555555555555556,False,BWARI,FCT,north_central,yes,0.0,0.0,20.0,14.0,3.0,12.0,7.0,,30.0,private,True,1305107530577.jpg,227216,248.484071558,,True,no,no,0.233333333333333,1.4,0.233333333333333,1.16666666666667,0,False,False,Ki Ng David,education,FCT,0.0,113,False,False,yes,1,2.14285714285714,no,,fct_bwari,cac832eca48cd56be036e85ca5c75018,True,8853,North-Central
True,True,914.4087127,True,no,False,,,,formal,Federal Govt Girls College Bwari Fct Abuja,primary_js_ss,1305287992082.jpg,,,no,9.282658696174622 7.369406819343567 580.0 4.0,True,True,primary_js_ss,Bwari,133,133,133.0,0,True,BWARI,FCT,north_central,yes,8.0,40.0,128.0,1680.0,17.0,147.0,28.0,,40.0,public,True,1305287992082.jpg,227216,248.484071558,,True,yes,no,0.615384615384615,19.0909090909091,0.615384615384615,11.4285714285714,0.0571428571428571,True,,Federal Govt Girls College Bwari Fct Abuja,education,FCT,0.0,113,False,False,yes,4.59375,0.0238095238095238,no,,fct_bwari,74963221b08f1dd9a1cf97320ae4a2b7,False,19224,North-Central
False,True,914.4087127,True,no,True,0.0126585327917,1.40020797797,,formal,Glorius Crow Montessori Sch,primary_js,1305120411878.jpg,,,yes,9.14386510848999 7.319705486297607 436.0 3.0,True,True,primary_js,Bwari,133,133,514.0,1,False,BWARI,FCT,north_central,yes,0.0,0.0,26.0,180.0,1.0,23.0,12.0,,35.0,private,True,1305120411878.jpg,227216,248.484071558,,True,no,no,1.63636363636364,13.8461538461538,1.63636363636364,7.82608695652174,0,True,False,Glorius Crow Montessori Sch,education,FCT,1.0,113,False,False,no,Inf,0.194444444444444,no,,fct_bwari,8934329a886d23ae581cda800c0153cf,True,8860,North-Central
False,True,914.4087127,True,no,True,,,,formal,Unique International Academy Bwari Abuja,primary_js,1305617410540.jpg,,,yes,9.277916550636292 7.369712591171265 593.0 4.0,True,False,primary_js,Bwari,133,133,133.0,0.847222222222222,True,BWARI,FCT,north_central,yes,0.0,2.0,24.0,133.0,6.0,17.0,11.0,,40.0,private,True,1305617410540.jpg,227216,248.484071558,,True,no,no,0.773255813953488,10.2307692307692,0.633333333333333,7.82352941176471,0.075187969924812,False,,Unique International Academy Bwari Abuja,education,FCT,0.0,113,False,False,yes,3.4,0.300751879699248,no,,fct_bwari,f6dc8dcbcc1fd3ff3eae2f9180edc4b0,True,19241,North-Central
False,True,914.4087127,True,no,False,0.0374914978758,4.1471049672,,formal,Jss Mpape,js,1305199242895.jpg,,,yes,9.130003452301025 7.500373721122742 709.0 4.0,True,True,js,Bwari,133,133,514.0,1.05714285714286,False,BWARI,FCT,north_central,yes,9.0,4.0,21.0,1008.0,35.0,40.0,29.0,,9.0,public,False,1305199242895.jpg,227216,248.484071558,,False,no,no,2.08695652173913,59.2941176470588,2.08695652173913,25.2,0.00396825396825397,True,,Jss Mpape,education,FCT,0.0,113,False,False,yes,40,0.00892857142857143,no,,fct_bwari,822b2c08831a6ac77e3ed1adf7c4f1a6,False,8809,North-Central
False,True,914.4087127,True,no,False,0.0165208020525,1.82743223665,,formal,Lea Pry Sch Dutse Alhaji,preprimary_primary,1305036205228.jpg,,,yes,9.1408771276474 7.3727381229400635 493.0 4.0,True,True,preprimary_primary,Bwari,133,133,514.0,0.804248861911988,False,BWARI,FCT,north_central,yes,2.0,4.0,42.0,2378.0,12.0,53.0,35.0,,28.0,public,True,1305036205228.jpg,227216,248.484071558,,False,no,no,4.9853249475891,99.0833333333333,4.9853249475891,44.8679245283019,0.00672834314550042,False,True,Lea Pry Sch Dutse Alhaji,education,FCT,0.0,113,True,True,no,7.57142857142857,0.0117746005046257,no,,fct_bwari,f200db7f1c8ff15b46fa8555234ce4b2,False,13609,North-Central
False,True,914.4087127,True,no,False,0.0388086009968,4.29288101916,,formal,Lea Primary School Rafin Dei Dei,preprimary_primary,1305112691492.jpg,,,yes,9.115197658538818 7.260047793388367 375.0 3.0,True,True,preprimary_primary,Bwari,133,133,514.0,1.12592592592593,False,BWARI,FCT,north_central,yes,3.0,7.0,14.0,861.0,0.0,39.0,31.0,,20.0,public,False,1305112691492.jpg,227216,248.484071558,,False,no,no,2.93856655290102,71.75,2.93856655290102,22.0769230769231,,True,False,Lea Primary School Rafin Dei Dei,education,FCT,1.0,113,True,False,no,Inf,0.0232288037166086,no,,fct_bwari,4821071ae6733ac8c14515c23709b5c0,True,13681,North-Central
True,True,914.4087127,True,no,True,,,,formal,Asacs International Staff Basic School Bwari Abuja,primary_js,1305615571587.jpg,,,yes,9.280861616134644 7.3765575885772705 573.0 4.0,True,True,primary_js,Bwari,133,133,133.0,0.881294964028777,False,BWARI,FCT,north_central,yes,0.0,0.0,56.0,523.0,20.0,55.0,49.0,,40.0,private,True,1305615571587.jpg,227216,248.484071558,,True,no,no,2.01153846153846,18.6785714285714,1.95149253731343,9.50909090909091,0.0152963671128107,True,,Asacs International Staff Basic School Bwari Abuja,education,FCT,0.0,113,False,False,yes,5,0.0764818355640535,no,,fct_bwari,2cf728d66365ea8f912cda384f752d8f,True,19237,North-Central
False,True,914.4087127,True,no,False,0.0285634984096,3.15951290423,,formal,Lea Pry Sch Mpape,preprimary_primary,1305878274227.jpg,,,yes,9.138972759246826 7.493743300437927 706.0 4.0,True,True,preprimary_primary,Bwari,133,133,514.0,1.03339191564148,False,BWARI,FCT,north_central,yes,0.0,8.0,34.0,2314.0,14.0,35.0,30.0,,14.0,public,True,1305878274227.jpg,227216,248.484071558,,True,no,no,3.67301587301587,110.190476190476,3.67301587301587,66.1142857142857,0.0017286084701815,False,True,Lea Pry Sch Mpape,education,FCT,0.0,113,True,False,yes,5,0.00605012964563526,yes,,fct_bwari,d261355ce7da637d5ae97bcdbfd40768,False,19324,North-Central
False,True,914.4087127,True,no,True,,,,formal,Divine Brain Academy Nursery/Primary School,preprimary_primary,1305028842716.jpg,,,no,9.175649285316467 7.331297993659973 474.0 4.0,True,False,preprimary_primary,Bwari,133,133,133.0,0.540540540540541,False,BWARI,FCT,north_central,yes,0.0,1.0,17.0,57.0,3.0,5.0,3.0,,40.0,private,True,1305028842716.jpg,227216,248.484071558,,False,no,no,2.03571428571429,6.33333333333333,1.78125,11.4,0.0350877192982456,False,False,Divine Brain Academy Nursery/Primary School,education,FCT,0.0,113,False,False,yes,5,0.701754385964912,no,,fct_bwari,3f9663e8b8657e8edd4a63ff73cee11b,True,10941,North-Central
False,False,914.4087127,True,yes,False,,,,formal,L E A Primary School,preprimary_primary,1305716834943.jpg,,,no,9.323508739471436 7.592711448669434 774.0 4.0,False,False,preprimary_primary,Bwari,133,133,133.0,1,False,BWARI,FCT,north_central,yes,0.0,0.0,0.0,22.0,2.0,2.0,0.0,,22.0,public,False,1305716834943.jpg,227216,248.484071558,,False,no,no,Inf,Inf,Inf,11,,False,False,L E A Primary School,education,FCT,0.0,113,False,False,yes,Inf,1,no,,fct_bwari,967508d46e47db1332ddf3bc05e85cf0,False,21788,North-Central
False,False,914.4087127,True,yes,False,,,,formal,Lea Primary School Dokuma,primary,1305645157261.jpg,,,no,9.364943504333496 7.678526043891907 708.0 4.0,False,True,primary,Bwari,133,133,133.0,1.30232558139535,False,BWARI,FCT,north_central,yes,2.0,2.0,10.0,99.0,3.0,5.0,3.0,,5.0,public,False,1305645157261.jpg,227216,248.484071558,,False,no,no,1.52307692307692,14.1428571428571,1.52307692307692,19.8,,True,True,Lea Primary School Dokuma,education,FCT,1.0,113,True,False,no,5,0.0505050505050505,no,,fct_bwari,3122f8900e228340648a6d13c63971bb,False,14288,North-Central
False,True,914.4087127,True,no,False,,,,formal,L E A Primary Shcool,primary,1305721497111.jpg,,,yes,9.340433478355408 7.521530985832214 712.0 4.0,True,False,primary,Bwari,133,133,133.0,2,False,BWARI,FCT,north_central,yes,2.0,2.0,10.0,60.0,1.0,2.0,1.0,,40.0,public,False,1305721497111.jpg,227216,248.484071558,,False,no,no,5.45454545454545,8.57142857142857,5.45454545454545,30,0,False,True,L E A Primary Shcool,education,FCT,1.0,113,False,False,no,1,0.666666666666667,no,,fct_bwari,fbe434dc8afa486fc7743c630573ebe1,False,13636,North-Central
False,True,914.4087127,True,no,False,,,,formal,Lea Primary School Kogo Bwari Abuja,preprimary_primary,1305705473245.jpg,,,yes,9.257140159606934 7.387935519218445 549.0 4.0,True,True,preprimary_primary,Bwari,133,133,133.0,1.11557788944724,False,BWARI,FCT,north_central,yes,3.0,3.0,24.0,421.0,0.0,14.0,10.0,,9.0,public,False,1305705473245.jpg,227216,248.484071558,,False,no,no,2.105,28.0666666666667,2.105,30.0714285714286,0.00950118764845606,False,True,Lea Primary School Kogo Bwari Abuja,education,FCT,0.0,113,True,False,yes,4.66666666666667,0.0213776722090261,no,,fct_bwari,bd9382ec7ca4fb355a027be49511da02,False,19249,North-Central
False,False,914.4087127,True,no,False,,,,formal,Lea Primary School Knigaboknu,primary,1305196234652.jpg,,,no,9.196205735206604 7.33562171459198 468.0 4.0,False,True,primary,Bwari,133,133,133.0,1.36,False,BWARI,FCT,north_central,yes,3.0,0.0,9.0,118.0,0.0,6.0,6.0,,17.0,public,False,1305196234652.jpg,227216,248.484071558,,False,no,no,Inf,19.6666666666667,Inf,19.6666666666667,,True,True,Lea Primary School Knigaboknu,education,FCT,0.0,113,True,False,no,Inf,0.144067796610169,no,,fct_bwari,d1816ec939176d2e42b8a6632f473286,False,11221,North-Central
False,True,914.4087127,True,yes,True,,,,formal,Lea Nomadic Pri. Sch. Tudun Fulani,preprimary_primary,1305279903156.jpg,,,yes,9.267852902412415 7.369712591171265 580.0 4.0,True,True,preprimary_primary,Bwari,133,133,133.0,0.901587301587302,False,BWARI,FCT,north_central,yes,0.0,2.0,20.0,599.0,20.0,28.0,26.0,,20.0,public,True,1305279903156.jpg,227216,248.484071558,,False,no,no,3.86451612903226,54.4545454545455,3.86451612903226,21.3928571428571,0.00667779632721202,False,False,Lea Nomadic Pri. Sch. Tudun Fulani,education,FCT,0.0,113,False,False,no,5.6,0.0333889816360601,no,,fct_bwari,0b65a733a427e68db84a683fc120409e,False,14502,North-Central
False,True,914.4087127,True,no,False,0.0265195166394,2.93341460406,,formal,Lea Primary School Jikoko,primary,1305122552500.jpg,,,no,9.141172170639038 7.46869683265686 696.0 3.0,True,True,primary,Bwari,133,133,514.0,0.925925925925926,False,BWARI,FCT,north_central,yes,3.0,1.0,8.0,208.0,1.0,5.0,2.0,,6.0,public,False,1305122552500.jpg,227216,248.484071558,,False,no,no,3.64912280701754,34.6666666666667,3.64912280701754,41.6,0.0192307692307692,False,True,Lea Primary School Jikoko,education,FCT,0.0,113,True,False,yes,5,0.0288461538461538,no,,fct_bwari,d53ff07d4f0af7e92c7a55ab6abe97c4,False,13622,North-Central
False,False,914.4087127,True,no,False,,,,formal,Lea Pry Sch Gudupe,primary,1305209744443.jpg,,,yes,9.18459177017212 7.467548847198486 693.0 3.0,True,True,primary,Bwari,133,133,133.0,1.02547770700637,False,BWARI,FCT,north_central,yes,2.0,2.0,16.0,318.0,3.0,4.0,3.0,,40.0,public,False,1305209744443.jpg,227216,248.484071558,,False,no,no,4.67647058823529,31.8,4.67647058823529,79.5,0,True,True,Lea Pry Sch Gudupe,education,FCT,0.0,113,False,False,no,4,0.125786163522013,no,,fct_bwari,974d228ef4e17e9ba302ba2f89a92856,False,14420,North-Central
False,True,914.4087127,True,no,False,,,,formal,Lea Pri. Sch. Kuduru,preprimary_primary,1305536601751.jpg,,,yes,9.296563267707825 7.35735297203064 584.0 4.0,True,True,preprimary_primary,Bwari,133,133,133.0,1.03351955307263,False,BWARI,FCT,north_central,yes,0.0,2.0,8.0,364.0,8.0,18.0,16.0,,35.0,public,True,1305536601751.jpg,227216,248.484071558,,False,no,no,1.74162679425837,72.8,1.74162679425837,20.2222222222222,0.021978021978022,False,False,Lea Pri. Sch. Kuduru,education,FCT,0.0,113,False,False,yes,6,0.0961538461538462,no,,fct_bwari,5d67fc7cacc69c5df45a149995b6b45d,False,14523,North-Central
False,True,914.4087127,True,no,False,,,,formal,Lea Pri. Sch. Tudun Wada,preprimary_primary,1305534865425.jpg,,,yes,9.286403059959412 7.381508946418762 580.0 4.0,True,True,preprimary_primary,Bwari,133,133,133.0,1.14035087719298,False,BWARI,FCT,north_central,yes,2.0,3.0,17.0,122.0,0.0,21.0,18.0,,14.0,public,True,1305534865425.jpg,227216,248.484071558,,False,no,no,0.685393258426966,11.0909090909091,0.685393258426966,5.80952380952381,0.0655737704918033,True,False,Lea Pri. Sch. Tudun Wada,education,FCT,0.0,113,True,False,no,3.5,0.114754098360656,no,,fct_bwari,c02698a80a6e4679ecd3ea05c6eccea2,False,14508,North-Central
