breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,tosi,,,Stand Alone Water Point,,Yes,12.625613808631897 9.079599380493164 404.0 4.0,False,Sule Tankakar,690,690,690.0,Manual,No,1301054058841.jpg,water,Jigawa,jigawa_sule_tankakar,371b68f68e387d96465e77c1594b87e7,amanga,Unimproved,,,,
Mechanical Issue,,Dungundun,,,Stand Alone Water Point,,No,12.485586404800415 9.257188439369202 395.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301324039435.jpg,water,Jigawa,jigawa_sule_tankakar,3ef48062688952196b6766b725320f78,Danladin Gumel,Handpump,,,,
Functional,,mai samia,,,"Water Scheme, Source within 100m",,Yes,12.642238140106201 9.080328941345215 407.0 4.0,True,Sule Tankakar,690,690,690.0,Electric,No,1301062443602.jpg,water,Jigawa,jigawa_sule_tankakar,89bd72e4286413c2ded005a0e01b874e,amanga,Tap,,,,
Functional,,dan adama A,,,Stand Alone Water Point,,Yes,12.643396854400635 9.051688313484192 405.0 3.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301058661084.jpg,water,Jigawa,jigawa_sule_tankakar,64d112757cc5cf186daebb34f36e7118,amanga,Handpump,,,,
Mechanical Issue,,dan adama B,,,Stand Alone Water Point,,No,12.647173404693604 9.053635597229004 442.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301059563922.jpg,water,Jigawa,jigawa_sule_tankakar,3772404e2c6818ca2e8e6e354a8ae84e,amanga,Handpump,,,,
Mechanical Issue,,achi gadi,,,"Water Scheme, Source within 100m",,No,12.600025534629822 9.08370316028595 406.0 4.0,True,Sule Tankakar,690,690,690.0,Diesel,No,1301148800110.jpg,water,Jigawa,jigawa_sule_tankakar,79f9e2ef1143cd188a3690772e1e9565,albasu,Tap,,,,
Mechanical Issue,,Kofar kudu,,,"Water Scheme, Source further than 1km",,No,12.442048788070679 9.360308647155762 394.0 4.0,True,Sule Tankakar,690,690,690.0,Electric,No,1300978515708.jpg,water,Jigawa,jigawa_sule_tankakar,522b8d6ca469cb1e1e10d860d3c457db,Danzomo,Tap,,,,
Functional,,Digawar Danzomo,,,Stand Alone Water Point,,Yes,12.446329593658447 9.34462308883667 388.0 3.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301059762056.jpg,water,Jigawa,jigawa_sule_tankakar,cbeb986532a41c94476ac88c246b5ccf,Danzomo,Handpump,,,,
Functional,,albasu town,,,Stand Alone Water Point,,Yes,12.577532529830933 9.07470166683197 404.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301143153966.jpg,water,Jigawa,jigawa_sule_tankakar,5375002770dbbf999014fe42af7259e8,albasu,Handpump,,,,
Functional,,Kofaryamma,,,Stand Alone Water Point,,Yes,12.445406913757324 9.35833990573883 401.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300977797488.jpg,water,Jigawa,jigawa_sule_tankakar,f2a13c438990dabd403a8bc17a6ab1f1,Danzomo,Handpump,,,,
Functional,,mai samia,,,Stand Alone Water Point,,Yes,12.643938660621643 9.07921314239502 407.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301061852522.jpg,water,Jigawa,jigawa_sule_tankakar,604d51c43613e35633af614dfda397fa,amanga,Handpump,,,,
Mechanical Issue,,toge,,,"Water Scheme, Source within 100m",,No,12.613275647163391 9.143500328063965 398.0 4.0,True,Sule Tankakar,690,690,690.0,Diesel,No,1300799828412.jpg,water,Jigawa,jigawa_sule_tankakar,ffb160dd2d9dbe2f14dd9efc82f36883,amanga,Tap,,,,
Mechanical Issue,,fabi,,,Stand Alone Water Point,,No,12.647141218185425 9.095022082328796 403.0 4.0,True,Sule Tankakar,690,690,690.0,Electric,No,1301149636605.jpg,water,Jigawa,jigawa_sule_tankakar,30141182fb8e791edf4d10ba96e70aa7,amanga,Tap,,,,
Mechanical Issue,,hardo saidu,,,Stand Alone Water Point,,No,12.659060955047607 9.069031476974487 408.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300973841056.jpg,water,Jigawa,jigawa_sule_tankakar,4e34631ec8ef19cfc9898798816e501f,amanga,Handpump,,,,
Mechanical Issue,,jarko,,,Stand Alone Water Point,,No,12.586024403572083 9.151906371116638 401.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301050093816.jpg,water,Jigawa,jigawa_sule_tankakar,9059cca4f0f77c0ff852cabeadc2c5ce,amanga,Handpump,,,,
Mechanical Issue,,mallam dogo,,,Stand Alone Water Point,,No,12.681816816329956 9.108347296714783 399.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301151667528.jpg,water,Jigawa,jigawa_sule_tankakar,30968757c0966b41630b12b91579cba8,amanga,Handpump,,,,
Mechanical Issue,,mai samia,,,Stand Alone Water Point,,No,12.644480466842651 9.084545373916626 407.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301065024654.jpg,water,Jigawa,jigawa_sule_tankakar,a6f8d1f7114bb44671e6ec91ece0b023,amanga,Handpump,,,,
,,muazu,,,Stand Alone Water Point,,Don't Know,12.753823399543762 9.301214218139648 400.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300891092983.jpg,water,Jigawa,jigawa_sule_tankakar,6922a012f048bb90af6fd1ae3bfa0336,dagwaki,Handpump,,,,
Mechanical Issue,,dandaro,,,Stand Alone Water Point,,No,12.720236778259277 9.270336627960205 405.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300960432820.jpg,water,Jigawa,jigawa_sule_tankakar,4979651e9041e5f93dc2957c05ab1388,dangwaki,Handpump,,,,
Functional,,Gabala,,,Stand Alone Water Point,,Yes,12.684257626533508 9.30868148803711 392.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300877809779.jpg,water,Jigawa,jigawa_sule_tankakar,838826ef3ee13cffcf8d841a955034a4,Dangwanki,Handpump,,,,
Functional,,Gofawa yamma,,,Stand Alone Water Point,,Yes,12.488998174667358 9.23751711845398 400.0 4.0,False,Sule Tankakar,690,690,690.0,Manual,No,1301325807953.jpg,water,Jigawa,jigawa_sule_tankakar,3afe6c18f66da520139f4a0b55ed3e18,Danladin Gumel,Unimproved,,,,
Mechanical Issue,,kurugum,,,Stand Alone Water Point,,No,12.599489092826843 9.171674251556396 401.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301048754290.jpg,water,Jigawa,jigawa_sule_tankakar,66617f61ecf9d58deb1f2e9a3786dd89,amanga,Handpump,,,,
Functional,,Danzomo Kofar Arewa,,,Stand Alone Water Point,,Yes,12.44676411151886 9.358887076377869 394.0 4.0,False,Sule Tankakar,690,690,690.0,Manual,No,1300976761250.jpg,water,Jigawa,jigawa_sule_tankakar,f190c5e44ed9359eb859b3b81ef765aa,Danzomo,Unimproved,,,,
Mechanical Issue,,Mai mazari,,,Stand Alone Water Point,,No,12.676409482955933 9.318514466285706 393.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300875998157.jpg,water,Jigawa,jigawa_sule_tankakar,4f44e8ee03923d265619c0e1b0935e68,Dangwanki,Handpump,,,,
Functional,,mai,,,Stand Alone Water Point,,Yes,12.725193500518799 9.3221515417099 397.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300883805165.jpg,water,Jigawa,jigawa_sule_tankakar,daee9b37eee39ec08e7408107c7edd0a,danki,Handpump,,,,
Functional,,marayo,,,"Water Scheme, Source within 100m",,Yes,12.667166590690613 9.050588607788086 405.0 4.0,True,Sule Tankakar,690,690,690.0,Electric,No,1300974916482.jpg,water,Jigawa,jigawa_sule_tankakar,f69fababa50111091b22c0002728b6cd,amanga,Tap,,,,
Functional,,Kakudu tsuru,,,Stand Alone Water Point,,Yes,12.51940369606018 9.350781440734863 381.0 4.0,False,Sule Tankakar,690,690,690.0,Manual,No,1301317343183.jpg,water,Jigawa,jigawa_sule_tankakar,c53695fddf2e216046a976ea89de763e,Danzomo,Unimproved,,,,
Mechanical Issue,,G.D.S.S. Danzomo,,,Stand Alone Water Point,,No,12.454547882080078 9.365882277488708 397.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300975882604.jpg,water,Jigawa,jigawa_sule_tankakar,9a7b1e51613c82105f5a63af7df676f3,Danzomo,Handpump,,,,
Functional,,mai samia,,,Stand Alone Water Point,,Yes,12.644206881523132 9.077249765396118 402.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301061318340.jpg,water,Jigawa,jigawa_sule_tankakar,7e1b9fac7b4f94538de4ee6d508df32d,amanga,Handpump,,,,
Functional,,takastaba,,,Stand Alone Water Point,,Yes,12.532047629356384 9.288629293441772 391.0 4.0,False,Sule Tankakar,690,690,690.0,Manual,No,1301217944200.jpg,water,Jigawa,jigawa_sule_tankakar,a640eb4bac2798d5369f885f42355ec8,takastaba,Unimproved,,,,
Functional,,Turkushawa,,,Stand Alone Water Point,,Yes,12.543291449546814 9.199488759040833 395.0 4.0,False,Sule Tankakar,690,690,690.0,Manual,No,1301233429221.jpg,water,Jigawa,jigawa_sule_tankakar,96afa14d45ad46cda46ba93b8b706cce,SHABARU,Unimproved,,,,
Functional,,Gidangona,,,Stand Alone Water Point,,Yes,12.457235455513 9.3416029214859 382.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301063645831.jpg,water,Jigawa,jigawa_sule_tankakar,3f6890beb09d46992947ffac8fa688a1,Danzomo,Handpump,,,,
Functional,,Garin Tsaibu,,,Stand Alone Water Point,,Yes,12.713831663131714 9.164872169494629 394.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300884585494.jpg,water,Jigawa,jigawa_sule_tankakar,ca1daf711553f11f9dd1cbdb09f71de1,Sule Tankarkar,Handpump,,,,
Functional,,Tanda,,,"Water Scheme, Source within 100m",,Yes,12.668561339378357 9.231353402137756 392.0 4.0,True,Sule Tankakar,690,690,690.0,Electric,No,1300807738740.jpg,water,Jigawa,jigawa_sule_tankakar,6e78241ee059947b700eba95f71c14eb,Sule Tankarkar,Tap,,,,
Mechanical Issue,,Umarni,,,Stand Alone Water Point,,No,12.59334146976471 9.234582781791687 367.0 8.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301220591855.jpg,water,Jigawa,jigawa_sule_tankakar,7a9f26284ffb93523a1c205cebee919e,Shabaru,Handpump,,,,
Mechanical Issue,,kurgum,,,Stand Alone Water Point,,No,12.601130604743958 9.17134702205658 393.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301047833610.jpg,water,Jigawa,jigawa_sule_tankakar,5e002f4f13b74b4e04bcda2e8a58f9b9,amanga,Handpump,,,,
Don't Know,,muazu,,,"Water Scheme, Source within 1km",,No,12.753195762634277 9.302507042884827 397.0 4.0,True,Sule Tankakar,690,690,690.0,Electric,Yes,1300890447842.jpg,water,Jigawa,jigawa_sule_tankakar,f0f47f5dbd6eda8dcd8c33aeed8967a5,dangwaki,Tap,,,,
Functional,,mai samia,,,Stand Alone Water Point,,Yes,12.642720937728882 9.078730344772339 409.0 4.0,True,Sule Tankakar,690,690,690.0,Solar,No,1301062142552.jpg,water,Jigawa,jigawa_sule_tankakar,85d7148f536e3dd004ed13f2dc0b92bc,amanga,Tap,,,,
Functional,,Kakudi babba,,,Stand Alone Water Point,,Yes,12.519569993019104 9.378992915153503 392.0 3.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301312338634.jpg,water,Jigawa,jigawa_sule_tankakar,37b883ca86a18f0d8b91d64f4b04d609,Danzomo,Handpump,,,,
Functional,,kurugum,,,Stand Alone Water Point,,Yes,12.600513696670532 9.170735478401184 398.0 4.0,False,Sule Tankakar,690,690,690.0,Manual,No,1301048085839.jpg,water,Jigawa,jigawa_sule_tankakar,bf067c7d140b78ff059ab42d50fcb4e2,amanga,Unimproved,,,,
Functional,,Hardo Ahmadu,,,"Water Scheme, Source within 1km",,Yes,12.673153281211853 9.17859435081482 382.0 4.0,True,Sule Tankakar,690,690,690.0,Diesel,No,1300877038212.jpg,water,Jigawa,jigawa_sule_tankakar,b774bfeb293059875d36dea062eafac4,Sule Tankarkar,Tap,,,,
Mechanical Issue,,sariki gado,,,Stand Alone Water Point,,No,12.633408308029175 9.203013181686401 410.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301043424544.jpg,water,Jigawa,jigawa_sule_tankakar,4dce6f3104da96a0e3791fe85fc21546,amanga,Handpump,,,,
Functional,,jarko,,,Stand Alone Water Point,,Yes,12.585697174072266 9.152265787124634 405.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301050384215.jpg,water,Jigawa,jigawa_sule_tankakar,5fa46d6e1f7568709d6edf6c56b3943d,amanga,Handpump,,,,
Functional,,kirgi,,,Stand Alone Water Point,,Yes,12.557249665260315 9.112038016319275 403.0 4.0,False,Sule Tankakar,690,690,690.0,Manual,No,1301133689287.jpg,water,Jigawa,jigawa_sule_tankakar,be948066f622a407479ed1f940206e6f,albasu,Unimproved,,,,
Functional,,Nagwamatse,,,Stand Alone Water Point,,Yes,12.480050325393677 9.380173087120056 398.0 4.0,False,Sule Tankakar,690,690,690.0,Manual,No,1301047879805.jpg,water,Jigawa,jigawa_sule_tankakar,856d14ea3a5fc1ba40213515fc39250c,Danzomo,Unimproved,,,,
Functional,,Gidan gona,,,Stand Alone Water Point,,Yes,12.453786134719849 9.334977865219116 381.0 4.0,False,Sule Tankakar,690,690,690.0,Manual,No,1301062757350.jpg,water,Jigawa,jigawa_sule_tankakar,ac358baac9f3977b79ed57d9ebf2ed3a,Danzomo,Unimproved,,,,
Mechanical Issue,,gurumba,,,Stand Alone Water Point,,No,12.64227032661438 9.186769723892212 396.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301045695063.jpg,water,Jigawa,jigawa_sule_tankakar,45ceeb1e3fbe03bb94d744c8d3e70c9c,amanga,Handpump,,,,
Functional,,Turkushawa,,,Stand Alone Water Point,,Yes,12.54416048526764 9.198930859565735 400.0 8.0,False,Sule Tankakar,690,690,690.0,Manual,No,1301232972454.jpg,water,Jigawa,jigawa_sule_tankakar,ccf9aeeee4d10eb99e04b2c751d98c7a,Shabaru,Unimproved,,,,
Functional,,dan adama B,,,Stand Alone Water Point,,Yes,12.645950317382813 9.052653908729553 405.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301058970385.jpg,water,Jigawa,jigawa_sule_tankakar,48d19b1d994035c0a025bb8f52c8c995,amanga,Handpump,,,,
Mechanical Issue,,rakumi,,,Stand Alone Water Point,,No,12.580300569534302 9.12962257862091 406.0 4.0,True,Sule Tankakar,690,690,690.0,Electric,No,1301131987850.jpg,water,Jigawa,jigawa_sule_tankakar,f86e80ea7b61e7c0466d6c5581e9c3f3,albasu,Tap,,,,
Functional,,fabi,,,Stand Alone Water Point,,Yes,12.64674961566925 9.096127152442932 402.0 3.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301150303482.jpg,water,Jigawa,jigawa_sule_tankakar,b3ee5d66fabf33c8fc97307e3a886ab8,amanga,Handpump,,,,
Don't Know,,tosi,,,Stand Alone Water Point,,No,12.625345587730408 9.08096730709076 394.0 4.0,False,Sule Tankakar,690,690,690.0,Other,No,1301053761507.jpg,water,Jigawa,jigawa_sule_tankakar,74b071e55c5ff9197fdf044ea67058c3,amanga,Unimproved,,,,
Functional,,muku,,,Stand Alone Water Point,,Yes,12.591780424118042 9.100343585014343 408.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301148417776.jpg,water,Jigawa,jigawa_sule_tankakar,66c07ec87d076b2a7404aa6b57b95bad,albasu,Handpump,,,,
Functional,,Gangara,,,Stand Alone Water Point,,Yes,12.457133531570435 9.3229079246521 375.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301061628503.jpg,water,Jigawa,jigawa_sule_tankakar,a98c9141ac6f73a70da308ad7700b41c,Danzomo,Handpump,,,,
Mechanical Issue,,toge,,,Stand Alone Water Point,,No,12.612776756286621 9.140737652778625 393.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300800593225.jpg,water,Jigawa,jigawa_sule_tankakar,00849be6ad31a3418e5cc641130c147e,amanga,Handpump,,,,
Under Construction,,albasu town,,,Stand Alone Water Point,,No,12.575005888938904 9.072652459144592 406.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301142132353.jpg,water,Jigawa,jigawa_sule_tankakar,31cc0e549c8d04912a13a52133179214,albasu,Handpump,,,,
Mechanical Issue,,Gadali,,,Stand Alone Water Point,,No,12.567721009254456 9.216966032981873 389.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301225367981.jpg,water,Jigawa,jigawa_sule_tankakar,a0373449354c37644a89eb7a1e1b3788,Shabaru,Handpump,,,,
Functional,,tungo,,,Stand Alone Water Point,,Yes,12.630457878112793 9.070125818252563 389.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301054436325.jpg,water,Jigawa,jigawa_sule_tankakar,79c93b9b3bedd0ea884fafa45aec144f,amanga,Handpump,,,,
Functional,,ubandawaki,,,"Water Scheme, Source within 100m",,Yes,12.663213014602661 9.103004336357117 400.0 4.0,True,Sule Tankakar,690,690,690.0,Solar,No,1300969128322.jpg,water,Jigawa,jigawa_sule_tankakar,800839c6c1b54a7cddb15d354155fb9e,amanga,Tap,,,,
Functional,,digawa,,,Stand Alone Water Point,,Yes,12.626075148582458 9.14887011051178 414.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300797717447.jpg,water,Jigawa,jigawa_sule_tankakar,aa8b31344a6d08797578a5c013d17b40,digawa,Handpump,,,,
Functional,,Digawar Danzomo,,,Stand Alone Water Point,,Yes,12.44575560092926 9.34687077999115 389.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301059043997.jpg,water,Jigawa,jigawa_sule_tankakar,be3d078ff3802d5435dd547281a703a8,Danzomo,Handpump,,,,
Mechanical Issue,,Digawar Danzomo,,,Stand Alone Water Point,,No,12.446093559265137 9.346028566360474 386.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301059429226.jpg,water,Jigawa,jigawa_sule_tankakar,f9ea03060694d2a77302443d355c28e7,Danzomo,Handpump,,,,
Functional,,Amanga,,,Stand Alone Water Point,,Yes,12.658814191818237 9.172945618629456 399.0 4.0,True,Sule Tankakar,690,690,690.0,Other,No,1300794703560.jpg,water,Jigawa,jigawa_sule_tankakar,2e67e7f9956fe6cd69e04ee3350a8221,Amanga,Borehole,,,,
Functional,,takasaba,,,Stand Alone Water Point,,Yes,12.533104419708252 9.287610054016113 384.0 12.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301209218666.jpg,water,Jigawa,jigawa_sule_tankakar,b20cdd2f1b2b4c0cbca357e7e9290623,takatsaba,Handpump,,,,
Mechanical Issue,,takasaba,,,Stand Alone Water Point,,No,12.53088891506195 9.290045499801636 384.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301218305040.jpg,water,Jigawa,jigawa_sule_tankakar,38812a55d21d32912491bb72a403358a,takastaba,Handpump,,,,
Mechanical Issue,,albasu town,,,Stand Alone Water Point,,No,12.57583200931549 9.074497818946838 413.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301141801979.jpg,water,Jigawa,jigawa_sule_tankakar,a83a936c3a7f289762809d04291336a5,albasu,Handpump,,,,
Mechanical Issue,,Kofargabas,,,Stand Alone Water Point,,No,12.44274616241455 9.362921118736267 387.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300979357468.jpg,water,Jigawa,jigawa_sule_tankakar,e58bb62d4115d72d7d5df2c30c1cc278,Danzomo,Handpump,,,,
Functional,,sariki gado,,,Stand Alone Water Point,,Yes,12.635436058044434 9.20655369758606 394.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301042686265.jpg,water,Jigawa,jigawa_sule_tankakar,a7a1a683e84c9ddcd2d3baa6e60e7dfa,amanga,Handpump,,,,
Mechanical Issue,,Hardo Ibrahim,,,Stand Alone Water Point,,No,12.680588364601135 9.153456687927246 389.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300881928626.jpg,water,Jigawa,jigawa_sule_tankakar,515e9e3440b11e990ec472ee4ee2ec5a,Sule Tankarkar,Handpump,,,,
Mechanical Issue,,rakumi,,,Stand Alone Water Point,,No,12.5788414478302 9.130459427833557 400.0 4.0,True,Sule Tankakar,690,690,690.0,Electric,No,1301132810148.jpg,water,Jigawa,jigawa_sule_tankakar,69baa97aab13cc603ab2e37bfd8286a5,albasu,Tap,,,,
Mechanical Issue,,Mai mazari,,,Stand Alone Water Point,,No,12.675320506095886 9.317441582679749 400.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300875186772.jpg,water,Jigawa,jigawa_sule_tankakar,dedbb05c7cb697e8f9d877d443fe63d3,Danhwanki,Handpump,,,,
Mechanical Issue,,gidan dabo,,,Stand Alone Water Point,,No,12.61205792427063 9.185873866081238 396.0 4.0,True,Sule Tankakar,690,690,690.0,Other,No,1301047140407.jpg,water,Jigawa,jigawa_sule_tankakar,90aa7d1162107f7d1005f90641cabb2e,amanga,Borehole,,,,
Mechanical Issue,,marayo,,,Stand Alone Water Point,,No,12.668427228927612 9.049880504608154 400.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300975384427.jpg,water,Jigawa,jigawa_sule_tankakar,533875c58d1a2a4e339f63af879b5e39,amanga,Handpump,,,,
Under Construction,,Hardo Kanta,,,"Water Scheme, Source within 100m",,No,12.680502533912659 9.166320562362671 384.0 3.0,True,Sule Tankakar,690,690,690.0,Diesel,No,1300879441166.jpg,water,Jigawa,jigawa_sule_tankakar,4596c4c3b015d0c2b490a7b25b421b0d,Sule Tankarkar,Tap,,,,
Functional,,sariki gado,,,Stand Alone Water Point,,Yes,12.631884813308716 9.201446771621704 398.0 3.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301044398791.jpg,water,Jigawa,jigawa_sule_tankakar,4c3610be18f1f480fb3f5df6504acccd,amanga,Handpump,,,,
Functional,,yanyawai,,,Stand Alone Water Point,,Yes,12.63679325580597 9.138768911361694 409.0 3.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300965061631.jpg,water,Jigawa,jigawa_sule_tankakar,1fd92fbc256602cec7130cc605b27c81,amanga,Handpump,,,,
Functional,,Nagwamatse,,,Stand Alone Water Point,,Yes,12.481820583343506 9.379786849021912 382.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301046167702.jpg,water,Jigawa,jigawa_sule_tankakar,bb2f22aec5ab714b4e71c8bd8cfd0672,Danzomo,Handpump,,,,
Mechanical Issue,,toge,,,"Water Scheme, Source within 100m",,No,12.613248825073242 9.141719341278076 397.0 4.0,True,Sule Tankakar,690,690,690.0,Electric,No,1300800270429.jpg,water,Jigawa,jigawa_sule_tankakar,ed56058741ef2d8f37155b1106ef5b39,amanga,Tap,,,,
Mechanical Issue,,Babbansara,,,Stand Alone Water Point,,No,12.583379745483398 9.309078454971313 393.0 3.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301398319845.jpg,water,Jigawa,jigawa_sule_tankakar,22632e100fedb1710c912e7d751ba5d9,Danladi,Handpump,,,,
Mechanical Issue,,dantsakwa,,,Stand Alone Water Point,,No,12.585729360580444 9.04898464679718 407.0 3.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301143672331.jpg,water,Jigawa,jigawa_sule_tankakar,9e8e9b899bd9ea343daaf6f4b5b84a55,albasu,Handpump,,,,
Under Construction,,rakumi,,,Stand Alone Water Point,,No,12.580139636993408 9.130277037620544 400.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301132371899.jpg,water,Jigawa,jigawa_sule_tankakar,b7aebd239baf4645d91c8429e3b90c9a,albasu,Handpump,,,,
Mechanical Issue,,dangira,,,Stand Alone Water Point,,No,12.744194269180298 9.277637600898743 405.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300962877934.jpg,water,Jigawa,jigawa_sule_tankakar,89774dc088ba1f35aabc29bcc51f6ebd,dangwaki,Handpump,,,,
Functional,,Shabaru kofar gabas,,,Stand Alone Water Point,,Yes,12.567672729492188 9.179645776748657 397.0 3.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301242597314.jpg,water,Jigawa,jigawa_sule_tankakar,d31cedb2ea7f6bbba12547396e138f52,Shabaru,Handpump,,,,
Mechanical Issue,,santarbi,,,Stand Alone Water Point,,No,12.668357491493225 9.078660607337952 400.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300972615951.jpg,water,Jigawa,jigawa_sule_tankakar,22874c46176a340005700426c5c21141,amanga,Handpump,,,,
Mechanical Issue,,dan adama B,,,Stand Alone Water Point,,No,12.647146582603455 9.053120613098145 392.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301059233457.jpg,water,Jigawa,jigawa_sule_tankakar,415e5754f82d24fd5df395c418f8be7d,amanga,Handpump,,,,
Mechanical Issue,,mallam ladirfi,,,Stand Alone Water Point,,No,12.728047370910645 9.26672101020813 394.0 6.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300959730376.jpg,water,Jigawa,jigawa_sule_tankakar,d71627e671a6d174abda6ccdcd8aa1d4,dagwaki,Handpump,,,,
Mechanical Issue,,marayo,,,Stand Alone Water Point,,No,12.66797125339508 9.050084352493286 411.0 4.0,True,Sule Tankakar,690,690,690.0,,No,1300975149972.jpg,water,Jigawa,jigawa_sule_tankakar,4a159e7425adef5a0b315cdef6630dde,amanga,Borehole,,,,
Mechanical Issue,,sabon gari,,,"Water Scheme, Source within 100m",,No,12.586212158203125 9.088552594184875 410.0 4.0,True,Sule Tankakar,690,690,690.0,Diesel,No,1301148148505.jpg,water,Jigawa,jigawa_sule_tankakar,35b026cc42422e012502dbba30e40e1c,albasu,Tap,,,,
Functional,,kirgi,,,Stand Alone Water Point,,Yes,12.557807564735413 9.11215603351593 398.0 4.0,False,Sule Tankakar,690,690,690.0,Manual,No,1301133295812.jpg,water,Jigawa,jigawa_sule_tankakar,32573a465a46813946258a8de9b72fc4,albasu,Unimproved,,,,
Mechanical Issue,,Mai mazari,,,Stand Alone Water Point,,No,12.674912810325623 9.31767225265503 392.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300876387110.jpg,water,Jigawa,jigawa_sule_tankakar,5d32435e2139526ddc1b08b3a43b9461,Dangwanki,Handpump,,,,
Functional,,Garin Galadima Chukuto,,,Stand Alone Water Point,,Yes,12.70919680595398 9.347997307777405 394.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300883053913.jpg,water,Jigawa,jigawa_sule_tankakar,f626afe122970687fae04facb58ddc92,Dangwanki,Handpump,,,,
Mechanical Issue,,chiromawa,,,Stand Alone Water Point,,No,12.623360753059387 9.095740914344788 402.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301051871734.jpg,water,Jigawa,jigawa_sule_tankakar,08fcf404d8a7e909bc6a1f9f9a92dc6b,amanga,Handpump,,,,
