access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1282.426676,True,yes,False,,,,formal,Danyarda Pri Sch,primary,1300965221089.jpg,,,no,12.640103101730347 9.248310327529907 397.0 3.0,False,False,primary,Sule Tankakar,690,690,690.0,1.61904761904762,False,SULE_TANKAKAR,JIGAWA,northwest,yes,6.0,0.0,6.0,220.0,0.0,4.0,0.0,,4.0,public,False,1300965221089.jpg,130849,102.032344187,,False,no,no,Inf,36.6666666666667,Inf,55,,False,True,Danyarda Pri Sch,education,Jigawa,0.0,113,False,False,yes,4,0.0181818181818182,no,,jigawa_sule_tankakar,1d8c7a7aa7f465103f6a94703bd737bf,False,16350,Northwest
False,False,1282.426676,True,yes,False,,,,formal,Mallam Bako Pri Sch,primary,1301239423409.jpg,,,no,12.578026056289673 9.259881377220154 401.0 4.0,False,True,primary,Sule Tankakar,690,690,690.0,1.41489361702128,False,SULE_TANKAKAR,JIGAWA,northwest,yes,0.0,2.0,6.0,227.0,0.0,6.0,3.0,,22.0,public,False,1301239423409.jpg,130849,102.032344187,,False,no,no,2.98684210526316,56.75,2.98684210526316,37.8333333333333,,True,True,Mallam Bako Pri Sch,education,Jigawa,0.0,113,False,False,yes,3,0.0969162995594714,no,,jigawa_sule_tankakar,4be1f7819b432810d16c0c0a87f3dac7,False,18028,Northwest
True,True,1282.426676,True,yes,False,,,,formal,Dandakado Pry School,primary,1301303082889.jpg,,,no,12.773081660270691 9.108599424362183 394.0 8.0,False,True,primary,Sule Tankakar,690,690,690.0,1.64705882352941,False,SULE_TANKAKAR,JIGAWA,northwest,yes,6.0,6.0,24.0,225.0,2.0,2.0,1.0,,40.0,public,False,1301303082889.jpg,130849,102.032344187,,False,yes,yes,Inf,12.5,Inf,112.5,,False,True,Dandakado Pry School,education,Jigawa,0.0,113,False,False,yes,1,0.177777777777778,no,,jigawa_sule_tankakar,5667398c19ef32e5fd6fc2b2a6510338,False,17678,Northwest
False,True,1282.426676,True,yes,False,,,,formal,Sule Pilot Pri Sch,preprimary_primary,1300958222735.jpg,,,yes,12.663620710372925 9.229738712310791 400.0 4.0,True,False,preprimary_primary,Sule Tankakar,690,690,690.0,1.08273381294964,False,SULE_TANKAKAR,JIGAWA,northwest,yes,8.0,0.0,16.0,1158.0,0.0,23.0,12.0,,8.0,public,True,1300958222735.jpg,130849,102.032344187,,True,no,no,23.16,96.5,23.16,50.3478260869565,,True,False,Sule Pilot Pri Sch,education,Jigawa,0.0,113,False,False,yes,11.5,0.00690846286701209,no,,jigawa_sule_tankakar,26ac970a602342d6c52141308744ed9b,False,18353,Northwest
False,False,1282.426676,True,yes,False,,,,formal,Nazuo Pry School,primary,1301491540847.jpg,,,no,12.517445683479309 9.276280403137207 395.0 4.0,False,True,primary,Sule Tankakar,690,690,690.0,1.16,False,SULE_TANKAKAR,JIGAWA,northwest,yes,2.0,2.0,8.0,108.0,2.0,5.0,2.0,,12.0,public,False,1301491540847.jpg,130849,102.032344187,,False,no,no,Inf,18,Inf,21.6,,False,True,Nazuo Pry School,education,Jigawa,0.0,113,False,False,yes,1,0.111111111111111,no,,jigawa_sule_tankakar,97b4479417e39353d5faa8aa861e2318,False,17735,Northwest
False,False,1282.426676,True,yes,False,,,,formal,Induka Nomadic Pry Sch,primary,1301319851589.jpg,,,no,12.821769118309021 9.070345759391785 395.0 3.0,False,False,primary,Sule Tankakar,690,690,690.0,2.25,False,SULE_TANKAKAR,JIGAWA,northwest,no,0.0,0.0,0.0,52.0,1.0,1.0,1.0,,0.0,public,False,1301319851589.jpg,130849,102.032344187,,False,no,no,Inf,Inf,Inf,52,,True,True,Induka Nomadic Pry Sch,education,Jigawa,0.0,113,False,False,yes,1,0,no,,jigawa_sule_tankakar,9b66f55398bbff8ebb7f10e2aec52922,False,17705,Northwest
False,False,1282.426676,True,no,True,,,,formal,Kuka Mai Dire,primary,1300884804207.jpg,,,no,12.72515594959259 9.320542216300964 402.0 4.0,False,True,primary,Sule Tankakar,690,690,690.0,0.75,False,SULE_TANKAKAR,JIGAWA,northwest,yes,0.0,0.0,8.0,35.0,4.0,4.0,4.0,,25.0,public,False,1300884804207.jpg,130849,102.032344187,,False,no,no,Inf,8.75,Inf,8.75,,True,True,Kuka Mai Dire,education,Jigawa,1.0,113,False,False,yes,Inf,0.714285714285714,no,,jigawa_sule_tankakar,2240bae7bfbe831e5a9a8eb4b7583fc6,False,18925,Northwest
False,False,1282.426676,True,yes,False,,,,formal,Dandabino,primary,1301061267445.jpg,,,no,12.76137113571167 9.194446206092834 400.0 3.0,False,False,primary,Sule Tankakar,690,690,690.0,1.53333333333333,False,SULE_TANKAKAR,JIGAWA,northwest,yes,5.0,0.0,5.0,38.0,0.0,3.0,2.0,,0.0,public,False,1301061267445.jpg,130849,102.032344187,,False,no,no,Inf,7.6,Inf,12.6666666666667,,False,True,Dandabino,education,Jigawa,0.0,113,True,False,yes,3,0,no,,jigawa_sule_tankakar,e33a44e6c51100b30a6764e444959e9e,False,18958,Northwest
False,False,1282.426676,True,yes,False,,,,integrated,Marygaana,primary,1300893078753.jpg,,,no,12.787501215934753 9.332821369171143 386.0 4.0,False,False,primary,Sule Tankakar,690,690,690.0,1.33333333333333,False,SULE_TANKAKAR,JIGAWA,northwest,no,0.0,0.0,0.0,35.0,0.0,2.0,0.0,,0.0,public,False,1300893078753.jpg,130849,102.032344187,,False,no,no,Inf,Inf,Inf,17.5,,False,False,Marygaana,education,Jigawa,0.0,113,False,False,yes,1,0,no,,jigawa_sule_tankakar,15ee6b1414c1ceb61b9c11456ee05ce1,False,17633,Northwest
False,False,1282.426676,True,no,True,,,,formal,Jss Jeke,js,1301315734699.jpg,,,yes,12.819392681121826 9.088386297225952 399.0 4.0,True,True,js,Sule Tankakar,690,690,690.0,16,False,SULE_TANKAKAR,JIGAWA,northwest,yes,0.0,0.0,6.0,17.0,4.0,4.0,0.0,,40.0,public,False,1301315734699.jpg,130849,102.032344187,,False,no,no,0.425,5.66666666666667,0.425,4.25,,True,True,Jss Jeke,education,Jigawa,1.0,113,False,False,yes,Inf,2.35294117647059,no,,jigawa_sule_tankakar,3410ff61d8dc24003792f76c78ef736e,False,19021,Northwest
False,False,1282.426676,,no,True,,,,formal,Mairago Pri.,primary,1300888978879.jpg,,,no,12.724817991256714 9.29568886756897 389.0 4.0,False,False,primary,Sule Tankakar,690,690,690.0,,False,SULE_TANKAKAR,JIGAWA,northwest,,0.0,0.0,10.0,-8.0,,4.0,3.0,,40.0,public,False,1300888978879.jpg,130849,102.032344187,,False,,,-Inf,-1.6,-Inf,-2,,True,True,Mairago Pri.,education,Jigawa,,113,False,False,,Inf,-5,,,jigawa_sule_tankakar,70a144731aebc7a127ff67fde3d415fe,False,18928,Northwest
False,False,1282.426676,True,yes,False,,,,formal,Kaya,primary,1301220381884.jpg,,,no,12.699358463287354 9.110133647918701 402.0 4.0,False,False,primary,Sule Tankakar,690,690,690.0,1.66666666666667,False,SULE_TANKAKAR,JIGAWA,northwest,yes,2.0,0.0,2.0,16.0,0.0,2.0,1.0,,20.0,public,False,1301220381884.jpg,130849,102.032344187,,False,no,yes,Inf,8,Inf,8,,True,True,Kaya,education,Jigawa,1.0,113,False,False,no,Inf,1.25,no,,jigawa_sule_tankakar,88ea7d3e0d5b5e1f6cd1008e1ebccf55,False,18990,Northwest
False,False,1282.426676,True,no,True,,,,formal,Jss Maimazari,js,1300872815593.jpg,,,no,12.673931121826172 9.318857789039612 408.0 12.0,False,False,js,Sule Tankakar,690,690,690.0,3,False,SULE_TANKAKAR,JIGAWA,northwest,no,0.0,0.0,4.0,80.0,0.0,5.0,4.0,,20.0,public,False,1300872815593.jpg,130849,102.032344187,,False,no,no,5,40,5,16,,True,True,Jss Maimazari,education,Jigawa,0.0,113,False,False,yes,Inf,0.25,no,,jigawa_sule_tankakar,473a073402b18384f74cfca2a1562f27,False,234,Northwest
False,False,1282.426676,True,no,True,,,,formal,Gadalli Pri. School,primary,1301226110744.jpg,,,no,12.567940950393677 9.215404987335205 389.0 4.0,False,False,primary,Sule Tankakar,690,690,690.0,0.645161290322581,False,SULE_TANKAKAR,JIGAWA,northwest,yes,0.0,0.0,12.0,51.0,0.0,3.0,1.0,,40.0,public,False,1301226110744.jpg,130849,102.032344187,,False,no,no,Inf,8.5,Inf,17,,False,True,Gadalli Pri. School,education,Jigawa,0.0,113,False,False,yes,3,0.784313725490196,no,,jigawa_sule_tankakar,8d674aaefc849df181427bbbeb8f5ab3,False,15104,Northwest
False,True,1282.426676,True,no,False,,,,formal,Jss Babbansara,primary_js_ss,1301396816451.jpg,,,no,12.583363652229309 9.306541085243225 391.0 4.0,False,True,primary_js_ss,Sule Tankakar,690,690,690.0,2.20689655172414,False,SULE_TANKAKAR,JIGAWA,northwest,yes,3.0,3.0,12.0,93.0,3.0,12.0,,,40.0,public,False,1301396816451.jpg,130849,102.032344187,,False,no,no,2.44736842105263,10.3333333333333,2.44736842105263,7.75,,True,,Jss Babbansara,education,Jigawa,1.0,113,False,False,yes,0.923076923076923,0.43010752688172,no,,jigawa_sule_tankakar,ee7905be1cc822d1a219d400803c7e19,False,17715,Northwest
False,False,1282.426676,True,yes,False,,,,formal,Akwai Allah Pri Sch,primary,1301319541951.jpg,,,no,12.518641948699951 9.220833778381348 408.0 4.0,False,True,primary,Sule Tankakar,690,690,690.0,1.09803921568627,False,SULE_TANKAKAR,JIGAWA,northwest,yes,0.0,2.0,6.0,107.0,0.0,5.0,2.0,,25.0,public,False,1301319541951.jpg,130849,102.032344187,,False,no,no,Inf,26.75,Inf,21.4,,True,True,Akwai Allah Pri Sch,education,Jigawa,0.0,113,False,False,no,Inf,0.233644859813084,no,,jigawa_sule_tankakar,2918df81ee3182a6e4a067ae3f5e63a3,False,18425,Northwest
False,False,1282.426676,True,yes,False,,,,formal,Kakudi Babba Pri. School,primary,1301311938495.jpg,,,no,12.517274022102356 9.380119442939758 392.0 4.0,False,False,primary,Sule Tankakar,690,690,690.0,2,True,SULE_TANKAKAR,JIGAWA,northwest,yes,4.0,0.0,4.0,30.0,0.0,3.0,1.0,,11.0,public,False,1301311938495.jpg,130849,102.032344187,,False,no,no,Inf,7.5,Inf,10,,False,True,Kakudi Babba Pri. School,education,Jigawa,0.0,113,False,False,yes,Inf,0.366666666666667,no,,jigawa_sule_tankakar,e0437c4792832d644df09e1632344fbf,False,15123,Northwest
False,False,1282.426676,True,yes,False,,,,formal,Modoji Pri Sch,primary,1301151993205.jpg,,,no,12.615346312522888 9.243273138999939 404.0 2.0,False,True,primary,Sule Tankakar,690,690,690.0,2.48275862068966,False,SULE_TANKAKAR,JIGAWA,northwest,yes,4.0,0.0,4.0,202.0,0.0,5.0,1.0,,4.0,public,False,1301151993205.jpg,130849,102.032344187,,False,no,no,50.5,50.5,50.5,40.4,,True,True,Modoji Pri Sch,education,Jigawa,0.0,113,False,False,yes,5,0.0198019801980198,no,,jigawa_sule_tankakar,c4ddf43d0e2cdf78d3ec938492dbd31d,False,18407,Northwest
False,False,1282.426676,True,no,False,,,,formal,Danladi Central Pri Sch,preprimary_primary,1301221181648.jpg,,,no,12.532551884651184 9.253545999526978 391.0 4.0,False,False,preprimary_primary,Sule Tankakar,690,690,690.0,1.03067484662577,True,SULE_TANKAKAR,JIGAWA,northwest,no,0.0,2.0,10.0,331.0,0.0,12.0,5.0,,20.0,public,True,1301221181648.jpg,130849,102.032344187,,True,no,no,5.51666666666667,55.1666666666667,5.51666666666667,27.5833333333333,,False,False,Danladi Central Pri Sch,education,Jigawa,0.0,113,False,False,no,4,0.0604229607250755,no,,jigawa_sule_tankakar,3b56ade80ec293eb749ac545a57f3e6f,False,18008,Northwest
False,True,1282.426676,True,no,True,,,,formal,J.S.S.Shabaru,js,1301245303872.jpg,,,no,12.5648832321167 9.178766012191772 421.0 4.0,True,False,js,Sule Tankakar,690,690,690.0,1.52941176470588,False,SULE_TANKAKAR,JIGAWA,northwest,yes,0.0,0.0,6.0,43.0,0.0,6.0,4.0,,40.0,public,False,1301245303872.jpg,130849,102.032344187,,False,no,no,0.716666666666667,14.3333333333333,0.716666666666667,7.16666666666667,,True,True,J.S.S.Shabaru,education,Jigawa,1.0,113,False,False,yes,6,0.930232558139535,no,,jigawa_sule_tankakar,f4afd5d94934d2703b548daf681eb802,False,15120,Northwest
False,False,1282.426676,True,yes,True,,,,formal,Shabaru Primary School,primary,1301240518984.jpg,,,no,12.564797401428223 9.178771376609802 402.0 4.0,True,False,primary,Sule Tankakar,690,690,690.0,1.88888888888889,True,SULE_TANKAKAR,JIGAWA,northwest,yes,0.0,0.0,8.0,26.0,0.0,6.0,4.0,,40.0,public,False,1301240518984.jpg,130849,102.032344187,,False,no,no,0.228070175438596,6.5,0.228070175438596,4.33333333333333,,False,False,Shabaru Primary School,education,Jigawa,0.0,113,False,False,yes,6,1.53846153846154,no,,jigawa_sule_tankakar,c108022151ea336299d273d6afdef6d6,False,15113,Northwest
True,True,1282.426676,True,yes,False,,,,formal,Babban Sara Pryschool,primary,1301399076411.jpg,,,no,12.583546042442322 9.306353330612183 400.0 3.0,True,True,primary,Sule Tankakar,690,690,690.0,2.12307692307692,False,SULE_TANKAKAR,JIGAWA,northwest,yes,1.0,1.0,12.0,203.0,6.0,15.0,10.0,,40.0,public,False,1301399076411.jpg,130849,102.032344187,,False,yes,no,1.56153846153846,29,1.63709677419355,13.5333333333333,,False,False,Babban Sara Pryschool,education,Jigawa,0.0,113,False,False,yes,0.789473684210526,0.197044334975369,no,,jigawa_sule_tankakar,ccec58a48d8ad5bdd3f2ff8d0339cb92,False,17716,Northwest
True,True,1282.426676,True,yes,False,,,,formal,Jeke Pry School,primary,1301315854430.jpg,,,no,12.819070816040039 9.088386297225952 401.0 8.0,False,True,primary,Sule Tankakar,690,690,690.0,1.93589743589744,False,SULE_TANKAKAR,JIGAWA,northwest,yes,5.0,5.0,22.0,229.0,1.0,5.0,2.0,,12.0,public,False,1301315854430.jpg,130849,102.032344187,,False,no,no,3.81666666666667,14.3125,3.81666666666667,45.8,,False,False,Jeke Pry School,education,Jigawa,0.0,113,False,False,yes,1,0.0524017467248908,no,,jigawa_sule_tankakar,340a28a5445c5f1adfc5236552a05aa0,False,17698,Northwest
False,False,1282.426676,True,no,False,,,,integrated,Sule Islamiya Model Pri Sch,preprimary_primary,1301038989093.jpg,,,no,12.668325304985046 9.232136607170105 393.0 4.0,False,True,preprimary_primary,Sule Tankakar,690,690,690.0,0.605263157894737,False,SULE_TANKAKAR,JIGAWA,northwest,yes,0.0,1.0,11.0,183.0,2.0,14.0,2.0,,0.0,public,False,1301038989093.jpg,130849,102.032344187,,False,yes,yes,2.03333333333333,30.5,2.03333333333333,13.0714285714286,,True,False,Sule Islamiya Model Pri Sch,education,Jigawa,0.0,113,False,False,no,14,0,no,,jigawa_sule_tankakar,1157ce0f120fb92fd80fa9c005d32928,False,18365,Northwest
False,False,1282.426676,True,yes,False,,,,formal,Gazan Gazan Pri Sch,primary,1300874129442.jpg,,,yes,12.679193615913391 9.191029071807861 384.0 4.0,True,False,primary,Sule Tankakar,690,690,690.0,1.27272727272727,False,SULE_TANKAKAR,JIGAWA,northwest,yes,3.0,0.0,3.0,50.0,0.0,4.0,2.0,,0.0,public,False,1300874129442.jpg,130849,102.032344187,,False,no,no,Inf,16.6666666666667,Inf,12.5,,False,True,Gazan Gazan Pri Sch,education,Jigawa,0.0,113,False,False,yes,4,0,no,,jigawa_sule_tankakar,ca231e84e91cd1d49995cec1a5e58a0a,False,80,Northwest
False,False,1282.426676,True,yes,False,,,,formal,Garin Tanba,primary,1301495706287.jpg,,,no,12.512746453285217 9.319855570793152 389.0 4.0,False,True,primary,Sule Tankakar,690,690,690.0,1.97916666666667,False,SULE_TANKAKAR,JIGAWA,northwest,yes,2.0,2.0,8.0,143.0,3.0,5.0,0.0,,28.0,public,False,1301495706287.jpg,130849,102.032344187,,False,no,no,Inf,23.8333333333333,Inf,28.6,,False,True,Garin Tanba,education,Jigawa,0.0,113,False,False,yes,1,0.195804195804196,no,,jigawa_sule_tankakar,fbe76e28fedf4cb624c6b6ff297c8fe0,False,17737,Northwest
True,True,1282.426676,True,no,True,,,,integrated,Dangwarki Pry School,primary,1300969336110.jpg,,,yes,12.800745964050293 9.25122857093811 401.0 16.0,True,True,primary,Sule Tankakar,690,690,690.0,1.57317073170732,False,SULE_TANKAKAR,JIGAWA,northwest,no,0.0,0.0,12.0,211.0,2.0,8.0,2.0,,20.0,public,False,1300969336110.jpg,130849,102.032344187,,False,no,no,2.70512820512821,35.1666666666667,Inf,26.375,,True,False,Dangwarki Pry School,education,Jigawa,0.0,113,False,False,yes,Inf,0.0947867298578199,no,,jigawa_sule_tankakar,1006ec4f2b8c66c65e2cdfdf02d8ed52,False,17643,Northwest
False,False,1282.426676,True,yes,True,,,,formal,Gwadayi Pri Sch,primary,1301308021180.jpg,,,no,12.537578344345093 9.224395751953125 402.0 4.0,True,False,primary,Sule Tankakar,690,690,690.0,1.15094339622642,False,SULE_TANKAKAR,JIGAWA,northwest,yes,0.0,0.0,4.0,114.0,0.0,4.0,1.0,,35.0,public,False,1301308021180.jpg,130849,102.032344187,,False,no,no,4.75,57,4.75,28.5,,True,True,Gwadayi Pri Sch,education,Jigawa,0.0,113,False,False,yes,4,0.307017543859649,no,,jigawa_sule_tankakar,22dabb8fb2fbc45846629b064eabfc2a,False,18415,Northwest
False,False,1282.426676,True,yes,False,,,,formal,Marayo Pri Sch,primary,1301396530471.jpg,,,yes,12.666635513305664 9.051881432533264 410.0 4.0,True,True,primary,Sule Tankakar,690,690,690.0,0.980952380952381,False,SULE_TANKAKAR,JIGAWA,northwest,yes,0.0,2.0,6.0,208.0,0.0,3.0,0.0,,28.0,public,False,1301396530471.jpg,130849,102.032344187,,False,no,no,3.35483870967742,52,3.35483870967742,69.3333333333333,,False,True,Marayo Pri Sch,education,Jigawa,0.0,113,False,False,yes,3,0.134615384615385,no,,jigawa_sule_tankakar,dfca77a8164fbf7e5dcb618253e5faaa,False,18431,Northwest
False,False,1282.426676,True,yes,True,,,,formal,Sule Arewa Pri Sch,preprimary_primary,1300785661936.jpg,,,no,12.66996681690216 9.229888916015625 400.0 4.0,True,False,preprimary_primary,Sule Tankakar,690,690,690.0,1.01633986928105,False,SULE_TANKAKAR,JIGAWA,northwest,yes,0.0,0.0,14.0,617.0,0.0,17.0,5.0,,13.0,public,False,1300785661936.jpg,130849,102.032344187,,False,no,no,5.05737704918033,88.1428571428571,5.05737704918033,36.2941176470588,,True,False,Sule Arewa Pri Sch,education,Jigawa,0.0,113,False,False,no,17,0.0210696920583468,no,,jigawa_sule_tankakar,5605c920858c001c4b7d264e3ddd822b,False,231,Northwest
False,False,1282.426676,True,yes,False,,,,formal,J S S Amanga,primary_js,1300790212115.jpg,,,no,12.660595178604126 9.171363115310669 391.0 4.0,False,False,primary_js,Sule Tankakar,690,690,690.0,7.33333333333333,False,SULE_TANKAKAR,JIGAWA,northwest,yes,0.0,0.0,4.0,25.0,0.0,4.0,3.0,,24.0,public,False,1300790212115.jpg,130849,102.032344187,,False,no,no,1.92307692307692,12.5,1.92307692307692,6.25,,True,True,J S S Amanga,education,Jigawa,1.0,113,False,False,yes,1,0.96,no,,jigawa_sule_tankakar,7573cd6d3817d69aa2daf157d251f7e4,False,15727,Northwest
False,False,1282.426676,True,yes,False,,,,formal,Kaina Nomadic,primary,1301228731203.jpg,,,no,12.579436898231506 9.20404851436615 396.0 4.0,False,False,primary,Sule Tankakar,690,690,690.0,0.818181818181818,True,SULE_TANKAKAR,JIGAWA,northwest,no,2.0,0.0,2.0,20.0,0.0,2.0,0.0,,16.0,public,False,1301228731203.jpg,130849,102.032344187,,False,no,no,2.22222222222222,10,2.22222222222222,10,,True,True,Kaina Nomadic,education,Jigawa,1.0,113,False,False,no,Inf,0.8,no,,jigawa_sule_tankakar,9ff3f8fbbfda8410ab4eaa3959dc1331,False,15105,Northwest
False,False,1282.426676,True,no,False,,,,formal,Baraga Pry School,primary,1301489990541.jpg,,,yes,12.497565150260925 9.284863471984863 399.0 6.0,True,True,primary,Sule Tankakar,690,690,690.0,1.24719101123595,False,SULE_TANKAKAR,JIGAWA,northwest,yes,6.0,6.0,24.0,200.0,1.0,6.0,1.0,,26.0,public,False,1301489990541.jpg,130849,102.032344187,,False,no,no,5.55555555555556,11.1111111111111,5.55555555555556,33.3333333333333,,False,True,Baraga Pry School,education,Jigawa,0.0,113,False,False,yes,1,0.13,no,,jigawa_sule_tankakar,92b9c23762e2954687de0c596d52a75b,False,17730,Northwest
False,True,1282.426676,True,no,False,,,,formal,Govt Day Sec Sch Sule Tankarkar,ss,1301302305070.jpg,,,no,12.670052647590637 9.225339889526367 401.0 4.0,True,True,ss,Sule Tankakar,690,690,690.0,Inf,False,SULE_TANKAKAR,JIGAWA,northwest,yes,0.0,4.0,14.0,230.0,5.0,14.0,9.0,,20.0,public,True,1301302305070.jpg,130849,102.032344187,,True,no,no,2.3,25.5555555555556,2.3,16.4285714285714,,True,,Govt Day Sec Sch Sule Tankarkar,education,Jigawa,1.0,113,False,False,yes,3.5,0.0869565217391304,no,,jigawa_sule_tankakar,7127990053df2e3fb59000fb324746d8,False,18410,Northwest
False,False,1282.426676,True,yes,False,,,,integrated,Chafter Pry School,preprimary_primary,1301052517366.jpg,,,no,12.770732045173645 9.219750165939331 400.0 4.0,False,False,preprimary_primary,Sule Tankakar,690,690,690.0,1.88709677419355,False,SULE_TANKAKAR,JIGAWA,northwest,yes,7.0,0.0,7.0,179.0,0.0,2.0,1.0,,4.0,public,False,1301052517366.jpg,130849,102.032344187,,False,no,no,25.5714285714286,25.5714285714286,25.5714285714286,89.5,,False,False,Chafter Pry School,education,Jigawa,0.0,113,False,False,yes,Inf,0.0223463687150838,no,,jigawa_sule_tankakar,3c99c27bca85f84ab967d84a2477bec3,False,17658,Northwest
False,False,1282.426676,True,no,True,,,,formal,Gadalli Pri. School,primary,1301226110744.jpg,,,no,12.567940950393677 9.215404987335205 389.0 4.0,False,False,primary,Sule Tankakar,690,690,690.0,0.645161290322581,False,SULE_TANKAKAR,JIGAWA,northwest,yes,0.0,0.0,12.0,51.0,0.0,3.0,1.0,,40.0,public,False,1301226110744.jpg,130849,102.032344187,,False,no,no,Inf,8.5,Inf,17,,False,True,Gadalli Pri. School,education,Jigawa,0.0,113,False,False,yes,3,0.784313725490196,no,,jigawa_sule_tankakar,8d674aaefc849df181427bbbeb8f5ab3,False,15104,Northwest
False,True,1282.426676,True,no,False,,,,formal,Jss Babbansara,primary_js_ss,1301396816451.jpg,,,no,12.583363652229309 9.306541085243225 391.0 4.0,False,True,primary_js_ss,Sule Tankakar,690,690,690.0,2.20689655172414,False,SULE_TANKAKAR,JIGAWA,northwest,yes,3.0,3.0,12.0,93.0,3.0,12.0,,,40.0,public,False,1301396816451.jpg,130849,102.032344187,,False,no,no,2.44736842105263,10.3333333333333,2.44736842105263,7.75,,True,,Jss Babbansara,education,Jigawa,1.0,113,False,False,yes,0.923076923076923,0.43010752688172,no,,jigawa_sule_tankakar,ee7905be1cc822d1a219d400803c7e19,False,17715,Northwest
False,False,1282.426676,True,yes,False,,,,formal,Akwai Allah Pri Sch,primary,1301319541951.jpg,,,no,12.518641948699951 9.220833778381348 408.0 4.0,False,True,primary,Sule Tankakar,690,690,690.0,1.09803921568627,False,SULE_TANKAKAR,JIGAWA,northwest,yes,0.0,2.0,6.0,107.0,0.0,5.0,2.0,,25.0,public,False,1301319541951.jpg,130849,102.032344187,,False,no,no,Inf,26.75,Inf,21.4,,True,True,Akwai Allah Pri Sch,education,Jigawa,0.0,113,False,False,no,Inf,0.233644859813084,no,,jigawa_sule_tankakar,2918df81ee3182a6e4a067ae3f5e63a3,False,18425,Northwest
False,False,1282.426676,True,yes,False,,,,formal,Kakudi Babba Pri. School,primary,1301311938495.jpg,,,no,12.517274022102356 9.380119442939758 392.0 4.0,False,False,primary,Sule Tankakar,690,690,690.0,2,True,SULE_TANKAKAR,JIGAWA,northwest,yes,4.0,0.0,4.0,30.0,0.0,3.0,1.0,,11.0,public,False,1301311938495.jpg,130849,102.032344187,,False,no,no,Inf,7.5,Inf,10,,False,True,Kakudi Babba Pri. School,education,Jigawa,0.0,113,False,False,yes,Inf,0.366666666666667,no,,jigawa_sule_tankakar,e0437c4792832d644df09e1632344fbf,False,15123,Northwest
False,False,1282.426676,True,yes,False,,,,formal,Modoji Pri Sch,primary,1301151993205.jpg,,,no,12.615346312522888 9.243273138999939 404.0 2.0,False,True,primary,Sule Tankakar,690,690,690.0,2.48275862068966,False,SULE_TANKAKAR,JIGAWA,northwest,yes,4.0,0.0,4.0,202.0,0.0,5.0,1.0,,4.0,public,False,1301151993205.jpg,130849,102.032344187,,False,no,no,50.5,50.5,50.5,40.4,,True,True,Modoji Pri Sch,education,Jigawa,0.0,113,False,False,yes,5,0.0198019801980198,no,,jigawa_sule_tankakar,c4ddf43d0e2cdf78d3ec938492dbd31d,False,18407,Northwest
False,False,1282.426676,True,yes,False,,,,formal,Nazuo Pry School,primary,1301491540847.jpg,,,no,12.517445683479309 9.276280403137207 395.0 4.0,False,True,primary,Sule Tankakar,690,690,690.0,1.16,False,SULE_TANKAKAR,JIGAWA,northwest,yes,2.0,2.0,8.0,108.0,2.0,5.0,2.0,,12.0,public,False,1301491540847.jpg,130849,102.032344187,,False,no,no,Inf,18,Inf,21.6,,False,True,Nazuo Pry School,education,Jigawa,0.0,113,False,False,yes,1,0.111111111111111,no,,jigawa_sule_tankakar,97b4479417e39353d5faa8aa861e2318,False,17735,Northwest
False,True,1282.426676,True,yes,False,,,,formal,Sule Pilot Pri Sch,preprimary_primary,1300958222735.jpg,,,yes,12.663620710372925 9.229738712310791 400.0 4.0,True,False,preprimary_primary,Sule Tankakar,690,690,690.0,1.08273381294964,False,SULE_TANKAKAR,JIGAWA,northwest,yes,8.0,0.0,16.0,1158.0,0.0,23.0,12.0,,8.0,public,True,1300958222735.jpg,130849,102.032344187,,True,no,no,23.16,96.5,23.16,50.3478260869565,,True,False,Sule Pilot Pri Sch,education,Jigawa,0.0,113,False,False,yes,11.5,0.00690846286701209,no,,jigawa_sule_tankakar,26ac970a602342d6c52141308744ed9b,False,18353,Northwest
