antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,5017.363372,False,False,False,True,False,False,False,True,True,False,True,False,,False,FALSE,False,,,False,True,False,False,True,False,,True,Kudodo PHCC,TRUE,primaryhealthcarecentre,False,,False,,1347210791337.jpg,10.16099635 6.81307599 414.8999938964844 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,True,False,False,Shiroro,680,680,680.0,False,True,True,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347210791337.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_shiroro,False,136b99d3-676e-4be8-833a-a62ad5c4a04d,,,136b99d3-676e-4be8-833a-a62ad5c4a04d,North-Central
,5017.363372,False,False,False,,,,,,,,,,,False,FALSE,,0.00553305008001,0.611303619963,False,True,,True,False,,,,Shekwoduza Clinic,FALSE,primaryhealthclinic,,,,,1347286398830.jpg,9.96763256 6.51774143 238.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Shiroro,680,680,649.0,,False,,True,False,,,,,,,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1347286398830.jpg,235404,46.9178695156,,,,health,False,,Niger,,,Others,FALSE,niger_shiroro,,025fb1a1-5c1e-4ce4-90f8-c3de2ea1edb4,,,025fb1a1-5c1e-4ce4-90f8-c3de2ea1edb4,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Basic Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1347091368820.jpg,10.08748134 6.73517453 324.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,False,True,True,False,False,False,False,False,FALSE,shiroro,niger,north_central,9,9,0.0,0.0,2.0,0.0,False,public,,True,1347091368820.jpg,235404,46.9178695156,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_shiroro,False,c5021c5d-661f-4dfc-a165-eb757a602546,,,c5021c5d-661f-4dfc-a165-eb757a602546,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Badna PHCC,,primaryhealthcarecentre,False,,False,,1347450120225.jpg,10.35852679 6.8646649 427.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Shiroro,680,680,680.0,False,False,True,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347450120225.jpg,235404,46.9178695156,False,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_shiroro,False,a9284625-0ec4-4876-afdc-b4dbad6c7763,,,a9284625-0ec4-4876-afdc-b4dbad6c7763,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,maternity child health care,FALSE,primaryhealthcarecentre,False,True,False,True,1347014457299.jpg,9.869531393051147 6.709808707237244 329.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,True,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,13,13,,,0.0,,False,public,,False,1347014457299.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_shiroro,False,7a859e19-8afe-4ea1-be1e-45d589de55d1,,,7a859e19-8afe-4ea1-be1e-45d589de55d1,North-Central
,5017.363372,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Maje Pri Health Care,TRUE,primaryhealthcarecentre,,,,,1347118154330.jpg,9.855766296386719 6.723509430885315 345.0 6.0,,,,,,,,FALSE,,,,,,,,,Shiroro,680,680,680.0,,True,,True,True,,,,,,,shiroro,niger,north_central,7,7,1.0,1.0,0.0,0.0,,,,,1347118154330.jpg,235404,46.9178695156,,,,health,True,,Niger,,False,Others,FALSE,niger_shiroro,,faadd371-af96-4421-8269-4eb78762434e,,,faadd371-af96-4421-8269-4eb78762434e,North-Central
,5017.363372,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Rahama Pri Health care centre,TRUE,primaryhealthclinic,,True,,True,1347012565517.jpg,9.877009391784668 6.7075395584106445 312.0 4.0,,,,,,,,TRUE,,,,,,,,,Shiroro,680,680,680.0,,True,,True,True,,,,,,,shiroro,niger,north_central,2,1,1.0,1.0,1.0,1.0,,,,,1347012565517.jpg,235404,46.9178695156,,,,health,True,,Niger,False,False,Others,FALSE,niger_shiroro,,6beede04-85f8-4196-a7e6-9688eee5d363,,,6beede04-85f8-4196-a7e6-9688eee5d363,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC,FALSE,primaryhealthclinic,False,,False,,1347376600211.jpg,10.53477949 6.81360858 554.2999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,True,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1347376600211.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_shiroro,False,f9fc86d8-ba76-4b8a-bb3f-2d92a8305221,,,f9fc86d8-ba76-4b8a-bb3f-2d92a8305221,North-Central
False,5017.363372,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Egwa Basic Health Centre,,primaryhealthcarecentre,False,False,False,True,1347378425201.jpg,9.788367748260498 6.772620677947998 425.0 6.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Shiroro,680,680,680.0,False,True,False,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347378425201.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_shiroro,False,3f13f728-7899-4649-8670-9d1fb95e25a2,,,3f13f728-7899-4649-8670-9d1fb95e25a2,North-Central
False,5017.363372,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,Iburo PHCC,FALSE,primaryhealthcarecentre,False,,False,,1347273049731.jpg,10.15186856 6.86470084 398.0 5.0,False,True,FALSE,False,False,False,False,TRUE,True,False,False,False,True,False,False,False,Shiroro,680,680,680.0,False,True,True,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347273049731.jpg,235404,46.9178695156,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_shiroro,False,a6c323be-a1dc-4c3a-b04e-cb94fc2bcf1d,,,a6c323be-a1dc-4c3a-b04e-cb94fc2bcf1d,North-Central
,5017.363372,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Agama Lafiya PHC Clinic,TRUE,primaryhealthclinic,,True,,True,1347274607589.jpg,10.085646 6.73898937 318.79998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Shiroro,680,680,680.0,,False,,True,True,,,,,,,shiroro,niger,north_central,1,1,0.0,0.0,1.0,0.0,,,,,1347274607589.jpg,235404,46.9178695156,,,,health,True,,Niger,False,True,Others,FALSE,niger_shiroro,,46fd066b-de13-4d3b-b4e3-017830d92d99,,,46fd066b-de13-4d3b-b4e3-017830d92d99,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,xxxx,,healthpostdispensary,False,,False,,1347280546161.jpg,9.82302725315094 6.664795875549316 367.0 6.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,False,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347280546161.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_shiroro,False,ab78989f-e913-4d72-97fe-2089ba11e489,,,ab78989f-e913-4d72-97fe-2089ba11e489,North-Central
False,5017.363372,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,kwakwa primaru health care,,healthpostdispensary,False,True,False,True,1347361237695.jpg,9.804975986480713 6.812231540679932 444.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,False,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,6,6,,,0.0,,False,public,,False,1347361237695.jpg,235404,46.9178695156,True,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_shiroro,False,9826a74f-b1f0-4cdd-ac99-a9292b84d276,,,9826a74f-b1f0-4cdd-ac99-a9292b84d276,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,True,,Manitanal and child health care,TRUE,maternity,False,True,False,True,1347365213911.jpg,9.755553603172302 6.811142563819885 437.0 6.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Shiroro,680,680,680.0,False,False,False,True,True,False,False,False,False,False,FALSE,shiroro,niger,north_central,10,10,,2.0,4.0,,False,public,False,True,1347365213911.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_shiroro,False,de905b36-7c1c-45bc-af18-8aea4c962f83,False,False,de905b36-7c1c-45bc-af18-8aea4c962f83,North-Central
False,5017.363372,False,False,False,True,False,False,False,True,True,False,True,False,False,True,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Centre,FALSE,primaryhealthclinic,False,,False,,1347199310631.jpg,9.99140832 6.81934659 309.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Shiroro,680,680,680.0,False,False,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,True,1347199310631.jpg,235404,46.9178695156,False,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_shiroro,False,8e961ef5-87b2-4436-a7c0-9596507dd085,,,8e961ef5-87b2-4436-a7c0-9596507dd085,North-Central
,5017.363372,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PHCC Bala Allawa,,primaryhealthcarecentre,,,,,1347368430786.jpg,10.323210954666138 6.654378175735474 376.0 4.0,,,,,,,,TRUE,,,,,,,,,Shiroro,680,680,680.0,,True,,False,False,,,,,,,shiroro,niger,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1347368430786.jpg,235404,46.9178695156,,,,health,True,,Niger,,,Others,FALSE,niger_shiroro,,91d40496-8525-4d5e-99e7-3082807f4c97,,,91d40496-8525-4d5e-99e7-3082807f4c97,North-Central
False,5017.363372,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health care Agbola,,primaryhealthclinic,False,True,False,False,1347112583372.jpg,9.865931868553162 6.723337769508362 348.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Shiroro,680,680,680.0,False,True,False,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,2,2,,,0.0,,False,public,,False,1347112583372.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_shiroro,False,c821f26b-69e1-451c-85e7-afbdedceb5d3,,,c821f26b-69e1-451c-85e7-afbdedceb5d3,North-Central
False,5017.363372,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary Maganda,TRUE,healthpostdispensary,False,,False,,1347286581799.jpg,10.378652215003967 6.588229537010193 371.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,True,True,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347286581799.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_shiroro,False,4a891b0b-716e-43ed-9120-dceced8d63ff,,,4a891b0b-716e-43ed-9120-dceced8d63ff,North-Central
,5017.363372,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Rimi Pri. Helth Care,FALSE,primaryhealthclinic,,True,,True,1347271056361.jpg,10.08403527 6.73914254 323.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Shiroro,680,680,680.0,,True,,True,False,,,,,,,shiroro,niger,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1347271056361.jpg,235404,46.9178695156,,,,health,False,,Niger,True,True,Others,FALSE,niger_shiroro,,12df58ad-9271-4050-8b6d-5e3cae7597d4,,,12df58ad-9271-4050-8b6d-5e3cae7597d4,North-Central
,5017.363372,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Nassarawa clinic and matranity kuta,FALSE,primaryhealthclinic,,True,,True,1347031709041.jpg,9.871296286582947 6.706311106681824 338.0 4.0,,,,,,,,TRUE,,,,,,,,,Shiroro,680,680,680.0,,True,,True,False,,,,,,,shiroro,niger,north_central,4,4,,1.0,0.0,,,,,,1347031709041.jpg,235404,46.9178695156,,,,health,False,,Niger,False,True,Others,FALSE,niger_shiroro,,6a71be3c-0801-4101-a71c-99bc7c4f4777,,,6a71be3c-0801-4101-a71c-99bc7c4f4777,North-Central
False,5017.363372,False,False,False,True,False,False,False,True,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Sabongida PHCC,FALSE,primaryhealthcarecentre,False,,False,,1347379433680.jpg,10.44338018 6.90457653 552.7999877929688 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Shiroro,680,680,680.0,False,False,True,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347379433680.jpg,235404,46.9178695156,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_shiroro,False,4334ab6f-487c-4ad5-a6a2-909d25e7bc2b,,,4334ab6f-487c-4ad5-a6a2-909d25e7bc2b,North-Central
False,5017.363372,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensory,FALSE,healthpostdispensary,False,,False,,1347033198160.jpg,10.06375587 6.73456102 342.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,True,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347033198160.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_shiroro,False,c7986906-80f2-4ad9-83f5-0188714ada02,,,c7986906-80f2-4ad9-83f5-0188714ada02,North-Central
False,5017.363372,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Ashiriwe primary health care,,primaryhealthclinic,False,True,False,True,1347201487088.jpg,9.907962083816528 6.6214728355407715 291.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,False,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,0,0,,,0.0,,False,public,,False,1347201487088.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_shiroro,False,bd14dc95-4620-4fe5-9953-78d6379b7797,,,bd14dc95-4620-4fe5-9953-78d6379b7797,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Gusoro PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1347366887835.jpg,9.979518055915833 6.735595464706421 289.0 12.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Shiroro,680,680,680.0,False,True,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,5,4,0.0,1.0,0.0,0.0,False,public,,True,1347366887835.jpg,235404,46.9178695156,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_shiroro,False,4fe5767a-f06a-41eb-8eba-563dd7e57a5b,,,4fe5767a-f06a-41eb-8eba-563dd7e57a5b,North-Central
False,5017.363372,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,primary Health clinic Awasha,,primaryhealthclinic,False,True,False,True,1347359114875.jpg,9.851045608520508 6.8158310651779175 425.0 8.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,False,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,,,0.0,,False,public,,False,1347359114875.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_shiroro,False,20483f67-2784-4535-b321-d602a6b7c55f,,,20483f67-2784-4535-b321-d602a6b7c55f,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Pri. Health Care,,primaryhealthclinic,False,False,False,False,1347098593500.jpg,10.14051568 6.70272957 311.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,False,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347098593500.jpg,235404,46.9178695156,True,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_shiroro,False,e4a5315a-f2e7-4c2e-8374-93a1c1ee013e,,,e4a5315a-f2e7-4c2e-8374-93a1c1ee013e,North-Central
False,5017.363372,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensory,,healthpostdispensary,False,False,False,False,1347103570752.jpg,10.09836776 6.68387121 300.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,False,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347103570752.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_shiroro,False,2f109215-bab8-4161-9c78-b60a868e0125,,,2f109215-bab8-4161-9c78-b60a868e0125,North-Central
False,5017.363372,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Model Health Clinic,,primaryhealthcarecentre,False,,False,,1347359073578.jpg,10.330334901809692 6.660032272338867 379.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,False,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347359073578.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_shiroro,False,610719c2-36bf-4a72-920e-a2bb587ed12e,,,610719c2-36bf-4a72-920e-a2bb587ed12e,North-Central
False,5017.363372,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Pri Health Centre,FALSE,primaryhealthcarecentre,False,True,False,False,1347360315125.jpg,9.879798889160156 6.783928871154785 373.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Shiroro,680,680,680.0,False,True,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347360315125.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_shiroro,False,7956e455-7ced-4670-a118-174c0ecd8fe7,,,7956e455-7ced-4670-a118-174c0ecd8fe7,North-Central
False,5017.363372,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Zukuchi pry school,,primaryhealthclinic,False,True,False,True,1347209099900.jpg,9.956703186035156 6.665900945663452 291.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,False,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,3,3,,,0.0,,False,public,,False,1347209099900.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_shiroro,False,4054aa90-2a57-4a6f-ae27-f40150a67bb9,,,4054aa90-2a57-4a6f-ae27-f40150a67bb9,North-Central
,5017.363372,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Amulafia Maternity Clinic Allawa,TRUE,maternity,,,,,1347369242574.jpg,10.327218174934387 6.657258868217468 376.0 4.0,,,,,,,,TRUE,,,,,,,,,Shiroro,680,680,680.0,,True,,True,False,,,,,,,shiroro,niger,north_central,1,1,0.0,0.0,0.0,1.0,,,,,1347369242574.jpg,235404,46.9178695156,,,,health,True,,Niger,,True,Others,FALSE,niger_shiroro,,74cf17c0-e5d5-49b4-b7f9-51d68aec86f1,,,74cf17c0-e5d5-49b4-b7f9-51d68aec86f1,North-Central
False,5017.363372,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Rafin Kuka Pri Health Care Centre,TRUE,primaryhealthclinic,False,False,False,False,1347106071806.jpg,9.913975596427917 6.691832542419434 296.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347106071806.jpg,235404,46.9178695156,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_shiroro,False,e617b199-e4ee-412a-b1f8-05a008b135a3,,,e617b199-e4ee-412a-b1f8-05a008b135a3,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tapila PHCC,TRUE,primaryhealthcarecentre,False,True,False,False,1347370580545.jpg,9.76776611 6.84545283 466.3999938964844 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1347370580545.jpg,235404,46.9178695156,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_shiroro,False,66910e7e-ab59-4b51-ae5f-2e7783e61303,,,66910e7e-ab59-4b51-ae5f-2e7783e61303,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1347373299262.jpg,10.322594046592712 6.65446937084198 381.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,True,False,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347373299262.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_shiroro,False,6af4ec86-9666-4d22-bd3c-88b1b97f11af,,,6af4ec86-9666-4d22-bd3c-88b1b97f11af,North-Central
False,5017.363372,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensory,FALSE,healthpostdispensary,False,,False,,1347117609565.jpg,10.15950088 6.7157394 310.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347117609565.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_shiroro,False,2c52b45f-aca6-4167-890a-ec5294c7960c,,,2c52b45f-aca6-4167-890a-ec5294c7960c,North-Central
False,5017.363372,False,False,False,True,False,False,False,True,True,False,True,False,,False,FALSE,False,,,False,True,False,False,True,False,,True,Kokki PHCC,FALSE,primaryhealthcarecentre,False,,False,,1347118360072.jpg,10.00998653 6.62989406 267.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Shiroro,680,680,680.0,False,False,True,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347118360072.jpg,235404,46.9178695156,False,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_shiroro,False,e1373e6b-8b77-4705-a19b-852cef3a711b,,,e1373e6b-8b77-4705-a19b-852cef3a711b,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Basic Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1347462831146.jpg,9.68921184539795 6.722441911697388 380.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Shiroro,680,680,680.0,False,True,True,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,6,6,0.0,0.0,0.0,0.0,False,public,False,True,1347462831146.jpg,235404,46.9178695156,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_shiroro,False,941156c0-ffd6-48a4-949a-ff12862abb7b,False,False,941156c0-ffd6-48a4-949a-ff12862abb7b,North-Central
