breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Sabon Gari,,,Stand Alone Water Point,1347100550746.jpg,Yes,9.875019192695618 6.712861061096191 328.0 4.0,True,Shiroro,680,680,680.0,,No,1347100550746.jpg,water,Niger,niger_shiroro,8ee7ca90-7ffe-4c88-b3cf-f62873be45ea,Ubandoma,Borehole,water_source,borehole_tube_well,8ee7ca90-7ffe-4c88-b3cf-f62873be45ea,North-Central
Mechanical Issue,,Rafin Kuka,,,Stand Alone Water Point,1347103351874.jpg,No,9.914227724075317 6.692706942558289 297.0 6.0,True,Shiroro,680,680,680.0,,No,1347103351874.jpg,water,Niger,niger_shiroro,27b08cc7-3ead-4b80-ac84-184d02dee1f6,Bangajiya,Borehole,water_source,borehole_tube_well,27b08cc7-3ead-4b80-ac84-184d02dee1f6,North-Central
Functional,,Ajata/Abochi,,,Stand Alone Water Point,1347092323588.jpg,Yes,10.04443382 6.67747062 304.0 5.0,True,Shiroro,680,680,680.0,,No,1347092323588.jpg,water,Niger,niger_shiroro,d5a6efc2-6022-4f51-a61a-21051b664de8,Gurmana,Borehole,water_source,borehole_tube_well,d5a6efc2-6022-4f51-a61a-21051b664de8,North-Central
Functional,,Gwada,,,Stand Alone Water Point,1347363925084.jpg,Yes,9.75976702 6.8090242 440.70001220703125 5.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347363925084.jpg,water,Niger,niger_shiroro,19da30fd-a54d-4e54-a9cc-4eb304005648,Egwa/Gwada,Borehole,water_source,borehole_tube_well,19da30fd-a54d-4e54-a9cc-4eb304005648,North-Central
Functional,,Lantan,,,Stand Alone Water Point,1347100702794.jpg,Yes,10.14049873 6.70285305 301.3999938964844 5.0,True,Shiroro,680,680,680.0,,No,1347100702794.jpg,water,Niger,niger_shiroro,098bc6b2-71e4-449b-8617-afb5963c1c40,Erena,Borehole,water_source,borehole_tube_well,098bc6b2-71e4-449b-8617-afb5963c1c40,North-Central
Mechanical Issue,,Kampani Danjuma,,,Stand Alone Water Point,1347116844339.jpg,No,9.83624517917633 6.745680570602417 354.0 8.0,True,Shiroro,680,680,680.0,,No,1347116844339.jpg,water,Niger,niger_shiroro,591aab16-8632-49dc-85e5-8a16bdff976b,Ubandoma,Borehole,water_source,borehole_tube_well,591aab16-8632-49dc-85e5-8a16bdff976b,North-Central
Under Construction,,Galkogo,,,Stand Alone Water Point,1347188761067.jpg,No,10.03659069 6.81034177 398.0 5.0,True,Shiroro,680,680,680.0,Solar,No,1347188761067.jpg,water,Niger,niger_shiroro,6239447b-67c0-421a-9818-8931538b7432,Galkogo,Borehole,water_source,borehole_tube_well,6239447b-67c0-421a-9818-8931538b7432,North-Central
Mechanical Issue,,limanci,,,Stand Alone Water Point,1347014686567.jpg,No,9.869644045829773 6.7099374532699585 334.0 4.0,True,Shiroro,680,680,680.0,,No,1347014686567.jpg,water,Niger,niger_shiroro,caaf512e-294b-43de-881b-3f15ff9e6e4d,Bangajiya,Borehole,water_source,borehole_tube_well,caaf512e-294b-43de-881b-3f15ff9e6e4d,North-Central
Functional,,Galkogo,,,Stand Alone Water Point,1347192751173.jpg,Yes,10.0368771 6.80779546 382.29998779296875 5.0,True,Shiroro,680,680,680.0,,No,1347192751173.jpg,water,Niger,niger_shiroro,031c16d9-ed52-4977-914a-d1a34d7b2666,Galkogo,Borehole,water_source,borehole_tube_well,031c16d9-ed52-4977-914a-d1a34d7b2666,North-Central
Functional,,Gijiwa,,,Stand Alone Water Point,1347192396153.jpg,Yes,9.956751465797424 6.541403532028198 254.0 4.0,False,Shiroro,680,680,680.0,,No,1347192396153.jpg,water,Niger,niger_shiroro,dabf37f6-575c-450d-9ce1-2ca3a69761d8,KARO Gijiwa,Unimproved Well,water_source,unprotected_dug_well,dabf37f6-575c-450d-9ce1-2ca3a69761d8,North-Central
Functional,,Gbayi,,,Stand Alone Water Point,1347104757854.jpg,Yes,9.939472675323486 6.724480390548706 330.0 4.0,True,Shiroro,680,680,680.0,,No,1347104757854.jpg,water,Niger,niger_shiroro,c20a0d6c-f1b6-4313-a5e8-07fb3e61e22e,Bangajiya,Borehole,water_source,borehole_tube_well,c20a0d6c-f1b6-4313-a5e8-07fb3e61e22e,North-Central
Mechanical Issue,,Shape,,,Stand Alone Water Point,1347280317672.jpg,No,9.82425570487976 6.666008234024048 363.0 3.0,True,Shiroro,680,680,680.0,,No,1347280317672.jpg,water,Niger,niger_shiroro,adadf6cb-dcf1-431f-b1ba-6c52a3807fbe,Ubandoma,Borehole,water_source,borehole_tube_well,adadf6cb-dcf1-431f-b1ba-6c52a3807fbe,North-Central
Functional,,Mutum Daya,,,Stand Alone Water Point,1347444996073.jpg,Yes,9.690000414848328 6.782700419425964 384.0 8.0,True,Shiroro,680,680,680.0,,No,1347444996073.jpg,water,Niger,niger_shiroro,1a35b45f-0888-4858-ae73-ba2cb1b06e9c,She,Borehole,water_source,borehole_tube_well,1a35b45f-0888-4858-ae73-ba2cb1b06e9c,North-Central
Functional,,islam,,,"Water Scheme, Source within 100m",1347034395723.jpg,Yes,9.863426685333252 6.708730459213257 341.0 4.0,True,Shiroro,680,680,680.0,Tap (unknown lift),No,1347034395723.jpg,water,Niger,niger_shiroro,b3e45452-193c-44d6-8cba-9620ba5e6855,Bandagajiya,Tap,outlet,,b3e45452-193c-44d6-8cba-9620ba5e6855,North-Central
Functional,,Charles T. Main,,,"Water Scheme, Source further than 1km",1347525473675.jpg,Yes,9.91214458 6.81602848 422.20001220703125 5.0,True,Shiroro,680,680,680.0,Tap (unknown lift),No,1347525473675.jpg,water,Niger,niger_shiroro,7116adb9-dd50-41e1-a39b-ce0b9b1fc196,Gusoro/Zumba,Tap,outlet,,7116adb9-dd50-41e1-a39b-ce0b9b1fc196,North-Central
Functional,,Kurebe,,,Stand Alone Water Point,1347366454955.jpg,Yes,10.46905833 6.92440314 565.2999877929688 5.0,True,Shiroro,680,680,680.0,,No,1347366454955.jpg,water,Niger,niger_shiroro,2f8c2cb1-7a8d-4651-b739-81ef6309de58,Kurebe/Kushaka,Borehole,water_source,borehole_tube_well,2f8c2cb1-7a8d-4651-b739-81ef6309de58,North-Central
Functional,,Gwada,,,Stand Alone Water Point,1347365467051.jpg,Yes,9.75280807 6.80437134 421.6000061035156 5.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347365467051.jpg,water,Niger,niger_shiroro,f6439c39-5f2e-44c6-bb63-70c77d295d47,Egwa/Gwada,Borehole,water_source,borehole_tube_well,f6439c39-5f2e-44c6-bb63-70c77d295d47,North-Central
Poorly Constructed,,Unguwan Madi,,,Stand Alone Water Point,1347104615742.jpg,No,10.0983882 6.68390919 286.8999938964844 5.0,True,Shiroro,680,680,680.0,,No,1347104615742.jpg,water,Niger,niger_shiroro,ed809e05-0543-4a37-961a-bb9bb6f5a051,Erena,Borehole,water_source,borehole_tube_well,ed809e05-0543-4a37-961a-bb9bb6f5a051,North-Central
Functional,,Erina,,,Stand Alone Water Point,1347037556400.jpg,Yes,10.08416341 6.73886964 316.8999938964844 5.0,True,Shiroro,680,680,680.0,,No,1347037556400.jpg,water,Niger,niger_shiroro,7cfbb78f-3619-46ab-8f9d-2e42d704b645,Erina,Borehole,water_source,borehole_tube_well,7cfbb78f-3619-46ab-8f9d-2e42d704b645,North-Central
Functional,,Basic Health Centre Allawa,,,Stand Alone Water Point,1347368023232.jpg,Yes,10.31893014907837 6.654796600341797 374.0 4.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347368023232.jpg,water,Niger,niger_shiroro,f7422f41-8f68-4e31-9e31-af6741e710bb,Allawa,Borehole,water_source,borehole_tube_well,f7422f41-8f68-4e31-9e31-af6741e710bb,North-Central
Functional,,Ang Jenuwyi,,,Stand Alone Water Point,1347016063510.jpg,Yes,9.871430397033691 6.709046959877014 339.0 4.0,True,Shiroro,680,680,680.0,,No,1347016063510.jpg,water,Niger,niger_shiroro,88c461e7-8b97-4bdd-a73e-2648f54d8a87,Bangajiya,Borehole,water_source,borehole_tube_well,88c461e7-8b97-4bdd-a73e-2648f54d8a87,North-Central
Poorly Constructed,,Galkogo,,,Stand Alone Water Point,1347185999338.jpg,No,10.03984846 6.81113531 400.0 5.0,True,Shiroro,680,680,680.0,,No,1347185999338.jpg,water,Niger,niger_shiroro,26a29431-346d-4edb-9543-54a8588206f5,Galkogo,Borehole,water_source,borehole_tube_well,26a29431-346d-4edb-9543-54a8588206f5,North-Central
Don't Know,,Gwada,,,Stand Alone Water Point,1347376063814.jpg,No,9.75667637 6.80719608 442.3999938964844 5.0,True,Shiroro,680,680,680.0,,No,1347376063814.jpg,water,Niger,niger_shiroro,3ac9f51c-f1d1-4de3-9a0e-a814291e5c1d,Egwa/Gwada,Borehole,water_source,borehole_tube_well,3ac9f51c-f1d1-4de3-9a0e-a814291e5c1d,North-Central
Functional,,Magami,,,,1347274293659.jpg,Yes,10.04131588 6.55166617 248.10000610351563 5.0,False,Shiroro,680,680,680.0,,No,1347274293659.jpg,water,Niger,niger_shiroro,98aab99c-4d3c-4755-b48c-e61ca50b4e21,Manta,Don't Know,dk,,98aab99c-4d3c-4755-b48c-e61ca50b4e21,North-Central
Functional,,Ang Sarkin minna,,,Stand Alone Water Point,1347110694104.jpg,Yes,9.866291284561157 6.709615588188171 349.0 8.0,True,Shiroro,680,680,680.0,,No,1347110694104.jpg,water,Niger,niger_shiroro,cbc4bc27-71f0-4018-82a9-ed624b0b996a,Bangajiya,Borehole,water_source,borehole_tube_well,cbc4bc27-71f0-4018-82a9-ed624b0b996a,North-Central
Functional,,Galkogo,,,Stand Alone Water Point,1347196278643.jpg,Yes,10.03938109 6.80350259 379.29998779296875 5.0,True,Shiroro,680,680,680.0,,No,1347196278643.jpg,water,Niger,niger_shiroro,94bfb3b0-a8cd-4640-961d-7bba02f99f35,Galkogo,Borehole,water_source,borehole_tube_well,94bfb3b0-a8cd-4640-961d-7bba02f99f35,North-Central
Mechanical Issue,,Gwada,,,"Water Scheme, Source within 1km",1347366799683.jpg,No,9.759222865104675 6.809629797935486 427.0 4.0,True,Shiroro,680,680,680.0,Tap (unknown lift),Yes,1347366799683.jpg,water,Niger,niger_shiroro,c602b63d-8e0e-43ad-a84b-1fa655ef5013,Gwada,Tap,outlet,,c602b63d-8e0e-43ad-a84b-1fa655ef5013,North-Central
Functional,,Shakwatu,,,Stand Alone Water Point,1347454412156.jpg,Yes,9.658135771751404 6.704932451248169 394.0 4.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347454412156.jpg,water,Niger,niger_shiroro,fd10d858-3f7d-4dd7-b25b-46d17a0c5d50,SHE,Borehole,water_source,borehole_tube_well,fd10d858-3f7d-4dd7-b25b-46d17a0c5d50,North-Central
Functional,,Angwan Mission,,,Stand Alone Water Point,1347038871858.jpg,Yes,10.102277398109436 6.618844270706177 330.0 4.0,False,Shiroro,680,680,680.0,Manual,No,1347038871858.jpg,water,Niger,niger_shiroro,53069bd1-4dcf-44b5-ae8c-372403d2867e,Bassa /kukoki,Unimproved Well,water_source,unprotected_dug_well,53069bd1-4dcf-44b5-ae8c-372403d2867e,North-Central
Mechanical Issue,,Ang Limanci,,,Stand Alone Water Point,1347016278576.jpg,No,9.870427250862122 6.708124279975891 350.0 6.0,True,Shiroro,680,680,680.0,,No,1347016278576.jpg,water,Niger,niger_shiroro,86bce58a-c9c3-48a6-b851-892f74860fd0,Bangajiyi,Borehole,water_source,borehole_tube_well,86bce58a-c9c3-48a6-b851-892f74860fd0,North-Central
Functional,,Kudodo,,,"Water Scheme, Source within 1km",1347212079127.jpg,Yes,10.15635107 6.81444026 394.8999938964844 5.0,True,Shiroro,680,680,680.0,Tap (unknown lift),No,1347212079127.jpg,water,Niger,niger_shiroro,9e622ed9-62a3-493a-a288-ff16e85dad43,Galkogo,Tap,outlet,,9e622ed9-62a3-493a-a288-ff16e85dad43,North-Central
Mechanical Issue,,Tudun Baturiya,,,Stand Alone Water Point,1347031901417.jpg,No,10.104036927223206 6.631708145141602 308.0 4.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347031901417.jpg,water,Niger,niger_shiroro,b6135da9-17d4-481c-a0fa-96ba1d8da176,Bassa/Kukoki,Borehole,water_source,borehole_tube_well,b6135da9-17d4-481c-a0fa-96ba1d8da176,North-Central
Functional,,Galkogo,,,Stand Alone Water Point,1347183901765.jpg,Yes,10.03414921 6.80962225 385.6000061035156 5.0,True,Shiroro,680,680,680.0,,No,1347183901765.jpg,water,Niger,niger_shiroro,c9cb4454-ff93-41bb-a262-a7d1921b72eb,Galkogo,Borehole,water_source,borehole_tube_well,c9cb4454-ff93-41bb-a262-a7d1921b72eb,North-Central
Poorly Constructed,,Bagna,,,Stand Alone Water Point,1347093485706.jpg,No,10.1047645 6.72226518 341.1000061035156 5.0,True,Shiroro,680,680,680.0,,No,1347093485706.jpg,water,Niger,niger_shiroro,330bcc2e-c889-4d86-b80e-9d35f21cd427,Erena,Borehole,water_source,borehole_tube_well,330bcc2e-c889-4d86-b80e-9d35f21cd427,North-Central
Functional,,Kwaki,,,,1347091492090.jpg,Yes,10.29338636 6.84713982 488.3999938964844 5.0,False,Shiroro,680,680,680.0,,No,1347091492090.jpg,water,Niger,niger_shiroro,75c2f18f-d1af-4154-9dbe-e3591972d6bb,Kwaki/Chukuba,Don't Know,dk,,75c2f18f-d1af-4154-9dbe-e3591972d6bb,North-Central
Mechanical Issue,,Tawali,,,Stand Alone Water Point,1347369156141.jpg,No,9.76386308670044 6.804217100143433 444.0 4.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347369156141.jpg,water,Niger,niger_shiroro,045ebe51-9579-4c56-a23e-c65145e07518,Gwada,Borehole,water_source,borehole_tube_well,045ebe51-9579-4c56-a23e-c65145e07518,North-Central
Mechanical Issue,,Dakachi,,,Stand Alone Water Point,1347016331850.jpg,No,9.86997127532959 6.710972785949707 345.0 4.0,True,Shiroro,680,680,680.0,Electric,Don't Know,1347016331850.jpg,water,Niger,niger_shiroro,88be9487-06e2-4a72-83ca-760ff5d2f97a,ubandoma,Borehole,water_source,borehole_tube_well,88be9487-06e2-4a72-83ca-760ff5d2f97a,North-Central
Functional,,ung chika,,,"Water Scheme, Source within 100m",1347013674856.jpg,Yes,9.877250790596008 6.705844402313232 325.0 4.0,True,Shiroro,680,680,680.0,Tap (unknown lift),No,1347013674856.jpg,water,Niger,niger_shiroro,9ed12cfc-62be-46dd-acaa-6842641458be,Bangajiya,Tap,outlet,,9ed12cfc-62be-46dd-acaa-6842641458be,North-Central
Functional,,Alayin Kwaki,,,Stand Alone Water Point,1347107750530.jpg,Yes,10.30575354 6.93284578 534.9000244140625 5.0,False,Shiroro,680,680,680.0,Manual,No,1347107750530.jpg,water,Niger,niger_shiroro,8627d183-df84-486f-95d8-70ad9a62a2bd,Kwaki/Chukuba,Unimproved Well,water_source,unprotected_dug_well,8627d183-df84-486f-95d8-70ad9a62a2bd,North-Central
Functional,,Gotupe,,,Stand Alone Water Point,1347439833161.jpg,Yes,9.72390064 6.73415682 371.70001220703125 5.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347439833161.jpg,water,Niger,niger_shiroro,d3438d9e-2979-4856-9cce-5b25bb7144dc,Egwa/Gwada,Borehole,water_source,borehole_tube_well,d3438d9e-2979-4856-9cce-5b25bb7144dc,North-Central
Functional,,Ang Yelwa,,,Stand Alone Water Point,1347109399634.jpg,Yes,9.868860840797424 6.708521246910095 347.0 6.0,True,Shiroro,680,680,680.0,Electric,No,1347109399634.jpg,water,Niger,niger_shiroro,d8063011-515d-44e7-94dd-6aa2ae1ad755,Bangajiya,Borehole,water_source,borehole_tube_well,d8063011-515d-44e7-94dd-6aa2ae1ad755,North-Central
Functional,,Tum Tum,,,Stand Alone Water Point,1347282970539.jpg,Yes,9.827973246574402 6.6527581214904785 341.0 3.0,True,Shiroro,680,680,680.0,,No,1347282970539.jpg,water,Niger,niger_shiroro,06871def-f886-424d-bd51-2a24ccbe6ab2,Ubandoma,Borehole,water_source,borehole_tube_well,06871def-f886-424d-bd51-2a24ccbe6ab2,North-Central
Mechanical Issue,,Nasarawa,,,"Water Scheme, Source within 100m",1347032823161.jpg,No,9.870191216468811 6.706729531288147 336.0 4.0,True,Shiroro,680,680,680.0,Tap (unknown lift),No,1347032823161.jpg,water,Niger,niger_shiroro,d4c6cd74-9bb9-4060-81ee-799254ceb2be,Bangsjiya,Tap,outlet,,d4c6cd74-9bb9-4060-81ee-799254ceb2be,North-Central
Under Construction,,Dnakpala,,,Stand Alone Water Point,1347184419921.jpg,No,10.10614637 6.76939184 336.79998779296875 5.0,True,Shiroro,680,680,680.0,,No,1347184419921.jpg,water,Niger,niger_shiroro,5bfce335-397d-4b64-b1d6-ce64bfa640f2,Erena,Borehole,water_source,borehole_tube_well,5bfce335-397d-4b64-b1d6-ce64bfa640f2,North-Central
Mechanical Issue,,Pida,,,Stand Alone Water Point,1347276846268.jpg,No,9.835338592529297 6.690368056297302 352.0 4.0,True,Shiroro,680,680,680.0,,No,1347276846268.jpg,water,Niger,niger_shiroro,9549b236-716f-48bf-acea-13fb8c901e58,Ubandoma,Borehole,water_source,borehole_tube_well,9549b236-716f-48bf-acea-13fb8c901e58,North-Central
Functional,,Gwada,,,Stand Alone Water Point,1347369354840.jpg,Yes,9.75170088 6.81168295 468.6000061035156 5.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347369354840.jpg,water,Niger,niger_shiroro,64f736bb-fcd4-4c1f-bc23-c377f9249003,Egwa/Gwada,Borehole,water_source,borehole_tube_well,64f736bb-fcd4-4c1f-bc23-c377f9249003,North-Central
Mechanical Issue,,agbolo,,,Stand Alone Water Point,1347113454627.jpg,No,9.866302013397217 6.723364591598511 349.0 32.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347113454627.jpg,water,Niger,niger_shiroro,1d2fe6dd-47b8-47cf-acc9-d4b2259af300,Bandagajiya,Borehole,water_source,borehole_tube_well,1d2fe6dd-47b8-47cf-acc9-d4b2259af300,North-Central
Poorly Constructed,,Galkogo,,,Stand Alone Water Point,1347185761016.jpg,No,10.0405258 6.8110553 372.79998779296875 5.0,True,Shiroro,680,680,680.0,,No,1347185761016.jpg,water,Niger,niger_shiroro,ccc63904-ffb2-4e5a-a849-2f10aff64c3a,Galkogo,Borehole,water_source,borehole_tube_well,ccc63904-ffb2-4e5a-a849-2f10aff64c3a,North-Central
Mechanical Issue,,Anguwan dagachi,,,Stand Alone Water Point,1347040497178.jpg,No,10.08759596 6.73527297 331.70001220703125 5.0,True,Shiroro,680,680,680.0,,No,1347040497178.jpg,water,Niger,niger_shiroro,34b4a49e-e77b-4a63-84ca-2b2f1511b605,Erina,Borehole,water_source,borehole_tube_well,34b4a49e-e77b-4a63-84ca-2b2f1511b605,North-Central
Functional,,Angwan sarikin Hausawa,,,Stand Alone Water Point,1347359619271.jpg,Yes,10.328510999679565 6.659308075904846 378.0 4.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347359619271.jpg,water,Niger,niger_shiroro,162b6d1a-c5ee-45a1-8ee1-ade10e1e334a,Allawa,Borehole,water_source,borehole_tube_well,162b6d1a-c5ee-45a1-8ee1-ade10e1e334a,North-Central
,,ungan hakia,,,"Water Scheme, Source further than 1km",1347099498043.jpg,Don't Know,9.872095584869385 6.714427471160889 343.0 4.0,True,Shiroro,680,680,680.0,Tap (unknown lift),Don't Know,1347099498043.jpg,water,Niger,niger_shiroro,3bc0a110-33cc-4854-86cb-e010c9319911,Bangajiya,Tap,outlet,,3bc0a110-33cc-4854-86cb-e010c9319911,North-Central
Functional,,Rafin Kuka,,,Stand Alone Water Point,1347103836823.jpg,Yes,9.913374781608582 6.692867875099182 298.0 4.0,True,Shiroro,680,680,680.0,Electric,No,1347103836823.jpg,water,Niger,niger_shiroro,d20496a7-977a-462c-b79d-45623a36e99b,Bangajiya,Borehole,water_source,borehole_tube_well,d20496a7-977a-462c-b79d-45623a36e99b,North-Central
Functional,,Tsakiya Zumba,,,Stand Alone Water Point,1347374766025.jpg,Yes,10.45556352 6.93497093 570.5 5.0,True,Shiroro,680,680,680.0,,No,1347374766025.jpg,water,Niger,niger_shiroro,e44916d4-606b-422e-bc59-60522022c109,Kurebe/Kushaka,Borehole,water_source,borehole_tube_well,e44916d4-606b-422e-bc59-60522022c109,North-Central
Functional,,Nakumfe,,,Stand Alone Water Point,1347196683735.jpg,Yes,10.04062867 6.80284698 399.5 5.0,False,Shiroro,680,680,680.0,,No,1347196683735.jpg,water,Niger,niger_shiroro,5e4f2f2b-9ef3-4970-b484-872df6e5f7cb,Galkogo,Unimproved Well,water_source,unprotected_dug_well,5e4f2f2b-9ef3-4970-b484-872df6e5f7cb,North-Central
Mechanical Issue,,Galkogo,,,Stand Alone Water Point,1347191641044.jpg,No,10.03368063 6.80602491 395.70001220703125 5.0,True,Shiroro,680,680,680.0,,No,1347191641044.jpg,water,Niger,niger_shiroro,78b243d4-f40d-4f48-b0bb-8db1c9eea379,Galkogo,Borehole,water_source,borehole_tube_well,78b243d4-f40d-4f48-b0bb-8db1c9eea379,North-Central
Functional,,Aljanu,,,Stand Alone Water Point,1347202958890.jpg,Yes,9.89645540714264 6.658557057380676 317.0 4.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347202958890.jpg,water,Niger,niger_shiroro,27a4d3e7-f90d-4e0c-9d65-21cd636b41ee,Bangajiya,Borehole,water_source,borehole_tube_well,27a4d3e7-f90d-4e0c-9d65-21cd636b41ee,North-Central
Poor Water Quality,,agbolo,,,Stand Alone Water Point,1347114054076.jpg,No,9.865824580192566 6.723675727844238 338.0 48.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347114054076.jpg,water,Niger,niger_shiroro,9c401064-76cc-4a4a-8505-c950e344b61c,bandagajiya,Borehole,water_source,borehole_tube_well,9c401064-76cc-4a4a-8505-c950e344b61c,North-Central
Functional,,Allawa,,,Stand Alone Water Point,1347296673904.jpg,Yes,10.322508215904236 6.6557300090789795 376.0 4.0,True,Shiroro,680,680,680.0,Solar,No,1347296673904.jpg,water,Niger,niger_shiroro,ff3fb1f9-ce8e-4b1c-a136-f4831cb70337,Allawa,Borehole,water_source,borehole_tube_well,ff3fb1f9-ce8e-4b1c-a136-f4831cb70337,North-Central
Mechanical Issue,,Wana,,,Stand Alone Water Point,1347286483761.jpg,No,9.793260097503662 6.626161336898804 315.0 4.0,True,Shiroro,680,680,680.0,,No,1347286483761.jpg,water,Niger,niger_shiroro,ac8c2ac7-6728-4f47-bbb0-04574c20b164,Ubandoma,Borehole,water_source,borehole_tube_well,ac8c2ac7-6728-4f47-bbb0-04574c20b164,North-Central
Mechanical Issue,,Anguwan Gabas,,,Stand Alone Water Point,1347089368573.jpg,No,10.08286764 6.74147422 327.29998779296875 5.0,True,Shiroro,680,680,680.0,,No,1347089368573.jpg,water,Niger,niger_shiroro,fac0d9d1-1f5f-4982-a184-db1c43de8bb1,Erena,Borehole,water_source,borehole_tube_well,fac0d9d1-1f5f-4982-a184-db1c43de8bb1,North-Central
Functional,,Angwan Sariki Allawa,,,Stand Alone Water Point,1347370265421.jpg,Yes,10.32490611076355 6.655944585800171 372.0 4.0,False,Shiroro,680,680,680.0,Manual,No,1347370265421.jpg,water,Niger,niger_shiroro,11fed1df-2638-458a-a27e-cba937fe8d15,Allawa,Unimproved Well,water_source,protected_dug_well,11fed1df-2638-458a-a27e-cba937fe8d15,North-Central
Poor Water Quality,,Gumu,,,Stand Alone Water Point,1347450988532.jpg,No,9.666514992713928 6.721460223197937 389.0 4.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347450988532.jpg,water,Niger,niger_shiroro,7d78e056-a275-4c4c-86fd-04a7d4e59e60,SHE,Borehole,water_source,borehole_tube_well,7d78e056-a275-4c4c-86fd-04a7d4e59e60,North-Central
Poorly Constructed,,Kobwa,,,Stand Alone Water Point,1347111329677.jpg,No,9.860309958457947 6.707625389099121 342.0 2.0,True,Shiroro,680,680,680.0,Electric,Yes,1347111329677.jpg,water,Niger,niger_shiroro,c4b07277-89d9-4429-abf4-4c3d16189339,Ubandoma,Borehole,water_source,borehole_tube_well,c4b07277-89d9-4429-abf4-4c3d16189339,North-Central
Functional,,Gusoro,,,Stand Alone Water Point,1347371699895.jpg,Yes,9.983476996421814 6.73511803150177 310.0 4.0,True,Shiroro,680,680,680.0,,No,1347371699895.jpg,water,Niger,niger_shiroro,e25297e4-b2f2-470a-95c9-cd2b93b77b43,Gusoro/Zumba,Borehole,water_source,borehole_tube_well,e25297e4-b2f2-470a-95c9-cd2b93b77b43,North-Central
Dry Well,,Buyi,0.128231589715,14.1784373155,"Water Scheme, Source within 100m",1347100241026.jpg,No,9.39032779 6.70201774 374.0 5.0,True,Shiroro,680,680,641.0,Tap (unknown lift),No,1347100241026.jpg,water,Niger,niger_shiroro,8c377345-d630-4a53-bf79-7578b8fbd5da,Nikuchi Tungan Mallam,Tap,outlet,,8c377345-d630-4a53-bf79-7578b8fbd5da,North-Central
Functional,,Buyi,0.128816336099,14.2430973596,"Water Scheme, Source within 100m",1347100581585.jpg,Yes,9.38986413 6.70465412 373.0 5.0,True,Shiroro,680,680,641.0,Tap (unknown lift),Yes,1347100581585.jpg,water,Niger,niger_shiroro,d2663a2f-4b21-461f-a95b-deaeb2789289,Nikuhi Tungan Mallam,Tap,outlet,,d2663a2f-4b21-461f-a95b-deaeb2789289,North-Central
Functional,,Nagopita,0.151730012171,16.7769885322,"Water Scheme, Source within 100m",1347105644200.jpg,Yes,9.36722592 6.68535522 376.70001220703125 5.0,True,Shiroro,680,680,641.0,Tap (unknown lift),No,1347105644200.jpg,water,Niger,niger_shiroro,05a90ca3-ee58-499d-aa67-cd9dc07abc5e,Nikuchi,Tap,outlet,,05a90ca3-ee58-499d-aa67-cd9dc07abc5e,North-Central
Poorly Constructed,,Bwafi,0.142050135443,15.7065419254,"Water Scheme, Source within 100m",1347101781970.jpg,No,9.37643975 6.69935876 379.79998779296875 5.0,True,Shiroro,680,680,641.0,Tap (unknown lift),No,1347101781970.jpg,water,Niger,niger_shiroro,9d020a62-d32b-41ea-8e99-80ef851d6108,Nikuchi Tungan Mallam,Tap,outlet,,9d020a62-d32b-41ea-8e99-80ef851d6108,North-Central
Functional,,Sesita,0.11994365802,13.261852892,"Water Scheme, Source within 100m",1347115519677.jpg,Yes,9.40359873 6.74326053 404.29998779296875 5.0,True,Shiroro,680,680,641.0,Tap (unknown lift),No,1347115519677.jpg,water,Niger,niger_shiroro,cbbd899c-b4c2-4ef0-a75c-1bc15a4d76c8,Nikuchi,Tap,outlet,,cbbd899c-b4c2-4ef0-a75c-1bc15a4d76c8,North-Central
Functional,,Gurusu,0.0331191338853,3.66080296556,Stand Alone Water Point,1347458844013.jpg,Yes,9.640374183654785 6.6458433866500854 351.0 6.0,True,Shiroro,680,680,124.0,,No,1347458844013.jpg,water,Niger,niger_shiroro,e5e8d40a-8fee-42de-9b43-1aaff9eee676,She,Borehole,water_source,borehole_tube_well,e5e8d40a-8fee-42de-9b43-1aaff9eee676,North-Central
Functional,,NICHISAPA,0.144620855979,15.9908128096,"Water Scheme, Source within 100m",1347110348963.jpg,Yes,9.37442384 6.71131717 384.29998779296875 5.0,True,Shiroro,680,680,641.0,Tap (unknown lift),No,1347110348963.jpg,water,Niger,niger_shiroro,fa97233b-25aa-421c-a986-1b1b30ae5ef4,Nikuchi T. Malam,Tap,outlet,,fa97233b-25aa-421c-a986-1b1b30ae5ef4,North-Central
