antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,614.7449061,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Omoleye Clinic,TRUE,primaryhealthclinic,,True,,True,1346326641404.jpg,6.69852744 3.51382466 61.79999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Shagamu,671,671,671.0,,True,,True,True,,,,,,,shagamu,ogun,southwest,0,0,1.0,0.0,0.0,16.0,,,,,1346326641404.jpg,253412,412.223017199,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_shagamu,,a597a560-67d6-4028-8c34-f9e2cb8b282c,,,a597a560-67d6-4028-8c34-f9e2cb8b282c,Southwest
,614.7449061,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Oluwatobi traditional clinic,TRUE,maternity,,,,,1346159324098.jpg,6.70192996 3.61766267 77.69999694824219 5.0,,,,,,,,FALSE,,,,,,,,,Shagamu,671,671,671.0,,False,,True,False,,,,,,,shagamu,ogun,southwest,0,0,1.0,0.0,2.0,1.0,,,,,1346159324098.jpg,253412,412.223017199,,,,health,True,,Ogun,,False,Others,FALSE,ogun_shagamu,,af58bd7d-721b-497b-a0ed-07efa5f26158,,,af58bd7d-721b-497b-a0ed-07efa5f26158,Southwest
False,614.7449061,False,True,True,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Ogijo Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1346249212535.jpg,6.70386526 3.51106633 83.30000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Shagamu,671,671,671.0,False,True,False,True,True,False,False,False,False,False,FALSE,shagamu,ogun,southwest,6,6,0.0,0.0,3.0,0.0,False,public,False,True,1346249212535.jpg,253412,412.223017199,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_shagamu,False,7eb92585-6eda-4984-bbba-535bd569a1fc,False,False,7eb92585-6eda-4984-bbba-535bd569a1fc,Southwest
,614.7449061,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Idera Hospital & Maternity Home,TRUE,comprehensivehealthcentre,,True,,True,1345902591021.jpg,6.85843384 3.63697227 132.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Shagamu,671,671,671.0,,True,,True,True,,,,,,,shagamu,ogun,southwest,2,1,4.0,1.0,1.0,6.0,,,,,1345902591021.jpg,253412,412.223017199,,,,health,True,,Ogun,True,True,Others,TRUE,ogun_shagamu,,cc450c69-3219-4e4c-9ad6-27f5880a4363,,,cc450c69-3219-4e4c-9ad6-27f5880a4363,Southwest
,614.7449061,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Oridamilare maternity,TRUE,maternity,,,,,1346058117650.jpg,6.85231738 3.64746137 89.5999984741211 5.0,,,,,,,,TRUE,,,,,,,,,Shagamu,671,671,671.0,,False,,True,True,,,,,,,shagamu,ogun,southwest,0,0,1.0,0.0,2.0,2.0,,,,,1346058117650.jpg,253412,412.223017199,,,,health,True,,Ogun,,False,Others,TRUE,ogun_shagamu,,2568b607-a74f-4125-ba34-004548c31b7d,,,2568b607-a74f-4125-ba34-004548c31b7d,Southwest
,614.7449061,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,False,False,,,,Iya kike,TRUE,maternity,,,,,1345902032455.jpg,6.8588882 3.63609075 108.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Shagamu,671,671,671.0,,True,,True,True,,,,,,,shagamu,ogun,southwest,6,6,,3.0,1.0,15.0,,,,,1345902032455.jpg,253412,412.223017199,,,,health,True,,Ogun,,False,Others,FALSE,ogun_shagamu,,037538d9-ba1d-4913-a241-8748ebb95cd6,,,037538d9-ba1d-4913-a241-8748ebb95cd6,Southwest
,614.7449061,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,"Total Care Specialist Hospitals,Sagamu",TRUE,specialisthospital,,True,,True,1346053284860.jpg,6.85516827 3.63154636 98.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Shagamu,671,671,671.0,,True,,True,True,,,,,,,shagamu,ogun,southwest,0,0,5.0,,0.0,,,,,,1346053284860.jpg,253412,412.223017199,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_shagamu,,1de467bf-45e6-4f45-a5b3-45f84fdbead5,,,1de467bf-45e6-4f45-a5b3-45f84fdbead5,Southwest
,614.7449061,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,False,,,,City of david,TRUE,maternity,,True,,True,1346230478806.jpg,6.80636026 3.5935136 125.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Shagamu,671,671,671.0,,True,,True,True,,,,,,,shagamu,ogun,southwest,1,1,3.0,0.0,2.0,0.0,,,,,1346230478806.jpg,253412,412.223017199,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_shagamu,,e24a3d2c-eaa7-44a4-919e-1badff8c1879,,,e24a3d2c-eaa7-44a4-919e-1badff8c1879,Southwest
,614.7449061,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Renaissance specialist clinic,TRUE,specialisthospital,,True,,True,1346059549053.jpg,6.85375408 3.64917597 89.5 5.0,,,,,,,,TRUE,True,,,,,,,,Shagamu,671,671,671.0,,True,,True,True,,,,,,,shagamu,ogun,southwest,0,0,2.0,0.0,0.0,6.0,,,,,1346059549053.jpg,253412,412.223017199,,,,health,True,,Ogun,True,True,Others,FALSE,ogun_shagamu,,1727d4e6-be37-446d-a809-c3e789802a6e,,,1727d4e6-be37-446d-a809-c3e789802a6e,Southwest
False,614.7449061,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Ajaka,,healthpostdispensary,False,True,False,True,1346069062334.jpg,6.85774486 3.6361149 102.30000305175781 5.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Shagamu,671,671,671.0,False,True,False,False,False,False,False,False,False,False,FALSE,shagamu,ogun,southwest,0,0,1.0,0.0,0.0,0.0,False,public,,False,1346069062334.jpg,253412,412.223017199,,False,False,health,True,TRUE,Ogun,False,,Others,FALSE,ogun_shagamu,False,7525fcbf-382c-4661-90ec-9796b6bcb6a9,,,7525fcbf-382c-4661-90ec-9796b6bcb6a9,Southwest
,614.7449061,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Deo Gratials Clinic & Maternity Home,TRUE,maternity,,True,,True,1346168911909.jpg,6.8532624 3.64361072 67.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Shagamu,671,671,671.0,,True,,True,True,,,,,,,shagamu,ogun,southwest,0,0,0.0,0.0,1.0,0.0,,,,,1346168911909.jpg,253412,412.223017199,,,,health,False,,Ogun,False,True,Others,FALSE,ogun_shagamu,,c774586b-c8b2-4613-a4d1-c9e7fe093120,,,c774586b-c8b2-4613-a4d1-c9e7fe093120,Southwest
,614.7449061,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,DOF Clinic,TRUE,maternity,,True,,True,1345897995889.jpg,6.85364238 3.63816466 88.4000015258789 5.0,,,,,,,,TRUE,,,,,,,,,Shagamu,671,671,671.0,,True,,True,True,,,,,,,shagamu,ogun,southwest,1,0,0.0,0.0,0.0,0.0,,,,,1345897995889.jpg,253412,412.223017199,,,,health,False,,Ogun,False,True,Others,FALSE,ogun_shagamu,,106c5bde-a3db-40e1-8f97-d563a0ae15fe,,,106c5bde-a3db-40e1-8f97-d563a0ae15fe,Southwest
,614.7449061,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Omh,TRUE,specialisthospital,,True,,True,1346161560917.jpg,6.85214131 3.63018293 84.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Shagamu,671,671,671.0,,True,,True,True,,,,,,,shagamu,ogun,southwest,1,0,5.0,,5.0,6.0,,,,,1346161560917.jpg,253412,412.223017199,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_shagamu,,7c69942a-dbc7-471f-9088-4ae9de57ecca,,,7c69942a-dbc7-471f-9088-4ae9de57ecca,Southwest
,614.7449061,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Bmc,TRUE,maternity,,True,,True,1346138768028.jpg,6.84759742 3.64010922 90.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Shagamu,671,671,671.0,,True,,True,True,,,,,,,shagamu,ogun,southwest,0,0,,,0.0,,,,,,1346138768028.jpg,253412,412.223017199,,,,health,False,,Ogun,True,True,Others,TRUE,ogun_shagamu,,87948009-db83-4325-972a-5c38e858bacc,,,87948009-db83-4325-972a-5c38e858bacc,Southwest
