access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,925.0114838,True,yes,False,0.0105219506368,1.15590602182,,formal,Bamle Primary School,primary,1300806313328.jpg,,,no,13.205936551094055 7.921110391616821 513.0 4.0,True,False,primary,Kaita,402,402,494.0,1.66666666666667,True,KAITA,KATSINA,northwest,yes,2.0,0.0,2.0,40.0,0.0,3.0,1.0,,20.0,public,False,1300806313328.jpg,184401,199.349957519,,False,yes,no,1.9047619047619,20,1.9047619047619,13.3333333333333,,True,True,Bamle Primary School,education,Katsina,1.0,113,False,False,no,1,0.5,no,,katsina_kaita,b4bbb15df6c8b2acd4cc55e2563a4977,False,5060,Northwest
False,False,925.0114838,True,yes,False,0.00423343255976,0.465219163791,,formal,Sabi Primary School,primary,1300404964860.jpg,,,yes,13.04700493812561 7.748488783836365 464.0 4.0,True,False,primary,Kaita,402,402,653.0,1.41525423728814,False,KAITA,KATSINA,northwest,yes,3.0,0.0,3.0,285.0,2.0,3.0,1.0,,19.0,public,False,1300404964860.jpg,184401,199.349957519,,False,no,no,4.83050847457627,95,4.83050847457627,95,,True,True,Sabi Primary School,education,Katsina,0.0,113,False,False,yes,Inf,0.0666666666666667,no,,katsina_kaita,26b8e6ba48e87b736278b3a9f167646a,False,5189,Northwest
False,True,925.0114838,True,no,True,0.00217485417532,0.238999938756,,formal,Bisau Primary School,primary,1301478432226.jpg,,,no,13.044580221176147 7.721693515777588 482.0 3.0,False,False,primary,Kaita,402,402,95.0,3.2,False,KAITA,KATSINA,northwest,yes,0.0,0.0,6.0,105.0,0.0,1.0,0.0,,0.0,public,False,1301478432226.jpg,184401,199.349957519,,False,no,no,1.66666666666667,35,1.66666666666667,105,,False,True,Bisau Primary School,education,Katsina,0.0,113,False,False,no,1,0,no,,katsina_kaita,2dfb61dba7e01fdaf7396e689478a236,False,5125,Northwest
False,False,925.0114838,True,no,True,0.00373159191535,0.410076497286,,formal,Gwarai Primary School,primary,1300459415040.jpg,,,no,13.040417432785034 7.75983452796936 469.0 4.0,False,True,primary,Kaita,402,402,653.0,0.863013698630137,True,KAITA,KATSINA,northwest,no,0.0,0.0,6.0,136.0,0.0,2.0,1.0,,0.0,public,False,1300459415040.jpg,184401,199.349957519,,False,no,no,2.15873015873016,45.3333333333333,2.15873015873016,68,,True,True,Gwarai Primary School,education,Katsina,0.0,113,False,False,no,Inf,0,no,,katsina_kaita,e73d53f315582e0107b197f813a68bcc,False,4931,Northwest
False,False,925.0114838,True,no,False,,,,formal,Matsai Model Primary School,preprimary_primary,1300737776161.jpg,,,yes,13.170402646064758 7.690907120704651 465.0 4.0,True,False,preprimary_primary,Kaita,402,402,402.0,4.1025641025641,False,KAITA,KATSINA,northwest,yes,4.0,4.0,8.0,199.0,0.0,8.0,2.0,,7.0,public,False,1300737776161.jpg,184401,199.349957519,,False,no,no,0.4975,24.875,0.4975,24.875,,True,True,Matsai Model Primary School,education,Katsina,1.0,113,False,False,no,0.888888888888889,0.0351758793969849,no,,katsina_kaita,4ef87093e062106650c7274e3518e843,False,5203,Northwest
False,False,925.0114838,True,yes,False,,,,formal,Fufare Primary School,primary,1301394172709.jpg,,,no,13.2272869348526 7.755816578865051 447.0 4.0,True,False,primary,Kaita,402,402,402.0,1.07407407407407,False,KAITA,KATSINA,northwest,yes,2.0,0.0,2.0,56.0,0.0,4.0,0.0,,17.0,public,False,1301394172709.jpg,184401,199.349957519,,False,no,no,0.7,28,0.7,14,,True,True,Fufare Primary School,education,Katsina,1.0,113,False,False,yes,1,0.303571428571429,no,,katsina_kaita,6bf7e06ae908c9e5e3cc3c8008d8b610,False,17541,Northwest
False,False,925.0114838,True,yes,False,,,,formal,Primary,preprimary,1301142200005.jpg,,,yes,13.118619918823242 7.682098746299744 517.0 4.0,False,False,preprimary,Kaita,402,402,402.0,1.17117117117117,False,KAITA,KATSINA,northwest,yes,0.0,0.0,0.0,482.0,0.0,3.0,0.0,,32.0,public,False,1301142200005.jpg,184401,199.349957519,,False,yes,no,120.5,Inf,120.5,160.666666666667,,False,,Primary,education,Katsina,0.0,113,False,False,yes,1,0.0663900414937759,no,,katsina_kaita,ab9ada05141af8e8c6b110dca4773ff3,False,5114,Northwest
False,False,925.0114838,True,yes,False,,,,formal,Kabobi Primary School,primary,1300756701407.jpg,,,yes,13.235424757003784 7.68318235874176 478.0 4.0,True,False,primary,Kaita,402,402,402.0,1.0625,False,KAITA,KATSINA,northwest,yes,0.0,0.0,4.0,66.0,0.0,4.0,0.0,,4.0,public,False,1300756701407.jpg,184401,199.349957519,,False,no,no,0.942857142857143,33,0.942857142857143,16.5,,True,True,Kabobi Primary School,education,Katsina,0.0,113,False,False,no,0.8,0.0606060606060606,no,,katsina_kaita,7b0438323b941ab7d9cddd6a9c39434d,False,5214,Northwest
False,True,925.0114838,True,yes,True,,,,formal,Sawarya Primary School,primary,1301305443338.jpg,,,no,13.257408142089844 7.767055034637451 431.0 4.0,True,False,primary,Kaita,402,402,402.0,0.951219512195122,True,KAITA,KATSINA,northwest,yes,0.0,0.0,4.0,80.0,0.0,3.0,0.0,,11.0,public,False,1301305443338.jpg,184401,199.349957519,,False,yes,yes,1.33333333333333,40,1.33333333333333,26.6666666666667,,True,True,Sawarya Primary School,education,Katsina,0.0,113,False,False,no,Inf,0.1375,no,,katsina_kaita,6d59491cb05b9dfd9260862fe016000a,False,16006,Northwest
False,False,925.0114838,True,yes,False,,,,formal,Duma Primary School,primary,1300833933081.jpg,,,yes,13.328384757041931 7.810844779014587 437.0 4.0,True,False,primary,Kaita,402,402,402.0,1.04,False,KAITA,KATSINA,northwest,yes,2.0,0.0,2.0,51.0,0.0,5.0,1.0,,7.0,public,False,1300833933081.jpg,184401,199.349957519,,False,no,no,1.275,25.5,1.275,10.2,,False,True,Duma Primary School,education,Katsina,0.0,113,False,False,no,0.833333333333333,0.137254901960784,no,,katsina_kaita,951962a867bdf8da63d4d7f1f21bf00e,False,5235,Northwest
False,True,925.0114838,True,no,False,,,,formal,Govt Junior Secondary School,js,1301042890313.jpg,,,yes,13.084169626235962 7.732277512550354 451.0 3.0,True,True,js,Kaita,402,402,402.0,1.82122905027933,False,KAITA,KATSINA,northwest,yes,4.0,0.0,32.0,1010.0,0.0,22.0,15.0,,40.0,public,True,1301042890313.jpg,184401,199.349957519,,True,no,no,2.67195767195767,56.1111111111111,2.67195767195767,45.9090909090909,,True,,Govt Junior Secondary School,education,Katsina,1.0,113,False,False,yes,7.33333333333333,0.0396039603960396,no,,katsina_kaita,592e8e4788eb145f7fa2e61e77f2feaf,False,4861,Northwest
False,False,925.0114838,True,no,False,,,,formal,Kagadama Primary School,primary,1300751246607.jpg,,,no,13.218167424201965 7.647841572761536 482.0 4.0,True,False,primary,Kaita,402,402,402.0,1.25,False,KAITA,KATSINA,northwest,yes,2.0,0.0,8.0,45.0,0.0,3.0,1.0,,4.0,public,False,1300751246607.jpg,184401,199.349957519,,False,no,no,0.818181818181818,9,0.818181818181818,15,,True,True,Kagadama Primary School,education,Katsina,0.0,113,False,False,no,0.75,0.0888888888888889,no,,katsina_kaita,68a3d91db5c48ec2db0798675b0403a9,False,5208,Northwest
False,True,925.0114838,True,yes,False,,,,formal,Govt. Junior Sec. Sch Girka,js,1301054296201.jpg,,,no,13.15414845943451 7.785412073135376 443.0 4.0,True,True,js,Kaita,402,402,402.0,3.33333333333333,False,KAITA,KATSINA,northwest,yes,0.0,6.0,6.0,182.0,4.0,5.0,3.0,,12.0,public,False,1301054296201.jpg,184401,199.349957519,,False,no,no,2.14117647058824,30.3333333333333,2.14117647058824,36.4,,True,,Govt. Junior Sec. Sch Girka,education,Katsina,0.0,113,False,False,yes,Inf,0.0659340659340659,no,,katsina_kaita,95228e35c9cec70b835e9a9c9535ccd0,False,4557,Northwest
False,True,925.0114838,True,no,False,,,,formal,Pilot Senior Primary,primary,1301043080943.jpg,,,yes,13.082034587860107 7.74312436580658 450.0 4.0,True,True,primary,Kaita,402,402,402.0,1.96,False,KAITA,KATSINA,northwest,yes,0.0,2.0,4.0,148.0,0.0,11.0,5.0,,8.0,public,False,1301043080943.jpg,184401,199.349957519,,False,no,no,2.96,49.3333333333333,2.96,13.4545454545455,,True,False,Pilot Senior Primary,education,Katsina,0.0,113,False,False,no,5.5,0.0540540540540541,no,,katsina_kaita,f080620165c861e133256b60ed48b700,False,4935,Northwest
False,True,925.0114838,True,yes,False,,,,formal,Girka Primary School,primary,1301052189253.jpg,,,yes,13.159802556037903 7.783684730529785 449.0 4.0,True,False,primary,Kaita,402,402,402.0,1.63503649635036,False,KAITA,KATSINA,northwest,yes,0.0,4.0,4.0,361.0,2.0,5.0,2.0,,40.0,public,False,1301052189253.jpg,184401,199.349957519,,False,yes,no,10.3142857142857,90.25,10.3142857142857,72.2,,False,False,Girka Primary School,education,Katsina,0.0,113,False,False,yes,5,0.110803324099723,no,,katsina_kaita,b055f2463a5c838cd6125f4da28ca6eb,False,4553,Northwest
False,False,925.0114838,True,yes,False,,,,formal,Daba Primary School,primary,1300483901064.jpg,,,yes,13.144916296005249 7.743296027183533 433.0 4.0,True,False,primary,Kaita,402,402,402.0,2.125,False,KAITA,KATSINA,northwest,yes,2.0,0.0,6.0,50.0,0.0,4.0,1.0,,4.0,public,False,1300483901064.jpg,184401,199.349957519,,False,no,no,0.847457627118644,12.5,0.847457627118644,12.5,,True,True,Daba Primary School,education,Katsina,0.0,113,False,False,no,1,0.08,no,,katsina_kaita,61efbcc5b87f8659e20707483ba21b94,False,5197,Northwest
False,True,925.0114838,True,no,False,,,,formal,Dono Primary School,primary,1301400913985.jpg,,,no,13.256227970123291 7.833809852600098 448.0 4.0,True,True,primary,Kaita,402,402,402.0,3.93333333333333,True,KAITA,KATSINA,northwest,yes,0.0,2.0,6.0,74.0,0.0,6.0,2.0,,4.0,public,False,1301400913985.jpg,184401,199.349957519,,False,no,no,1.29824561403509,18.5,1.29824561403509,12.3333333333333,,True,True,Dono Primary School,education,Katsina,1.0,113,False,False,no,0.857142857142857,0.0540540540540541,no,,katsina_kaita,fe590c2eb18eaac9de0298aee8e6be7e,False,5075,Northwest
False,True,925.0114838,True,yes,False,,,,formal,Moda Primary School,primary,1301308811260.jpg,,,yes,13.261340260505676 7.757297158241272 436.0 4.0,True,False,primary,Kaita,402,402,402.0,1.03448275862069,True,KAITA,KATSINA,northwest,yes,2.0,0.0,6.0,59.0,0.0,3.0,2.0,,8.0,public,False,1301308811260.jpg,184401,199.349957519,,False,yes,yes,0.842857142857143,14.75,0.842857142857143,19.6666666666667,,True,True,Moda Primary School,education,Katsina,0.0,113,False,False,no,3,0.135593220338983,no,,katsina_kaita,52d44bbaca139e0b9fd48dac4a280083,False,5279,Northwest
False,False,925.0114838,True,yes,True,,,,formal,Kwarinloki Primary School Kaita,primary,1300883396247.jpg,,,no,13.079143166542053 7.679073214530945 498.0 4.0,True,False,primary,Kaita,402,402,402.0,,False,KAITA,KATSINA,northwest,yes,0.0,2.0,6.0,0.0,0.0,9.0,2.0,,6.0,public,False,1300883396247.jpg,184401,199.349957519,,False,no,no,0,0,0,0,,True,True,Kwarinloki Primary School Kaita,education,Katsina,,113,False,False,no,1,Inf,no,,katsina_kaita,c6c7f554aaacb54a654a39ca73cd5a26,False,4896,Northwest
False,True,925.0114838,True,no,False,,,,formal,Dankaba Primary Sch.,primary,1301306319791.jpg,,,yes,13.203688859939575 7.736274003982544 424.0 4.0,True,False,primary,Kaita,402,402,402.0,1.16543209876543,False,KAITA,KATSINA,northwest,yes,4.0,0.0,14.0,877.0,0.0,7.0,2.0,,8.0,public,False,1301306319791.jpg,184401,199.349957519,,False,yes,no,2.70679012345679,97.4444444444444,2.70679012345679,125.285714285714,,True,False,Dankaba Primary Sch.,education,Katsina,0.0,113,False,False,yes,7,0.00912200684150513,no,,katsina_kaita,91e30da13e6032ac17a6643a4e42acb2,False,4586,Northwest
False,True,925.0114838,True,yes,False,,,,formal,Bilaskore Nomadic Primary School,primary,1301390550905.jpg,,,yes,13.200625777244568 7.69842267036438 468.0 4.0,True,False,primary,Kaita,402,402,402.0,2,True,KAITA,KATSINA,northwest,yes,2.0,0.0,2.0,30.0,0.0,3.0,0.0,,4.0,public,False,1301390550905.jpg,184401,199.349957519,,False,yes,no,0.461538461538462,15,0.461538461538462,10,,True,True,Bilaskore Nomadic Primary School,education,Katsina,1.0,113,False,False,no,0.75,0.133333333333333,no,,katsina_kaita,3c68b371d58ab62cb5a182affaef2fb0,False,5062,Northwest
False,False,925.0114838,True,yes,False,,,,formal,Radi Primary School,primary,1300744805413.jpg,,,no,13.155580759048462 7.649214863777161 500.0 4.0,False,False,primary,Kaita,402,402,402.0,1.53846153846154,False,KAITA,KATSINA,northwest,yes,2.0,0.0,2.0,66.0,0.0,5.0,2.0,,14.0,public,False,1300744805413.jpg,184401,199.349957519,,False,no,no,1.26923076923077,33,1.26923076923077,13.2,,True,True,Radi Primary School,education,Katsina,0.0,113,False,False,no,0.833333333333333,0.212121212121212,no,,katsina_kaita,ca0a60652b642414d6cb5b40560563c6,False,5204,Northwest
False,True,925.0114838,True,no,True,,,,formal,Gjss Damkama,js,1301315008306.jpg,,,yes,13.303247094154358 7.7868711948394775 440.0 4.0,True,True,js,Kaita,402,402,402.0,2,False,KAITA,KATSINA,northwest,yes,0.0,0.0,34.0,645.0,2.0,13.0,9.0,,32.0,public,True,1301315008306.jpg,184401,199.349957519,,False,no,no,2.38888888888889,37.9411764705882,2.38888888888889,49.6153846153846,,True,,Gjss Damkama,education,Katsina,0.0,113,False,False,yes,13,0.0496124031007752,no,,katsina_kaita,c405d74ef9fe3ae2b1f8b851757ad821,False,4598,Northwest
False,True,925.0114838,True,yes,False,,,,formal,Kaura Ama Primary Sch. Dankama,preprimary_primary,1301317825759.jpg,,,yes,13.304582834243774 7.788657546043396 444.0 4.0,True,True,preprimary_primary,Kaita,402,402,402.0,1.44760213143872,False,KAITA,KATSINA,northwest,yes,0.0,4.0,16.0,1378.0,1.0,13.0,5.0,,24.0,public,False,1301317825759.jpg,184401,199.349957519,,False,yes,no,6.56190476190476,137.8,6.56190476190476,106,,False,False,Kaura Ama Primary Sch. Dankama,education,Katsina,0.0,113,False,False,yes,13,0.0174165457184325,no,,katsina_kaita,4bf4f98b7aca1f0c1576d8ef2f193a65,False,4600,Northwest
False,True,925.0114838,True,yes,True,,,,formal,Nahuta A Primary School,primary,1301131270483.jpg,,,yes,13.058865666389465 7.783668637275696 480.0 4.0,True,False,primary,Kaita,402,402,402.0,1.47058823529412,False,KAITA,KATSINA,northwest,yes,0.0,0.0,4.0,294.0,0.0,5.0,3.0,,8.0,public,False,1301131270483.jpg,184401,199.349957519,,False,no,no,6.53333333333333,147,6.53333333333333,58.8,,True,True,Nahuta A Primary School,education,Katsina,0.0,113,False,False,no,Inf,0.0272108843537415,no,,katsina_kaita,d6cd96b59920dca76d56587771d6e734,False,4951,Northwest
False,False,925.0114838,True,yes,False,,,,formal,Dambazau Primary School,primary,1300791229305.jpg,,,no,13.191307783126831 7.873018383979797 471.0 2.0,False,False,primary,Kaita,402,402,402.0,2.70588235294118,True,KAITA,KATSINA,northwest,yes,2.0,0.0,2.0,63.0,2.0,3.0,0.0,,16.0,public,False,1300791229305.jpg,184401,199.349957519,,False,yes,yes,3.15,31.5,3.15,21,,True,True,Dambazau Primary School,education,Katsina,1.0,113,False,False,yes,0.375,0.253968253968254,no,,katsina_kaita,ab338a466323ee0be45af0ee7dbf4fbd,False,4984,Northwest
False,True,925.0114838,True,yes,True,,,,formal,Sule Nakulema,preprimary_primary,1301047278869.jpg,,,yes,13.088182210922241 7.739487290382385 455.0 4.0,True,False,preprimary_primary,Kaita,402,402,402.0,1.05211726384365,False,KAITA,KATSINA,northwest,yes,0.0,0.0,16.0,1260.0,2.0,17.0,9.0,,3.0,public,False,1301047278869.jpg,184401,199.349957519,,False,no,no,7.11864406779661,157.5,7.28323699421965,74.1176470588235,,True,False,Sule Nakulema,education,Katsina,0.0,113,False,False,yes,8.5,0.00238095238095238,no,,katsina_kaita,27525084afbf4bbcc3c0ce1bc753dd98,False,4937,Northwest
False,True,925.0114838,True,no,False,,,,formal,Gande Primary School,preprimary_primary,1300542267095.jpg,,,yes,13.104098439216614 7.768385410308838 461.0 4.0,True,False,preprimary_primary,Kaita,402,402,402.0,2.33333333333333,False,KAITA,KATSINA,northwest,yes,2.0,2.0,8.0,50.0,3.0,8.0,1.0,,10.0,public,False,1300542267095.jpg,184401,199.349957519,,False,no,no,0.746268656716418,8.33333333333333,0.909090909090909,6.25,,True,True,Gande Primary School,education,Katsina,0.0,113,False,False,yes,1.14285714285714,0.2,no,,katsina_kaita,b6ac5aea911a7605cc79c65259d3bb29,False,4960,Northwest
False,False,925.0114838,True,yes,False,,,,formal,Zabakau Primary School,primary,1300569231461.jpg,,,yes,13.096014261245728 7.83499538898468 471.0 4.0,True,False,primary,Kaita,402,402,402.0,1.35714285714286,False,KAITA,KATSINA,northwest,yes,0.0,0.0,4.0,66.0,0.0,4.0,0.0,,8.0,public,False,1300569231461.jpg,184401,199.349957519,,False,no,no,1.26923076923077,33,1.26923076923077,16.5,,True,True,Zabakau Primary School,education,Katsina,0.0,113,False,False,no,1,0.121212121212121,no,,katsina_kaita,133ba84a90a0f1b882ac448b464ab35d,False,5199,Northwest
False,True,925.0114838,True,yes,False,,,,formal,Sabon Gari Primary School.,primary,1300961557920.jpg,,,no,13.085559010505676 7.703787088394165 442.0 4.0,True,False,primary,Kaita,402,402,402.0,1.2874251497006,False,KAITA,KATSINA,northwest,no,0.0,2.0,6.0,382.0,2.0,7.0,2.0,,10.0,public,False,1300961557920.jpg,184401,199.349957519,,False,yes,yes,5.70149253731343,95.5,5.70149253731343,54.5714285714286,,True,True,Sabon Gari Primary School.,education,Katsina,1.0,113,False,False,no,Inf,0.0261780104712042,no,,katsina_kaita,d403bd616872495b36053f2aaa7a5372,False,4540,Northwest
False,True,925.0114838,True,no,False,,,,formal,Gonga Primary School,primary,1301481643077.jpg,,,no,13.27296495437622 7.728366851806641 481.0 4.0,True,True,primary,Kaita,402,402,402.0,3.54545454545455,True,KAITA,KATSINA,northwest,yes,1.0,1.0,2.0,50.0,0.0,3.0,0.0,,5.0,public,False,1301481643077.jpg,184401,199.349957519,,False,no,no,3.57142857142857,25,3.57142857142857,16.6666666666667,,False,True,Gonga Primary School,education,Katsina,0.0,113,False,False,no,0.75,0.1,no,,katsina_kaita,17702653e34482c7982895eb4d903e2f,False,5126,Northwest
False,True,925.0114838,True,no,False,,,,formal,Lafia,primary,1301405140536.jpg,,,yes,13.219127655029297 7.857413291931152 461.0 4.0,True,False,primary,Kaita,402,402,402.0,1.43243243243243,False,KAITA,KATSINA,northwest,yes,0.0,3.0,7.0,90.0,0.0,6.0,0.0,,6.0,public,False,1301405140536.jpg,184401,199.349957519,,False,no,no,1.42857142857143,18,1.42857142857143,15,,True,True,Lafia,education,Katsina,0.0,113,False,False,yes,1.5,0.0666666666666667,no,,katsina_kaita,69e654c341315c68ec9d6372556460cf,False,5086,Northwest
False,False,925.0114838,True,no,True,,,,formal,Kayawa Pramary School,primary,1300803589325.jpg,,,no,13.198490738868713 7.898730039596558 510.0 4.0,True,True,primary,Kaita,402,402,402.0,1.73333333333333,False,KAITA,KATSINA,northwest,yes,0.0,0.0,4.0,41.0,0.0,1.0,0.0,,20.0,public,False,1300803589325.jpg,184401,199.349957519,,False,yes,yes,1.025,20.5,1.025,41,,False,True,Kayawa Pramary School,education,Katsina,0.0,113,False,False,no,1,0.48780487804878,no,,katsina_kaita,9a9a8cff57be41389c2768369d48c7b8,False,5046,Northwest
False,False,925.0114838,True,yes,False,,,,formal,Kadafawa Primary Sch.,primary,1300878057957.jpg,,,no,13.024758696556091 7.691368460655212 494.0 4.0,True,False,primary,Kaita,402,402,402.0,1.6056338028169,False,KAITA,KATSINA,northwest,yes,0.0,2.0,2.0,555.0,0.0,7.0,4.0,,4.0,public,False,1300878057957.jpg,184401,199.349957519,,False,no,no,13.2142857142857,277.5,13.2142857142857,79.2857142857143,,True,True,Kadafawa Primary Sch.,education,Katsina,0.0,113,False,False,yes,Inf,0.00720720720720721,no,,katsina_kaita,1e98b228231f72817ffefa1975546759,False,4527,Northwest
False,True,925.0114838,True,no,True,,,,formal,Govt. Junior Sec. Dankaba,js,1301303794350.jpg,,,yes,13.200775980949402 7.733345031738281 439.0 4.0,True,False,js,Kaita,402,402,402.0,7.52380952380952,False,KAITA,KATSINA,northwest,yes,0.0,0.0,18.0,179.0,0.0,7.0,5.0,,8.0,public,False,1301303794350.jpg,184401,199.349957519,,False,no,no,1.49166666666667,19.8888888888889,1.49166666666667,25.5714285714286,0.0726256983240224,True,,Govt. Junior Sec. Dankaba,education,Katsina,1.0,113,False,False,yes,Inf,0.0446927374301676,no,,katsina_kaita,df34f76dc6163aa2e68d7691a67b1ec3,False,4585,Northwest
False,False,925.0114838,True,yes,False,0.00236888590222,0.260309138125,,formal,Dutsinsafe Primary School,preprimary,1300881332138.jpg,,,yes,13.070651292800903 7.616239786148071 508.0 4.0,True,True,preprimary,Kaita,402,402,419.0,1.26923076923077,False,KAITA,KATSINA,northwest,yes,3.0,3.0,6.0,177.0,0.0,11.0,5.0,,5.0,public,False,1300881332138.jpg,184401,199.349957519,,False,yes,yes,2.2125,29.5,2.2125,16.0909090909091,,True,,Dutsinsafe Primary School,education,Katsina,0.0,113,False,False,no,1,0.0282485875706215,no,,katsina_kaita,3d45e89b86c811aa1d3a746e8389d63f,False,5220,Northwest
False,True,925.0114838,True,no,False,,,,formal,Meyati Primary School,primary,1300787546619.jpg,,,yes,13.191956877708435 7.84598708152771 482.0 2.0,True,False,primary,Kaita,402,402,402.0,1.06666666666667,False,KAITA,KATSINA,northwest,yes,0.0,2.0,2.0,31.0,0.0,2.0,2.0,,12.0,public,False,1300787546619.jpg,184401,199.349957519,,False,yes,no,0.775,15.5,0.775,15.5,,False,True,Meyati Primary School,education,Katsina,0.0,113,False,False,no,1,0.387096774193548,no,,katsina_kaita,312ea82c882acd30811f053bf559eeb2,False,4980,Northwest
False,False,925.0114838,True,no,True,,,,formal,Madaba Primary School,primary,1300572921089.jpg,,,yes,13.128522634506226 7.870379090309143 471.0 4.0,True,False,primary,Kaita,402,402,402.0,,False,KAITA,KATSINA,northwest,yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,public,False,1300572921089.jpg,184401,199.349957519,,False,no,no,,,,,,False,False,Madaba Primary School,education,Katsina,,113,False,False,no,,Inf,no,,katsina_kaita,68c5846ca1bb5cc96aacb6c33f441f4e,False,5201,Northwest
False,False,925.0114838,True,no,False,,,,integrated,Unguwatsaya,preprimary,1301135719383.jpg,,,yes,13.157694339752197 7.715916037559509 453.0 4.0,True,False,preprimary,Kaita,402,402,402.0,1.53846153846154,True,KAITA,KATSINA,northwest,no,2.0,1.0,5.0,33.0,,0.0,,,8.0,public,False,1301135719383.jpg,184401,199.349957519,,False,yes,yes,16.5,8.25,16.5,Inf,,False,,Unguwatsaya,education,Katsina,1.0,113,False,False,yes,0,0.242424242424242,no,,katsina_kaita,59e3688b41ed478c6e2b8d064fbf44ee,False,5101,Northwest
False,True,925.0114838,True,no,False,,,,formal,Modibawa Kaita Primary School,primary,1301048210320.jpg,,,yes,13.128195405006409 7.727782130241394 462.0 4.0,True,False,primary,Kaita,402,402,402.0,2.24074074074074,False,KAITA,KATSINA,northwest,yes,4.0,0.0,12.0,175.0,0.0,8.0,4.0,,40.0,public,False,1301048210320.jpg,184401,199.349957519,,False,yes,yes,2.96610169491525,21.875,2.96610169491525,21.875,,True,True,Modibawa Kaita Primary School,education,Katsina,1.0,113,False,False,yes,8,0.228571428571429,no,,katsina_kaita,a7b19f55881f74062ab48f8d515ad75c,False,4551,Northwest
False,False,925.0114838,True,yes,False,,,,formal,Makauraci Primary School,primary,1301133707870.jpg,,,yes,13.17583680152893 7.7815282344818115 454.0 4.0,True,True,primary,Kaita,402,402,402.0,1.08695652173913,True,KAITA,KATSINA,northwest,yes,0.0,1.0,3.0,96.0,0.0,2.0,0.0,,4.0,public,False,1301133707870.jpg,184401,199.349957519,,False,yes,yes,1,48,1,48,,True,True,Makauraci Primary School,education,Katsina,1.0,113,False,False,no,1,0.0416666666666667,no,,katsina_kaita,7827cb85acb3bbd31d026f3ed9ff6c6e,False,5263,Northwest
False,True,925.0114838,True,no,True,,,,formal,Gafai Primary School.,primary,1300980270467.jpg,,,yes,13.073762655258179 7.75734007358551 473.0 3.0,True,True,primary,Kaita,402,402,402.0,1.86705202312139,True,KAITA,KATSINA,northwest,yes,0.0,2.0,10.0,496.0,0.0,9.0,3.0,,20.0,public,False,1300980270467.jpg,184401,199.349957519,,False,yes,no,Inf,82.6666666666667,Inf,55.1111111111111,,True,True,Gafai Primary School.,education,Katsina,0.0,113,False,False,yes,Inf,0.0403225806451613,no,,katsina_kaita,475ce8517f502a93d879116a23443d86,False,4550,Northwest
False,True,925.0114838,True,yes,True,,,,formal,Garu Primary School,primary,1301068393385.jpg,,,no,13.170477747917175 7.738296389579773 464.0 4.0,True,False,primary,Kaita,402,402,402.0,0.758620689655172,False,KAITA,KATSINA,northwest,yes,0.0,0.0,8.0,51.0,0.0,4.0,1.0,,10.0,public,False,1301068393385.jpg,184401,199.349957519,,False,no,no,0.554347826086957,12.75,Inf,12.75,,False,True,Garu Primary School,education,Katsina,0.0,113,False,False,yes,Inf,0.196078431372549,no,,katsina_kaita,22572642fe5c313be034b3e9be696b6b,False,4950,Northwest
False,True,925.0114838,True,yes,False,,,,formal,Galadima Abubakar Attiku Model Primary School Yandaki,preprimary_primary,1300872428738.jpg,,,yes,13.045599460601807 7.6825761795043945 498.0 4.0,True,False,preprimary_primary,Kaita,402,402,402.0,,False,KAITA,KATSINA,northwest,yes,5.0,10.0,25.0,0.0,0.0,33.0,11.0,,8.0,public,False,1300872428738.jpg,184401,199.349957519,,False,yes,yes,0,0,0,0,,True,False,Galadima Abubakar Attiku Model Primary School Yandaki,education,Katsina,,113,False,False,yes,11,Inf,no,,katsina_kaita,309fb13a4c2b396437d0b0bacf3f21bf,False,4894,Northwest
