access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,877.4128801,True,no,True,,,,formal,Damana Primary School,primary,1301140578428.jpg,,,no,12.218835353851318 3.8042467832565308 257.0 4.0,False,False,primary,Bunza,131,131,131.0,4,False,BUNZA,KEBBI,northwest,yes,0.0,2.0,8.0,50.0,0.0,4.0,2.0,,8.0,public,False,1301140578428.jpg,121461,138.430837699,,False,no,no,Inf,10,Inf,12.5,,False,True,Damana Primary School,education,Kebbi,0.0,113,False,False,no,1,0.16,no,,kebbi_bunza,3c33a61c6d445881c31b2b34c14166fe,False,15687,Northwest
False,True,877.4128801,True,yes,False,0.0182798557128,2.01193301709,,formal,Abubakar Sadik Model Primary School,preprimary,1301397107548.jpg,,,no,12.226967811584473 4.0652042627334595 229.0 4.0,False,False,preprimary,Bunza,131,131,406.0,1.96503496503496,False,BUNZA,KEBBI,northwest,yes,2.0,0.0,14.0,424.0,8.0,15.0,8.0,,16.0,public,False,1301397107548.jpg,121461,138.430837699,,False,no,no,2.01904761904762,53,2.01904761904762,28.2666666666667,,False,,Abubakar Sadik Model Primary School,education,Kebbi,0.0,113,False,False,yes,1.15384615384615,0.0377358490566038,no,,kebbi_bunza,df846eedb3b56c348e91e176c970f14c,False,18086,Northwest
False,False,877.4128801,True,yes,False,,,,formal,Dukki Primary School,primary,1300980350903.jpg,,,no,12.258328199386597 3.9105749130249023 241.0 4.0,False,False,primary,Bunza,131,131,131.0,1.84615384615385,False,BUNZA,KEBBI,northwest,yes,2.0,0.0,2.0,37.0,0.0,4.0,2.0,,8.0,public,False,1300980350903.jpg,121461,138.430837699,,False,no,no,Inf,18.5,Inf,9.25,,False,True,Dukki Primary School,education,Kebbi,0.0,113,False,False,no,1,0.216216216216216,no,,kebbi_bunza,eb1c55b8f114322af90db3b6d7e5a0d3,False,15674,Northwest
False,False,877.4128801,True,no,False,0.0505273265315,5.55988919855,,formal,Tilli Model Primary School,primary,1300900149276.jpg,,,no,12.34065592288971 3.978279232978821 221.0 4.0,False,False,primary,Bunza,131,131,406.0,3,False,BUNZA,KEBBI,northwest,yes,4.0,2.0,18.0,60.0,6.0,9.0,4.0,,12.0,public,False,1300900149276.jpg,121461,138.430837699,,False,no,no,0.631578947368421,5,0.631578947368421,6.66666666666667,,True,False,Tilli Model Primary School,education,Kebbi,0.0,113,False,False,yes,Inf,0.2,yes,,kebbi_bunza,c9d30737fd5605655d2ce65dde1a84a3,False,15666,Northwest
False,False,877.4128801,True,no,True,,,,formal,Marina Primary School,primary,1301500807259.jpg,,,no,12.023447155952454 3.9821255207061768 288.0 4.0,False,False,primary,Bunza,131,131,131.0,1.83333333333333,False,BUNZA,KEBBI,northwest,yes,0.0,0.0,4.0,68.0,0.0,4.0,2.0,,20.0,public,False,1301500807259.jpg,121461,138.430837699,,False,no,no,1.94285714285714,34,1.94285714285714,17,,False,True,Marina Primary School,education,Kebbi,0.0,113,False,False,no,1,0.294117647058824,no,,kebbi_bunza,96f8c807a5fafb9ea4b65690f54a104c,False,17557,Northwest
False,False,877.4128801,True,no,True,,,,formal,Sunkuru Primary School,primary,1301490261238.jpg,,,no,12.078791856765747 4.0227824449539185 224.0 4.0,True,False,primary,Bunza,131,131,131.0,1.54782608695652,False,BUNZA,KEBBI,northwest,yes,0.0,0.0,12.0,293.0,0.0,9.0,7.0,,20.0,public,False,1301490261238.jpg,121461,138.430837699,,False,no,no,2.66363636363636,48.8333333333333,2.66363636363636,32.5555555555556,,False,False,Sunkuru Primary School,education,Kebbi,0.0,113,False,False,no,1,0.068259385665529,no,,kebbi_bunza,8790a5e9dcfe78287a796b5d55fe91ca,False,17556,Northwest
False,False,877.4128801,True,yes,False,,,,formal,Sabon Garin Garba Primary School,primary,1300983105692.jpg,,,no,12.235888838768005 3.9296025037765503 219.0 3.0,False,False,primary,Bunza,131,131,131.0,1.90909090909091,False,BUNZA,KEBBI,northwest,yes,1.0,1.0,2.0,32.0,0.0,4.0,0.0,,8.0,public,False,1300983105692.jpg,121461,138.430837699,,False,no,no,Inf,16,Inf,8,,True,True,Sabon Garin Garba Primary School,education,Kebbi,0.0,113,False,False,no,1,0.25,no,,kebbi_bunza,a1bf62bd8f71ca54e115122919f9a76e,False,15675,Northwest
False,False,877.4128801,True,no,False,,,,integrated,Garkuwa Musa Islamic School,primary,1301482953706.jpg,,,yes,12.087369561195374 4.0169888734817505 226.0 3.0,True,False,primary,Bunza,131,131,131.0,1,False,BUNZA,KEBBI,northwest,yes,2.0,3.0,19.0,100.0,0.0,21.0,14.0,,23.0,public,True,1301482953706.jpg,121461,138.430837699,,True,no,no,1.25,8.33333333333333,1.25,4.76190476190476,,False,False,Garkuwa Musa Islamic School,education,Kebbi,0.0,113,False,False,yes,1,0.23,yes,,kebbi_bunza,029afea92cad8069a302df72015e7544,False,15720,Northwest
False,False,877.4128801,True,no,False,,,,formal,Salwai Primary School,primary,1301046213038.jpg,,,yes,12.169734835624695 3.986438512802124 211.0 4.0,True,False,primary,Bunza,131,131,131.0,4,False,BUNZA,KEBBI,northwest,yes,3.0,0.0,11.0,50.0,1.0,5.0,2.0,,12.0,public,False,1301046213038.jpg,121461,138.430837699,,False,no,no,0.666666666666667,7.14285714285714,0.666666666666667,10,,True,True,Salwai Primary School,education,Kebbi,0.0,113,False,False,yes,1,0.24,no,,kebbi_bunza,4ce59420cc99b416d86cf7c81ce10ea0,False,15678,Northwest
False,True,877.4128801,True,no,False,,,,formal,N.Y.S.C. Nursery & Primary School,preprimary_primary,1301491802057.jpg,,,yes,12.085234522819519 4.011130928993225 213.0 4.0,True,False,preprimary_primary,Bunza,131,131,131.0,1,False,BUNZA,KEBBI,northwest,yes,0.0,2.0,22.0,100.0,0.0,3.0,3.0,,20.0,public,True,1301491802057.jpg,121461,138.430837699,,True,no,no,0.869565217391304,8.33333333333333,0.869565217391304,33.3333333333333,0,True,False,N.Y.S.C. Nursery & Primary School,education,Kebbi,1.0,113,False,False,yes,1,0.2,yes,,kebbi_bunza,4fc9e788e06aa46884e32be894b3de16,False,15722,Northwest
False,False,877.4128801,True,no,False,,,,formal,Model Primary Shool Zogirma,primary,1300962643027.jpg,,,no,12.262705564498901 3.9550942182540894 214.0 4.0,True,False,primary,Bunza,131,131,131.0,1.8,False,BUNZA,KEBBI,northwest,yes,4.0,1.0,29.0,84.0,4.0,13.0,11.0,,16.0,public,True,1300962643027.jpg,121461,138.430837699,,True,no,no,0.84,4.94117647058824,0.84,6.46153846153846,,False,True,Model Primary Shool Zogirma,education,Kebbi,0.0,113,False,False,no,1,0.19047619047619,no,,kebbi_bunza,7710365481a2c3c4b2df848f106fe087,False,5521,Northwest
False,False,877.4128801,True,no,True,,,,formal,Quranic Pry. Sch.,primary,1301486672816.jpg,,,yes,12.08172619342804 4.013078212738037 224.0 24.0,True,False,primary,Bunza,131,131,131.0,0.75609756097561,False,BUNZA,KEBBI,northwest,yes,4.0,0.0,8.0,144.0,0.0,4.0,3.0,,7.0,public,False,1301486672816.jpg,121461,138.430837699,,False,no,no,Inf,24,Inf,36,,False,False,Quranic Pry. Sch.,education,Kebbi,0.0,113,False,False,no,1,0.0486111111111111,no,,kebbi_bunza,f0dd96be62f31f2ff1a8de1151625e04,False,5714,Northwest
False,True,877.4128801,True,no,False,,,,formal,Gov Science And Tech Collage Bunza,ss,1301484149356.jpg,,,no,12.083244323730469 4.0074509382247925 209.0 4.0,True,True,ss,Bunza,131,131,131.0,Inf,False,BUNZA,KEBBI,northwest,yes,9.0,3.0,22.0,803.0,0.0,43.0,16.0,,4.0,public,True,1301484149356.jpg,121461,138.430837699,,True,yes,no,2.67666666666667,47.2352941176471,2.67666666666667,18.6744186046512,,False,,Gov Science And Tech Collage Bunza,education,Kebbi,0.0,113,False,False,no,0.934782608695652,0.0049813200498132,no,,kebbi_bunza,5524470156d46bf0305efdc61fa9125f,True,5609,Northwest
False,False,877.4128801,True,no,False,,,,formal,Tungar Guro Primary School,primary,1301502891684.jpg,,,no,12.038059830665588 3.9886486530303955 212.0 4.0,True,False,primary,Bunza,131,131,131.0,2.27272727272727,False,BUNZA,KEBBI,northwest,yes,0.0,4.0,4.0,72.0,2.0,7.0,1.0,,20.0,public,False,1301502891684.jpg,121461,138.430837699,,False,no,no,0.553846153846154,18,0.553846153846154,10.2857142857143,0,True,True,Tungar Guro Primary School,education,Kebbi,1.0,113,False,False,yes,1,0.277777777777778,no,,kebbi_bunza,e079db764428d4336ce5e2958da0be8e,False,5618,Northwest
False,False,877.4128801,True,no,False,,,,formal,Jss Zogirma,js,1300970674085.jpg,,,yes,12.246424555778503 3.956923484802246 238.0 4.0,False,True,js,Bunza,131,131,131.0,2,False,BUNZA,KEBBI,northwest,yes,3.0,0.0,15.0,129.0,3.0,8.0,7.0,,28.0,public,False,1300970674085.jpg,121461,138.430837699,,False,yes,no,1.1025641025641,14.3333333333333,1.1025641025641,16.125,,True,,Jss Zogirma,education,Kebbi,1.0,113,True,False,yes,Inf,0.217054263565891,no,,kebbi_bunza,247d3bafbd0bc2084c1bd8e931cb0554,False,5536,Northwest
False,True,877.4128801,True,no,False,,,,formal,Gss Gov Sch,ss,1301485183990.jpg,,,yes,12.085304260253906 4.005471467971802 200.0 6.0,False,True,ss,Bunza,131,131,131.0,Inf,True,BUNZA,KEBBI,northwest,yes,0.0,8.0,20.0,450.0,3.0,27.0,12.0,,3.0,public,True,1301485183990.jpg,121461,138.430837699,,True,yes,no,3,32.1428571428571,3,16.6666666666667,,False,,Gss Gov Sch,education,Kebbi,0.0,113,True,True,yes,1,0.00666666666666667,no,,kebbi_bunza,04aa805ef90f17137290a7f37cb1c083,True,5667,Northwest
False,False,877.4128801,True,yes,False,,,,formal,Shakawo Primary Schooo,primary,1301053799807.jpg,,,no,12.168452739715576 3.9659839868545532 242.0 4.0,False,False,primary,Bunza,131,131,131.0,1.33333333333333,False,BUNZA,KEBBI,northwest,yes,0.0,2.0,6.0,35.0,0.0,3.0,1.0,,8.0,public,False,1301053799807.jpg,121461,138.430837699,,False,no,no,1.75,8.75,1.75,11.6666666666667,,True,,Shakawo Primary Schooo,education,Kebbi,1.0,113,False,False,no,Inf,0.228571428571429,no,,kebbi_bunza,caca55a2369eda8a9738508078948069,False,5577,Northwest
False,False,877.4128801,True,yes,False,,,,formal,Gwadi Primary School,primary,1301393167483.jpg,,,no,12.195194363594055 4.02922511100769 223.0 4.0,False,False,primary,Bunza,131,131,131.0,2.27272727272727,False,BUNZA,KEBBI,northwest,yes,2.0,0.0,6.0,36.0,1.0,6.0,2.0,,10.0,public,False,1301393167483.jpg,121461,138.430837699,,False,no,no,0.8,9,0.8,6,,False,True,Gwadi Primary School,education,Kebbi,0.0,113,False,False,yes,1,0.277777777777778,yes,,kebbi_bunza,bfa75376c3aff15adbfcda738a5af544,False,15715,Northwest
False,False,877.4128801,True,no,True,,,,formal,Gurmare Pry. Sch.,primary,1301157973775.jpg,,,no,12.101987600326538 3.911202549934387 238.0 6.0,False,False,primary,Bunza,131,131,131.0,1.14285714285714,True,BUNZA,KEBBI,northwest,no,0.0,0.0,12.0,75.0,0.0,6.0,2.0,,10.0,public,False,1301157973775.jpg,121461,138.430837699,,False,no,no,0.9375,12.5,Inf,12.5,,True,True,Gurmare Pry. Sch.,education,Kebbi,0.0,113,False,False,yes,Inf,0.133333333333333,no,,kebbi_bunza,7cb07e6e996257fed1271623ef8ced6d,False,18909,Northwest
False,False,877.4128801,True,yes,False,,,,formal,Sabon Rijoba Primaryl,primary,1300968698216.jpg,,,no,12.296233177185059 3.9107412099838257 254.0 4.0,False,False,primary,Bunza,131,131,131.0,1.23333333333333,False,BUNZA,KEBBI,northwest,no,4.0,0.0,8.0,134.0,0.0,2.0,2.0,,12.0,public,False,1300968698216.jpg,121461,138.430837699,,False,no,no,Inf,22.3333333333333,Inf,67,,True,True,Sabon Rijoba Primaryl,education,Kebbi,0.0,113,False,False,no,Inf,0.0895522388059701,no,,kebbi_bunza,77cc741501bb41d0ed281d98947886ec,False,18079,Northwest
False,False,877.4128801,True,yes,False,,,,formal,Dalijan Primary School,primary,1301162276484.jpg,,,no,12.181777954101563 3.9032578468322754 275.0 4.0,False,False,primary,Bunza,131,131,131.0,6,False,BUNZA,KEBBI,northwest,yes,2.0,0.0,2.0,49.0,0.0,3.0,0.0,,0.0,public,False,1301162276484.jpg,121461,138.430837699,,False,no,no,Inf,24.5,Inf,16.3333333333333,,False,True,Dalijan Primary School,education,Kebbi,0.0,113,False,False,no,1,0,no,,kebbi_bunza,c952aa689f6e5e5b2b272a8a355f391f,False,15693,Northwest
False,False,877.4128801,True,no,False,,,,formal,Balu Model Primary Shool.,primary,1301409553628.jpg,,,no,12.049850821495056 3.9661449193954468 232.0 4.0,False,True,primary,Bunza,131,131,131.0,1.5,False,BUNZA,KEBBI,northwest,yes,4.0,0.0,4.0,50.0,0.0,4.0,3.0,,0.0,public,False,1301409553628.jpg,121461,138.430837699,,False,no,no,1.11111111111111,12.5,1.11111111111111,12.5,,True,False,Balu Model Primary Shool.,education,Kebbi,0.0,113,False,False,no,1,0,no,,kebbi_bunza,1600def6952cb8bd699ce7fa5bf7d973,False,5590,Northwest
False,True,877.4128801,True,no,True,,,,formal,Goverment Gorls Secondry School Bunza,ss,1301482218089.jpg,,,no,12.076758742332458 4.007295370101929 218.0 12.0,False,True,ss,Bunza,131,131,131.0,0,False,BUNZA,KEBBI,northwest,no,4.0,0.0,12.0,270.0,0.0,6.0,3.0,,0.0,public,False,1301482218089.jpg,121461,138.430837699,,False,no,no,2,33.75,2,45,,True,,Goverment Gorls Secondry School Bunza,education,Kebbi,0.0,113,False,True,no,1,0,no,,kebbi_bunza,d5abc8ccbc612da259f94476ae2a7e13,False,4630,Northwest
False,True,877.4128801,True,no,True,,,,formal,Gov Day Sec Sch Raha,ss,1301313653281.jpg,,,yes,12.076833844184875 4.0773385763168335 206.0 24.0,False,True,ss,Bunza,131,131,131.0,4.125,False,BUNZA,KEBBI,northwest,yes,0.0,0.0,16.0,164.0,1.0,13.0,3.0,,20.0,public,True,1301313653281.jpg,121461,138.430837699,,True,yes,no,0.82,20.5,0.82,12.6153846153846,,True,,Gov Day Sec Sch Raha,education,Kebbi,1.0,113,False,False,yes,1,0.121951219512195,no,,kebbi_bunza,ec07bd4b44559a576405030444829fec,False,5654,Northwest
False,True,877.4128801,True,no,False,,,,formal,Govement Day Secondry School Raha,js,1301311201618.jpg,,,yes,12.076839208602905 4.077354669570923 223.0 4.0,False,True,js,Bunza,131,131,131.0,3.87096774193548,False,BUNZA,KEBBI,northwest,yes,0.0,10.0,30.0,151.0,5.0,5.0,2.0,,40.0,public,True,1301311201618.jpg,121461,138.430837699,,True,no,no,1.51,7.55,1.51,30.2,,True,True,Govement Day Secondry School Raha,education,Kebbi,1.0,113,True,False,yes,0.555555555555556,0.264900662251656,no,,kebbi_bunza,15eacddaaf4eb4506e05ed57ca716bb4,False,2824,Northwest
False,False,877.4128801,True,yes,False,,,,formal,Tsamiya Primary School,primary,1300984897469.jpg,,,no,12.20507562160492 3.9329981803894043 237.0 3.0,True,False,primary,Bunza,131,131,131.0,3.1,False,BUNZA,KEBBI,northwest,yes,1.0,2.0,3.0,41.0,0.0,4.0,1.0,,6.0,public,False,1300984897469.jpg,121461,138.430837699,,False,no,no,Inf,13.6666666666667,Inf,10.25,,False,True,Tsamiya Primary School,education,Kebbi,0.0,113,False,False,yes,1,0.146341463414634,yes,,kebbi_bunza,4aa9a2da3bde14de3c5675060a0d8c86,False,15676,Northwest
False,False,877.4128801,True,no,False,,,,formal,Runtuwo Primary School,primary,1301066353890.jpg,,,no,12.112201452255249 4.044545888900757 208.0 4.0,True,False,primary,Bunza,131,131,131.0,1.52,False,BUNZA,KEBBI,northwest,yes,0.0,2.0,6.0,63.0,2.0,6.0,1.0,,8.0,public,False,1301066353890.jpg,121461,138.430837699,,False,no,no,1.26,15.75,1.26,10.5,,False,False,Runtuwo Primary School,education,Kebbi,0.0,113,False,False,no,Inf,0.126984126984127,no,,kebbi_bunza,f004b51f0665ca864d234537de35e854,False,5551,Northwest
False,False,877.4128801,True,yes,False,,,,formal,Gede Babba Primary School,primary,1301050055099.jpg,,,no,12.205225825309753 3.976626992225647 210.0 4.0,False,True,primary,Bunza,131,131,131.0,3.95454545454545,False,BUNZA,KEBBI,northwest,yes,1.0,2.0,3.0,109.0,0.0,5.0,2.0,,8.0,public,False,1301050055099.jpg,121461,138.430837699,,False,no,no,2.01851851851852,36.3333333333333,2.01851851851852,21.8,,True,True,Gede Babba Primary School,education,Kebbi,0.0,113,False,False,yes,1,0.073394495412844,yes,,kebbi_bunza,e6c95185d38fa4fcea839bf81b2cdcae,False,15680,Northwest
False,True,877.4128801,True,no,False,,,,formal,Gstcjss Bunza,js,1301492595637.jpg,,,no,12.083914875984192 4.006281495094299 214.0 4.0,True,True,js,Bunza,131,131,131.0,Inf,False,BUNZA,KEBBI,northwest,yes,0.0,4.0,28.0,1244.0,0.0,17.0,7.0,,10.0,public,True,1301492595637.jpg,121461,138.430837699,,True,no,no,2.99759036144578,77.75,2.99759036144578,73.1764705882353,,,False,Gstcjss Bunza,education,Kebbi,0.0,113,False,False,no,1.41666666666667,0.00803858520900321,no,,kebbi_bunza,e040eacc052a32243381376b7f0da929,False,5612,Northwest
False,False,877.4128801,True,yes,False,,,,formal,Geru Primary School,primary,1301412074145.jpg,,,no,12.102094888687134 3.9662951231002808 236.0 8.0,False,False,primary,Bunza,131,131,131.0,1.5,False,BUNZA,KEBBI,northwest,no,0.0,4.0,4.0,50.0,0.0,4.0,3.0,,8.0,public,False,1301412074145.jpg,121461,138.430837699,,False,no,no,Inf,12.5,Inf,12.5,,True,True,Geru Primary School,education,Kebbi,0.0,113,False,False,no,1,0.16,no,,kebbi_bunza,41565e447fcb7b8100b48969ec72fb3a,False,5593,Northwest
False,False,877.4128801,True,no,True,,,,formal,Nizamiyya Pry.Sch. Bunza,primary,1301482166243.jpg,,,yes,12.081747651100159 4.012901186943054 230.0 24.0,False,False,primary,Bunza,131,131,131.0,0.950331125827815,False,BUNZA,KEBBI,northwest,yes,3.0,8.0,15.0,589.0,0.0,21.0,11.0,,17.0,public,True,1301482166243.jpg,121461,138.430837699,,True,no,no,4.3955223880597,45.3076923076923,4.3955223880597,28.047619047619,,False,False,Nizamiyya Pry.Sch. Bunza,education,Kebbi,0.0,113,False,False,yes,1,0.0288624787775891,no,,kebbi_bunza,def52d70fb04e46ba24e4b12ba02c723,False,5712,Northwest
False,True,877.4128801,True,yes,False,,,,formal,Maidahini Model Primary School,preprimary,1301062253780.jpg,,,no,12.1309232711792 4.044792652130127 220.0 4.0,True,False,preprimary,Bunza,131,131,131.0,1.6,False,BUNZA,KEBBI,northwest,yes,0.0,6.0,18.0,130.0,0.0,12.0,9.0,,0.0,public,False,1301062253780.jpg,121461,138.430837699,,False,no,no,0.928571428571429,10.8333333333333,0.928571428571429,10.8333333333333,,False,,Maidahini Model Primary School,education,Kebbi,0.0,113,False,False,yes,1,0,no,,kebbi_bunza,902e6b305418667f936926bf42a86395,False,18081,Northwest
False,False,877.4128801,True,no,False,,,,formal,Mallamawa Priy Sch.,primary,1301160026389.jpg,,,no,12.13714063167572 3.8948947191238403 246.0 6.0,False,True,primary,Bunza,131,131,131.0,1.33333333333333,False,BUNZA,KEBBI,northwest,no,0.0,6.0,6.0,70.0,0.0,3.0,0.0,,4.0,public,False,1301160026389.jpg,121461,138.430837699,,False,no,no,1,11.6666666666667,1,23.3333333333333,,True,True,Mallamawa Priy Sch.,education,Kebbi,1.0,113,False,False,no,Inf,0.0571428571428571,no,,kebbi_bunza,b797d6da806e3e751e79ffe12e3ab0ee,False,5626,Northwest
False,False,877.4128801,True,no,False,,,,integrated,Model Promary School Bunza,primary,1301488497032.jpg,,,yes,12.082364559173584 4.017310738563538 223.0 8.0,False,False,primary,Bunza,131,131,131.0,1.16893732970027,False,BUNZA,KEBBI,northwest,yes,4.0,8.0,12.0,796.0,12.0,23.0,14.0,,16.0,public,False,1301488497032.jpg,121461,138.430837699,,False,no,no,Inf,66.3333333333333,Inf,34.6086956521739,,False,True,Model Promary School Bunza,education,Kebbi,0.0,113,False,False,no,1,0.0201005025125628,no,,kebbi_bunza,c9f5f873391ad8eec354fd5a9f6f2eab,False,4629,Northwest
False,False,877.4128801,True,no,False,,,,formal,Garadi Primary School,primary,1301068524843.jpg,,,no,12.089676260948181 4.0545666217803955 196.0 8.0,True,False,primary,Bunza,131,131,131.0,2.5,False,BUNZA,KEBBI,northwest,yes,0.0,2.0,6.0,49.0,0.0,5.0,2.0,,8.0,public,False,1301068524843.jpg,121461,138.430837699,,False,no,no,0.98,12.25,0.98,9.8,,False,False,Garadi Primary School,education,Kebbi,0.0,113,False,False,no,Inf,0.163265306122449,no,,kebbi_bunza,629efe4e47df4f7986ef76e589205bea,False,5554,Northwest
False,False,877.4128801,True,no,True,,,,formal,Yarawa Pri Sch,primary,1301395181442.jpg,,,no,12.216705679893494 4.034712910652161 215.0 4.0,False,False,primary,Bunza,131,131,131.0,2,False,BUNZA,KEBBI,northwest,yes,0.0,0.0,12.0,45.0,0.0,3.0,1.0,,4.0,public,False,1301395181442.jpg,121461,138.430837699,,False,no,no,0.5625,7.5,0.5625,15,,False,,Yarawa Pri Sch,education,Kebbi,0.0,113,False,False,no,1,0.0888888888888889,no,,kebbi_bunza,0306e031f1caa8597b40100cf6a6cd1d,False,5660,Northwest
False,True,877.4128801,True,no,False,,,,formal,Jss Gwade,js,1301046480156.jpg,,,no,12.166188955307007 3.9304769039154053 232.0 4.0,False,False,js,Bunza,131,131,131.0,6.73333333333333,False,BUNZA,KEBBI,northwest,yes,0.0,3.0,9.0,232.0,0.0,4.0,3.0,,0.0,public,False,1301046480156.jpg,121461,138.430837699,,False,no,no,Inf,38.6666666666667,Inf,58,,True,True,Jss Gwade,education,Kebbi,1.0,113,False,True,no,1,0,no,,kebbi_bunza,fc5fa7a34aad2b12181f4d65c78633a6,False,5531,Northwest
False,True,877.4128801,True,no,False,,,,integrated,Jss Maidahini,js,1301063282523.jpg,,,yes,12.130982279777527 4.044883847236633 194.0 4.0,True,False,js,Bunza,131,131,131.0,2.85714285714286,True,BUNZA,KEBBI,northwest,yes,0.0,3.0,9.0,81.0,6.0,6.0,2.0,,0.0,public,False,1301063282523.jpg,121461,138.430837699,,False,no,no,0.675,13.5,0.675,13.5,,True,True,Jss Maidahini,education,Kebbi,1.0,113,False,False,no,1,0,no,,kebbi_bunza,cb7fbb0cb5f481ad32aeec1f185159ed,False,18082,Northwest
False,False,877.4128801,True,yes,False,,,,integrated,Peton Cide,primary,1300970961969.jpg,,,no,12.301619052886963 3.925192952156067 244.0 4.0,False,False,primary,Bunza,131,131,131.0,,False,BUNZA,KEBBI,northwest,yes,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,0.0,public,False,1300970961969.jpg,121461,138.430837699,,False,no,no,,,,0,,True,,Peton Cide,education,Kebbi,,113,False,False,no,1,,no,,kebbi_bunza,d7740126ff220ed0a403b4c929b38cf3,False,15672,Northwest
False,True,877.4128801,True,no,False,0.0423705486933,4.66242895662,,integrated,Goverment Day Secondry Shcool,js,1300902622474.jpg,,,yes,12.333274483680725 3.9747655391693115 223.0 4.0,True,True,js,Bunza,131,131,406.0,4.41176470588235,True,BUNZA,KEBBI,northwest,yes,15.0,0.0,25.0,184.0,1.0,11.0,9.0,,30.0,public,True,1300902622474.jpg,121461,138.430837699,,False,no,no,0.613333333333333,9.2,0.613333333333333,16.7272727272727,,True,True,Goverment Day Secondry Shcool,education,Kebbi,1.0,113,False,False,yes,1,0.16304347826087,no,,kebbi_bunza,86f2e7d3d459b8429d03c1133b45d9cd,False,5517,Northwest
False,False,877.4128801,True,yes,False,0.0530028317164,5.83205537207,,formal,Sanyahi Primary School,primary,1300891235695.jpg,,,yes,12.361035346984863 3.8169389963150024 270.0 4.0,True,False,primary,Bunza,131,131,60.0,2.5,False,BUNZA,KEBBI,northwest,yes,2.0,0.0,2.0,42.0,0.0,3.0,0.0,,8.0,public,False,1300891235695.jpg,121461,138.430837699,,False,no,no,2.1,21,2.1,14,,True,,Sanyahi Primary School,education,Kebbi,0.0,113,False,False,yes,1,0.19047619047619,no,,kebbi_bunza,37b64ca5ac752c3026b23e6a6a48361f,False,15662,Northwest
False,False,877.4128801,True,no,False,0.0210226921457,2.31416607982,,formal,Tungar Sauna Pri. Sch,primary,1301317595421.jpg,,,no,12.144221663475037 4.115098714828491 212.0 4.0,False,False,primary,Bunza,131,131,406.0,1.92307692307692,False,BUNZA,KEBBI,northwest,yes,2.0,2.0,8.0,38.0,0.0,4.0,0.0,,10.0,public,False,1301317595421.jpg,121461,138.430837699,,False,no,no,0.678571428571429,6.33333333333333,0.678571428571429,9.5,,True,True,Tungar Sauna Pri. Sch,education,Kebbi,0.0,113,False,False,no,1,0.263157894736842,no,,kebbi_bunza,84cfc42c94c15cdbe0ee41185d36263f,False,15702,Northwest
False,True,877.4128801,True,yes,False,0.0182798557128,2.01193301709,,formal,Abubakar Sadik Model Primary School,preprimary,1301397107548.jpg,,,no,12.226967811584473 4.0652042627334595 229.0 4.0,False,False,preprimary,Bunza,131,131,406.0,1.96503496503496,False,BUNZA,KEBBI,northwest,yes,2.0,0.0,14.0,424.0,8.0,15.0,8.0,,16.0,public,False,1301397107548.jpg,121461,138.430837699,,False,no,no,2.01904761904762,53,2.01904761904762,28.2666666666667,,False,,Abubakar Sadik Model Primary School,education,Kebbi,0.0,113,False,False,yes,1.15384615384615,0.0377358490566038,no,,kebbi_bunza,df846eedb3b56c348e91e176c970f14c,False,18086,Northwest
False,False,877.4128801,True,no,False,0.00589785863853,0.649055273954,,formal,Manun Kulu Primary School,primary,1300962588825.jpg,,,no,12.297719120979309 3.9623361825942993 208.0 4.0,False,False,primary,Bunza,131,131,406.0,1.58333333333333,False,BUNZA,KEBBI,northwest,yes,2.0,2.0,8.0,31.0,1.0,3.0,3.0,,8.0,public,False,1300962588825.jpg,121461,138.430837699,,False,no,no,0.402597402597403,5.16666666666667,0.402597402597403,10.3333333333333,,False,,Manun Kulu Primary School,education,Kebbi,0.0,113,False,False,yes,Inf,0.258064516129032,yes,,kebbi_bunza,c2966c673ec40665605efad210d30d5b,False,15670,Northwest
