breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Wangara,,,Stand Alone Water Point,1346072122727.jpg,Yes,11.8499544 8.80237482 440.70001220703125 5.0,False,Warawa,743,743,743.0,,No,1346072122727.jpg,water,Kano,kano_warawa,88d62cc5-0bef-4f3d-9aaa-7fc732757260,IMAWA,Unimproved,water_source,unprotected_dug_well,88d62cc5-0bef-4f3d-9aaa-7fc732757260,Northwest
Dry Well,unimproved,Na‘ibawa.,,,Stand Alone Water Point,1345894860209.jpg,No,11.90836717 8.7623694 464.3999938964844 5.0,False,Warawa,743,743,743.0,Manual,No,1345894860209.jpg,water,Kano,kano_warawa,dc312b33-fed8-4d1b-9b7b-4603c9b7f948,AMARAWA.,Unimproved,water_source,protected_dug_well,dc312b33-fed8-4d1b-9b7b-4603c9b7f948,Northwest
Functional,unimproved,Kankaran wambanto,,,Stand Alone Water Point,1345802986014.jpg,Yes,11.86011393 8.84393522 437.3999938964844 5.0,False,Warawa,743,743,743.0,,No,1345802986014.jpg,water,Kano,kano_warawa,51c5dc0c-851b-4c61-a44f-acdae48b01fc,Garindun,Unimproved,water_source,unprotected_dug_well,51c5dc0c-851b-4c61-a44f-acdae48b01fc,Northwest
Functional,unimproved,Madarin mata.,,,Stand Alone Water Point,1346056458259.jpg,Yes,11.90641722 8.74059378 450.20001220703125 5.0,False,Warawa,743,743,743.0,,No,1346056458259.jpg,water,Kano,kano_warawa,542ed3eb-75f5-44aa-9e26-0851636834fc,MADARI.,Unimproved,water_source,rainwater_harvesting_scheme,542ed3eb-75f5-44aa-9e26-0851636834fc,Northwest
Functional,handpump,Kangayau,,,"Water Scheme, Source within 100m",1346156962274.jpg,Yes,11.93780281 8.69020843 485.8999938964844 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1346156962274.jpg,water,Kano,kano_warawa,cc249391-2169-4bbb-9b4e-c86bc1268fc4,T/Gabas,Handpump,outlet,,cc249391-2169-4bbb-9b4e-c86bc1268fc4,Northwest
Functional,unimproved,Imawa,,,Stand Alone Water Point,1346067122436.jpg,Yes,11.88824022 8.81672957 439.0 5.0,False,Warawa,743,743,743.0,,No,1346067122436.jpg,water,Kano,kano_warawa,7f6a1ac0-3ba3-4701-8b11-d7ffeff46e8f,IMAWA,Unimproved,water_source,unprotected_dug_well,7f6a1ac0-3ba3-4701-8b11-d7ffeff46e8f,Northwest
Functional,handpump,Makoyi,,,"Water Scheme, Source within 100m",1345811362037.jpg,Yes,11.85691923 8.76352922 458.70001220703125 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345811362037.jpg,water,Kano,kano_warawa,425b4115-85b1-45b8-9950-67049a612d12,JEMAGU,Handpump,outlet,,425b4115-85b1-45b8-9950-67049a612d12,Northwest
Functional,handpump,Madari Mata,,,Stand Alone Water Point,1346055807821.jpg,Yes,11.91158535 8.73812272 467.3999938964844 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1346055807821.jpg,water,Kano,kano_warawa,41f029c5-975a-4be3-ad2b-cc2aabfe8dce,Madari,Handpump,water_source,borehole_tube_well,41f029c5-975a-4be3-ad2b-cc2aabfe8dce,Northwest
Dry Well,unimproved,Yangizo.,,,Stand Alone Water Point,1345798137939.jpg,No,11.97081676 8.81235581 437.5 5.0,False,Warawa,743,743,743.0,Manual,No,1345798137939.jpg,water,Kano,kano_warawa,cc13f6d5-078f-4fdd-b87f-37b25c7d864e,YANGIZO.,Unimproved,water_source,protected_dug_well,cc13f6d5-078f-4fdd-b87f-37b25c7d864e,Northwest
Functional,handpump,Hayinwazu,,,"Water Scheme, Source within 100m",1346065667961.jpg,Yes,11.96904173 8.68787342 478.8999938964844 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1346065667961.jpg,water,Kano,kano_warawa,de3aa3d4-2686-48be-af23-527756266784,Tanagar,Handpump,outlet,,de3aa3d4-2686-48be-af23-527756266784,Northwest
Functional,unimproved,Kofar yamma.,,,Stand Alone Water Point,1346152008964.jpg,Yes,11.92729568 8.76776825 467.20001220703125 5.0,False,Warawa,743,743,743.0,Manual,No,1346152008964.jpg,water,Kano,kano_warawa,90444543-1c75-4896-98a2-000e19f60c0a,GOGEL.,Unimproved,water_source,unprotected_dug_well,90444543-1c75-4896-98a2-000e19f60c0a,Northwest
Functional,unimproved,Amarawa,,,Stand Alone Water Point,1345899654600.jpg,Yes,11.90516717 8.7873807 439.79998779296875 5.0,False,Warawa,743,743,743.0,Manual,No,1345899654600.jpg,water,Kano,kano_warawa,0d90c1fe-44d6-4985-af08-91ce120432b7,Amarawa,Unimproved,water_source,unprotected_dug_well,0d90c1fe-44d6-4985-af08-91ce120432b7,Northwest
Functional,unimproved,Aladawa,,,Stand Alone Water Point,1346067511101.jpg,Yes,11.97729599 8.70742932 468.5 5.0,False,Warawa,743,743,743.0,Manual,No,1346067511101.jpg,water,Kano,kano_warawa,a216d3fc-1b73-4487-bd77-d65e2c1b14b8,Tanagar,Unimproved,water_source,unprotected_dug_well,a216d3fc-1b73-4487-bd77-d65e2c1b14b8,Northwest
Functional,handpump,Buromawa,,,Stand Alone Water Point,1345738425507.jpg,Yes,11.95316817 8.76692461 456.5 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345738425507.jpg,water,Kano,kano_warawa,56004ca5-320d-4820-81e8-5fdc76a00f08,Katarkawa,Handpump,water_source,borehole_tube_well,56004ca5-320d-4820-81e8-5fdc76a00f08,Northwest
Functional,handpump,Kangayau,,,"Water Scheme, Source within 100m",1346154061870.jpg,Yes,11.93792089 8.69702703 481.1000061035156 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1346154061870.jpg,water,Kano,kano_warawa,5ea7bc0b-8a9e-41d7-b6c6-b71399815b70,T/Gabas,Handpump,outlet,,5ea7bc0b-8a9e-41d7-b6c6-b71399815b70,Northwest
Dry Well,unimproved,Amarawa.,,,Stand Alone Water Point,1345900655460.jpg,No,11.9090399 8.77849597 455.8999938964844 5.0,False,Warawa,743,743,743.0,Manual,No,1345900655460.jpg,water,Kano,kano_warawa,58984cfa-bd58-491e-aeb7-8d6a2e40cbcb,AMARAWA.,Unimproved,water_source,unprotected_dug_well,58984cfa-bd58-491e-aeb7-8d6a2e40cbcb,Northwest
Don't Know,tap,Gogel.,,,"Water Scheme, Source further than 1km",1346069337935.jpg,No,11.92554184 8.76512876 459.3999938964844 5.0,True,Warawa,743,743,743.0,Tap (unknown lift),No,1346069337935.jpg,water,Kano,kano_warawa,a57469a6-fdc9-42cd-84e7-f167ec0d11d7,Gogel.,Tap,outlet,,a57469a6-fdc9-42cd-84e7-f167ec0d11d7,Northwest
Functional,handpump,Yartofq,,,Stand Alone Water Point,1345894418579.jpg,Yes,11.92696709 8.68846142 474.6000061035156 5.0,True,Warawa,743,743,743.0,Hand Pump,Yes,1345894418579.jpg,water,Kano,kano_warawa,336b2586-425e-412b-9ba5-4f0df24d506b,J/Galadoma,Handpump,water_source,borehole_tube_well,336b2586-425e-412b-9ba5-4f0df24d506b,Northwest
Mechanical Issue,one_thousand_overhead,Warawa Kofa Gabbas,,,"Water Scheme, Source within 100m",1346164040941.jpg,No,11.8745347 8.74124381 469.20001220703125 5.0,True,Warawa,743,743,743.0,Tap (unknown lift),No,1346164040941.jpg,water,Kano,kano_warawa,566fb025-7b3c-4793-9ab5-e64d22e05504,WARAWA,"Overhead Tank (1,000)",outlet,,566fb025-7b3c-4793-9ab5-e64d22e05504,Northwest
Dry Well,unimproved,Na‘ibawa,,,Stand Alone Water Point,1345894986707.jpg,No,11.9084151 8.76307263 455.29998779296875 5.0,False,Warawa,743,743,743.0,Manual,No,1345894986707.jpg,water,Kano,kano_warawa,66467571-09f8-41ab-8801-9af743dcc9a2,Amarawa,Unimproved,water_source,unprotected_dug_well,66467571-09f8-41ab-8801-9af743dcc9a2,Northwest
Poor Water Quality,handpump,Ganakakun.,,,Stand Alone Water Point,1346063920971.jpg,No,11.93903562 8.73121145 524.7000122070313 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1346063920971.jpg,water,Kano,kano_warawa,103fe131-f80a-4856-a990-f16735b1e021,MADARI.,Handpump,water_source,borehole_tube_well,103fe131-f80a-4856-a990-f16735b1e021,Northwest
Mechanical Issue,one_thousand_overhead,Katarakawa,,,"Water Scheme, Source within 100m",1345729551160.jpg,No,11.97007305 8.83302416 437.29998779296875 5.0,True,Warawa,743,743,743.0,Tap (unknown lift),No,1345729551160.jpg,water,Kano,kano_warawa,e863bcd3-b63b-47b7-b065-2e50911216d0,Katarakawa,"Overhead Tank (1,000)",outlet,,e863bcd3-b63b-47b7-b065-2e50911216d0,Northwest
Mechanical Issue,tap,Ganitsuru,,,"Water Scheme, Source within 1km",1345803799381.jpg,No,11.82903387 8.75289402 458.20001220703125 5.0,True,Warawa,743,743,743.0,Tap (unknown lift),No,1345803799381.jpg,water,Kano,kano_warawa,82d1ce64-22f4-4e6e-b64e-0c2b4fda3bc8,JEMAGU,Tap,outlet,,82d1ce64-22f4-4e6e-b64e-0c2b4fda3bc8,Northwest
Functional,unimproved,Katarkawa.,,,Stand Alone Water Point,1345729899332.jpg,Yes,11.97268441 8.83356454 438.8999938964844 5.0,False,Warawa,743,743,743.0,Manual,No,1345729899332.jpg,water,Kano,kano_warawa,e45823f7-0d8e-4735-967a-dd362755c4e5,Katarkawa,Unimproved,water_source,unprotected_dug_well,e45823f7-0d8e-4735-967a-dd362755c4e5,Northwest
Mechanical Issue,handpump,Danlansa,,,"Water Scheme, Source within 100m",1345896461878.jpg,No,11.86761788 8.76822994 462.3999938964844 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345896461878.jpg,water,Kano,kano_warawa,3467bdff-751c-4b7e-8c7d-5550a322e337,DANLANSA,Handpump,outlet,,3467bdff-751c-4b7e-8c7d-5550a322e337,Northwest
Mechanical Issue,handpump,Madari Mata,,,Stand Alone Water Point,1346055227602.jpg,No,11.9093645 8.73759304 481.5 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1346055227602.jpg,water,Kano,kano_warawa,ddd0a630-f8aa-48d6-b2f1-a8d4374a6170,Madari,Handpump,water_source,borehole_tube_well,ddd0a630-f8aa-48d6-b2f1-a8d4374a6170,Northwest
Dry Well,unimproved,Jijiyawa ‘A‘,,,Stand Alone Water Point,1345807245296.jpg,No,11.94045587 8.79455782 447.8999938964844 5.0,False,Warawa,743,743,743.0,Manual,No,1345807245296.jpg,water,Kano,kano_warawa,686b4c11-c309-406b-b174-013d392bc963,YANGIZO.,Unimproved,water_source,protected_dug_well,686b4c11-c309-406b-b174-013d392bc963,Northwest
Functional,unimproved,Kanta,,,Stand Alone Water Point,1346076538050.jpg,Yes,11.85078631 8.81811944 458.20001220703125 5.0,False,Warawa,743,743,743.0,Manual,No,1346076538050.jpg,water,Kano,kano_warawa,8e75b76b-132f-439b-b229-05a7887a69be,Imawa,Unimproved,water_source,protected_dug_well,8e75b76b-132f-439b-b229-05a7887a69be,Northwest
Dry Well,unimproved,Madarin Taba,,,Stand Alone Water Point,1346061561038.jpg,No,11.93412557 8.75573462 459.79998779296875 5.0,False,Warawa,743,743,743.0,Manual,No,1346061561038.jpg,water,Kano,kano_warawa,db21fa54-2f17-4e89-b8ac-1ecb0c2c6e58,Madarin,Unimproved,water_source,unprotected_dug_well,db21fa54-2f17-4e89-b8ac-1ecb0c2c6e58,Northwest
Functional,handpump,Kadawa,,,"Water Scheme, Source within 100m",1345896859576.jpg,Yes,11.93053799 8.67881726 484.6000061035156 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345896859576.jpg,water,Kano,kano_warawa,adff5127-1cf1-42b3-9356-28b555a6789e,Juma Galadima,Handpump,outlet,,adff5127-1cf1-42b3-9356-28b555a6789e,Northwest
Mechanical Issue,one_thousand_overhead,Sabo Juma,,,"Water Scheme, Source within 100m",1345901576167.jpg,No,11.93669263 8.63483897 509.6000061035156 5.0,True,Warawa,743,743,743.0,Tap (unknown lift),No,1345901576167.jpg,water,Kano,kano_warawa,bdd7db13-855f-4c3f-af86-a4d3b409ec32,Juma Galadima,"Overhead Tank (1,000)",outlet,,bdd7db13-855f-4c3f-af86-a4d3b409ec32,Northwest
Functional,tap,Kofar Fada,,,"Water Scheme, Source within 100m",1345800267709.jpg,Yes,11.8554894 8.74070902 424.70001220703125 5.0,True,Warawa,743,743,743.0,Tap (unknown lift),No,1345800267709.jpg,water,Kano,kano_warawa,57659432-e9ac-42b5-a546-56e2d4ddf826,JEMAGU,Tap,outlet,,57659432-e9ac-42b5-a546-56e2d4ddf826,Northwest
Don't Know,tap,Madarin.,,,"Water Scheme, Source further than 1km",1346056838091.jpg,No,11.90626134 8.73829331 475.70001220703125 5.0,True,Warawa,743,743,743.0,Tap (unknown lift),No,1346056838091.jpg,water,Kano,kano_warawa,c2ef3194-292b-44dc-988d-faba652d85d5,MADARI.,Tap,outlet,,c2ef3194-292b-44dc-988d-faba652d85d5,Northwest
Functional,unimproved,Kofar gabas.,,,Stand Alone Water Point,1346150486715.jpg,Yes,11.92728247 8.77453269 463.1000061035156 5.0,False,Warawa,743,743,743.0,Manual,No,1346150486715.jpg,water,Kano,kano_warawa,8b89553b-874d-4042-93aa-fbf3aa60fdd9,GOGEL.,Unimproved,water_source,protected_dug_well,8b89553b-874d-4042-93aa-fbf3aa60fdd9,Northwest
Dry Well,unimproved,Jijiyawa.,,,Stand Alone Water Point,1345807736830.jpg,No,11.94189673 8.79545055 454.79998779296875 5.0,False,Warawa,743,743,743.0,Manual,No,1345807736830.jpg,water,Kano,kano_warawa,190cc542-0bf7-46eb-bcde-1b7935d7f79f,YANGIZO.,Unimproved,water_source,unprotected_dug_well,190cc542-0bf7-46eb-bcde-1b7935d7f79f,Northwest
Functional,unimproved,Jamagu,,,Stand Alone Water Point,1345803610337.jpg,Yes,11.82889237 8.75306014 451.0 5.0,False,Warawa,743,743,743.0,,No,1345803610337.jpg,water,Kano,kano_warawa,cacd6fbc-6d26-4916-b4a7-39ffee485dc9,Jemagu,Unimproved,water_source,protected_dug_well,cacd6fbc-6d26-4916-b4a7-39ffee485dc9,Northwest
Functional,handpump,Yangizo.,,,Stand Alone Water Point,1345797974017.jpg,Yes,11.9706947 8.81208228 446.79998779296875 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345797974017.jpg,water,Kano,kano_warawa,75b1c16e-34e8-4ed0-a9e7-38863820caee,YANGIZO.,Handpump,water_source,borehole_tube_well,75b1c16e-34e8-4ed0-a9e7-38863820caee,Northwest
Functional,unimproved,Assabarawa Yamma,,,Stand Alone Water Point,1346167023371.jpg,Yes,11.87742887 8.73881232 476.70001220703125 5.0,False,Warawa,743,743,743.0,,No,1346167023371.jpg,water,Kano,kano_warawa,4587c23c-910e-4e4b-bbdc-ca553c69d475,WARAWA,Unimproved,water_source,dam,4587c23c-910e-4e4b-bbdc-ca553c69d475,Northwest
Dry Well,unimproved,Yangiza,,,Stand Alone Water Point,1345799247346.jpg,No,11.96886714 8.81046414 447.1000061035156 5.0,False,Warawa,743,743,743.0,Manual,No,1345799247346.jpg,water,Kano,kano_warawa,f2ffe462-b9cb-40c4-a074-76b73b0ab08f,Yangiza,Unimproved,water_source,unprotected_dug_well,f2ffe462-b9cb-40c4-a074-76b73b0ab08f,Northwest
Poor Water Quality,handpump,T/Gabas,,,Stand Alone Water Point,1346055850216.jpg,No,11.94295657 8.65551436 498.79998779296875 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1346055850216.jpg,water,Kano,kano_warawa,fb30281f-a122-45ee-933b-c7e23d8f60da,T/Gabas,Handpump,water_source,borehole_tube_well,fb30281f-a122-45ee-933b-c7e23d8f60da,Northwest
Functional,handpump,Tanagat,,,Stand Alone Water Point,1346063312791.jpg,Yes,11.95457279 8.69084448 488.79998779296875 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1346063312791.jpg,water,Kano,kano_warawa,aea48598-6428-4871-b39d-5250ee244e24,Tanagar,Handpump,water_source,borehole_tube_well,aea48598-6428-4871-b39d-5250ee244e24,Northwest
Poorly Constructed,handpump,Alitini.,,,Stand Alone Water Point,1345815894514.jpg,No,11.95633832 8.78242734 466.3999938964844 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345815894514.jpg,water,Kano,kano_warawa,13d456a3-98b1-4956-855c-7e315fe6dd44,YANGIZO.,Handpump,water_source,borehole_tube_well,13d456a3-98b1-4956-855c-7e315fe6dd44,Northwest
Functional,unimproved,Dakatsalle,,,Stand Alone Water Point,1346148794246.jpg,Yes,11.92273554 8.75512821 446.3999938964844 5.0,False,Warawa,743,743,743.0,Manual,No,1346148794246.jpg,water,Kano,kano_warawa,b014890c-afdd-40ce-9aab-01f7bcf1f960,Gogel,Unimproved,water_source,unprotected_dug_well,b014890c-afdd-40ce-9aab-01f7bcf1f960,Northwest
Functional,unimproved,Alimawa.,,,Stand Alone Water Point,1345798499293.jpg,Yes,11.9717466 8.81137357 444.6000061035156 5.0,False,Warawa,743,743,743.0,,No,1345798499293.jpg,water,Kano,kano_warawa,06d77bf9-ff4b-40aa-b539-02d5e1b09b4c,Yangizo.,Unimproved,water_source,protected_dug_well,06d77bf9-ff4b-40aa-b539-02d5e1b09b4c,Northwest
Dry Well,unimproved,Madarin Taba,,,Stand Alone Water Point,1346062853983.jpg,No,11.93506265 8.75459539 447.20001220703125 5.0,False,Warawa,743,743,743.0,Manual,No,1346062853983.jpg,water,Kano,kano_warawa,b511a966-fad1-4c50-a322-73b5859c8226,Madarin,Unimproved,water_source,unprotected_dug_well,b511a966-fad1-4c50-a322-73b5859c8226,Northwest
Poorly Constructed,handpump,Kofar Kudu,,,"Water Scheme, Source within 100m",1345807263410.jpg,No,11.85012764 8.74355367 439.20001220703125 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345807263410.jpg,water,Kano,kano_warawa,673f65b9-a9da-4312-a8ca-8e793ee36931,JEMAGU,Handpump,outlet,,673f65b9-a9da-4312-a8ca-8e793ee36931,Northwest
Don't Know,unimproved,Zango.,,,Stand Alone Water Point,1345738902929.jpg,No,11.95190747 8.76839106 451.70001220703125 5.0,False,Warawa,743,743,743.0,Manual,No,1345738902929.jpg,water,Kano,kano_warawa,06e3fc2c-2e25-469f-bb9e-a5c8070ec7f9,Katarkawa.,Unimproved,water_source,unprotected_dug_well,06e3fc2c-2e25-469f-bb9e-a5c8070ec7f9,Northwest
Functional,handpump,Kanta,,,Stand Alone Water Point,1346076134783.jpg,Yes,11.8511185 8.81805197 464.8999938964844 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1346076134783.jpg,water,Kano,kano_warawa,af0637f5-81f3-4a25-8fe2-b58c9e3f9f60,Imawa,Handpump,water_source,borehole_tube_well,af0637f5-81f3-4a25-8fe2-b58c9e3f9f60,Northwest
Functional,unimproved,Amarawa,,,Stand Alone Water Point,1345899480240.jpg,Yes,11.90521113 8.78722844 447.5 5.0,False,Warawa,743,743,743.0,Manual,No,1345899480240.jpg,water,Kano,kano_warawa,ace9b2bb-59bb-4d42-a3e2-1b35892d3e93,Amarawa,Unimproved,water_source,dam,ace9b2bb-59bb-4d42-a3e2-1b35892d3e93,Northwest
Functional,unimproved,Sharifai.,,,Stand Alone Water Point,1346151054447.jpg,Yes,11.92673035 8.77783382 459.79998779296875 5.0,False,Warawa,743,743,743.0,Manual,No,1346151054447.jpg,water,Kano,kano_warawa,3c501e42-fa75-47f0-806e-34097924d455,GOGEL.,Unimproved,water_source,protected_dug_well,3c501e42-fa75-47f0-806e-34097924d455,Northwest
Functional,unimproved,Jigawa,,,Stand Alone Water Point,1345730321479.jpg,Yes,11.89356289 8.85612758 424.20001220703125 5.0,False,Warawa,743,743,743.0,,No,1345730321479.jpg,water,Kano,kano_warawa,f101475b-0ede-4f0e-a039-122c1925a94c,Jigawa,Unimproved,water_source,protected_dug_well,f101475b-0ede-4f0e-a039-122c1925a94c,Northwest
Mechanical Issue,handpump,Dakata,,,"Water Scheme, Source within 100m",1346239777299.jpg,No,11.88664071 8.75330333 467.1000061035156 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1346239777299.jpg,water,Kano,kano_warawa,c8196a6b-c8e8-4b1c-9cd8-605b12cdf9ff,WARAWA,Handpump,outlet,,c8196a6b-c8e8-4b1c-9cd8-605b12cdf9ff,Northwest
Functional,unimproved,Warawa,,,Stand Alone Water Point,1346158986844.jpg,Yes,11.87792579 8.7373445 480.1000061035156 5.0,False,Warawa,743,743,743.0,,No,1346158986844.jpg,water,Kano,kano_warawa,6dfdceec-65ce-46d1-bb98-6da776ebbc8a,WARAWA,Unimproved,water_source,protected_dug_well,6dfdceec-65ce-46d1-bb98-6da776ebbc8a,Northwest
Mechanical Issue,handpump,Madari Mata,,,Stand Alone Water Point,1346055651536.jpg,No,11.91000408 8.7379531 475.79998779296875 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1346055651536.jpg,water,Kano,kano_warawa,f38e161b-aa5e-4288-99ad-4154c68349dd,Madari,Handpump,water_source,borehole_tube_well,f38e161b-aa5e-4288-99ad-4154c68349dd,Northwest
Functional,unimproved,Madarin Taba,,,Stand Alone Water Point,1346062264505.jpg,Yes,11.93379383 8.75747011 448.20001220703125 5.0,False,Warawa,743,743,743.0,Manual,No,1346062264505.jpg,water,Kano,kano_warawa,db9255eb-2d20-499c-908e-9a90b810a278,Madarin,Unimproved,water_source,unprotected_dug_well,db9255eb-2d20-499c-908e-9a90b810a278,Northwest
Functional,handpump,Chango,,,"Water Scheme, Source within 100m",1345895312353.jpg,Yes,11.92760936 8.69717319 478.70001220703125 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345895312353.jpg,water,Kano,kano_warawa,a1842db0-3182-48c0-b7d4-8b32dab44bef,Juma Galadima,Handpump,outlet,,a1842db0-3182-48c0-b7d4-8b32dab44bef,Northwest
Functional,unimproved,Giwaran,,,Stand Alone Water Point,1345810041475.jpg,Yes,11.95228312 8.7972802 460.3999938964844 5.0,False,Warawa,743,743,743.0,Manual,No,1345810041475.jpg,water,Kano,kano_warawa,e6fb7f9e-a621-471f-998c-97e3f1d9b6d5,Yingiza,Unimproved,water_source,unprotected_dug_well,e6fb7f9e-a621-471f-998c-97e3f1d9b6d5,Northwest
Dry Well,unimproved,Ba‘awa.,,,Stand Alone Water Point,1346147871420.jpg,No,11.91931791 8.76425686 442.5 5.0,False,Warawa,743,743,743.0,Manual,No,1346147871420.jpg,water,Kano,kano_warawa,5fd77368-a9fd-4b48-98db-89a127ecbb5e,GOGEL.,Unimproved,water_source,protected_dug_well,5fd77368-a9fd-4b48-98db-89a127ecbb5e,Northwest
Functional,handpump,Warkai,,,Stand Alone Water Point,1346066427018.jpg,Yes,11.98016677 8.68995111 494.1000061035156 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1346066427018.jpg,water,Kano,kano_warawa,ae35acde-b308-42be-895b-378ce6b2c112,Tanagar,Handpump,water_source,borehole_tube_well,ae35acde-b308-42be-895b-378ce6b2c112,Northwest
Dry Well,unimproved,Amarawa.,,,Stand Alone Water Point,1345898887712.jpg,No,11.90793153 8.78135136 449.8999938964844 3.0,False,Warawa,743,743,743.0,Manual,No,1345898887712.jpg,water,Kano,kano_warawa,4fc8adcc-eeb0-4091-ae0a-6d5d1fe10886,AMARAWA.,Unimproved,water_source,unprotected_dug_well,4fc8adcc-eeb0-4091-ae0a-6d5d1fe10886,Northwest
Functional,handpump,Jiwaran,,,Stand Alone Water Point,1345809865881.jpg,Yes,11.95208899 8.79746825 469.79998779296875 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345809865881.jpg,water,Kano,kano_warawa,ac728dca-f75f-4408-b92d-8e97a479c5db,Yingiza,Handpump,water_source,borehole_tube_well,ac728dca-f75f-4408-b92d-8e97a479c5db,Northwest
Functional,unimproved,Ganakakun,,,Stand Alone Water Point,1346065001145.jpg,Yes,11.94304281 8.72625374 464.6000061035156 5.0,False,Warawa,743,743,743.0,Hand Pump,No,1346065001145.jpg,water,Kano,kano_warawa,35f3d5f2-534d-47f8-9035-1d755100f0e1,Gogel,Unimproved,water_source,borehole_tube_well,35f3d5f2-534d-47f8-9035-1d755100f0e1,Northwest
Functional,handpump,Gajigar,,,"Water Scheme, Source within 100m",1345733929091.jpg,Yes,11.87192354 8.85934591 423.20001220703125 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345733929091.jpg,water,Kano,kano_warawa,505bd426-adce-4d7f-a39c-bd54991c5dfb,JIGAWA,Handpump,outlet,,505bd426-adce-4d7f-a39c-bd54991c5dfb,Northwest
Functional,handpump,Yangizo,,,"Water Scheme, Source within 100m",1345798494468.jpg,Yes,11.97175043 8.81113523 453.29998779296875 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345798494468.jpg,water,Kano,kano_warawa,898484e3-ba9b-4e3e-9ed3-c04079dc15a7,Yangizo,Handpump,outlet,,898484e3-ba9b-4e3e-9ed3-c04079dc15a7,Northwest
Functional,tap,Rimi,,,"Water Scheme, Source further than 1km",1345909545106.jpg,Yes,11.87798977 8.76914347 487.5 5.0,True,Warawa,743,743,743.0,Tap (unknown lift),No,1345909545106.jpg,water,Kano,kano_warawa,0b9da076-fbb5-407a-9fed-7e60537508c8,DANLANSA,Tap,outlet,,0b9da076-fbb5-407a-9fed-7e60537508c8,Northwest
Functional,unimproved,Kofar yema,,,Stand Alone Water Point,1345801979336.jpg,Yes,11.85623786 8.7395786 448.5 5.0,False,Warawa,743,743,743.0,,No,1345801979336.jpg,water,Kano,kano_warawa,daee2653-e5e9-46fd-9104-a31da194d63d,JEMAGU,Unimproved,water_source,unprotected_dug_well,daee2653-e5e9-46fd-9104-a31da194d63d,Northwest
Functional,handpump,Na‘ibawa,,,Stand Alone Water Point,1345894755300.jpg,Yes,11.90757783 8.76226103 456.5 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345894755300.jpg,water,Kano,kano_warawa,7a871dfd-270f-4365-9406-a795cfdde2d6,Amarawa,Handpump,water_source,borehole_tube_well,7a871dfd-270f-4365-9406-a795cfdde2d6,Northwest
Poor Water Quality,handpump,Yangizo.,,,Stand Alone Water Point,1345798792619.jpg,No,11.96949902 8.81186916 441.1000061035156 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345798792619.jpg,water,Kano,kano_warawa,de03a7d2-146c-4da7-90d1-c0675ff1de13,Yangizo.,Handpump,water_source,borehole_tube_well,de03a7d2-146c-4da7-90d1-c0675ff1de13,Northwest
Functional,unimproved,Fagoji,,,Stand Alone Water Point,1346079256354.jpg,Yes,11.8800273 8.80040064 460.0 5.0,False,Warawa,743,743,743.0,,No,1346079256354.jpg,water,Kano,kano_warawa,5b005f4b-fca0-41a0-89e5-e338fff9dad1,IMAWA,Unimproved,water_source,unprotected_dug_well,5b005f4b-fca0-41a0-89e5-e338fff9dad1,Northwest
Functional,unimproved,Laraba,,,Stand Alone Water Point,1345733775974.jpg,Yes,11.89528897 8.8567203 426.8999938964844 5.0,False,Warawa,743,743,743.0,,No,1345733775974.jpg,water,Kano,kano_warawa,76368d1f-105a-483f-8645-59961b2de361,Jigawa,Unimproved,water_source,protected_dug_well,76368d1f-105a-483f-8645-59961b2de361,Northwest
