access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,377.6751961,True,no,False,,,,formal,Owutu Central Sch,preprimary_primary,1300991385953.jpg,,,no,5.817689895629883 7.856066823005676 57.0 4.0,False,False,preprimary_primary,Afikpo South,17,17,17.0,0.795580110497238,False,AFIKPO_SOUTH,EBONYI,southeast,no,2.0,6.0,24.0,650.0,13.0,16.0,7.0,,16.0,public,False,1300991385953.jpg,157072,415.891754666,,False,no,no,26,40.625,26,40.625,,False,True,Owutu Central Sch,education,Ebonyi,0.0,113,False,False,no,Inf,0.0246153846153846,no,,ebonyi_afikpo_south,bc0a7510c20d5e8c3969dd9271789bf0,False,1270,Southeast
False,False,377.6751961,True,no,False,,,,formal,Ezechi Pry Sch,preprimary_primary,1300901999852.jpg,,,yes,5.760215520858765 7.815613746643066 167.0 4.0,True,False,preprimary_primary,Afikpo South,17,17,17.0,0.956521739130435,False,AFIKPO_SOUTH,EBONYI,southeast,yes,3.0,2.0,19.0,720.0,8.0,8.0,5.0,,40.0,public,False,1300901999852.jpg,157072,415.891754666,,False,no,no,13.0909090909091,60,13.0909090909091,90,,True,True,Ezechi Pry Sch,education,Ebonyi,1.0,113,False,False,no,Inf,0.0555555555555556,no,,ebonyi_afikpo_south,63b1a1108652730d52e0a243e137d7c3,False,258,Southeast
False,False,377.6751961,True,no,False,,,,formal,Junior Secondary Technical,js_ss,1301050603715.jpg,,,no,5.74834942817688 7.827109694480896 167.0 4.0,False,False,js_ss,Afikpo South,17,17,17.0,1.30337078651685,False,AFIKPO_SOUTH,EBONYI,southeast,yes,3.0,0.0,9.0,205.0,3.0,5.0,2.0,,0.0,public,False,1301050603715.jpg,157072,415.891754666,,False,no,no,Inf,34.1666666666667,Inf,41,,False,,Junior Secondary Technical,education,Ebonyi,0.0,113,True,False,no,Inf,0,no,,ebonyi_afikpo_south,56d0a2ba32717d9bd27af36aed1f4b69,False,2145,Southeast
False,False,377.6751961,True,no,False,,,,formal,Trust In God Nur/Pry Sch,preprimary_primary,1300981433510.jpg,,,no,5.8400702476501465 7.862171530723572 54.0 4.0,False,False,preprimary_primary,Afikpo South,17,17,17.0,1.30769230769231,False,AFIKPO_SOUTH,EBONYI,southeast,no,3.0,2.0,9.0,60.0,0.0,5.0,0.0,,4.0,private,False,1300981433510.jpg,157072,415.891754666,,False,no,no,2.4,8.57142857142857,2.4,12,,False,True,Trust In God Nur/Pry Sch,education,Ebonyi,0.0,113,True,False,no,Inf,0.0666666666666667,no,,ebonyi_afikpo_south,d39b2dd20e31c85ca9deaa41af714baf,False,1253,Southeast
False,False,377.6751961,True,no,True,,,,formal,Moa International Academy,ss,1301063761052.jpg,,,yes,5.823928713798523 7.857080698013306 49.0 4.0,True,False,ss,Afikpo South,17,17,17.0,0.357142857142857,False,AFIKPO_SOUTH,EBONYI,southeast,yes,0.0,0.0,10.0,19.0,0.0,6.0,2.0,,40.0,private,False,1301063761052.jpg,157072,415.891754666,,False,no,no,Inf,3.8,Inf,3.16666666666667,0.210526315789474,True,,Moa International Academy,education,Ebonyi,1.0,113,False,False,yes,6,2.10526315789474,no,,ebonyi_afikpo_south,c1d73d2de48a4c1eb4e70a3af9d84d9f,False,1322,Southeast
False,False,377.6751961,True,no,True,,,,formal,Ag Divine Nusery And Primary,preprimary_primary,1301054419348.jpg,,,yes,5.753209590911865 7.84399688243866 207.0 4.0,False,False,preprimary_primary,Afikpo South,17,17,17.0,1.33333333333333,False,AFIKPO_SOUTH,EBONYI,southeast,no,4.0,0.0,12.0,7.0,0.0,3.0,1.0,,20.0,private,True,1301054419348.jpg,157072,415.891754666,,True,no,no,0.35,0.875,0.35,2.33333333333333,,False,False,Ag Divine Nusery And Primary,education,Ebonyi,0.0,113,True,False,no,Inf,2.85714285714286,no,,ebonyi_afikpo_south,95593343cc22fec9886775f284bc0531,False,641,Southeast
False,False,377.6751961,True,yes,False,,,,formal,Ebenezer International Nur/Pry Sch,preprimary_primary,1301333473226.jpg,,,no,5.799182653427124 7.832098603248596 95.0 4.0,False,False,preprimary_primary,Afikpo South,17,17,17.0,0.824742268041237,False,AFIKPO_SOUTH,EBONYI,southeast,no,0.0,0.0,4.0,177.0,0.0,7.0,5.0,,8.0,private,False,1301333473226.jpg,157072,415.891754666,,False,no,no,5.9,88.5,5.9,25.2857142857143,,True,True,Ebenezer International Nur/Pry Sch,education,Ebonyi,0.0,113,False,False,no,Inf,0.0451977401129944,no,,ebonyi_afikpo_south,f5eb992bf84299ee377157248da2b6af,False,3374,Southeast
False,False,377.6751961,True,no,False,,,,formal,Orintal Pry Sch I,preprimary_primary,1300993323104.jpg,,,no,5.80702543258667 7.834378480911255 63.0 3.0,False,False,preprimary_primary,Afikpo South,17,17,17.0,1.03821656050955,False,AFIKPO_SOUTH,EBONYI,southeast,no,1.0,3.0,4.0,640.0,1.0,15.0,5.0,,12.0,public,False,1300993323104.jpg,157072,415.891754666,,False,no,no,7.52941176470588,160,7.52941176470588,42.6666666666667,,False,False,Orintal Pry Sch I,education,Ebonyi,0.0,113,False,False,no,Inf,0.01875,no,,ebonyi_afikpo_south,81c480c9feef1b7726d0a82bd9f6f966,False,1303,Southeast
False,False,377.6751961,True,no,False,,,,formal,Comm Sec Sch Ekeje Edda,ss,1301080692706.jpg,,,no,5.7894086837768555 7.824545502662659 78.0 4.0,False,False,ss,Afikpo South,17,17,17.0,0.703030303030303,False,AFIKPO_SOUTH,EBONYI,southeast,no,5.0,0.0,11.0,281.0,0.0,6.0,2.0,,0.0,public,False,1301080692706.jpg,157072,415.891754666,,False,no,no,3.5125,35.125,3.5125,46.8333333333333,,True,,Comm Sec Sch Ekeje Edda,education,Ebonyi,0.0,113,False,False,no,Inf,0,no,,ebonyi_afikpo_south,bc5be782011257675f57aef7bd843af7,False,1396,Southeast
False,False,377.6751961,True,no,False,,,,formal,"Utumakpa P/S, Owutu Eda",preprimary_primary,1301076064365.jpg,,,no,5.804981589317322 7.856174111366272 72.0 4.0,False,False,preprimary_primary,Afikpo South,17,17,17.0,0.876344086021505,False,AFIKPO_SOUTH,EBONYI,southeast,no,11.0,7.0,56.0,698.0,1.0,15.0,12.0,,40.0,public,False,1301076064365.jpg,157072,415.891754666,,False,no,no,5.81666666666667,18.8648648648649,Inf,46.5333333333333,,False,False,"Utumakpa P/S, Owutu Eda",education,Ebonyi,0.0,113,False,False,yes,Inf,0.0573065902578797,no,,ebonyi_afikpo_south,e4987820da8dd954e9ec3495d1ac156e,False,1393,Southeast
False,False,377.6751961,True,no,False,,,,formal,Tetmi Primary School,primary,1301003372028.jpg,,,no,5.8744776248931885 7.817131876945496 70.0 4.0,False,False,primary,Afikpo South,17,17,17.0,0.952380952380952,False,AFIKPO_SOUTH,EBONYI,southeast,yes,0.0,6.0,6.0,41.0,6.0,6.0,6.0,,2.0,private,False,1301003372028.jpg,157072,415.891754666,,False,no,no,Inf,6.83333333333333,Inf,6.83333333333333,,False,True,Tetmi Primary School,education,Ebonyi,0.0,113,False,False,yes,Inf,0.0487804878048781,no,,ebonyi_afikpo_south,928eb522802b976410e6ee896999f8b0,False,444,Southeast
False,False,377.6751961,True,no,True,,,,integrated,"Our Lady Of Lourd Sec Sch, Owutu",primary_js,1301068578464.jpg,,,no,5.812475681304932 7.855809330940247 115.0 4.0,True,False,primary_js,Afikpo South,17,17,17.0,1.01666666666667,False,AFIKPO_SOUTH,EBONYI,southeast,no,11.0,0.0,33.0,605.0,0.0,28.0,3.0,,8.0,private,False,1301068578464.jpg,157072,415.891754666,,False,no,no,12.1,27.5,12.1,21.6071428571429,,False,,"Our Lady Of Lourd Sec Sch, Owutu",education,Ebonyi,0.0,113,False,False,no,28,0.0132231404958678,no,,ebonyi_afikpo_south,cb900c48425207106230243be389a567,False,1389,Southeast
False,False,377.6751961,True,no,False,,,,formal,Girls High School Ekoli,js,1300968256899.jpg,,,no,5.754958391189575 7.846083641052246 200.0 4.0,True,False,js,Afikpo South,17,17,17.0,0,False,AFIKPO_SOUTH,EBONYI,southeast,yes,5.0,0.0,5.0,136.0,10.0,11.0,5.0,,0.0,public,False,1300968256899.jpg,157072,415.891754666,,False,no,no,Inf,27.2,Inf,12.3636363636364,,True,True,Girls High School Ekoli,education,Ebonyi,1.0,113,True,False,no,Inf,0,no,,ebonyi_afikpo_south,84c22cdd4fd82f02cef3f22064b5b097,False,638,Southeast
False,False,377.6751961,True,no,False,,,,formal,Igbeze Town School Ekoli,preprimary_primary,1300800099450.jpg,,,yes,5.748730301856995 7.836207747459412 219.0 4.0,False,False,preprimary_primary,Afikpo South,17,17,17.0,0.963576158940397,False,AFIKPO_SOUTH,EBONYI,southeast,yes,14.0,0.0,16.0,593.0,0.0,6.0,4.0,,40.0,public,False,1300800099450.jpg,157072,415.891754666,,False,no,no,23.72,39.5333333333333,23.72,98.8333333333333,,True,True,Igbeze Town School Ekoli,education,Ebonyi,0.0,113,False,False,yes,Inf,0.0674536256323777,no,,ebonyi_afikpo_south,e970479e5e45ece0d96fb0c8378a28b7,False,628,Southeast
False,False,377.6751961,True,no,False,,,,formal,Comm Junior Sec Sch Nguzu Edda,js_ss,1300813901166.jpg,,,no,5.81052839756012 7.8527140617370605 77.0 4.0,False,False,js_ss,Afikpo South,17,17,17.0,0.764705882352941,False,AFIKPO_SOUTH,EBONYI,southeast,yes,5.0,0.0,5.0,300.0,0.0,10.0,7.0,,20.0,public,False,1300813901166.jpg,157072,415.891754666,,False,no,no,1.36986301369863,60,1.36986301369863,30,,True,,Comm Junior Sec Sch Nguzu Edda,education,Ebonyi,0.0,113,False,False,yes,5,0.0666666666666667,no,,ebonyi_afikpo_south,78766a5d023d3d03305a58ab2631bf80,False,247,Southeast
False,False,377.6751961,True,no,False,,,,formal,Amaosonte Pri School Oso Edda,primary,1300932091804.jpg,,,no,5.853813886642456 7.798426151275635 79.0 4.0,False,True,primary,Afikpo South,17,17,17.0,0.937869822485207,False,AFIKPO_SOUTH,EBONYI,southeast,yes,0.0,12.0,20.0,655.0,8.0,8.0,5.0,,18.0,public,False,1300932091804.jpg,157072,415.891754666,,False,no,no,Inf,40.9375,Inf,81.875,,False,True,Amaosonte Pri School Oso Edda,education,Ebonyi,0.0,113,False,False,yes,Inf,0.0274809160305344,no,,ebonyi_afikpo_south,bad78fd8b05878fd428c903a1b9dd8c1,False,122,Southeast
False,False,377.6751961,True,no,False,,,,formal,Umunnabuoike Primary School Itim Edda,preprimary_primary,1301309060755.jpg,,,no,5.8003199100494385 7.854682803153992 73.0 3.0,False,False,preprimary_primary,Afikpo South,17,17,17.0,0.896142433234421,False,AFIKPO_SOUTH,EBONYI,southeast,no,2.0,4.0,14.0,639.0,1.0,10.0,5.0,,0.0,public,False,1301309060755.jpg,157072,415.891754666,,False,no,no,Inf,63.9,Inf,63.9,,True,False,Umunnabuoike Primary School Itim Edda,education,Ebonyi,0.0,113,False,False,no,Inf,0,no,,ebonyi_afikpo_south,2ef3aa9aeb029076b6f178a468f1d06d,False,3816,Southeast
False,False,377.6751961,True,no,False,,,,formal,Itim J S S,js_ss,1301312108831.jpg,,,no,5.80302894115448 7.859022617340088 86.0 3.0,True,False,js_ss,Afikpo South,17,17,17.0,1.33802816901408,False,AFIKPO_SOUTH,EBONYI,southeast,no,10.0,5.0,15.0,498.0,2.0,15.0,8.0,,0.0,public,False,1301312108831.jpg,157072,415.891754666,,False,no,no,Inf,33.2,Inf,33.2,,True,,Itim J S S,education,Ebonyi,0.0,113,False,False,no,15,0,no,,ebonyi_afikpo_south,12c622e3c346aa618340a37972f365ae,False,3827,Southeast
False,False,377.6751961,True,yes,False,,,,formal,Ndiolughu/Amamini,preprimary_primary,1301060766182.jpg,,,no,5.7724785804748535 7.850874066352844 97.0 4.0,False,False,preprimary_primary,Afikpo South,17,17,17.0,1.10280373831776,False,AFIKPO_SOUTH,EBONYI,southeast,no,0.0,3.0,9.0,225.0,2.0,7.0,6.0,,20.0,public,False,1301060766182.jpg,157072,415.891754666,,False,no,no,Inf,37.5,Inf,32.1428571428571,,False,True,Ndiolughu/Amamini,education,Ebonyi,0.0,113,False,False,no,Inf,0.0888888888888889,no,,ebonyi_afikpo_south,264438de26a4ebe3f686f7ee862c2a97,False,3824,Southeast
False,True,377.6751961,True,no,True,,,,formal,Isiali Primary School,preprimary_primary,1300962523010.jpg,,,no,5.74860155582428 7.852821350097656 200.0 4.0,True,False,preprimary_primary,Afikpo South,17,17,17.0,1.16216216216216,False,AFIKPO_SOUTH,EBONYI,southeast,yes,0.0,0.0,14.0,80.0,8.0,8.0,7.0,,20.0,public,False,1300962523010.jpg,157072,415.891754666,,False,no,no,2,11.4285714285714,2,10,,True,True,Isiali Primary School,education,Ebonyi,0.0,113,False,False,yes,Inf,0.25,no,,ebonyi_afikpo_south,41032ad7272fcb777913fe6be57545a8,False,637,Southeast
False,False,377.6751961,True,no,False,0.0264622057647,2.93815999447,,formal,Igwe Memorial Primary School,primary,1301326500911.jpg,,,no,5.817153453826904 7.908348441123962 89.0 4.0,False,False,primary,Afikpo South,17,17,16.0,1.02762430939227,False,AFIKPO_SOUTH,EBONYI,southeast,no,0.0,8.0,24.0,734.0,7.0,14.0,9.0,,40.0,public,False,1301326500911.jpg,157072,415.891754666,,False,no,no,19.3157894736842,45.875,19.3157894736842,52.4285714285714,,False,True,Igwe Memorial Primary School,education,Ebonyi,0.0,113,False,False,no,Inf,0.0544959128065395,no,,ebonyi_afikpo_south,741532d69fe5ac7d3f2135c4794da36a,False,3828,Southeast
False,True,377.6751961,True,no,False,0.0258314036701,2.86809089657,,formal,Okojugho Memorial Primary School,preprimary_primary,1301329791381.jpg,,,yes,5.829046368598938 7.904480695724487 87.0 4.0,False,False,preprimary_primary,Afikpo South,17,17,16.0,1,False,AFIKPO_SOUTH,EBONYI,southeast,yes,0.0,6.0,12.0,50.0,5.0,7.0,5.0,,40.0,public,False,1301329791381.jpg,157072,415.891754666,,False,no,no,1.35135135135135,5.55555555555556,1.35135135135135,7.14285714285714,,False,True,Okojugho Memorial Primary School,education,Ebonyi,0.0,113,False,True,no,Inf,0.8,no,,ebonyi_afikpo_south,e83703f5840380fe48ec2ebf86b1d531,False,3817,Southeast
False,False,377.6751961,True,no,True,0.00488241624616,0.542086743099,,formal,Okpuma Pry Sch,preprimary_primary,1300975586201.jpg,,,no,5.8647143840789795 7.873291969299316 82.0 4.0,False,False,preprimary_primary,Afikpo South,17,17,16.0,0.722222222222222,True,AFIKPO_SOUTH,EBONYI,southeast,no,1.0,0.0,7.0,372.0,1.0,7.0,3.0,,40.0,public,False,1300975586201.jpg,157072,415.891754666,,False,no,no,8.85714285714286,93,8.85714285714286,53.1428571428571,,False,False,Okpuma Pry Sch,education,Ebonyi,0.0,113,False,False,yes,Inf,0.10752688172043,no,,ebonyi_afikpo_south,34650f8caf4eaa60d003d73a2149048f,False,1247,Southeast
False,False,377.6751961,True,no,True,,,,formal,St Paul P.C.N. Nur/Pry Sch,preprimary_primary,1301328514984.jpg,,,yes,5.811038017272949 7.847263813018799 58.0 4.0,True,False,preprimary_primary,Afikpo South,17,17,17.0,1.31372549019608,False,AFIKPO_SOUTH,EBONYI,southeast,yes,0.0,8.0,8.0,118.0,0.0,12.0,1.0,,40.0,private,False,1301328514984.jpg,157072,415.891754666,,False,yes,no,Inf,14.75,Inf,9.83333333333333,,False,True,St Paul P.C.N. Nur/Pry Sch,education,Ebonyi,0.0,113,False,False,yes,12,0.338983050847458,no,,ebonyi_afikpo_south,90204d1559b184b447a0657061c3b7bc,False,3371,Southeast
False,False,377.6751961,True,no,False,,,,formal,Oso Comprehensive Junior Secondary School,js_ss,1300961301031.jpg,,,no,5.870175361633301 7.810657024383545 62.0 3.0,False,False,js_ss,Afikpo South,17,17,17.0,1.06179775280899,False,AFIKPO_SOUTH,EBONYI,southeast,no,0.0,5.0,5.0,367.0,2.0,9.0,7.0,,0.0,public,False,1300961301031.jpg,157072,415.891754666,,False,no,no,Inf,73.4,Inf,40.7777777777778,,False,,Oso Comprehensive Junior Secondary School,education,Ebonyi,0.0,113,False,False,no,Inf,0,no,,ebonyi_afikpo_south,70be8ef811515e04bb8867519e3c71fe,False,16669,Southeast
False,False,377.6751961,True,no,True,,,,formal,Children Divine Destiny Nursery And Primary,preprimary_primary,1300922437802.jpg,,,no,5.869279503822327 7.812051773071289 72.0 4.0,False,False,preprimary_primary,Afikpo South,17,17,17.0,0.857142857142857,False,AFIKPO_SOUTH,EBONYI,southeast,yes,0.0,0.0,18.0,104.0,0.0,9.0,2.0,,4.0,private,False,1300922437802.jpg,157072,415.891754666,,False,no,no,Inf,11.5555555555556,Inf,11.5555555555556,,False,False,Children Divine Destiny Nursery And Primary,education,Ebonyi,0.0,113,False,False,no,3,0.0384615384615385,no,,ebonyi_afikpo_south,387935ebf8c47425a4820cf7582a2bcc,False,18347,Southeast
False,False,377.6751961,True,no,False,,,,formal,Ejikewu Pry Sch,preprimary_primary,1301323257741.jpg,,,yes,5.812067985534668 7.8471726179122925 76.0 4.0,True,False,preprimary_primary,Afikpo South,17,17,17.0,0.978082191780822,False,AFIKPO_SOUTH,EBONYI,southeast,no,2.0,4.0,48.0,722.0,1.0,14.0,8.0,,35.0,public,False,1301323257741.jpg,157072,415.891754666,,False,no,no,4.81333333333333,26.7407407407407,4.81333333333333,51.5714285714286,,False,True,Ejikewu Pry Sch,education,Ebonyi,0.0,113,False,False,no,Inf,0.0484764542936288,no,,ebonyi_afikpo_south,61419b1ad216b4f94ababca6dc1cde3e,False,3367,Southeast
False,False,377.6751961,True,no,False,,,,formal,Oriental Pry Sch Ii,preprimary_primary,1300994648812.jpg,,,no,5.80727756023407 7.833943963050842 67.0 4.0,False,False,preprimary_primary,Afikpo South,17,17,17.0,0.836734693877551,False,AFIKPO_SOUTH,EBONYI,southeast,no,5.0,0.0,13.0,450.0,1.0,9.0,4.0,,20.0,public,False,1300994648812.jpg,157072,415.891754666,,False,no,no,4.16666666666667,50,4.16666666666667,50,,False,True,Oriental Pry Sch Ii,education,Ebonyi,0.0,113,False,False,no,Inf,0.0444444444444444,no,,ebonyi_afikpo_south,41dbc96a1f0f22d5508893ec08564b5b,False,1306,Southeast
False,False,377.6751961,True,no,False,,,,formal,Ibuo Primary School,preprimary_primary,1300881309505.jpg,,,no,5.750988721847534 7.84498929977417 210.0 4.0,False,False,preprimary_primary,Afikpo South,17,17,17.0,1.17094017094017,True,AFIKPO_SOUTH,EBONYI,southeast,yes,9.0,13.0,24.0,508.0,1.0,5.0,3.0,,40.0,public,False,1300881309505.jpg,157072,415.891754666,,False,no,no,9.40740740740741,22.0869565217391,9.40740740740741,101.6,,True,False,Ibuo Primary School,education,Ebonyi,0.0,113,False,False,yes,Inf,0.078740157480315,no,,ebonyi_afikpo_south,dac0f5fcbeb4da44ff2d5ca24a996b94,False,631,Southeast
False,False,377.6751961,True,no,False,,,,formal,Egbebu Central School,preprimary_primary,1300884515869.jpg,,,yes,5.7505059242248535 7.844833731651306 211.0 4.0,True,False,preprimary_primary,Afikpo South,17,17,17.0,0.967871485943775,False,AFIKPO_SOUTH,EBONYI,southeast,no,2.0,0.0,22.0,980.0,1.0,10.0,8.0,,40.0,public,False,1300884515869.jpg,157072,415.891754666,,False,no,no,6.125,81.6666666666667,6.125,98,,False,False,Egbebu Central School,education,Ebonyi,0.0,113,False,False,yes,Inf,0.0408163265306122,no,,ebonyi_afikpo_south,a7085554d1ed73142ed604600fc23eda,False,632,Southeast
False,False,377.6751961,True,no,False,,,,formal,Amaigbo C.P.S.,preprimary_primary,1301078767428.jpg,,,no,5.796736478805542 7.831347584724426 119.0 4.0,False,False,preprimary_primary,Afikpo South,17,17,17.0,1.02240896358543,False,AFIKPO_SOUTH,EBONYI,southeast,yes,12.0,0.0,12.0,722.0,1.0,10.0,5.0,,20.0,public,False,1301078767428.jpg,157072,415.891754666,,False,no,no,24.0666666666667,60.1666666666667,24.0666666666667,72.2,,False,True,Amaigbo C.P.S.,education,Ebonyi,0.0,113,False,False,no,Inf,0.0277008310249307,no,,ebonyi_afikpo_south,54ebf41216399dab7e716b989e962257,False,1395,Southeast
False,False,377.6751961,True,no,False,,,,formal,"Govt Sec Sch, Owutu",ss,1301066028680.jpg,,,no,5.821890234947205 7.85997211933136 66.0 4.0,False,False,ss,Afikpo South,17,17,17.0,Inf,False,AFIKPO_SOUTH,EBONYI,southeast,yes,6.0,4.0,24.0,356.0,0.0,13.0,10.0,,40.0,public,False,1301066028680.jpg,157072,415.891754666,,False,no,no,3.95555555555556,20.9411764705882,3.95555555555556,27.3846153846154,,False,,"Govt Sec Sch, Owutu",education,Ebonyi,0.0,113,False,False,no,0.866666666666667,0.112359550561798,no,,ebonyi_afikpo_south,42f650ee7798b81e1351da73164d0fa0,False,1324,Southeast
False,False,377.6751961,True,no,False,,,,formal,Amangwu Cps I,preprimary_primary,1300986014721.jpg,,,no,5.839549899101257 7.859907746315002 57.0 4.0,False,False,preprimary_primary,Afikpo South,17,17,17.0,1.31985294117647,True,AFIKPO_SOUTH,EBONYI,southeast,no,5.0,6.0,23.0,631.0,5.0,12.0,7.0,,40.0,public,False,1300986014721.jpg,157072,415.891754666,,False,no,no,25.24,37.1176470588235,25.24,52.5833333333333,,False,True,Amangwu Cps I,education,Ebonyi,0.0,113,False,False,no,Inf,0.063391442155309,no,,ebonyi_afikpo_south,4f06a244b20a55e5259c1d04e1525111,False,1259,Southeast
False,False,377.6751961,True,no,False,,,,formal,Amaiyi Comprehensive College,js,1300905242720.jpg,,,no,5.780353546142578 7.82001793384552 89.0 4.0,False,False,js,Afikpo South,17,17,17.0,0.976744186046512,False,AFIKPO_SOUTH,EBONYI,southeast,yes,6.0,3.0,9.0,85.0,6.0,6.0,1.0,,10.0,public,False,1300905242720.jpg,157072,415.891754666,,False,no,no,1.88888888888889,9.44444444444444,1.88888888888889,14.1666666666667,,False,,Amaiyi Comprehensive College,education,Ebonyi,1.0,113,False,False,no,6,0.117647058823529,no,,ebonyi_afikpo_south,503cbb051f407fbd6f694f6df274e490,False,261,Southeast
False,False,377.6751961,True,no,False,,,,formal,Edda Central School 2,preprimary_primary,1301068891983.jpg,,,yes,5.78106164932251 7.872991561889648 97.0 4.0,True,False,preprimary_primary,Afikpo South,17,17,17.0,1.00262467191601,False,AFIKPO_SOUTH,EBONYI,southeast,yes,8.0,4.0,28.0,763.0,1.0,13.0,7.0,,16.0,public,True,1301068891983.jpg,157072,415.891754666,,False,no,no,6.15322580645161,38.15,6.15322580645161,58.6923076923077,0.00131061598951507,False,False,Edda Central School 2,education,Ebonyi,0.0,113,False,False,no,Inf,0.0209698558322412,no,,ebonyi_afikpo_south,03558a9b01486fcbb1247200f3fac822,False,3825,Southeast
False,False,377.6751961,True,no,False,,,,formal,Comrehensive Secondery School Libolo Edda,js_ss,1300893987117.jpg,,,yes,5.751922130584717 7.856667637825012 206.0 4.0,True,False,js_ss,Afikpo South,17,17,17.0,1.07339449541284,False,AFIKPO_SOUTH,EBONYI,southeast,no,3.0,0.0,3.0,226.0,8.0,8.0,4.0,,8.0,public,False,1300893987117.jpg,157072,415.891754666,,False,no,no,10.2727272727273,75.3333333333333,10.2727272727273,28.25,,True,,Comrehensive Secondery School Libolo Edda,education,Ebonyi,0.0,113,True,False,no,Inf,0.0353982300884956,no,,ebonyi_afikpo_south,55a2a7eb2a148ff57f70b962572e426c,False,634,Southeast
False,False,377.6751961,True,no,False,,,,formal,Umunna Comprehensive Secondery School,js,1300975954274.jpg,,,no,5.764437317848206 7.848781943321228 243.0 4.0,False,False,js,Afikpo South,17,17,17.0,1.54545454545455,False,AFIKPO_SOUTH,EBONYI,southeast,no,3.0,5.0,14.0,280.0,2.0,7.0,3.0,,4.0,public,False,1300975954274.jpg,157072,415.891754666,,False,no,no,Inf,25.4545454545455,Inf,40,,True,True,Umunna Comprehensive Secondery School,education,Ebonyi,0.0,113,False,False,no,Inf,0.0142857142857143,no,,ebonyi_afikpo_south,80036c838bda73a7eac9ac5812d80d10,False,640,Southeast
False,False,377.6751961,True,no,False,,,,formal,Isiama-Ise Prim School,preprimary_primary,1300977835969.jpg,,,no,5.763847231864929 7.848213315010071 227.0 4.0,True,False,preprimary_primary,Afikpo South,17,17,17.0,1.18811881188119,False,AFIKPO_SOUTH,EBONYI,southeast,yes,0.0,3.0,13.0,663.0,0.0,8.0,4.0,,40.0,public,False,1300977835969.jpg,157072,415.891754666,,False,no,no,3.48947368421053,82.875,3.48947368421053,82.875,0.00150829562594268,False,False,Isiama-Ise Prim School,education,Ebonyi,0.0,113,True,False,no,Inf,0.0603318250377074,no,,ebonyi_afikpo_south,7d8b7e538e1fc1bfb4334b5d383a358b,False,2142,Southeast
False,False,377.6751961,True,no,False,,,,formal,Emekwe Primary School,preprimary_primary,1300892778576.jpg,,,yes,5.751149654388428 7.856345772743225 216.0 4.0,True,False,preprimary_primary,Afikpo South,17,17,17.0,0.974930362116992,True,AFIKPO_SOUTH,EBONYI,southeast,no,7.0,0.0,21.0,709.0,1.0,8.0,2.0,,15.0,public,False,1300892778576.jpg,157072,415.891754666,,False,no,no,14.18,50.6428571428571,14.18,88.625,0.00564174894217207,False,False,Emekwe Primary School,education,Ebonyi,0.0,113,False,False,no,Inf,0.0211565585331453,no,,ebonyi_afikpo_south,0924763952955f54c8138942744f75d1,False,3823,Southeast
False,True,377.6751961,True,no,False,,,,formal,Eloli Community Primary School,preprimary_primary,1300876831906.jpg,,,yes,5.75185239315033 7.843835949897766 211.0 4.0,True,False,preprimary_primary,Afikpo South,17,17,17.0,0.979127134724858,True,AFIKPO_SOUTH,EBONYI,southeast,no,4.0,2.0,10.0,1043.0,1.0,12.0,8.0,,40.0,public,False,1300876831906.jpg,157072,415.891754666,,False,no,no,43.4583333333333,130.375,43.4583333333333,86.9166666666667,,False,True,Eloli Community Primary School,education,Ebonyi,0.0,113,True,False,no,Inf,0.0383509108341323,no,,ebonyi_afikpo_south,3c81dc1bf36b38425d4e0b0c68e1baa8,False,630,Southeast
