"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"40",1116,"57b4e4c0-db58-4b7c-a6a8-6e5ccf2b60b5","afijio","oyo","southwest","7.67711687 3.95604604 305.70001220703125 5.0","Methodist Secondary School, Iware","junior_and_senior_sec","oyo_afijio",15,"1345822046098.jpg","57b4e4c0-db58-4b7c-a6a8-6e5ccf2b60b5","junior_and_senior_sec","1345822046098.jpg",8,"formal_educ",FALSE,FALSE,7,1,0,0,TRUE,FALSE,14,0.828571428571429,TRUE,FALSE,160,TRUE,5,FALSE,FALSE,FALSE,FALSE,26.6666666666667,FALSE,FALSE,TRUE,FALSE,2.03821656050955,2.22222222222222,40,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"41",1117,"db6da3b4-3f7c-446b-83ac-7beae4e4e392","afijio","oyo","southwest","7.708845734596252 3.851185441017151 296.0 4.0","L.A school Alawusa ilora","primary_only","oyo_afijio",15,"1345815568731.jpg","db6da3b4-3f7c-446b-83ac-7beae4e4e392","primary_only","1345815568731.jpg",6,"formal_educ",TRUE,FALSE,3,5,NA,NA,TRUE,TRUE,0,1.05696202531646,FALSE,FALSE,325,FALSE,3,FALSE,FALSE,FALSE,FALSE,36.1111111111111,FALSE,FALSE,TRUE,FALSE,2.6,2.6,54.1666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",1118,"67116e7f-259d-44f0-8769-534ee76078c1","afijio","oyo","southwest","7.81005845 3.97892459 355.6000061035156 5.0","Oladokun grammar school","junior_and_senior_sec","oyo_afijio",15,"1345813535282.jpg","67116e7f-259d-44f0-8769-534ee76078c1","junior_and_senior_sec","1345813535282.jpg",11,"formal_educ",TRUE,FALSE,3,2,60,0.441176470588235,FALSE,NA,15,1.22950819672131,FALSE,NA,NA,TRUE,4,FALSE,FALSE,FALSE,FALSE,19.4285714285714,FALSE,FALSE,FALSE,FALSE,9.71428571428571,9.71428571428571,12.3636363636364,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",1119,"16acd433-100f-4a6d-8045-45d59d10c0d8","afijio","oyo","southwest","7.805571556091309 3.9096522331237793 354.0 4.0","Ilora Baptist Junior Grammar School 1","juniors_sec_only","oyo_afijio",15,"1345901718469.jpg","16acd433-100f-4a6d-8045-45d59d10c0d8","juniors_sec_only","1345901718469.jpg",16,"formal_educ",FALSE,FALSE,5,6,NA,NA,TRUE,FALSE,14,0.938095238095238,FALSE,NA,NA,TRUE,4,FALSE,FALSE,TRUE,FALSE,45.2222222222222,FALSE,FALSE,TRUE,TRUE,2.3125,2.2,25.4375,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",1120,"8a1f0855-4e7b-4ecd-89c0-612b1acbde70","afijio","oyo","southwest","7.70547567 3.96326842 336.5 5.0","Community Primary School, Aba-Adio","preprimary_and_primary","oyo_afijio",15,"1345824137417.jpg","8a1f0855-4e7b-4ecd-89c0-612b1acbde70","preprimary_and_primary","1345824137417.jpg",11,"formal_educ",FALSE,FALSE,2,7,1040,3.04985337243402,TRUE,FALSE,0,1.13125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,48.7142857142857,FALSE,FALSE,FALSE,TRUE,1.89444444444444,1.89444444444444,31,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"45",1121,"b8bc81a2-f36a-4c88-9266-f4fa21a3c1fd","afijio","oyo","southwest","7.719858884811401 3.9104944467544556 312.0 4.0","Alaafia Oluwa Baptist School, Fiditi","preprimary_and_primary","oyo_afijio",15,"1345813098576.jpg","b8bc81a2-f36a-4c88-9266-f4fa21a3c1fd","preprimary_and_primary","1345813098576.jpg",15,"formal_educ",FALSE,FALSE,4,9,210,0.327102803738318,TRUE,FALSE,0,0.981481481481482,TRUE,FALSE,321,FALSE,4,FALSE,FALSE,FALSE,FALSE,80.25,FALSE,FALSE,TRUE,TRUE,7.13333333333333,5.35,42.8,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",1122,"a69abfe6-a90c-40e8-9b7f-28e0a7fdef56","afijio","oyo","southwest","7.76831895 4.02493608 301.3999938964844 5.0","Methodist primary school","primary_only","oyo_afijio",15,"1345890599389.jpg","a69abfe6-a90c-40e8-9b7f-28e0a7fdef56","primary_only","1345890599389.jpg",5,"formal_educ",TRUE,FALSE,1,3,NA,NA,TRUE,TRUE,0,1.01136363636364,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,22.125,FALSE,FALSE,FALSE,FALSE,1.73529411764706,0.917098445595855,35.4,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",1123,"a602ba70-f8f6-4f8f-8703-c63067d74534","afijio","oyo","southwest","7.83155902 4.02277461 327.1000061035156 5.0","St.michael primary school Apaara","primary_only","oyo_afijio",15,"1345400108206.jpg","a602ba70-f8f6-4f8f-8703-c63067d74534","primary_only","1345400108206.jpg",4,"formal_educ",TRUE,FALSE,2,1,0,0,TRUE,TRUE,0,1.01657458563536,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,60.8333333333333,FALSE,FALSE,FALSE,TRUE,13.0357142857143,13.0357142857143,182.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",1124,"f771a7f5-3c86-47e9-8760-71ede46db0e4","afijio","oyo","southwest","7.80364971 4.04102501 311.29998779296875 5.0","L.A Primary school,Gudugbu-Orile","primary_only","oyo_afijio",15,"1345397750979.jpg","f771a7f5-3c86-47e9-8760-71ede46db0e4","primary_only","1345397750979.jpg",3,"formal_educ",TRUE,FALSE,6,1,NA,NA,FALSE,TRUE,0,1.03286384976526,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,36.0833333333333,FALSE,FALSE,TRUE,TRUE,10.3095238095238,12.7352941176471,144.333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",1125,"5212fd02-9bac-4a80-9af2-1b881f79ab78","afijio","oyo","southwest","7.73944041 4.02785999 321.1000061035156 5.0","Baptist primary school","primary_only","oyo_afijio",15,"1345885178091.jpg","5212fd02-9bac-4a80-9af2-1b881f79ab78","primary_only","1345885178091.jpg",6,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,TRUE,0,0.857142857142857,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,30.3333333333333,FALSE,FALSE,FALSE,TRUE,1,1,30.3333333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",1126,"b1e4e2ea-ba93-4475-85da-d4a6edf528f5","afijio","oyo","southwest","7.735973596572876 3.9118999242782593 294.0 4.0","Community High School, Fiditi","junior_and_senior_sec","oyo_afijio",15,"1345810301819.jpg","b1e4e2ea-ba93-4475-85da-d4a6edf528f5","junior_and_senior_sec","1345810301819.jpg",7,"formal_educ",TRUE,FALSE,0,2,12,0.0816326530612245,FALSE,NA,54,1.07042253521127,TRUE,TRUE,36.75,TRUE,4,FALSE,FALSE,FALSE,FALSE,16.3333333333333,FALSE,FALSE,FALSE,TRUE,1.68965517241379,1.68965517241379,21,3.5,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",1127,"5ee9fc7f-6b27-43ff-85fc-faa927bee29f","afijio","oyo","southwest","7.81926691532135 3.9017343521118164 335.0 4.0","Christian foundation nursery/primary school ilora","preprimary_and_primary","oyo_afijio",15,"1345908283946.jpg","5ee9fc7f-6b27-43ff-85fc-faa927bee29f","preprimary_and_primary","1345908283946.jpg",8,"formal_educ",FALSE,FALSE,0,7,24,0.244897959183673,TRUE,FALSE,15,1.04166666666667,TRUE,FALSE,49,FALSE,9,FALSE,FALSE,TRUE,FALSE,10.8888888888889,FALSE,FALSE,FALSE,FALSE,0.98,0.98,12.25,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",1128,"3d2a9481-84a5-42c0-a783-1933bbbbbfb0","afijio","oyo","southwest","7.70470432 3.91485106 302.5 5.0","Fiditi Junior Grammer School 1","juniors_sec_only","oyo_afijio",15,"1345815439248.jpg","3d2a9481-84a5-42c0-a783-1933bbbbbfb0","juniors_sec_only","1345815439248.jpg",13,"formal_educ",FALSE,TRUE,7,3,NA,NA,FALSE,FALSE,0,1.00869565217391,FALSE,FALSE,115.5,FALSE,6,TRUE,FALSE,FALSE,TRUE,12.8333333333333,FALSE,FALSE,TRUE,TRUE,4.62,1.925,17.7692307692308,13,13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",1129,"97076d97-8993-4ae1-8317-943bca878b6d","afijio","oyo","southwest","7.74262472 3.92471994 315.3999938964844 5.0","Baptist primary school aguo","primary_only","oyo_afijio",15,"1345824351620.jpg","97076d97-8993-4ae1-8317-943bca878b6d","primary_only","1345824351620.jpg",8,"formal_educ",FALSE,FALSE,2,7,0,0,FALSE,TRUE,0,1.02047781569966,TRUE,FALSE,148,FALSE,1,FALSE,FALSE,FALSE,FALSE,98.6666666666667,FALSE,FALSE,TRUE,FALSE,98.6666666666667,98.6666666666667,74,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",1130,"eccb9f42-4f6e-41e4-a28d-d3b1f111e28c","afijio","oyo","southwest","7.82236489 3.97002275 365.79998779296875 5.0","Baptist international academy awe","junior_and_senior_sec","oyo_afijio",15,"1345812335944.jpg","eccb9f42-4f6e-41e4-a28d-d3b1f111e28c","junior_and_senior_sec","1345812335944.jpg",19,"formal_educ",FALSE,TRUE,0,0,24,0.201680672268908,TRUE,NA,30,0.919354838709677,TRUE,TRUE,29.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,19.8333333333333,FALSE,TRUE,FALSE,TRUE,0.944444444444444,0.944444444444444,6.26315789473684,9.5,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"55",1131,"6e3b1c67-c1e7-4971-817e-a109279c0c4f","afijio","oyo","southwest","7.68817212 3.79705013 283.5 5.0","Baptist Primary School, Imiri","preprimary_and_primary","oyo_afijio",15,"1345885838773.jpg","6e3b1c67-c1e7-4971-817e-a109279c0c4f","preprimary_and_primary","1345885838773.jpg",5,"formal_educ",FALSE,FALSE,1,4,160,0.506329113924051,TRUE,FALSE,0,0.975,TRUE,FALSE,158,FALSE,0,FALSE,FALSE,TRUE,FALSE,79,FALSE,FALSE,TRUE,TRUE,5.26666666666667,5.26666666666667,63.2,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"56",1132,"c916b982-98fa-4f6c-af96-4b1d00fa76bd","afijio","oyo","southwest","7.71890806 3.91440768 286.20001220703125 5.0","Methodist Secondary School,Fiditi","junior_and_senior_sec","oyo_afijio",15,"1345808401606.jpg","c916b982-98fa-4f6c-af96-4b1d00fa76bd","junior_and_senior_sec","1345808401606.jpg",9,"formal_educ",FALSE,FALSE,4,2,81,0.185779816513761,FALSE,NA,20,1.16915422885572,TRUE,FALSE,218,TRUE,6,FALSE,FALSE,TRUE,FALSE,43.6,FALSE,FALSE,FALSE,TRUE,8.72,8.72,48.4444444444444,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",1133,"1c3ab3d5-17f8-45bc-822a-275f9539a41a","afijio","oyo","southwest","7.8163594007492065 3.8992398977279663 316.0 4.0","L.a primary school ifeniyi ilora","preprimary_and_primary","oyo_afijio",15,"1345892165273.jpg","1c3ab3d5-17f8-45bc-822a-275f9539a41a","preprimary_and_primary","1345892165273.jpg",24,"formal_educ",FALSE,FALSE,6,18,1840,4,TRUE,FALSE,0,0.949152542372881,FALSE,FALSE,Inf,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.3333333333333,FALSE,FALSE,TRUE,TRUE,3.83333333333333,3.83333333333333,19.1666666666667,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"58",1134,"169a081c-2f81-4bb2-9f58-4b7e882c0e49","afijio","oyo","southwest","7.817636132240295 3.9016056060791016 342.0 4.0","Baptist junior secondary school ilora","juniors_sec_only","oyo_afijio",15,"1345892435799.jpg","169a081c-2f81-4bb2-9f58-4b7e882c0e49","juniors_sec_only","1345892435799.jpg",14,"formal_educ",FALSE,FALSE,7,3,NA,NA,FALSE,FALSE,55,0.860335195530726,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,47.5714285714286,FALSE,FALSE,TRUE,TRUE,11.1,11.1,23.7857142857143,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"59",1135,"cfdadf6d-7052-42ee-9156-246240dd1ad5","afijio","oyo","southwest","7.81602208 3.95852601 348.70001220703125 5.0","Christ Baptist school awe","preprimary_and_primary","oyo_afijio",15,"1345816701131.jpg","cfdadf6d-7052-42ee-9156-246240dd1ad5","preprimary_and_primary","1345816701131.jpg",22,"formal_educ",FALSE,FALSE,0,16,490,0.964566929133858,FALSE,FALSE,0,1.13445378151261,FALSE,NA,NA,FALSE,9,FALSE,FALSE,FALSE,FALSE,31.75,FALSE,FALSE,FALSE,TRUE,1.27,1.81428571428571,23.0909090909091,NA,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",1136,"a93f4c12-4588-4561-a521-5567c210a29c","afijio","oyo","southwest","7.814669609069824 3.8109469413757324 306.0 4.0","Pinnock memorial baptist school ilora","primary_only","oyo_afijio",15,"1345886776056.jpg","a93f4c12-4588-4561-a521-5567c210a29c","primary_only","1345886776056.jpg",5,"formal_educ",TRUE,FALSE,2,2,0,0,TRUE,TRUE,250,0.988636363636364,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,58.3333333333333,TRUE,FALSE,FALSE,FALSE,5.83333333333333,5,70,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",1137,"b0b314dc-4d89-4a00-ad82-18d7f3dceb96","afijio","oyo","southwest","7.82585068 3.96532382 347.70001220703125 5.0","St. Anthony primary school 2 awe","preprimary_and_primary","oyo_afijio",15,"1345809651269.jpg","b0b314dc-4d89-4a00-ad82-18d7f3dceb96","preprimary_and_primary","1345809651269.jpg",21,"formal_educ",FALSE,FALSE,2,21,560,1.10236220472441,TRUE,NA,0,0.874538745387454,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,72.5714285714286,FALSE,FALSE,FALSE,TRUE,3.38666666666667,3.38666666666667,24.1904761904762,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"62",1138,"bfc53659-f870-40d4-bb94-1cf141238613","afijio","oyo","southwest","7.69376123 4.04073686 285.8999938964844 5.0","L.A Primary school Oja lannite","primary_only","oyo_afijio",15,"1345387718784.jpg","bfc53659-f870-40d4-bb94-1cf141238613","primary_only","1345387718784.jpg",5,"religious_with_formal",TRUE,FALSE,0,1,0,0,TRUE,FALSE,0,0.89375,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,50.5,FALSE,FALSE,TRUE,TRUE,3.03,3.03,121.2,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"63",1139,"c88f5039-9233-4789-b756-cee7e04b2f1a","afijio","oyo","southwest","7.750688195228577 3.810029625892639 303.0 4.0","Community primary school onikooko","preprimary_only","oyo_afijio",15,"1345821991557.jpg","c88f5039-9233-4789-b756-cee7e04b2f1a","preprimary_only","1345821991557.jpg",7,"formal_educ",TRUE,FALSE,0,4,0,0,FALSE,TRUE,102,0.980891719745223,TRUE,FALSE,155.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,51.8333333333333,FALSE,FALSE,FALSE,TRUE,1.99358974358974,1.99358974358974,44.4285714285714,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"64",1140,"3ccec1c5-b61b-443d-ac8f-788015a7a4eb","afijio","oyo","southwest","7.83409963 4.05818152 322.20001220703125 5.0","A.D primary school","primary_only","oyo_afijio",15,"1345897954242.jpg","3ccec1c5-b61b-443d-ac8f-788015a7a4eb","primary_only","1345897954242.jpg",6,"formal_educ",TRUE,FALSE,1,3,NA,NA,TRUE,TRUE,0,1.05426356589147,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,48.1818181818182,FALSE,FALSE,FALSE,FALSE,2.94444444444444,3.11764705882353,88.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"65",1141,"22fe2a87-577a-4663-8045-0cf1238c884f","afijio","oyo","southwest","7.64191832 3.870955 304.5 5.0","Baptist Primary School, Ijaye Ojutaye","preprimary_and_primary","oyo_afijio",15,"1345897710219.jpg","22fe2a87-577a-4663-8045-0cf1238c884f","preprimary_and_primary","1345897710219.jpg",17,"formal_educ",FALSE,FALSE,0,9,375,1.25838926174497,TRUE,TRUE,0,1.0551724137931,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,42.5714285714286,FALSE,FALSE,FALSE,FALSE,2.48333333333333,7.45,17.5294117647059,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",1142,"55429d25-9480-4061-934f-c23b9e030302","afijio","oyo","southwest","7.81712901 3.97167895 364.29998779296875 5.0","Sarafadeen primary school,Awe","preprimary_and_primary","oyo_afijio",15,"1345314756331.jpg","55429d25-9480-4061-934f-c23b9e030302","preprimary_and_primary","1345314756331.jpg",22,"formal_educ",TRUE,FALSE,8,8,703,1.84031413612565,TRUE,FALSE,50,1.11049723756906,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,21.2222222222222,FALSE,FALSE,FALSE,FALSE,2.27380952380952,2.27380952380952,17.3636363636364,Inf,18,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"67",1143,"0079b38e-581a-4a67-9973-dc223ec79a2a","afijio","oyo","southwest","7.799359560012817 3.9059561491012573 350.0 4.0","Holy spirit catholic nursery/primary school","preprimary_and_primary","oyo_afijio",15,"1345900428068.jpg","0079b38e-581a-4a67-9973-dc223ec79a2a","preprimary_and_primary","1345900428068.jpg",20,"formal_educ",FALSE,TRUE,0,12,8,0.0329218106995885,TRUE,FALSE,0,0.944,TRUE,FALSE,243,TRUE,0,TRUE,FALSE,FALSE,TRUE,22.0909090909091,FALSE,TRUE,FALSE,TRUE,Inf,Inf,12.15,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"68",1144,"d738fa76-7c8f-476a-adaa-154dd97516df","afijio","oyo","southwest","7.78504137 3.94510844 324.20001220703125 5.0","Akinmoorin grammar school","junior_and_senior_sec","oyo_afijio",15,"1345819870226.jpg","d738fa76-7c8f-476a-adaa-154dd97516df","junior_and_senior_sec","1345819870226.jpg",18,"formal_educ",FALSE,FALSE,5,3,51,0.131782945736434,FALSE,NA,95,1.08064516129032,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,38.7,FALSE,FALSE,FALSE,TRUE,9.675,9.675,21.5,Inf,18,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"69",1145,"f9cfada4-a7c8-485c-be81-fb303a2751d0","afijio","oyo","southwest","7.68085415 3.9650938 339.6000061035156 5.0","L. A Primary School, Iware","preprimary_and_primary","oyo_afijio",15,"1345822771979.jpg","f9cfada4-a7c8-485c-be81-fb303a2751d0","preprimary_and_primary","1345822771979.jpg",9,"formal_educ",TRUE,FALSE,1,7,441,1,TRUE,FALSE,0,1.00454545454545,TRUE,FALSE,110.25,FALSE,2,FALSE,FALSE,TRUE,FALSE,55.125,FALSE,FALSE,TRUE,FALSE,8.16666666666667,8.16666666666667,49,Inf,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"70",1146,"f500af58-60c2-45a8-89b8-8522752b1602","afijio","oyo","southwest","7.77676701 3.9247856 314.70001220703125 2.0","Sped international secondary school akinmoorin","junior_and_senior_sec","oyo_afijio",15,"1345821387807.jpg","f500af58-60c2-45a8-89b8-8522752b1602","junior_and_senior_sec","1345821387807.jpg",58,"formal_educ",TRUE,TRUE,0,4,20,0.0263157894736842,TRUE,FALSE,38,1.16524216524217,TRUE,TRUE,126.666666666667,TRUE,5,TRUE,FALSE,FALSE,TRUE,30.4,FALSE,FALSE,FALSE,TRUE,38,1.38181818181818,13.1034482758621,5.8,58,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"71",1147,"6456cea8-8f10-47d6-a5e5-c24b3f504d90","afijio","oyo","southwest","7.803184390068054 3.8934731483459473 328.0 4.0","Atanda baptist secondary school ilora","preprimary_and_primary","oyo_afijio",15,"1345895276905.jpg","6456cea8-8f10-47d6-a5e5-c24b3f504d90","preprimary_and_primary","1345895276905.jpg",9,"formal_educ",FALSE,TRUE,0,4,26,0.393939393939394,TRUE,FALSE,0,0.885714285714286,TRUE,FALSE,33,TRUE,2,TRUE,FALSE,TRUE,FALSE,11,FALSE,FALSE,FALSE,TRUE,1.65,Inf,7.33333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"72",1148,"b5e83136-8884-494c-8c34-8d24dbb05a69","afijio","oyo","southwest","7.71956277 3.91790058 297.3999938964844 5.0","Ebenezer Baptist primary School","preprimary_and_primary","oyo_afijio",15,"1345819096139.jpg","b5e83136-8884-494c-8c34-8d24dbb05a69","preprimary_and_primary","1345819096139.jpg",14,"formal_educ",FALSE,FALSE,3,12,720,1.16129032258065,FALSE,FALSE,0,1.00647249190939,FALSE,FALSE,620,FALSE,0,FALSE,FALSE,TRUE,FALSE,77.5,FALSE,FALSE,TRUE,TRUE,2,2,44.2857142857143,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"73",1149,"3f01e436-cd35-4072-9541-d10c1933332e","afijio","oyo","southwest","7.7591707 3.95289094 347.5 5.0","Community primary school Adebimpe","primary_only","oyo_afijio",15,"1345408220241.jpg","3f01e436-cd35-4072-9541-d10c1933332e","primary_only","1345408220241.jpg",3,"formal_educ",TRUE,FALSE,1,3,NA,NA,TRUE,TRUE,0,0.986394557823129,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,48.6666666666667,FALSE,FALSE,TRUE,TRUE,2,2,97.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"74",1150,"9afc378a-caaa-49f5-adc5-a480cfcc0e2b","afijio","oyo","southwest","7.706029415130615 3.910478353500366 311.0 4.0","Royal Children Nursery and Primary School","preprimary_and_primary","oyo_afijio",15,"1345817865361.jpg","9afc378a-caaa-49f5-adc5-a480cfcc0e2b","preprimary_and_primary","1345817865361.jpg",11,"formal_educ",FALSE,FALSE,0,10,7,0.0283400809716599,TRUE,TRUE,100,0.54375,TRUE,TRUE,61.75,TRUE,2,TRUE,FALSE,TRUE,FALSE,30.875,FALSE,FALSE,FALSE,TRUE,2.30841121495327,2.30841121495327,22.4545454545455,Inf,7,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
"75",1151,"52beef99-8d6f-420b-a9b8-063c775b5f04","afijio","oyo","southwest","7.812893986701965 3.8923251628875732 315.0 4.0","okediji baptist school ilora","preprimary_and_primary","oyo_afijio",15,"1345890194960.jpg","52beef99-8d6f-420b-a9b8-063c775b5f04","preprimary_and_primary","1345890194960.jpg",20,"formal_educ",FALSE,FALSE,2,8,580,1.32420091324201,TRUE,FALSE,0,0.955357142857143,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,43.8,FALSE,FALSE,TRUE,FALSE,6.73846153846154,6.25714285714286,21.9,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"76",1152,"cfc84979-a385-46c7-b325-13a4904f1b28","afijio","oyo","southwest","7.69280355 4.04192373 281.0 5.0","Community high school Oke akpo ","junior_and_senior_sec","oyo_afijio",15,"1345886846281.jpg","cfc84979-a385-46c7-b325-13a4904f1b28","junior_and_senior_sec","1345886846281.jpg",8,"formal_educ",FALSE,TRUE,1,3,49,0.550561797752809,FALSE,FALSE,0,0.711538461538462,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,14.8333333333333,FALSE,FALSE,FALSE,FALSE,1.27142857142857,1.27142857142857,11.125,8,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"77",1153,"8f99e750-37c8-484f-a30b-8ea41c508eee","afijio","oyo","southwest","7.82647963 3.95807304 328.6000061035156 5.0","Awe high school,Awe","senior_sec_only","oyo_afijio",15,"1345307906354.jpg","8f99e750-37c8-484f-a30b-8ea41c508eee","senior_sec_only","1345307906354.jpg",19,"formal_educ",FALSE,TRUE,0,2,0,0,FALSE,FALSE,20,1.04891304347826,FALSE,NA,NA,TRUE,3,TRUE,FALSE,TRUE,FALSE,20.9444444444444,TRUE,FALSE,FALSE,TRUE,Inf,Inf,19.8421052631579,9.5,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"78",1154,"ddca8f31-22c0-4b63-8df8-47bc4955e4fb","afijio","oyo","southwest","7.743167281150818 3.7280452251434326 266.0 4.0","Community Primary School, Laagbe","primary_only","oyo_afijio",15,"1345993546227.jpg","ddca8f31-22c0-4b63-8df8-47bc4955e4fb","primary_only","1345993546227.jpg",6,"formal_educ",TRUE,FALSE,2,4,NA,NA,TRUE,TRUE,150,1.08984375,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,89.1666666666667,FALSE,FALSE,TRUE,FALSE,6.6875,6.6875,89.1666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"79",1155,"182de70d-65c1-443d-bf0a-1635e01200b9","afijio","oyo","southwest","7.82182737 3.96960473 349.1000061035156 5.0","First Baptist school,Awe","preprimary_and_primary","oyo_afijio",15,"1345313683211.jpg","182de70d-65c1-443d-bf0a-1635e01200b9","preprimary_and_primary","1345313683211.jpg",16,"formal_educ",FALSE,FALSE,2,16,149,0.329646017699115,FALSE,FALSE,0,0.948275862068966,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,56.5,FALSE,FALSE,FALSE,TRUE,2,2,28.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"80",1156,"17c96cab-5fa0-4957-8f2d-439af6f0738e","afijio","oyo","southwest","7.719724774360657 3.7740129232406616 246.0 3.0","Local Authority Primary School, Itosi, Ilora","primary_only","oyo_afijio",15,"1345992113452.jpg","17c96cab-5fa0-4957-8f2d-439af6f0738e","primary_only","1345992113452.jpg",7,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,TRUE,0,0.88,TRUE,FALSE,164.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,54.8333333333333,FALSE,FALSE,FALSE,TRUE,7.31111111111111,7.31111111111111,47,Inf,6,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE
