breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Jafu,,,"Water Scheme, Source within 100m",1345820453826.jpg,No,7.71861153 3.91545169 299.8999938964844 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345820453826.jpg,water,Oyo,oyo_afijio,36032ec7-0a80-4c98-98e5-80665947687a,04,Tap,outlet,,36032ec7-0a80-4c98-98e5-80665947687a,Southwest
Functional,,Jagbe,,,Stand Alone Water Point,1346067627775.jpg,Yes,7.71167727 3.91703695 315.8999938964844 5.0,False,Afijio,15,15,15.0,Manual,No,1346067627775.jpg,water,Oyo,oyo_afijio,22d76bc7-18f5-4147-b2b2-a2370f44cafc,05,Unimproved Well,water_source,protected_dug_well,22d76bc7-18f5-4147-b2b2-a2370f44cafc,Southwest
Functional,,Ilora,,,Stand Alone Water Point,1345807913910.jpg,Yes,7.744953632354736 3.8604551553726196 299.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345807913910.jpg,water,Oyo,oyo_afijio,fcea793c-2042-409c-be13-aae69e563171,03,Unimproved Well,water_source,unprotected_dug_well,fcea793c-2042-409c-be13-aae69e563171,Southwest
Poorly Constructed,,onifa,,,Stand Alone Water Point,1345806903236.jpg,No,7.744889259338379 3.8603639602661133 295.0 4.0,True,Afijio,15,15,15.0,Hand Pump,No,1345806903236.jpg,water,Oyo,oyo_afijio,64659426-5fe0-40a5-aaaa-d6dbb5e41601,3,Borehole,water_source,borehole_tube_well,64659426-5fe0-40a5-aaaa-d6dbb5e41601,Southwest
Functional,,"Owode, Fiditi",,,Stand Alone Water Point,1345814646861.jpg,Yes,7.719102501869202 3.9130693674087524 319.0 3.0,False,Afijio,15,15,15.0,Manual,No,1345814646861.jpg,water,Oyo,oyo_afijio,9d1a2cce-fc3c-4374-af5e-dd153a05465e,05,Unimproved Well,water_source,unprotected_dug_well,9d1a2cce-fc3c-4374-af5e-dd153a05465e,Southwest
Functional,,"Owode, Fidity",,,Stand Alone Water Point,1345814780471.jpg,Yes,7.719091773033142 3.91312837600708 319.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345814780471.jpg,water,Oyo,oyo_afijio,cbccf318-34d4-4c5b-b93c-2f7fca3c5902,05,Unimproved Well,water_source,unprotected_dug_well,cbccf318-34d4-4c5b-b93c-2f7fca3c5902,Southwest
Mechanical Issue,,"Jafu, Fiditi",,,"Water Scheme, Source further than 1km",1345812217900.jpg,No,7.718909382820129 3.9141958951950073 320.0 4.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345812217900.jpg,water,Oyo,oyo_afijio,ff7991de-f252-42a0-a42f-b74be5636650,04,Tap,outlet,,ff7991de-f252-42a0-a42f-b74be5636650,Southwest
Mechanical Issue,,Akinbola,,,Stand Alone Water Point,1345817013224.jpg,No,7.695692181587219 3.8634592294692993 281.0 4.0,True,Afijio,15,15,15.0,Hand Pump,No,1345817013224.jpg,water,Oyo,oyo_afijio,6dced8f3-afc6-4e4c-ba56-40524450d4e8,Ilora 03,Borehole,water_source,borehole_tube_well,6dced8f3-afc6-4e4c-ba56-40524450d4e8,Southwest
Mechanical Issue,,Jafu,,,"Water Scheme, Source within 1km",1346070005923.jpg,No,7.71227963 3.92098651 316.0 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1346070005923.jpg,water,Oyo,oyo_afijio,13e2fc08-d3f6-496d-92d5-03f9d023ac17,04,Tap,outlet,,13e2fc08-d3f6-496d-92d5-03f9d023ac17,Southwest
Functional,,Ilora,,,Stand Alone Water Point,1345824219086.jpg,Yes,7.801151275634766 3.896048069000244 328.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345824219086.jpg,water,Oyo,oyo_afijio,eb3d0bd2-632f-46e3-bd0a-9bc6ed790b43,Ilora 02,Unimproved Well,water_source,protected_dug_well,eb3d0bd2-632f-46e3-bd0a-9bc6ed790b43,Southwest
Functional,,Temidire,,,Stand Alone Water Point,1346069604384.jpg,Yes,7.71364858 3.92091344 310.5 5.0,False,Afijio,15,15,15.0,Manual,No,1346069604384.jpg,water,Oyo,oyo_afijio,6ddd99fc-8910-4bc9-bb06-33d25c48b04b,05,Unimproved Well,water_source,protected_dug_well,6ddd99fc-8910-4bc9-bb06-33d25c48b04b,Southwest
Mechanical Issue,,Akinmoorin,,,"Water Scheme, Source within 100m",1345409532473.jpg,No,7.79077698 3.94650009 335.70001220703125 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345409532473.jpg,water,Oyo,oyo_afijio,5dc9776e-a989-4867-8cc4-6e8763f2ae98,08,Tap,outlet,,5dc9776e-a989-4867-8cc4-6e8763f2ae98,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346074501924.jpg,Yes,7.71780352 3.91643189 320.0 5.0,False,Afijio,15,15,15.0,Manual,No,1346074501924.jpg,water,Oyo,oyo_afijio,0a260109-b1b1-4c3e-9352-d2a45f6329e4,04,Unimproved Well,water_source,protected_dug_well,0a260109-b1b1-4c3e-9352-d2a45f6329e4,Southwest
Functional,,Akinmoorin,,,Stand Alone Water Point,1346058979611.jpg,Yes,7.7915643 3.94529378 329.70001220703125 5.0,False,Afijio,15,15,15.0,Manual,No,1346058979611.jpg,water,Oyo,oyo_afijio,09af339d-0586-4297-b7b6-66a366d25cee,8,Unimproved Well,water_source,protected_dug_well,09af339d-0586-4297-b7b6-66a366d25cee,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346073984253.jpg,Yes,7.71569866 3.91611232 315.79998779296875 5.0,False,Afijio,15,15,15.0,Manual,No,1346073984253.jpg,water,Oyo,oyo_afijio,3b6e5cba-f176-44e4-8ae8-078de2e10a3d,04,Unimproved Well,water_source,unprotected_dug_well,3b6e5cba-f176-44e4-8ae8-078de2e10a3d,Southwest
Mechanical Issue,,Temidire,,,"Water Scheme, Source within 1km",1346068714938.jpg,No,7.7131385 3.91868645 322.3999938964844 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1346068714938.jpg,water,Oyo,oyo_afijio,e0f024bf-4939-4d34-b2f7-f96c8d9ff065,05,Tap,outlet,,e0f024bf-4939-4d34-b2f7-f96c8d9ff065,Southwest
Functional,,Aba ago olaleye,,,"Water Scheme, Source within 100m",1345891311531.jpg,Yes,7.77616676 4.05004566 284.5 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345891311531.jpg,water,Oyo,oyo_afijio,5dd02f55-a874-405f-8c69-c29892b481c9,7,Tap,outlet,,5dd02f55-a874-405f-8c69-c29892b481c9,Southwest
Mechanical Issue,,Idi Ope,,,"Water Scheme, Source within 100m",1345822573477.jpg,No,7.68028967 3.9631784 323.3999938964844 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345822573477.jpg,water,Oyo,oyo_afijio,3a214564-61b7-412c-a614-9d5540c898ed,09,Tap,outlet,,3a214564-61b7-412c-a614-9d5540c898ed,Southwest
Mechanical Issue,,Ajani Elerin Village,,,"Water Scheme, Source within 100m",1346066735974.jpg,No,7.727685570716858 3.807540535926819 263.0 4.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1346066735974.jpg,water,Oyo,oyo_afijio,f2dbc334-65d5-4c1b-985d-64b501c652ea,03,Tap,outlet,,f2dbc334-65d5-4c1b-985d-64b501c652ea,Southwest
Functional,,Ilora,,,Stand Alone Water Point,1345807609270.jpg,Yes,7.745978236198425 3.8598275184631348 291.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345807609270.jpg,water,Oyo,oyo_afijio,55f052fc-a379-4c54-bf88-68dd9ce07f8e,03,Unimproved Well,water_source,protected_dug_well,55f052fc-a379-4c54-bf88-68dd9ce07f8e,Southwest
Mechanical Issue,,Oleyo,,,"Water Scheme, Source within 100m",1345818134148.jpg,No,7.71443413 3.91638948 302.70001220703125 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345818134148.jpg,water,Oyo,oyo_afijio,6c53c42c-d5a9-4233-a7be-a8dfc2e83ec8,04,Tap,outlet,,6c53c42c-d5a9-4233-a7be-a8dfc2e83ec8,Southwest
Mechanical Issue,,Ilora,,,Stand Alone Water Point,1345895949450.jpg,No,7.801746726036072 3.8933390378952026 332.0 4.0,True,Afijio,15,15,15.0,Hand Pump,No,1345895949450.jpg,water,Oyo,oyo_afijio,8374f187-2d67-4d7e-898e-84437a8e6bd0,Ilora 02,Borehole,water_source,borehole_tube_well,8374f187-2d67-4d7e-898e-84437a8e6bd0,Southwest
Mechanical Issue,,Iware,,,"Water Scheme, Source within 100m",1345821546493.jpg,No,7.68505426 3.95922448 343.5 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345821546493.jpg,water,Oyo,oyo_afijio,ae4cae00-1978-47ff-9901-bd748c8a3036,09,Tap,outlet,,ae4cae00-1978-47ff-9901-bd748c8a3036,Southwest
Functional,,Afiku,,,Stand Alone Water Point,1345815914281.jpg,Yes,7.704554200172424 3.850064277648926 303.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345815914281.jpg,water,Oyo,oyo_afijio,babff8d6-6581-47e9-abe1-ecd40932b9bc,Ilora 03,Unimproved Well,water_source,protected_dug_well,babff8d6-6581-47e9-abe1-ecd40932b9bc,Southwest
Dry Well,,Aro,,,Stand Alone Water Point,1345819659076.jpg,No,7.799220085144043 3.8959622383117676 326.0 4.0,False,Afijio,15,15,15.0,,No,1345819659076.jpg,water,Oyo,oyo_afijio,bfa00fb3-a1ee-4630-bf0e-cc0613863087,Ilora 2,Unimproved Well,water_source,unprotected_dug_well,bfa00fb3-a1ee-4630-bf0e-cc0613863087,Southwest
Functional,,Emiabata village,,,Stand Alone Water Point,1345398505361.jpg,Yes,7.8325311 4.04933146 275.1000061035156 5.0,False,Afijio,15,15,15.0,Manual,No,1345398505361.jpg,water,Oyo,oyo_afijio,0ff25c36-7ce4-4416-8f21-d5d23e62809c,07,Unimproved Well,water_source,protected_dug_well,0ff25c36-7ce4-4416-8f21-d5d23e62809c,Southwest
Functional,,"Jafun, Fiditi",,,Stand Alone Water Point,1345811404269.jpg,Yes,7.721849083900452 3.9144212007522583 307.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345811404269.jpg,water,Oyo,oyo_afijio,f3fb6489-dd52-49e5-bf06-09220b577c36,04,Unimproved Well,water_source,protected_dug_well,f3fb6489-dd52-49e5-bf06-09220b577c36,Southwest
Functional,,Owode,,,Stand Alone Water Point,1345810245644.jpg,Yes,7.71824159 3.91286279 302.3999938964844 5.0,False,Afijio,15,15,15.0,Manual,No,1345810245644.jpg,water,Oyo,oyo_afijio,0cb7c875-6f6f-4fcc-86c5-200f8894dae2,05,Unimproved Well,water_source,unprotected_dug_well,0cb7c875-6f6f-4fcc-86c5-200f8894dae2,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1345820583640.jpg,Yes,7.71845846 3.91556917 302.8999938964844 5.0,False,Afijio,15,15,15.0,Manual,No,1345820583640.jpg,water,Oyo,oyo_afijio,4ffee9af-415d-4875-bd84-a11ce7b272c0,04,Unimproved Well,water_source,unprotected_dug_well,4ffee9af-415d-4875-bd84-a11ce7b272c0,Southwest
Functional,,Ilu Aje,,,"Water Scheme, Source within 100m",1345893654738.jpg,Yes,7.74935391 3.88623212 276.3999938964844 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345893654738.jpg,water,Oyo,oyo_afijio,63c0b7f5-ed3d-49a4-8100-e338d608a6ae,10,Tap,outlet,,63c0b7f5-ed3d-49a4-8100-e338d608a6ae,Southwest
Dry Well,,Asaju,,,Stand Alone Water Point,1345813298898.jpg,No,7.674717307090759 3.825538158416748 288.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345813298898.jpg,water,Oyo,oyo_afijio,6e5dc234-5cf0-4565-818f-0324526b9b49,Ilora 03,Unimproved Well,water_source,unprotected_dug_well,6e5dc234-5cf0-4565-818f-0324526b9b49,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346071114266.jpg,Yes,7.71163901 3.92304637 323.6000061035156 5.0,False,Afijio,15,15,15.0,Manual,No,1346071114266.jpg,water,Oyo,oyo_afijio,48f20cb1-c32d-4aa7-8e6b-064a74a1a095,04,Unimproved Well,water_source,protected_dug_well,48f20cb1-c32d-4aa7-8e6b-064a74a1a095,Southwest
Functional,,Jagbe,,,Stand Alone Water Point,1346073224396.jpg,Yes,7.71730758 3.91743678 308.5 2.0,False,Afijio,15,15,15.0,Manual,No,1346073224396.jpg,water,Oyo,oyo_afijio,479749f5-228b-44e3-950b-455a2c722578,05,Unimproved Well,water_source,protected_dug_well,479749f5-228b-44e3-950b-455a2c722578,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346068792497.jpg,Yes,7.71334092 3.91856935 313.3999938964844 5.0,False,Afijio,15,15,15.0,Manual,No,1346068792497.jpg,water,Oyo,oyo_afijio,6175575d-3839-41ac-a0c9-de5026538505,04,Unimproved Well,water_source,unprotected_dug_well,6175575d-3839-41ac-a0c9-de5026538505,Southwest
Functional,,Jagbe,,,Stand Alone Water Point,1346073664026.jpg,Yes,7.71626525 3.91705118 314.79998779296875 5.0,False,Afijio,15,15,15.0,Manual,No,1346073664026.jpg,water,Oyo,oyo_afijio,ad6060b2-45e9-4e9f-a591-0ab759f78918,05,Unimproved Well,water_source,unprotected_dug_well,ad6060b2-45e9-4e9f-a591-0ab759f78918,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1345808014089.jpg,Yes,7.72195676 3.91422206 292.8999938964844 5.0,False,Afijio,15,15,15.0,Manual,No,1345808014089.jpg,water,Oyo,oyo_afijio,78224ea5-4d79-4655-b778-7b51b89f49cc,05,Unimproved Well,water_source,protected_dug_well,78224ea5-4d79-4655-b778-7b51b89f49cc,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346074825137.jpg,Yes,7.71795763 3.9165899 330.3999938964844 5.0,False,Afijio,15,15,15.0,Manual,No,1346074825137.jpg,water,Oyo,oyo_afijio,79e629ab-b9c2-43f5-8aa2-232b77a1eae8,04,Unimproved Well,water_source,unprotected_dug_well,79e629ab-b9c2-43f5-8aa2-232b77a1eae8,Southwest
Functional,,Akinmoorin,,,Stand Alone Water Point,1345907748726.jpg,Yes,7.78936142 3.94817685 354.79998779296875 5.0,False,Afijio,15,15,15.0,Manual,No,1345907748726.jpg,water,Oyo,oyo_afijio,db33a952-94da-47b3-807e-e9c45e3b77c0,8,Unimproved Well,water_source,protected_dug_well,db33a952-94da-47b3-807e-e9c45e3b77c0,Southwest
Functional,,Owode,,,Stand Alone Water Point,1345810133761.jpg,Yes,7.71819229 3.91268276 260.5 5.0,False,Afijio,15,15,15.0,Manual,No,1345810133761.jpg,water,Oyo,oyo_afijio,25bebd74-c43f-49dc-bdb2-8278e4d6b950,05,Unimproved Well,water_source,unprotected_dug_well,25bebd74-c43f-49dc-bdb2-8278e4d6b950,Southwest
Under Construction,,Ayetoro,,,"Water Scheme, Source within 100m",1345809151589.jpg,No,7.720052003860474 3.8528215885162354 296.0 4.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345809151589.jpg,water,Oyo,oyo_afijio,ce57f47a-01b8-4ccb-92b5-78043aa5e5fc,ilora,Tap,outlet,,ce57f47a-01b8-4ccb-92b5-78043aa5e5fc,Southwest
Functional,,Akinmoorin,,,Stand Alone Water Point,1346059543573.jpg,Yes,7.79165833 3.94487545 324.29998779296875 5.0,False,Afijio,15,15,15.0,Manual,No,1346059543573.jpg,water,Oyo,oyo_afijio,04fefa8a-e542-42b9-8f63-86bec28dffb7,8,Unimproved Well,water_source,protected_dug_well,04fefa8a-e542-42b9-8f63-86bec28dffb7,Southwest
Functional,,Olori,,,Stand Alone Water Point,1345894102702.jpg,Yes,7.77406678 4.06756026 278.79998779296875 5.0,False,Afijio,15,15,15.0,Manual,No,1345894102702.jpg,water,Oyo,oyo_afijio,cff8df00-865e-4659-9c65-0aa22ed15be8,7,Don't Know,water_source,dk,cff8df00-865e-4659-9c65-0aa22ed15be8,Southwest
Mechanical Issue,,Temidire,,,"Water Scheme, Source within 100m",1345817714639.jpg,No,7.71247663 3.91907593 308.1000061035156 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345817714639.jpg,water,Oyo,oyo_afijio,bfaccff0-5a55-48d4-b460-7d6b8550d371,04,Tap,outlet,,bfaccff0-5a55-48d4-b460-7d6b8550d371,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346072423949.jpg,Yes,7.71496977 3.91755505 306.20001220703125 5.0,False,Afijio,15,15,15.0,Manual,No,1346072423949.jpg,water,Oyo,oyo_afijio,7c23c0c5-5c31-4b80-a8dd-56f388434f93,04,Unimproved Well,water_source,unprotected_dug_well,7c23c0c5-5c31-4b80-a8dd-56f388434f93,Southwest
Functional,,Ilu Aje,,,Stand Alone Water Point,1345894304085.jpg,Yes,7.75050836 3.88494632 287.5 5.0,False,Afijio,15,15,15.0,Manual,No,1345894304085.jpg,water,Oyo,oyo_afijio,0bd2e5a6-c44d-4f01-b6df-69c0b1675a15,10,Unimproved Well,water_source,unprotected_dug_well,0bd2e5a6-c44d-4f01-b6df-69c0b1675a15,Southwest
Don't Know,,Akinmoorin,,,"Water Scheme, Source within 100m",1346060127440.jpg,No,7.79208848 3.94438763 320.79998779296875 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1346060127440.jpg,water,Oyo,oyo_afijio,c0f33ee8-cc81-4269-9728-e34247a2f384,8,Tap,outlet,,c0f33ee8-cc81-4269-9728-e34247a2f384,Southwest
Mechanical Issue,,Owode,,,"Water Scheme, Source within 100m",1345808877586.jpg,No,7.71872496 3.91395605 310.8999938964844 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345808877586.jpg,water,Oyo,oyo_afijio,c9f3cbcb-1939-482a-b28e-7af934dd2b98,05,Tap,outlet,,c9f3cbcb-1939-482a-b28e-7af934dd2b98,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346070479195.jpg,Yes,7.7069702 3.92251304 323.0 5.0,False,Afijio,15,15,15.0,Manual,No,1346070479195.jpg,water,Oyo,oyo_afijio,6f63a767-9d21-4280-886b-da7d07a9035c,04,Unimproved Well,water_source,unprotected_dug_well,6f63a767-9d21-4280-886b-da7d07a9035c,Southwest
Functional,,Aro,,,Stand Alone Water Point,1345814026137.jpg,Yes,7.70973027 3.91580986 285.79998779296875 5.0,False,Afijio,15,15,15.0,Manual,No,1345814026137.jpg,water,Oyo,oyo_afijio,edd04454-4e6a-4b22-adcc-5b2c50875ee6,04,Unimproved Well,water_source,protected_dug_well,edd04454-4e6a-4b22-adcc-5b2c50875ee6,Southwest
Functional,,Ilu Aje,,,"Water Scheme, Source within 100m",1346063668539.jpg,Yes,7.74455042 3.87896187 319.5 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1346063668539.jpg,water,Oyo,oyo_afijio,da3bff5b-927e-4390-9e99-907ea3fd52b0,10,Tap,outlet,,da3bff5b-927e-4390-9e99-907ea3fd52b0,Southwest
Poorly Constructed,,Ilora,,,Stand Alone Water Point,1345808748401.jpg,No,7.725700736045837 3.8566195964813232 280.0 3.0,True,Afijio,15,15,15.0,Hand Pump,No,1345808748401.jpg,water,Oyo,oyo_afijio,01a15ce8-b6a7-4538-9b86-70f09a3f72dd,03,Borehole,water_source,borehole_tube_well,01a15ce8-b6a7-4538-9b86-70f09a3f72dd,Southwest
Functional,,Orilongbogbo,,,Stand Alone Water Point,1346064619097.jpg,Yes,7.71739324 3.90828596 316.3999938964844 5.0,False,Afijio,15,15,15.0,Manual,No,1346064619097.jpg,water,Oyo,oyo_afijio,b5f480c5-cc3a-49d3-826f-8e638cdcbf61,05,Unimproved Well,water_source,protected_dug_well,b5f480c5-cc3a-49d3-826f-8e638cdcbf61,Southwest
Functional,,Atente,,,Stand Alone Water Point,1345813753489.jpg,Yes,7.673354744911194 3.8304144144058228 289.0 4.0,True,Afijio,15,15,15.0,Hand Pump,No,1345813753489.jpg,water,Oyo,oyo_afijio,ee806a4d-5b15-41f7-9619-6bdae0b7bdec,Ilora 03,Borehole,water_source,borehole_tube_well,ee806a4d-5b15-41f7-9619-6bdae0b7bdec,Southwest
Mechanical Issue,,Oluwatedo,,,Stand Alone Water Point,1345885581511.jpg,No,7.8179848194122314 3.7622541189193726 265.0 4.0,True,Afijio,15,15,15.0,Hand Pump,No,1345885581511.jpg,water,Oyo,oyo_afijio,c8879db5-c133-4136-9e6b-af82266f1a0f,Ilora 03,Borehole,water_source,borehole_tube_well,c8879db5-c133-4136-9e6b-af82266f1a0f,Southwest
Poorly Constructed,,Owode,,,"Water Scheme, Source within 100m",1345811052682.jpg,No,7.71665183 3.91391756 313.8999938964844 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345811052682.jpg,water,Oyo,oyo_afijio,1328ef28-b9e8-4a73-a29e-c6517d054eaf,05,Tap,outlet,,1328ef28-b9e8-4a73-a29e-c6517d054eaf,Southwest
Mechanical Issue,,Aba-Adio,,,"Water Scheme, Source within 100m",1345824717418.jpg,No,7.72680363 3.9577582 334.79998779296875 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345824717418.jpg,water,Oyo,oyo_afijio,69320523-868d-4d26-a7db-adef1d2a5b0b,09,Tap,outlet,,69320523-868d-4d26-a7db-adef1d2a5b0b,Southwest
Mechanical Issue,,Jafu,,,"Water Scheme, Source within 1km",1346068205875.jpg,No,7.71226358 3.91787791 318.8999938964844 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1346068205875.jpg,water,Oyo,oyo_afijio,967d80a8-a449-43cd-b8a8-cc2a15113423,04,Tap,outlet,,967d80a8-a449-43cd-b8a8-cc2a15113423,Southwest
Functional,,Lannite,,,Stand Alone Water Point,1345387931338.jpg,Yes,7.69372695 4.04046346 287.1000061035156 5.0,True,Afijio,15,15,15.0,Hand Pump,No,1345387931338.jpg,water,Oyo,oyo_afijio,c096b700-11ad-4c77-b5cf-b7d977b0137b,07,Borehole,water_source,borehole_tube_well,c096b700-11ad-4c77-b5cf-b7d977b0137b,Southwest
Functional,,Jagbe,,,Stand Alone Water Point,1345816318221.jpg,Yes,7.712616920471191 3.912286162376404 310.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345816318221.jpg,water,Oyo,oyo_afijio,52245a5f-c467-4d8a-94de-aadec95c79a6,05,Unimproved Well,water_source,unprotected_dug_well,52245a5f-c467-4d8a-94de-aadec95c79a6,Southwest
Functional,,Jabge,,,Stand Alone Water Point,1346065639692.jpg,Yes,7.71458746 3.91082307 317.29998779296875 5.0,False,Afijio,15,15,15.0,Manual,No,1346065639692.jpg,water,Oyo,oyo_afijio,606d5e9e-8253-4c0b-bac6-71f0dc828004,05,Unimproved Well,water_source,unprotected_dug_well,606d5e9e-8253-4c0b-bac6-71f0dc828004,Southwest
Mechanical Issue,,Agboye village,,,Stand Alone Water Point,1346063470757.jpg,No,7.722669839859009 3.812207579612732 284.0 4.0,True,Afijio,15,15,15.0,Hand Pump,No,1346063470757.jpg,water,Oyo,oyo_afijio,2cce89cf-4e49-4a55-8e7c-1dfc8f5c5c32,Ilora 3,Borehole,water_source,borehole_tube_well,2cce89cf-4e49-4a55-8e7c-1dfc8f5c5c32,Southwest
Functional,,Imiri,,,Stand Alone Water Point,1345890497141.jpg,Yes,7.68720798 3.79480922 282.5 5.0,False,Afijio,15,15,15.0,Manual,No,1345890497141.jpg,water,Oyo,oyo_afijio,c82f9524-ef8b-4ec8-b240-7577f1efefbd,10,Unimproved Well,water_source,unprotected_dug_well,c82f9524-ef8b-4ec8-b240-7577f1efefbd,Southwest
Mechanical Issue,,Jafu,,,"Water Scheme, Source within 100m",1345818708617.jpg,No,7.71636622 3.9148925 311.5 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345818708617.jpg,water,Oyo,oyo_afijio,89316cad-d441-4312-b683-fcf7537239b0,04,Tap,outlet,,89316cad-d441-4312-b683-fcf7537239b0,Southwest
Functional,,Orita-ijado,,,Stand Alone Water Point,1345390462264.jpg,Yes,7.75527559 4.00611297 314.6000061035156 5.0,False,Afijio,15,15,15.0,Manual,No,1345390462264.jpg,water,Oyo,oyo_afijio,b9e6429e-c66e-4ad6-a91a-7e625abf8822,07,Unimproved Well,water_source,protected_dug_well,b9e6429e-c66e-4ad6-a91a-7e625abf8822,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346072869329.jpg,Yes,7.71568207 3.91762374 314.6000061035156 5.0,False,Afijio,15,15,15.0,Manual,No,1346072869329.jpg,water,Oyo,oyo_afijio,c2e0849b-75f0-47c6-8fc4-1b68e3c5dcb5,04,Unimproved Well,water_source,unprotected_dug_well,c2e0849b-75f0-47c6-8fc4-1b68e3c5dcb5,Southwest
Functional,,"Jafu, Fiditi",,,Stand Alone Water Point,1345811175589.jpg,Yes,7.722857594490051 3.9157944917678833 302.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345811175589.jpg,water,Oyo,oyo_afijio,9a468b10-a59b-4d57-8f0c-a2485890683b,04,Unimproved Well,water_source,protected_dug_well,9a468b10-a59b-4d57-8f0c-a2485890683b,Southwest
Functional,,Temidire,,,Stand Alone Water Point,1346067917479.jpg,Yes,7.71242351 3.9172014 318.29998779296875 5.0,False,Afijio,15,15,15.0,Manual,No,1346067917479.jpg,water,Oyo,oyo_afijio,23bcc14f-9f0d-48ec-8d33-4da0cdf523aa,05,Unimproved Well,water_source,unprotected_dug_well,23bcc14f-9f0d-48ec-8d33-4da0cdf523aa,Southwest
Functional,,Jagbe,,,Stand Alone Water Point,1346067039637.jpg,Yes,7.70814229 3.9152287 308.1000061035156 5.0,False,Afijio,15,15,15.0,Manual,No,1346067039637.jpg,water,Oyo,oyo_afijio,337a24d8-b595-45c0-bb02-c58505869704,05,Unimproved Well,water_source,unprotected_dug_well,337a24d8-b595-45c0-bb02-c58505869704,Southwest
Functional,,Ilora,,,Stand Alone Water Point,1345895642994.jpg,Yes,7.802669405937195 3.893752098083496 327.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345895642994.jpg,water,Oyo,oyo_afijio,f165c39c-fe09-4311-9adb-e5bb74da3e1c,Ilora 02,Unimproved Well,water_source,protected_dug_well,f165c39c-fe09-4311-9adb-e5bb74da3e1c,Southwest
Mechanical Issue,,Owode,,,"Water Scheme, Source within 100m",1345809969637.jpg,No,7.7183499 3.91243862 257.0 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345809969637.jpg,water,Oyo,oyo_afijio,3cde8b28-c670-4fee-a924-2c0591fbf088,05,Tap,outlet,,3cde8b28-c670-4fee-a924-2c0591fbf088,Southwest
Mechanical Issue,,Jagbe,,,"Water Scheme, Source within 100m",1345812992654.jpg,No,7.71298274 3.91307113 302.29998779296875 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345812992654.jpg,water,Oyo,oyo_afijio,0783550d-e4d7-42c8-8f5f-3e4056e2b055,05,Tap,outlet,,0783550d-e4d7-42c8-8f5f-3e4056e2b055,Southwest
Functional,,Jagbe,,,Stand Alone Water Point,1345812058828.jpg,Yes,7.71425627 3.91338415 318.0 5.0,False,Afijio,15,15,15.0,Manual,No,1345812058828.jpg,water,Oyo,oyo_afijio,0b706d93-58b9-419e-bc23-765fe666151c,05,Unimproved Well,water_source,protected_dug_well,0b706d93-58b9-419e-bc23-765fe666151c,Southwest
