access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,5001.719905,True,FALSE,False,,,,formal_educ,GOVT. PRIMARY SCHOOL. NFAMINYEN,primary_only,1338303973120.jpg,,False,,5.65737256 8.83992045 132.0 5.0,False,False,primary_only,Akamkpa,29,29,29.0,0.979591836734694,True,akamkpa,cross_river,south_south,FALSE,4.0,2.0,6.0,97.0,4.0,9.0,,3.0,340.0,public,False,1338303973120.jpg,151125,30.2146067494,,False,FALSE,FALSE,8.08333333333333,16.1666666666667,8.08333333333333,10.7777777777778,,False,False,GOVT. PRIMARY SCHOOL. NFAMINYEN,education,Cross River,0.0,Others,True,False,FALSE,2.25,3.50515463917526,FALSE,,cross_river_akamkpa,b24a61b9-7a6e-4732-9adc-70a514d0b381,False,b24a61b9-7a6e-4732-9adc-70a514d0b381,South-South
False,False,5001.719905,True,FALSE,True,,,,formal_educ,Saint paul‘s pry sch uyanga,preprimary_and_primary,1337959603222.jpg,,False,FALSE,5.38231961 8.26396062 110.4000015258789 4.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,1.06060606060606,True,akamkpa,cross_river,south_south,TRUE,0.0,20.0,40.0,680.0,27.0,27.0,,22.0,1280.0,public,True,1337959603222.jpg,151125,30.2146067494,,False,FALSE,FALSE,5.23076923076923,17,5.66666666666667,25.1851851851852,340,True,False,Saint paul‘s pry sch uyanga,education,Cross River,0.0,Others,False,False,TRUE,Inf,1.88235294117647,FALSE,,cross_river_akamkpa,aacd7520-9056-4599-aede-bf573569953c,False,aacd7520-9056-4599-aede-bf573569953c,South-South
False,True,5001.719905,True,FALSE,False,,,,formal_educ,GOVT PRY SCH OJOR,preprimary_and_primary,1338043613895.jpg,,False,FALSE,5.402575135231018 8.26870322227478 116.0 6.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,1.32592592592593,True,akamkpa,cross_river,south_south,FALSE,10.0,0.0,13.0,314.0,3.0,11.0,,10.0,566.0,public,False,1338043613895.jpg,151125,30.2146067494,,False,FALSE,FALSE,26.1666666666667,24.1538461538462,44.8571428571429,28.5454545454545,157,True,False,GOVT PRY SCH OJOR,education,Cross River,0.0,Others,True,False,FALSE,Inf,1.80254777070064,FALSE,,cross_river_akamkpa,e7433831-1fa4-4ee3-b285-b5da96f9889d,False,e7433831-1fa4-4ee3-b285-b5da96f9889d,South-South
False,False,5001.719905,False,FALSE,False,,,,formal_educ,GOVT. PRIMARY SCHOOL. CALARO CAMP 2,preprimary_and_primary,1337966824000.jpg,,False,,5.28439559 8.29326435 131.0 5.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,0.790697674418605,True,akamkpa,cross_river,south_south,FALSE,0.0,,4.0,77.0,4.0,10.0,,7.0,,public,False,1337966824000.jpg,151125,30.2146067494,,False,FALSE,FALSE,11,19.25,1.60416666666667,7.7,,False,True,GOVT. PRIMARY SCHOOL. CALARO CAMP 2,education,Cross River,0.0,Others,True,False,TRUE,Inf,,FALSE,,cross_river_akamkpa,86c0defa-bb16-4990-81ca-63108661a8a4,False,86c0defa-bb16-4990-81ca-63108661a8a4,South-South
False,False,5001.719905,False,FALSE,False,,,,formal_educ,Community Primary School New Ndebiji,preprimary_and_primary,1338210136300.jpg,,False,,5.45539703 8.7212175 176.39999389648438 5.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,1.31884057971015,False,akamkpa,cross_river,south_south,FALSE,,,7.0,160.0,3.0,6.0,,4.0,75.0,public,False,1338210136300.jpg,151125,30.2146067494,,False,FALSE,FALSE,Inf,22.8571428571429,Inf,26.6666666666667,,False,True,Community Primary School New Ndebiji,education,Cross River,0.0,Others,,False,FALSE,Inf,0.46875,FALSE,,cross_river_akamkpa,69fdd446-8d9c-40e4-aca4-48bbd537efe8,False,69fdd446-8d9c-40e4-aca4-48bbd537efe8,South-South
False,False,5001.719905,False,TRUE,False,,,,formal_educ,Community Primary School Nkame Akamkpa,primary_only,1338298916971.jpg,,False,,5.62779756 8.84069815 157.1999969482422 5.0,False,False,primary_only,Akamkpa,29,29,29.0,0.982758620689655,False,akamkpa,cross_river,south_south,FALSE,3.0,0.0,3.0,115.0,5.0,12.0,,4.0,330.0,public,False,1338298916971.jpg,151125,30.2146067494,,False,FALSE,FALSE,23,38.3333333333333,Inf,9.58333333333333,,,True,Community Primary School Nkame Akamkpa,education,Cross River,50.0,Others,False,,FALSE,Inf,2.8695652173913,FALSE,,cross_river_akamkpa,25ef008e-5324-4eec-95dc-072f9aab52bd,False,25ef008e-5324-4eec-95dc-072f9aab52bd,South-South
False,False,5001.719905,False,FALSE,False,,,,formal_educ,ST. MERIT CATHOLIC SCHOOL. AKING COMM.,primary_only,1338203987626.jpg,,False,FALSE,5.43587658 8.63773254 169.60000610351563 5.0,False,False,primary_only,Akamkpa,29,29,29.0,1,False,akamkpa,cross_river,south_south,FALSE,3.0,0.0,3.0,12.0,3.0,6.0,,2.0,160.0,private,False,1338203987626.jpg,151125,30.2146067494,,False,FALSE,FALSE,0.4,4,0.4,2,6,False,False,ST. MERIT CATHOLIC SCHOOL. AKING COMM.,education,Cross River,0.0,Others,True,False,FALSE,6,13.3333333333333,FALSE,,cross_river_akamkpa,5c82f37f-af3f-411f-9a3f-53ea84719fbd,False,5c82f37f-af3f-411f-9a3f-53ea84719fbd,South-South
False,False,5001.719905,False,TRUE,False,,,,formal_educ,Government Primary Orem Village Akamkpa,primary_only,1338215780072.jpg,,False,,5.50941308 8.75425382 184.39999389648438 5.0,False,False,primary_only,Akamkpa,29,29,29.0,0.926605504587156,True,akamkpa,cross_river,south_south,FALSE,,0.0,6.0,210.0,0.0,6.0,,3.0,188.0,public,False,1338215780072.jpg,151125,30.2146067494,,False,FALSE,FALSE,4.56521739130435,35,4.03846153846154,35,,True,True,Government Primary Orem Village Akamkpa,education,Cross River,52.0,Others,False,False,FALSE,Inf,0.895238095238095,FALSE,,cross_river_akamkpa,b99d61f7-ed24-4c4d-bce5-fae3305f6665,False,b99d61f7-ed24-4c4d-bce5-fae3305f6665,South-South
False,False,5001.719905,False,TRUE,False,,,,formal_educ,GOVT. PRIMARY SCHOOL. OLD NDEBIJI,preprimary_and_primary,1338298107104.jpg,,False,FALSE,5.58845802 8.82079087 209.6999969482422 5.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,1.23404255319149,False,akamkpa,cross_river,south_south,TRUE,2.0,1.0,6.0,105.0,2.0,2.0,,2.0,396.0,public,False,1338298107104.jpg,151125,30.2146067494,,False,FALSE,FALSE,11.6666666666667,17.5,11.6666666666667,52.5,52.5,False,True,GOVT. PRIMARY SCHOOL. OLD NDEBIJI,education,Cross River,0.0,Others,True,False,FALSE,Inf,3.77142857142857,FALSE,,cross_river_akamkpa,5dae6c6f-b6d8-45f8-873d-9d49c55ff6ed,False,5dae6c6f-b6d8-45f8-873d-9d49c55ff6ed,South-South
False,False,5001.719905,False,FALSE,False,,,,formal_educ,ST BENEDICTH PRIM SCH NYAJE,preprimary_and_primary,1338218209053.jpg,,False,TRUE,5.5391947 8.78496211 217.10000610351563 5.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,1.06666666666667,False,akamkpa,cross_river,south_south,TRUE,0.0,,9.0,155.0,3.0,9.0,,5.0,671.0,public,False,1338218209053.jpg,151125,30.2146067494,,False,FALSE,FALSE,2.21428571428571,17.2222222222222,2.21428571428571,17.2222222222222,25.8333333333333,False,True,ST BENEDICTH PRIM SCH NYAJE,education,Cross River,10.0,Others,True,False,FALSE,Inf,4.32903225806452,FALSE,,cross_river_akamkpa,0b97f1d7-21e3-4a9a-b849-464516a788bc,False,0b97f1d7-21e3-4a9a-b849-464516a788bc,South-South
False,False,5001.719905,False,FALSE,True,,,,formal_educ,Community sec sch iko esai,junior_and_senior_sec,1338185993607.jpg,,True,TRUE,5.66112258 8.2212606 148.39999389648438 5.0,False,False,junior_and_senior_sec,Akamkpa,29,29,29.0,1.03883495145631,False,akamkpa,cross_river,south_south,TRUE,0.0,2.0,10.0,210.0,3.0,12.0,,2.0,,public,False,1338185993607.jpg,151125,30.2146067494,,False,FALSE,FALSE,1.4,21,1.4,17.5,52.5,False,False,Community sec sch iko esai,education,Cross River,0.0,Others,False,False,TRUE,Inf,,FALSE,,cross_river_akamkpa,79b6e22b-0dea-4809-b0ed-2282010b82a6,False,79b6e22b-0dea-4809-b0ed-2282010b82a6,South-South
False,True,5001.719905,True,FALSE,True,,,,formal_educ,De shalom noble sch,preprimary_and_primary,1337950700956.jpg,True,False,FALSE,5.31395224 8.35098386 122.30000305175781 5.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,0.681818181818182,True,akamkpa,cross_river,south_south,FALSE,0.0,0.0,2.0,37.0,1.0,2.0,,0.0,24.0,private,False,1337950700956.jpg,151125,30.2146067494,,False,FALSE,FALSE,1.68181818181818,18.5,1.68181818181818,18.5,37,False,False,De shalom noble sch,education,Cross River,20.0,Others,False,False,FALSE,2,0.648648648648649,FALSE,,cross_river_akamkpa,6fcbde84-f921-48c9-b85d-a2265d546e69,False,6fcbde84-f921-48c9-b85d-a2265d546e69,South-South
False,False,5001.719905,False,FALSE,False,,,,formal_educ,Government Primary School Nsan,preprimary_only,1337941969043.jpg,,True,,5.32026032 8.39437514 155.60000610351563 5.0,False,False,preprimary_only,Akamkpa,29,29,29.0,1.04320987654321,False,akamkpa,cross_river,south_south,TRUE,5.0,0.0,8.0,331.0,5.0,15.0,,12.0,0.0,public,False,1337941969043.jpg,151125,30.2146067494,,False,FALSE,FALSE,Inf,41.375,10.34375,22.0666666666667,,True,True,Government Primary School Nsan,education,Cross River,20.0,Others,,False,TRUE,Inf,0,FALSE,,cross_river_akamkpa,75554eec-2268-413d-8d56-cd3cb71b58bf,False,75554eec-2268-413d-8d56-cd3cb71b58bf,South-South
False,False,5001.719905,True,FALSE,False,,,,formal_educ,Community Primary Aningeje Akamkpa,preprimary_and_primary,1338033797891.jpg,,False,TRUE,5.14120362 8.52467672 98.0999984741211 5.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,0.876712328767123,True,akamkpa,cross_river,south_south,TRUE,3.0,0.0,11.0,411.0,2.0,11.0,,8.0,1200.0,public,False,1338033797891.jpg,151125,30.2146067494,,False,FALSE,FALSE,Inf,37.3636363636364,Inf,37.3636363636364,102.75,False,False,Community Primary Aningeje Akamkpa,education,Cross River,50.0,Others,False,False,FALSE,Inf,2.91970802919708,FALSE,,cross_river_akamkpa,5ebb3838-f865-4b48-aa21-fbb9fb1947f9,False,5ebb3838-f865-4b48-aa21-fbb9fb1947f9,South-South
False,False,5001.719905,False,FALSE,False,,,,formal_educ,COMP HIGH SCH AKING,junior_and_senior_sec,1338288373958.jpg,,True,FALSE,5.42746162 8.63556329 162.89999389648438 5.0,False,False,junior_and_senior_sec,Akamkpa,29,29,29.0,1.02739726027397,False,akamkpa,cross_river,south_south,TRUE,0.0,,6.0,296.0,9.0,10.0,,1.0,479.0,public,False,1338288373958.jpg,151125,30.2146067494,,False,FALSE,FALSE,2.04137931034483,49.3333333333333,2.17647058823529,29.6,148,True,True,COMP HIGH SCH AKING,education,Cross River,0.0,Others,False,False,TRUE,Inf,1.61824324324324,FALSE,,cross_river_akamkpa,5f1f97dd-42b6-46f8-bbe9-c3beef990aed,False,5f1f97dd-42b6-46f8-bbe9-c3beef990aed,South-South
False,False,5001.719905,True,FALSE,False,,,,formal_educ,St lawrence pry sch ifunkpa,primary_only,1338279221657.jpg,,False,,5.51386811 8.29064211 174.39999389648438 5.0,False,False,primary_only,Akamkpa,29,29,29.0,0.977011494252874,True,akamkpa,cross_river,south_south,TRUE,0.0,2.0,6.0,344.0,5.0,10.0,,6.0,265.0,public,False,1338279221657.jpg,151125,30.2146067494,,False,TRUE,FALSE,34.4,57.3333333333333,14.9565217391304,34.4,,True,False,St lawrence pry sch ifunkpa,education,Cross River,0.0,Others,True,False,FALSE,1.66666666666667,0.770348837209302,TRUE,,cross_river_akamkpa,c68ab63b-2d18-495b-b094-e5dd46d51f1f,False,c68ab63b-2d18-495b-b094-e5dd46d51f1f,South-South
False,False,5001.719905,True,FALSE,False,,,,formal_educ,GOVT. PRIMARY SCHOOL. MBEBAN,preprimary_and_primary,1338301389351.jpg,,False,,5.6083904 8.82158224 205.8000030517578 5.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,0.46,True,akamkpa,cross_river,south_south,TRUE,5.0,1.0,6.0,146.0,4.0,9.0,,3.0,178.0,public,False,1338301389351.jpg,151125,30.2146067494,,False,FALSE,FALSE,1.94666666666667,24.3333333333333,1.94666666666667,16.2222222222222,,False,False,GOVT. PRIMARY SCHOOL. MBEBAN,education,Cross River,0.0,Others,True,False,TRUE,Inf,1.21917808219178,FALSE,,cross_river_akamkpa,46049a1f-69b7-48db-beb1-4a2e577fc145,False,46049a1f-69b7-48db-beb1-4a2e577fc145,South-South
False,False,5001.719905,True,FALSE,False,,,,formal_educ,Government Primary School Akor Akamkpa,preprimary_and_primary,1338211504416.jpg,False,False,,5.46345885 8.72894396 178.8000030517578 5.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,1.15822784810127,True,akamkpa,cross_river,south_south,TRUE,,0.0,7.0,341.0,3.0,7.0,,4.0,420.0,public,False,1338211504416.jpg,151125,30.2146067494,,False,FALSE,FALSE,3.62765957446809,48.7142857142857,3.62765957446809,48.7142857142857,,True,False,Government Primary School Akor Akamkpa,education,Cross River,0.0,Others,False,False,FALSE,Inf,1.2316715542522,FALSE,,cross_river_akamkpa,79c408d0-495f-4eb5-86cd-288fd300bc2b,False,79c408d0-495f-4eb5-86cd-288fd300bc2b,South-South
False,False,5001.719905,True,FALSE,True,,,,formal_educ,GOVERNMENT PRIMARY SCHOOL. OJOK,primary_only,1338298971837.jpg,,False,FALSE,5.60253695 8.82269447 202.5 5.0,False,False,primary_only,Akamkpa,29,29,29.0,1.36507936507937,False,akamkpa,cross_river,south_south,TRUE,2.0,2.0,7.0,149.0,6.0,9.0,,6.0,438.0,public,False,1338298971837.jpg,151125,30.2146067494,,False,FALSE,FALSE,2.98,21.2857142857143,2.98,16.5555555555556,49.6666666666667,False,False,GOVERNMENT PRIMARY SCHOOL. OJOK,education,Cross River,0.0,Others,True,False,FALSE,1.28571428571429,2.93959731543624,FALSE,,cross_river_akamkpa,cd55d954-6048-48d7-a4fe-ccb0c10d0fa1,False,cd55d954-6048-48d7-a4fe-ccb0c10d0fa1,South-South
True,False,5001.719905,True,TRUE,True,,,,formal_educ,STAFF MODEL SECONDARY SCHOOL,senior_sec_only,1337959610210.jpg,True,True,FALSE,5.25622932 8.3506563 144.39999389648438 5.0,False,False,senior_sec_only,Akamkpa,29,29,29.0,0.836734693877551,False,akamkpa,cross_river,south_south,TRUE,0.0,0.0,6.0,180.0,9.0,15.0,,5.0,0.0,public,False,1337959610210.jpg,151125,30.2146067494,,False,FALSE,FALSE,1.17647058823529,30,Inf,12,60,False,False,STAFF MODEL SECONDARY SCHOOL,education,Cross River,123.0,Others,False,False,TRUE,7.5,0,FALSE,,cross_river_akamkpa,6ef8bbee-2db2-4a73-8e97-cca73a23820e,True,6ef8bbee-2db2-4a73-8e97-cca73a23820e,South-South
False,False,5001.719905,False,FALSE,False,,,,formal_educ,ST GOERGES PRY SCH OLD NETIM I,preprimary_and_primary,1337953562714.jpg,,False,FALSE,5.352970361709595 8.367370963096619 145.0 3.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,1.14018691588785,True,akamkpa,cross_river,south_south,TRUE,13.0,0.0,13.0,458.0,3.0,20.0,,15.0,920.0,public,True,1337953562714.jpg,151125,30.2146067494,,False,FALSE,FALSE,Inf,35.2307692307692,4.16363636363636,22.9,229,False,False,ST GOERGES PRY SCH OLD NETIM I,education,Cross River,0.0,Others,True,False,FALSE,Inf,2.00873362445415,FALSE,,cross_river_akamkpa,8f60d058-daed-4b47-8357-a32651310a82,False,8f60d058-daed-4b47-8357-a32651310a82,South-South
False,False,5001.719905,False,FALSE,False,,,,formal_educ,ST GOERGES PRY SCH OLD NETIM I,preprimary_and_primary,1337953562714.jpg,,False,FALSE,5.352970361709595 8.367370963096619 145.0 3.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,1.14018691588785,True,akamkpa,cross_river,south_south,TRUE,13.0,0.0,13.0,458.0,3.0,20.0,,15.0,920.0,public,True,1337953562714.jpg,151125,30.2146067494,,False,FALSE,FALSE,Inf,35.2307692307692,4.16363636363636,22.9,229,False,False,ST GOERGES PRY SCH OLD NETIM I,education,Cross River,0.0,Others,True,False,FALSE,Inf,2.00873362445415,FALSE,,cross_river_akamkpa,f8e4a5ef-68e0-42fa-bee9-bc1839d12760,False,f8e4a5ef-68e0-42fa-bee9-bc1839d12760,South-South
False,False,5001.719905,True,TRUE,False,,,,formal_educ,Achan Commprehensive High School Mbeban Akamkpa,junior_and_senior_sec,1338297996439.jpg,,True,,5.61014621 8.82082969 213.3000030517578 5.0,False,False,junior_and_senior_sec,Akamkpa,29,29,29.0,1.02127659574468,True,akamkpa,cross_river,south_south,TRUE,,0.0,6.0,190.0,8.0,8.0,,2.0,152.0,public,False,1338297996439.jpg,151125,30.2146067494,,False,FALSE,FALSE,Inf,31.6666666666667,Inf,23.75,,True,True,Achan Commprehensive High School Mbeban Akamkpa,education,Cross River,70.0,Others,,False,TRUE,0.888888888888889,0.8,FALSE,,cross_river_akamkpa,b05c3fa6-a45b-41ca-93ac-386d3b5a12a6,False,b05c3fa6-a45b-41ca-93ac-386d3b5a12a6,South-South
False,False,5001.719905,False,FALSE,False,,,,formal_educ,ST THERESA PRIM SCHOOL MBARAKOM,preprimary_and_primary,1337869895408.jpg,,True,,5.267873 8.33595794 156.5 5.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,1.07865168539326,False,akamkpa,cross_river,south_south,TRUE,,,19.0,555.0,4.0,34.0,,28.0,2831.0,public,False,1337869895408.jpg,151125,30.2146067494,,False,FALSE,FALSE,30.8333333333333,29.2105263157895,3.46875,16.3235294117647,,False,False,ST THERESA PRIM SCHOOL MBARAKOM,education,Cross River,10.0,Others,True,False,FALSE,Inf,5.1009009009009,FALSE,,cross_river_akamkpa,95d3b10d-49e9-4617-8876-f9112d07abc9,False,95d3b10d-49e9-4617-8876-f9112d07abc9,South-South
True,False,5001.719905,True,FALSE,True,,,,formal_educ,ENG-HUAT INTER SEC SCH,senior_sec_only,1338037870564.jpg,,True,TRUE,5.354386568069458 8.313995003700256 114.0 4.0,False,False,senior_sec_only,Akamkpa,29,29,29.0,0.944162436548223,False,akamkpa,cross_river,south_south,TRUE,0.0,15.0,20.0,383.0,2.0,24.0,,5.0,0.0,private,False,1338037870564.jpg,151125,30.2146067494,,False,FALSE,FALSE,15.9583333333333,19.15,12.7666666666667,15.9583333333333,47.875,False,True,ENG-HUAT INTER SEC SCH,education,Cross River,210.0,Others,False,False,TRUE,Inf,0,FALSE,,cross_river_akamkpa,e4811049-f0d5-4544-9daf-204db031671c,False,e4811049-f0d5-4544-9daf-204db031671c,South-South
False,False,5001.719905,True,TRUE,False,,,,formal_educ,Government Primary Njagachang Akamkpa,primary_only,1337866677766.jpg,True,False,,5.22756504 8.30617678 150.10000610351563 5.0,False,False,primary_only,Akamkpa,29,29,29.0,0.911764705882353,True,akamkpa,cross_river,south_south,FALSE,4.0,0.0,6.0,260.0,8.0,12.0,,8.0,515.0,public,False,1337866677766.jpg,151125,30.2146067494,,False,FALSE,FALSE,1.79310344827586,43.3333333333333,1.79310344827586,21.6666666666667,,False,True,Government Primary Njagachang Akamkpa,education,Cross River,0.0,Others,,False,TRUE,Inf,1.98076923076923,TRUE,,cross_river_akamkpa,66bc4557-81d2-45d1-b85c-1501da874990,False,66bc4557-81d2-45d1-b85c-1501da874990,South-South
False,False,5001.719905,True,FALSE,True,,,,formal_educ,AYAEBAM COMM. PRIMARY SCHOOL,preprimary_and_primary,1337948600206.jpg,,False,FALSE,5.26545289 8.36228266 136.1999969482422 5.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,1.04615384615385,True,akamkpa,cross_river,south_south,TRUE,3.0,2.0,6.0,133.0,3.0,30.0,,21.0,354.0,public,False,1337948600206.jpg,151125,30.2146067494,,False,FALSE,FALSE,3.59459459459459,22.1666666666667,4.43333333333333,4.43333333333333,66.5,True,False,AYAEBAM COMM. PRIMARY SCHOOL,education,Cross River,40.0,Others,True,False,TRUE,Inf,2.66165413533835,TRUE,,cross_river_akamkpa,ede3ffaa-727b-4956-b0d8-2bb6f142d25f,False,ede3ffaa-727b-4956-b0d8-2bb6f142d25f,South-South
False,False,5001.719905,False,FALSE,False,,,,formal_educ,Govt pry sch nkorokumi,preprimary_and_primary,1338371184379.jpg,,False,TRUE,5.34979829 8.64372438 164.0 5.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,1.1530612244898,False,akamkpa,cross_river,south_south,TRUE,2.0,1.0,4.0,211.0,2.0,10.0,,5.0,4.0,public,False,1338371184379.jpg,151125,30.2146067494,,False,TRUE,FALSE,21.1,52.75,4.79545454545455,21.1,35.1666666666667,False,,Govt pry sch nkorokumi,education,Cross River,20.0,Others,True,False,FALSE,Inf,0.018957345971564,FALSE,,cross_river_akamkpa,ebab101b-ecee-4dc3-a4bc-77473b791306,False,ebab101b-ecee-4dc3-a4bc-77473b791306,South-South
False,True,5001.719905,True,FALSE,False,,,,formal_educ,Wisdom int. Nur sch.,preprimary_and_primary,1337946796097.jpg,,False,FALSE,5.31005883 8.36010848 141.89999389648438 5.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,0.666666666666667,True,akamkpa,cross_river,south_south,FALSE,1.0,,12.0,300.0,0.0,20.0,,8.0,24.0,private,False,1337946796097.jpg,151125,30.2146067494,,False,FALSE,FALSE,5,25,3.75,15,300,False,False,Wisdom int. Nur sch.,education,Cross River,100.0,Others,True,True,FALSE,3.33333333333333,0.08,FALSE,,cross_river_akamkpa,e6e6f1ba-6c38-4de7-ae1a-3c849f74f9ed,False,e6e6f1ba-6c38-4de7-ae1a-3c849f74f9ed,South-South
False,False,5001.719905,False,FALSE,False,,,,formal_educ,"Govt sec sch akamkpa

",junior_and_senior_sec,1337946784680.jpg,True,False,FALSE,5.31275151 8.34972786 119.30000305175781 5.0,False,False,junior_and_senior_sec,Akamkpa,29,29,29.0,0.930851063829787,True,akamkpa,cross_river,south_south,FALSE,10.0,0.0,25.0,1089.0,30.0,34.0,,8.0,12.0,public,True,1337946784680.jpg,151125,30.2146067494,,True,FALSE,FALSE,Inf,43.56,19.4464285714286,32.0294117647059,363,False,False,"Govt sec sch akamkpa

",education,Cross River,200.0,Others,True,False,FALSE,6.8,0.0110192837465565,FALSE,,cross_river_akamkpa,747abab4-0a9d-47c5-a208-8f09e7c2c048,False,747abab4-0a9d-47c5-a208-8f09e7c2c048,South-South
False,False,5001.719905,True,FALSE,False,,,,formal_educ,ARMY PRY SCH AKAMKPA,preprimary_and_primary,1338025989375.jpg,,False,TRUE,5.308123826980591 8.357505798339844 142.0 4.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,0.878688524590164,True,akamkpa,cross_river,south_south,TRUE,12.0,0.0,15.0,1146.0,8.0,64.0,,57.0,2845.0,public,True,1338025989375.jpg,151125,30.2146067494,,False,FALSE,FALSE,6.47457627118644,76.4,6.47457627118644,17.90625,286.5,True,False,ARMY PRY SCH AKAMKPA,education,Cross River,0.0,Others,False,False,FALSE,Inf,2.4825479930192,FALSE,,cross_river_akamkpa,18112f03-f6a5-4fde-8725-d3bb51b8ca33,False,18112f03-f6a5-4fde-8725-d3bb51b8ca33,South-South
False,False,5001.719905,False,TRUE,False,,,,formal_educ,LIGHT-WAY NURSARY/PRIMARY SCHOOL,preprimary_and_primary,1338037035217.jpg,False,False,,5.13594235 8.52433404 93.5 5.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,1.10112359550562,False,akamkpa,cross_river,south_south,TRUE,5.0,1.0,6.0,187.0,,0.0,,,0.0,public,False,1338037035217.jpg,151125,30.2146067494,,False,FALSE,FALSE,Inf,31.1666666666667,Inf,Inf,,False,False,LIGHT-WAY NURSARY/PRIMARY SCHOOL,education,Cross River,0.0,Others,True,,TRUE,0,0,FALSE,,cross_river_akamkpa,6a798292-90e3-4b1c-93ff-8292678dccfe,False,6a798292-90e3-4b1c-93ff-8292678dccfe,South-South
False,False,5001.719905,False,FALSE,False,,,,formal_educ,St peter pry shool oban rubber camp 3,preprimary_and_primary,1338040953361.jpg,,False,,5.34081888 8.61628529 143.60000610351563 5.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,1.3,True,akamkpa,cross_river,south_south,TRUE,4.0,,4.0,23.0,0.0,7.0,,5.0,442.0,public,False,1338040953361.jpg,151125,30.2146067494,,False,FALSE,FALSE,Inf,5.75,Inf,3.28571428571429,,False,False,St peter pry shool oban rubber camp 3,education,Cross River,0.0,Others,False,False,FALSE,Inf,19.2173913043478,FALSE,,cross_river_akamkpa,9370de8c-152b-4bf4-96f3-d5ece87eae63,False,9370de8c-152b-4bf4-96f3-d5ece87eae63,South-South
False,False,5001.719905,True,TRUE,False,,,,formal_educ,GOVT PRY SCH AKWA IBAMI,primary_only,1338206558354.jpg,,False,,5.347675681114197 8.249380588531494 117.0 6.0,False,False,primary_only,Akamkpa,29,29,29.0,0.783505154639175,True,akamkpa,cross_river,south_south,TRUE,3.0,0.0,3.0,173.0,7.0,8.0,,6.0,290.0,public,False,1338206558354.jpg,151125,30.2146067494,,False,FALSE,FALSE,14.4166666666667,57.6666666666667,Inf,21.625,,False,False,GOVT PRY SCH AKWA IBAMI,education,Cross River,0.0,Others,True,False,TRUE,Inf,1.67630057803468,FALSE,,cross_river_akamkpa,f23938bd-07b7-4a1c-b3bc-5ffabc394cc7,False,f23938bd-07b7-4a1c-b3bc-5ffabc394cc7,South-South
False,False,5001.719905,False,FALSE,False,,,,formal_educ,Abakum sec commercial sch.uyangha model town,primary_and_junior_sec,1338387566392.jpg,,False,,5.38817193 8.25981088 121.0 5.0,False,False,primary_and_junior_sec,Akamkpa,29,29,29.0,0.956756756756757,False,akamkpa,cross_river,south_south,FALSE,2.0,2.0,2.0,362.0,0.0,15.0,,7.0,,public,False,1338387566392.jpg,151125,30.2146067494,,False,FALSE,FALSE,45.25,181,13.9230769230769,24.1333333333333,,False,False,Abakum sec commercial sch.uyangha model town,education,Cross River,11.0,Others,True,False,FALSE,Inf,,FALSE,,cross_river_akamkpa,054995fc-dc97-4d8a-a59d-db7e1c0e5085,False,054995fc-dc97-4d8a-a59d-db7e1c0e5085,South-South
