access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,718.5035981,True,FALSE,False,,,,formal_educ,LGEA CENTRAL SCHOOL OGAMINANA,preprimary_only,1337938998073.jpg,,False,FALSE,7.592319846153259 6.221635937690735 279.0 4.0,False,False,preprimary_only,Adavi,12,12,12.0,1.5,False,adavi,kogi,north_central,TRUE,0.0,,6.0,100.0,5.0,19.0,,18.0,0.0,public,True,1337938998073.jpg,202194,281.409864244,,False,FALSE,FALSE,Inf,16.6666666666667,1.2987012987013,5.26315789473684,50,False,False,LGEA CENTRAL SCHOOL OGAMINANA,education,Kogi,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kogi_adavi,48158536-3993-4ee7-8962-09874510064c,False,48158536-3993-4ee7-8962-09874510064c,North-Central
False,True,718.5035981,False,FALSE,False,,,,formal_educ,RAHAMAN PRIM. SCHOOL IDORI,primary_only,1338046679420.jpg,,False,,7.585995197296143 6.232118010520935 294.0 4.0,False,False,primary_only,Adavi,12,12,12.0,1.13461538461538,True,adavi,kogi,north_central,FALSE,5.0,0.0,6.0,777.0,2.0,10.0,,9.0,278.0,public,False,1338046679420.jpg,202194,281.409864244,,False,FALSE,FALSE,3.885,129.5,3.885,77.7,,False,False,RAHAMAN PRIM. SCHOOL IDORI,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.357786357786358,FALSE,,kogi_adavi,34752c2c-b459-498b-8c37-09c5d141c7aa,False,34752c2c-b459-498b-8c37-09c5d141c7aa,North-Central
False,False,718.5035981,True,FALSE,False,,,,formal_educ,UBE/ JSS IBEKE,juniors_sec_only,1338206609262.jpg,True,False,FALSE,7.569875121116638 6.245373487472534 426.0 4.0,False,False,juniors_sec_only,Adavi,12,12,12.0,1.11494252873563,True,adavi,kogi,north_central,TRUE,2.0,2.0,8.0,184.0,14.0,14.0,,9.0,55.0,public,False,1338206609262.jpg,202194,281.409864244,,True,FALSE,FALSE,6.81481481481481,23,6.13333333333333,13.1428571428571,92,False,True,UBE/ JSS IBEKE,education,Kogi,20.0,Others,True,True,TRUE,14,0.298913043478261,FALSE,,kogi_adavi,7051b455-e7db-4d87-824c-6723c67f12f6,False,7051b455-e7db-4d87-824c-6723c67f12f6,North-Central
False,False,718.5035981,False,TRUE,False,,,,formal_educ,Govt day secondary school Okunchi,junior_and_senior_sec,1338190320010.jpg,,False,FALSE,7.569746375083923 6.226024031639099 355.0 4.0,False,False,junior_and_senior_sec,Adavi,12,12,12.0,0.974358974358974,False,adavi,kogi,north_central,FALSE,12.0,0.0,12.0,231.0,0.0,19.0,,9.0,0.0,public,False,1338190320010.jpg,202194,281.409864244,,True,FALSE,FALSE,0.920318725099602,19.25,Inf,12.1578947368421,115.5,False,True,Govt day secondary school Okunchi,education,Kogi,0.0,Others,False,False,FALSE,2.375,0,FALSE,,kogi_adavi,519f55fa-11ce-491b-831a-9710028d1676,False,519f55fa-11ce-491b-831a-9710028d1676,North-Central
False,False,718.5035981,True,FALSE,False,,,,formal_educ,LGEA SCH INOTUTU,primary_only,1338208046589.jpg,,True,FALSE,7.56908118724823 6.246194243431091 423.0 4.0,False,False,primary_only,Adavi,12,12,12.0,0.969858156028369,True,adavi,kogi,north_central,FALSE,2.0,2.0,6.0,1111.0,5.0,9.0,,7.0,180.0,public,False,1338208046589.jpg,202194,281.409864244,,False,FALSE,FALSE,111.1,185.166666666667,74.0666666666667,123.444444444444,370.333333333333,False,False,LGEA SCH INOTUTU,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.162016201620162,FALSE,,kogi_adavi,a2b93047-eb78-461a-82c7-2af33a8c4ebf,False,a2b93047-eb78-461a-82c7-2af33a8c4ebf,North-Central
False,False,718.5035981,False,TRUE,False,,,,formal_educ,UBE jss model Ogaminana,juniors_sec_only,1337935777742.jpg,,False,,7.591997981071472 6.2233686447143555 276.0 4.0,False,False,juniors_sec_only,Adavi,12,12,12.0,0.5,True,adavi,kogi,north_central,TRUE,3.0,0.0,6.0,45.0,5.0,22.0,,15.0,12.0,public,True,1337935777742.jpg,202194,281.409864244,,True,FALSE,FALSE,1,7.5,1,2.04545454545455,,True,True,UBE jss model Ogaminana,education,Kogi,45.0,Others,True,False,FALSE,11,0.266666666666667,FALSE,,kogi_adavi,a2134f92-2fb6-4e1b-9e87-32751806e958,False,a2134f92-2fb6-4e1b-9e87-32751806e958,North-Central
False,False,718.5035981,True,FALSE,False,,,,formal_educ,LGEA CATH SCHOOL OZOHU,primary_only,1337944668760.jpg,,False,FALSE,7.596627473831177 6.230278015136719 253.0 4.0,False,False,primary_only,Adavi,12,12,12.0,0.817567567567568,False,adavi,kogi,north_central,TRUE,1.0,1.0,4.0,807.0,4.0,8.0,,8.0,81.0,public,False,1337944668760.jpg,202194,281.409864244,,False,FALSE,FALSE,40.35,201.75,33.625,100.875,201.75,False,False,LGEA CATH SCHOOL OZOHU,education,Kogi,0.0,Others,False,False,TRUE,8,0.100371747211896,FALSE,,kogi_adavi,8e05b766-1832-485a-8a51-ecd4e7fb9e91,False,8e05b766-1832-485a-8a51-ecd4e7fb9e91,North-Central
False,False,718.5035981,False,FALSE,False,,,,formal_educ,LGEA CATH. SCH. NAGAZI EBA,preprimary_and_primary,1338045217901.jpg,,False,,7.583393454551697 6.226828694343567 301.0 4.0,False,False,preprimary_and_primary,Adavi,12,12,12.0,0.846153846153846,True,adavi,kogi,north_central,FALSE,2.0,,12.0,408.0,14.0,16.0,,9.0,127.0,public,False,1338045217901.jpg,202194,281.409864244,,False,FALSE,FALSE,10.2,34,6.8,25.5,,False,False,LGEA CATH. SCH. NAGAZI EBA,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.311274509803922,FALSE,,kogi_adavi,0a06bb5c-98e0-44c3-8118-de68d8dd1f64,False,0a06bb5c-98e0-44c3-8118-de68d8dd1f64,North-Central
True,False,718.5035981,False,FALSE,False,,,,formal_educ,GOVT. SCIENCE SEC SCH OGAMINANA,juniors_sec_only,1338020284502.jpg,,True,TRUE,7.805705666542053 6.649083495140076 148.0 4.0,False,False,juniors_sec_only,Adavi,12,12,12.0,1.05555555555556,False,adavi,kogi,north_central,TRUE,,12.0,29.0,444.0,0.0,55.0,,32.0,159.0,public,True,1338020284502.jpg,202194,281.409864244,,True,FALSE,TRUE,Inf,15.3103448275862,Inf,8.07272727272727,74,True,False,GOVT. SCIENCE SEC SCH OGAMINANA,education,Kogi,1.0,Others,False,False,FALSE,5.5,0.358108108108108,FALSE,,kogi_adavi,ac7c51d1-74db-4d3e-b9da-35e73962608f,False,ac7c51d1-74db-4d3e-b9da-35e73962608f,North-Central
False,False,718.5035981,False,FALSE,False,,,,formal_educ,LGEA SCH ONIYEKA,primary_only,1338187803549.jpg,True,False,,7.589744925498962 6.208428740501404 287.0 4.0,False,False,primary_only,Adavi,12,12,12.0,0.892857142857143,False,adavi,kogi,north_central,FALSE,0.0,1.0,4.0,53.0,6.0,10.0,,10.0,255.0,public,False,1338187803549.jpg,202194,281.409864244,,False,FALSE,FALSE,2.20833333333333,13.25,2.20833333333333,5.3,,False,False,LGEA SCH ONIYEKA,education,Kogi,45.0,Others,True,False,FALSE,5,4.81132075471698,FALSE,,kogi_adavi,a53a6165-813a-45e9-9293-ee6b80fd4dac,False,a53a6165-813a-45e9-9293-ee6b80fd4dac,North-Central
False,False,718.5035981,True,FALSE,True,,,,formal_educ,UBE JSS N/UVETE,juniors_sec_only,1337905410368.jpg,,False,TRUE,7.59672741 6.23033537 242.5 5.0,False,False,juniors_sec_only,Adavi,12,12,12.0,0.714285714285714,False,adavi,kogi,north_central,TRUE,0.0,0.0,3.0,60.0,2.0,13.0,,5.0,62.0,public,False,1337905410368.jpg,202194,281.409864244,,False,FALSE,FALSE,10,20,1.5,4.61538461538461,15,False,False,UBE JSS N/UVETE,education,Kogi,0.0,Others,True,True,TRUE,Inf,1.03333333333333,FALSE,,kogi_adavi,021d0945-7df4-4f5f-b716-3f38d873ec3f,False,021d0945-7df4-4f5f-b716-3f38d873ec3f,North-Central
True,False,718.5035981,False,TRUE,False,,,,religious_with_formal,AL HUDA ISLAMIC ACADEMY ZARIAGI,preprimary_and_primary,1338022974897.jpg,,True,FALSE,7.826578617095947 6.5751296281814575 158.0 4.0,False,False,preprimary_and_primary,Adavi,12,12,12.0,,False,adavi,kogi,north_central,FALSE,0.0,2.0,6.0,,0.0,6.0,,1.0,12.0,private,True,1338022974897.jpg,202194,281.409864244,,True,FALSE,FALSE,,,,,,False,False,AL HUDA ISLAMIC ACADEMY ZARIAGI,education,Kogi,,Others,False,False,TRUE,2,,FALSE,,kogi_adavi,b41f6824-7217-476b-97e7-3280f17d2a5f,False,b41f6824-7217-476b-97e7-3280f17d2a5f,North-Central
False,False,718.5035981,False,TRUE,False,,,,formal_educ,LGEA COMM PRIMARY SCH ATAMI,primary_only,1338032325173.jpg,,False,,7.6309651136398315 6.4536309242248535 202.0 4.0,False,False,primary_only,Adavi,12,12,12.0,1.07272727272727,False,adavi,kogi,north_central,FALSE,2.0,0.0,4.0,342.0,4.0,7.0,,5.0,160.0,public,False,1338032325173.jpg,202194,281.409864244,,False,FALSE,FALSE,34.2,85.5,17.1,48.8571428571429,,False,True,LGEA COMM PRIMARY SCH ATAMI,education,Kogi,40.0,Others,True,False,FALSE,Inf,0.467836257309941,FALSE,,kogi_adavi,445cdf11-ba6e-4a7e-9ae1-244e4f332088,False,445cdf11-ba6e-4a7e-9ae1-244e4f332088,North-Central
False,True,718.5035981,,FALSE,False,,,,formal_educ,GDSS INOZIOMI,junior_and_senior_sec,1338203010242.jpg,,True,TRUE,7.557821273803711 6.24596893787384 387.0 4.0,False,False,junior_and_senior_sec,Adavi,12,12,12.0,,False,adavi,kogi,north_central,TRUE,,,,,,0.0,,,,public,True,1338203010242.jpg,202194,281.409864244,,False,FALSE,FALSE,,,,,,False,False,GDSS INOZIOMI,education,Kogi,0.0,Others,False,False,TRUE,,,FALSE,,kogi_adavi,62bea6c7-64be-4467-a8b0-16b3bb67ef9c,False,62bea6c7-64be-4467-a8b0-16b3bb67ef9c,North-Central
False,False,718.5035981,True,FALSE,False,0.0139386776864,1.5449062412,,formal_educ,UBE/JSS IRIVOCHINOMI,juniors_sec_only,1338195075996.jpg,True,False,TRUE,7.561404705047607 6.206111311912537 428.0 4.0,False,False,juniors_sec_only,Adavi,12,12,584.0,0.818181818181818,False,adavi,kogi,north_central,TRUE,0.0,,5.0,120.0,2.0,12.0,,9.0,,public,True,1338195075996.jpg,202194,281.409864244,,False,TRUE,FALSE,2,24,2,10,20,True,,UBE/JSS IRIVOCHINOMI,education,Kogi,70.0,Others,True,False,TRUE,Inf,,FALSE,,kogi_adavi,bffc57fe-d9a0-4a8d-bbea-cc2859f71525,False,bffc57fe-d9a0-4a8d-bbea-cc2859f71525,North-Central
False,False,718.5035981,False,FALSE,False,0.00770975240882,0.854512604371,,formal_educ,LGEA HOME ECONOMICS  CENTRE EGE,primary_only,1338454102150.jpg,True,False,,7.568635940551758 6.194438338279724 434.0 4.0,False,False,primary_only,Adavi,12,12,584.0,,True,adavi,kogi,north_central,FALSE,1.0,0.0,2.0,,2.0,2.0,,2.0,0.0,public,True,1338454102150.jpg,202194,281.409864244,,False,FALSE,FALSE,,,,,,False,False,LGEA HOME ECONOMICS  CENTRE EGE,education,Kogi,,Others,False,False,FALSE,Inf,,FALSE,,kogi_adavi,02f02d53-af7d-465d-b0b3-3b2a56e5187d,False,02f02d53-af7d-465d-b0b3-3b2a56e5187d,North-Central
False,True,718.5035981,False,FALSE,False,0.00768243036897,0.851484346752,,formal_educ,LGEA ANGLICAN SCH. EGE,preprimary_and_primary,1338200189185.jpg,True,False,,7.568657398223877 6.194411516189575 429.0 4.0,False,False,preprimary_and_primary,Adavi,12,12,584.0,0.913207547169811,True,adavi,kogi,north_central,FALSE,2.0,2.0,6.0,507.0,6.0,7.0,,6.0,155.0,public,True,1338200189185.jpg,202194,281.409864244,,False,FALSE,FALSE,Inf,84.5,16.9,72.4285714285714,,False,False,LGEA ANGLICAN SCH. EGE,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.305719921104536,FALSE,,kogi_adavi,b1949a74-69f2-4312-8152-bdb63b4420de,False,b1949a74-69f2-4312-8152-bdb63b4420de,North-Central
False,False,718.5035981,False,FALSE,False,9.13497012324e-05,0.0101249243441,,formal_educ,G.D.S.S INOZIOMI,junior_and_senior_sec,1338286578424.jpg,False,False,TRUE,7.558073401451111 6.240357756614685 401.0 4.0,False,False,junior_and_senior_sec,Adavi,12,12,584.0,0.571428571428571,True,adavi,kogi,north_central,TRUE,10.0,17.0,48.0,66.0,4.0,59.0,,28.0,10.0,public,False,1338286578424.jpg,202194,281.409864244,,False,FALSE,FALSE,0.33,1.375,6.6,1.11864406779661,16.5,False,False,G.D.S.S INOZIOMI,education,Kogi,48.0,Others,True,False,TRUE,1.37209302325581,0.151515151515152,FALSE,,kogi_adavi,0526bb5d-9a7a-4a17-884c-be26e01e926b,False,0526bb5d-9a7a-4a17-884c-be26e01e926b,North-Central
False,False,718.5035981,False,TRUE,False,0.0102114998212,1.13180268424,,formal_educ,LGEA NI SCHOOL EBACHI,primary_only,1338214339769.jpg,,False,,7.5614529848098755 6.176778674125671 475.0 4.0,False,False,primary_only,Adavi,12,12,584.0,0.991836734693878,True,adavi,kogi,north_central,TRUE,4.0,0.0,6.0,488.0,1.0,6.0,,3.0,34.0,public,True,1338214339769.jpg,202194,281.409864244,,False,FALSE,FALSE,Inf,81.3333333333333,5.08333333333333,81.3333333333333,,False,False,LGEA NI SCHOOL EBACHI,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.069672131147541,FALSE,,kogi_adavi,281c3eb7-7c1d-489e-9ddb-6dfdcd5d02df,False,281c3eb7-7c1d-489e-9ddb-6dfdcd5d02df,North-Central
False,False,718.5035981,False,TRUE,False,0.0103006806991,1.14168698985,,formal_educ,LGEA SPECIAL NUR. AND PRM SCH.ADAVI EBAM,preprimary_and_primary,1338214004181.jpg,,False,,7.561538815498352 6.177105903625488 457.0 4.0,False,False,preprimary_and_primary,Adavi,12,12,584.0,0.8,True,adavi,kogi,north_central,TRUE,2.0,0.0,2.0,63.0,1.0,3.0,,2.0,30.0,public,True,1338214004181.jpg,202194,281.409864244,,False,FALSE,FALSE,6.3,31.5,2.1,21,,False,False,LGEA SPECIAL NUR. AND PRM SCH.ADAVI EBAM,education,Kogi,0.0,Others,True,False,TRUE,Inf,0.476190476190476,FALSE,,kogi_adavi,84dd53bf-679b-4877-95ea-de3c85552c10,False,84dd53bf-679b-4877-95ea-de3c85552c10,North-Central
False,False,718.5035981,True,FALSE,True,0.0326735609982,3.62100594605,,formal_educ,LGEA SCH UTORO,primary_only,1338043988358.jpg,,False,,7.649939060211182 6.261740326881409 206.0 4.0,False,False,primary_only,Adavi,12,12,583.0,0.85427135678392,False,adavi,kogi,north_central,TRUE,0.0,2.0,4.0,369.0,2.0,4.0,,4.0,1476.0,public,False,1338043988358.jpg,202194,281.409864244,,False,FALSE,FALSE,16.7727272727273,92.25,18.45,92.25,,True,True,LGEA SCH UTORO,education,Kogi,205.0,Others,True,False,FALSE,Inf,4,FALSE,,kogi_adavi,3c5a9035-b03f-4f54-87bf-0ff5e69ce6ed,False,3c5a9035-b03f-4f54-87bf-0ff5e69ce6ed,North-Central
False,False,718.5035981,True,TRUE,False,0.0131527092425,1.45779669472,,formal_educ,LGEA Anglican School Adogo,primary_only,1338210633865.jpg,,False,FALSE,7.55929823 6.17952848 466.5 5.0,False,False,primary_only,Adavi,12,12,584.0,1.02405498281787,True,adavi,kogi,north_central,TRUE,0.0,2.0,4.0,589.0,2.0,10.0,,9.0,34.0,public,True,1338210633865.jpg,202194,281.409864244,,True,FALSE,FALSE,5.89,147.25,5.89,58.9,294.5,False,False,LGEA Anglican School Adogo,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.0577249575551783,FALSE,,kogi_adavi,85a2c5a5-ea48-4cef-a916-4971b72527fb,False,85a2c5a5-ea48-4cef-a916-4971b72527fb,North-Central
False,False,718.5035981,False,FALSE,False,,,,formal_educ,LGEA PRIM SCH INAPASI,primary_only,1338286443839.jpg,,False,,7.558491826057434 6.240132451057434 396.0 4.0,False,False,primary_only,Adavi,12,12,12.0,1.11057692307692,False,adavi,kogi,north_central,TRUE,2.0,2.0,6.0,439.0,8.0,10.0,,7.0,80.0,public,False,1338286443839.jpg,202194,281.409864244,,False,FALSE,FALSE,439,73.1666666666667,10.975,43.9,,False,False,LGEA PRIM SCH INAPASI,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.182232346241458,FALSE,,kogi_adavi,5d4b8436-ea94-4c8c-a310-2530d2a0984b,False,5d4b8436-ea94-4c8c-a310-2530d2a0984b,North-Central
