access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,42.14007024,True,FALSE,False,,,,formal_educ,OMAGBA PRI. SCH. I & II ONITSHA,preprimary_and_primary,1343403815605.jpg,,True,FALSE,6.148567199707031 6.814463138580322 141.0 4.0,False,False,preprimary_and_primary,Onitsha North,602,602,602.0,0.822077922077922,True,onitsha_north,anambra,southeast,FALSE,0.0,20.0,20.0,1403.0,0.0,61.0,,21.0,0.0,public,False,1343403815605.jpg,124942,2964.92149369,,False,FALSE,FALSE,17.5375,70.15,14.03,23,,False,True,OMAGBA PRI. SCH. I & II ONITSHA,education,Anambra,0.0,Others,False,False,FALSE,Inf,0,TRUE,,anambra_onitsha_north,47731ed3-fda9-418c-92f9-c88be86cfe5c,False,47731ed3-fda9-418c-92f9-c88be86cfe5c,Southeast
False,False,42.14007024,False,FALSE,False,,,,formal_educ,Metropolitan College,junior_and_senior_sec,1343421054955.jpg,True,True,FALSE,6.145772337913513 6.793397068977356 99.0 4.0,False,False,junior_and_senior_sec,Onitsha North,602,602,602.0,1.97897897897898,False,onitsha_north,anambra,southeast,TRUE,0.0,11.0,24.0,992.0,40.0,42.0,,32.0,20.0,public,True,1343421054955.jpg,124942,2964.92149369,,True,FALSE,FALSE,3.1,41.3333333333333,3.1,23.6190476190476,,False,,Metropolitan College,education,Anambra,6.0,Others,False,False,TRUE,42,0.0201612903225806,FALSE,,anambra_onitsha_north,390b6ecf-27e1-4d57-a52a-910f58335a99,True,390b6ecf-27e1-4d57-a52a-910f58335a99,Southeast
False,True,42.14007024,False,FALSE,False,,,,formal_educ,WASHINGTON MEMORIAL GRAMMAR SCH ONITSHA,junior_and_senior_sec,1343383972530.jpg,True,False,TRUE,6.147220730781555 6.8055689334869385 127.0 4.0,False,False,junior_and_senior_sec,Onitsha North,602,602,602.0,1.99202127659574,False,onitsha_north,anambra,southeast,TRUE,5.0,26.0,31.0,1125.0,37.0,37.0,,9.0,23.0,public,True,1343383972530.jpg,124942,2964.92149369,,True,FALSE,FALSE,Inf,36.2903225806452,Inf,30.4054054054054,112.5,True,False,WASHINGTON MEMORIAL GRAMMAR SCH ONITSHA,education,Anambra,20.0,Others,False,False,TRUE,18.5,0.0204444444444444,FALSE,,anambra_onitsha_north,4c583649-491a-43cf-a5d3-f6d20f27d60e,False,4c583649-491a-43cf-a5d3-f6d20f27d60e,Southeast
False,True,42.14007024,True,FALSE,True,,,,formal_educ,Gipps Secondary School,junior_and_senior_sec,1343732930122.jpg,True,True,TRUE,6.164472699165344 6.779621243476868 69.0 4.0,False,False,junior_and_senior_sec,Onitsha North,602,602,602.0,1.33333333333333,True,onitsha_north,anambra,southeast,TRUE,0.0,0.0,38.0,350.0,18.0,18.0,,4.0,,private,True,1343732930122.jpg,124942,2964.92149369,,True,FALSE,FALSE,6.25,9.21052631578947,6.25,19.4444444444444,87.5,False,,Gipps Secondary School,education,Anambra,0.0,Others,False,False,TRUE,9,,FALSE,,anambra_onitsha_north,c3e0a9f8-11c6-449a-8094-92f38555e833,True,c3e0a9f8-11c6-449a-8094-92f38555e833,Southeast
True,False,42.14007024,True,FALSE,True,,,,formal_educ,ST. CHARLES SEC. SCH. ONITSHA,junior_and_senior_sec,1343385477902.jpg,True,True,FALSE,6.153116226196289 6.801808476448059 115.0 4.0,False,False,junior_and_senior_sec,Onitsha North,602,602,602.0,Inf,False,onitsha_north,anambra,southeast,FALSE,0.0,,47.0,1986.0,76.0,76.0,,0.0,12.0,public,True,1343385477902.jpg,124942,2964.92149369,,True,FALSE,FALSE,Inf,42.2553191489362,1,26.1315789473684,248.25,False,False,ST. CHARLES SEC. SCH. ONITSHA,education,Anambra,0.0,Others,False,False,TRUE,25.3333333333333,0.00604229607250755,FALSE,,anambra_onitsha_north,91c8f047-2a63-438b-9581-cbd61f2f68c7,False,91c8f047-2a63-438b-9581-cbd61f2f68c7,Southeast
False,True,42.14007024,True,FALSE,False,,,,formal_educ,All Saint Nur/pri School Onitsha,preprimary_and_primary,1343391558377.jpg,True,True,TRUE,6.153985261917114 6.790709495544434 119.0 4.0,False,False,preprimary_and_primary,Onitsha North,602,602,602.0,1.56824264049955,True,onitsha_north,anambra,southeast,FALSE,36.0,20.0,76.0,2879.0,90.0,100.0,,50.0,200.0,public,True,1343391558377.jpg,124942,2964.92149369,,True,FALSE,FALSE,25.4778761061947,37.8815789473684,40.5492957746479,28.79,359.875,False,False,All Saint Nur/pri School Onitsha,education,Anambra,0.0,Others,False,False,FALSE,50,0.069468565474123,FALSE,,anambra_onitsha_north,762c6808-8e82-46f3-9efb-7b15a751b84d,False,762c6808-8e82-46f3-9efb-7b15a751b84d,Southeast
False,False,42.14007024,False,FALSE,False,,,,formal_educ,St Marys N.Pls Onitsha,preprimary_and_primary,1343640889559.jpg,,False,FALSE,6.176692843437195 6.782480478286743 91.0 4.0,False,False,preprimary_and_primary,Onitsha North,602,602,602.0,0.875,True,onitsha_north,anambra,southeast,TRUE,10.0,0.0,10.0,150.0,8.0,8.0,,7.0,4.0,private,True,1343640889559.jpg,124942,2964.92149369,,True,FALSE,FALSE,Inf,15,3,18.75,75,False,,St Marys N.Pls Onitsha,education,Anambra,80.0,Others,False,False,TRUE,Inf,0.0266666666666667,FALSE,,anambra_onitsha_north,b195aa6a-08f4-4d7a-8394-535df4023edb,False,b195aa6a-08f4-4d7a-8394-535df4023edb,Southeast
False,True,42.14007024,False,FALSE,False,,,,formal_educ,Obi Okosi Memorial Primary Sch,preprimary_and_primary,1343499744581.jpg,True,True,TRUE,6.143669486045837 6.793954968452454 85.0 4.0,False,False,preprimary_and_primary,Onitsha North,602,602,602.0,0.966666666666667,True,onitsha_north,anambra,southeast,TRUE,4.0,,27.0,2006.0,4.0,24.0,,13.0,1192.0,public,True,1343499744581.jpg,124942,2964.92149369,,True,FALSE,FALSE,Inf,74.2962962962963,Inf,83.5833333333333,401.2,False,False,Obi Okosi Memorial Primary Sch,education,Anambra,0.0,Others,True,False,FALSE,Inf,0.594217347956132,FALSE,,anambra_onitsha_north,def1cbf5-8924-40a5-aaac-b49b01345fee,False,def1cbf5-8924-40a5-aaac-b49b01345fee,Southeast
False,True,42.14007024,False,FALSE,False,,,,formal_educ,GOVERNMENT TECHNICAL COLLEGE ONITSHA,junior_and_senior_sec,1343390980345.jpg,True,False,TRUE,6.158979535102844 6.798718571662903 112.0 4.0,False,False,junior_and_senior_sec,Onitsha North,602,602,602.0,17.3333333333333,True,onitsha_north,anambra,southeast,TRUE,17.0,,22.0,1485.0,49.0,49.0,,3.0,0.0,public,True,1343390980345.jpg,124942,2964.92149369,,True,FALSE,FALSE,Inf,67.5,Inf,30.3061224489796,114.230769230769,True,False,GOVERNMENT TECHNICAL COLLEGE ONITSHA,education,Anambra,100.0,Others,False,False,FALSE,24.5,0,FALSE,,anambra_onitsha_north,0e956841-380a-4cbc-8545-e0d47f78bb1e,False,0e956841-380a-4cbc-8545-e0d47f78bb1e,Southeast
False,True,42.14007024,False,FALSE,False,,,,formal_educ,New World Int'l Sec Sch Onitsha,juniors_sec_only,1343757539936.jpg,,True,FALSE,6.147376298904419 6.812102794647217 143.0 2.0,False,False,juniors_sec_only,Onitsha North,602,602,602.0,3,False,onitsha_north,anambra,southeast,TRUE,3.0,2.0,5.0,40.0,10.0,10.0,,5.0,,private,True,1343757539936.jpg,124942,2964.92149369,,True,FALSE,FALSE,Inf,8,1,4,20,False,False,New World Int'l Sec Sch Onitsha,education,Anambra,0.0,Others,False,False,FALSE,Inf,,FALSE,,anambra_onitsha_north,9f42b6f5-d611-487b-a1c9-1d6b69fb4f34,True,9f42b6f5-d611-487b-a1c9-1d6b69fb4f34,Southeast
False,True,42.14007024,True,FALSE,True,0.00262553050162,0.291435800419,,formal_educ,Ascension Nursery & Primary  School  Onitsha,preprimary_and_primary,1343655430589.jpg,True,True,TRUE,6.138390898704529 6.821356415748596 177.0 4.0,False,False,preprimary_and_primary,Onitsha North,602,602,296.0,0.72,False,onitsha_north,anambra,southeast,TRUE,0.0,0.0,13.0,430.0,12.0,20.0,,8.0,54.0,private,True,1343655430589.jpg,124942,2964.92149369,,True,FALSE,FALSE,3.98148148148148,33.0769230769231,3.98148148148148,21.5,61.4285714285714,False,True,Ascension Nursery & Primary  School  Onitsha,education,Anambra,0.0,Others,False,False,TRUE,10,0.125581395348837,FALSE,,anambra_onitsha_north,6db8c659-c698-4edf-b76f-b19666d2234d,True,6db8c659-c698-4edf-b76f-b19666d2234d,Southeast
False,True,42.14007024,True,FALSE,True,0.245701400705,27.2725845857,,formal_educ,Jesurites College Nanka,junior_and_senior_sec,1336030521726.jpg,,True,TRUE,6.06989518 7.05568252 335.70001220703125 5.0,False,False,junior_and_senior_sec,Onitsha North,602,602,617.0,1.60714285714286,False,onitsha_north,anambra,southeast,TRUE,0.0,0.0,6.0,73.0,2.0,14.0,,1.0,,private,True,1336030521726.jpg,124942,2964.92149369,,True,FALSE,FALSE,0.973333333333333,12.1666666666667,0.973333333333333,5.21428571428571,12.1666666666667,False,,Jesurites College Nanka,education,Anambra,0.0,Others,False,False,TRUE,,,FALSE,,anambra_onitsha_north,be173297-8a28-42dc-b047-67c7e591d714,True,be173297-8a28-42dc-b047-67c7e591d714,Southeast
False,True,42.14007024,True,FALSE,False,,,,formal_educ,New World International Primary School Onitsha,preprimary_and_primary,1343741763652.jpg,,True,FALSE,6.147295832633972 6.81177020072937 132.0 4.0,False,False,preprimary_and_primary,Onitsha North,602,602,602.0,1.10526315789474,False,onitsha_north,anambra,southeast,TRUE,3.0,,6.0,800.0,26.0,26.0,,21.0,8.0,private,True,1343741763652.jpg,124942,2964.92149369,,True,FALSE,FALSE,2.35294117647059,133.333333333333,2.35294117647059,30.7692307692308,400,True,False,New World International Primary School Onitsha,education,Anambra,20.0,Others,False,False,FALSE,Inf,0.01,FALSE,,anambra_onitsha_north,f118261d-29a3-43a8-b4b7-d4fbf909107c,False,f118261d-29a3-43a8-b4b7-d4fbf909107c,Southeast
False,True,42.14007024,False,FALSE,False,,,,formal_educ,ARMY CHILDRENS PRI. SCH. II ONITSHA,preprimary_and_primary,1343663124045.jpg,,True,,6.139968037605286 6.814629435539246 170.0 4.0,False,False,preprimary_and_primary,Onitsha North,602,602,602.0,1.00865384615385,False,onitsha_north,anambra,southeast,FALSE,41.0,0.0,41.0,2089.0,49.0,49.0,,34.0,562.0,public,False,1343663124045.jpg,124942,2964.92149369,,False,FALSE,FALSE,Inf,50.9512195121951,17.7033898305085,42.6326530612245,,True,True,ARMY CHILDRENS PRI. SCH. II ONITSHA,education,Anambra,200.0,Others,False,False,FALSE,Inf,0.269028243178554,FALSE,,anambra_onitsha_north,9bfafe25-4285-4b79-a583-71012fc17d7d,False,9bfafe25-4285-4b79-a583-71012fc17d7d,Southeast
False,True,42.14007024,False,FALSE,False,0.000342845916748,0.0380561499226,,religious_with_formal,Our Lady's High School,junior_and_senior_sec,1343398280260.jpg,True,True,TRUE,6.13910973072052 6.78729772567749 70.0 3.0,False,False,junior_and_senior_sec,Onitsha North,602,602,603.0,4.39068100358423,False,onitsha_north,anambra,southeast,TRUE,36.0,0.0,36.0,1504.0,50.0,50.0,,4.0,852.0,public,True,1343398280260.jpg,124942,2964.92149369,,True,TRUE,FALSE,Inf,41.7777777777778,Inf,30.08,37.6,False,,Our Lady's High School,education,Anambra,450.0,Others,False,False,FALSE,50,0.566489361702128,FALSE,,anambra_onitsha_north,c05eccf5-48b0-49f1-86ec-0eff2e559ccb,False,c05eccf5-48b0-49f1-86ec-0eff2e559ccb,Southeast
False,True,42.14007024,False,FALSE,False,,,,formal_educ,Army Children's Primary School,preprimary_and_primary,1343646827072.jpg,,False,FALSE,6.141276955604553 6.811829209327698 164.0 4.0,False,False,preprimary_and_primary,Onitsha North,602,602,602.0,1.04425770308123,False,onitsha_north,anambra,southeast,FALSE,15.0,,38.0,3649.0,53.0,53.0,,32.0,186.0,public,False,1343646827072.jpg,124942,2964.92149369,,False,FALSE,FALSE,165.863636363636,96.0263157894737,130.321428571429,68.8490566037736,,False,False,Army Children's Primary School,education,Anambra,1.0,Others,False,False,FALSE,Inf,0.0509728692792546,FALSE,,anambra_onitsha_north,c06147ce-f370-4738-a68d-34d060508bda,False,c06147ce-f370-4738-a68d-34d060508bda,Southeast
False,True,42.14007024,True,FALSE,False,,,,formal_educ,ARMY DAY SEC. SCH. ONITSHA,junior_and_senior_sec,1343666555508.jpg,True,True,TRUE,6.1329567432403564 6.80878758430481 147.0 4.0,False,False,junior_and_senior_sec,Onitsha North,602,602,602.0,2.13333333333333,True,onitsha_north,anambra,southeast,TRUE,25.0,,33.0,1974.0,20.0,50.0,,1.0,54.0,public,True,1343666555508.jpg,124942,2964.92149369,,True,FALSE,FALSE,Inf,59.8181818181818,39.48,39.48,123.375,True,True,ARMY DAY SEC. SCH. ONITSHA,education,Anambra,700.0,Others,False,False,TRUE,50,0.027355623100304,FALSE,,anambra_onitsha_north,59a18a16-00b7-4619-8140-a3f9c4193738,False,59a18a16-00b7-4619-8140-a3f9c4193738,Southeast
False,True,42.14007024,True,FALSE,True,,,,formal_educ,Rock Foundatoon School Onitsha,primary_junior_and_senior_sec,1343746946912.jpg,True,True,TRUE,6.162691712379456 6.788504719734192 86.0 4.0,False,False,primary_junior_and_senior_sec,Onitsha North,602,602,602.0,0.890977443609023,False,onitsha_north,anambra,southeast,TRUE,0.0,0.0,24.0,503.0,13.0,65.0,,32.0,190.0,private,True,1343746946912.jpg,124942,2964.92149369,,True,FALSE,FALSE,7.73846153846154,20.9583333333333,1.38567493112948,7.73846153846154,50.3,False,False,Rock Foundatoon School Onitsha,education,Anambra,36.0,Others,False,False,TRUE,9.28571428571429,0.377733598409543,FALSE,,anambra_onitsha_north,abab830c-e6d7-4faa-9b96-43e0d159ec66,True,abab830c-e6d7-4faa-9b96-43e0d159ec66,Southeast
False,True,42.14007024,True,FALSE,False,0.00543963377745,0.603796243157,,formal_educ,GIRLS SEC. SCH. ONITSHA,junior_and_senior_sec,1343673683006.jpg,True,True,FALSE,6.1499351263046265 6.828866600990295 152.0 3.0,False,False,junior_and_senior_sec,Onitsha North,602,602,296.0,0,False,onitsha_north,anambra,southeast,TRUE,28.0,,34.0,1317.0,20.0,66.0,,9.0,145.0,public,True,1343673683006.jpg,124942,2964.92149369,,True,FALSE,FALSE,Inf,38.7352941176471,1,19.9545454545455,38.7352941176471,True,True,GIRLS SEC. SCH. ONITSHA,education,Anambra,550.0,Others,False,False,TRUE,22,0.110098709187547,FALSE,,anambra_onitsha_north,76e7ed07-910e-44fb-9c2b-eee828c14828,False,76e7ed07-910e-44fb-9c2b-eee828c14828,Southeast
True,False,42.14007024,True,FALSE,False,,,,formal_educ,IRENE MENAKAYA NUR/PRI SCH ONITSHA,preprimary_and_primary,1343656401037.jpg,True,True,TRUE,6.1569249629974365 6.7980533838272095 122.0 4.0,False,False,preprimary_and_primary,Onitsha North,602,602,602.0,0.982456140350877,False,onitsha_north,anambra,southeast,TRUE,0.0,1.0,15.0,226.0,16.0,16.0,,6.0,7.0,private,True,1343656401037.jpg,124942,2964.92149369,,True,FALSE,FALSE,4.03571428571429,15.0666666666667,4.03571428571429,14.125,13.2941176470588,True,False,IRENE MENAKAYA NUR/PRI SCH ONITSHA,education,Anambra,0.0,Others,False,False,FALSE,16,0.0309734513274336,FALSE,,anambra_onitsha_north,5add47c1-4d06-4d39-b7cc-68f27ea660d3,True,5add47c1-4d06-4d39-b7cc-68f27ea660d3,Southeast
False,False,42.14007024,False,FALSE,False,0.173974409904,19.3126213631,,formal_educ,Uzoegbo Obluno Primary School,preprimary_and_primary,1343382088587.jpg,,False,TRUE,6.003180742263794 6.936889886856079 126.0 12.0,False,False,preprimary_and_primary,Onitsha North,602,602,536.0,,False,onitsha_north,anambra,southeast,TRUE,,0.0,9.0,,6.0,10.0,,4.0,208.0,public,True,1343382088587.jpg,124942,2964.92149369,,False,FALSE,FALSE,,,,,,False,True,Uzoegbo Obluno Primary School,education,Anambra,0.0,Others,False,False,FALSE,Inf,,FALSE,,anambra_onitsha_north,1b611bcb-7768-4f59-9edc-6e89b76307ff,False,1b611bcb-7768-4f59-9edc-6e89b76307ff,Southeast
False,True,42.14007024,False,FALSE,False,,,,formal_educ,Ogboli Primary School Onitsha,preprimary_and_primary,1343482815842.jpg,True,False,TRUE,6.148368716239929 6.803873777389526 132.0 4.0,False,False,preprimary_and_primary,Onitsha North,602,602,602.0,0.992863514719001,True,onitsha_north,anambra,southeast,FALSE,,10.0,36.0,2234.0,28.0,32.0,,12.0,1906.0,public,False,1343482815842.jpg,124942,2964.92149369,,False,FALSE,FALSE,14.6973684210526,62.0555555555556,14.6973684210526,69.8125,558.5,False,False,Ogboli Primary School Onitsha,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.853178155774396,FALSE,,anambra_onitsha_north,66930413-24d0-4eef-883d-d2b880d09540,False,66930413-24d0-4eef-883d-d2b880d09540,Southeast
False,True,42.14007024,False,FALSE,False,,,,formal_educ,Inland Girls secondary school,junior_and_senior_sec,1343418104633.jpg,True,True,FALSE,6.139876842498779 6.798691749572754 117.0 4.0,False,False,junior_and_senior_sec,Onitsha North,602,602,602.0,0,True,onitsha_north,anambra,southeast,TRUE,12.0,18.0,33.0,1688.0,11.0,40.0,,2.0,,public,True,1343418104633.jpg,124942,2964.92149369,,True,FALSE,FALSE,Inf,51.1515151515151,Inf,42.2,422,False,,Inland Girls secondary school,education,Anambra,150.0,Others,False,False,FALSE,40,,FALSE,,anambra_onitsha_north,7de8b8f5-a995-40e8-958b-7145110e8fbf,False,7de8b8f5-a995-40e8-958b-7145110e8fbf,Southeast
False,True,42.14007024,True,FALSE,True,,,,formal_educ,Dominion Spring International School Onitsha,preprimary_and_primary,1343480442793.jpg,,True,TRUE,6.14984393119812 6.813637018203735 139.0 4.0,False,False,preprimary_and_primary,Onitsha North,602,602,602.0,1.4,False,onitsha_north,anambra,southeast,TRUE,0.0,0.0,12.0,120.0,16.0,16.0,,4.0,102.0,private,True,1343480442793.jpg,124942,2964.92149369,,True,FALSE,FALSE,0.666666666666667,10,0.666666666666667,7.5,15,False,False,Dominion Spring International School Onitsha,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.85,FALSE,,anambra_onitsha_north,387031d4-b3ab-4f91-a422-3869868399a7,True,387031d4-b3ab-4f91-a422-3869868399a7,Southeast
False,False,42.14007024,False,FALSE,False,,,,formal_educ,"Unicef Experimental School,  Main market",primary_and_junior_sec,1343678861433.jpg,,False,FALSE,6.154543161392212 6.7757052183151245 79.0 4.0,False,False,primary_and_junior_sec,Onitsha North,602,602,602.0,0.632911392405063,True,onitsha_north,anambra,southeast,FALSE,4.0,,7.0,129.0,4.0,6.0,,4.0,,public,True,1343678861433.jpg,124942,2964.92149369,,True,FALSE,FALSE,12.9,18.4285714285714,4.3,21.5,64.5,True,True,"Unicef Experimental School,  Main market",education,Anambra,60.0,Others,False,True,FALSE,Inf,,TRUE,,anambra_onitsha_north,f12a525c-c262-4077-a313-38ae0c4102c0,True,f12a525c-c262-4077-a313-38ae0c4102c0,Southeast
False,True,42.14007024,True,FALSE,True,,,,formal_educ,Morning Star Nursary/Primary School 33,primary_junior_and_senior_sec,1343380863190.jpg,,True,TRUE,6.181628108024597 6.798364520072937 133.0 4.0,False,False,primary_junior_and_senior_sec,Onitsha North,602,602,602.0,0.6,False,onitsha_north,anambra,southeast,TRUE,0.0,0.0,18.0,400.0,0.0,22.0,,18.0,269.0,private,True,1343380863190.jpg,124942,2964.92149369,,True,FALSE,FALSE,2.96296296296296,22.2222222222222,2.96296296296296,18.1818181818182,80,False,False,Morning Star Nursary/Primary School 33,education,Anambra,0.0,Others,False,False,TRUE,,0.6725,FALSE,,anambra_onitsha_north,cd4fee55-c6ba-41a4-a57b-3950d1b9f5cb,True,cd4fee55-c6ba-41a4-a57b-3950d1b9f5cb,Southeast
False,True,42.14007024,False,FALSE,False,,,,formal_educ,New Bethel Primary School,preprimary_and_primary,1343401770684.jpg,False,True,FALSE,6.156495809555054 6.782625317573547 73.0 4.0,False,False,preprimary_and_primary,Onitsha North,602,602,602.0,0.886606409202958,False,onitsha_north,anambra,southeast,FALSE,,20.0,34.0,2296.0,42.0,42.0,,11.0,4218.0,public,True,1343401770684.jpg,124942,2964.92149369,,False,FALSE,FALSE,Inf,67.5294117647059,Inf,54.6666666666667,765.333333333333,False,False,New Bethel Primary School,education,Anambra,0.0,Others,False,False,FALSE,,1.83710801393728,FALSE,,anambra_onitsha_north,9abe480e-161b-4efc-907f-e006f3fa9106,False,9abe480e-161b-4efc-907f-e006f3fa9106,Southeast
False,False,42.14007024,True,FALSE,False,,,,formal_educ,Ado Girl' Secondary School Onitsha,senior_sec_only,1343393215143.jpg,True,True,FALSE,6.155363917350769 6.796508431434631 128.0 4.0,False,False,senior_sec_only,Onitsha North,602,602,602.0,0,False,onitsha_north,anambra,southeast,TRUE,0.0,0.0,48.0,2355.0,48.0,48.0,,1.0,0.0,public,True,1343393215143.jpg,124942,2964.92149369,,True,FALSE,FALSE,1.47095565271705,49.0625,1.47095565271705,49.0625,168.214285714286,True,False,Ado Girl' Secondary School Onitsha,education,Anambra,30.0,Others,False,False,TRUE,48,0,FALSE,,anambra_onitsha_north,35489825-e95b-4368-80e4-c9314e3d5451,False,35489825-e95b-4368-80e4-c9314e3d5451,Southeast
False,False,42.14007024,,FALSE,False,,,,formal_educ,Oreze P/S  Sch 1 Onitsha,preprimary_and_primary,1343395537625.jpg,,False,FALSE,6.154800653457642 6.7755818367004395 55.0 4.0,False,False,preprimary_and_primary,Onitsha North,602,602,602.0,0.638483965014577,True,onitsha_north,anambra,southeast,FALSE,,,,562.0,31.0,31.0,,,0.0,public,False,1343395537625.jpg,124942,2964.92149369,,False,FALSE,FALSE,Inf,,Inf,18.1290322580645,187.333333333333,False,False,Oreze P/S  Sch 1 Onitsha,education,Anambra,0.0,Others,True,False,FALSE,Inf,0,TRUE,,anambra_onitsha_north,1dfd3a09-c550-493d-97f3-48e3810658c0,True,1dfd3a09-c550-493d-97f3-48e3810658c0,Southeast
False,False,42.14007024,False,TRUE,False,,,,formal_educ,Akpaka community P/S Onitsha,preprimary_and_primary,1343400933642.jpg,,True,TRUE,6.171113848686218 6.778923869132996 84.0 3.0,False,False,preprimary_and_primary,Onitsha North,602,602,602.0,1.08810572687225,True,onitsha_north,anambra,southeast,FALSE,0.0,,5.0,474.0,15.0,21.0,,8.0,240.0,public,False,1343400933642.jpg,124942,2964.92149369,,False,FALSE,FALSE,Inf,94.8,6.67605633802817,22.5714285714286,118.5,True,False,Akpaka community P/S Onitsha,education,Anambra,100.0,Others,False,False,FALSE,Inf,0.506329113924051,FALSE,,anambra_onitsha_north,9248ad8f-57fb-4596-834c-306de6248462,True,9248ad8f-57fb-4596-834c-306de6248462,Southeast
False,True,42.14007024,True,FALSE,False,,,,formal_educ,EVERGREEN NUR/PRI SCH. ONITSHA,preprimary_and_primary,1343396756010.jpg,True,False,TRUE,6.149892210960388 6.799968481063843 126.0 4.0,False,False,preprimary_and_primary,Onitsha North,602,602,602.0,1.02479338842975,False,onitsha_north,anambra,southeast,TRUE,,,9.0,245.0,6.0,12.0,,9.0,90.0,private,True,1343396756010.jpg,124942,2964.92149369,,True,FALSE,FALSE,Inf,27.2222222222222,2.72222222222222,20.4166666666667,49,True,False,EVERGREEN NUR/PRI SCH. ONITSHA,education,Anambra,100.0,Others,False,False,TRUE,Inf,0.36734693877551,FALSE,,anambra_onitsha_north,68cd8c4b-aa71-46cc-8aaf-5a18334e3d56,False,68cd8c4b-aa71-46cc-8aaf-5a18334e3d56,Southeast
False,True,42.14007024,True,FALSE,False,,,,formal_educ,Blessed Michael Iwene Tansi nur/pri school 3-3 Onitsha,preprimary_and_primary,1343380230737.jpg,True,False,FALSE,6.186150312423706 6.801518797874451 138.0 4.0,False,False,preprimary_and_primary,Onitsha North,602,602,602.0,0.989417989417989,False,onitsha_north,anambra,southeast,TRUE,13.0,0.0,13.0,376.0,0.0,15.0,,9.0,44.0,private,True,1343380230737.jpg,124942,2964.92149369,,True,FALSE,FALSE,2.89230769230769,28.9230769230769,Inf,25.0666666666667,94,True,False,Blessed Michael Iwene Tansi nur/pri school 3-3 Onitsha,education,Anambra,2.0,Others,False,False,FALSE,Inf,0.117021276595745,FALSE,,anambra_onitsha_north,42637823-6b25-4389-813e-82cfea59df06,True,42637823-6b25-4389-813e-82cfea59df06,Southeast
False,True,42.14007024,False,FALSE,False,,,,formal_educ,Onitsha High Sch  Onitsha,junior_and_senior_sec,1343392108751.jpg,True,True,TRUE,6.156393885612488 6.778205037117004 52.0 4.0,False,False,junior_and_senior_sec,Onitsha North,602,602,602.0,0.862105263157895,False,onitsha_north,anambra,southeast,TRUE,5.0,15.0,20.0,1769.0,35.0,42.0,,2.0,545.0,public,True,1343392108751.jpg,124942,2964.92149369,,True,FALSE,FALSE,35.38,88.45,35.38,42.1190476190476,176.9,True,False,Onitsha High Sch  Onitsha,education,Anambra,0.0,Others,False,False,TRUE,14,0.30808366308649,FALSE,,anambra_onitsha_north,2d654675-269d-48ac-b275-757a67eb9353,False,2d654675-269d-48ac-b275-757a67eb9353,Southeast
False,False,42.14007024,False,TRUE,False,,,,religious_with_formal,Immaculata Pls onitsha,preprimary_and_primary,1343386193727.jpg,,True,TRUE,6.160315275192261 6.7780601978302 70.0 4.0,False,False,preprimary_and_primary,Onitsha North,602,602,602.0,0.659574468085106,True,onitsha_north,anambra,southeast,TRUE,10.0,0.0,17.0,780.0,18.0,24.0,,9.0,0.0,public,True,1343386193727.jpg,124942,2964.92149369,,False,FALSE,FALSE,78,45.8823529411765,19.5,32.5,130,False,False,Immaculata Pls onitsha,education,Anambra,120.0,Others,True,False,FALSE,Inf,0,FALSE,,anambra_onitsha_north,8638f00b-4579-4590-9c9b-fe42dee6cd96,False,8638f00b-4579-4590-9c9b-fe42dee6cd96,Southeast
