antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,42.14007024,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,IZUNDU CLINIC,,primaryhealthclinic,,,,,1343831498490.jpg,6.150192618370056 6.799748539924622 129.0 4.0,,,,,,,,TRUE,,,,,,,,,Onitsha North,602,602,602.0,,True,,False,False,,,,,,,onitsha_north,anambra,southeast,0,0,1.0,0.0,3.0,0.0,,,,,1343831498490.jpg,124942,2964.92149369,,,,health,True,,Anambra,,,Others,FALSE,anambra_onitsha_north,,54ce0e34-47cb-40c4-a94b-9d401b7bfe52,,,54ce0e34-47cb-40c4-a94b-9d401b7bfe52,Southeast
,42.14007024,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St Barths Model Hospital & Maternity,TRUE,specialisthospital,,True,,True,1343679306556.jpg,6.150755882263184 6.802554130554199 137.0 4.0,,,,,,,,TRUE,True,,,,,,,,Onitsha North,602,602,602.0,,True,,True,True,,,,,,,onitsha_north,anambra,southeast,0,0,2.0,1.0,1.0,3.0,,,,,1343679306556.jpg,124942,2964.92149369,,,,health,True,,Anambra,True,True,Others,TRUE,anambra_onitsha_north,,7f992a6c-99cc-4ee2-b653-64d8e7887fbb,,,7f992a6c-99cc-4ee2-b653-64d8e7887fbb,Southeast
,42.14007024,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Vidah Medical Cemtre,,specialisthospital,,,,,1343476543228.jpg,6.153464913368225 6.790714859962463 92.0 4.0,,,,,,,,TRUE,True,,,,,,,,Onitsha North,602,602,602.0,,False,,False,False,,,,,,,onitsha_north,anambra,southeast,0,0,2.0,1.0,2.0,4.0,,,,,1343476543228.jpg,124942,2964.92149369,,,,health,True,,Anambra,,,Others,FALSE,anambra_onitsha_north,,ecb017a6-4693-4436-aea7-1177ba894556,,,ecb017a6-4693-4436-aea7-1177ba894556,Southeast
False,42.14007024,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,ST. MARY'S HEALTH POST  ONITSHA,,healthpostdispensary,False,,False,,1343394269834.jpg,6.15234375 6.800934076309204 146.0 3.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Onitsha North,602,602,602.0,False,True,True,False,False,False,False,False,False,False,FALSE,onitsha_north,anambra,southeast,3,3,0.0,0.0,0.0,0.0,False,public,,True,1343394269834.jpg,124942,2964.92149369,True,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_onitsha_north,False,331e8be3-407b-425c-9b0d-e1a78a46e2a8,,,331e8be3-407b-425c-9b0d-e1a78a46e2a8,Southeast
False,42.14007024,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HOLY SPIRIT HEALTH POST OMAGBA PHASE 2,,healthpostdispensary,False,,False,,1343402055639.jpg,6.153362989425659 6.8171775341033936 94.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Onitsha North,602,602,602.0,False,True,False,False,False,False,False,False,False,False,FALSE,onitsha_north,anambra,southeast,2,2,0.0,0.0,2.0,0.0,False,public,,True,1343402055639.jpg,124942,2964.92149369,,False,False,health,True,TRUE,Anambra,,,Others,FALSE,anambra_onitsha_north,False,b7bdb370-2a0f-4207-9eb7-728054527daa,,,b7bdb370-2a0f-4207-9eb7-728054527daa,Southeast
,42.14007024,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Azokwu memorial  & Specialist hosiptal & maternity onitsha,TRUE,specialisthospital,,True,,True,1343678623154.jpg,6.148465275764465 6.8064165115356445 127.0 4.0,,,,,,,,TRUE,True,,,,,,,,Onitsha North,602,602,602.0,,True,,True,True,,,,,,,onitsha_north,anambra,southeast,0,0,2.0,0.0,10.0,5.0,,,,,1343678623154.jpg,124942,2964.92149369,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_onitsha_north,,477ecb13-f44e-4320-b3cb-67a73d14dd0e,,,477ecb13-f44e-4320-b3cb-67a73d14dd0e,Southeast
,42.14007024,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Nigerian Health Specialist Hospital Onitsha,,generalhospital,,,,,1343653906819.jpg,6.1567264795303345 6.785141229629517 101.0 4.0,,,,,,,,TRUE,,,,,,,,,Onitsha North,602,602,602.0,,False,,False,False,,,,,,,onitsha_north,anambra,southeast,0,0,2.0,2.0,0.0,8.0,,,,,1343653906819.jpg,124942,2964.92149369,,,,health,True,,Anambra,,,Others,FALSE,anambra_onitsha_north,,0a2b38e6-d1a1-4a0f-9306-d3ea10509471,,,0a2b38e6-d1a1-4a0f-9306-d3ea10509471,Southeast
,42.14007024,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Umeano Dental & Maxillofacial Hospital,,dentalclinic,,,,,1343476163012.jpg,6.153320074081421 6.790409088134766 93.0 4.0,,,,,,,,TRUE,True,,,,,,,,Onitsha North,602,602,602.0,,False,,False,False,,,,,,,onitsha_north,anambra,southeast,0,0,1.0,0.0,0.0,0.0,,,,,1343476163012.jpg,124942,2964.92149369,,,,health,True,,Anambra,,,Others,FALSE,anambra_onitsha_north,,fbcd3b89-9acd-4414-8267-9d035ffccbed,,,fbcd3b89-9acd-4414-8267-9d035ffccbed,Southeast
,42.14007024,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Nwokolo Specialist Hospital,,specialisthospital,,,,,1343747261100.jpg,6.152992844581604 6.78655207157135 99.0 6.0,,,,,,,,TRUE,,,,,,,,,Onitsha North,602,602,602.0,,True,,False,False,,,,,,,onitsha_north,anambra,southeast,2,2,1.0,0.0,0.0,0.0,,,,,1343747261100.jpg,124942,2964.92149369,,,,health,True,,Anambra,,True,Others,TRUE,anambra_onitsha_north,,c4bf6b9d-d075-42c6-b59b-02844491599f,,,c4bf6b9d-d075-42c6-b59b-02844491599f,Southeast
,42.14007024,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,St Joseph Specialist Hospital,TRUE,specialisthospital,,True,,True,1343479905802.jpg,6.156522631645203 6.778741478919983 68.0 3.0,,,,,,,,TRUE,True,,,,,,,,Onitsha North,602,602,602.0,,True,,True,True,,,,,,,onitsha_north,anambra,southeast,0,0,1.0,1.0,3.0,2.0,,,,,1343479905802.jpg,124942,2964.92149369,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_onitsha_north,,fde43212-46b9-4833-968c-4fa951dda599,,,fde43212-46b9-4833-968c-4fa951dda599,Southeast
,42.14007024,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,St Patrick's Hospital & maternity,TRUE,specialisthospital,,True,,True,1343677778136.jpg,6.149200201034546 6.808122396469116 143.0 4.0,,,,,,,,TRUE,True,,,,,,,,Onitsha North,602,602,602.0,,True,,True,True,,,,,,,onitsha_north,anambra,southeast,0,0,1.0,2.0,5.0,13.0,,,,,1343677778136.jpg,124942,2964.92149369,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_onitsha_north,,21c0a78c-c821-47a0-aed9-0bf43fd621bc,,,21c0a78c-c821-47a0-aed9-0bf43fd621bc,Southeast
,42.14007024,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Anachebe Specialist Hospital,TRUE,specialisthospital,,False,,True,1343484427869.jpg,6.142929196357727 6.791433691978455 87.0 4.0,,,,,,,,TRUE,True,,,,,,,,Onitsha North,602,602,602.0,,True,,True,True,,,,,,,onitsha_north,anambra,southeast,2,2,2.0,2.0,4.0,4.0,,,,,1343484427869.jpg,124942,2964.92149369,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_onitsha_north,,21c8c828-d94f-4658-8e37-5840718a5317,,,21c8c828-d94f-4658-8e37-5840718a5317,Southeast
False,42.14007024,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,St Mark's Primary Health Centre,TRUE,comprehensivehealthcentre,False,,False,,1343403337952.jpg,6.150514483451843 6.81476891040802 122.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Onitsha North,602,602,602.0,False,True,True,True,True,False,False,False,False,False,FALSE,onitsha_north,anambra,southeast,1,1,0.0,0.0,3.0,0.0,False,public,,True,1343403337952.jpg,124942,2964.92149369,True,False,False,health,True,TRUE,Anambra,,True,Others,FALSE,anambra_onitsha_north,False,227bd734-e651-4db2-b96b-b210b9162c4e,,,227bd734-e651-4db2-b96b-b210b9162c4e,Southeast
False,42.14007024,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,OUR LADY OF FATIMA HEALTH POST WOLIWO ONITSHA,,healthpostdispensary,False,,False,,1343842671454.jpg,6.137532591819763 6.7900872230529785 69.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Onitsha North,602,602,602.0,False,True,True,False,False,False,False,False,False,False,FALSE,onitsha_north,anambra,southeast,0,0,0.0,0.0,1.0,3.0,False,public,,True,1343842671454.jpg,124942,2964.92149369,True,False,False,health,True,TRUE,Anambra,,True,Others,FALSE,anambra_onitsha_north,False,8be5f964-63a0-4e62-a0e0-3f1c1b2a22e9,,,8be5f964-63a0-4e62-a0e0-3f1c1b2a22e9,Southeast
,42.14007024,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Egbuna Adazia Hospital Clinic,,specialisthospital,,,,,1343475004115.jpg,6.15358293056488 6.790677309036255 112.0 4.0,,,,,,,,TRUE,,,,,,,,,Onitsha North,602,602,602.0,,True,,False,False,,,,,,,onitsha_north,anambra,southeast,0,0,1.0,1.0,0.0,4.0,,,,,1343475004115.jpg,124942,2964.92149369,,,,health,True,,Anambra,,,Others,TRUE,anambra_onitsha_north,,2963d9f3-5ddc-4258-a6bc-921afa79c9c0,,,2963d9f3-5ddc-4258-a6bc-921afa79c9c0,Southeast
,42.14007024,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,VENIK SPECIALIST HOSPITAL & MATERNITY,TRUE,specialisthospital,,True,,True,1343851337084.jpg,6.147279739379883 6.81527853012085 150.0 4.0,,,,,,,,TRUE,True,,,,,,,,Onitsha North,602,602,602.0,,True,,True,True,,,,,,,onitsha_north,anambra,southeast,0,0,2.0,1.0,2.0,10.0,,,,,1343851337084.jpg,124942,2964.92149369,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_onitsha_north,,0350537d-e181-4434-a988-1b5e8ee85908,,,0350537d-e181-4434-a988-1b5e8ee85908,Southeast
,42.14007024,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,IZUNDU CLINIC,,primaryhealthclinic,,,,,1343831498490.jpg,6.150192618370056 6.799748539924622 129.0 4.0,,,,,,,,TRUE,,,,,,,,,Onitsha North,602,602,602.0,,True,,False,False,,,,,,,onitsha_north,anambra,southeast,0,0,1.0,0.0,3.0,0.0,,,,,1343831498490.jpg,124942,2964.92149369,,,,health,True,,Anambra,,,Others,FALSE,anambra_onitsha_north,,54ce0e34-47cb-40c4-a94b-9d401b7bfe52,,,54ce0e34-47cb-40c4-a94b-9d401b7bfe52,Southeast
,42.14007024,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St Barths Model Hospital & Maternity,TRUE,specialisthospital,,True,,True,1343679306556.jpg,6.150755882263184 6.802554130554199 137.0 4.0,,,,,,,,TRUE,True,,,,,,,,Onitsha North,602,602,602.0,,True,,True,True,,,,,,,onitsha_north,anambra,southeast,0,0,2.0,1.0,1.0,3.0,,,,,1343679306556.jpg,124942,2964.92149369,,,,health,True,,Anambra,True,True,Others,TRUE,anambra_onitsha_north,,7f992a6c-99cc-4ee2-b653-64d8e7887fbb,,,7f992a6c-99cc-4ee2-b653-64d8e7887fbb,Southeast
,42.14007024,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Vidah Medical Cemtre,,specialisthospital,,,,,1343476543228.jpg,6.153464913368225 6.790714859962463 92.0 4.0,,,,,,,,TRUE,True,,,,,,,,Onitsha North,602,602,602.0,,False,,False,False,,,,,,,onitsha_north,anambra,southeast,0,0,2.0,1.0,2.0,4.0,,,,,1343476543228.jpg,124942,2964.92149369,,,,health,True,,Anambra,,,Others,FALSE,anambra_onitsha_north,,ecb017a6-4693-4436-aea7-1177ba894556,,,ecb017a6-4693-4436-aea7-1177ba894556,Southeast
