breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Gaiwa,,,Stand Alone Water Point,1345879742802.jpg,No,12.64217064 7.87488142 540.0999755859375 5.0,True,Bindawa,107,107,107.0,Manual,Yes,1345879742802.jpg,water,Katsina,katsina_bindawa,56073603-59c1-4d79-9dc8-b7b7245bb6c7,Gaiwa,Borehole,water_source,borehole_tube_well,56073603-59c1-4d79-9dc8-b7b7245bb6c7,Northwest
Mechanical Issue,,Doro,,,"Water Scheme, Source within 100m",1345802272746.jpg,No,12.77737349 7.90292809 536.2999877929688 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345802272746.jpg,water,Katsina,katsina_bindawa,80a380cc-db87-4e12-819e-b0c013cc9171,Doro,Tap,outlet,,80a380cc-db87-4e12-819e-b0c013cc9171,Northwest
Functional,,Saulawa,,,"Water Scheme, Source further than 1km",1345892376915.jpg,Yes,12.62899368 7.88626512 524.5999755859375 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345892376915.jpg,water,Katsina,katsina_bindawa,1cb35888-2e12-4f7c-b5aa-ae9e3b17572d,Tama,Tap,outlet,,1cb35888-2e12-4f7c-b5aa-ae9e3b17572d,Northwest
Functional,,Gaiwa Fadama,,,"Water Scheme, Source within 1km",1345880323829.jpg,Yes,12.64170043 7.8736124 535.0999755859375 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345880323829.jpg,water,Katsina,katsina_bindawa,43eadb60-5e8d-4639-ae67-dda96b0f105d,Gaiwa,Tap,outlet,,43eadb60-5e8d-4639-ae67-dda96b0f105d,Northwest
Functional,,Kamri,,,"Water Scheme, Source within 100m",1345906917824.jpg,Yes,12.65506807 7.86604524 539.4000244140625 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345906917824.jpg,water,Katsina,katsina_bindawa,b66dd5a9-4e15-482c-b30a-df695f1e783f,Kamri,Tap,outlet,,b66dd5a9-4e15-482c-b30a-df695f1e783f,Northwest
Functional,,Dallaji,,,"Water Scheme, Source within 100m",1345880675219.jpg,Yes,12.70034912 7.88987394 519.2999877929688 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345880675219.jpg,water,Katsina,katsina_bindawa,d992b4b3-a723-49a6-85a9-2e0189b09109,Dallaji,Tap,outlet,,d992b4b3-a723-49a6-85a9-2e0189b09109,Northwest
Functional,,Shibdawa,,,Stand Alone Water Point,1345974841522.jpg,Yes,12.75057079 7.82180599 524.2999877929688 5.0,False,Bindawa,107,107,107.0,Manual,No,1345974841522.jpg,water,Katsina,katsina_bindawa,cf387fb8-2e5d-40ca-8e40-86d4f7d31fc9,Shibdawa,Unimproved Well,water_source,unprotected_dug_well,cf387fb8-2e5d-40ca-8e40-86d4f7d31fc9,Northwest
Mechanical Issue,,WALI,,,"Water Scheme, Source further than 1km",1345882168619.jpg,No,12.70966525 7.89430136 511.70001220703125 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345882168619.jpg,water,Katsina,katsina_bindawa,606e98bf-05e0-4959-8452-2c4bd176910f,DALLAJE/FARUK,Tap,outlet,,606e98bf-05e0-4959-8452-2c4bd176910f,Northwest
Functional,,Nasarawa,,,"Water Scheme, Source within 100m",1345830001606.jpg,Yes,12.77299671 7.88984491 535.0999755859375 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345830001606.jpg,water,Katsina,katsina_bindawa,0003bb7b-a623-4a23-8776-2444dc0f96e9,Baure,Tap,outlet,,0003bb7b-a623-4a23-8776-2444dc0f96e9,Northwest
Functional,,Dallaji,,,"Water Scheme, Source within 100m",1345880468928.jpg,Yes,12.70044378 7.8898705 518.9000244140625 3.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345880468928.jpg,water,Katsina,katsina_bindawa,a35741f3-8a7f-48ba-8e05-36aeb871b0fa,Dallaji,Tap,outlet,,a35741f3-8a7f-48ba-8e05-36aeb871b0fa,Northwest
Functional,,Shibdawa,,,"Water Scheme, Source within 100m",1345977366565.jpg,Yes,12.75348441 7.82099451 528.4000244140625 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345977366565.jpg,water,Katsina,katsina_bindawa,8714fce8-4963-46c3-af79-34ac8881a9e1,Shibdawa,Tap,outlet,,8714fce8-4963-46c3-af79-34ac8881a9e1,Northwest
Functional,,Turjanu,,,"Water Scheme, Source within 100m",1345978374316.jpg,Yes,12.64276949 7.83969132 549.2000122070313 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345978374316.jpg,water,Katsina,katsina_bindawa,b086477c-5335-4687-b17b-06d25659cebd,Kamri,Tap,outlet,,b086477c-5335-4687-b17b-06d25659cebd,Northwest
Poor Water Quality,,KUMA,,,"Water Scheme, Source further than 1km",1345906124381.jpg,No,12.67811164 7.8751875 523.0999755859375 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345906124381.jpg,water,Katsina,katsina_bindawa,a312e45c-b3aa-417c-b68b-2901061b151f,DALLAJE,Tap,outlet,,a312e45c-b3aa-417c-b68b-2901061b151f,Northwest
Poor Water Quality,,KARKABU,,,"Water Scheme, Source within 1km",1345809409501.jpg,No,12.80005223 7.91852921 530.4000244140625 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345809409501.jpg,water,Katsina,katsina_bindawa,68086c38-5e08-4b78-b1a7-5af05889f043,DORO,Tap,outlet,,68086c38-5e08-4b78-b1a7-5af05889f043,Northwest
Functional,,Rugar Bade,,,"Water Scheme, Source within 100m",1345971780897.jpg,Yes,12.70290063 7.85960981 542.2000122070313 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345971780897.jpg,water,Katsina,katsina_bindawa,775b3a4f-d041-4b5f-99b3-1d189dc8aba6,Jibawa/R.Bade,Tap,outlet,,775b3a4f-d041-4b5f-99b3-1d189dc8aba6,Northwest
Mechanical Issue,,SABUWAR TASHA,,,"Water Scheme, Source further than 1km",1345802330033.jpg,No,12.77905338 7.90728718 532.7999877929688 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345802330033.jpg,water,Katsina,katsina_bindawa,8a85dcf3-2403-4018-9d12-1a5d7647979b,DORO,Tap,outlet,,8a85dcf3-2403-4018-9d12-1a5d7647979b,Northwest
Poor Water Quality,,SANTAR KADO,,,"Water Scheme, Source further than 1km",1345815435370.jpg,No,12.79412818 7.90141347 520.2999877929688 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345815435370.jpg,water,Katsina,katsina_bindawa,c473ec71-f2db-46f6-a791-a155abf3f0bf,DORO,Tap,outlet,,c473ec71-f2db-46f6-a791-a155abf3f0bf,Northwest
Poor Water Quality,,DALLAJE,,,"Water Scheme, Source further than 1km",1345879920613.jpg,No,12.7004832 7.88771235 512.7999877929688 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345879920613.jpg,water,Katsina,katsina_bindawa,caec27f2-bb0c-40b4-b9d4-64b5f3866f3d,DALLAJE/FARUK,Tap,outlet,,caec27f2-bb0c-40b4-b9d4-64b5f3866f3d,Northwest
Functional,,Turjanu/Yan-Ali,,,"Water Scheme, Source within 100m",1345980467588.jpg,Yes,12.63752476 7.84563294 510.0 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345980467588.jpg,water,Katsina,katsina_bindawa,a1d8bf4f-2a71-4f12-a888-c324f78a15e4,Kamri,Tap,outlet,,a1d8bf4f-2a71-4f12-a888-c324f78a15e4,Northwest
Poor Water Quality,,BAURE,,,,1345827975917.jpg,No,12.77368333 7.88574122 523.2000122070313 5.0,False,Bindawa,107,107,107.0,,No,1345827975917.jpg,water,Katsina,katsina_bindawa,432dafeb-344c-4be5-b3f3-71b08443abee,BAURE,Don't Know,dk,,432dafeb-344c-4be5-b3f3-71b08443abee,Northwest
Mechanical Issue,,BANKAMI,,,"Water Scheme, Source further than 1km",1345972132189.jpg,No,12.71305171 7.84629474 524.2999877929688 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345972132189.jpg,water,Katsina,katsina_bindawa,65e3b542-e7d4-4084-bb09-a09cbb706c92,JIBAWA,Tap,outlet,,65e3b542-e7d4-4084-bb09-a09cbb706c92,Northwest
Don't Know,,TUWARU FULANI,,,"Water Scheme, Source further than 1km",1345797448516.jpg,No,12.73215869 7.88990632 503.20001220703125 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345797448516.jpg,water,Katsina,katsina_bindawa,a794f3c7-8c79-4dc1-8db9-ea94fcde650b,DORO,Tap,outlet,,a794f3c7-8c79-4dc1-8db9-ea94fcde650b,Northwest
Functional,,Danturaki,,,Stand Alone Water Point,1345971835298.jpg,Yes,12.7381513 7.82022064 531.0 5.0,False,Bindawa,107,107,107.0,Manual,No,1345971835298.jpg,water,Katsina,katsina_bindawa,5f0dc685-f41d-46e1-90c9-37edcbc1337f,Shibdawa,Unimproved Well,water_source,unprotected_dug_well,5f0dc685-f41d-46e1-90c9-37edcbc1337f,Northwest
Functional,,Shibdawa,,,Stand Alone Water Point,1345975097122.jpg,Yes,12.7504876 7.82243749 511.3999938964844 5.0,False,Bindawa,107,107,107.0,Manual,No,1345975097122.jpg,water,Katsina,katsina_bindawa,e925928c-762b-4594-93db-e26818b39ff4,Shibdawa,Unimproved Well,water_source,unprotected_dug_well,e925928c-762b-4594-93db-e26818b39ff4,Northwest
Don't Know,,SABARU,,,"Water Scheme, Source further than 1km",1345826052544.jpg,No,12.80192721 7.89548041 520.2000122070313 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345826052544.jpg,water,Katsina,katsina_bindawa,407c8b2a-0a0e-484e-be82-12db0f0d9477,BAURE,Tap,outlet,,407c8b2a-0a0e-484e-be82-12db0f0d9477,Northwest
Functional,,Turjanu/Yan-Ali,,,"Water Scheme, Source within 100m",1345978612441.jpg,Yes,12.63864254 7.84232783 541.5999755859375 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345978612441.jpg,water,Katsina,katsina_bindawa,6c4e2051-0277-4848-bdd2-0cc072c3a9c8,Kamri,Tap,outlet,,6c4e2051-0277-4848-bdd2-0cc072c3a9c8,Northwest
Functional,,Doro,,,"Water Scheme, Source further than 1km",1345800634069.jpg,Yes,12.77518672 7.89849812 531.0 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),Yes,1345800634069.jpg,water,Katsina,katsina_bindawa,dba696a9-23d1-4b8d-b579-d06c82e66f10,Doro,Tap,outlet,,dba696a9-23d1-4b8d-b579-d06c82e66f10,Northwest
Poor Water Quality,,DALLAJE,,,"Water Scheme, Source within 100m",1345881674991.jpg,No,12.70546562 7.89289264 508.1000061035156 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345881674991.jpg,water,Katsina,katsina_bindawa,d0ac1199-704c-41b4-af8d-22c1c667dcde,DALLAJE/FARUK,Tap,outlet,,d0ac1199-704c-41b4-af8d-22c1c667dcde,Northwest
Functional,,Doro,,,"Water Scheme, Source within 100m",1345799764263.jpg,Yes,12.77005958 7.90403537 531.9000244140625 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345799764263.jpg,water,Katsina,katsina_bindawa,4ba3b8ad-38f1-4a36-893a-16acfdf42d7a,Doro,Tap,outlet,,4ba3b8ad-38f1-4a36-893a-16acfdf42d7a,Northwest
Functional,,Gurjiya Karrama,,,"Water Scheme, Source within 100m",1345820009306.jpg,Yes,12.80662556 7.88478409 521.4000244140625 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345820009306.jpg,water,Katsina,katsina_bindawa,c0bb3f54-12b5-4ae1-8fed-ca57f7286118,Doro,Tap,outlet,,c0bb3f54-12b5-4ae1-8fed-ca57f7286118,Northwest
Mechanical Issue,,Kamri,,,"Water Scheme, Source within 100m",1345907569065.jpg,No,12.64485257 7.86137276 531.9000244140625 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345907569065.jpg,water,Katsina,katsina_bindawa,03ee245c-4143-4589-8e2f-deb7ff3dc02c,Kamri,Tap,outlet,,03ee245c-4143-4589-8e2f-deb7ff3dc02c,Northwest
Functional,,Yarkuki,,,"Water Scheme, Source within 100m",1345978699203.jpg,Yes,12.75073578 7.84560254 513.4000244140625 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345978699203.jpg,water,Katsina,katsina_bindawa,d4ce761c-b330-4dd6-9263-6e6cd6f1f9dd,Jibawa,Tap,outlet,,d4ce761c-b330-4dd6-9263-6e6cd6f1f9dd,Northwest
Functional,,Yar Jalo,,,"Water Scheme, Source within 100m",1345969444739.jpg,Yes,12.68582243 7.8573199 542.7000122070313 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345969444739.jpg,water,Katsina,katsina_bindawa,647137fa-afd4-4114-b80f-774614aa9cd8,Jibawa/Rugar Bade,Tap,outlet,,647137fa-afd4-4114-b80f-774614aa9cd8,Northwest
Functional,,Dallaji,,,"Water Scheme, Source within 100m",1345879435296.jpg,Yes,12.69962689 7.88442819 521.7000122070313 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345879435296.jpg,water,Katsina,katsina_bindawa,51dedf43-d7e7-4fcb-a288-2f294f45e4e4,Dallaji,Tap,outlet,,51dedf43-d7e7-4fcb-a288-2f294f45e4e4,Northwest
Functional,,Dallaje,,,"Water Scheme, Source within 100m",1345881558494.jpg,Yes,12.70294034 7.8922928 519.2000122070313 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345881558494.jpg,water,Katsina,katsina_bindawa,e30678f5-17ec-420d-aa24-5e8d696825e0,Dallaje,Tap,outlet,,e30678f5-17ec-420d-aa24-5e8d696825e0,Northwest
Poor Water Quality,,SHAISKAWA,,,"Water Scheme, Source further than 1km",1345973826501.jpg,No,12.7232796 7.86006111 523.0 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345973826501.jpg,water,Katsina,katsina_bindawa,1ddbd67f-a778-48c9-87bd-dcf5080d5f55,JIBAWA,Tap,outlet,,1ddbd67f-a778-48c9-87bd-dcf5080d5f55,Northwest
Mechanical Issue,,BANKAMI,,,"Water Scheme, Source further than 1km",1345972319588.jpg,No,12.71375392 7.8453362 514.2000122070313 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345972319588.jpg,water,Katsina,katsina_bindawa,52406d88-1443-4804-8b40-c1822c0c0de5,JIBAWA,Tap,outlet,,52406d88-1443-4804-8b40-c1822c0c0de5,Northwest
Functional,,Butunawa,,,"Water Scheme, Source within 100m",1345825922479.jpg,Yes,12.802404 7.8966016 520.5999755859375 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345825922479.jpg,water,Katsina,katsina_bindawa,0cf0c9ae-b0fe-4c5e-a038-f5c61b003501,Doro,Tap,outlet,,0cf0c9ae-b0fe-4c5e-a038-f5c61b003501,Northwest
Don't Know,,GURMIN KUSAI,,,"Water Scheme, Source further than 1km",1345798447089.jpg,No,12.76201429 7.90177977 517.7999877929688 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345798447089.jpg,water,Katsina,katsina_bindawa,d72ad5ad-84d7-4f2a-a63b-b6faeb7482c1,DORO,Tap,outlet,,d72ad5ad-84d7-4f2a-a63b-b6faeb7482c1,Northwest
Functional,,Shibdawa,,,Stand Alone Water Point,1345974990695.jpg,Yes,12.75045877 7.82184757 543.2000122070313 5.0,False,Bindawa,107,107,107.0,Manual,No,1345974990695.jpg,water,Katsina,katsina_bindawa,b4f15b3b-6332-4fb2-939c-5f3a4fe687ab,Shibdawa,Unimproved Well,water_source,unprotected_dug_well,b4f15b3b-6332-4fb2-939c-5f3a4fe687ab,Northwest
Functional,,Rugar Bade,,,"Water Scheme, Source within 100m",1345972330529.jpg,Yes,12.70549677 7.86544559 536.5999755859375 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345972330529.jpg,water,Katsina,katsina_bindawa,3ff1b793-23c7-459c-bf8c-e7e8e992105c,Jibawa/ R. Bade,Tap,outlet,,3ff1b793-23c7-459c-bf8c-e7e8e992105c,Northwest
Poor Water Quality,,EKA,,,,1345816408219.jpg,No,12.79190054 7.89809404 523.7000122070313 5.0,False,Bindawa,107,107,107.0,,No,1345816408219.jpg,water,Katsina,katsina_bindawa,5fcf2d08-8b80-4729-a320-5fdd04470cd1,DORO,Don't Know,dk,,5fcf2d08-8b80-4729-a320-5fdd04470cd1,Northwest
Functional,,Bargai,,,"Water Scheme, Source within 100m",1345910196829.jpg,Yes,12.66475874 7.84383205 552.2000122070313 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345910196829.jpg,water,Katsina,katsina_bindawa,9e8d86c0-747a-419f-95a8-186cad0aab7e,Kamri,Tap,outlet,,9e8d86c0-747a-419f-95a8-186cad0aab7e,Northwest
Functional,,Giremawa,,,Stand Alone Water Point,1345816879221.jpg,Yes,12.7675508 7.9632015 540.2999877929688 5.0,False,Bindawa,107,107,107.0,Manual,No,1345816879221.jpg,water,Katsina,katsina_bindawa,2b6d8d19-03b2-431e-807d-bedf975f69b7,Giremawa,Unimproved Well,water_source,unprotected_dug_well,2b6d8d19-03b2-431e-807d-bedf975f69b7,Northwest
Mechanical Issue,,Dakwale,,,"Water Scheme, Source within 100m",1345816344751.jpg,No,12.79256199 7.88665476 535.7000122070313 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345816344751.jpg,water,Katsina,katsina_bindawa,665f1772-9555-40e3-a84d-d434eff4b866,Baure,Tap,outlet,,665f1772-9555-40e3-a84d-d434eff4b866,Northwest
Don't Know,,GIDAN M MATI,,,,1345988540687.jpg,No,12.6688585 7.80376482 550.2000122070313 5.0,False,Bindawa,107,107,107.0,,No,1345988540687.jpg,water,Katsina,katsina_bindawa,bc682c18-f542-423e-8058-66dd6b6cc7a0,BINDAWA,Don't Know,dk,,bc682c18-f542-423e-8058-66dd6b6cc7a0,Northwest
Functional,,Gangare,,,"Water Scheme, Source within 100m",1345891689048.jpg,Yes,12.71463387 7.88402379 514.4000244140625 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345891689048.jpg,water,Katsina,katsina_bindawa,564eb860-5ce6-4bb5-8b9d-5b611268e65a,Dallaje,Tap,outlet,,564eb860-5ce6-4bb5-8b9d-5b611268e65a,Northwest
Functional,,Bardayya,,,"Water Scheme, Source within 100m",1345991591620.jpg,Yes,12.65370073 7.81156538 567.9000244140625 4.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345991591620.jpg,water,Katsina,katsina_bindawa,3ab1c919-d18a-4c1d-82ae-0192482f1a9a,Karmi,Tap,outlet,,3ab1c919-d18a-4c1d-82ae-0192482f1a9a,Northwest
Under Construction,,Gaiwa Gona Alhaji Iliya No.2,,,"Water Scheme, Source within 1km",1345880825531.jpg,No,12.63832912 7.87083372 525.7999877929688 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),Don't Know,1345880825531.jpg,water,Katsina,katsina_bindawa,49b47c99-5c8c-4fe9-bf6c-9811c8d33364,Gaiwa,Tap,outlet,,49b47c99-5c8c-4fe9-bf6c-9811c8d33364,Northwest
Functional,,Doro,,,"Water Scheme, Source within 100m",1345800360362.jpg,Yes,12.77481354 7.89976338 541.2000122070313 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345800360362.jpg,water,Katsina,katsina_bindawa,99b0aaf8-c841-45f8-a89e-ca6e052d1ce9,Doro,Tap,outlet,,99b0aaf8-c841-45f8-a89e-ca6e052d1ce9,Northwest
Functional,,Jabaro,,,"Water Scheme, Source within 100m",1345982073048.jpg,Yes,12.67764468 7.81393805 554.5999755859375 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345982073048.jpg,water,Katsina,katsina_bindawa,9716cdc0-53d6-4224-b852-913e9bb1f9f3,Bindawa,Tap,outlet,,9716cdc0-53d6-4224-b852-913e9bb1f9f3,Northwest
Functional,,Bindawa,,,"Water Scheme, Source within 100m",1345983008867.jpg,Yes,12.67055177 7.81411376 545.4000244140625 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345983008867.jpg,water,Katsina,katsina_bindawa,2e065369-c70e-40b5-9d23-6e97c7ac45c1,Bindawa,Tap,outlet,,2e065369-c70e-40b5-9d23-6e97c7ac45c1,Northwest
Mechanical Issue,,BUJAWA,,,"Water Scheme, Source further than 1km",1345892697170.jpg,No,12.71442901 7.88073402 514.5 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345892697170.jpg,water,Katsina,katsina_bindawa,74632abb-bcac-475e-af28-8b3d02cdce47,KAJI DADI,Tap,outlet,,74632abb-bcac-475e-af28-8b3d02cdce47,Northwest
Functional,,Dan Rimi,,,"Water Scheme, Source within 100m",1345827725196.jpg,Yes,12.75958874 7.86772211 503.0 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345827725196.jpg,water,Katsina,katsina_bindawa,6744a3d0-5962-4559-9770-3640488ebf06,Baure,Tap,outlet,,6744a3d0-5962-4559-9770-3640488ebf06,Northwest
Functional,,Mundadi,,,"Water Scheme, Source within 100m",1345977351344.jpg,Yes,12.65618686 7.82805146 549.9000244140625 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345977351344.jpg,water,Katsina,katsina_bindawa,c8554953-7c0c-4f80-9d30-d4eee7ecf363,Kamri,Tap,outlet,,c8554953-7c0c-4f80-9d30-d4eee7ecf363,Northwest
Dry Well,,Danmarke,0.032260100158,3.54803232142,Stand Alone Water Point,1345911128249.jpg,No,12.61308315 7.9865211 543.5999755859375 5.0,False,Bindawa,107,107,349.0,,No,1345911128249.jpg,water,Katsina,katsina_bindawa,2101937a-7fb0-4c25-8c81-0b8d4028c472,Tama,Unimproved Well,water_source,unprotected_dug_well,2101937a-7fb0-4c25-8c81-0b8d4028c472,Northwest
Functional,,Doro,0.251505548074,27.6360384073,Stand Alone Water Point,1346672213741.jpg,Yes,13.00233514 7.62739493 541.5999755859375 5.0,True,Bindawa,107,107,419.0,Hand Pump,Yes,1346672213741.jpg,water,Katsina,katsina_bindawa,76a20322-9b3d-4e4c-b8d9-f4a592bcc0ce,Doro,Borehole,water_source,borehole_tube_well,76a20322-9b3d-4e4c-b8d9-f4a592bcc0ce,Northwest
Poorly Constructed,,Rahazawa,0.00956181900056,1.05156076119,"Water Scheme, Source within 100m",1345888921091.jpg,No,12.65488172 7.92203424 529.4000244140625 5.0,True,Bindawa,107,107,349.0,Tap (unknown lift),No,1345888921091.jpg,water,Katsina,katsina_bindawa,db5836bd-8e7f-40a4-8934-06635f913e72,Gaiwa,Tap,outlet,,db5836bd-8e7f-40a4-8934-06635f913e72,Northwest
Functional,,Ruga Idi,0.0285629853649,3.14074496548,"Water Scheme, Source within 100m",1345884304587.jpg,Yes,12.72594996 7.93396165 543.4000244140625 5.0,True,Bindawa,107,107,349.0,Tap (unknown lift),No,1345884304587.jpg,water,Katsina,katsina_bindawa,4e410516-99b0-44af-a358-4f9e65757572,Dallaje,Tap,outlet,,4e410516-99b0-44af-a358-4f9e65757572,Northwest
Mechanical Issue,,FARU,0.00288742830484,0.31752407532,"Water Scheme, Source further than 1km",1345894472262.jpg,No,12.69140631 7.89686057 516.5999755859375 5.0,True,Bindawa,107,107,349.0,Tap (unknown lift),No,1345894472262.jpg,water,Katsina,katsina_bindawa,84613140-3fdd-48db-9383-5724e3544db8,DALLAJI FARU,Tap,outlet,,84613140-3fdd-48db-9383-5724e3544db8,Northwest
Poorly Constructed,,Kaurajogo,0.0431631979228,4.7450949021,"Water Scheme, Source within 100m",1345803644203.jpg,No,12.83733334 7.98284393 551.7999877929688 5.0,True,Bindawa,107,107,487.0,Tap (unknown lift),No,1345803644203.jpg,water,Katsina,katsina_bindawa,3263626b-9347-4503-8478-c12bb3d97c74,Yangora,Tap,outlet,,3263626b-9347-4503-8478-c12bb3d97c74,Northwest
Poorly Constructed,,Kura,0.00098651536722,0.108459804025,"Water Scheme, Source within 100m",1345798195633.jpg,No,12.81223429 7.9373577 531.4000244140625 5.0,True,Bindawa,107,107,487.0,Tap (unknown lift),No,1345798195633.jpg,water,Katsina,katsina_bindawa,49a92561-5f1f-477d-939a-f000676af029,Yangora,Tap,outlet,,49a92561-5f1f-477d-939a-f000676af029,Northwest
Functional,,Makera Area,0.00873626416223,0.960772441749,"Water Scheme, Source within 100m",1345889104766.jpg,Yes,12.65405778 7.92269925 529.2999877929688 5.0,True,Bindawa,107,107,349.0,Tap (unknown lift),No,1345889104766.jpg,water,Katsina,katsina_bindawa,51c33377-0498-42d7-8011-df0ab8c04b87,Gaiwa,Tap,outlet,,51c33377-0498-42d7-8011-df0ab8c04b87,Northwest
Mechanical Issue,,Dagarna,0.0320351205234,3.52178887761,"Water Scheme, Source within 100m",1345802350141.jpg,No,12.83454428 7.96093965 522.5999755859375 5.0,True,Bindawa,107,107,487.0,Tap (unknown lift),Yes,1345802350141.jpg,water,Katsina,katsina_bindawa,a947f0ed-47b6-4379-9016-f22f34316e3c,Yangora,Tap,outlet,,a947f0ed-47b6-4379-9016-f22f34316e3c,Northwest
Mechanical Issue,,Faru,0.00223704006871,0.246002699199,"Water Scheme, Source within 100m",1345894395518.jpg,No,12.69084488 7.89608572 525.4000244140625 5.0,True,Bindawa,107,107,349.0,Tap (unknown lift),No,1345894395518.jpg,water,Katsina,katsina_bindawa,b2aac4d0-b042-436b-95b7-6e72125d78c2,Dallaje,Tap,outlet,,b2aac4d0-b042-436b-95b7-6e72125d78c2,Northwest
Under Construction,,TARI,0.0135480497168,1.48986217307,"Water Scheme, Source further than 1km",1345896315389.jpg,No,12.68299731 7.90796143 519.0999755859375 5.0,True,Bindawa,107,107,349.0,Tap (unknown lift),No,1345896315389.jpg,water,Katsina,katsina_bindawa,e23ddf73-8198-44b4-bba4-1bde7c365a12,DALLAJE FARU,Tap,outlet,,e23ddf73-8198-44b4-bba4-1bde7c365a12,Northwest
Functional,,Daye Yolai,0.0116881901914,1.28550324551,Stand Alone Water Point,1345909193244.jpg,Yes,12.61546458 7.96520058 538.5 5.0,False,Bindawa,107,107,349.0,Manual,No,1345909193244.jpg,water,Katsina,katsina_bindawa,7c1b6e09-a40d-402c-a760-296caf1b4253,Tama,Unimproved Well,water_source,unprotected_dug_well,7c1b6e09-a40d-402c-a760-296caf1b4253,Northwest
Dry Well,,Danmarke,0.0334273950243,3.67641165335,Stand Alone Water Point,1345910681071.jpg,No,12.61297899 7.98778588 555.4000244140625 5.0,False,Bindawa,107,107,349.0,,No,1345910681071.jpg,water,Katsina,katsina_bindawa,a58144c6-245c-4be9-9414-3163efd218b9,Tama,Unimproved Well,water_source,unprotected_dug_well,a58144c6-245c-4be9-9414-3163efd218b9,Northwest
Mechanical Issue,,RIGAR EDI,0.0240259874629,2.64187588614,"Water Scheme, Source within 1km",1345885385821.jpg,No,12.72505231 7.92877479 520.4000244140625 5.0,True,Bindawa,107,107,349.0,Tap (unknown lift),No,1345885385821.jpg,water,Katsina,katsina_bindawa,57a3318a-1297-45ce-bc6a-1606fbd87ec4,DALLAJE/FARU,Tap,outlet,,57a3318a-1297-45ce-bc6a-1606fbd87ec4,Northwest
