"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"81760",81760,"36b96b05-d1d7-4182-8057-1d6b8e6514ca","36b96b05-d1d7-4182-8057-1d6b8e6514ca","Obafemi-Owode","Ogun","Southwest",544,"6.94330701 3.50250201 153.8000030517578 5.0","1346233414368.jpg","ogun_obafemi_owode","1346233414368.jpg","Tap","tap",NA,"outlet","Owode","Owode","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"81761",81761,"9aac2ad2-90f3-47b7-bf46-b47b10c12d04","9aac2ad2-90f3-47b7-bf46-b47b10c12d04","Obafemi-Owode","Ogun","Southwest",544,"6.8939258 3.4622102 76.9000015258789 5.0","1346235573508.jpg","ogun_obafemi_owode","1346235573508.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Oko araferin","Ofada","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"81762",81762,"9ebc12f7-1d99-4fec-b763-4fb9f9bbaf09","9ebc12f7-1d99-4fec-b763-4fb9f9bbaf09","Obafemi-Owode","Ogun","Southwest",544,"7.11815478 3.32049902 80.0 5.0","1345826671687.jpg","ogun_obafemi_owode","1345826671687.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Adigbe","Oba ward 7 Adigbe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"81763",81763,"76b12ca6-c9e4-4ae1-9ee5-ddfc9a44bc01","76b12ca6-c9e4-4ae1-9ee5-ddfc9a44bc01","Obafemi-Owode","Ogun","Southwest",544,"7.03820486 3.35690934 53.79999923706055 5.0","1346144415594.jpg","ogun_obafemi_owode","1346144415594.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Oba","Oba","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"81764",81764,"69101236-3722-42ef-a928-d6a5886429ad","69101236-3722-42ef-a928-d6a5886429ad","Obafemi-Owode","Ogun","Southwest",544,"7.11951543 3.56525156 147.39999389648438 5.0","1345814800698.jpg","ogun_obafemi_owode","1345814800698.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","KAJOLA","KAJOLA","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"81765",81765,"dcd9375e-e810-410d-9b7b-4c13ecf844c3","dcd9375e-e810-410d-9b7b-4c13ecf844c3","Obafemi-Owode","Ogun","Southwest",544,"6.96833 3.49590101 152.0 5.0","1346249605235.jpg","ogun_obafemi_owode","1346249605235.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Geleodun","Owode","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"81766",81766,"7324bfd9-02b3-48a6-9fd3-8e5eb77f8646","7324bfd9-02b3-48a6-9fd3-8e5eb77f8646","Obafemi-Owode","Ogun","Southwest",544,"6.74134504 3.41950057 76.4000015258789 5.0","1346078189797.jpg","ogun_obafemi_owode","1346078189797.jpg","Tap","tap",NA,"outlet","Ibafo","Ofada","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"81767",81767,"ce35c636-c8b1-4ee0-89da-ccb87fd54f85","ce35c636-c8b1-4ee0-89da-ccb87fd54f85","Obafemi-Owode","Ogun","Southwest",544,"6.94319547 3.50426011 154.10000610351563 5.0","1346232957251.jpg","ogun_obafemi_owode","1346232957251.jpg","Tap","tap",NA,"outlet","Owode","Owode","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"81768",81768,"b46d392b-a3f4-44f0-9000-e2020e92783a","b46d392b-a3f4-44f0-9000-e2020e92783a","Obafemi-Owode","Ogun","Southwest",544,"6.8191146 3.42725077 51.79999923706055 5.0","1345984837340.jpg","ogun_obafemi_owode","1345984837340.jpg","Tap","tap",NA,"outlet","Adesan","Ofada","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"81769",81769,"79cba945-48e6-4c00-b8f7-3ddb93356dd5","79cba945-48e6-4c00-b8f7-3ddb93356dd5","Obafemi-Owode","Ogun","Southwest",544,"6.74012642 3.40813975 37.900001525878906 5.0","1346080171637.jpg","ogun_obafemi_owode","1346080171637.jpg","Tap","tap",NA,"outlet","Madaga Onimole","Ofada","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"81770",81770,"e3182d5e-6b85-45b1-8351-02a553801eda","e3182d5e-6b85-45b1-8351-02a553801eda","Obafemi-Owode","Ogun","Southwest",544,"7.13149255 3.50620246 150.39999389648438 5.0","1345821439562.jpg","ogun_obafemi_owode","1345821439562.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Kajola","Kajola","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"81771",81771,"17fd8e3e-4b46-4d19-9c05-bd7df21b7330","17fd8e3e-4b46-4d19-9c05-bd7df21b7330","Obafemi-Owode","Ogun","Southwest",544,"6.96492312 3.60327781 61.70000076293945 5.0","1346233408028.jpg","ogun_obafemi_owode","1346233408028.jpg","Unimproved","unimproved","protected_dug_well","water_source","AJURA","AJURA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"81772",81772,"fdf4feda-e92d-41fa-9d9c-8eda0199e320","fdf4feda-e92d-41fa-9d9c-8eda0199e320","Obafemi-Owode","Ogun","Southwest",544,"7.10696325 3.71256296 118.80000305175781 5.0","1345982668015.jpg","ogun_obafemi_owode","1345982668015.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","AJEBO MARKET AREA","AJEBO","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"81773",81773,"3c560e1c-6778-41ce-9dd3-442edf836278","3c560e1c-6778-41ce-9dd3-442edf836278","Obafemi-Owode","Ogun","Southwest",544,"7.09239488 3.59170466 165.6999969482422 5.0","1345902322967.jpg","ogun_obafemi_owode","1345902322967.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","OGUNSAN","OBAFEMI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"81774",81774,"7f500b52-5d40-48f9-b09b-5b3f2085749b","7f500b52-5d40-48f9-b09b-5b3f2085749b","Obafemi-Owode","Ogun","Southwest",544,"7.21963612 3.71436424 136.5 5.0","1346061098980.jpg","ogun_obafemi_owode","1346061098980.jpg","Unimproved","unimproved",NA,"outlet","BOODO","ALAPAKO- ONI","No","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"81775",81775,"7a7a28b5-b75e-470d-8d4d-f280230550d6","7a7a28b5-b75e-470d-8d4d-f280230550d6","Obafemi-Owode","Ogun","Southwest",544,"7.14044199 3.45071549 197.0 5.0","1345832134790.jpg","ogun_obafemi_owode","1345832134790.jpg","Handpump","handpump",NA,"outlet","Kajola","Kajola","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"81776",81776,"31442fba-6164-4816-b698-d564e11981d0","31442fba-6164-4816-b698-d564e11981d0","Obafemi-Owode","Ogun","Southwest",544,"6.89230897 3.38087174 64.0 5.0","1345816193404.jpg","ogun_obafemi_owode","1345816193404.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Apene","Mokoloki ward","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"81777",81777,"b613ac69-da93-4279-8bda-c76e4cd02e27","b613ac69-da93-4279-8bda-c76e4cd02e27","Obafemi-Owode","Ogun","Southwest",544,"6.941921710968018 3.3520478010177612 83.0 4.0","1303004981274.jpg","ogun_obafemi_owode","1303004981274.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","ajade ogundipe","oba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"81778",81778,"4642cd23-e04e-4d5f-9578-7b498f33ed02","4642cd23-e04e-4d5f-9578-7b498f33ed02","Obafemi-Owode","Ogun","Southwest",544,"6.88346821 3.3679217 43.79999923706055 5.0","1345818992604.jpg","ogun_obafemi_owode","1345818992604.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Iro","Mokoloki","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"81779",81779,"9c8b088c-73a8-4d55-a634-f941133d4185","9c8b088c-73a8-4d55-a634-f941133d4185","Obafemi-Owode","Ogun","Southwest",544,"6.82910158 3.36843589 49.5 5.0","1345974077726.jpg","ogun_obafemi_owode","1345974077726.jpg","Overhead Tank (5,000)","ten_thousand_overhead","borehole_tube_well","water_source","Magbon","Ofada","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"81780",81780,"22027860-2953-4660-8a14-d0023252e4e0","22027860-2953-4660-8a14-d0023252e4e0","Obafemi-Owode","Ogun","Southwest",544,"7.0134347677230835 3.422965407371521 148.0 4.0","1303008897851.jpg","ogun_obafemi_owode","1303008897851.jpg","Unimproved","unimproved","rainwater_harvesting_scheme","water_source","mosumore","oba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"81781",81781,"0a65f936-0154-4db4-9123-e770e80464bb","0a65f936-0154-4db4-9123-e770e80464bb","Obafemi-Owode","Ogun","Southwest",544,"6.80145738 3.4205794 59.29999923706055 5.0","1345990385045.jpg","ogun_obafemi_owode","1345990385045.jpg","Unimproved","unimproved",NA,"outlet","Pakuro","Ofada","No","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"81782",81782,"2df4e2a8-8c8c-477d-8426-9fe2993f05f8","2df4e2a8-8c8c-477d-8426-9fe2993f05f8","Obafemi-Owode","Ogun","Southwest",544,"6.8406723 3.43987754 55.70000076293945 5.0","1345977852012.jpg","ogun_obafemi_owode","1345977852012.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Arigbawonwo","OfadA","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"81783",81783,"7c45008f-12db-48d9-a0f6-34430e3a4ca7","7c45008f-12db-48d9-a0f6-34430e3a4ca7","Obafemi-Owode","Ogun","Southwest",544,"7.0033895 3.5219227 0.0 3237.0","1345813719051.jpg","ogun_obafemi_owode","1345813719051.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Moloko Asipa","Ward 5 Moloko Asipa","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"81784",81784,"23e8ef60-b0b1-4a81-80de-aaebb878431e","23e8ef60-b0b1-4a81-80de-aaebb878431e","Obafemi-Owode","Ogun","Southwest",544,"6.94313362 3.50424439 152.39999389648438 5.0","1346231716736.jpg","ogun_obafemi_owode","1346231716736.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Isale owode","Owode","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"81785",81785,"a6c6eae2-22ef-4a70-bd61-8e278a89ddac","a6c6eae2-22ef-4a70-bd61-8e278a89ddac","Obafemi-Owode","Ogun","Southwest",544,"7.07657381 3.71093541 112.5 5.0","1345977230517.jpg","ogun_obafemi_owode","1345977230517.jpg","Unimproved","unimproved","protected_dug_well","water_source","OLUGBO -ODEYEMI","AJEBO","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"81786",81786,"0192dba3-017b-446d-bd17-534c23b7f3b3","0192dba3-017b-446d-bd17-534c23b7f3b3","Obafemi-Owode","Ogun","Southwest",544,"6.96490338 3.59615517 83.80000305175781 5.0","1346234309597.jpg","ogun_obafemi_owode","1346234309597.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","AJURA","AJURA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"81787",81787,"d1014121-ab0a-48f0-a247-31bebc9ab32a","d1014121-ab0a-48f0-a247-31bebc9ab32a","Obafemi-Owode","Ogun","Southwest",544,"6.95145295 3.42804974 120.4000015258789 5.0","1345896462946.jpg","ogun_obafemi_owode","1345896462946.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Shoseri","Onidudu","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"81788",81788,"f6680582-3032-423d-95d0-a4ad46b678f8","f6680582-3032-423d-95d0-a4ad46b678f8","Obafemi-Owode","Ogun","Southwest",544,"7.21735266 3.71324806 161.10000610351563 5.0","1346058937884.jpg","ogun_obafemi_owode","1346058937884.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Boodo","Boodo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"81789",81789,"054fb695-0b72-407f-8736-4d947c1d2e72","054fb695-0b72-407f-8736-4d947c1d2e72","Obafemi-Owode","Ogun","Southwest",544,"6.94966633 3.50416117 158.60000610351563 5.0","1346245690471.jpg","ogun_obafemi_owode","1346245690471.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Owode","Owode","Yes","Electric","No","Poorly Constructed","No","Stand Alone Water Point"
