"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"40421",40421,40421,"29dbf93e-d473-4041-9286-6979f7e8b113","obafemi_owode","ogun","southwest","6.94171785 3.53525799 153.1999969482422 5.0","ST. JOHN‘S A/C SCH. SEMOORE, VIA SIUN","primary_only","ogun_obafemi_owode",544,"1346241067949.jpg","29dbf93e-d473-4041-9286-6979f7e8b113","primary_only","1346241067949.jpg",4,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,TRUE,48,0.454545454545455,TRUE,FALSE,8,FALSE,2,FALSE,FALSE,FALSE,FALSE,16,FALSE,FALSE,TRUE,FALSE,1.52380952380952,1.52380952380952,16,Inf,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40422",40422,40422,"aa29d9d0-f271-4d2a-86c9-99921eede8ca","obafemi_owode","ogun","southwest","7.054327726364136 3.5070472955703735 201.0 4.0","St timothy anglican primary school","primary_only","ogun_obafemi_owode",544,"1303100626155.jpg","aa29d9d0-f271-4d2a-86c9-99921eede8ca","primary_only","1303100626155.jpg",2,"formal_educ",TRUE,FALSE,2,2,NA,NA,FALSE,TRUE,18,1.27272727272727,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,12.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"40423",40423,40423,"821ec1cd-1cdd-49d9-86b3-13b94120cbd4","obafemi_owode","ogun","southwest","7.0783326 3.63960066 184.39999389648438 5.0","St Theresa R C M","primary_only","ogun_obafemi_owode",544,"1345912818944.jpg","821ec1cd-1cdd-49d9-86b3-13b94120cbd4","primary_only","1345912818944.jpg",2,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,50,0.87037037037037,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25.25,FALSE,FALSE,TRUE,FALSE,2.02,2.02,50.5,Inf,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40424",40424,40424,"bbce2372-1d40-4a4b-9a51-0624237e7376","obafemi_owode","ogun","southwest","7.03863852 3.35704249 47.099998474121094 5.0","Christ Ang Primary School","preprimary_and_primary","ogun_obafemi_owode",544,"1346144216904.jpg","bbce2372-1d40-4a4b-9a51-0624237e7376","preprimary_and_primary","1346144216904.jpg",16,"formal_educ",FALSE,TRUE,0,12,275,0.884244372990354,TRUE,FALSE,0,1.39230769230769,TRUE,FALSE,103.666666666667,FALSE,2,FALSE,FALSE,TRUE,FALSE,51.8333333333333,FALSE,FALSE,TRUE,FALSE,4.14666666666667,4.14666666666667,19.4375,Inf,8,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,"education"
"40425",40425,40425,"87cadb94-b79d-4704-ac79-026527da1623","obafemi_owode","ogun","southwest","7.14636984 3.75129306 115.5 5.0","ALAPAKO. ONI COMMUNITY HIGH SCHOOL","junior_and_senior_sec","ogun_obafemi_owode",544,"1346073137850.jpg","87cadb94-b79d-4704-ac79-026527da1623","junior_and_senior_sec","1346073137850.jpg",19,"formal_educ",TRUE,FALSE,4,4,472,1.17705735660848,TRUE,NA,157,1.12169312169312,TRUE,FALSE,100.25,FALSE,3,FALSE,FALSE,FALSE,FALSE,57.2857142857143,FALSE,FALSE,TRUE,TRUE,5.72857142857143,5.72857142857143,21.1052631578947,Inf,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40426",40426,40426,"fc96feae-23f3-4bd6-ba1d-adae9f30f4d7","obafemi_owode","ogun","southwest","7.07114976 3.6801079 125.0 5.0","St Peters African Church School","preprimary_and_primary","ogun_obafemi_owode",544,"1345972097150.jpg","fc96feae-23f3-4bd6-ba1d-adae9f30f4d7","preprimary_and_primary","1345972097150.jpg",4,"formal_educ",TRUE,FALSE,0,3,24,0.184615384615385,TRUE,NA,0,0.940298507462687,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,16.25,TRUE,FALSE,TRUE,FALSE,4.0625,4.0625,32.5,Inf,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40427",40427,40427,"7889591a-f899-4dc8-9cbe-7c051222ee7f","obafemi_owode","ogun","southwest","7.09035394 3.57934297 167.39999389648438 5.0","MUSLIUM SCHOOL SAGUNTAN","primary_only","ogun_obafemi_owode",544,"1345903259637.jpg","7889591a-f899-4dc8-9cbe-7c051222ee7f","primary_only","1345903259637.jpg",2,"formal_educ",TRUE,FALSE,2,1,NA,NA,TRUE,TRUE,0,0.875,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,15,TRUE,FALSE,TRUE,FALSE,1.8,2.25,22.5,Inf,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40428",40428,40428,"2967eda3-7009-41e1-aab0-c3de9c94a7f4","obafemi_owode","ogun","southwest","7.17308511 3.7187327 210.8000030517578 5.0","O.O LG.PRY.SCH. LADIJO","preprimary_and_primary","ogun_obafemi_owode",544,"1346074761105.jpg","2967eda3-7009-41e1-aab0-c3de9c94a7f4","preprimary_and_primary","1346074761105.jpg",4,"formal_educ",TRUE,FALSE,1,3,220,1.52777777777778,TRUE,TRUE,10,0.972602739726027,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,24,FALSE,FALSE,TRUE,FALSE,7.2,5.76,36,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40429",40429,40429,"9c7dbde2-6f52-4344-b037-254cadffd07b","obafemi_owode","ogun","southwest","7.21273408 3.72959868 176.8000030517578 5.0","O.O.LG.SCH. BAMIGBOYE VILLAGE","preprimary_and_primary","ogun_obafemi_owode",544,"1346064604449.jpg","9c7dbde2-6f52-4344-b037-254cadffd07b","preprimary_and_primary","1346064604449.jpg",5,"formal_educ",TRUE,FALSE,5,3,NA,NA,FALSE,TRUE,150,1.00909090909091,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,44.2,FALSE,FALSE,TRUE,TRUE,8.5,8.5,44.2,Inf,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40430",40430,40430,"dff7be71-54f9-4e9f-b027-2468b1670b97","obafemi_owode","ogun","southwest","7.023127 3.46519455 167.60000610351563 5.0","St Peters Ang Primary School","preprimary_and_primary","ogun_obafemi_owode",544,"1346071825671.jpg","dff7be71-54f9-4e9f-b027-2468b1670b97","preprimary_and_primary","1346071825671.jpg",9,"formal_educ",TRUE,FALSE,4,6,1324,9.32394366197183,TRUE,TRUE,112,1.32786885245902,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,23.6666666666667,TRUE,FALSE,TRUE,FALSE,14.2,14.2,15.7777777777778,Inf,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40431",40431,40431,"4f4388dc-3502-4c76-85a8-f39535a436e3","obafemi_owode","ogun","southwest","6.85939154 3.31346567 51.20000076293945 5.0","African Church Primary School, Yanbi.","primary_only","ogun_obafemi_owode",544,"1345899416819.jpg","4f4388dc-3502-4c76-85a8-f39535a436e3","primary_only","1345899416819.jpg",2,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,FALSE,0,0.777777777777778,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,5.33333333333333,FALSE,FALSE,TRUE,FALSE,3.2,3.2,16,Inf,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40432",40432,40432,"2bcb609b-5698-45ae-a18b-769e711eeec4","obafemi_owode","ogun","southwest","7.01187802 3.3707844 99.9000015258789 5.0","African Church Primary School ","preprimary_and_primary","ogun_obafemi_owode",544,"1346323403329.jpg","2bcb609b-5698-45ae-a18b-769e711eeec4","preprimary_and_primary","1346323403329.jpg",3,"formal_educ",FALSE,FALSE,2,2,228,2.96103896103896,TRUE,TRUE,0,1.02631578947368,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,38.5,FALSE,FALSE,TRUE,TRUE,7.7,7.7,25.6666666666667,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40433",40433,40433,"5b8fe2b9-f4c0-4ebf-9c54-6b6bc638fd7b","obafemi_owode","ogun","southwest","6.98936742 3.4851753 173.1999969482422 5.0","Ebenezer A/C School, Akinbo","primary_only","ogun_obafemi_owode",544,"1346248602784.jpg","5b8fe2b9-f4c0-4ebf-9c54-6b6bc638fd7b","primary_only","1346248602784.jpg",4,"formal_educ",TRUE,FALSE,1,3,NA,NA,TRUE,TRUE,0,0.739130434782609,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.6666666666667,TRUE,FALSE,TRUE,FALSE,4,4,20,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40434",40434,40434,"1174ed91-13dd-43d9-805f-7f2469224bb5","obafemi_owode","ogun","southwest","6.85532826 3.50597946 77.9000015258789 5.0","St. Micheal Primary School, Lufuwape","primary_only","ogun_obafemi_owode",544,"1346173198710.jpg","1174ed91-13dd-43d9-805f-7f2469224bb5","primary_only","1346173198710.jpg",3,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,55,0.732394366197183,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,61.5,FALSE,FALSE,TRUE,TRUE,2.5625,2.5625,41,Inf,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40435",40435,40435,"9f41a056-5892-445c-a292-7917c1748e7e","obafemi_owode","ogun","southwest","6.71643631 3.40068127 52.900001525878906 5.0","O.O L.G PRIMARY SCHOOL. MAGBORO-akeran","preprimary_and_primary","ogun_obafemi_owode",544,"1346085708842.jpg","9f41a056-5892-445c-a292-7917c1748e7e","preprimary_and_primary","1346085708842.jpg",11,"formal_educ",TRUE,FALSE,0,8,1852,2.98709677419355,TRUE,FALSE,25,0.771428571428571,TRUE,FALSE,310,FALSE,4,TRUE,FALSE,TRUE,FALSE,155,FALSE,FALSE,TRUE,TRUE,4.96,5.16666666666667,56.3636363636364,Inf,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40436",40436,40436,"fb67f6c2-a881-4147-a576-6969567d5be5","obafemi_owode","ogun","southwest","7.0390398 3.65996683 149.89999389648438 5.0","N U D PRY SCH. OLUWO IFOFE","primary_only","ogun_obafemi_owode",544,"1345972643803.jpg","fb67f6c2-a881-4147-a576-6969567d5be5","primary_only","1345972643803.jpg",3,"formal_educ",TRUE,FALSE,3,3,NA,NA,TRUE,TRUE,0,2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,5,FALSE,FALSE,TRUE,FALSE,3.33333333333333,3,10,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40437",40437,40437,"c7a0ffca-dfc5-4c63-949b-7448de762391","obafemi_owode","ogun","southwest","6.73930976 3.41154797 79.69999694824219 5.0","Divine choice nursery & primary school","preprimary_and_primary","ogun_obafemi_owode",544,"1346078989303.jpg","c7a0ffca-dfc5-4c63-949b-7448de762391","preprimary_and_primary","1346078989303.jpg",7,"formal_educ",TRUE,FALSE,5,6,35,0.238095238095238,TRUE,FALSE,0,1.01369863013699,FALSE,FALSE,73.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,29.4,FALSE,FALSE,TRUE,TRUE,2.94,2.94,21,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"40438",40438,40438,"96b3c41e-c582-4d95-a66e-589ab7e7d17d","obafemi_owode","ogun","southwest","6.941604 3.5361636 0.0 3260.0","A/C Primary School","preprimary_and_primary","ogun_obafemi_owode",544,"1346167931055.jpg","96b3c41e-c582-4d95-a66e-589ab7e7d17d","preprimary_and_primary","1346167931055.jpg",3,"formal_educ",FALSE,FALSE,3,3,173,3.84444444444444,TRUE,TRUE,0,0.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,9,9,15,Inf,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40439",40439,40439,"0734a70e-4812-4990-afaa-d1c053ce4fbe","obafemi_owode","ogun","southwest","7.11037012 3.71209017 132.8000030517578 5.0","Anglican Central School","preprimary_and_primary","ogun_obafemi_owode",544,"1345980293319.jpg","0734a70e-4812-4990-afaa-d1c053ce4fbe","preprimary_and_primary","1345980293319.jpg",10,"formal_educ",FALSE,TRUE,8,6,24,0.043557168784029,TRUE,FALSE,0,1.03321033210332,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,39.3571428571429,FALSE,FALSE,TRUE,FALSE,13.775,15.7428571428571,55.1,Inf,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40440",40440,40440,"5a789e7a-7d2d-4128-8b01-5240f9897799","obafemi_owode","ogun","southwest","7.11987234 3.31880976 62.900001525878906 5.0","OOLG Primary School","preprimary_and_primary","ogun_obafemi_owode",544,"1346090754339.jpg","5a789e7a-7d2d-4128-8b01-5240f9897799","preprimary_and_primary","1346090754339.jpg",28,"formal_educ",FALSE,TRUE,6,21,2543,2.32662397072278,TRUE,FALSE,12,1.00919117647059,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,78.0714285714286,FALSE,FALSE,TRUE,TRUE,7.97810218978102,7.97810218978102,39.0357142857143,Inf,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40441",40441,40441,"28b021a1-52d6-4fce-82e8-9e0d92297aa8","obafemi_owode","ogun","southwest","6.987229585647583 3.338749408721924 48.0 4.0","St peter anglican primary school","primary_only","ogun_obafemi_owode",544,"1302999791942.jpg","28b021a1-52d6-4fce-82e8-9e0d92297aa8","primary_only","1302999791942.jpg",3,"formal_educ",TRUE,TRUE,2,3,NA,NA,TRUE,TRUE,0,1.20689655172414,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,16,FALSE,FALSE,TRUE,FALSE,5.33333333333333,4.26666666666667,21.3333333333333,Inf,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40442",40442,40442,"ca409c60-b594-4c55-8406-c407bdc2b880","obafemi_owode","ogun","southwest","6.9738829135894775 3.458526134490967 167.0 4.0","african church primary school","primary_only","ogun_obafemi_owode",544,"1303103807511.jpg","ca409c60-b594-4c55-8406-c407bdc2b880","primary_only","1303103807511.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.25925925925926,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30.5,FALSE,FALSE,TRUE,TRUE,3.21052631578947,2.54166666666667,20.3333333333333,Inf,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40443",40443,40443,"095c9402-ff29-41ea-bc59-8862b6ad2a63","obafemi_owode","ogun","southwest","6.8525748 3.47529272 47.79999923706055 5.0","African Church Nursery and Primary School. Owode -Egba","preprimary_and_primary","ogun_obafemi_owode",544,"1346170494171.jpg","095c9402-ff29-41ea-bc59-8862b6ad2a63","preprimary_and_primary","1346170494171.jpg",3,"formal_educ",FALSE,FALSE,4,3,496,2.78651685393258,TRUE,TRUE,32,0.934782608695652,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,44.5,FALSE,FALSE,TRUE,FALSE,17.8,17.8,59.3333333333333,Inf,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40444",40444,40444,"af935692-b2a6-48ea-8321-949463b50256","obafemi_owode","ogun","southwest","6.92153213 3.31079305 57.400001525878906 5.0","Obafemi Owode Local Government School, Ajambata","primary_only","ogun_obafemi_owode",544,"1345826853274.jpg","af935692-b2a6-48ea-8321-949463b50256","primary_only","1345826853274.jpg",3,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,TRUE,0,1.11764705882353,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,18,TRUE,FALSE,TRUE,FALSE,Inf,Inf,36,Inf,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40445",40445,40445,"8318041a-f113-4b74-8aed-5599740e0926","obafemi_owode","ogun","southwest","7.13347491 3.51104059 149.5 5.0","Olorunkole Grammar School ","juniors_sec_only","ogun_obafemi_owode",544,"1345818651777.jpg","8318041a-f113-4b74-8aed-5599740e0926","juniors_sec_only","1345818651777.jpg",31,"formal_educ",FALSE,FALSE,3,14,NA,NA,TRUE,NA,200,1.0939226519337,TRUE,FALSE,189.5,TRUE,0,FALSE,FALSE,FALSE,FALSE,63.1666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,12.2258064516129,31,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40446",40446,40446,"f7cdd5b8-f4ee-4c95-afcc-40aaeb20758d","obafemi_owode","ogun","southwest","6.88397452 3.51057057 107.5999984741211 5.0","African Church P/N School, Lisokun","preprimary_and_primary","ogun_obafemi_owode",544,"1346174290289.jpg","f7cdd5b8-f4ee-4c95-afcc-40aaeb20758d","preprimary_and_primary","1346174290289.jpg",6,"formal_educ",TRUE,TRUE,0,3,487,2.78285714285714,TRUE,TRUE,39,0.966292134831461,FALSE,TRUE,43.75,TRUE,0,TRUE,FALSE,TRUE,FALSE,21.875,FALSE,FALSE,TRUE,TRUE,1.75,1.75,29.1666666666667,Inf,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40447",40447,40447,"228c8e60-dfc2-49e0-95f1-03d9c3d6fb63","obafemi_owode","ogun","southwest","7.0288627 3.4585232 0.0 3355.0","OOLG Primary School","preprimary_and_primary","ogun_obafemi_owode",544,"1346245613584.jpg","228c8e60-dfc2-49e0-95f1-03d9c3d6fb63","preprimary_and_primary","1346245613584.jpg",6,"formal_educ",FALSE,FALSE,4,4,268,2.68,TRUE,TRUE,0,1.22222222222222,FALSE,NA,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,TRUE,FALSE,3.84615384615385,3.84615384615385,16.6666666666667,Inf,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40448",40448,40448,"d2b56c6c-1691-42aa-bb9b-19d977eac7e1","obafemi_owode","ogun","southwest","7.15991319 3.56248163 191.60000610351563 5.0","ST MICHAEL‘S ANG. PRY.SCH. AYEDI","primary_only","ogun_obafemi_owode",544,"1346157113315.jpg","d2b56c6c-1691-42aa-bb9b-19d977eac7e1","primary_only","1346157113315.jpg",4,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,0,0.785714285714286,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,25,TRUE,FALSE,TRUE,TRUE,3.75,3.75,18.75,Inf,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40449",40449,40449,"11f5bc45-2872-4265-bf3b-072163cfde6a","obafemi_owode","ogun","southwest","6.99218271 3.53239355 177.39999389648438 5.0","COMM.PRY.SCHOOL OLORUNDA VILLAGE","preprimary_and_primary","ogun_obafemi_owode",544,"1346243983850.jpg","11f5bc45-2872-4265-bf3b-072163cfde6a","preprimary_and_primary","1346243983850.jpg",6,"formal_educ",TRUE,FALSE,0,5,252,1.69127516778523,TRUE,TRUE,90,1.19117647058824,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,37.25,FALSE,FALSE,TRUE,TRUE,7.09523809523809,7.09523809523809,24.8333333333333,Inf,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40450",40450,40450,"5273c717-1996-4e1b-9b37-07bf1ace3cd8","obafemi_owode","ogun","southwest","6.7809693 3.41082044 56.900001525878906 5.0","O.O.L.G PRIMARY SCHOOL.ORIMERUNMU","primary_only","ogun_obafemi_owode",544,"1345995706753.jpg","5273c717-1996-4e1b-9b37-07bf1ace3cd8","primary_only","1345995706753.jpg",4,"formal_educ",TRUE,FALSE,6,1,NA,NA,TRUE,TRUE,0,0.972222222222222,TRUE,FALSE,71,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,35.5,Inf,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40451",40451,40451,"955afe3d-8694-453c-9328-79b57ec33890","obafemi_owode","ogun","southwest","7.01575184 3.50112547 198.89999389648438 5.0","Romam Catholic Mission School","preprimary_and_primary","ogun_obafemi_owode",544,"1346255032126.jpg","955afe3d-8694-453c-9328-79b57ec33890","preprimary_and_primary","1346255032126.jpg",5,"formal_educ",FALSE,FALSE,0,5,452,4,TRUE,TRUE,0,0.948275862068966,TRUE,FALSE,37.6666666666667,FALSE,3,FALSE,FALSE,FALSE,FALSE,37.6666666666667,FALSE,FALSE,TRUE,TRUE,2.75609756097561,2.26,22.6,Inf,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40452",40452,40452,"aa742092-d22c-49e0-94a6-6b3377f21ea5","obafemi_owode","ogun","southwest","7.09383372 3.51811827 137.1999969482422 5.0","O.O.L G. IDI OSAN","primary_only","ogun_obafemi_owode",544,"1345825061267.jpg","aa742092-d22c-49e0-94a6-6b3377f21ea5","primary_only","1345825061267.jpg",5,"formal_educ",TRUE,FALSE,0,5,NA,NA,FALSE,TRUE,50,NA,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,NA,NA,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40453",40453,40453,"9f52cf29-4027-4bb6-b036-20e95348feeb","obafemi_owode","ogun","southwest","7.1197101 3.5648344 153.5 5.0","ST PETER ANG.Pry. Sch. Odo ijesa","preprimary_and_primary","ogun_obafemi_owode",544,"1345812411761.jpg","9f52cf29-4027-4bb6-b036-20e95348feeb","preprimary_and_primary","1345812411761.jpg",9,"formal_educ",TRUE,FALSE,2,6,468,1.67741935483871,TRUE,TRUE,150,0.897959183673469,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,46.5,FALSE,FALSE,TRUE,TRUE,7.97142857142857,7.97142857142857,31,Inf,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40454",40454,40454,"8a4188e5-4dc9-4845-a440-9131f3565304","obafemi_owode","ogun","southwest","6.82722409 3.39872315 45.29999923706055 5.0","Community pry school kara-nla","primary_only","ogun_obafemi_owode",544,"1346262943299.jpg","8a4188e5-4dc9-4845-a440-9131f3565304","primary_only","1346262943299.jpg",3,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,TRUE,0,1.02702702702703,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,12.5,FALSE,FALSE,TRUE,FALSE,Inf,9.375,25,Inf,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40455",40455,40455,"cc27f477-13cd-4d01-9414-93c27ca48896","obafemi_owode","ogun","southwest","7.027199864387512 3.5711413621902466 102.0 4.0","St paul african church primary school","primary_only","ogun_obafemi_owode",544,"1303015384093.jpg","cc27f477-13cd-4d01-9414-93c27ca48896","primary_only","1303015384093.jpg",3,"formal_educ",TRUE,FALSE,6,3,NA,NA,TRUE,TRUE,28,1.54166666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,20.3333333333333,FALSE,FALSE,TRUE,FALSE,4.06666666666667,4.06666666666667,40.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"40456",40456,40456,"df7ed479-b127-491f-98a3-eb09ef418074","obafemi_owode","ogun","southwest","6.89767049 3.48631257 72.5 5.0","O.O.L.G KORI-ISA","preprimary_and_primary","ogun_obafemi_owode",544,"1346236166538.jpg","df7ed479-b127-491f-98a3-eb09ef418074","preprimary_and_primary","1346236166538.jpg",5,"formal_educ",TRUE,FALSE,5,5,340,2.98245614035088,FALSE,TRUE,80,1.375,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.8,FALSE,FALSE,TRUE,TRUE,2.85,2.85,22.8,Inf,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40457",40457,40457,"2d8dabec-dc14-4220-ae2e-ed1ae99c70b8","obafemi_owode","ogun","southwest","6.83090741 3.42372472 43.900001525878906 5.0","Community High Schoo, Adesan, Mowe.","juniors_sec_only","ogun_obafemi_owode",544,"1345981646651.jpg","2d8dabec-dc14-4220-ae2e-ed1ae99c70b8","juniors_sec_only","1345981646651.jpg",38,"formal_educ",TRUE,FALSE,8,4,NA,NA,TRUE,TRUE,NA,1.01814375436148,TRUE,TRUE,361.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,192.8,TRUE,FALSE,TRUE,TRUE,2.892,Inf,76.1052631578947,Inf,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40458",40458,40458,"622cd6c3-b134-441e-a978-da3416a3b569","obafemi_owode","ogun","southwest","6.8391187 3.32386406 54.79999923706055 5.0","Obafemi Owode Local Govt Primary School, Isola.","primary_only","ogun_obafemi_owode",544,"1345892380492.jpg","622cd6c3-b134-441e-a978-da3416a3b569","primary_only","1345892380492.jpg",3,"formal_educ",FALSE,FALSE,6,3,NA,NA,TRUE,TRUE,0,1.24324324324324,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13.8333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,27.6666666666667,Inf,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40459",40459,40459,"3228e4f4-ea5f-4cd3-9f01-bb9b5940c704","obafemi_owode","ogun","southwest","7.21743785 3.71318709 144.5 5.0","St John‘s Ang Pry School","preprimary_only","ogun_obafemi_owode",544,"1346059324980.jpg","3228e4f4-ea5f-4cd3-9f01-bb9b5940c704","preprimary_only","1346059324980.jpg",5,"formal_educ",TRUE,TRUE,2,2,0,0,TRUE,TRUE,84,1.13978494623656,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,24.875,FALSE,FALSE,TRUE,TRUE,16.5833333333333,4.52272727272727,39.8,Inf,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
