"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"31036",31036,31036,"b68f38bf-093c-4c47-8f72-23f1f72dcc9e","katsina_ala","benue","north_central","7.575288 9.90456483 189.60000610351563 5.0","Mbajir Nursery and primary school,Sai","preprimary_and_primary","benue_katsina_ala",420,"1340096428035.jpg","b68f38bf-093c-4c47-8f72-23f1f72dcc9e","preprimary_and_primary","1340096428035.jpg",6,"formal_educ",TRUE,FALSE,0,3,25,0.233644859813084,TRUE,FALSE,41,1.89189189189189,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,17.8333333333333,FALSE,FALSE,FALSE,FALSE,2.675,2.675,17.8333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31037",31037,31037,"619069fd-75e1-4b29-b5d9-a7eab3c4405d","katsina_ala","benue","north_central","7.22258376 9.63828847 239.10000610351563 5.0","NKST Primary School, Tor-Donga","primary_only","benue_katsina_ala",420,"1339751436416.jpg","619069fd-75e1-4b29-b5d9-a7eab3c4405d","primary_only","1339751436416.jpg",18,"formal_educ",TRUE,FALSE,6,16,NA,NA,FALSE,TRUE,150,1.1219512195122,FALSE,FALSE,Inf,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.5,FALSE,FALSE,FALSE,FALSE,20.0769230769231,Inf,14.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31038",31038,31038,"f330b1d7-ed5e-40a5-b6f8-591dfcad8025","katsina_ala","benue","north_central","7.35924173 9.48460484 182.6999969482422 5.0","Mandaki Nursery School","preprimary_and_primary","benue_katsina_ala",420,"1339751064518.jpg","f330b1d7-ed5e-40a5-b6f8-591dfcad8025","preprimary_and_primary","1339751064518.jpg",8,"formal_educ",TRUE,FALSE,2,6,43,0.573333333333333,FALSE,FALSE,15,1.77777777777778,TRUE,FALSE,37.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,9.375,FALSE,FALSE,TRUE,TRUE,1.38888888888889,1.38888888888889,9.375,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31039",31039,31039,"a3b29cb2-8ba6-4a10-8901-4333e9b43ba9","katsina_ala","benue","north_central","7.178717851638794 9.288387894630432 142.0 4.0","NKST SECONDARY SCH","junior_and_senior_sec","benue_katsina_ala",420,"1340031953851.jpg","a3b29cb2-8ba6-4a10-8901-4333e9b43ba9","junior_and_senior_sec","1340031953851.jpg",42,"formal_educ",TRUE,TRUE,8,30,670,0.943661971830986,TRUE,NA,250,1.22570532915361,TRUE,TRUE,64.5454545454545,FALSE,4,FALSE,FALSE,TRUE,FALSE,41.7647058823529,FALSE,FALSE,FALSE,TRUE,3.00847457627119,3.00847457627119,16.9047619047619,14,6,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"31040",31040,31040,"f63cb86e-64cc-45cc-92b8-41289103b33e","katsina_ala","benue","north_central","7.1701383 9.29986216 112.80000305175781 50.0","LGEA Central pri. Sch.","primary_only","benue_katsina_ala",420,"1339936260112.jpg","f63cb86e-64cc-45cc-92b8-41289103b33e","primary_only","1339936260112.jpg",42,"formal_educ",TRUE,FALSE,2,33,NA,NA,TRUE,FALSE,150,0.88,FALSE,TRUE,164.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,41.125,FALSE,FALSE,TRUE,FALSE,9.13888888888889,9.13888888888889,15.6666666666667,Inf,40,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31041",31041,31041,"2fa22064-3c88-4126-9a7b-3e2402906d3c","katsina_ala","benue","north_central","7.135829329490662 9.690300822257996 189.0 4.0","UBE JSS TOR TACHA","juniors_sec_only","benue_katsina_ala",420,"1340187842483.jpg","2fa22064-3c88-4126-9a7b-3e2402906d3c","juniors_sec_only","1340187842483.jpg",1,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,NA,0,1.625,TRUE,TRUE,5.25,FALSE,3,TRUE,FALSE,FALSE,TRUE,7,FALSE,FALSE,FALSE,TRUE,0.446808510638298,0.446808510638298,21,Inf,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"31042",31042,31042,"965d4d53-cfac-4d61-80fb-81a624400e00","katsina_ala","benue","north_central","7.146745920181274 9.801269173622131 240.0 4.0","LGEA PRI SCH ","primary_only","benue_katsina_ala",420,"1339686964347.jpg","965d4d53-cfac-4d61-80fb-81a624400e00","primary_only","1339686964347.jpg",3,"formal_educ",FALSE,FALSE,4,2,NA,NA,FALSE,TRUE,0,1.20689655172414,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32,TRUE,FALSE,TRUE,FALSE,21.3333333333333,21.3333333333333,42.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31043",31043,31043,"a885992a-0282-4e50-9e5c-1d6790519224","katsina_ala","benue","north_central","7.225173711776733 9.5740807056427 222.0 4.0","Govt. Day Sec Sch Harga","junior_and_senior_sec","benue_katsina_ala",420,"1339775139397.jpg","a885992a-0282-4e50-9e5c-1d6790519224","junior_and_senior_sec","1339775139397.jpg",13,"formal_educ",TRUE,TRUE,2,10,35,0.259259259259259,FALSE,FALSE,32,1.41071428571429,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,22.5,FALSE,FALSE,FALSE,TRUE,1.92857142857143,1.92857142857143,10.3846153846154,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31044",31044,31044,"2375fe5d-9508-4dd3-84b6-9985c8d8303b","katsina_ala","benue","north_central","7.21516117 9.56406594 223.89999389648438 5.0","RBC Divine bible college","senior_sec_only","benue_katsina_ala",420,"1340119968142.jpg","2375fe5d-9508-4dd3-84b6-9985c8d8303b","senior_sec_only","1340119968142.jpg",10,"formal_educ",FALSE,TRUE,4,8,0,0,FALSE,FALSE,25,0.846153846153846,TRUE,FALSE,60,TRUE,3,FALSE,FALSE,FALSE,FALSE,17.1428571428571,FALSE,FALSE,FALSE,TRUE,3.42857142857143,2,12,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31045",31045,31045,"a705679f-8805-4752-ae65-c8e8d9a24f55","katsina_ala","benue","north_central","7.22164664 9.57430544 257.20001220703125 5.0","Doy Pri. Sch. Mbacher","primary_only","benue_katsina_ala",420,"1340114473469.jpg","a705679f-8805-4752-ae65-c8e8d9a24f55","primary_only","1340114473469.jpg",8,"formal_educ",FALSE,FALSE,8,7,NA,NA,TRUE,FALSE,52,1.36486486486486,TRUE,TRUE,70,TRUE,0,FALSE,FALSE,TRUE,FALSE,43.75,FALSE,FALSE,FALSE,TRUE,2.91666666666667,1.4,43.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31046",31046,31046,"11d9eda5-ed11-4c2c-93ce-810c1dd1c1d3","katsina_ala","benue","north_central","7.15707241 9.33593464 434.5 37.0","LGEA Sati-Agirigi","primary_only","benue_katsina_ala",420,"1339920647245.jpg","11d9eda5-ed11-4c2c-93ce-810c1dd1c1d3","primary_only","1339920647245.jpg",20,"formal_educ",TRUE,FALSE,6,15,NA,NA,TRUE,NA,120,1.10434782608696,TRUE,FALSE,80.6666666666667,FALSE,6,FALSE,FALSE,FALSE,FALSE,48.4,TRUE,FALSE,FALSE,TRUE,5.37777777777778,5.37777777777778,12.1,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31047",31047,31047,"cc0b2983-a272-4496-b51d-d0dafd3abec2","katsina_ala","benue","north_central","7.14595221 9.64531511 238.3000030517578 5.0","LGEA Pri. Sch Mbayuhe","primary_only","benue_katsina_ala",420,"1340107953074.jpg","cc0b2983-a272-4496-b51d-d0dafd3abec2","primary_only","1340107953074.jpg",9,"formal_educ",FALSE,FALSE,9,9,NA,NA,FALSE,TRUE,65,0.948148148148148,FALSE,FALSE,131.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.2222222222222,FALSE,FALSE,FALSE,FALSE,13.15,7.51428571428571,29.2222222222222,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31048",31048,31048,"13d27029-6d20-40a4-9a8a-dc48475d80e2","katsina_ala","benue","north_central","7.099099159240723 9.627225995063782 186.0 4.0","LGEA Utenge Pri Sch","primary_only","benue_katsina_ala",420,"1339601485447.jpg","13d27029-6d20-40a4-9a8a-dc48475d80e2","primary_only","1339601485447.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,FALSE,0,0.73469387755102,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,42.5,TRUE,FALSE,FALSE,TRUE,5.66666666666667,5.66666666666667,21.25,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31049",31049,31049,"fcfe7fd0-c1ed-4241-b8da-590f3302fc0f","katsina_ala","benue","north_central","7.200942635536194 9.52315628528595 225.0 4.0","Christ Foundation Sec Sch Ucha Kpav","junior_and_senior_sec","benue_katsina_ala",420,"1340119082406.jpg","fcfe7fd0-c1ed-4241-b8da-590f3302fc0f","junior_and_senior_sec","1340119082406.jpg",10,"formal_educ",TRUE,FALSE,2,8,120,0.851063829787234,TRUE,NA,80,1.07352941176471,FALSE,FALSE,47,FALSE,4,FALSE,FALSE,TRUE,FALSE,23.5,FALSE,FALSE,FALSE,TRUE,4.7,4.7,14.1,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31050",31050,31050,"f28b5694-8ecc-4a21-823b-fca6523031ff","katsina_ala","benue","north_central","7.17129737 9.27826817 221.5 54.0","St. Johns RCM Pri. Sch.","primary_only","benue_katsina_ala",420,"1340008465490.jpg","f28b5694-8ecc-4a21-823b-fca6523031ff","primary_only","1340008465490.jpg",40,"formal_educ",FALSE,FALSE,12,33,NA,NA,FALSE,NA,0,1.02072538860104,FALSE,FALSE,390,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.5,FALSE,FALSE,FALSE,TRUE,5.41666666666667,5.41666666666667,9.75,Inf,33,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31051",31051,31051,"93380e61-987b-4705-87b9-6b1fd801fd18","katsina_ala","benue","north_central","7.26623694 9.29367538 211.39999389648438 5.0","Ikurav Tiev Community Secondary School","junior_and_senior_sec","benue_katsina_ala",420,"1339666808995.jpg","93380e61-987b-4705-87b9-6b1fd801fd18","junior_and_senior_sec","1339666808995.jpg",19,"formal_educ",FALSE,FALSE,0,14,47,0.140298507462687,TRUE,FALSE,2,1.65873015873016,TRUE,FALSE,167.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,47.8571428571429,FALSE,FALSE,TRUE,TRUE,Inf,2.17532467532468,17.6315789473684,NA,0,TRUE,NA,FALSE,FALSE,FALSE,TRUE,"education"
"31052",31052,31052,"e399c4ae-f63c-421c-95a7-10ed4b52816b","katsina_ala","benue","north_central","7.3708761 9.67239397 215.6999969482422 5.0","RCM Primary School, Kur-Kaun","primary_only","benue_katsina_ala",420,"1339846847327.jpg","e399c4ae-f63c-421c-95a7-10ed4b52816b","primary_only","1339846847327.jpg",2,"formal_educ",FALSE,TRUE,0,1,NA,NA,FALSE,TRUE,0,1.16666666666667,TRUE,TRUE,4.33333333333333,FALSE,3,TRUE,FALSE,FALSE,FALSE,8.66666666666667,FALSE,FALSE,TRUE,TRUE,Inf,Inf,13,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31053",31053,31053,"ccea0135-558e-4024-b547-49e4194e8ff4","katsina_ala","benue","north_central","7.40145818 9.50862103 195.89999389648438 5.0","NKST Pri. Sch. Wombo.","primary_only","benue_katsina_ala",420,"1340110818085.jpg","ccea0135-558e-4024-b547-49e4194e8ff4","primary_only","1340110818085.jpg",9,"formal_educ",FALSE,FALSE,0,9,NA,NA,FALSE,FALSE,23,1.10204081632653,TRUE,FALSE,51.5,FALSE,6,TRUE,FALSE,FALSE,FALSE,17.1666666666667,FALSE,FALSE,FALSE,TRUE,4.29166666666667,1.90740740740741,11.4444444444444,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31054",31054,31054,"e37e447b-029e-40e2-8417-12f217bed9bc","katsina_ala","benue","north_central","7.56314089 9.90568847 211.0 5.0","Mt. Zion Secondary School, Sai","juniors_sec_only","benue_katsina_ala",420,"1340010615114.jpg","e37e447b-029e-40e2-8417-12f217bed9bc","juniors_sec_only","1340010615114.jpg",8,"formal_educ",FALSE,FALSE,2,6,NA,NA,FALSE,TRUE,0,NA,TRUE,FALSE,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31055",31055,31055,"bad3f1d8-d0d3-4a3a-a044-7db1743d9ac6","katsina_ala","benue","north_central","7.2345328 9.64842915 216.10000610351563 5.0","Pilot Science primary school,Tordonga","primary_and_junior_sec","benue_katsina_ala",420,"1339673807469.jpg","bad3f1d8-d0d3-4a3a-a044-7db1743d9ac6","primary_and_junior_sec","1339673807469.jpg",26,"formal_educ",TRUE,FALSE,9,18,229,2.82716049382716,TRUE,TRUE,50,1.61290322580645,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,9,FALSE,FALSE,FALSE,FALSE,1.0125,1.0125,3.11538461538462,Inf,26,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31056",31056,31056,"2e6f7940-6db8-4ffd-ac30-41db3d48360f","katsina_ala","benue","north_central","7.29938132 9.3188706 149.5 5.0","LGEA Takor","primary_only","benue_katsina_ala",420,"1339674270088.jpg","2e6f7940-6db8-4ffd-ac30-41db3d48360f","primary_only","1339674270088.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,TRUE,0,1.33333333333333,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,5.83333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,8.75,Inf,2,TRUE,NA,FALSE,FALSE,TRUE,FALSE,"education"
"31057",31057,31057,"d66225b6-910f-4f29-a143-b50f6d09b155","katsina_ala","benue","north_central","7.24257717 9.75776317 235.39999389648438 5.0","St. John‘s Nursery & Primary School","preprimary_and_primary","benue_katsina_ala",420,"1340126677312.jpg","d66225b6-910f-4f29-a143-b50f6d09b155","preprimary_and_primary","1340126677312.jpg",3,"formal_educ",TRUE,FALSE,2,1,13,0.0828025477707006,FALSE,TRUE,20,0.804597701149425,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,78.5,FALSE,FALSE,TRUE,TRUE,9.23529411764706,9.23529411764706,52.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31058",31058,31058,"28eca722-dc4d-44dd-9240-a4be63a62983","katsina_ala","benue","north_central","7.16042165 9.29289853 241.8000030517578 125.0","Govt. Model coll. Staff N/P. Sch.","preprimary_only","benue_katsina_ala",420,"1339928492637.jpg","28eca722-dc4d-44dd-9240-a4be63a62983","preprimary_only","1339928492637.jpg",16,"formal_educ",TRUE,FALSE,7,16,0,0,TRUE,NA,73,0.773993808049536,FALSE,FALSE,573,FALSE,6,FALSE,FALSE,TRUE,TRUE,44.0769230769231,FALSE,FALSE,FALSE,TRUE,4.40769230769231,4.40769230769231,35.8125,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31059",31059,31059,"6a1e4837-9d63-41c1-96aa-1d066b43bc7e","katsina_ala","benue","north_central","7.2720403 9.29800098 207.39999389648438 5.0","LGEA Primary School Amunze","primary_only","benue_katsina_ala",420,"1339670454511.jpg","6a1e4837-9d63-41c1-96aa-1d066b43bc7e","primary_only","1339670454511.jpg",8,"formal_educ",TRUE,FALSE,1,8,NA,NA,FALSE,FALSE,3,0.666666666666667,TRUE,FALSE,Inf,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,TRUE,FALSE,FALSE,TRUE,2.85714285714286,2.85714285714286,12.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31060",31060,31060,"aeac767a-6e8b-448f-94a1-23ecd7f35cac","katsina_ala","benue","north_central","7.63483063 9.90378427 253.1999969482422 5.0","Royal Academy Nursery & Primary","preprimary_and_primary","benue_katsina_ala",420,"1340098432299.jpg","aeac767a-6e8b-448f-94a1-23ecd7f35cac","preprimary_and_primary","1340098432299.jpg",10,"formal_educ",TRUE,FALSE,7,6,24,0.0674157303370786,FALSE,FALSE,150,1.37333333333333,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,35.6,TRUE,FALSE,FALSE,FALSE,3.56,3.56,35.6,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31061",31061,31061,"e8fe52cc-135e-42c8-9265-00cb8738a048","katsina_ala","benue","north_central","7.16051401 9.27939467 235.8000030517578 33.0","LGEA Township. Pilot science Pri. Sch.","primary_only","benue_katsina_ala",420,"1340005015576.jpg","e8fe52cc-135e-42c8-9265-00cb8738a048","primary_only","1340005015576.jpg",48,"formal_educ",TRUE,FALSE,3,41,NA,NA,FALSE,NA,0,0.902777777777778,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,60.8888888888889,FALSE,FALSE,TRUE,FALSE,6.02197802197802,6.02197802197802,11.4166666666667,Inf,15,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31062",31062,31062,"4d266c75-91a9-4f90-a798-3e8d2454d172","katsina_ala","benue","north_central","7.24651743 9.81442163 242.60000610351563 5.0","NKST Sec. Sch., Gawa","juniors_sec_only","benue_katsina_ala",420,"1339677313032.jpg","4d266c75-91a9-4f90-a798-3e8d2454d172","juniors_sec_only","1339677313032.jpg",10,"formal_educ",TRUE,FALSE,0,5,NA,NA,FALSE,FALSE,1,1.81818181818182,FALSE,TRUE,10.3333333333333,FALSE,3,FALSE,FALSE,TRUE,FALSE,10.3333333333333,FALSE,FALSE,FALSE,FALSE,1.03333333333333,1.03333333333333,6.2,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"31063",31063,31063,"22dcac47-f0f8-4881-bd5c-d5349b349386","katsina_ala","benue","north_central","7.26797006 9.27311393 219.8000030517578 5.0","St. Simon Nursery and Primary School","preprimary_and_primary","benue_katsina_ala",420,"1339668697359.jpg","22dcac47-f0f8-4881-bd5c-d5349b349386","preprimary_and_primary","1339668697359.jpg",6,"formal_educ",FALSE,FALSE,5,2,24,0.162162162162162,FALSE,TRUE,40,0.783132530120482,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.6,TRUE,FALSE,FALSE,FALSE,Inf,Inf,24.6666666666667,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31064",31064,31064,"2b5117fc-2e76-44e9-8fea-fb369efeabfd","katsina_ala","benue","north_central","7.17913656 9.28671069 348.70001220703125 33.0","NKST Science Pri. Sch.","primary_only","benue_katsina_ala",420,"1340011489914.jpg","2b5117fc-2e76-44e9-8fea-fb369efeabfd","primary_only","1340011489914.jpg",52,"formal_educ",TRUE,FALSE,14,36,NA,NA,FALSE,NA,2,0.829721362229102,TRUE,TRUE,98.5,FALSE,12,FALSE,FALSE,TRUE,FALSE,22.7307692307692,TRUE,FALSE,TRUE,TRUE,7.2962962962963,7.2962962962963,11.3653846153846,Inf,20,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"31065",31065,31065,"194944ae-e3de-4b96-8d94-bee144047734","katsina_ala","benue","north_central","7.131333947181702 9.746090769767761 213.0 4.0","NKST Iortyom","primary_only","benue_katsina_ala",420,"1339690494707.jpg","194944ae-e3de-4b96-8d94-bee144047734","primary_only","1339690494707.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,TRUE,0,1.43589743589744,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47.5,TRUE,FALSE,TRUE,TRUE,11.875,11.875,31.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31066",31066,31066,"3c08bba2-974b-4448-a040-c8e281be3284","katsina_ala","benue","north_central","7.29954573 9.31941443 151.10000610351563 5.0","LGEA Primary School, Takor","primary_only","benue_katsina_ala",420,"1340275903046.jpg","3c08bba2-974b-4448-a040-c8e281be3284","primary_only","1340275903046.jpg",4,"formal_educ",TRUE,FALSE,0,4,NA,NA,FALSE,TRUE,0,1.26666666666667,FALSE,NA,NA,FALSE,9,TRUE,FALSE,FALSE,FALSE,11.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,25.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31067",31067,31067,"af7a59e7-04a0-4090-b222-a9e75634a976","katsina_ala","benue","north_central","7.35748843 9.48999632 160.10000610351563 5.0","NKST Mgor","primary_only","benue_katsina_ala",420,"1340097533548.jpg","af7a59e7-04a0-4090-b222-a9e75634a976","primary_only","1340097533548.jpg",4,"formal_educ",TRUE,TRUE,3,2,NA,NA,FALSE,NA,0,1.15,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,21.5,TRUE,FALSE,TRUE,FALSE,6.45,6.45,32.25,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31068",31068,31068,"7cfad53d-eb49-49f7-8003-9ca3e2565ca2","katsina_ala","benue","north_central","7.171266674995422 9.301385879516602 167.0 4.0","UBE Central Junior Sec School","juniors_sec_only","benue_katsina_ala",420,"1340022723588.jpg","7cfad53d-eb49-49f7-8003-9ca3e2565ca2","juniors_sec_only","1340022723588.jpg",32,"formal_educ",TRUE,FALSE,0,24,NA,NA,FALSE,NA,0,1.09615384615385,TRUE,FALSE,163.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,65.4,FALSE,FALSE,FALSE,TRUE,5.83928571428571,5.83928571428571,10.21875,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31069",31069,31069,"f2c6b511-71c9-4b79-a11c-69ceba3baf91","katsina_ala","benue","north_central","7.24778661 9.76905491 232.6999969482422 5.0","Mbayongo Community Sec. Sch. (GDSS), Gbise","junior_and_senior_sec","benue_katsina_ala",420,"1339601419506.jpg","f2c6b511-71c9-4b79-a11c-69ceba3baf91","junior_and_senior_sec","1339601419506.jpg",8,"formal_educ",FALSE,FALSE,0,7,13,0.0962962962962963,FALSE,FALSE,37,1.5,FALSE,FALSE,135,FALSE,2,TRUE,FALSE,TRUE,FALSE,19.2857142857143,FALSE,FALSE,FALSE,FALSE,2.59615384615385,2.59615384615385,16.875,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31070",31070,31070,"b0b25722-3c9b-4454-9acc-908b3c84dc87","katsina_ala","benue","north_central","7.52772465 9.91285086 192.0 5.0","RCM Primary School, Gugur","primary_only","benue_katsina_ala",420,"1340008675058.jpg","b0b25722-3c9b-4454-9acc-908b3c84dc87","primary_only","1340008675058.jpg",1,"formal_educ",TRUE,FALSE,4,1,NA,NA,FALSE,FALSE,0,1.04901960784314,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52.25,FALSE,FALSE,TRUE,FALSE,Inf,Inf,209,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31071",31071,31071,"b83bac21-b15a-4fcd-b7c0-560a08fa853e","katsina_ala","benue","north_central","7.53365607 9.90984963 202.8000030517578 5.0","RCM Primary School, Ugande","primary_only","benue_katsina_ala",420,"1340009556432.jpg","b83bac21-b15a-4fcd-b7c0-560a08fa853e","primary_only","1340009556432.jpg",1,"formal_educ",NA,FALSE,3,1,NA,NA,FALSE,NA,NA,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31072",31072,31072,"1d5ead5f-dab2-4837-b571-38fe153f0792","katsina_ala","benue","north_central","7.23468547 9.63571734 211.1999969482422 5.0","Victory Academy College,Tor-Donga","junior_and_senior_sec","benue_katsina_ala",420,"1339753048039.jpg","1d5ead5f-dab2-4837-b571-38fe153f0792","junior_and_senior_sec","1339753048039.jpg",9,"formal_educ",TRUE,TRUE,5,7,12,0.146341463414634,FALSE,NA,10,0.952380952380952,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,16.4,FALSE,FALSE,FALSE,TRUE,2,2,9.11111111111111,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31073",31073,31073,"5b22d658-e644-43a5-87b7-58103a23ee27","katsina_ala","benue","north_central","7.183213233947754 9.468165636062622 223.0 4.0","UBE JSS ABAJI","juniors_sec_only","benue_katsina_ala",420,"1340107819927.jpg","5b22d658-e644-43a5-87b7-58103a23ee27","juniors_sec_only","1340107819927.jpg",15,"formal_educ",TRUE,TRUE,0,11,NA,NA,FALSE,NA,50,1.96590909090909,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,43.5,FALSE,FALSE,FALSE,TRUE,1.63125,1.63125,17.4,Inf,15,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31074",31074,31074,"05c44b88-bc4d-4927-ad19-8f35c5f1e3b3","katsina_ala","benue","north_central","7.23146779 9.62541066 220.89999389648438 5.0","St Margaret Nursery & Primary School, Tor-Dongar","preprimary_and_primary","benue_katsina_ala",420,"1339666640028.jpg","05c44b88-bc4d-4927-ad19-8f35c5f1e3b3","preprimary_and_primary","1339666640028.jpg",17,"formal_educ",TRUE,FALSE,9,14,102,1.36,TRUE,FALSE,46,1.08333333333333,TRUE,TRUE,12.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,8.33333333333333,TRUE,FALSE,FALSE,FALSE,2.5,2.5,4.41176470588235,17,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31075",31075,31075,"3fc65897-b640-4137-8033-d5c1134b0f75","katsina_ala","benue","north_central","7.4501759 9.53999442 207.60000610351563 5.0","UBE JSS Ityokyaa","juniors_sec_only","benue_katsina_ala",420,"1340113684089.jpg","3fc65897-b640-4137-8033-d5c1134b0f75","juniors_sec_only","1340113684089.jpg",15,"formal_educ",FALSE,FALSE,3,10,NA,NA,FALSE,FALSE,23,1.36170212765957,TRUE,FALSE,27.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,37,FALSE,FALSE,FALSE,TRUE,8.53846153846154,4.625,7.4,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
