antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,297.2528423,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Hralth Centre Umuochu,FALSE,primaryhealthcarecentre,False,,False,,1336131879071.jpg,6.12940566 7.15601472 97.30000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,False,False,False,False,Orumba North,617,617,617.0,False,True,False,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336131879071.jpg,172405,579.994454102,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,abec41f0-2ddd-462c-bfaf-d14288e3174e,,,abec41f0-2ddd-462c-bfaf-d14288e3174e,Southeast
False,297.2528423,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health Post umuogem,FALSE,healthpostdispensary,False,,False,,1335973093834.jpg,6.071641445159912 7.247006893157959 174.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,True,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1335973093834.jpg,172405,579.994454102,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,cfcb1a8d-2ac7-4c3c-9574-4b0a7d124e05,,,cfcb1a8d-2ac7-4c3c-9574-4b0a7d124e05,Southeast
False,297.2528423,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,True,,health post ubahu ,FALSE,healthpostdispensary,False,,False,,1335867587302.jpg,6.067108511924744 7.062760591506958 275.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,False,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1335867587302.jpg,172405,579.994454102,False,False,False,health,False,TRUE,Anambra,,False,Others,FALSE,anambra_orumba_north,False,69c9e8ef-b194-4451-9193-ba998d8004da,False,False,69c9e8ef-b194-4451-9193-ba998d8004da,Southeast
False,297.2528423,False,False,False,False,False,False,False,False,True,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,,False,,1335895797778.jpg,6.05982388 7.11800281 156.3000030517578 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Orumba North,617,617,617.0,False,True,True,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1335895797778.jpg,172405,579.994454102,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,934155c7-ed36-40f3-aeac-5b0bf78d6973,,,934155c7-ed36-40f3-aeac-5b0bf78d6973,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00965184641321,1.07144920363,False,True,False,,,False,True,,PHC Nanka 3,TRUE,healthpostdispensary,False,,False,,1335875484603.jpg,6.048059463500977 7.085972428321838 200.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Orumba North,617,617,22.0,False,True,False,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1335875484603.jpg,172405,579.994454102,True,False,False,health,False,TRUE,Anambra,,False,Others,FALSE,anambra_orumba_north,False,85d9537c-2b5b-458a-a948-a5b4b5f9b906,False,False,85d9537c-2b5b-458a-a948-a5b4b5f9b906,Southeast
False,297.2528423,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00627909832361,0.697045494612,False,False,False,,,False,,,MCH Ajalli,TRUE,primaryhealthclinic,False,True,False,True,1336211314085.jpg,6.042598485946655 7.213441729545593 186.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Orumba North,617,617,618.0,False,True,False,True,True,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,,True,1336211314085.jpg,172405,579.994454102,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_orumba_north,False,5ef0ca85-c350-4756-8c70-060d673ecf96,,,5ef0ca85-c350-4756-8c70-060d673ecf96,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,PHC Ndikelionwu,FALSE,wardmodelphccentre,False,False,False,False,1335871284247.jpg,6.07811648 7.13690693 127.5999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,True,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1335871284247.jpg,172405,579.994454102,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_orumba_north,False,c0234e31-5380-4956-b0f0-b4e179b9cd21,,,c0234e31-5380-4956-b0f0-b4e179b9cd21,Southeast
False,297.2528423,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,0.0115944869819,1.28711783882,False,False,False,,,False,,,PHC Ndiokpalaeke,TRUE,primaryhealthclinic,False,,False,,1335889391793.jpg,6.0333694 7.18142326 109.0999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Orumba North,617,617,618.0,False,True,False,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,4,2,0.0,0.0,0.0,0.0,False,public,,True,1335889391793.jpg,172405,579.994454102,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,22b729af-8f0c-40fd-b360-793506977431,,,22b729af-8f0c-40fd-b360-793506977431,Southeast
False,297.2528423,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1336136347386.jpg,6.080787777900696 7.189704179763794 147.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Orumba North,617,617,617.0,False,False,False,False,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1336136347386.jpg,172405,579.994454102,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,cfb20776-ab20-48af-9b64-d2b5f0a40cc0,,,cfb20776-ab20-48af-9b64-d2b5f0a40cc0,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0222916603088,2.4746116807,False,True,False,,,False,,True,Primary Health Care Centre,FALSE,primaryhealthcarecentre,False,,False,,1335888725144.jpg,6.0349273681640625 7.089856266975403 273.0 6.0,False,True,FALSE,False,False,False,False,TRUE,,False,True,False,False,False,False,False,Orumba North,617,617,22.0,False,True,False,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1335888725144.jpg,172405,579.994454102,,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,335cec2f-1311-4427-85e6-890a8145be2c,,,335cec2f-1311-4427-85e6-890a8145be2c,Southeast
,297.2528423,True,True,True,,,,,,,,,,True,True,TRUE,,0.0065326620737,0.725190850049,False,True,,True,True,,,,Best Hospital and Maternity,TRUE,maternity,,True,,False,1335886174316.jpg,6.04681256 7.10599344 217.5 5.0,,,,,,,,TRUE,True,,,,,,,,Orumba North,617,617,22.0,,True,,True,True,,,,,,,orumba_north,anambra,southeast,0,0,1.0,1.0,14.0,11.0,,,,,1335886174316.jpg,172405,579.994454102,,,,health,True,,Anambra,False,False,Others,FALSE,anambra_orumba_north,,8dba02af-b096-4bb1-8e8e-49d897306df8,,,8dba02af-b096-4bb1-8e8e-49d897306df8,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Osikwu Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1335861016858.jpg,6.10465305 7.10330351 157.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,True,True,True,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1335861016858.jpg,172405,579.994454102,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,6e3cfaf3-825b-458c-bce1-2bab68835356,False,False,6e3cfaf3-825b-458c-bce1-2bab68835356,Southeast
False,297.2528423,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health Post Umuonyiaka,,healthpostdispensary,False,,False,,1335974449436.jpg,6.073256134986877 7.23450243473053 95.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,True,False,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1335974449436.jpg,172405,579.994454102,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,15e1a3d9-d13a-4bdc-8ff8-cc406606c378,,,15e1a3d9-d13a-4bdc-8ff8-cc406606c378,Southeast
,297.2528423,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Convent hospital Umuagu Ufuma,TRUE,wardmodelphccentre,,True,,True,1335879736839.jpg,6.08037818 7.19458843 198.0 5.0,,,,,,,,TRUE,True,,,,,,,,Orumba North,617,617,617.0,,True,,True,True,,,,,,,orumba_north,anambra,southeast,1,1,1.0,1.0,2.0,2.0,,,,,1335879736839.jpg,172405,579.994454102,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_orumba_north,,e505db88-a5e0-496a-a802-05d614b3314f,,,e505db88-a5e0-496a-a802-05d614b3314f,Southeast
False,297.2528423,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0162212398626,1.80073800638,False,True,False,,,False,,,Model Primary Health Centre Ajalli,FALSE,wardmodelphccentre,False,,False,,1335956940328.jpg,6.0324543714523315 7.198850512504578 176.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Orumba North,617,617,618.0,False,True,False,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,5,4,0.0,0.0,0.0,0.0,False,public,,False,1335956940328.jpg,172405,579.994454102,False,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,d1df97f5-7b6f-44a4-9c31-27d516807aba,,,d1df97f5-7b6f-44a4-9c31-27d516807aba,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0121879001946,1.35297110808,False,True,False,,,False,,True,PHC Nanka 1,TRUE,primaryhealthcarecentre,False,True,False,False,1335870681676.jpg,6.051042079925537 7.0641714334487915 335.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Orumba North,617,617,22.0,False,True,True,True,True,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1335870681676.jpg,172405,579.994454102,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_orumba_north,False,801dc023-bf5f-442b-810b-2b86775a0966,,,801dc023-bf5f-442b-810b-2b86775a0966,Southeast
False,297.2528423,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00110280274272,0.122423297524,False,True,False,,,False,,True,PHC Ndiokolo,TRUE,primaryhealthcarecentre,False,True,False,False,1335962810817.jpg,6.038424968719482 7.170799970626831 112.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Orumba North,617,617,618.0,False,True,False,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,0,0,0.0,0.0,0.0,2.0,False,public,,False,1335962810817.jpg,172405,579.994454102,,False,False,health,True,TRUE,Anambra,True,True,Others,FALSE,anambra_orumba_north,False,d4ba120a-202f-4171-89b7-7fe8d9e7e2c5,,,d4ba120a-202f-4171-89b7-7fe8d9e7e2c5,Southeast
False,297.2528423,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Cottage Hostiptal,FALSE,cottagehospital,False,,False,,1335977314297.jpg,6.095711588859558 7.24148690700531 139.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,False,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,0,0,1.0,0.0,0.0,1.0,False,public,,True,1335977314297.jpg,172405,579.994454102,False,False,False,health,True,TRUE,Anambra,,,Others,FALSE,anambra_orumba_north,False,24299118-cbf7-4e67-9c8f-eb9c331fa9ec,,,24299118-cbf7-4e67-9c8f-eb9c331fa9ec,Southeast
,297.2528423,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Uzondu hospital,TRUE,cottagehospital,,,,,1335945547658.jpg,6.069297194480896 7.201355695724487 137.0 3.0,,,,,,,,TRUE,True,,,,,,,,Orumba North,617,617,617.0,,True,,True,True,,,,,,,orumba_north,anambra,southeast,0,0,2.0,1.0,2.0,5.0,,,,,1335945547658.jpg,172405,579.994454102,,,,health,True,,Anambra,,True,Others,FALSE,anambra_orumba_north,,70768bfa-1921-4560-96b8-4c7e47ecb69a,,,70768bfa-1921-4560-96b8-4c7e47ecb69a,Southeast
,297.2528423,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,Chukwunonso Hosp and Maternity,TRUE,maternity,,True,,True,1336392695302.jpg,6.052865982055664 7.1111369132995605 219.0 6.0,,,,,,,,TRUE,True,,,,,,,,Orumba North,617,617,617.0,,True,,True,True,,,,,,,orumba_north,anambra,southeast,4,4,2.0,2.0,4.0,0.0,,,,,1336392695302.jpg,172405,579.994454102,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_orumba_north,,1f97fcdd-dd97-4400-ba66-29ffc78f7200,,,1f97fcdd-dd97-4400-ba66-29ffc78f7200,Southeast
,297.2528423,True,True,True,,,,,,,,,,True,True,TRUE,,0.0041310286136,0.458580531929,True,True,,False,False,,,,Chioma. Maternity. Hospital,TRUE,maternity,,True,,False,1335874441839.jpg,6.05944849 7.06198039 313.0 5.0,,,,,,,,TRUE,True,,,,,,,,Orumba North,617,617,22.0,,False,,True,True,,,,,,,orumba_north,anambra,southeast,0,0,3.0,1.0,2.0,1.0,,,,,1335874441839.jpg,172405,579.994454102,,,,health,True,,Anambra,False,False,Others,FALSE,anambra_orumba_north,,3f79c2f3-50b3-4365-a276-a3721055a3c3,,,3f79c2f3-50b3-4365-a276-a3721055a3c3,Southeast
False,297.2528423,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,ModelPHC Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1336054230908.jpg,6.06234847 7.12732213 199.5 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,True,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,1,1,0.0,0.0,14.0,0.0,False,public,False,True,1336054230908.jpg,172405,579.994454102,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_orumba_north,False,d3cdb673-fd56-4db8-9e3d-8f2091157115,,,d3cdb673-fd56-4db8-9e3d-8f2091157115,Southeast
,297.2528423,True,True,True,,,,,,,,,,True,True,TRUE,,0.0216078946741,2.39870529402,False,True,,False,False,,,,St Augustine. Hospital and maternity,TRUE,maternity,,True,,True,1335883557558.jpg,6.03567734 7.08751459 293.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Orumba North,617,617,22.0,,True,,True,True,,,,,,,orumba_north,anambra,southeast,0,0,1.0,2.0,2.0,7.0,,,,,1335883557558.jpg,172405,579.994454102,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_orumba_north,,8fa9180f-f92e-4e10-937f-b88377cb80be,,,8fa9180f-f92e-4e10-937f-b88377cb80be,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post Ndikwuenu,,healthpostdispensary,False,,False,,1336076498378.jpg,6.17793513 7.18088305 116.5999984741211 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,False,False,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336076498378.jpg,172405,579.994454102,False,False,False,health,False,TRUE,Anambra,,False,Others,FALSE,anambra_orumba_north,False,70693923-125f-4dd6-9ebe-9acc8d5bd982,,,70693923-125f-4dd6-9ebe-9acc8d5bd982,Southeast
False,297.2528423,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00749434857097,0.831950824614,False,False,False,,,False,,True,PHC umueji ufuma,TRUE,primaryhealthcarecentre,False,,False,,1335969291506.jpg,6.042351722717285 7.2416746616363525 104.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Orumba North,617,617,618.0,False,True,True,True,True,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1335969291506.jpg,172405,579.994454102,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,1b561d4c-173f-44b9-bdf1-fcec28eca5c5,,,1b561d4c-173f-44b9-bdf1-fcec28eca5c5,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Health Centre Awa,FALSE,primaryhealthcarecentre,False,True,False,False,1336124041442.jpg,6.11197061 7.17860905 115.69999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Orumba North,617,617,617.0,False,True,True,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,0,0,0.0,0.0,0.0,1.0,False,public,False,True,1336124041442.jpg,172405,579.994454102,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_orumba_north,False,1155f003-f761-4416-a17e-9a06dc650da4,,,1155f003-f761-4416-a17e-9a06dc650da4,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Centre Obinagu Ndiowu,TRUE,primaryhealthcarecentre,False,,False,,1336084247670.jpg,6.05143687 7.13256982 217.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,True,True,True,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1336084247670.jpg,172405,579.994454102,,False,False,health,True,TRUE,Anambra,,False,Others,FALSE,anambra_orumba_north,False,d122721d-1508-4cc4-b294-be70dc83f17c,,,d122721d-1508-4cc4-b294-be70dc83f17c,Southeast
False,297.2528423,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Healthcare Centre,TRUE,primaryhealthcarecentre,False,,False,,1335966235840.jpg,6.006056070327759 7.166041731834412 149.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,True,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1335966235840.jpg,172405,579.994454102,False,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,29f4ed7e-37b8-49bf-ae61-fba66cc715a3,,,29f4ed7e-37b8-49bf-ae61-fba66cc715a3,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Health post Okpeze,,healthpostdispensary,False,,False,,1335990937628.jpg,6.15014748 7.16479213 81.69999694824219 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,False,False,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1335990937628.jpg,172405,579.994454102,,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_orumba_north,False,ebed6f85-086e-45f3-8146-18f8b3bd8e97,,,ebed6f85-086e-45f3-8146-18f8b3bd8e97,Southeast
,297.2528423,False,False,False,,,,,,,,,,,,,,,,False,False,,,,,,,PHC Umuagu Ufuma,,primaryhealthclinic,,,,,1336041666376.jpg,6.072408556938171 7.1828484535217285 119.0 4.0,,,,,,,False,,,,,,,,,,Orumba North,617,617,617.0,,,,,,,,,,,,orumba_north,anambra,,0,0,,,0.0,,,public,,True,1336041666376.jpg,172405,579.994454102,True,False,,health,False,,Anambra,,,Others,,anambra_orumba_north,,b105e6df-3a45-4f9f-9357-42023b24a752,,,b105e6df-3a45-4f9f-9357-42023b24a752,Southeast
,297.2528423,True,True,True,,,,,,,,,,,False,FALSE,,0.00483505483805,0.536740951102,False,False,,,,,,,Goodness and Mercy Medical Center,TRUE,comprehensivehealthcentre,,,,,1300122630134.jpg,6.044395565986633 7.2101640701293945 176.0 4.0,,,,,,,,TRUE,,,,,,,,,Orumba North,617,617,618.0,,True,,True,True,,,,,,,orumba_north,anambra,southeast,0,0,2.0,1.0,1.0,3.0,,,,,1300122630134.jpg,172405,579.994454102,,,,health,True,,Anambra,,True,Others,FALSE,anambra_orumba_north,,4ddcf831-75b0-4677-814e-6fcab5f9dee8,,,4ddcf831-75b0-4677-814e-6fcab5f9dee8,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Amaetiti Health Post,FALSE,primaryhealthcarecentre,False,,False,,1336042774863.jpg,6.14028962 7.13623136 87.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,True,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1336042774863.jpg,172405,579.994454102,,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,d3a87070-72ae-4a81-923d-af60174b8647,,,d3a87070-72ae-4a81-923d-af60174b8647,Southeast
,297.2528423,True,True,True,,,,,,,,,,True,True,TRUE,,0.00261818274196,0.290625937559,False,False,,False,False,,,,Chidubem Hospital and Maternity,TRUE,maternity,,,,,1335859740478.jpg,6.117179989814758 7.088123559951782 176.0 6.0,,,,,,,,FALSE,True,,,,,,,,Orumba North,617,617,75.0,,False,,True,True,,,,,,,orumba_north,anambra,southeast,0,0,1.0,0.0,2.0,4.0,,,,,1335859740478.jpg,172405,579.994454102,,,,health,True,,Anambra,,True,Others,FALSE,anambra_orumba_north,,2b8ed291-8342-4185-ab72-f57d900d4fe5,,,2b8ed291-8342-4185-ab72-f57d900d4fe5,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Omogho,FALSE,primaryhealthcarecentre,False,,False,,1335913732671.jpg,6.07856501 7.14517344 108.9000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,False,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1335913732671.jpg,172405,579.994454102,,False,False,health,False,TRUE,Anambra,,False,Others,FALSE,anambra_orumba_north,False,c24f15e2-3e4f-497a-aba5-0f5d5cc2be1d,,,c24f15e2-3e4f-497a-aba5-0f5d5cc2be1d,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post Amaugo,,healthpostdispensary,False,,False,,1335957115022.jpg,6.085905432701111 7.084786891937256 142.0 6.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,True,False,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1335957115022.jpg,172405,579.994454102,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,74c852e2-5c38-45dc-8275-c9e8e1f10838,,,74c852e2-5c38-45dc-8275-c9e8e1f10838,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Aronata,FALSE,primaryhealthcarecentre,False,,False,,1335984811259.jpg,6.13065855 7.14086131 86.69999694824219 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,False,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1335984811259.jpg,172405,579.994454102,,False,False,health,False,TRUE,Anambra,,False,Others,FALSE,anambra_orumba_north,False,c2854657-0b68-47d2-8507-514a86a2d682,,,c2854657-0b68-47d2-8507-514a86a2d682,Southeast
