breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Dan Mangoro,,,"Water Scheme, Source within 100m",1336321697556.jpg,Yes,12.73763292 4.52172967 237.6999969482422 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336321697556.jpg,water,Kebbi,kebbi_argungu,38789fe9-52ab-4f7e-a8d1-b9c2a2a8be94,Dikko,Tap,outlet,,38789fe9-52ab-4f7e-a8d1-b9c2a2a8be94,Northwest
Don't Know,,Felande,,,"Water Scheme, Source within 100m",1336234017266.jpg,No,12.68211083 4.4917379 250.5 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336234017266.jpg,water,Kebbi,kebbi_argungu,6958d082-08dc-45da-9093-29a16382a5f5,Felande,Tap,outlet,,6958d082-08dc-45da-9093-29a16382a5f5,Northwest
Functional,,Sauwa,,,Stand Alone Water Point,1336143245623.jpg,Yes,12.61614145 4.33248836 243.89999389648438 3.0,False,Argungu,61,61,61.0,Manual,No,1336143245623.jpg,water,Kebbi,kebbi_argungu,4c6fd387-0ac4-4314-873f-628d87ee533b,Sauwa K/Sani,Unimproved Well,water_source,unprotected_dug_well,4c6fd387-0ac4-4314-873f-628d87ee533b,Northwest
Functional,,"Fela
nde",,,Stand Alone Water Point,1336293104636.jpg,Yes,12.68025626 4.49003752 227.89999389648438 5.0,False,Argungu,61,61,61.0,,No,1336293104636.jpg,water,Kebbi,kebbi_argungu,ea3ec054-144e-4ba9-97b9-e6fbd5b0a90f,Felande,Unimproved Well,water_source,unprotected_dug_well,ea3ec054-144e-4ba9-97b9-e6fbd5b0a90f,Northwest
Functional,,ZAZZAGAWA,,,Stand Alone Water Point,1336036850724.jpg,Yes,12.709153890609741 4.369345307350159 242.0 4.0,False,Argungu,61,61,61.0,Diesel,Yes,1336036850724.jpg,water,Kebbi,kebbi_argungu,84276950-e979-4589-902c-afb24d1aa031,ZZAGAWA BIRNIN,Unimproved Well,water_source,unprotected_dug_well,84276950-e979-4589-902c-afb24d1aa031,Northwest
Mechanical Issue,,Sauwa,,,"Water Scheme, Source within 100m",1336143446287.jpg,No,12.61578252 4.33253027 240.6999969482422 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336143446287.jpg,water,Kebbi,kebbi_argungu,6422266b-8394-4a06-8f62-6794cbfba323,Sauwa K/Sani,Tap,outlet,,6422266b-8394-4a06-8f62-6794cbfba323,Northwest
Under Construction,,Jada,,,Stand Alone Water Point,1336296426519.jpg,No,12.691483497619629 4.5033860206604 242.0 4.0,True,Argungu,61,61,61.0,,No,1336296426519.jpg,water,Kebbi,kebbi_argungu,95369da0-666c-4b8c-8cee-a75b725f3490,Jada,Borehole,water_source,borehole_tube_well,95369da0-666c-4b8c-8cee-a75b725f3490,Northwest
Don't Know,,Kokani south,,,,1336473797559.jpg,No,12.74289033 4.5314461 262.79998779296875 9.0,False,Argungu,61,61,61.0,,No,1336473797559.jpg,water,Kebbi,kebbi_argungu,a0dd116a-dd5d-48e4-99dd-da099b2b8e35,Xxc,Don't Know,dk,,a0dd116a-dd5d-48e4-99dd-da099b2b8e35,Northwest
Functional,,Mairawa,,,Stand Alone Water Point,1336318913086.jpg,Yes,12.74997412 4.52523745 223.1999969482422 5.0,False,Argungu,61,61,61.0,,No,1336318913086.jpg,water,Kebbi,kebbi_argungu,1aa777b3-96de-4bb2-a7eb-c0589e350aca,Galadima,Unimproved Well,water_source,unprotected_dug_well,1aa777b3-96de-4bb2-a7eb-c0589e350aca,Northwest
Functional,,Raya,,,Stand Alone Water Point,1336039870255.jpg,Yes,12.75801253 4.37234704 252.89999389648438 5.0,False,Argungu,61,61,61.0,Manual,No,1336039870255.jpg,water,Kebbi,kebbi_argungu,85344f87-6402-478a-9027-c0eb642d4b60,Tungar Zazzagawa,Unimproved Well,water_source,unprotected_dug_well,85344f87-6402-478a-9027-c0eb642d4b60,Northwest
Don't Know,,yamama,,,"Water Scheme, Source within 1km",1336042152053.jpg,No,12.736120820045471 4.300090670585632 261.0 3.0,True,Argungu,61,61,61.0,Tap (unknown lift),Yes,1336042152053.jpg,water,Kebbi,kebbi_argungu,9dfc0157-2e79-4e36-82fa-2e7102716918,tungar zazzagawa,Tap,outlet,,9dfc0157-2e79-4e36-82fa-2e7102716918,Northwest
Functional,,Argungu,,,Stand Alone Water Point,1336307512601.jpg,Yes,12.73923369 4.52490521 248.8000030517578 5.0,True,Argungu,61,61,61.0,Hand Pump,No,1336307512601.jpg,water,Kebbi,kebbi_argungu,078c2a83-24ca-4cc4-8f1b-7ed83be432b1,Dikko,Borehole,water_source,borehole_tube_well,078c2a83-24ca-4cc4-8f1b-7ed83be432b1,Northwest
Mechanical Issue,,Dabire,,,"Water Scheme, Source within 100m",1336210034489.jpg,No,12.57454525 4.41705361 225.6999969482422 4.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336210034489.jpg,water,Kebbi,kebbi_argungu,fead6282-a0a8-4030-9e8b-6bd86ad894c7,Alwasa,Tap,outlet,,fead6282-a0a8-4030-9e8b-6bd86ad894c7,Northwest
Functional,,Sauwa,,,Stand Alone Water Point,1336144112999.jpg,Yes,12.61684153 4.3342988 241.3000030517578 3.0,False,Argungu,61,61,61.0,Manual,No,1336144112999.jpg,water,Kebbi,kebbi_argungu,9359d948-a119-48fd-9fe8-437801f40d0b,Sauwa K/sani,Unimproved Well,water_source,unprotected_dug_well,9359d948-a119-48fd-9fe8-437801f40d0b,Northwest
Functional,,Tungar Rairai,,,Stand Alone Water Point,1336139874723.jpg,Yes,12.595771551132202 4.29989755153656 237.0 4.0,False,Argungu,61,61,61.0,Manual,No,1336139874723.jpg,water,Kebbi,kebbi_argungu,f972a989-b740-4373-b57a-d3f8980a2bb5,Sauwa K/Sani,Unimproved Well,water_source,unprotected_dug_well,f972a989-b740-4373-b57a-d3f8980a2bb5,Northwest
Functional,,Raya,,,Stand Alone Water Point,1336038007590.jpg,Yes,12.76018501 4.37568541 252.3000030517578 2.0,False,Argungu,61,61,61.0,Manual,No,1336038007590.jpg,water,Kebbi,kebbi_argungu,a21251f4-a0b8-4a60-a219-8581da412b8f,Tungar Zazzagawa,Unimproved Well,water_source,unprotected_dug_well,a21251f4-a0b8-4a60-a219-8581da412b8f,Northwest
Functional,,Kibiyawa,,,Stand Alone Water Point,1336229521957.jpg,Yes,12.59906958 4.41626061 258.79998779296875 5.0,False,Argungu,61,61,61.0,,No,1336229521957.jpg,water,Kebbi,kebbi_argungu,450b4d53-4a5e-4a29-8126-b90fa5804e50,Alwasa,Unimproved Well,water_source,unprotected_dug_well,450b4d53-4a5e-4a29-8126-b90fa5804e50,Northwest
Mechanical Issue,,zazzagawa rumbuki,,,Stand Alone Water Point,1336036298252.jpg,No,12.707496285438538 4.365150332450867 272.0 3.0,True,Argungu,61,61,61.0,Diesel,No,1336036298252.jpg,water,Kebbi,kebbi_argungu,1a926929-3035-42ca-9733-88b9a45f0cd9,tungar zazzagawa,Borehole,water_source,borehole_tube_well,1a926929-3035-42ca-9733-88b9a45f0cd9,Northwest
Functional,,Gwalgwara,,,Stand Alone Water Point,1336229775396.jpg,Yes,12.60595356 4.42124789 250.1999969482422 5.0,False,Argungu,61,61,61.0,Manual,No,1336229775396.jpg,water,Kebbi,kebbi_argungu,b833b4ab-d39d-484a-ab53-2aab3426f900,Alwasa,Unimproved Well,water_source,unprotected_dug_well,b833b4ab-d39d-484a-ab53-2aab3426f900,Northwest
Poorly Constructed,,Gulma,,,"Water Scheme, Source within 100m",1336125861029.jpg,No,12.65567601 4.35579199 219.89999389648438 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336125861029.jpg,water,Kebbi,kebbi_argungu,859994a2-161e-4360-aa93-db8ad37b6886,Gulma,Tap,outlet,,859994a2-161e-4360-aa93-db8ad37b6886,Northwest
Functional,,Bariki Gari,,,Stand Alone Water Point,1336313922958.jpg,Yes,12.74784564 4.52434353 248.5 5.0,False,Argungu,61,61,61.0,,No,1336313922958.jpg,water,Kebbi,kebbi_argungu,a4674cc9-a80e-4440-a31e-3276dc5e6cfc,Galadima arg,Unimproved Well,water_source,unprotected_dug_well,a4674cc9-a80e-4440-a31e-3276dc5e6cfc,Northwest
Functional,,Felande,,,"Water Scheme, Source within 100m",1336233824258.jpg,Yes,12.68203844 4.49195194 241.60000610351563 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336233824258.jpg,water,Kebbi,kebbi_argungu,9cd3c9de-92d8-40b6-85a3-a2c491b0780d,Felande,Tap,outlet,,9cd3c9de-92d8-40b6-85a3-a2c491b0780d,Northwest
Functional,,Tungar Rairai,,,Stand Alone Water Point,1336140346312.jpg,Yes,12.594768404960632 4.301077723503113 233.0 4.0,False,Argungu,61,61,61.0,Manual,No,1336140346312.jpg,water,Kebbi,kebbi_argungu,d0ec5bd6-3264-427b-8a2a-da4b715cf70c,Sauwa K/Sani,Unimproved Well,water_source,unprotected_dug_well,d0ec5bd6-3264-427b-8a2a-da4b715cf70c,Northwest
Functional,,Kunkuru,,,"Water Scheme, Source within 1km",1336308301786.jpg,Yes,12.67923653125763 4.588417410850525 269.0 4.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336308301786.jpg,water,Kebbi,kebbi_argungu,83cc0ab3-7b62-4a5c-8745-3b1bb5543279,Felande,Tap,outlet,,83cc0ab3-7b62-4a5c-8745-3b1bb5543279,Northwest
Functional,,Kan‘iyaKa,,,Stand Alone Water Point,1335972158280.jpg,Yes,12.7020496 4.72619051 289.20001220703125 5.0,False,Argungu,61,61,61.0,Manual,No,1335972158280.jpg,water,Kebbi,kebbi_argungu,80147278-a2ac-4595-9038-4bf6ce403cce,Felande,Unimproved Well,water_source,unprotected_dug_well,80147278-a2ac-4595-9038-4bf6ce403cce,Northwest
Dry Well,,Garkassarki,,,,1336473229850.jpg,No,12.74158307 4.53162739 242.3000030517578 27.0,False,Argungu,61,61,61.0,,No,1336473229850.jpg,water,Kebbi,kebbi_argungu,4d4b5dd1-e7f2-4c3c-939d-9c6770f389cf,Xxx,Don't Know,dk,,4d4b5dd1-e7f2-4c3c-939d-9c6770f389cf,Northwest
Mechanical Issue,,Dabire masallaci bye pass,,,Stand Alone Water Point,1336218254437.jpg,No,12.56562334 4.41378232 239.0 5.0,True,Argungu,61,61,61.0,Hand Pump,No,1336218254437.jpg,water,Kebbi,kebbi_argungu,3c5a49c3-4cd3-42c9-bea1-9d57a36d4380,ALwasa,Borehole,water_source,borehole_tube_well,3c5a49c3-4cd3-42c9-bea1-9d57a36d4380,Northwest
Functional,,Rigiyi barga,,,Stand Alone Water Point,1336468739863.jpg,Yes,12.7446672 4.52904379 245.5 5.0,False,Argungu,61,61,61.0,Manual,No,1336468739863.jpg,water,Kebbi,kebbi_argungu,7b47987d-b752-4bca-ad59-886a2a0fbb29,Kokani North,Unimproved Well,water_source,unprotected_dug_well,7b47987d-b752-4bca-ad59-886a2a0fbb29,Northwest
Functional,,Old Post Office,,,"Water Scheme, Source further than 1km",1336316446877.jpg,Yes,12.74708292 4.52319309 245.60000610351563 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336316446877.jpg,water,Kebbi,kebbi_argungu,5ae569da-8a15-4e20-b443-ae5a6f2ffed5,Galadima,Tap,outlet,,5ae569da-8a15-4e20-b443-ae5a6f2ffed5,Northwest
Functional,,Coe,,,"Water Scheme, Source within 100m",1335979946665.jpg,Yes,12.7390156 4.52952823 244.39999389648438 7.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1335979946665.jpg,water,Kebbi,kebbi_argungu,b5fdc091-9df2-49ac-bf6b-3b904d460e6a,Kokani south,Tap,outlet,,b5fdc091-9df2-49ac-bf6b-3b904d460e6a,Northwest
Functional,,Gwalgware,,,"Water Scheme, Source within 100m",1336230161499.jpg,Yes,12.60501677 4.42055555 239.10000610351563 4.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336230161499.jpg,water,Kebbi,kebbi_argungu,09969554-d174-4845-9df1-6b4176fc1879,Alwasa,Tap,outlet,,09969554-d174-4845-9df1-6b4176fc1879,Northwest
Functional,,GALBI DAMMARAKI,,,Stand Alone Water Point,1336067344574.jpg,Yes,12.785516381263733 4.46169912815094 227.0 4.0,False,Argungu,61,61,61.0,Manual,No,1336067344574.jpg,water,Kebbi,kebbi_argungu,15149caf-10c2-427d-8e49-72f74b347cc7,LALAIBA,Unimproved Well,water_source,unprotected_dug_well,15149caf-10c2-427d-8e49-72f74b347cc7,Northwest
Functional,,tonga,,,Stand Alone Water Point,1336039590181.jpg,Yes,12.713086009025574 4.356594085693359 287.0 4.0,True,Argungu,61,61,61.0,Diesel,Yes,1336039590181.jpg,water,Kebbi,kebbi_argungu,d317cddc-fc4d-4b6b-bb45-f6907e32153b,tungar zazzagawa,Borehole,water_source,borehole_tube_well,d317cddc-fc4d-4b6b-bb45-f6907e32153b,Northwest
Functional,,Kan‘iyaka,,,Stand Alone Water Point,1335972524001.jpg,Yes,12.7018605 4.72746799 293.0 4.0,False,Argungu,61,61,61.0,Manual,No,1335972524001.jpg,water,Kebbi,kebbi_argungu,723de361-c4c0-439e-91af-bbcde184f854,Felande,Unimproved Well,water_source,unprotected_dug_well,723de361-c4c0-439e-91af-bbcde184f854,Northwest
Functional,,Raya,,,Stand Alone Water Point,1336038886446.jpg,Yes,12.75741812 4.37653671 260.1000061035156 5.0,False,Argungu,61,61,61.0,Manual,No,1336038886446.jpg,water,Kebbi,kebbi_argungu,b81c68f2-cd7b-4e53-8a1b-7e7268741d0c,Tungar Zazzagawa,Unimproved Well,water_source,unprotected_dug_well,b81c68f2-cd7b-4e53-8a1b-7e7268741d0c,Northwest
Functional,,KUKANDI,,,Stand Alone Water Point,1336128688904.jpg,Yes,12.613356113433838 4.2427825927734375 240.0 4.0,False,Argungu,61,61,61.0,Manual,No,1336128688904.jpg,water,Kebbi,kebbi_argungu,5f106c45-3677-4230-bd53-e5be3b11750c,SAUWA SANI,Unimproved Well,water_source,unprotected_dug_well,5f106c45-3677-4230-bd53-e5be3b11750c,Northwest
Functional,,TUNGLAWA,,,,1336146442800.jpg,Yes,12.693758010864258 4.409744739532471 231.0 4.0,False,Argungu,61,61,61.0,,No,1336146442800.jpg,water,Kebbi,kebbi_argungu,978a27b0-ec12-4806-8043-87a5135d3e73,T/ZAZZAGAWA,Don't Know,dk,,978a27b0-ec12-4806-8043-87a5135d3e73,Northwest
Functional,,Sauwa,,,Stand Alone Water Point,1336143954546.jpg,Yes,12.61571912 4.33440872 244.8000030517578 5.0,False,Argungu,61,61,61.0,Manual,No,1336143954546.jpg,water,Kebbi,kebbi_argungu,ea7b3ed1-f43f-4b7e-b7b2-02ef82b6ccad,Sauwa k/zazzagawa,Unimproved Well,water_source,unprotected_dug_well,ea7b3ed1-f43f-4b7e-b7b2-02ef82b6ccad,Northwest
Functional,,Fishing Village,,,"Water Scheme, Source within 100m",1336393526531.jpg,Yes,12.76241757 4.5505136 269.70001220703125 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336393526531.jpg,water,Kebbi,kebbi_argungu,a4c7943d-fc16-48de-ac50-ff20aed4b3f5,Kokani South,Tap,outlet,,a4c7943d-fc16-48de-ac50-ff20aed4b3f5,Northwest
Functional,,xxzx,,,"Water Scheme, Source within 100m",1336381615288.jpg,Yes,12.739119529724121 4.535191655158997 256.0 4.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336381615288.jpg,water,Kebbi,kebbi_argungu,688a60b4-d1b1-4ed6-87c5-b383146bdb0b,Wada,Tap,outlet,,688a60b4-d1b1-4ed6-87c5-b383146bdb0b,Northwest
Poorly Constructed,,Kan‘iyaka,,,"Water Scheme, Source within 100m",1335973809771.jpg,No,12.70306338 4.72876145 289.5 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1335973809771.jpg,water,Kebbi,kebbi_argungu,9bb1e126-ad75-4e1e-99b7-84e975da2289,Felande,Tap,outlet,,9bb1e126-ad75-4e1e-99b7-84e975da2289,Northwest
Mechanical Issue,,Gwazange,,,"Water Scheme, Source within 1km",1336477334197.jpg,No,12.74847332 4.54104992 270.6000061035156 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336477334197.jpg,water,Kebbi,kebbi_argungu,80591a54-bd88-4546-9c30-67394c99cdb6,Gwazange,Tap,outlet,,80591a54-bd88-4546-9c30-67394c99cdb6,Northwest
Functional,,Dabire,,,Stand Alone Water Point,1336213687419.jpg,Yes,12.56313574 4.41295752 221.60000610351563 5.0,False,Argungu,61,61,61.0,Manual,No,1336213687419.jpg,water,Kebbi,kebbi_argungu,a7d5f868-ef2a-4952-b758-cc464a6e8bb3,ALWASA,Unimproved Well,water_source,unprotected_dug_well,a7d5f868-ef2a-4952-b758-cc464a6e8bb3,Northwest
Dry Well,,Raya,,,Stand Alone Water Point,1336040090821.jpg,No,12.7572366 4.37244602 248.5 5.0,False,Argungu,61,61,61.0,Manual,No,1336040090821.jpg,water,Kebbi,kebbi_argungu,04e91459-662d-4dc3-8b49-d8113799db79,Tungar Zazzagawa,Unimproved Well,water_source,unprotected_dug_well,04e91459-662d-4dc3-8b49-d8113799db79,Northwest
Functional,,Old Prison,,,Stand Alone Water Point,1336467409464.jpg,Yes,12.74523678 4.5256355 233.5 5.0,False,Argungu,61,61,61.0,Manual,No,1336467409464.jpg,water,Kebbi,kebbi_argungu,efdab798-9a4d-499b-92d1-94be32d02ad7,Kokani North,Unimproved Well,water_source,unprotected_dug_well,efdab798-9a4d-499b-92d1-94be32d02ad7,Northwest
Functional,,Sabongari Dongoji,,,Stand Alone Water Point,1336310692364.jpg,Yes,12.73930731 4.52024207 227.39999389648438 5.0,False,Argungu,61,61,61.0,Manual,No,1336310692364.jpg,water,Kebbi,kebbi_argungu,45826900-2a61-4cbe-a008-77720921f06a,Dikko,Unimproved Well,water_source,unprotected_dug_well,45826900-2a61-4cbe-a008-77720921f06a,Northwest
Functional,,wali,,,Stand Alone Water Point,1335976247371.jpg,Yes,12.716336846351624 4.633612632751465 282.0 4.0,True,Argungu,61,61,61.0,Solar,No,1335976247371.jpg,water,Kebbi,kebbi_argungu,39f354f4-64f8-46bc-b835-877df0a7c6fd,felande,Borehole,water_source,borehole_tube_well,39f354f4-64f8-46bc-b835-877df0a7c6fd,Northwest
Functional,,Danifandu,,,"Water Scheme, Source within 100m",1336050193149.jpg,Yes,12.779631614685059 4.418461918830872 263.0 4.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336050193149.jpg,water,Kebbi,kebbi_argungu,58a14404-8c4e-4322-be76-d05645a8fe53,Danifandu,Tap,outlet,,58a14404-8c4e-4322-be76-d05645a8fe53,Northwest
Functional,,Dabire masallaci bye pass,,,Stand Alone Water Point,1336218868118.jpg,Yes,12.56564836 4.41367785 248.5 5.0,True,Argungu,61,61,61.0,,No,1336218868118.jpg,water,Kebbi,kebbi_argungu,2a0bf226-88a6-4b8f-9146-90ea2f4f5398,Alwasa,Borehole,water_source,borehole_tube_well,2a0bf226-88a6-4b8f-9146-90ea2f4f5398,Northwest
Functional,,KOKOSHI FULANI,,,,1336044331172.jpg,Yes,12.738255858421326 4.400340914726257 234.0 4.0,False,Argungu,61,61,61.0,,No,1336044331172.jpg,water,Kebbi,kebbi_argungu,523b9dd5-3b51-4a31-96b9-39fb4e2cd13d,TUNGAN ZAZZAGAWA,Don't Know,dk,,523b9dd5-3b51-4a31-96b9-39fb4e2cd13d,Northwest
Poorly Constructed,,Umara,,,"Water Scheme, Source within 100m",1336226777307.jpg,No,12.59542703 4.418248 250.10000610351563 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336226777307.jpg,water,Kebbi,kebbi_argungu,9740cc43-b815-408c-b2c9-d530d9f5d079,Alwasa,Tap,outlet,,9740cc43-b815-408c-b2c9-d530d9f5d079,Northwest
Mechanical Issue,,Dabire,,,"Water Scheme, Source within 100m",1336213886458.jpg,No,12.56327499 4.41286559 215.0 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336213886458.jpg,water,Kebbi,kebbi_argungu,abf9f912-425f-4d13-a79d-802160cdb41a,Alwasa,Tap,outlet,,abf9f912-425f-4d13-a79d-802160cdb41a,Northwest
Mechanical Issue,,Natsini Gada,,,Stand Alone Water Point,1336484148747.jpg,No,12.78284128 4.48845996 247.10000610351563 5.0,True,Argungu,61,61,61.0,Hand Pump,No,1336484148747.jpg,water,Kebbi,kebbi_argungu,55252e36-9cea-4984-9eb6-c22f79aa0651,Lailaba,Borehole,water_source,borehole_tube_well,55252e36-9cea-4984-9eb6-c22f79aa0651,Northwest
Functional,,timgar alle,,,"Water Scheme, Source within 100m",1336055157784.jpg,Yes,12.816334962844849 4.4268035888671875 269.0 3.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336055157784.jpg,water,Kebbi,kebbi_argungu,25670c01-a7ab-4914-bbbf-2a0185895c08,lailaba,Tap,outlet,,25670c01-a7ab-4914-bbbf-2a0185895c08,Northwest
Functional,,Felande,,,Stand Alone Water Point,1336234361174.jpg,Yes,12.68212709 4.49101015 298.79998779296875 5.0,False,Argungu,61,61,61.0,Manual,No,1336234361174.jpg,water,Kebbi,kebbi_argungu,aeaded32-8a3b-4533-a769-c639b654965a,Felande,Unimproved Well,water_source,unprotected_dug_well,aeaded32-8a3b-4533-a769-c639b654965a,Northwest
Functional,,baguni,,,"Water Scheme, Source within 100m",1336061310407.jpg,Yes,12.81853973865509 4.473361372947693 257.0 4.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336061310407.jpg,water,Kebbi,kebbi_argungu,fc238a64-2924-41ba-a771-6d9d0b169a76,lialaba,Tap,outlet,,fc238a64-2924-41ba-a771-6d9d0b169a76,Northwest
Functional,,TASHANANA,,,"Water Scheme, Source within 1km",1336464736730.jpg,Yes,12.75147674 4.53082418 228.5 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336464736730.jpg,water,Kebbi,kebbi_argungu,532bb447-9848-4449-978e-baf8a30fa731,KOKANI SOUTH,Tap,outlet,,532bb447-9848-4449-978e-baf8a30fa731,Northwest
Functional,,Fffggggg,,,"Water Scheme, Source within 100m",1336209640648.jpg,Yes,12.57412312 4.41742328 229.0 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336209640648.jpg,water,Kebbi,kebbi_argungu,dc204166-915f-4bd3-8477-ac4537b8400d,Dddfff,Tap,outlet,,dc204166-915f-4bd3-8477-ac4537b8400d,Northwest
Functional,,"Gul
Ma",,,"Water Scheme, Source within 100m",1336124732705.jpg,Yes,12.65246955 4.35535026 235.39999389648438 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336124732705.jpg,water,Kebbi,kebbi_argungu,7f1e2b52-b831-4fbf-b168-b8e53dbdd72e,Gulma,Tap,outlet,,7f1e2b52-b831-4fbf-b168-b8e53dbdd72e,Northwest
Functional,,Marinar. Kaura,,,Stand Alone Water Point,1336317673559.jpg,Yes,12.74832666 4.52288816 243.10000610351563 5.0,True,Argungu,61,61,61.0,Hand Pump,Yes,1336317673559.jpg,water,Kebbi,kebbi_argungu,85c8932e-d0e0-41f0-bbea-c87a3b5b0599,Galadima,Borehole,water_source,borehole_tube_well,85c8932e-d0e0-41f0-bbea-c87a3b5b0599,Northwest
Functional,,Natsini Gada,,,"Water Scheme, Source within 100m",1336484675001.jpg,Yes,12.78079396 4.48912218 255.8000030517578 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336484675001.jpg,water,Kebbi,kebbi_argungu,9975180d-de1d-40df-87ec-60c17304a2d9,Lailaba,Tap,outlet,,9975180d-de1d-40df-87ec-60c17304a2d9,Northwest
Mechanical Issue,,Tungar Maidawa,,,"Water Scheme, Source within 100m",1336217775137.jpg,No,12.662451267242432 4.475335478782654 244.0 4.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336217775137.jpg,water,Kebbi,kebbi_argungu,0c135340-47eb-4586-9950-be8de9889fe0,Felande,Tap,outlet,,0c135340-47eb-4586-9950-be8de9889fe0,Northwest
Functional,,Bangola,,,Stand Alone Water Point,1336133758213.jpg,Yes,12.594714760780334 4.282076954841614 234.0 4.0,False,Argungu,61,61,61.0,Manual,No,1336133758213.jpg,water,Kebbi,kebbi_argungu,3ece2242-6b1d-48b7-9748-3cbd3f074af7,Sauwa K/Sani,Unimproved Well,water_source,unprotected_dug_well,3ece2242-6b1d-48b7-9748-3cbd3f074af7,Northwest
Functional,,Tudunwada,,,,1336474101744.jpg,Yes,12.74218461 4.5328768 258.8999938964844 9.0,False,Argungu,61,61,61.0,,No,1336474101744.jpg,water,Kebbi,kebbi_argungu,f4927386-8762-4588-b7d5-3b0e71b47390,Xxx,Don't Know,dk,,f4927386-8762-4588-b7d5-3b0e71b47390,Northwest
Functional,,Raya,,,Stand Alone Water Point,1336036512854.jpg,Yes,12.75822026 4.37307382 250.89999389648438 4.0,False,Argungu,61,61,61.0,Manual,No,1336036512854.jpg,water,Kebbi,kebbi_argungu,bf4aed4e-cbcb-4766-8016-074a63105521,Tungar Zazzagawa,Unimproved Well,water_source,unprotected_dug_well,bf4aed4e-cbcb-4766-8016-074a63105521,Northwest
Functional,,Umara,,,Stand Alone Water Point,1336227136108.jpg,Yes,12.59500549 4.41696715 241.6999969482422 5.0,False,Argungu,61,61,61.0,,No,1336227136108.jpg,water,Kebbi,kebbi_argungu,beb7a3ad-5059-4151-8472-e421ab9667ca,Alwasa,Unimproved Well,water_source,unprotected_dug_well,beb7a3ad-5059-4151-8472-e421ab9667ca,Northwest
Functional,,Umara,,,Stand Alone Water Point,1336226467844.jpg,Yes,12.59487073 4.41748389 271.6000061035156 5.0,False,Argungu,61,61,61.0,,No,1336226467844.jpg,water,Kebbi,kebbi_argungu,48c80840-cdd4-44c1-b817-968dcd3aa0d1,Alwasa,Unimproved Well,water_source,unprotected_dug_well,48c80840-cdd4-44c1-b817-968dcd3aa0d1,Northwest
Mechanical Issue,,Kibiyawa,,,"Water Scheme, Source within 100m",1336230755063.jpg,No,12.59835189 4.41611195 247.6999969482422 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336230755063.jpg,water,Kebbi,kebbi_argungu,cc2f5ded-70e2-43c4-8036-9b53e033675c,Alwasa,Tap,outlet,,cc2f5ded-70e2-43c4-8036-9b53e033675c,Northwest
Functional,,Tungar Rafi,,,Stand Alone Water Point,1336215538787.jpg,Yes,12.644957900047302 4.460068345069885 240.0 4.0,False,Argungu,61,61,61.0,,No,1336215538787.jpg,water,Kebbi,kebbi_argungu,2de5f351-5366-4c73-9073-f11d72c7c19e,Alwasa Gotomo,Unimproved Well,water_source,unprotected_dug_well,2de5f351-5366-4c73-9073-f11d72c7c19e,Northwest
Functional,,Fishing village,,,"Water Scheme, Source within 100m",1336394265250.jpg,Yes,12.76049746 4.55066765 249.39999389648438 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336394265250.jpg,water,Kebbi,kebbi_argungu,f859af3f-6357-4bf1-abb6-969ca6a513ba,Kokani South,Tap,outlet,,f859af3f-6357-4bf1-abb6-969ca6a513ba,Northwest
Functional,,Gotomo Makwashe,,,Stand Alone Water Point,1336209019623.jpg,Yes,12.57220221 4.4177694 239.60000610351563 5.0,False,Argungu,61,61,61.0,Manual,No,1336209019623.jpg,water,Kebbi,kebbi_argungu,ac898087-0dc6-4347-8df1-8b1432c7a21d,Alwasa,Unimproved Well,water_source,protected_dug_well,ac898087-0dc6-4347-8df1-8b1432c7a21d,Northwest
