antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,True,False,,,Gulu maternity Center,TRUE,maternity,False,True,False,True,1342203368960.jpg,8.669897317886353 6.596555113792419 159.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Lapai,464,464,464.0,False,True,False,True,True,False,False,False,False,False,FALSE,lapai,niger,north_central,8,8,1.0,1.0,4.0,0.0,False,public,False,True,1342203368960.jpg,110127,36.0773751856,True,False,False,health,True,TRUE,Niger,False,False,Others,FALSE,niger_lapai,False,5b8b1b9a-3b95-4354-af73-ee320f3c9d5f,,,5b8b1b9a-3b95-4354-af73-ee320f3c9d5f,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1342172140900.jpg,8.605958819389343 6.579088568687439 130.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,False,False,False,False,False,False,False,FALSE,lapai,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,,,False,1342172140900.jpg,110127,36.0773751856,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_lapai,False,c284e8a2-77b0-4555-965a-a78982d51b7a,,,c284e8a2-77b0-4555-965a-a78982d51b7a,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1342024916600.jpg,8.422935605049133 6.514173746109009 94.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,False,False,False,False,False,False,False,FALSE,lapai,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342024916600.jpg,110127,36.0773751856,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_lapai,False,6c56cec0-7295-4d0b-bc95-07cc8f7f480d,,,6c56cec0-7295-4d0b-bc95-07cc8f7f480d,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,False,True,False,True,TRUE,False,,,False,True,False,True,True,False,,True,Gbami Health Facility,TRUE,healthpostdispensary,False,,False,,1342026773676.jpg,8.428316116333008 6.534472703933716 67.0 4.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1342026773676.jpg,110127,36.0773751856,True,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_lapai,False,0d1d55ad-eaee-42db-a0a3-848a29a5b40d,,,0d1d55ad-eaee-42db-a0a3-848a29a5b40d,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Xxx,FALSE,primaryhealthclinic,False,,False,,1342109247747.jpg,8.97534191608429 6.730531454086304 223.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342109247747.jpg,110127,36.0773751856,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_lapai,False,72eeb579-c99a-4567-bcd5-6d69d860efeb,,,72eeb579-c99a-4567-bcd5-6d69d860efeb,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,xxx,TRUE,primaryhealthclinic,False,,False,,1342081509043.jpg,8.493558168411255 6.522697806358337 78.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342081509043.jpg,110127,36.0773751856,True,False,False,health,False,FALSE,Niger,,False,Others,FALSE,niger_lapai,False,16b657a5-dce9-4359-8fee-a56c4341489c,,,16b657a5-dce9-4359-8fee-a56c4341489c,North-Central
,3052.522514,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,XXX,,primaryhealthclinic,,True,,False,1342007596420.jpg,8.85121464729309 6.702019572257996 195.0 4.0,,,,,,,,TRUE,,,,,,,,,Lapai,464,464,464.0,,True,,False,False,,,,,,,lapai,niger,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1342007596420.jpg,110127,36.0773751856,,,,health,False,,Niger,False,,Others,FALSE,niger_lapai,,af36c287-0c30-4f40-9f54-0b237e0fe07f,,,af36c287-0c30-4f40-9f54-0b237e0fe07f,North-Central
,3052.522514,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Basic Health Center Muye,TRUE,primaryhealthclinic,,True,,True,1342000550432.jpg,8.252390027046204 6.72113299369812 78.0 4.0,,,,,,,,TRUE,,,,,,,,,Lapai,464,464,464.0,,True,,True,True,,,,,,,lapai,niger,north_central,2,2,0.0,0.0,4.0,1.0,,,,,1342000550432.jpg,110127,36.0773751856,,,,health,True,,Niger,False,True,Others,TRUE,niger_lapai,,58ad9583-28c6-47c0-98f3-ce571ac1c96e,,,58ad9583-28c6-47c0-98f3-ce571ac1c96e,North-Central
,3052.522514,True,True,True,,,,,,,,,,,False,FALSE,,0.000892916651655,0.0987816718636,True,True,,False,True,,,,Rainbow Clinic and merternity,TRUE,maternity,,True,,True,1342272009917.jpg,9.054150581359863 6.57082736492157 205.0 4.0,,,,,,,,TRUE,,,,,,,,,Lapai,464,464,18.0,,True,,True,True,,,,,,,lapai,niger,north_central,6,3,1.0,1.0,2.0,4.0,,,,,1342272009917.jpg,110127,36.0773751856,,,,health,True,,Niger,True,False,Others,FALSE,niger_lapai,,30a86a8e-1a18-439f-8330-7016e53e9278,,,30a86a8e-1a18-439f-8330-7016e53e9278,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1342278225562.jpg,9.353410005569458 6.7824214696884155 367.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,False,False,False,False,False,False,False,FALSE,lapai,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342278225562.jpg,110127,36.0773751856,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_lapai,False,5425efaa-b555-47eb-928e-4d878246b2e1,,,5425efaa-b555-47eb-928e-4d878246b2e1,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1342082351416.jpg,8.378292918205261 6.758807301521301 175.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Lapai,464,464,464.0,False,True,True,True,True,False,False,False,False,False,FALSE,lapai,niger,north_central,2,2,0.0,0.0,2.0,0.0,False,public,False,False,1342082351416.jpg,110127,36.0773751856,,False,False,health,True,FALSE,Niger,False,True,Others,FALSE,niger_lapai,False,a208fd2a-6e0d-447a-99b9-a71280defd50,,,a208fd2a-6e0d-447a-99b9-a71280defd50,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,xxx,FALSE,primaryhealthclinic,False,,False,,1342017501111.jpg,8.451329469680786 6.4599233865737915 86.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342017501111.jpg,110127,36.0773751856,True,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_lapai,False,ed4e5034-6ad1-4367-b482-4a456281f1dc,,,ed4e5034-6ad1-4367-b482-4a456281f1dc,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Kapako Health Clinic,TRUE,primaryhealthclinic,False,,False,,1342094103852.jpg,8.81504237651825 6.764262914657593 164.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Lapai,464,464,464.0,False,False,False,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342094103852.jpg,110127,36.0773751856,False,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_lapai,False,b8e6e5c6-8a83-48ae-b6f8-a6cf1c59a6a2,,,b8e6e5c6-8a83-48ae-b6f8-a6cf1c59a6a2,North-Central
False,3052.522514,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kpabisan Health Clinic,FALSE,primaryhealthclinic,False,,False,,1342288694574.jpg,9.130899310112 6.578342914581299 300.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Lapai,464,464,464.0,False,True,True,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342288694574.jpg,110127,36.0773751856,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_lapai,False,df3f43eb-b1cd-4918-a57c-1d391da164e5,,,df3f43eb-b1cd-4918-a57c-1d391da164e5,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00602526064542,0.666494097506,False,False,False,,,False,,,Sudugi Health Centre,,primaryhealthclinic,False,,False,,1299856279645.jpg,9.127449989318848 6.530170440673828 217.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,18.0,False,False,False,False,False,False,False,False,False,False,FALSE,lapai,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,,,False,1299856279645.jpg,110127,36.0773751856,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_lapai,False,7ba9af28-5038-4638-9edb-20903dd8cd38,,,7ba9af28-5038-4638-9edb-20903dd8cd38,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Bazhi Dispensary,,healthpostdispensary,False,,False,,1342082571990.jpg,8.407598733901978 6.620684266090393 78.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,False,False,False,False,False,False,False,FALSE,lapai,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342082571990.jpg,110127,36.0773751856,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_lapai,False,c5166e1e-4ebc-403a-a3ad-62183b5c71e6,,,c5166e1e-4ebc-403a-a3ad-62183b5c71e6,North-Central
,3052.522514,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Kagoro Primary Health care,,primaryhealthclinic,,,,,1342179386980.jpg,9.116351008415222 6.756731271743774 309.0 3.0,,,,,,,,FALSE,,,,,,,,,Lapai,464,464,464.0,,True,,False,False,,,,,,,lapai,niger,north_central,3,2,0.0,0.0,0.0,0.0,,,,,1342179386980.jpg,110127,36.0773751856,,,,health,False,,Niger,,,Others,FALSE,niger_lapai,,dfb6c21b-2dd7-4eea-b22f-258c9ff4d653,,,dfb6c21b-2dd7-4eea-b22f-258c9ff4d653,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1342186985232.jpg,8.6200350522995 6.616398096084595 173.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,False,False,False,False,False,False,False,FALSE,lapai,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342186985232.jpg,110127,36.0773751856,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_lapai,False,14e57abd-dd9a-4e6f-969a-5130a7789e61,,,14e57abd-dd9a-4e6f-969a-5130a7789e61,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Lenfa Health Post,,healthpostdispensary,False,,False,,1342280490476.jpg,9.212309718132019 6.562855839729309 239.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,True,True,False,False,False,False,False,False,False,FALSE,lapai,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342280490476.jpg,110127,36.0773751856,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_lapai,False,f315548f-b308-412e-b7ae-d4924526d7c0,,,f315548f-b308-412e-b7ae-d4924526d7c0,North-Central
,3052.522514,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Eginna Memorial Maternity Home Clinic,TRUE,maternity,,,,,1342277321983.jpg,9.210931062698364 6.562614440917969 234.0 4.0,,,,,,,,TRUE,,,,,,,,,Lapai,464,464,464.0,,True,,True,False,,,,,,,lapai,niger,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1342277321983.jpg,110127,36.0773751856,,,,health,False,,Niger,,,Others,FALSE,niger_lapai,,3cc6dff0-4d11-4cf4-a574-9cc9dd2b0fa2,,,3cc6dff0-4d11-4cf4-a574-9cc9dd2b0fa2,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1342014116119.jpg,8.339213132858276 6.665520071983337 74.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,False,False,False,False,False,False,False,FALSE,lapai,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342014116119.jpg,110127,36.0773751856,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_lapai,False,4bb53788-bd66-4cf8-a2c3-5316182f5ae9,,,4bb53788-bd66-4cf8-a2c3-5316182f5ae9,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Pri. Health Clinic,TRUE,primaryhealthclinic,False,,False,,1342091988492.jpg,8.34359586238861 6.602659821510315 76.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Lapai,464,464,464.0,False,False,False,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342091988492.jpg,110127,36.0773751856,True,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_lapai,False,54d6590b-9823-4849-a31d-7a85d842d75b,,,54d6590b-9823-4849-a31d-7a85d842d75b,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,TRUE,primaryhealthclinic,False,,False,,1342164348999.jpg,8.481531143188477 6.565790176391602 68.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1342164348999.jpg,110127,36.0773751856,True,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_lapai,False,b0c03532-7e7b-413e-806b-472d86ab3a5d,,,b0c03532-7e7b-413e-806b-472d86ab3a5d,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1342255283420.jpg,9.087527990341187 6.600825190544128 227.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,False,False,False,False,False,False,False,FALSE,lapai,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342255283420.jpg,110127,36.0773751856,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_lapai,False,08228f1d-837a-478b-8650-4b981c0b7e0b,,,08228f1d-837a-478b-8650-4b981c0b7e0b,North-Central
False,3052.522514,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Health Clinic Centre,,primaryhealthclinic,False,,False,,1342024356788.jpg,8.385379314422607 6.785838603973389 134.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,True,False,False,Lapai,464,464,464.0,False,False,False,False,False,False,False,False,False,False,FALSE,lapai,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342024356788.jpg,110127,36.0773751856,True,False,False,health,False,TRUE,Niger,,,Others,TRUE,niger_lapai,False,df89cfda-8df2-466a-9a62-d730918ea08a,,,df89cfda-8df2-466a-9a62-d730918ea08a,North-Central
False,3052.522514,False,False,False,False,False,True,False,True,True,True,True,False,,False,FALSE,False,0.000814723091368,0.0901155192916,False,True,False,True,False,False,False,,Takuti Health Clinic,TRUE,primaryhealthclinic,False,,False,,1342277627574.jpg,9.180546998977661 6.539944410324097 265.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Lapai,464,464,18.0,False,True,True,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,6,6,0.0,0.0,0.0,0.0,False,public,,False,1342277627574.jpg,110127,36.0773751856,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_lapai,False,63959aed-a018-4fc3-9504-fd225bbccc08,False,False,63959aed-a018-4fc3-9504-fd225bbccc08,North-Central
False,3052.522514,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Saminaka Basic Health Clininc,TRUE,primaryhealthclinic,False,True,False,True,1342180781887.jpg,9.113089442253113 6.755958795547485 333.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Lapai,464,464,464.0,False,True,True,True,True,False,False,False,False,False,FALSE,lapai,niger,north_central,7,7,0.0,0.0,4.0,0.0,False,public,,False,1342180781887.jpg,110127,36.0773751856,True,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_lapai,False,90ccad5b-fa3a-41f6-beac-8bd0ddc7228d,,,90ccad5b-fa3a-41f6-beac-8bd0ddc7228d,North-Central
False,3052.522514,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,,Dispensary,TRUE,healthpostdispensary,False,False,False,True,1342021420439.jpg,8.373797535896301 6.645559072494507 83.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,True,True,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342021420439.jpg,110127,36.0773751856,,False,False,health,False,FALSE,Niger,False,False,Others,TRUE,niger_lapai,False,57ba6b66-5fb8-462d-a99b-d270e4b246cc,False,False,57ba6b66-5fb8-462d-a99b-d270e4b246cc,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Gabi Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1342178316908.jpg,9.10066545009613 6.634433269500732 280.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Lapai,464,464,464.0,False,False,False,True,True,False,False,False,False,False,FALSE,lapai,niger,north_central,6,3,0.0,0.0,0.0,0.0,False,public,False,True,1342178316908.jpg,110127,36.0773751856,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_lapai,False,82a8fa98-bb8f-44bd-a729-eaf48693e3f1,,,82a8fa98-bb8f-44bd-a729-eaf48693e3f1,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1342098792045.jpg,8.559620976448059 6.475276350975037 82.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,False,False,False,False,False,False,False,FALSE,lapai,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342098792045.jpg,110127,36.0773751856,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_lapai,False,5b5aa524-9739-4a9c-b766-3a6bdc3741f9,,,5b5aa524-9739-4a9c-b766-3a6bdc3741f9,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1342179298631.jpg,8.641583919525146 6.555125713348389 138.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,False,False,False,False,False,False,False,FALSE,lapai,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342179298631.jpg,110127,36.0773751856,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_lapai,False,c79fb455-c4ba-432f-ae24-9f204188a776,,,c79fb455-c4ba-432f-ae24-9f204188a776,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,xxx,,primaryhealthclinic,False,,False,,1342264844401.jpg,9.149996638298035 6.6380757093429565 265.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,False,False,False,False,False,False,False,FALSE,lapai,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,private,,True,1342264844401.jpg,110127,36.0773751856,True,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_lapai,False,98f43ebe-9803-452c-b2cd-33a8f4f8d955,,,98f43ebe-9803-452c-b2cd-33a8f4f8d955,North-Central
False,3052.522514,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Basic Health Center,TRUE,primaryhealthclinic,False,,False,,1342020047990.jpg,8.359023928642273 6.656894087791443 87.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,True,False,True,True,False,False,False,False,False,FALSE,lapai,niger,north_central,3,1,0.0,1.0,9.0,0.0,False,public,,False,1342020047990.jpg,110127,36.0773751856,False,False,False,health,True,TRUE,Niger,,False,Others,FALSE,niger_lapai,False,3c22de3b-661c-41d7-abb9-3005aa6f20f9,,,3c22de3b-661c-41d7-abb9-3005aa6f20f9,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Kawo Health Facility,FALSE,healthpostdispensary,False,,False,,1342019938388.jpg,8.968974351882935 6.6232699155807495 172.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Lapai,464,464,464.0,False,False,False,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342019938388.jpg,110127,36.0773751856,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_lapai,False,01dcdf67-d9d8-42d5-ba5d-6c7043ff5c07,,,01dcdf67-d9d8-42d5-ba5d-6c7043ff5c07,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Centre,TRUE,primaryhealthclinic,False,True,False,True,1342170035502.jpg,8.625930547714233 6.677750945091248 206.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Lapai,464,464,464.0,False,True,True,True,True,False,False,False,False,False,FALSE,lapai,niger,north_central,5,5,,,0.0,,False,public,,False,1342170035502.jpg,110127,36.0773751856,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_lapai,False,49c79b36-ee5a-48ee-81f5-0725e646ce83,,,49c79b36-ee5a-48ee-81f5-0725e646ce83,North-Central
,3052.522514,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Anfani Primary Healthcare,,primaryhealthclinic,,,,,1342174937442.jpg,9.109725952148438 6.75385057926178 289.0 2.0,,,,,,,,TRUE,,,,,,,,,Lapai,464,464,464.0,,False,,False,False,,,,,,,lapai,niger,north_central,3,2,1.0,0.0,0.0,0.0,,,,,1342174937442.jpg,110127,36.0773751856,,,,health,True,,Niger,,,Others,FALSE,niger_lapai,,b75c5803-9985-44e9-8b37-282e6a2c06c2,,,b75c5803-9985-44e9-8b37-282e6a2c06c2,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Takalafia Health Clinic,FALSE,primaryhealthclinic,False,False,False,True,1342113555153.jpg,9.05747652053833 6.6250938177108765 233.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Lapai,464,464,464.0,False,False,False,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342113555153.jpg,110127,36.0773751856,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_lapai,False,9e70d385-8fa2-4346-b530-072af7ba7764,,,9e70d385-8fa2-4346-b530-072af7ba7764,North-Central
