breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
,,IDIKAN,,,Stand Alone Water Point,1347105157892.jpg,Don't Know,7.38334351 3.89132189 226.39999389648438 5.0,False,Ibadan North West,280,280,280.0,Manual,Don't Know,1347105157892.jpg,water,Oyo,oyo_ibadan_north_west,8015b65e-f197-4d2f-85b9-2238010d7783,5,Unimproved Well,water_source,unprotected_dug_well,8015b65e-f197-4d2f-85b9-2238010d7783,Southwest
Functional,,Ojopata Compound Agbeni,,,Stand Alone Water Point,1347099433007.jpg,Yes,7.37851358 3.89130295 219.89999389648438 5.0,False,Ibadan North West,280,280,280.0,,No,1347099433007.jpg,water,Oyo,oyo_ibadan_north_west,1682d892-7550-4ca8-be23-74fec52eb1eb,3,Unimproved Well,water_source,protected_dug_well,1682d892-7550-4ca8-be23-74fec52eb1eb,Southwest
Functional,,Idikan,,,Stand Alone Water Point,1346606561646.jpg,Yes,7.38314499 3.89237849 242.0 5.0,False,Ibadan North West,280,280,280.0,,No,1346606561646.jpg,water,Oyo,oyo_ibadan_north_west,3fe8c30d-f6e5-48ee-997b-dc2e3430ba26,04,Unimproved Well,water_source,protected_dug_well,3fe8c30d-f6e5-48ee-997b-dc2e3430ba26,Southwest
Functional,,Sapati,,,Stand Alone Water Point,1347021846703.jpg,Yes,7.38481342792511 3.8957852125167847 256.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347021846703.jpg,water,Oyo,oyo_ibadan_north_west,64cf7f7f-3b80-4d7a-a381-e8ecc6d3c1d4,2,Borehole,water_source,borehole_tube_well,64cf7f7f-3b80-4d7a-a381-e8ecc6d3c1d4,Southwest
Functional,,Idikan,,,Stand Alone Water Point,1346601768116.jpg,Yes,7.38089459 3.89013519 199.8000030517578 5.0,False,Ibadan North West,280,280,280.0,,No,1346601768116.jpg,water,Oyo,oyo_ibadan_north_west,69c0dcbd-5f3e-49b5-bea6-e4eaa3ead42b,04,Unimproved Well,water_source,protected_dug_well,69c0dcbd-5f3e-49b5-bea6-e4eaa3ead42b,Southwest
Functional,,Ile Alli saati,,,Stand Alone Water Point,1347023258585.jpg,Yes,7.384454011917114 3.894723057746887 239.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347023258585.jpg,water,Oyo,oyo_ibadan_north_west,9633fab1-a2f1-49fb-8258-71b05342ce3a,2,Borehole,water_source,borehole_tube_well,9633fab1-a2f1-49fb-8258-71b05342ce3a,Southwest
Functional,,olukolo comp. abebl,,,Stand Alone Water Point,1347198176744.jpg,Yes,7.3900651931762695 3.88791561126709 217.0 4.0,False,Ibadan North West,280,280,280.0,,No,1347198176744.jpg,water,Oyo,oyo_ibadan_north_west,d68934f1-0463-42cc-a135-b0766d2f61e3,6,Unimproved Well,water_source,unprotected_dug_well,d68934f1-0463-42cc-a135-b0766d2f61e3,Southwest
Mechanical Issue,,Ile Adakeja Ayeye,,,Stand Alone Water Point,1347017805209.jpg,No,7.381911277770996 3.894503116607666 232.0 4.0,True,Ibadan North West,280,280,280.0,Hand Pump,No,1347017805209.jpg,water,Oyo,oyo_ibadan_north_west,736c3620-ed64-46cd-8fb0-21934d05bca6,2,Borehole,water_source,borehole_tube_well,736c3620-ed64-46cd-8fb0-21934d05bca6,Southwest
Functional,,Afonta Behind LGA Onireke Ibadan,,,Stand Alone Water Point,1347282161463.jpg,Yes,7.39180598 3.87807747 266.6000061035156 5.0,False,Ibadan North West,280,280,280.0,,No,1347282161463.jpg,water,Oyo,oyo_ibadan_north_west,c4f1af4c-1512-4211-9454-f1ad462e1afd,9,Unimproved Well,water_source,protected_dug_well,c4f1af4c-1512-4211-9454-f1ad462e1afd,Southwest
Functional,,Oniyemoja Ekotedo,,,"Water Scheme, Source within 100m",1346775772552.jpg,Yes,7.39030067 3.88540039 217.0 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),Yes,1346775772552.jpg,water,Oyo,oyo_ibadan_north_west,13cbe097-6bca-4fb7-afb2-a956cdb111ef,07,Tap,outlet,,13cbe097-6bca-4fb7-afb2-a956cdb111ef,Southwest
Functional,,Ayeye Agbaje Compound,,,Stand Alone Water Point,1347018390342.jpg,Yes,7.380285859107971 3.893526792526245 214.0 4.0,False,Ibadan North West,280,280,280.0,,No,1347018390342.jpg,water,Oyo,oyo_ibadan_north_west,018451e9-ebb5-4360-b1f3-4bff4b7eb663,Ward III,Unimproved Well,water_source,protected_dug_well,018451e9-ebb5-4360-b1f3-4bff4b7eb663,Southwest
Functional,,Okeseni,,,Stand Alone Water Point,1347103167102.jpg,Yes,7.38514505 3.88745443 219.3000030517578 5.0,False,Ibadan North West,280,280,280.0,Manual,No,1347103167102.jpg,water,Oyo,oyo_ibadan_north_west,56728934-bfaf-4eca-91a1-92ec74184581,5,Unimproved Well,water_source,protected_dug_well,56728934-bfaf-4eca-91a1-92ec74184581,Southwest
Functional,,Alfabata ayeye orita merin,,,Stand Alone Water Point,1347023603945.jpg,Yes,7.37853963 3.89265951 239.10000610351563 5.0,False,Ibadan North West,280,280,280.0,,No,1347023603945.jpg,water,Oyo,oyo_ibadan_north_west,79f28bf1-1105-4465-a249-6a7634516527,3,Unimproved Well,water_source,protected_dug_well,79f28bf1-1105-4465-a249-6a7634516527,Southwest
Mechanical Issue,,Akintola Road Ekotede Ibadan,,,Stand Alone Water Point,1347277608418.jpg,No,7.39651917 3.88336469 233.8000030517578 5.0,True,Ibadan North West,280,280,280.0,Solar,No,1347277608418.jpg,water,Oyo,oyo_ibadan_north_west,afffc9e1-8604-40e7-94c6-a5742f37fc87,9,Borehole,water_source,borehole_tube_well,afffc9e1-8604-40e7-94c6-a5742f37fc87,Southwest
Functional,,Oluode Compound Agbeni,,,Stand Alone Water Point,1347103188346.jpg,Yes,7.37934689 3.89100181 225.3000030517578 5.0,False,Ibadan North West,280,280,280.0,,No,1347103188346.jpg,water,Oyo,oyo_ibadan_north_west,5e6e31bf-5368-47de-bf3e-086e6f30a53d,3,Unimproved Well,water_source,protected_dug_well,5e6e31bf-5368-47de-bf3e-086e6f30a53d,Southwest
Functional,,Abebi Agbole Olukolo,,,Stand Alone Water Point,1347198858399.jpg,Yes,7.389244437217712 3.888140916824341 212.0 4.0,True,Ibadan North West,280,280,280.0,Diesel,Yes,1347198858399.jpg,water,Oyo,oyo_ibadan_north_west,a102e29f-94b6-4a3a-9e0c-78f72f8dde65,6,Borehole,water_source,borehole_tube_well,a102e29f-94b6-4a3a-9e0c-78f72f8dde65,Southwest
Functional,,Durosaro Compound Agbeni,,,Stand Alone Water Point,1347097976990.jpg,Yes,7.37777484 3.89140924 217.5 5.0,False,Ibadan North West,280,280,280.0,,No,1347097976990.jpg,water,Oyo,oyo_ibadan_north_west,716bcf63-ad61-4e92-a93c-b1d187a96a5b,3,Unimproved Well,water_source,protected_dug_well,716bcf63-ad61-4e92-a93c-b1d187a96a5b,Southwest
,,.IDIKAN,,,Stand Alone Water Point,1347105641182.jpg,Don't Know,7.38342237 3.89168014 230.1999969482422 7.0,False,Ibadan North West,280,280,280.0,Manual,No,1347105641182.jpg,water,Oyo,oyo_ibadan_north_west,f869975f-1e50-45d0-a81c-0b84ba4f1eb6,5,Unimproved Well,water_source,protected_dug_well,f869975f-1e50-45d0-a81c-0b84ba4f1eb6,Southwest
Functional,,Ahmadiyya Okeseoni,,,"Water Scheme, Source within 100m",1347096387457.jpg,Yes,7.383402585983276 3.88940691947937 218.0 4.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),Yes,1347096387457.jpg,water,Oyo,oyo_ibadan_north_west,6e6c57ec-9041-450e-b710-e95d27a4a18c,5,Tap,outlet,,6e6c57ec-9041-450e-b710-e95d27a4a18c,Southwest
Functional,,Oniyemoja Ekotedo,,,Stand Alone Water Point,1346775454140.jpg,Yes,7.39034088 3.88578482 205.3000030517578 5.0,False,Ibadan North West,280,280,280.0,,No,1346775454140.jpg,water,Oyo,oyo_ibadan_north_west,e2f649fc-824c-467e-94c8-6b02c0f35e82,07,Unimproved Well,water_source,unprotected_dug_well,e2f649fc-824c-467e-94c8-6b02c0f35e82,Southwest
Functional,,Idikan,,,Stand Alone Water Point,1346601655910.jpg,Yes,7.38078053 3.89017629 221.8000030517578 5.0,False,Ibadan North West,280,280,280.0,,No,1346601655910.jpg,water,Oyo,oyo_ibadan_north_west,3b458f60-4664-4967-809b-1265c4860168,04,Unimproved Well,water_source,protected_dug_well,3b458f60-4664-4967-809b-1265c4860168,Southwest
Functional,,Oniyemoja Ekotedo,,,Stand Alone Water Point,1346775594604.jpg,Yes,7.39065938 3.88570107 208.1999969482422 5.0,False,Ibadan North West,280,280,280.0,,No,1346775594604.jpg,water,Oyo,oyo_ibadan_north_west,fe32a58e-6cdf-4b30-9e49-d942fd4654ad,07,Unimproved Well,water_source,protected_dug_well,fe32a58e-6cdf-4b30-9e49-d942fd4654ad,Southwest
Functional,,omitowoju area,,,Stand Alone Water Point,1347284413404.jpg,Yes,7.397811412811279 3.8895410299301147 217.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347284413404.jpg,water,Oyo,oyo_ibadan_north_west,c64f30b5-06ff-4ac8-8e44-e2682a393f59,8,Borehole,water_source,borehole_tube_well,c64f30b5-06ff-4ac8-8e44-e2682a393f59,Southwest
Functional,,Akinnmi,,,Stand Alone Water Point,1347102330841.jpg,Yes,7.385650277137756 3.89065682888031 227.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347102330841.jpg,water,Oyo,oyo_ibadan_north_west,b774ff59-fe70-46da-baa1-bb5c46a830d1,5,Borehole,water_source,borehole_tube_well,b774ff59-fe70-46da-baa1-bb5c46a830d1,Southwest
Functional,,Ekotedo,,,Stand Alone Water Point,1347280296716.jpg,Yes,7.39071168 3.884174 213.5 5.0,False,Ibadan North West,280,280,280.0,Manual,No,1347280296716.jpg,water,Oyo,oyo_ibadan_north_west,1a0593b2-1325-41df-aae0-2551c22c9c16,7,Unimproved Well,water_source,unprotected_dug_well,1a0593b2-1325-41df-aae0-2551c22c9c16,Southwest
Functional,,Ile Elebu,,,Stand Alone Water Point,1347018038238.jpg,Yes,7.381348013877869 3.8951629400253296 240.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347018038238.jpg,water,Oyo,oyo_ibadan_north_west,42d5a77c-6cc2-4e72-8a69-85475ca397c1,2,Borehole,water_source,borehole_tube_well,42d5a77c-6cc2-4e72-8a69-85475ca397c1,Southwest
Functional,,Opoyeosa,,,Stand Alone Water Point,1346703828841.jpg,Yes,7.38604661 3.89170338 265.20001220703125 5.0,False,Ibadan North West,280,280,280.0,,No,1346703828841.jpg,water,Oyo,oyo_ibadan_north_west,e87e464e-7f94-40f6-8e4b-4ce6fd74a808,06,Unimproved Well,water_source,protected_dug_well,e87e464e-7f94-40f6-8e4b-4ce6fd74a808,Southwest
Functional,,Afonta Behind LGA Onireke,,,,1347282365415.jpg,Yes,7.39194215 3.87803554 250.8000030517578 5.0,False,Ibadan North West,280,280,280.0,,Yes,1347282365415.jpg,water,Oyo,oyo_ibadan_north_west,3599b645-7f47-4554-a01c-a0e614c3eb35,9,Don't Know,dk,,3599b645-7f47-4554-a01c-a0e614c3eb35,Southwest
Functional,,Dakejana,,,Stand Alone Water Point,1347019002560.jpg,Yes,7.381744980812073 3.8946908712387085 240.0 4.0,False,Ibadan North West,280,280,280.0,Manual,No,1347019002560.jpg,water,Oyo,oyo_ibadan_north_west,28a505fc-1f56-4d96-b605-e62effef08a9,2,Unimproved Well,water_source,protected_dug_well,28a505fc-1f56-4d96-b605-e62effef08a9,Southwest
Functional,,Idikan,,,Stand Alone Water Point,1346606315391.jpg,Yes,7.3830075 3.89127319 231.39999389648438 5.0,False,Ibadan North West,280,280,280.0,,No,1346606315391.jpg,water,Oyo,oyo_ibadan_north_west,fd7ffd84-f478-49df-8038-ef8fcc632ee4,04,Unimproved Well,water_source,protected_dug_well,fd7ffd84-f478-49df-8038-ef8fcc632ee4,Southwest
Functional,,Asukuna,,,"Water Scheme, Source within 100m",1347020897877.jpg,Yes,7.38166664 3.89458984 248.8000030517578 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1347020897877.jpg,water,Oyo,oyo_ibadan_north_west,3ee90675-1605-4652-9965-fd0fdd2a58c4,1,Tap,outlet,,3ee90675-1605-4652-9965-fd0fdd2a58c4,Southwest
Mechanical Issue,,Ile Baba Adebisi Idikan,,,"Water Scheme, Source within 1km",1346604549782.jpg,No,7.38309139 3.88854539 225.8000030517578 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1346604549782.jpg,water,Oyo,oyo_ibadan_north_west,1d58a886-59fe-4b94-b676-0d33692cc32e,04,Tap,outlet,,1d58a886-59fe-4b94-b676-0d33692cc32e,Southwest
Functional,,Idikan,,,"Water Scheme, Source within 100m",1347099535909.jpg,Yes,7.38303688 3.89063407 211.1999969482422 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1347099535909.jpg,water,Oyo,oyo_ibadan_north_west,aaadb133-e345-4b84-aebd-4a7bd5686693,5,Tap,outlet,,aaadb133-e345-4b84-aebd-4a7bd5686693,Southwest
Don't Know,,Lakanlu Compound,,,Stand Alone Water Point,1347203247448.jpg,No,7.387645840644836 3.892759680747986 234.0 4.0,True,Ibadan North West,280,280,280.0,Solar,Yes,1347203247448.jpg,water,Oyo,oyo_ibadan_north_west,972b96cb-691c-4808-b490-611fb86c255c,6,Borehole,water_source,borehole_tube_well,972b96cb-691c-4808-b490-611fb86c255c,Southwest
Functional,,S and T barrack eleyele,,,Stand Alone Water Point,1347363420371.jpg,Yes,7.40529477596283 3.8695693016052246 236.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347363420371.jpg,water,Oyo,oyo_ibadan_north_west,2231fb23-9aae-4dfb-aa2a-d49355075a50,10,Borehole,water_source,borehole_tube_well,2231fb23-9aae-4dfb-aa2a-d49355075a50,Southwest
Functional,,Araromi Lane Okepadi,,,Stand Alone Water Point,1347200196187.jpg,Yes,7.38891517 3.88729085 225.60000610351563 5.0,False,Ibadan North West,280,280,280.0,,No,1347200196187.jpg,water,Oyo,oyo_ibadan_north_west,33bce0ec-b0a6-446d-b232-bec9f0b7d540,6,Unimproved Well,water_source,protected_dug_well,33bce0ec-b0a6-446d-b232-bec9f0b7d540,Southwest
Mechanical Issue,,Idikan,,,"Water Scheme, Source within 100m",1346603049887.jpg,No,7.38005456 3.88968547 182.89999389648438 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1346603049887.jpg,water,Oyo,oyo_ibadan_north_west,bb02eb52-9ac2-4100-a557-36a52f7b347f,04,Tap,outlet,,bb02eb52-9ac2-4100-a557-36a52f7b347f,Southwest
Functional,,jakan,,,Stand Alone Water Point,1347277594757.jpg,Yes,7.394249439239502 3.8908928632736206 227.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347277594757.jpg,water,Oyo,oyo_ibadan_north_west,178a0d70-dbf7-4eec-8540-6b810178dfc3,8,Borehole,water_source,borehole_tube_well,178a0d70-dbf7-4eec-8540-6b810178dfc3,Southwest
Mechanical Issue,,Idikan,,,"Water Scheme, Source within 100m",1346604958841.jpg,No,7.38272613 3.88927229 223.3000030517578 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1346604958841.jpg,water,Oyo,oyo_ibadan_north_west,14a6a59c-15cb-44c0-be32-eaf0b3c2861c,04,Tap,outlet,,14a6a59c-15cb-44c0-be32-eaf0b3c2861c,Southwest
Functional,,Ekotedo,,,Stand Alone Water Point,1347282541362.jpg,Yes,7.39287395 3.88641327 212.3000030517578 5.0,False,Ibadan North West,280,280,280.0,Manual,No,1347282541362.jpg,water,Oyo,oyo_ibadan_north_west,2e68a954-017f-447a-a0b1-78b81c54487a,7,Unimproved Well,water_source,protected_dug_well,2e68a954-017f-447a-a0b1-78b81c54487a,Southwest
Functional,,Ojuabere,,,Stand Alone Water Point,1347281628077.jpg,Yes,7.396062612533569 3.889514207839966 219.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347281628077.jpg,water,Oyo,oyo_ibadan_north_west,d6e4c8db-2d37-4f47-8a4a-016c86530e4e,8,Borehole,water_source,borehole_tube_well,d6e4c8db-2d37-4f47-8a4a-016c86530e4e,Southwest
Functional,,Ojuabere,,,Stand Alone Water Point,1347281828683.jpg,Yes,7.396314740180969 3.888956308364868 214.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347281828683.jpg,water,Oyo,oyo_ibadan_north_west,d3c3dd63-abd3-4e4a-8ffb-abff5e9ba49f,8,Borehole,water_source,borehole_tube_well,d3c3dd63-abd3-4e4a-8ffb-abff5e9ba49f,Southwest
Functional,,ile jalaruru,,,Stand Alone Water Point,1347103388735.jpg,Yes,7.384952902793884 3.892555832862854 233.0 4.0,False,Ibadan North West,280,280,280.0,Manual,No,1347103388735.jpg,water,Oyo,oyo_ibadan_north_west,3678d482-37ed-4ff8-8e70-2d8ea907323b,5,Unimproved Well,water_source,protected_dug_well,3678d482-37ed-4ff8-8e70-2d8ea907323b,Southwest
Functional,,Olota comp. Ayeye Agbeni,,,Stand Alone Water Point,1347099035013.jpg,Yes,7.37877709 3.89176801 220.39999389648438 5.0,False,Ibadan North West,280,280,280.0,,No,1347099035013.jpg,water,Oyo,oyo_ibadan_north_west,cb5e5ac7-764a-4e63-b9de-87d890486917,3,Unimproved Well,water_source,protected_dug_well,cb5e5ac7-764a-4e63-b9de-87d890486917,Southwest
Functional,,Anwo Comlound,,,Stand Alone Water Point,1347020509986.jpg,Yes,7.379886 3.89146505 237.10000610351563 5.0,False,Ibadan North West,280,280,280.0,,No,1347020509986.jpg,water,Oyo,oyo_ibadan_north_west,f5def28b-ceb6-4066-aa20-6a01dd65059f,3,Unimproved Well,water_source,unprotected_dug_well,f5def28b-ceb6-4066-aa20-6a01dd65059f,Southwest
Poor Water Quality,,Oniyanrin,,,"Water Scheme, Source within 100m",1347283365829.jpg,No,7.38966501 3.89305051 237.60000610351563 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),Don't Know,1347283365829.jpg,water,Oyo,oyo_ibadan_north_west,cbd65c59-36f1-4adb-90a3-a4d9cc56c3d1,8,Tap,outlet,,cbd65c59-36f1-4adb-90a3-a4d9cc56c3d1,Southwest
Functional,,S and T barrack eleyele,,,"Water Scheme, Source within 100m",1347363567438.jpg,Yes,7.40528404712677 3.8691723346710205 237.0 4.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1347363567438.jpg,water,Oyo,oyo_ibadan_north_west,f41d068e-38a1-467f-9f24-c9e76ec71103,10,Tap,outlet,,f41d068e-38a1-467f-9f24-c9e76ec71103,Southwest
Functional,,Abebi Agbole Olukolo,,,Stand Alone Water Point,1347199111264.jpg,Yes,7.388772368431091 3.8888007402420044 236.0 3.0,False,Ibadan North West,280,280,280.0,,No,1347199111264.jpg,water,Oyo,oyo_ibadan_north_west,54f17e78-2b38-46d6-bd88-c767764fbb60,6,Unimproved Well,water_source,protected_dug_well,54f17e78-2b38-46d6-bd88-c767764fbb60,Southwest
Poor Water Quality,,Araromi Lane,,,Stand Alone Water Point,1347204761534.jpg,No,7.38978907 3.88807295 211.39999389648438 5.0,False,Ibadan North West,280,280,280.0,,No,1347204761534.jpg,water,Oyo,oyo_ibadan_north_west,7f4c5b2c-a8b7-43fe-afc2-dd14fb2cc9b1,6,Unimproved Well,water_source,unprotected_dug_well,7f4c5b2c-a8b7-43fe-afc2-dd14fb2cc9b1,Southwest
Functional,,Olukolo Compound Okepadi Araromi Ibadan,,,Stand Alone Water Point,1347198202242.jpg,Yes,7.38970263 3.88758816 231.6999969482422 5.0,False,Ibadan North West,280,280,280.0,,No,1347198202242.jpg,water,Oyo,oyo_ibadan_north_west,b83183d3-d964-4551-997a-6eea31e5fda8,6,Unimproved Well,water_source,protected_dug_well,b83183d3-d964-4551-997a-6eea31e5fda8,Southwest
Functional,,Falao Oke Padre,,,Stand Alone Water Point,1346700478320.jpg,Yes,7.38729274 3.88795333 219.5 5.0,False,Ibadan North West,280,280,280.0,,No,1346700478320.jpg,water,Oyo,oyo_ibadan_north_west,eac72272-d334-49fa-b288-284f97763dc7,06,Unimproved Well,water_source,protected_dug_well,eac72272-d334-49fa-b288-284f97763dc7,Southwest
Don't Know,,Alaake,,,Stand Alone Water Point,1347024704474.jpg,No,7.383257746696472 3.8950878381729126 254.0 4.0,True,Ibadan North West,280,280,280.0,Electric,Don't Know,1347024704474.jpg,water,Oyo,oyo_ibadan_north_west,87dbb1f1-65b9-4621-af55-9f315e25b887,2,Borehole,water_source,borehole_tube_well,87dbb1f1-65b9-4621-af55-9f315e25b887,Southwest
Functional,,idi oro,,,Stand Alone Water Point,1347022687420.jpg,Yes,7.384480834007263 3.8963162899017334 274.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347022687420.jpg,water,Oyo,oyo_ibadan_north_west,e6f394a2-23ec-4965-b8d1-2dac28bf828b,2,Borehole,water_source,borehole_tube_well,e6f394a2-23ec-4965-b8d1-2dac28bf828b,Southwest
Functional,,Idikan,,,Stand Alone Water Point,1346606743223.jpg,Yes,7.38302292 3.8925194 234.10000610351563 5.0,False,Ibadan North West,280,280,280.0,,No,1346606743223.jpg,water,Oyo,oyo_ibadan_north_west,8cb4a25a-99bf-4a49-997b-d66280e16e0b,04,Unimproved Well,water_source,protected_dug_well,8cb4a25a-99bf-4a49-997b-d66280e16e0b,Southwest
Functional,,Ojuabere,,,Stand Alone Water Point,1347285071566.jpg,Yes,7.397586107254028 3.8904529809951782 226.0 4.0,True,Ibadan North West,280,280,280.0,Manual,Yes,1347285071566.jpg,water,Oyo,oyo_ibadan_north_west,0b0354b5-c01e-45c1-9b03-34f1833071bc,8,Borehole,water_source,borehole_tube_well,0b0354b5-c01e-45c1-9b03-34f1833071bc,Southwest
Functional,,Idikan,,,"Water Scheme, Source within 100m",1346607663818.jpg,Yes,7.38306229 3.89300183 224.3000030517578 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1346607663818.jpg,water,Oyo,oyo_ibadan_north_west,839392d4-165e-4dee-b560-aeb907efd3f0,04,Tap,outlet,,839392d4-165e-4dee-b560-aeb907efd3f0,Southwest
Functional,,imam comp. agbeni,,,Stand Alone Water Point,1347101724091.jpg,Yes,7.379116415977478 3.890587091445923 224.0 4.0,False,Ibadan North West,280,280,280.0,,No,1347101724091.jpg,water,Oyo,oyo_ibadan_north_west,f8a2f4e4-ffb6-4b9e-975a-cc82da666b50,3,Unimproved Well,water_source,protected_dug_well,f8a2f4e4-ffb6-4b9e-975a-cc82da666b50,Southwest
Functional,,Oke seni,,,Stand Alone Water Point,1347098698193.jpg,Yes,7.385585904121399 3.8885217905044556 218.0 4.0,False,Ibadan North West,280,280,280.0,Manual,No,1347098698193.jpg,water,Oyo,oyo_ibadan_north_west,e8c390da-e225-482e-b591-9635ebb0dbcc,5,Unimproved Well,water_source,protected_dug_well,e8c390da-e225-482e-b591-9635ebb0dbcc,Southwest
Functional,,S and T barrack eleyele,,,Stand Alone Water Point,1347363805889.jpg,Yes,7.4044471979141235 3.8684749603271484 224.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347363805889.jpg,water,Oyo,oyo_ibadan_north_west,5f71e168-ea6d-4241-9fea-d088612dd450,10,Borehole,water_source,borehole_tube_well,5f71e168-ea6d-4241-9fea-d088612dd450,Southwest
Functional,,Ojuabere,,,Stand Alone Water Point,1347284548299.jpg,Yes,7.3982566595077515 3.8899755477905273 223.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347284548299.jpg,water,Oyo,oyo_ibadan_north_west,7d4a49e0-1e7f-4afe-8364-fda616e56534,8,Borehole,water_source,borehole_tube_well,7d4a49e0-1e7f-4afe-8364-fda616e56534,Southwest
Functional,,Oke seni,,,Stand Alone Water Point,1347100523161.jpg,Yes,7.385285496711731 3.886762261390686 215.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347100523161.jpg,water,Oyo,oyo_ibadan_north_west,6c4d3628-dfb6-4c69-a09c-b61dfa475099,5,Borehole,water_source,borehole_tube_well,6c4d3628-dfb6-4c69-a09c-b61dfa475099,Southwest
Functional,,Ud,,,"Water Scheme, Source within 100m",1347363112695.jpg,Yes,7.40372031 3.87293436 243.1999969482422 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1347363112695.jpg,water,Oyo,oyo_ibadan_north_west,3222d696-510f-4c75-a5be-8cbd5b7432c5,11,Tap,outlet,,3222d696-510f-4c75-a5be-8cbd5b7432c5,Southwest
Don't Know,,Abebi agbole olukolo,,,,1347197786926.jpg,No,7.388954758644104 3.8875776529312134 215.0 4.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),Don't Know,1347197786926.jpg,water,Oyo,oyo_ibadan_north_west,599fc20d-c990-4cf8-bbce-c21d0effdc02,6,Tap,outlet,,599fc20d-c990-4cf8-bbce-c21d0effdc02,Southwest
Mechanical Issue,,Onireke,,,Stand Alone Water Point,1347010060439.jpg,No,7.39258354 3.87914576 220.8000030517578 5.0,True,Ibadan North West,280,280,280.0,Hand Pump,No,1347010060439.jpg,water,Oyo,oyo_ibadan_north_west,f07a9dda-5b60-4375-8683-ce03bfe49cca,9,Borehole,water_source,borehole_tube_well,f07a9dda-5b60-4375-8683-ce03bfe49cca,Southwest
Functional,,Ile ajogbaye,,,Stand Alone Water Point,1347103802323.jpg,Yes,7.38456130027771 3.8923680782318115 250.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347103802323.jpg,water,Oyo,oyo_ibadan_north_west,de389ffc-6544-4e96-9a16-7bc0be06441f,5,Borehole,water_source,borehole_tube_well,de389ffc-6544-4e96-9a16-7bc0be06441f,Southwest
Don't Know,,Alagunfon Compound Agbeni,,,Stand Alone Water Point,1347102314502.jpg,No,7.37879244 3.89095321 209.6999969482422 5.0,False,Ibadan North West,280,280,280.0,,No,1347102314502.jpg,water,Oyo,oyo_ibadan_north_west,1a75a718-4256-4494-afa7-2959348d775c,3,Unimproved Well,water_source,protected_dug_well,1a75a718-4256-4494-afa7-2959348d775c,Southwest
Functional,,Onireke quarters,,,Stand Alone Water Point,1347283486730.jpg,Yes,7.394844889640808 3.87542188167572 194.0 4.0,True,Ibadan North West,280,280,280.0,Electric,No,1347283486730.jpg,water,Oyo,oyo_ibadan_north_west,1b1345b1-f8b9-4c09-a9aa-7cbcaaad3084,9,Borehole,water_source,borehole_tube_well,1b1345b1-f8b9-4c09-a9aa-7cbcaaad3084,Southwest
Functional,,Adeeyo compound,,,Stand Alone Water Point,1347282222415.jpg,Yes,7.396470308303833 3.88991117477417 216.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347282222415.jpg,water,Oyo,oyo_ibadan_north_west,8d05e396-23a8-4ef8-96a3-95f7fdec541d,8,Borehole,water_source,borehole_tube_well,8d05e396-23a8-4ef8-96a3-95f7fdec541d,Southwest
Functional,,Adeyemo Ori Cement,,,Stand Alone Water Point,1347202452182.jpg,Yes,7.386074066162109 3.8929206132888794 238.0 4.0,False,Ibadan North West,280,280,280.0,,No,1347202452182.jpg,water,Oyo,oyo_ibadan_north_west,2dd70eaa-b7b9-4a4a-86b3-b835cbc2c738,6,Unimproved Well,water_source,protected_dug_well,2dd70eaa-b7b9-4a4a-86b3-b835cbc2c738,Southwest
