access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,4987.631862,True,FALSE,False,,,,formal_educ,Junior day Darajamal,juniors_sec_only,1343386771877.jpg,True,False,FALSE,11.32412569 13.97021724 341.8999938964844 5.0,False,False,juniors_sec_only,Bama,89,89,89.0,3.875,False,bama,borno,northeast,TRUE,1.0,,6.0,78.0,6.0,6.0,,3.0,50.0,public,False,1343386771877.jpg,269986,54.1311001834,,False,FALSE,FALSE,1.73333333333333,13,1.73333333333333,13,78,True,,Junior day Darajamal,education,Borno,32.0,Others,True,False,TRUE,Inf,0.641025641025641,FALSE,,borno_bama,c11ea892-d63c-46db-bd05-2cb747eff984,False,c11ea892-d63c-46db-bd05-2cb747eff984,Northeast
False,False,4987.631862,True,TRUE,False,,,,formal_educ,ABBARAM PRI. SCHOOL ,primary_only,1343289847648.jpg,,False,FALSE,11.548583507537842 13.772429823875427 336.0 4.0,False,False,primary_only,Bama,89,89,89.0,0.875,True,bama,borno,northeast,FALSE,2.0,0.0,4.0,150.0,3.0,6.0,,5.0,63.0,public,False,1343289847648.jpg,269986,54.1311001834,,False,FALSE,FALSE,Inf,37.5,10.7142857142857,25,75,False,,ABBARAM PRI. SCHOOL ,education,Borno,0.0,Others,False,False,FALSE,,0.42,FALSE,,borno_bama,9eff76cf-cfd2-4c0c-856b-a63a2bfba188,False,9eff76cf-cfd2-4c0c-856b-a63a2bfba188,Northeast
False,False,4987.631862,False,FALSE,False,,,,formal_educ,Maimallumri pri sch,primary_only,1343393762359.jpg,,False,,11.423340439796448 13.758772015571594 361.0 4.0,False,False,primary_only,Bama,89,89,89.0,0.804195804195804,False,bama,borno,northeast,FALSE,0.0,2.0,6.0,258.0,1.0,5.0,,2.0,8.0,public,False,1343393762359.jpg,269986,54.1311001834,,False,FALSE,FALSE,Inf,43,Inf,51.6,,False,True,Maimallumri pri sch,education,Borno,0.0,Others,False,False,FALSE,Inf,0.0310077519379845,FALSE,,borno_bama,3faff7fc-dc8d-4374-8540-d4acea7a03ff,False,3faff7fc-dc8d-4374-8540-d4acea7a03ff,Northeast
False,False,4987.631862,True,FALSE,False,,,,formal_educ,Bulpongu pri sch,primary_only,1343296129272.jpg,,False,,11.437792181968689 13.791655898094177 346.0 4.0,False,False,primary_only,Bama,89,89,89.0,2,False,bama,borno,northeast,TRUE,2.0,0.0,2.0,15.0,1.0,4.0,,1.0,47.0,public,False,1343296129272.jpg,269986,54.1311001834,,False,FALSE,FALSE,Inf,7.5,Inf,3.75,,False,True,Bulpongu pri sch,education,Borno,0.0,Others,False,False,TRUE,Inf,3.13333333333333,FALSE,,borno_bama,581ff01a-7ece-453a-8e5e-913e08fb3b47,False,581ff01a-7ece-453a-8e5e-913e08fb3b47,Northeast
False,False,4987.631862,False,FALSE,False,,,,formal_educ,BULAMUSA PRI. SCHOOL ,primary_only,1343301610306.jpg,,False,,11.525200009346008 13.90644371509552 333.0 4.0,False,False,primary_only,Bama,89,89,89.0,1.25,False,bama,borno,northeast,FALSE,4.0,0.0,4.0,90.0,0.0,2.0,,0.0,8.0,public,False,1343301610306.jpg,269986,54.1311001834,,False,FALSE,FALSE,Inf,22.5,1.28571428571429,45,,True,True,BULAMUSA PRI. SCHOOL ,education,Borno,30.0,Others,False,False,FALSE,,0.0888888888888889,FALSE,,borno_bama,3946c154-cb2c-4595-8b2d-7eafc6a54b17,False,3946c154-cb2c-4595-8b2d-7eafc6a54b17,Northeast
False,False,4987.631862,,FALSE,True,,,,formal_educ,j,primary_only,1343299569956.jpg,,False,,11.423238515853882 13.758782744407654 355.0 4.0,False,False,primary_only,Bama,89,89,89.0,,False,bama,borno,northeast,TRUE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1343299569956.jpg,269986,54.1311001834,,False,FALSE,FALSE,,,,,,False,False,j,education,Borno,0.0,Others,False,False,TRUE,,,FALSE,,borno_bama,19b7cf46-0704-47dd-b117-2ef184b1e10d,False,19b7cf46-0704-47dd-b117-2ef184b1e10d,Northeast
False,False,4987.631862,True,TRUE,False,,,,formal_educ,Kotembe pri school,primary_only,1343393628367.jpg,False,False,,11.36731525 13.8736375 330.70001220703125 5.0,False,False,primary_only,Bama,89,89,89.0,1.40963855421687,False,bama,borno,northeast,TRUE,3.0,0.0,3.0,200.0,2.0,3.0,,2.0,40.0,public,False,1343393628367.jpg,269986,54.1311001834,,False,FALSE,FALSE,Inf,66.6666666666667,Inf,66.6666666666667,,True,,Kotembe pri school,education,Borno,50.0,Others,True,False,TRUE,Inf,0.2,FALSE,,borno_bama,a854259f-27cc-47ab-bf22-2ff995174b94,False,a854259f-27cc-47ab-bf22-2ff995174b94,Northeast
False,False,4987.631862,False,TRUE,False,,,,formal_educ,Shetimari Pri.Sch.,primary_only,1343466285587.jpg,False,False,FALSE,11.51711152 13.69817693 366.1000061035156 12.0,False,False,primary_only,Bama,89,89,89.0,1.125,False,bama,borno,northeast,TRUE,5.0,,9.0,51.0,19.0,24.0,,12.0,28.0,public,False,1343466285587.jpg,269986,54.1311001834,,False,FALSE,FALSE,1.02,5.66666666666667,1.02,2.125,25.5,False,False,Shetimari Pri.Sch.,education,Borno,0.0,Others,True,False,FALSE,Inf,0.549019607843137,FALSE,,borno_bama,c46c7fe4-0b22-4607-a329-866fb4a41d77,False,c46c7fe4-0b22-4607-a329-866fb4a41d77,Northeast
False,False,4987.631862,False,FALSE,False,,,,formal_educ,GONIRI PRI SCHOOL ,primary_only,1343380666349.jpg,True,False,FALSE,11.507765650749207 13.671900629997253 358.0 4.0,False,False,primary_only,Bama,89,89,89.0,5,True,bama,borno,northeast,FALSE,4.0,0.0,6.0,24.0,0.0,4.0,,0.0,24.0,public,False,1343380666349.jpg,269986,54.1311001834,,False,FALSE,FALSE,12,4,1.2,6,12,True,False,GONIRI PRI SCHOOL ,education,Borno,5.0,Others,False,False,FALSE,Inf,1,FALSE,,borno_bama,9180d774-250a-4866-9432-286a8e7e44be,False,9180d774-250a-4866-9432-286a8e7e44be,Northeast
False,False,4987.631862,True,FALSE,True,,,,formal_educ,SOYE PRIMARY SCHOOL,primary_only,1343306353182.jpg,,False,TRUE,11.51884416 13.67957225 348.6000061035156 5.0,False,False,primary_only,Bama,89,89,89.0,2.2,False,bama,borno,northeast,FALSE,5.0,,11.0,720.0,2.0,21.0,,4.0,560.0,public,False,1343306353182.jpg,269986,54.1311001834,,False,FALSE,FALSE,360,65.4545454545455,16,34.2857142857143,90,False,False,SOYE PRIMARY SCHOOL,education,Borno,0.0,Others,True,False,FALSE,Inf,0.777777777777778,FALSE,,borno_bama,108220b7-528b-4342-a5e0-b53ebf5ac1f0,False,108220b7-528b-4342-a5e0-b53ebf5ac1f0,Northeast
False,True,4987.631862,True,FALSE,False,,,,formal_educ,Kumshe day sch,juniors_sec_only,1343298195047.jpg,True,True,TRUE,11.3552596 14.20939638 329.1000061035156 5.0,False,False,juniors_sec_only,Bama,89,89,89.0,1.42857142857143,False,bama,borno,northeast,TRUE,0.0,2.0,6.0,102.0,3.0,5.0,,5.0,11.0,public,False,1343298195047.jpg,269986,54.1311001834,,False,FALSE,FALSE,2.04,17,2.26666666666667,20.4,17,True,False,Kumshe day sch,education,Borno,10.0,Others,True,False,TRUE,Inf,0.107843137254902,FALSE,,borno_bama,b3ac5bec-da0c-4ac5-85be-dd03684d5966,False,b3ac5bec-da0c-4ac5-85be-dd03684d5966,Northeast
False,False,4987.631862,False,FALSE,False,,,,formal_educ,Jaudari pri sch,primary_only,1343375116597.jpg,True,False,,11.490808725357056 13.722980618476868 343.0 4.0,False,False,primary_only,Bama,89,89,89.0,2.5,False,bama,borno,northeast,FALSE,2.0,0.0,10.0,14.0,12.0,12.0,,11.0,115.0,public,False,1343375116597.jpg,269986,54.1311001834,,False,FALSE,FALSE,0.212121212121212,1.4,0.212121212121212,1.16666666666667,,False,False,Jaudari pri sch,education,Borno,0.0,Others,False,False,FALSE,Inf,8.21428571428571,FALSE,,borno_bama,95209a1d-7397-4f12-829e-db443cc49b92,False,95209a1d-7397-4f12-829e-db443cc49b92,Northeast
False,True,4987.631862,True,FALSE,True,,,,formal_educ,GOvt Junior SECONDARY SCHOOL BAMA,primary_junior_and_senior_sec,1343468523439.jpg,True,False,FALSE,11.54212011 13.68673126 339.5 5.0,False,False,primary_junior_and_senior_sec,Bama,89,89,89.0,1.28455284552846,False,bama,borno,northeast,TRUE,,0.0,6.0,281.0,0.0,21.0,,14.0,240.0,public,False,1343468523439.jpg,269986,54.1311001834,,False,FALSE,FALSE,Inf,46.8333333333333,2.34166666666667,13.3809523809524,281,False,False,GOvt Junior SECONDARY SCHOOL BAMA,education,Borno,0.0,Others,False,False,FALSE,21,0.854092526690391,FALSE,,borno_bama,9c81db97-310c-4b75-af9c-ea89b1d7c7b8,False,9c81db97-310c-4b75-af9c-ea89b1d7c7b8,Northeast
False,True,4987.631862,True,FALSE,True,,,,formal_educ,JSS STAFF COLLOGE,primary_junior_and_senior_sec,1343377083229.jpg,True,False,,11.48710253 13.72269171 377.70001220703125 5.0,False,False,primary_junior_and_senior_sec,Bama,89,89,89.0,0.967005076142132,False,bama,borno,northeast,FALSE,4.0,0.0,4.0,775.0,2.0,11.0,,11.0,80.0,public,True,1343377083229.jpg,269986,54.1311001834,,False,FALSE,FALSE,Inf,193.75,27.6785714285714,70.4545454545455,,False,True,JSS STAFF COLLOGE,education,Borno,2.0,Others,False,False,FALSE,Inf,0.103225806451613,FALSE,,borno_bama,78f9eaac-72bf-4d30-a6eb-5fb7d2780569,False,78f9eaac-72bf-4d30-a6eb-5fb7d2780569,Northeast
False,False,4987.631862,True,FALSE,False,,,,formal_educ,Darajamal pri school,primary_only,1343388343495.jpg,True,False,FALSE,11.32390481 13.97027737 347.3999938964844 5.0,False,False,primary_only,Bama,89,89,89.0,1.69642857142857,False,bama,borno,northeast,TRUE,2.0,2.0,8.0,302.0,2.0,13.0,,9.0,177.0,public,False,1343388343495.jpg,269986,54.1311001834,,False,TRUE,TRUE,3.68292682926829,37.75,3.68292682926829,23.2307692307692,100.666666666667,False,,Darajamal pri school,education,Borno,0.0,Others,True,False,TRUE,Inf,0.586092715231788,FALSE,,borno_bama,5e93015d-2307-439f-8f00-35e3d9a0d092,False,5e93015d-2307-439f-8f00-35e3d9a0d092,Northeast
False,False,4987.631862,False,TRUE,False,,,,formal_educ,"
MBULIYA PRI.SCHOOL",primary_only,1343397107535.jpg,,False,,11.38531511 13.74145555 352.3999938964844 5.0,False,False,primary_only,Bama,89,89,89.0,5.85365853658537,True,bama,borno,northeast,FALSE,3.0,0.0,5.0,562.0,1.0,3.0,,1.0,32.0,public,False,1343397107535.jpg,269986,54.1311001834,,False,FALSE,FALSE,281,112.4,Inf,187.333333333333,,False,True,"
MBULIYA PRI.SCHOOL",education,Borno,110.0,Others,False,False,FALSE,1.5,0.0569395017793594,FALSE,,borno_bama,38641593-cf19-4d3e-b1dc-38cecbcd2041,False,38641593-cf19-4d3e-b1dc-38cecbcd2041,Northeast
False,True,4987.631862,False,FALSE,False,,,,formal_educ,Kumshe pri sch,primary_only,1343300029458.jpg,True,False,TRUE,11.35510736 14.20898164 336.0 5.0,False,False,primary_only,Bama,89,89,89.0,0.96551724137931,False,bama,borno,northeast,TRUE,2.0,2.0,18.0,570.0,3.0,13.0,,11.0,14.0,public,False,1343300029458.jpg,269986,54.1311001834,,False,FALSE,FALSE,8.90625,31.6666666666667,9.5,43.8461538461538,95,False,False,Kumshe pri sch,education,Borno,0.0,Others,True,False,TRUE,Inf,0.0245614035087719,FALSE,,borno_bama,57e7895c-9772-45ef-b1be-6e04eb69d7ae,False,57e7895c-9772-45ef-b1be-6e04eb69d7ae,Northeast
False,False,4987.631862,False,FALSE,False,,,,formal_educ,BAMA GONIRI PRI.SCH.,preprimary_and_primary,1343465127377.jpg,,False,FALSE,11.53389458 13.70003466 330.8999938964844 5.0,False,False,preprimary_and_primary,Bama,89,89,89.0,1,False,bama,borno,northeast,TRUE,3.0,0.0,10.0,440.0,17.0,26.0,,15.0,220.0,public,False,1343465127377.jpg,269986,54.1311001834,,False,FALSE,FALSE,110,44,4.88888888888889,16.9230769230769,146.666666666667,False,True,BAMA GONIRI PRI.SCH.,education,Borno,0.0,Others,False,False,TRUE,Inf,0.5,FALSE,,borno_bama,bc2e04b0-bf03-47a3-9acf-dd9c5533c041,False,bc2e04b0-bf03-47a3-9acf-dd9c5533c041,Northeast
False,False,4987.631862,True,TRUE,False,,,,formal_educ,BOROSHEYE PRIMARY SCHOOL,primary_only,1343387007138.jpg,,False,,11.43672712 13.83626583 339.20001220703125 5.0,False,False,primary_only,Bama,89,89,89.0,1.17647058823529,False,bama,borno,northeast,FALSE,0.0,0.0,1.0,74.0,1.0,1.0,,1.0,8.0,public,False,1343387007138.jpg,269986,54.1311001834,,False,FALSE,FALSE,Inf,74,Inf,74,,True,True,BOROSHEYE PRIMARY SCHOOL,education,Borno,0.0,Others,False,False,TRUE,Inf,0.108108108108108,FALSE,,borno_bama,e21599b9-1543-46b8-9bf7-7f0a98214c11,False,e21599b9-1543-46b8-9bf7-7f0a98214c11,Northeast
False,False,4987.631862,,TRUE,False,,,,formal_educ,Dalagombori pri sch,primary_only,1343395019315.jpg,,False,,11.3814558 13.87092486 317.3999938964844 5.0,False,False,primary_only,Bama,89,89,89.0,2.21428571428571,True,bama,borno,northeast,TRUE,0.0,0.0,,90.0,1.0,2.0,,1.0,17.0,public,False,1343395019315.jpg,269986,54.1311001834,,False,FALSE,FALSE,Inf,,Inf,45,,False,,Dalagombori pri sch,education,Borno,0.0,Others,True,False,TRUE,Inf,0.188888888888889,FALSE,,borno_bama,dd6db222-d437-4fdb-a01b-860cd0b2b460,False,dd6db222-d437-4fdb-a01b-860cd0b2b460,Northeast
False,True,4987.631862,False,FALSE,False,,,,formal_educ,KASHIMRI.PRI. SCHOOL,primary_only,1343305583960.jpg,,False,FALSE,11.608133912086487 13.95788848400116 334.0 4.0,False,False,primary_only,Bama,89,89,89.0,0.764705882352941,False,bama,borno,northeast,FALSE,2.0,1.0,6.0,120.0,3.0,7.0,,4.0,53.0,public,False,1343305583960.jpg,269986,54.1311001834,,False,FALSE,FALSE,40,20,2,17.1428571428571,60,True,True,KASHIMRI.PRI. SCHOOL,education,Borno,0.0,Others,False,False,TRUE,Inf,0.441666666666667,FALSE,,borno_bama,6a144a38-c0bf-4723-9859-1db8dd06877d,False,6a144a38-c0bf-4723-9859-1db8dd06877d,Northeast
False,False,4987.631862,False,TRUE,False,,,,formal_educ,GONI KURMI PRI SCHOOL,primary_only,1343388949610.jpg,,False,,11.477800011634827 13.630653619766235 352.0 4.0,False,False,primary_only,Bama,89,89,89.0,1.41666666666667,True,bama,borno,northeast,FALSE,2.0,0.0,5.0,87.0,2.0,4.0,,3.0,19.0,public,False,1343388949610.jpg,269986,54.1311001834,,False,TRUE,TRUE,87,17.4,10.875,21.75,,False,True,GONI KURMI PRI SCHOOL,education,Borno,0.0,Others,False,False,TRUE,Inf,0.218390804597701,FALSE,,borno_bama,b8172a53-f83f-4077-a67c-6ecf33e097b2,False,b8172a53-f83f-4077-a67c-6ecf33e097b2,Northeast
False,False,4987.631862,,FALSE,False,,,,formal_educ,BULA MURBE PRIMARY SCHOOL,primary_only,1343382867550.jpg,True,False,,11.48496878 13.84806101 322.8999938964844 5.0,False,False,primary_only,Bama,89,89,89.0,,False,bama,borno,northeast,FALSE,0.0,0.0,,,1.0,1.0,,1.0,32.0,public,False,1343382867550.jpg,269986,54.1311001834,,False,FALSE,FALSE,,,,,,False,True,BULA MURBE PRIMARY SCHOOL,education,Borno,0.0,Others,False,False,FALSE,Inf,,FALSE,,borno_bama,a74661bf-a772-46fd-9cae-3376f8f999d0,False,a74661bf-a772-46fd-9cae-3376f8f999d0,Northeast
False,False,4987.631862,,FALSE,True,,,,formal_educ,j,primary_only,1343299569956.jpg,,False,,11.423238515853882 13.758782744407654 355.0 4.0,False,False,primary_only,Bama,89,89,89.0,,False,bama,borno,northeast,TRUE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1343299569956.jpg,269986,54.1311001834,,False,FALSE,FALSE,,,,,,False,False,j,education,Borno,0.0,Others,False,False,TRUE,,,FALSE,,borno_bama,19b7cf46-0704-47dd-b117-2ef184b1e10d,False,19b7cf46-0704-47dd-b117-2ef184b1e10d,Northeast
False,False,4987.631862,False,FALSE,False,,,,formal_educ,Jaudari pri sch,primary_only,1343375116597.jpg,True,False,,11.490808725357056 13.722980618476868 343.0 4.0,False,False,primary_only,Bama,89,89,89.0,2.5,False,bama,borno,northeast,FALSE,2.0,0.0,10.0,14.0,12.0,12.0,,11.0,115.0,public,False,1343375116597.jpg,269986,54.1311001834,,False,FALSE,FALSE,0.212121212121212,1.4,0.212121212121212,1.16666666666667,,False,False,Jaudari pri sch,education,Borno,0.0,Others,False,False,FALSE,Inf,8.21428571428571,FALSE,,borno_bama,95209a1d-7397-4f12-829e-db443cc49b92,False,95209a1d-7397-4f12-829e-db443cc49b92,Northeast
False,False,4987.631862,True,FALSE,False,,,,formal_educ,Junior day Darajamal,juniors_sec_only,1343386771877.jpg,True,False,FALSE,11.32412569 13.97021724 341.8999938964844 5.0,False,False,juniors_sec_only,Bama,89,89,89.0,3.875,False,bama,borno,northeast,TRUE,1.0,,6.0,78.0,6.0,6.0,,3.0,50.0,public,False,1343386771877.jpg,269986,54.1311001834,,False,FALSE,FALSE,1.73333333333333,13,1.73333333333333,13,78,True,,Junior day Darajamal,education,Borno,32.0,Others,True,False,TRUE,Inf,0.641025641025641,FALSE,,borno_bama,c11ea892-d63c-46db-bd05-2cb747eff984,False,c11ea892-d63c-46db-bd05-2cb747eff984,Northeast
False,False,4987.631862,False,TRUE,False,,,,formal_educ,GADANGARI PRI. SCH.,primary_only,1343375470381.jpg,,False,,11.57624855 13.66768848 335.6000061035156 5.0,False,False,primary_only,Bama,89,89,89.0,2.5,True,bama,borno,northeast,FALSE,,0.0,6.0,35.0,3.0,6.0,,1.0,5.0,public,False,1343375470381.jpg,269986,54.1311001834,,False,FALSE,FALSE,Inf,5.83333333333333,Inf,5.83333333333333,,False,True,GADANGARI PRI. SCH.,education,Borno,20.0,Others,False,False,TRUE,Inf,0.142857142857143,FALSE,,borno_bama,93360c2a-4867-457e-be6f-fd51cd9be635,False,93360c2a-4867-457e-be6f-fd51cd9be635,Northeast
False,False,4987.631862,,TRUE,False,,,,formal_educ,Wudula pri school,primary_only,1343391998525.jpg,,False,,11.34378179 13.91543416 335.5 5.0,False,False,primary_only,Bama,89,89,89.0,1.22388059701493,True,bama,borno,northeast,FALSE,0.0,0.0,,149.0,1.0,1.0,,1.0,0.0,public,False,1343391998525.jpg,269986,54.1311001834,,False,FALSE,FALSE,Inf,,Inf,149,,False,,Wudula pri school,education,Borno,0.0,Others,True,False,FALSE,Inf,0,FALSE,,borno_bama,a4e0aa65-2ea7-403e-ac86-cc914938e826,False,a4e0aa65-2ea7-403e-ac86-cc914938e826,Northeast
False,False,4987.631862,True,FALSE,True,,,,formal_educ,soye pri sch,primary_only,1343307757536.jpg,,False,TRUE,11.471024751663208 13.7635999917984 348.0 4.0,False,False,primary_only,Bama,89,89,89.0,2.2,False,bama,borno,northeast,FALSE,5.0,,11.0,720.0,2.0,21.0,,4.0,560.0,public,False,1343307757536.jpg,269986,54.1311001834,,False,FALSE,FALSE,360,65.4545454545455,16,34.2857142857143,90,False,False,soye pri sch,education,Borno,0.0,Others,True,False,FALSE,Inf,0.777777777777778,FALSE,,borno_bama,79165ffd-4f2b-48fe-b37f-d61fcc5945c3,False,79165ffd-4f2b-48fe-b37f-d61fcc5945c3,Northeast
False,False,4987.631862,False,TRUE,False,,,,formal_educ,Jeri pri sch,primary_only,1343384211665.jpg,,False,,11.38650177 13.94878374 323.0 5.0,False,False,primary_only,Bama,89,89,89.0,1.376,False,bama,borno,northeast,TRUE,2.0,0.0,2.0,297.0,1.0,2.0,,1.0,26.0,public,False,1343384211665.jpg,269986,54.1311001834,,False,FALSE,FALSE,Inf,148.5,Inf,148.5,,False,True,Jeri pri sch,education,Borno,0.0,Others,True,False,TRUE,Inf,0.0875420875420875,FALSE,,borno_bama,9f89270e-1514-4e2f-b5b7-55a2c922e251,False,9f89270e-1514-4e2f-b5b7-55a2c922e251,Northeast
False,False,4987.631862,True,TRUE,True,,,,formal_educ,Dipchari pri sch,primary_only,1343380715236.jpg,,False,,11.3888346 13.91082409 332.79998779296875 5.0,False,False,primary_only,Bama,89,89,89.0,1.61194029850746,False,bama,borno,northeast,TRUE,0.0,0.0,2.0,175.0,2.0,4.0,,1.0,16.0,public,False,1343380715236.jpg,269986,54.1311001834,,False,FALSE,FALSE,Inf,87.5,Inf,43.75,,False,True,Dipchari pri sch,education,Borno,0.0,Others,True,False,TRUE,Inf,0.0914285714285714,FALSE,,borno_bama,28f29018-7d88-43e5-a527-07f4bc26ac1a,False,28f29018-7d88-43e5-a527-07f4bc26ac1a,Northeast
False,False,4987.631862,True,TRUE,False,,,,formal_educ,Kotembe pri school,primary_only,1343393628367.jpg,False,False,,11.36731525 13.8736375 330.70001220703125 5.0,False,False,primary_only,Bama,89,89,89.0,1.40963855421687,False,bama,borno,northeast,TRUE,3.0,0.0,3.0,200.0,2.0,3.0,,2.0,40.0,public,False,1343393628367.jpg,269986,54.1311001834,,False,FALSE,FALSE,Inf,66.6666666666667,Inf,66.6666666666667,,True,,Kotembe pri school,education,Borno,50.0,Others,True,False,TRUE,Inf,0.2,FALSE,,borno_bama,a854259f-27cc-47ab-bf22-2ff995174b94,False,a854259f-27cc-47ab-bf22-2ff995174b94,Northeast
False,False,4987.631862,True,TRUE,False,,,,formal_educ,ABBARAM PRI. SCHOOL ,primary_only,1343289847648.jpg,,False,FALSE,11.548583507537842 13.772429823875427 336.0 4.0,False,False,primary_only,Bama,89,89,89.0,0.875,True,bama,borno,northeast,FALSE,2.0,0.0,4.0,150.0,3.0,6.0,,5.0,63.0,public,False,1343289847648.jpg,269986,54.1311001834,,False,FALSE,FALSE,Inf,37.5,10.7142857142857,25,75,False,,ABBARAM PRI. SCHOOL ,education,Borno,0.0,Others,False,False,FALSE,,0.42,FALSE,,borno_bama,9eff76cf-cfd2-4c0c-856b-a63a2bfba188,False,9eff76cf-cfd2-4c0c-856b-a63a2bfba188,Northeast
False,False,4987.631862,False,TRUE,False,,,,formal_educ,Shetimari Pri.Sch.,primary_only,1343466285587.jpg,False,False,FALSE,11.51711152 13.69817693 366.1000061035156 12.0,False,False,primary_only,Bama,89,89,89.0,1.125,False,bama,borno,northeast,TRUE,5.0,,9.0,51.0,19.0,24.0,,12.0,28.0,public,False,1343466285587.jpg,269986,54.1311001834,,False,FALSE,FALSE,1.02,5.66666666666667,1.02,2.125,25.5,False,False,Shetimari Pri.Sch.,education,Borno,0.0,Others,True,False,FALSE,Inf,0.549019607843137,FALSE,,borno_bama,c46c7fe4-0b22-4607-a329-866fb4a41d77,False,c46c7fe4-0b22-4607-a329-866fb4a41d77,Northeast
False,False,4987.631862,True,FALSE,False,,,,formal_educ,Kajeri pri school,primary_only,1343401072380.jpg,True,False,FALSE,11.44529394 13.75745715 347.29998779296875 5.0,False,False,primary_only,Bama,89,89,89.0,1.28571428571429,False,bama,borno,northeast,TRUE,2.0,0.0,2.0,64.0,1.0,2.0,,1.0,95.0,public,False,1343401072380.jpg,269986,54.1311001834,,False,FALSE,FALSE,Inf,32,Inf,32,32,False,True,Kajeri pri school,education,Borno,0.0,Others,True,False,FALSE,Inf,1.484375,FALSE,,borno_bama,fcd7c17b-483f-42d6-9140-b9f7cec60bbf,False,fcd7c17b-483f-42d6-9140-b9f7cec60bbf,Northeast
False,False,4987.631862,True,TRUE,False,,,,formal_educ,Budumuri pri sch,primary_only,1343293907352.jpg,,False,,11.428382992744446 13.809111714363098 357.0 4.0,False,False,primary_only,Bama,89,89,89.0,1.33333333333333,False,bama,borno,northeast,TRUE,2.0,0.0,2.0,70.0,0.0,2.0,,0.0,120.0,public,False,1343293907352.jpg,269986,54.1311001834,,False,FALSE,FALSE,Inf,35,Inf,35,,False,True,Budumuri pri sch,education,Borno,0.0,Others,False,False,TRUE,Inf,1.71428571428571,FALSE,,borno_bama,7359bf5b-8972-46fd-a662-e5d5a2ebbf35,False,7359bf5b-8972-46fd-a662-e5d5a2ebbf35,Northeast
False,False,4987.631862,False,FALSE,False,,,,formal_educ,Maimallumri pri sch,primary_only,1343393762359.jpg,,False,,11.423340439796448 13.758772015571594 361.0 4.0,False,False,primary_only,Bama,89,89,89.0,0.804195804195804,False,bama,borno,northeast,FALSE,0.0,2.0,6.0,258.0,1.0,5.0,,2.0,8.0,public,False,1343393762359.jpg,269986,54.1311001834,,False,FALSE,FALSE,Inf,43,Inf,51.6,,False,True,Maimallumri pri sch,education,Borno,0.0,Others,False,False,FALSE,Inf,0.0310077519379845,FALSE,,borno_bama,3faff7fc-dc8d-4374-8540-d4acea7a03ff,False,3faff7fc-dc8d-4374-8540-d4acea7a03ff,Northeast
False,False,4987.631862,False,FALSE,False,,,,formal_educ,BULAMUSA PRI. SCHOOL ,primary_only,1343301610306.jpg,,False,,11.525200009346008 13.90644371509552 333.0 4.0,False,False,primary_only,Bama,89,89,89.0,1.25,False,bama,borno,northeast,FALSE,4.0,0.0,4.0,90.0,0.0,2.0,,0.0,8.0,public,False,1343301610306.jpg,269986,54.1311001834,,False,FALSE,FALSE,Inf,22.5,1.28571428571429,45,,True,True,BULAMUSA PRI. SCHOOL ,education,Borno,30.0,Others,False,False,FALSE,,0.0888888888888889,FALSE,,borno_bama,3946c154-cb2c-4595-8b2d-7eafc6a54b17,False,3946c154-cb2c-4595-8b2d-7eafc6a54b17,Northeast
False,False,4987.631862,False,FALSE,False,,,,formal_educ,GONIRI PRI SCHOOL ,primary_only,1343380666349.jpg,True,False,FALSE,11.507765650749207 13.671900629997253 358.0 4.0,False,False,primary_only,Bama,89,89,89.0,5,True,bama,borno,northeast,FALSE,4.0,0.0,6.0,24.0,0.0,4.0,,0.0,24.0,public,False,1343380666349.jpg,269986,54.1311001834,,False,FALSE,FALSE,12,4,1.2,6,12,True,False,GONIRI PRI SCHOOL ,education,Borno,5.0,Others,False,False,FALSE,Inf,1,FALSE,,borno_bama,9180d774-250a-4866-9432-286a8e7e44be,False,9180d774-250a-4866-9432-286a8e7e44be,Northeast
