access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,806.6411699,True,no,False,,,,formal,Lgea Tiji,primary,1305190300702.jpg,,,yes,9.5081627368927 8.587451577186584 720.0 4.0,True,False,primary,Riyom,656,656,656.0,1.58333333333333,False,RIYOM,PLATEAU,north_central,no,6.0,0.0,6.0,93.0,4.0,7.0,5.0,,8.0,public,False,1305190300702.jpg,131557,163.092345034,,False,no,no,2.325,15.5,2.325,13.2857142857143,,False,True,Lgea Tiji,education,Plateau,0.0,113,True,True,no,1,0.0860215053763441,no,,plateau_riyom,e2763a46377f30dee1be6bd437e84e1e,False,12477,North-Central
False,False,806.6411699,True,yes,False,,,,formal,Tsara Primary Sch,primary,1305101206975.jpg,,,no,9.600677490234375 8.679091930389404 1120.0 4.0,False,False,primary,Riyom,656,656,656.0,0.897727272727273,False,RIYOM,PLATEAU,north_central,no,0.0,0.0,4.0,167.0,7.0,8.0,6.0,,20.0,public,False,1305101206975.jpg,131557,163.092345034,,False,no,no,Inf,83.5,Inf,20.875,,True,True,Tsara Primary Sch,education,Plateau,1.0,113,True,False,no,Inf,0.119760479041916,no,,plateau_riyom,7e36deefd38b30ab7b4bd79f3d1119da,False,12480,North-Central
False,False,806.6411699,True,no,False,0.00125156594066,0.138345908274,,formal,Lgea Primary Sch Baten,primary,1305283413570.jpg,,,no,9.627692699432373 8.837100863456726 1294.0 6.0,False,False,primary,Riyom,656,656,391.0,1.45054945054945,False,RIYOM,PLATEAU,north_central,no,6.0,0.0,6.0,223.0,8.0,9.0,4.0,,20.0,public,False,1305283413570.jpg,131557,163.092345034,,False,no,no,Inf,37.1666666666667,Inf,24.7777777777778,,True,True,Lgea Primary Sch Baten,education,Plateau,1.0,113,False,False,no,Inf,0.0896860986547085,no,,plateau_riyom,a2c67c5a4f6137bb4fae5b1ef0650192,False,12601,North-Central
False,False,806.6411699,True,no,False,,,,formal,Lgea Rinyan,primary,1305106490175.jpg,,,no,9.585775136947632 8.714995980262756 1169.0 3.0,False,True,primary,Riyom,656,656,656.0,0.882352941176471,False,RIYOM,PLATEAU,north_central,no,6.0,0.0,6.0,32.0,4.0,7.0,7.0,,0.0,public,False,1305106490175.jpg,131557,163.092345034,,False,no,no,Inf,5.33333333333333,Inf,4.57142857142857,,False,True,Lgea Rinyan,education,Plateau,1.0,113,False,False,no,7,0,no,,plateau_riyom,aeff3e8632bc094e1d17df6125a520ee,False,12682,North-Central
False,False,806.6411699,True,yes,False,,,,formal,Lgea Pri Sch Wereng Camp,primary,1305379799060.jpg,,,no,9.607683420181274 8.795499801635742 1240.0 6.0,False,False,primary,Riyom,656,656,656.0,0.8,False,RIYOM,PLATEAU,north_central,no,5.0,0.0,5.0,18.0,4.0,6.0,3.0,,12.0,public,False,1305379799060.jpg,131557,163.092345034,,False,no,no,Inf,3.6,Inf,3,,False,True,Lgea Pri Sch Wereng Camp,education,Plateau,0.0,113,False,False,no,6,0.666666666666667,no,,plateau_riyom,0845799c1032593ab40b84caa8defcd3,False,12645,North-Central
False,False,806.6411699,True,no,False,,,,formal,Lgea Biji Jebu,primary,1305362923215.jpg,,,no,9.571425318717957 8.678276538848877 1108.0 4.0,False,False,primary,Riyom,656,656,656.0,0.895348837209302,False,RIYOM,PLATEAU,north_central,no,0.0,6.0,6.0,163.0,4.0,8.0,4.0,,19.0,public,False,1305362923215.jpg,131557,163.092345034,,False,no,no,1.81111111111111,27.1666666666667,1.81111111111111,20.375,,False,False,Lgea Biji Jebu,education,Plateau,0.0,113,True,True,no,1,0.116564417177914,no,,plateau_riyom,020ff08caf71fd2b4d6d0cde799222f3,False,12568,North-Central
True,True,806.6411699,True,no,False,,,,formal,Govt Senior Sec Sch Riyom,ss,1305039656337.jpg,,,no,9.635401368141174 8.75758945941925 1234.0 8.0,False,True,ss,Riyom,656,656,656.0,1.31764705882353,False,RIYOM,PLATEAU,north_central,no,4.0,5.0,9.0,197.0,0.0,18.0,6.0,,0.0,public,True,1305039656337.jpg,131557,163.092345034,,True,no,no,1.64166666666667,21.8888888888889,1.64166666666667,10.9444444444444,,True,,Govt Senior Sec Sch Riyom,education,Plateau,1.0,113,False,False,yes,6,0,no,,plateau_riyom,016ddb9e6836e4553308367b4e777077,False,12596,North-Central
False,False,806.6411699,True,no,False,,,,formal,Lgea Pri Sch Byei,primary,1305383576901.jpg,,,no,9.607130885124207 8.775141835212708 1235.0 6.0,False,True,primary,Riyom,656,656,656.0,1.04494382022472,True,RIYOM,PLATEAU,north_central,no,4.0,2.0,6.0,182.0,6.0,6.0,2.0,,20.0,public,False,1305383576901.jpg,131557,163.092345034,,False,no,no,5.35294117647059,30.3333333333333,5.35294117647059,30.3333333333333,,False,True,Lgea Pri Sch Byei,education,Plateau,0.0,113,False,False,no,Inf,0.10989010989011,no,,plateau_riyom,b6bb3fc2754a62fa45e4baa356f5f091,False,12648,North-Central
False,False,806.6411699,True,no,False,,,,formal,Fang Community Sec Sch,js,1305035909115.jpg,,,no,9.468900561332703 8.692347407341003 1048.0 4.0,False,False,js,Riyom,656,656,656.0,0.444444444444444,False,RIYOM,PLATEAU,north_central,no,2.0,0.0,2.0,13.0,0.0,6.0,2.0,,11.0,,False,1305035909115.jpg,131557,163.092345034,,False,no,no,Inf,6.5,Inf,2.16666666666667,,True,,Fang Community Sec Sch,education,Plateau,1.0,113,True,True,no,1,0.846153846153846,no,,plateau_riyom,a76135b61041f6195e2651638f6995cc,False,12451,North-Central
False,False,806.6411699,True,yes,False,,,,formal,Gura Pri Sch,primary,1305195896690.jpg,,,no,9.623578190803528 8.631686568260193 971.0 3.0,False,True,primary,Riyom,656,656,656.0,1.39166666666667,False,RIYOM,PLATEAU,north_central,no,3.0,2.0,9.0,574.0,10.0,10.0,10.0,,8.0,public,False,1305195896690.jpg,131557,163.092345034,,False,no,no,7.08641975308642,82,7.08641975308642,57.4,,True,True,Gura Pri Sch,education,Plateau,1.0,113,True,False,no,5,0.0139372822299652,no,,plateau_riyom,9d39b17bc39591cad4988907baa621fb,False,21807,North-Central
False,True,806.6411699,True,no,True,0.00112839059667,0.124731330894,,formal,Community Jss,primary_js_ss,1305538476377.jpg,,,yes,9.622188806533813 8.766875267028809 1231.0 4.0,True,False,primary_js_ss,Riyom,656,656,391.0,1.22321428571429,False,RIYOM,PLATEAU,north_central,yes,0.0,0.0,18.0,249.0,0.0,20.0,18.0,,4.0,private,True,1305538476377.jpg,131557,163.092345034,,True,no,no,12.45,27.6666666666667,12.45,12.45,,True,,Community Jss,education,Plateau,0.0,113,False,False,yes,10,0.0160642570281124,no,,plateau_riyom,19986d455e95ba1e5229c72adb9b9760,False,21837,North-Central
False,False,806.6411699,True,no,False,0.00263771198728,0.291549314745,,integrated,Nomadic Pri Sch,primary,1305278792396.jpg,,,no,9.671171307563782 8.57558012008667 913.0 4.0,False,True,primary,Riyom,656,656,421.0,0.895833333333333,False,RIYOM,PLATEAU,north_central,no,4.0,2.0,6.0,182.0,7.0,8.0,3.0,,40.0,public,False,1305278792396.jpg,131557,163.092345034,,False,no,no,Inf,30.3333333333333,Inf,22.75,,False,True,Nomadic Pri Sch,education,Plateau,0.0,113,True,False,yes,Inf,0.21978021978022,no,,plateau_riyom,889346bc9ea8b7f256c0968cc337597d,False,21820,North-Central
True,True,806.6411699,True,no,False,,,,formal,Government Junior Secondary School Riyom,js,1305038452293.jpg,,,yes,9.634451866149902 8.758072257041931 1208.0 4.0,True,True,js,Riyom,656,656,656.0,1.39240506329114,False,RIYOM,PLATEAU,north_central,yes,9.0,0.0,9.0,189.0,6.0,16.0,9.0,,20.0,public,True,1305038452293.jpg,131557,163.092345034,,True,no,no,7.56,21,7.56,11.8125,0.0634920634920635,True,False,Government Junior Secondary School Riyom,education,Plateau,0.0,113,True,True,yes,8,0.105820105820106,no,,plateau_riyom,96c5373b2472664ae9f341ae0f63c591,False,19093,North-Central
False,True,806.6411699,True,no,True,,,,formal,Govt.Junior Sec. Sch,js,1305288708134.jpg,,,no,9.659820199012756 8.627169728279114 950.0 3.0,True,False,js,Riyom,656,656,656.0,0.987551867219917,False,RIYOM,PLATEAU,north_central,yes,3.0,2.0,5.0,479.0,7.0,7.0,6.0,,0.0,public,False,1305288708134.jpg,131557,163.092345034,,False,no,no,9.58,95.8,9.58,68.4285714285714,0.0167014613778706,False,False,Govt.Junior Sec. Sch,education,Plateau,1.0,113,True,False,no,3.5,0,no,,plateau_riyom,be863a6f32d46ae7b452b57c41980ae6,False,12521,North-Central
False,False,806.6411699,True,no,False,,,,formal,L Gea Primary Sch,primary,1305024678311.jpg,,,no,9.607978463172913 8.590713143348694 976.0 4.0,False,True,primary,Riyom,656,656,656.0,0.833333333333333,False,RIYOM,PLATEAU,north_central,yes,2.0,2.0,12.0,77.0,2.0,6.0,5.0,,12.0,public,False,1305024678311.jpg,131557,163.092345034,,False,no,no,1.18461538461538,9.625,1.18461538461538,12.8333333333333,,True,False,L Gea Primary Sch,education,Plateau,1.0,113,True,False,yes,6,0.155844155844156,no,,plateau_riyom,6c1767dbe3bdd55a44867313dd495790,False,11641,North-Central
False,False,806.6411699,True,no,False,,,,formal,Pri Sch,primary,1305283042002.jpg,,,no,9.65149462223053 8.611945509910583 917.0 4.0,False,False,primary,Riyom,656,656,656.0,1.25531914893617,False,RIYOM,PLATEAU,north_central,no,2.0,6.0,12.0,530.0,9.0,10.0,7.0,,17.0,public,False,1305283042002.jpg,131557,163.092345034,,False,no,no,8.83333333333333,53,8.83333333333333,53,,True,True,Pri Sch,education,Plateau,1.0,113,False,False,no,Inf,0.0320754716981132,no,,plateau_riyom,dc4e0bf9488e682acec6bf0965de5fe8,False,21823,North-Central
False,False,806.6411699,True,no,True,,,,formal,Kyeng Lgea,primary,1305536350730.jpg,,,no,9.49517548084259 8.693543672561646 1043.0 4.0,True,False,primary,Riyom,656,656,656.0,1.0377358490566,False,RIYOM,PLATEAU,north_central,yes,1.0,2.0,11.0,216.0,0.0,9.0,2.0,,0.0,public,False,1305536350730.jpg,131557,163.092345034,,False,no,no,Inf,30.8571428571429,Inf,24,,False,False,Kyeng Lgea,education,Plateau,0.0,113,False,False,yes,Inf,0,no,,plateau_riyom,f73f497a0720a59ae335e35a160d0fd5,False,12554,North-Central
False,False,806.6411699,True,yes,True,,,,formal,Gjss Shonong,js,1305023430611.jpg,,,no,9.451273083686829 8.682079911231995 1021.0 4.0,False,False,js,Riyom,656,656,656.0,1.25352112676056,False,RIYOM,PLATEAU,north_central,no,0.0,0.0,4.0,160.0,0.0,7.0,3.0,,8.0,public,False,1305023430611.jpg,131557,163.092345034,,False,no,no,Inf,80,Inf,22.8571428571429,,False,,Gjss Shonong,education,Plateau,1.0,113,True,True,no,1,0.05,no,,plateau_riyom,dfb367c6e26f0a82d42593512370cb41,False,12446,North-Central
False,False,806.6411699,True,no,True,,,,formal,G.J.S.S Jol.,js,1305633019780.jpg,,,no,9.634784460067749 8.754038214683533 1231.0 4.0,False,True,js,Riyom,656,656,656.0,1.79166666666667,True,RIYOM,PLATEAU,north_central,no,0.0,1.0,7.0,67.0,2.0,6.0,1.0,,24.0,public,False,1305633019780.jpg,131557,163.092345034,,False,no,no,Inf,16.75,Inf,11.1666666666667,,True,True,G.J.S.S Jol.,education,Plateau,1.0,113,True,False,no,6,0.358208955223881,no,,plateau_riyom,ab36d844fdf192bdc8622076dd05f4e0,False,12534,North-Central
False,False,806.6411699,True,no,False,0.0138600554197,1.53202580577,,formal,Lged Pri.Sch.Danchindo,primary,1305534029898.jpg,,,no,9.641312956809998 8.780710101127625 1238.0 4.0,False,False,primary,Riyom,656,656,391.0,1.4,True,RIYOM,PLATEAU,north_central,no,4.0,0.0,4.0,120.0,4.0,4.0,3.0,,0.0,public,False,1305534029898.jpg,131557,163.092345034,,False,no,no,Inf,30,Inf,30,,False,True,Lged Pri.Sch.Danchindo,education,Plateau,0.0,113,False,False,no,Inf,0,no,,plateau_riyom,43a7efe70fdd4c00e3eca94919166c25,False,12529,North-Central
False,False,806.6411699,,,False,0.00132885732983,0.146887298655,,formal,Gss Rim,js_ss,1305543939296.jpg,,,,9.638223052024841 8.76184344291687 1225.0 4.0,True,True,js_ss,Riyom,656,656,391.0,,,RIYOM,PLATEAU,north_central,,,,0.0,-8.0,,,0.0,,40.0,public,True,1305543939296.jpg,131557,163.092345034,,True,,,-Inf,-Inf,-Inf,,0,False,,Gss Rim,education,Plateau,0.0,113,,,,,-5,,,plateau_riyom,b8b932bbd099d23b4b819c145c0e85ab,False,22246,North-Central
False,False,806.6411699,True,yes,False,,,,formal,Diyan Lea P/School,primary,1305360018255.jpg,,,no,9.580421447753906 8.753464221954346 1219.0 4.0,False,False,primary,Riyom,656,656,656.0,0.893939393939394,False,RIYOM,PLATEAU,north_central,no,2.0,0.0,6.0,375.0,11.0,12.0,4.0,,27.0,public,False,1305360018255.jpg,131557,163.092345034,,False,no,no,Inf,93.75,Inf,31.25,,False,True,Diyan Lea P/School,education,Plateau,0.0,113,True,False,no,Inf,0.072,no,,plateau_riyom,d7fcb7ba514d641bc88543196c737bb4,False,11995,North-Central
False,False,806.6411699,True,no,False,,,,formal,Jss Rim,js,1305546005225.jpg,,,no,9.571736454963684 8.753045797348022 1206.0 4.0,False,True,js,Riyom,656,656,656.0,1.375,False,RIYOM,PLATEAU,north_central,yes,0.0,3.0,9.0,152.0,2.0,5.0,,,20.0,public,False,1305546005225.jpg,131557,163.092345034,,False,no,no,5.62962962962963,25.3333333333333,5.62962962962963,30.4,,True,False,Jss Rim,education,Plateau,1.0,113,True,False,yes,Inf,0.131578947368421,no,,plateau_riyom,b8b56d972903451a801678ce469050a5,False,21838,North-Central
False,False,806.6411699,True,yes,False,,,,formal,Lgea Primary Sch Tashek,primary,1305361074970.jpg,,,no,9.584230184555054 8.779417276382446 1249.0 6.0,False,True,primary,Riyom,656,656,656.0,1,True,RIYOM,PLATEAU,north_central,no,7.0,0.0,7.0,20.0,6.0,7.0,2.0,,20.0,public,False,1305361074970.jpg,131557,163.092345034,,False,no,no,Inf,2.85714285714286,Inf,2.85714285714286,,False,True,Lgea Primary Sch Tashek,education,Plateau,0.0,113,False,False,no,Inf,1,no,,plateau_riyom,cae8ef82b391e5f441020e76185c717e,False,12615,North-Central
False,False,806.6411699,True,no,False,,,,integrated,St Demnis,preprimary,1305627759742.jpg,,,no,9.613439440727234 8.730059266090393 1224.0 4.0,False,False,preprimary,Riyom,656,656,656.0,1.34146341463415,False,RIYOM,PLATEAU,north_central,no,0.0,4.0,4.0,96.0,0.0,6.0,3.0,,31.0,private,False,1305627759742.jpg,131557,163.092345034,,False,no,no,1.84615384615385,24,1.84615384615385,16,,False,,St Demnis,education,Plateau,0.0,113,False,False,no,3,0.322916666666667,no,,plateau_riyom,1f81ddeeca2cb4207946240c9f173c96,False,21841,North-Central
False,False,806.6411699,True,no,True,,,,formal,Danto Lgea Pri.Sch,primary,1305285306344.jpg,,,no,9.660002589225769 8.62751305103302 942.0 4.0,False,False,primary,Riyom,656,656,656.0,1.046875,False,RIYOM,PLATEAU,north_central,no,0.0,0.0,24.0,393.0,11.0,11.0,5.0,,40.0,public,False,1305285306344.jpg,131557,163.092345034,,False,no,no,Inf,32.75,Inf,35.7272727272727,,False,False,Danto Lgea Pri.Sch,education,Plateau,0.0,113,True,False,no,Inf,0.101781170483461,no,,plateau_riyom,c2b339d607091c0aacc6aed04f4ecd01,False,12519,North-Central
False,False,806.6411699,True,no,False,,,,formal,Lea Fang,primary,1305035226939.jpg,,,no,9.468825459480286 8.692224025726318 1046.0 4.0,False,False,primary,Riyom,656,656,656.0,1.02189781021898,False,RIYOM,PLATEAU,north_central,yes,2.0,0.0,10.0,277.0,0.0,8.0,2.0,,4.0,public,False,1305035226939.jpg,131557,163.092345034,,False,no,no,11.08,46.1666666666667,11.08,34.625,,True,,Lea Fang,education,Plateau,0.0,113,True,True,no,1,0.0144404332129964,no,,plateau_riyom,6303b14259263fbe7f595a3be51164d6,False,12450,North-Central
False,False,806.6411699,True,yes,False,,,,formal,Lgea Djak Attakar,primary,1305369900467.jpg,,,no,9.584128260612488 8.613828420639038 1183.0 4.0,False,False,primary,Riyom,656,656,656.0,1.44,False,RIYOM,PLATEAU,north_central,no,2.0,0.0,10.0,122.0,0.0,4.0,3.0,,10.0,public,False,1305369900467.jpg,131557,163.092345034,,False,no,no,1.525,20.3333333333333,1.525,30.5,,True,True,Lgea Djak Attakar,education,Plateau,0.0,113,True,True,no,1,0.0819672131147541,no,,plateau_riyom,2d537ef13e3e8698cbb275f864bac6c7,False,12497,North-Central
False,False,806.6411699,True,no,False,,,,formal,Ekan Primary Sch Danwal,primary,1305189463868.jpg,,,no,9.712439775466919 8.67093801498413 1140.0 4.0,False,False,primary,Riyom,656,656,656.0,0.853556485355649,False,RIYOM,PLATEAU,north_central,yes,2.0,6.0,8.0,443.0,9.0,9.0,6.0,,4.0,public,False,1305189463868.jpg,131557,163.092345034,,False,no,no,11.075,55.375,11.075,49.2222222222222,,False,True,Ekan Primary Sch Danwal,education,Plateau,0.0,113,False,False,yes,Inf,0.0090293453724605,no,,plateau_riyom,38c4387a19f944a5d20c3a214f64610c,False,12505,North-Central
False,False,806.6411699,True,no,False,,,,formal,Elam Pry Sch Sopp,primary,1305121681868.jpg,,,no,9.555138945579529 8.653503656387329 1052.0 4.0,False,True,primary,Riyom,656,656,656.0,1.26666666666667,False,RIYOM,PLATEAU,north_central,yes,2.0,2.0,12.0,408.0,10.0,10.0,8.0,,19.0,public,False,1305121681868.jpg,131557,163.092345034,,False,no,no,6.58064516129032,51,6.58064516129032,40.8,,True,False,Elam Pry Sch Sopp,education,Plateau,1.0,113,True,True,no,1,0.0465686274509804,no,,plateau_riyom,14f6437b58ad94acbf6c45b7fecaf8d8,False,12473,North-Central
False,False,806.6411699,True,no,True,,,,formal,Sambak Lgea P/School,primary,1305393657164.jpg,,,no,9.629580974578857 8.746957182884216 1258.0 4.0,False,False,primary,Riyom,656,656,656.0,1.03225806451613,False,RIYOM,PLATEAU,north_central,no,2.0,4.0,14.0,315.0,8.0,8.0,2.0,,16.0,public,False,1305393657164.jpg,131557,163.092345034,,False,no,no,31.5,31.5,31.5,39.375,,False,True,Sambak Lgea P/School,education,Plateau,0.0,113,True,False,no,8,0.0507936507936508,no,,plateau_riyom,b5aa6631ca05c19098d7351a757abb79,False,12019,North-Central
False,False,806.6411699,True,no,True,,,,formal,Gjss Kirim Attakar,js,1305037320311.jpg,,,no,9.608176946640015 8.59081506729126 999.0 4.0,False,False,js,Riyom,656,656,656.0,1.06666666666667,False,RIYOM,PLATEAU,north_central,yes,0.0,4.0,4.0,62.0,0.0,12.0,,,8.0,public,False,1305037320311.jpg,131557,163.092345034,,False,no,no,Inf,15.5,Inf,5.16666666666667,,True,True,Gjss Kirim Attakar,education,Plateau,1.0,113,False,False,yes,Inf,0.129032258064516,no,,plateau_riyom,78bb7cd5f41a17c17e68c4600f8f4384,False,21792,North-Central
False,False,806.6411699,True,no,False,,,,formal,Lgea Tiji,primary,1305190300702.jpg,,,yes,9.5081627368927 8.587451577186584 720.0 4.0,True,False,primary,Riyom,656,656,656.0,1.58333333333333,False,RIYOM,PLATEAU,north_central,no,6.0,0.0,6.0,93.0,4.0,7.0,5.0,,8.0,public,False,1305190300702.jpg,131557,163.092345034,,False,no,no,2.325,15.5,2.325,13.2857142857143,,False,True,Lgea Tiji,education,Plateau,0.0,113,True,True,no,1,0.0860215053763441,no,,plateau_riyom,e2763a46377f30dee1be6bd437e84e1e,False,12477,North-Central
False,False,806.6411699,True,no,False,,,,formal,Lea Shong,primary,1305294139627.jpg,,,no,9.505147933959961 8.747327327728271 1159.0 4.0,False,False,primary,Riyom,656,656,656.0,0.907216494845361,False,RIYOM,PLATEAU,north_central,yes,4.0,0.0,10.0,185.0,0.0,6.0,4.0,,12.0,public,False,1305294139627.jpg,131557,163.092345034,,False,no,no,4.20454545454545,26.4285714285714,4.20454545454545,30.8333333333333,,False,True,Lea Shong,education,Plateau,1.0,113,True,True,yes,1,0.0648648648648649,no,,plateau_riyom,b8bacb43263e454a35a4a9e57f0176bd,False,12487,North-Central
False,False,806.6411699,True,no,False,,,,formal,Pri Sch Gonoroe,primary,1305291420068.jpg,,,yes,9.650024771690369 8.628961443901062 958.0 4.0,True,False,primary,Riyom,656,656,656.0,0.983333333333333,False,RIYOM,PLATEAU,north_central,no,6.0,2.0,16.0,238.0,5.0,6.0,5.0,,8.0,public,False,1305291420068.jpg,131557,163.092345034,,False,no,no,4.76,19.8333333333333,4.76,39.6666666666667,,True,True,Pri Sch Gonoroe,education,Plateau,0.0,113,True,False,no,Inf,0.0336134453781513,no,,plateau_riyom,2699f25344383531303b477aac13aec5,False,21830,North-Central
False,False,806.6411699,True,yes,False,,,,formal,Nomadic. Luka,primary,1305198227135.jpg,,,no,9.599717259407043 8.636208772659302 1010.0 4.0,False,False,primary,Riyom,656,656,656.0,1.24615384615385,False,RIYOM,PLATEAU,north_central,no,2.0,0.0,2.0,146.0,0.0,3.0,3.0,,9.0,public,False,1305198227135.jpg,131557,163.092345034,,False,no,no,Inf,73,Inf,48.6666666666667,,True,True,Nomadic. Luka,education,Plateau,0.0,113,True,True,no,1,0.0616438356164384,no,,plateau_riyom,cfa376317111c70e2dccd6e381cfba31,False,12479,North-Central
False,False,806.6411699,True,no,False,,,,formal,Lgea Pri Sch Heigwe,primary,1305532998533.jpg,,,no,9.592587947845459 8.846392035484314 1278.0 8.0,False,True,primary,Riyom,656,656,656.0,0.859504132231405,True,RIYOM,PLATEAU,north_central,no,5.0,0.0,5.0,225.0,3.0,4.0,3.0,,20.0,public,False,1305532998533.jpg,131557,163.092345034,,False,no,no,11.25,45,11.25,56.25,,True,True,Lgea Pri Sch Heigwe,education,Plateau,0.0,113,False,False,no,Inf,0.0888888888888889,no,,plateau_riyom,44afd5d5ffc2df84a6f2f5105b96f7f5,False,12650,North-Central
False,False,806.6411699,True,no,False,,,,formal,Leea Shong 2,primary,1305540207163.jpg,,,no,9.466078877449036 8.735670447349548 1099.0 4.0,False,False,primary,Riyom,656,656,656.0,1.24,False,RIYOM,PLATEAU,north_central,no,2.0,0.0,12.0,112.0,6.0,7.0,4.0,,4.0,public,False,1305540207163.jpg,131557,163.092345034,,False,no,no,1.86666666666667,16,1.86666666666667,16,,True,True,Leea Shong 2,education,Plateau,0.0,113,True,True,no,0.7,0.0357142857142857,no,,plateau_riyom,921632034175ce9a1402747feaed3783,False,12499,North-Central
False,False,806.6411699,True,yes,False,,,,formal,Lgea Pri Sch Darwat,primary,1305376694405.jpg,,,no,9.590415358543396 8.82599651813507 1276.0 4.0,False,False,primary,Riyom,656,656,656.0,1.16279069767442,False,RIYOM,PLATEAU,north_central,no,6.0,0.0,6.0,186.0,4.0,5.0,2.0,,20.0,public,False,1305376694405.jpg,131557,163.092345034,,False,no,no,Inf,31,Inf,37.2,,False,True,Lgea Pri Sch Darwat,education,Plateau,0.0,113,False,False,no,Inf,0.10752688172043,no,,plateau_riyom,afcc7801a0414d1e0464e35997e1d2b0,False,12642,North-Central
False,False,806.6411699,True,no,False,,,,formal,Jol Ekan Sch,primary,1305369023307.jpg,,,no,9.552955627441406 8.805890679359436 1287.0 4.0,False,False,primary,Riyom,656,656,656.0,1.04878048780488,True,RIYOM,PLATEAU,north_central,no,10.0,4.0,14.0,420.0,9.0,9.0,9.0,,20.0,public,False,1305369023307.jpg,131557,163.092345034,,False,no,no,14,30,14,46.6666666666667,,True,False,Jol Ekan Sch,education,Plateau,0.0,113,False,False,no,Inf,0.0476190476190476,no,,plateau_riyom,036a221b814b8319b913247985977842,False,12634,North-Central
False,False,806.6411699,True,yes,False,,,,formal,Tyana Lgea P/School,primary,1305382729739.jpg,,,no,9.635170698165894 8.73390018939972 1242.0 4.0,False,False,primary,Riyom,656,656,656.0,0.986486486486487,False,RIYOM,PLATEAU,north_central,no,2.0,0.0,6.0,147.0,6.0,6.0,5.0,,20.0,public,False,1305382729739.jpg,131557,163.092345034,,False,no,no,7.35,36.75,7.35,24.5,,False,True,Tyana Lgea P/School,education,Plateau,0.0,113,True,False,no,Inf,0.136054421768707,no,,plateau_riyom,be037f14891e9a256c4ef2f9bc51a675,False,12015,North-Central
False,False,806.6411699,True,no,False,,,,formal,Denti Primary,primary,1305030675869.jpg,,,no,9.597855806350708 8.585273623466492 983.0 4.0,False,False,primary,Riyom,656,656,656.0,0.826923076923077,False,RIYOM,PLATEAU,north_central,no,0.0,2.0,6.0,95.0,5.0,5.0,4.0,,20.0,public,False,1305030675869.jpg,131557,163.092345034,,False,no,no,1.35714285714286,23.75,1.35714285714286,19,,True,True,Denti Primary,education,Plateau,1.0,113,False,False,no,Inf,0.210526315789474,no,,plateau_riyom,b0017b9eceec9e6ec86bfea4f89fc646,False,11646,North-Central
False,False,806.6411699,True,no,True,,,,formal,Lgea P/School Kwi,primary,1305531933700.jpg,,,yes,9.608632922172546 8.85874092578888 1311.0 4.0,False,True,primary,Riyom,656,656,656.0,0.61,False,RIYOM,PLATEAU,north_central,no,0.0,4.0,20.0,161.0,8.0,8.0,5.0,,9.0,public,False,1305531933700.jpg,131557,163.092345034,,False,no,no,8.05,13.4166666666667,8.05,20.125,,False,False,Lgea P/School Kwi,education,Plateau,0.0,113,False,False,no,Inf,0.0559006211180124,no,,plateau_riyom,a5f86994f797968469d483b903fa1604,False,12020,North-Central
False,False,806.6411699,True,no,False,,,,formal,Pri Sch Famroi,primary,1305274133756.jpg,,,no,9.680408835411072 8.633628487586975 958.0 4.0,False,False,primary,Riyom,656,656,656.0,1.16243654822335,True,RIYOM,PLATEAU,north_central,yes,0.0,4.0,8.0,426.0,7.0,7.0,5.0,,8.0,public,False,1305274133756.jpg,131557,163.092345034,,False,no,no,10.65,71,10.65,60.8571428571429,,True,True,Pri Sch Famroi,education,Plateau,0.0,113,True,False,no,Inf,0.0187793427230047,no,,plateau_riyom,0389b0638ac1dd153feec3d15cdc9ecd,False,21816,North-Central
False,False,806.6411699,True,no,False,,,,formal,Pri Sch Kwakwi,primary,1305192390564.jpg,,,no,9.614190459251404 8.650301098823547 996.0 4.0,False,False,primary,Riyom,656,656,656.0,0.805555555555556,False,RIYOM,PLATEAU,north_central,no,2.0,6.0,20.0,390.0,6.0,6.0,6.0,,40.0,public,False,1305192390564.jpg,131557,163.092345034,,False,no,no,4.875,27.8571428571429,3.54545454545455,65,,True,True,Pri Sch Kwakwi,education,Plateau,0.0,113,True,False,no,3,0.102564102564103,no,,plateau_riyom,710c41a24301c8b37e185c3bf01ceddd,False,21804,North-Central
