antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,806.6411699,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,PHC. Fang,no,primaryhealthclinic,False,False,False,False,1305040044620.jpg,9.4699627161026 8.684590458869934 1015.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Riyom,656,656,656.0,False,,,False,False,False,False,False,False,False,,RIYOM,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305040044620.jpg,131557,163.092345034,True,False,,health,False,yes,Plateau,False,False,113,no,plateau_riyom,False,d3b72aa9d4b15426e407637d1125d8bc,,False,12452,North-Central
False,806.6411699,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.0140970276919,1.55821927659,,False,,,,False,False,False,Health post,no,healthpost,False,True,False,True,1305533234891.jpg,9.641377329826355 8.780479431152344 1233.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Riyom,656,656,391.0,False,False,False,False,False,True,False,False,False,False,,RIYOM,plateau,north_central,1,1,0.0,0.0,0.0,0.0,True,private,True,False,1305533234891.jpg,131557,163.092345034,False,False,False,health,False,yes,Plateau,False,False,113,no,plateau_riyom,False,952ae9866eb2044f4367ea9a5c41c1d1,,False,21836,North-Central
False,806.6411699,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,,PHC Bachi,no,primaryhealthclinic,False,False,False,False,1305041610421.jpg,9.492487907409668 8.69192361831665 1051.0 4.0,False,False,no,,False,False,False,no,,,False,False,False,False,False,False,Riyom,656,656,656.0,False,False,False,False,False,False,False,False,False,False,,RIYOM,plateau,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305041610421.jpg,131557,163.092345034,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_riyom,False,9c408ad655a78a802d89eebeac0c8e5f,True,False,12453,North-Central
False,806.6411699,False,False,False,False,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,True,False,PHC Kwi,yes,primaryhealthcarecentre,True,True,True,True,1305540787709.jpg,9.609314203262329 8.857625126838684 1327.0 4.0,True,True,no,,False,False,True,yes,,True,True,True,True,True,False,True,Riyom,656,656,656.0,True,True,True,False,False,True,True,True,True,True,yes,RIYOM,plateau,north_central,3,2,0.0,1.0,1.0,1.0,True,public,True,False,1305540787709.jpg,131557,163.092345034,False,False,True,health,True,yes,Plateau,False,True,113,no,plateau_riyom,True,80c37ccf484e0ecea2bdbe4acd7dbb46,,False,12656,North-Central
False,806.6411699,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,PHC Sopp,yes,primaryhealthclinic,True,True,True,True,1305124286281.jpg,9.55035924911499 8.65048348903656 1026.0 4.0,False,True,no,,False,False,False,yes,,True,True,True,True,True,False,True,Riyom,656,656,656.0,True,True,True,False,False,True,False,True,True,True,,RIYOM,plateau,north_central,4,4,0.0,1.0,1.0,0.0,True,public,False,False,1305124286281.jpg,131557,163.092345034,False,False,True,health,True,yes,Plateau,False,True,113,yes,plateau_riyom,False,bfed5b383840fb811a8afefb3e02ec14,,False,12475,North-Central
False,806.6411699,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,Family Welfare clinic,yes,primaryhealthclinic,False,True,True,True,1305187086614.jpg,9.659857749938965 8.633317351341248 952.0 4.0,True,True,no,,False,False,False,no,,,False,False,False,False,False,False,Riyom,656,656,656.0,False,True,True,False,False,True,False,False,False,False,,RIYOM,plateau,north_central,0,0,0.0,0.0,1.0,0.0,True,public,False,False,1305187086614.jpg,131557,163.092345034,False,False,True,health,True,yes,Plateau,False,True,113,no,plateau_riyom,False,4de429467d1eb9e2098cc12a262e80c2,,False,21801,North-Central
False,806.6411699,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,Phc,yes,primaryhealthclinic,False,True,False,True,1305286858551.jpg,9.65050220489502 8.610947728157043 946.0 4.0,False,True,no,,True,True,False,yes,,,False,False,False,False,False,False,Riyom,656,656,656.0,False,False,False,False,False,True,False,False,False,False,,RIYOM,plateau,north_central,3,3,0.0,1.0,0.0,0.0,True,public,False,False,1305286858551.jpg,131557,163.092345034,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_riyom,False,14d82942e48ea12ded5d830768d8ac14,,True,21825,North-Central
False,806.6411699,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,PHC. Nichi,no,primaryhealthclinic,False,False,False,False,1305288590048.jpg,9.449020028114319 8.679585456848145 1010.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Riyom,656,656,656.0,False,,,False,False,False,False,False,False,False,,RIYOM,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305288590048.jpg,131557,163.092345034,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_riyom,False,f747e231c42f1a45793d83db52486f79,,False,12484,North-Central
False,806.6411699,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,False,False,,PHC Baten,yes,healthpost,False,True,False,True,1305543203784.jpg,9.625568389892578 8.834424018859863 1290.0 4.0,True,True,no,,False,False,True,no,,,False,False,False,False,False,False,Riyom,656,656,656.0,False,True,False,False,False,False,False,False,False,False,yes,RIYOM,plateau,north_central,2,1,0.0,0.0,0.0,0.0,True,public,False,False,1305543203784.jpg,131557,163.092345034,True,False,False,health,False,yes,Plateau,False,False,113,no,plateau_riyom,False,f6c669709838e6688b13cd473bbf9987,,True,12657,North-Central
False,806.6411699,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,0.0019706108012,0.217824393823,False,True,,,,True,False,,Clinic,yes,healthpost,False,False,False,False,1305032275926.jpg,9.638362526893616 8.762776851654053 1235.0 4.0,False,True,no,,True,True,True,yes,,True,False,True,True,True,False,True,Riyom,656,656,391.0,True,True,True,False,False,True,True,True,True,True,yes,RIYOM,plateau,north_central,3,3,0.0,0.0,0.0,0.0,True,private,True,True,1305032275926.jpg,131557,163.092345034,True,True,True,health,False,yes,Plateau,False,True,113,no,plateau_riyom,True,9bf4ec05d640843d927c5867406783a0,,False,19092,North-Central
False,806.6411699,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Dispensary,no,dispensary,False,False,False,False,1305103451978.jpg,9.515554904937744 8.69518518447876 1057.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Riyom,656,656,656.0,False,,,False,False,False,False,False,False,False,,RIYOM,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1305103451978.jpg,131557,163.092345034,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_riyom,False,909c6ec43636c2dda1384e16cd7b523d,,False,12457,North-Central
False,806.6411699,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,PHC Wereng Camp,yes,healthpost,False,True,True,True,1305382233256.jpg,9.60904598236084 8.795279860496521 1240.0 6.0,True,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Riyom,656,656,656.0,False,True,False,False,False,True,True,True,False,True,yes,RIYOM,plateau,north_central,1,0,0.0,0.0,0.0,0.0,True,public,True,False,1305382233256.jpg,131557,163.092345034,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_riyom,True,1d6c7a924551fb99d2247431bd9840d2,,True,12646,North-Central
False,806.6411699,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,PHC clinic,yes,primaryhealthclinic,False,True,False,True,1305361081833.jpg,9.573120474815369 8.67920458316803 1105.0 4.0,False,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Riyom,656,656,656.0,False,False,False,False,False,True,True,True,True,False,,RIYOM,plateau,north_central,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1305361081833.jpg,131557,163.092345034,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_riyom,False,5837c8c3a2ae85e5dbb38998bf1bc330,,False,12488,North-Central
False,806.6411699,False,False,False,True,False,True,True,False,True,True,False,True,,,no,,0.0144759701201,1.59986715747,,False,,,,False,False,True,PHC,yes,primaryhealthclinic,False,False,False,True,1305361785371.jpg,9.742721915245056 8.646427989006042 1089.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Riyom,656,656,,False,True,True,False,False,True,False,True,False,False,,RIYOM,plateau,north_central,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1305361785371.jpg,131557,163.092345034,True,False,False,health,False,yes,Plateau,False,True,113,no,plateau_riyom,False,dd6e1bec08cbb1260796c0f6d63500cc,,False,12524,North-Central
False,806.6411699,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Primary Health Care Bindi,yes,primaryhealthclinic,False,True,False,True,1305129231217.jpg,9.573125839233398 8.679231405258179 1102.0 4.0,False,True,no,,False,False,True,no,,True,False,False,False,False,False,False,Riyom,656,656,656.0,False,False,False,False,False,True,True,True,True,True,,RIYOM,plateau,north_central,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1305129231217.jpg,131557,163.092345034,True,False,True,health,False,yes,Plateau,False,False,113,no,plateau_riyom,False,0c8eea3907e9d7c6a06760cff5bb477a,,True,11971,North-Central
False,806.6411699,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,0.00260260211819,0.287668633609,,False,,,,False,False,False,Phc,no,primaryhealthclinic,False,False,True,True,1305281965906.jpg,9.671058654785156 8.57607901096344 916.0 3.0,False,True,no,,False,False,False,no,,,False,False,False,False,False,False,Riyom,656,656,421.0,False,False,False,False,False,True,False,False,False,False,,RIYOM,plateau,north_central,1,0,0.0,0.0,0.0,0.0,True,public,False,False,1305281965906.jpg,131557,163.092345034,False,False,False,health,False,yes,Plateau,False,False,113,no,plateau_riyom,False,a3209b94d93a3043a3150ff54c436d7c,,False,21822,North-Central
False,806.6411699,False,False,False,False,False,True,True,True,True,True,True,True,,,no,True,0.0175559282205,1.9410111953,,False,,,,True,False,False,PHC Janda,yes,primaryhealthcarecentre,False,True,True,True,1305547715287.jpg,9.47621762752533 8.800971508026123 1302.0 4.0,True,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Riyom,656,656,91.0,False,True,False,False,False,True,True,True,True,True,yes,RIYOM,plateau,north_central,3,2,0.0,0.0,0.0,0.0,True,public,True,False,1305547715287.jpg,131557,163.092345034,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_riyom,False,5ddb994362266e1433f4a5c09c86a566,,True,19094,North-Central
False,806.6411699,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.00104615821583,0.115641438792,,False,,,,False,False,,PHC,no,primaryhealthcarecentre,False,False,False,False,1305538605763.jpg,9.622188806533813 8.766789436340332 1226.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Riyom,656,656,391.0,False,,,False,False,False,False,False,False,False,yes,RIYOM,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,,False,False,1305538605763.jpg,131557,163.092345034,True,False,,health,False,no,Plateau,False,False,113,no,plateau_riyom,False,66ab821b5bc13400894d26c9f7b08c4a,,False,12530,North-Central
False,806.6411699,True,True,True,True,False,True,True,True,True,True,True,True,,,no,True,0.003287658696,0.363404289528,False,True,,,,True,False,False,PHC Clinic Riyom,yes,primaryhealthclinic,True,True,True,True,1305020455851.jpg,9.641570448875427 8.760416507720947 1220.0 4.0,True,True,no,,True,True,True,yes,,True,True,True,True,True,True,True,Riyom,656,656,391.0,True,True,True,False,False,True,True,True,True,True,yes,RIYOM,plateau,north_central,2,2,0.0,0.0,3.0,0.0,True,public,False,True,1305020455851.jpg,131557,163.092345034,True,False,True,health,True,yes,Plateau,False,True,113,yes,plateau_riyom,True,7e4100017136b296a62b893dc574e436,,False,11963,North-Central
False,806.6411699,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,PHC Clinic,no,primaryhealthclinic,False,False,False,False,1305293314528.jpg,9.50618863105774 8.747332692146301 1165.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Riyom,656,656,656.0,False,,,False,False,False,False,False,False,False,,RIYOM,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305293314528.jpg,131557,163.092345034,False,False,,health,False,yes,Plateau,False,False,113,no,plateau_riyom,False,2922e39d3ef2a9cfa4249e23d1323e8b,,False,12486,North-Central
False,806.6411699,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Phc,yes,primaryhealthclinic,False,False,True,True,1305191464412.jpg,9.610177874565125 8.653841614723206 1006.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Riyom,656,656,656.0,False,True,True,False,False,True,False,False,False,False,,RIYOM,plateau,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305191464412.jpg,131557,163.092345034,False,False,False,health,False,yes,Plateau,False,False,113,no,plateau_riyom,False,93f6a5f0116b04e4c9fa3f83b905f186,,False,21803,North-Central
False,806.6411699,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,False,False,False,PHC Clinic Sambak,yes,primaryhealthclinic,False,True,True,True,1305298532346.jpg,9.632166624069214 8.750063180923462 1230.0 4.0,False,True,no,,False,False,True,no,,True,False,False,False,False,False,False,Riyom,656,656,656.0,False,False,False,False,False,True,True,True,True,True,yes,RIYOM,plateau,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305298532346.jpg,131557,163.092345034,True,False,False,health,False,yes,Plateau,False,False,113,no,plateau_riyom,False,a4e52b8122ef6f9aaae21e6a9e0a68e4,,True,11992,North-Central
False,806.6411699,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Health. Clinic. Shonong,no,primaryhealthclinic,False,False,False,False,1305286457601.jpg,9.425953030586243 8.680164813995361 959.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Riyom,656,656,656.0,False,,,False,False,False,False,False,False,False,,RIYOM,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305286457601.jpg,131557,163.092345034,False,False,,health,False,yes,Plateau,False,False,113,no,plateau_riyom,False,7f2c120a86a41b9ab46922628dcd5dae,,False,12483,North-Central
False,806.6411699,False,False,False,False,False,False,False,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,PHC Daku,yes,healthpost,False,True,True,True,1305375581077.jpg,9.565674662590027 8.820417523384094 1297.0 4.0,True,True,no,False,True,True,False,yes,,,False,False,False,False,False,False,Riyom,656,656,656.0,False,True,False,False,False,True,False,True,True,False,yes,RIYOM,plateau,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305375581077.jpg,131557,163.092345034,False,False,False,health,False,yes,Plateau,False,False,113,no,plateau_riyom,False,a6f2c1396ef094b9ac0d1ff01258153a,,False,12641,North-Central
False,806.6411699,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,PHC,yes,healthpost,False,False,False,False,1305371423717.jpg,9.581526517868042 8.66769254207611 1074.0 4.0,True,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Riyom,656,656,656.0,False,True,True,False,False,True,True,True,True,True,yes,RIYOM,plateau,north_central,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1305371423717.jpg,131557,163.092345034,False,False,False,health,False,yes,Plateau,False,True,113,no,plateau_riyom,True,91789a34138b5c4a7fe6d966608e62a6,,False,12526,North-Central
False,806.6411699,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,True,PHC Gol Hoss,yes,healthpost,False,True,False,True,1305113407622.jpg,9.60606336593628 8.749253153800964 1198.0 4.0,True,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Riyom,656,656,656.0,False,False,False,False,False,True,True,True,True,True,yes,RIYOM,plateau,north_central,4,4,0.0,0.0,0.0,0.0,True,public,False,False,1305113407622.jpg,131557,163.092345034,True,False,True,health,True,yes,Plateau,False,False,113,no,plateau_riyom,True,80b8bf45ab0dcd15ec226b513fdc27bb,,True,12687,North-Central
False,806.6411699,False,False,False,True,False,True,True,True,True,True,False,True,,,no,True,,,,False,,,,True,False,,PHC Tyana,yes,primaryhealthclinic,False,True,False,True,1305301439371.jpg,9.637632966041565 8.73314380645752 1310.0 3.0,False,True,no,,False,False,False,no,,True,True,True,True,True,True,True,Riyom,656,656,656.0,True,,,False,False,False,True,True,True,True,yes,RIYOM,plateau,north_central,2,2,0.0,0.0,1.0,0.0,True,public,True,False,1305301439371.jpg,131557,163.092345034,True,False,True,health,True,yes,Plateau,False,,113,no,plateau_riyom,True,4ab291f3f3ec50f82962bdcb69b3008b,,False,11994,North-Central
False,806.6411699,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,False,PHC GSS RIYOM,yes,primaryhealthclinic,False,False,False,False,1305544978738.jpg,9.636163115501404 8.758887648582458 1234.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Riyom,656,656,656.0,False,True,True,False,False,True,True,True,True,False,yes,RIYOM,plateau,north_central,0,0,0.0,0.0,0.0,0.0,True,,False,False,1305544978738.jpg,131557,163.092345034,True,False,,health,False,yes,Plateau,False,False,113,no,plateau_riyom,True,95d18163268044c3f7fbda87269873c0,,False,12533,North-Central
False,806.6411699,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,PHC Jol,yes,primaryhealthcarecentre,False,True,False,True,1305371333353.jpg,9.55213487148285 8.803938031196594 1291.0 4.0,False,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Riyom,656,656,656.0,False,True,True,False,False,True,True,True,True,True,yes,RIYOM,plateau,north_central,1,1,0.0,0.0,1.0,0.0,True,public,False,False,1305371333353.jpg,131557,163.092345034,True,False,False,health,True,yes,Plateau,False,True,113,no,plateau_riyom,False,d131d4dc6463c855240540f0ec916b48,True,True,12637,North-Central
False,806.6411699,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Phc,yes,primaryhealthclinic,False,True,False,False,1305365761788.jpg,9.63124394416809 8.61251413822174 983.0 4.0,False,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Riyom,656,656,656.0,False,True,False,False,False,True,False,True,False,False,,RIYOM,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1305365761788.jpg,131557,163.092345034,False,False,False,health,False,yes,Plateau,False,False,113,no,plateau_riyom,False,07ff5e24854c5c930d556f7db6cb69c3,,False,21832,North-Central
False,806.6411699,False,False,False,True,True,True,True,True,True,True,True,False,,,no,True,,,,False,,,,True,False,False,Primary Health Care Clinic,yes,primaryhealthclinic,False,True,False,True,1305283526594.jpg,9.635229706764221 8.805096745491028 1252.0 4.0,False,True,no,,False,False,True,no,,True,True,False,True,True,False,True,Riyom,656,656,656.0,True,False,False,False,False,True,True,True,True,True,yes,RIYOM,plateau,north_central,3,2,0.0,1.0,1.0,1.0,True,public,True,False,1305283526594.jpg,131557,163.092345034,True,False,True,health,True,yes,Plateau,False,False,113,no,plateau_riyom,False,de5a7539d144765aed07413bd0dd1deb,True,True,11987,North-Central
False,806.6411699,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,False,False,,phc clinic danwal,yes,primaryhealthclinic,True,True,True,True,1305185707176.jpg,9.708550572395325 8.670594692230225 1110.0 4.0,False,True,no,,True,False,False,yes,,True,True,True,True,True,False,True,Riyom,656,656,656.0,True,True,True,False,False,True,True,True,True,True,,RIYOM,plateau,north_central,0,0,0.0,0.0,0.0,0.0,True,public,True,True,1305185707176.jpg,131557,163.092345034,False,False,True,health,False,yes,Plateau,False,True,113,no,plateau_riyom,True,8d669fa3df744a171b63591fc86bb04c,,True,12504,North-Central
False,806.6411699,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,False,False,,Women. In health,no,primaryhealthclinic,False,True,False,True,1305113773116.jpg,9.529545307159424 8.703247904777527 1044.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Riyom,656,656,656.0,False,False,False,False,False,True,False,False,False,False,,RIYOM,plateau,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305113773116.jpg,131557,163.092345034,True,False,True,health,False,yes,Plateau,False,False,113,no,plateau_riyom,False,28a1d86ae846071d655b025b4e527ca9,,False,12464,North-Central
False,806.6411699,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Health post,yes,healthpost,False,False,False,False,1305539275911.jpg,9.615601301193237 8.767299056053162 1207.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Riyom,656,656,656.0,False,True,True,False,False,True,True,True,True,False,yes,RIYOM,plateau,north_central,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1305539275911.jpg,131557,163.092345034,False,False,False,health,False,yes,Plateau,False,False,113,no,plateau_riyom,True,7149233ebcad673816b90e05638b73b3,,False,12531,North-Central
False,806.6411699,False,False,False,True,False,True,True,True,True,True,False,True,,,no,,,,False,True,,,,False,True,True,Model PHC rachi,yes,primaryhealthcarecentre,False,True,False,True,1305043949610.jpg,9.503018260002136 8.701472282409668 1067.0 4.0,False,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Riyom,656,656,656.0,False,True,True,False,False,True,True,True,True,True,,RIYOM,plateau,north_central,4,4,0.0,0.0,0.0,0.0,True,public,False,True,1305043949610.jpg,131557,163.092345034,True,False,True,health,False,yes,Plateau,False,True,113,no,plateau_riyom,False,2555520f11eb7ab45ac9440d7bbdaa8c,True,True,12454,North-Central
False,806.6411699,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,False,PHC Gonkot,yes,primaryhealthclinic,False,False,False,False,1305280701426.jpg,9.697317481040955 8.616151213645935 957.0 4.0,False,True,no,False,False,False,False,yes,,True,True,True,True,True,False,True,Riyom,656,656,656.0,True,False,False,False,False,True,True,True,True,True,yes,RIYOM,plateau,north_central,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1305280701426.jpg,131557,163.092345034,False,False,False,health,False,yes,Plateau,False,False,113,no,plateau_riyom,False,218628740159e2d9a9e97766e6af4110,,True,12518,North-Central
True,806.6411699,False,False,False,False,False,False,False,False,False,False,False,False,True,True,yes,,,,,False,True,True,True,True,False,False,gilead medical center,yes,comprehensivehealthcentre,False,True,False,True,1305107138581.jpg,9.615896344184875 8.651121854782104 1012.0 12.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,False,True,Riyom,656,656,656.0,True,True,True,True,True,True,True,True,True,True,yes,RIYOM,plateau,north_central,0,0,0.0,0.0,0.0,0.0,True,private,True,False,1305107138581.jpg,131557,163.092345034,True,True,True,health,False,yes,Plateau,False,True,113,yes,plateau_riyom,True,74bb40a419aeca5595dcfc5d5a456d76,,False,12482,North-Central
False,806.6411699,False,False,False,True,True,True,False,False,True,True,False,True,,,no,True,,,,False,,,,True,False,False,Phc Nkun,yes,primaryhealthclinic,False,True,False,True,1305195026702.jpg,9.621056914329529 8.646685481071472 991.0 4.0,False,True,yes,False,False,False,False,yes,,,False,False,False,False,False,False,Riyom,656,656,656.0,False,True,False,False,False,True,False,False,False,False,,RIYOM,plateau,north_central,3,2,0.0,1.0,0.0,0.0,True,public,False,False,1305195026702.jpg,131557,163.092345034,True,False,True,health,False,yes,Plateau,False,False,113,no,plateau_riyom,False,373f9f36b7ece047e0510c86d75e95be,,True,21805,North-Central
False,806.6411699,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,PHC Rim,yes,primaryhealthclinic,True,True,True,True,1305375549604.jpg,9.551292657852173 8.756006956100464 1177.0 4.0,True,True,no,,True,True,True,no,,True,True,True,True,True,False,True,Riyom,656,656,656.0,True,False,False,False,False,True,False,True,True,True,yes,RIYOM,plateau,north_central,2,2,0.0,1.0,1.0,0.0,True,public,False,False,1305375549604.jpg,131557,163.092345034,False,False,True,health,True,yes,Plateau,False,False,113,no,plateau_riyom,True,75d9d37fdf46b2c95f09a0a32399cc6a,,False,12014,North-Central
False,806.6411699,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,PHC. Fang,no,primaryhealthclinic,False,False,False,False,1305040044620.jpg,9.4699627161026 8.684590458869934 1015.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Riyom,656,656,656.0,False,,,False,False,False,False,False,False,False,,RIYOM,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305040044620.jpg,131557,163.092345034,True,False,,health,False,yes,Plateau,False,False,113,no,plateau_riyom,False,d3b72aa9d4b15426e407637d1125d8bc,,False,12452,North-Central
False,806.6411699,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.0140970276919,1.55821927659,,False,,,,False,False,False,Health post,no,healthpost,False,True,False,True,1305533234891.jpg,9.641377329826355 8.780479431152344 1233.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Riyom,656,656,391.0,False,False,False,False,False,True,False,False,False,False,,RIYOM,plateau,north_central,1,1,0.0,0.0,0.0,0.0,True,private,True,False,1305533234891.jpg,131557,163.092345034,False,False,False,health,False,yes,Plateau,False,False,113,no,plateau_riyom,False,952ae9866eb2044f4367ea9a5c41c1d1,,False,21836,North-Central
