antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2087.210022,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,PHc,TRUE,primaryhealthcarecentre,False,True,False,True,1339602499080.jpg,10.730048418045044 11.690574288368225 362.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Gulani,257,257,257.0,False,True,False,True,False,False,False,False,False,False,FALSE,gulani,yobe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339602499080.jpg,103510,49.5925177193,False,False,False,health,False,TRUE,Yobe,False,True,Others,TRUE,yobe_gulani,False,1b596d47-b6a7-4829-a250-d95e18d4d344,,,1b596d47-b6a7-4829-a250-d95e18d4d344,Northeast
False,2087.210022,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Bumsa health center,TRUE,healthpostdispensary,False,,False,,1339659708555.jpg,11.03267375 11.73551768 345.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Gulani,257,257,257.0,False,True,False,True,False,False,False,False,False,False,FALSE,gulani,yobe,northeast,6,6,0.0,0.0,0.0,0.0,False,public,,False,1339659708555.jpg,103510,49.5925177193,,False,False,health,False,TRUE,Yobe,,True,Others,FALSE,yobe_gulani,False,389d22bd-cc34-49e1-9a86-f4bb84df8773,False,False,389d22bd-cc34-49e1-9a86-f4bb84df8773,Northeast
False,2087.210022,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Kukuwa Kura dispensary,,healthpostdispensary,False,,False,,1339575751970.jpg,11.10635021 11.89692025 435.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gulani,257,257,257.0,False,False,False,False,False,False,False,False,False,False,FALSE,gulani,yobe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339575751970.jpg,103510,49.5925177193,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_gulani,False,bd9460c2-d29d-4169-93da-568b9fa6d2b0,,,bd9460c2-d29d-4169-93da-568b9fa6d2b0,Northeast
False,2087.210022,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary Badugo,,healthpostdispensary,False,,False,,1339512726147.jpg,10.869528651237488 11.566404104232788 289.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gulani,257,257,257.0,False,True,True,False,False,False,False,False,False,False,FALSE,gulani,yobe,northeast,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1339512726147.jpg,103510,49.5925177193,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_gulani,False,7a58d9ed-d2c6-41da-a694-91c268975ac6,,,7a58d9ed-d2c6-41da-a694-91c268975ac6,Northeast
False,2087.210022,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary Kushimaga Ganjarma,,healthpostdispensary,False,True,False,True,1339518200477.jpg,10.797731280326843 11.56309425830841 302.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Gulani,257,257,257.0,False,True,True,False,False,False,False,False,False,False,FALSE,gulani,yobe,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1339518200477.jpg,103510,49.5925177193,,False,False,health,False,TRUE,Yobe,False,,Others,FALSE,yobe_gulani,False,4abde711-255b-442f-a0cf-58cfc2a86b57,,,4abde711-255b-442f-a0cf-58cfc2a86b57,Northeast
False,2087.210022,False,False,False,False,True,False,False,True,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post Dutchi,,healthpostdispensary,False,,False,,1339604298725.jpg,11.005961894989014 11.709558963775635 319.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gulani,257,257,257.0,False,True,False,False,False,False,False,False,False,False,FALSE,gulani,yobe,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1339604298725.jpg,103510,49.5925177193,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_gulani,False,c042c0c9-5bbc-4b33-bc0a-d53b533b77ee,,,c042c0c9-5bbc-4b33-bc0a-d53b533b77ee,Northeast
False,2087.210022,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,MDGs,,primaryhealthcarecentre,False,,False,,1339594914113.jpg,11.06983819 11.79358521 362.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gulani,257,257,257.0,False,False,False,False,False,False,False,False,False,False,FALSE,gulani,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339594914113.jpg,103510,49.5925177193,,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_gulani,False,cefad213-2995-4a2d-b67f-e1a10c4552fb,,,cefad213-2995-4a2d-b67f-e1a10c4552fb,Northeast
False,2087.210022,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health post,,healthpostdispensary,False,,False,,1339666238157.jpg,11.0472502 11.72154467 335.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gulani,257,257,257.0,False,False,False,False,False,False,False,False,False,False,FALSE,gulani,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339666238157.jpg,103510,49.5925177193,,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_gulani,False,2e936e57-587a-4c38-98a1-a762fbcf8368,,,2e936e57-587a-4c38-98a1-a762fbcf8368,Northeast
False,2087.210022,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,True,False,False,,True,Gabai Dispensary,,healthpostdispensary,False,,False,,1339510145811.jpg,11.07119101 11.65957822 340.79998779296875 4.0,False,False,FALSE,False,,,False,FALSE,False,True,False,False,False,False,False,False,Gulani,257,257,257.0,False,True,False,False,False,False,False,False,False,False,FALSE,gulani,yobe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339510145811.jpg,103510,49.5925177193,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_gulani,False,c34c5cf4-9637-4f8e-8046-5300edc312eb,,,c34c5cf4-9637-4f8e-8046-5300edc312eb,Northeast
False,2087.210022,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Bularafa dispensarh,TRUE,healthpostdispensary,False,True,False,True,1339594137677.jpg,11.0707524 11.80564833 364.79998779296875 5.0,False,False,FALSE,False,,,,TRUE,,True,False,False,False,False,False,False,Gulani,257,257,257.0,False,True,False,True,True,False,False,False,False,False,FALSE,gulani,yobe,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339594137677.jpg,103510,49.5925177193,False,False,False,health,False,TRUE,Yobe,False,True,Others,FALSE,yobe_gulani,False,209ecf00-f3a3-4293-aec5-971f0adab92c,,,209ecf00-f3a3-4293-aec5-971f0adab92c,Northeast
False,2087.210022,False,False,False,True,True,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary Birni Gadam,,healthpostdispensary,False,,False,,1339658307052.jpg,10.923215746879578 11.759796738624573 331.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gulani,257,257,257.0,False,True,True,False,False,False,False,False,False,False,FALSE,gulani,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339658307052.jpg,103510,49.5925177193,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_gulani,False,b5cbe5a9-0c56-4469-8053-f662f230b46b,,,b5cbe5a9-0c56-4469-8053-f662f230b46b,Northeast
False,2087.210022,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,BHC,,primaryhealthclinic,False,,False,,1339578293895.jpg,10.65706796 11.64549226 292.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gulani,257,257,257.0,False,False,False,False,False,False,False,False,False,False,FALSE,gulani,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339578293895.jpg,103510,49.5925177193,,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_gulani,False,c45b3b4c-c73d-47b8-b1f3-930518b432e7,,,c45b3b4c-c73d-47b8-b1f3-930518b432e7,Northeast
False,2087.210022,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Garin Abdullahi Dispensary,,healthpostdispensary,False,,False,,1339584005390.jpg,10.91000613 11.54524702 280.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gulani,257,257,257.0,False,True,False,False,False,False,False,False,False,False,FALSE,gulani,yobe,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1339584005390.jpg,103510,49.5925177193,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_gulani,False,00006404-aeb9-4010-96b8-db287ee3fad1,,,00006404-aeb9-4010-96b8-db287ee3fad1,Northeast
False,2087.210022,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Shishiwaji dressing centre,TRUE,healthpostdispensary,False,,False,,1339574260655.jpg,11.09605204 11.86394527 421.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gulani,257,257,257.0,False,True,False,True,False,False,False,False,False,False,FALSE,gulani,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339574260655.jpg,103510,49.5925177193,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_gulani,False,d2632901-6182-44eb-b543-810f6ea15958,,,d2632901-6182-44eb-b543-810f6ea15958,Northeast
False,2087.210022,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Nguzua health post,,healthpostdispensary,False,,False,,1339514607609.jpg,11.05430698 11.56064451 327.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gulani,257,257,257.0,False,True,False,False,False,False,False,False,False,False,FALSE,gulani,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339514607609.jpg,103510,49.5925177193,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_gulani,False,f89b397e-ba6a-476a-8850-48eba4165677,,,f89b397e-ba6a-476a-8850-48eba4165677,Northeast
False,2087.210022,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,True,Comprehensive Health Centre Bara,TRUE,comprehensivehealthcentre,False,True,False,True,1339606835857.jpg,10.937270522117615 11.680414080619812 298.0 4.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Gulani,257,257,257.0,False,True,True,True,True,False,False,False,False,False,FALSE,gulani,yobe,northeast,2,2,0.0,0.0,2.0,0.0,False,public,,False,1339606835857.jpg,103510,49.5925177193,,False,False,health,True,TRUE,Yobe,False,True,Others,TRUE,yobe_gulani,False,e342423c-a8b9-4dfb-97be-d14b390958e6,,,e342423c-a8b9-4dfb-97be-d14b390958e6,Northeast
False,2087.210022,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Busari Dispensary,,healthpostdispensary,False,,False,,1339669889338.jpg,10.99809303 11.6992459 332.1000061035156 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gulani,257,257,257.0,False,False,False,False,False,False,False,False,False,False,FALSE,gulani,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339669889338.jpg,103510,49.5925177193,,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_gulani,False,4afd0401-c8d8-46f7-a5b0-1d456653c045,,,4afd0401-c8d8-46f7-a5b0-1d456653c045,Northeast
False,2087.210022,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1339656653718.jpg,10.98897442 11.74572017 344.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gulani,257,257,257.0,False,False,False,False,False,False,False,False,False,False,FALSE,gulani,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339656653718.jpg,103510,49.5925177193,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_gulani,False,07f1466d-b396-4e6d-a8df-68ccef3d4b5b,,,07f1466d-b396-4e6d-a8df-68ccef3d4b5b,Northeast
False,2087.210022,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Hc,,primaryhealthclinic,False,,False,,1339587681938.jpg,10.628098 11.56865834 295.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gulani,257,257,257.0,False,False,False,False,False,False,False,False,False,False,FALSE,gulani,yobe,northeast,0,0,,,0.0,,False,public,,False,1339587681938.jpg,103510,49.5925177193,,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_gulani,False,9a5c911c-42f9-47e2-9cc0-2f7794cbb749,,,9a5c911c-42f9-47e2-9cc0-2f7794cbb749,Northeast
False,2087.210022,False,False,False,True,True,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary Mabani,,healthpostdispensary,False,,False,,1339592318769.jpg,11.021695733070374 11.507207751274109 301.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gulani,257,257,257.0,False,False,False,False,False,False,False,False,False,False,FALSE,gulani,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339592318769.jpg,103510,49.5925177193,True,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_gulani,False,e8987997-c50d-495c-94ad-e8b9a115e0e9,,,e8987997-c50d-495c-94ad-e8b9a115e0e9,Northeast
False,2087.210022,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00145716004687,0.160803397165,False,False,False,,,False,,,Despensary,,healthpostdispensary,False,,False,,1339660804680.jpg,10.710645318031311 11.758734583854675 283.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gulani,257,257,114.0,False,False,False,False,False,False,False,False,False,False,FALSE,gulani,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339660804680.jpg,103510,49.5925177193,False,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_gulani,False,cbaf9d97-b0ce-4cea-afb8-06fe65626dcb,,,cbaf9d97-b0ce-4cea-afb8-06fe65626dcb,Northeast
False,2087.210022,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00429502652016,0.473895488909,False,False,False,,,False,,,despensary,,healthpostdispensary,False,,False,,1339671341211.jpg,10.810326933860779 11.731933951377869 329.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gulani,257,257,114.0,False,False,False,False,False,False,False,False,False,False,FALSE,gulani,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339671341211.jpg,103510,49.5925177193,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_gulani,False,ff974e94-6ad6-420a-9304-396087ece181,,,ff974e94-6ad6-420a-9304-396087ece181,Northeast
False,2087.210022,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary Kupto Gana,,healthpostdispensary,False,,False,,1339522753570.jpg,10.694294571876526 11.538530588150024 303.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gulani,257,257,257.0,False,True,False,False,False,False,False,False,False,False,FALSE,gulani,yobe,northeast,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1339522753570.jpg,103510,49.5925177193,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_gulani,False,d769af77-a746-4729-824b-7b6cb27bfb17,,,d769af77-a746-4729-824b-7b6cb27bfb17,Northeast
False,2087.210022,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dispensary Gagure,,healthpostdispensary,False,,False,,1339510095474.jpg,10.876818895339966 11.599684953689575 291.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gulani,257,257,257.0,False,False,False,False,False,False,False,False,False,False,FALSE,gulani,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339510095474.jpg,103510,49.5925177193,,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_gulani,False,d4a858f8-bd0b-4f3e-934b-76edd9c02319,,,d4a858f8-bd0b-4f3e-934b-76edd9c02319,Northeast
False,2087.210022,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Kukuwa Kura dispensary,,healthpostdispensary,False,,False,,1339575751970.jpg,11.10635021 11.89692025 435.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gulani,257,257,257.0,False,False,False,False,False,False,False,False,False,False,FALSE,gulani,yobe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339575751970.jpg,103510,49.5925177193,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_gulani,False,bd9460c2-d29d-4169-93da-568b9fa6d2b0,,,bd9460c2-d29d-4169-93da-568b9fa6d2b0,Northeast
False,2087.210022,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary Badugo,,healthpostdispensary,False,,False,,1339512726147.jpg,10.869528651237488 11.566404104232788 289.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gulani,257,257,257.0,False,True,True,False,False,False,False,False,False,False,FALSE,gulani,yobe,northeast,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1339512726147.jpg,103510,49.5925177193,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_gulani,False,7a58d9ed-d2c6-41da-a694-91c268975ac6,,,7a58d9ed-d2c6-41da-a694-91c268975ac6,Northeast
False,2087.210022,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary Kushimaga Ganjarma,,healthpostdispensary,False,True,False,True,1339518200477.jpg,10.797731280326843 11.56309425830841 302.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Gulani,257,257,257.0,False,True,True,False,False,False,False,False,False,False,FALSE,gulani,yobe,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1339518200477.jpg,103510,49.5925177193,,False,False,health,False,TRUE,Yobe,False,,Others,FALSE,yobe_gulani,False,4abde711-255b-442f-a0cf-58cfc2a86b57,,,4abde711-255b-442f-a0cf-58cfc2a86b57,Northeast
