access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1738.744335,True,no,False,0.00201780236016,0.223910966364,,formal,Govt Technical Colledge,js_ss,1305190733225.jpg,,,no,6.449280381202698 8.475292325019836 58.0 4.0,False,True,js_ss,Yala,758,758,569.0,0.772277227722772,False,YALA,CROSS_RIVER,south_south,yes,6.0,0.0,6.0,179.0,3.0,15.0,4.0,,2.0,public,True,1305190733225.jpg,210843,121.26164598,,True,no,no,1.15483870967742,29.8333333333333,1.15483870967742,11.9333333333333,,False,,Govt Technical Colledge,education,Cross River,1.0,113,False,False,no,5,0.0111731843575419,no,,cross_river_yala,d16403c2aac1823462222b4f332e819a,False,21409,South-South
False,False,1738.744335,True,yes,False,0.00208638319178,0.231487264581,,formal,Comm Prim Sch Akpada,primary,1305473886245.jpg,,,no,6.597214937210083 8.67820143699646 85.0 4.0,False,False,primary,Yala,758,758,569.0,1.46153846153846,True,YALA,CROSS_RIVER,south_south,yes,5.0,0.0,5.0,96.0,1.0,4.0,4.0,,28.0,public,False,1305473886245.jpg,210843,121.26164598,,False,no,no,Inf,19.2,Inf,24,,True,True,Comm Prim Sch Akpada,education,Cross River,0.0,113,True,False,yes,4,0.291666666666667,no,,cross_river_yala,80609ed4231e0e682db550f34e5beeeb,False,20546,South-South
False,False,1738.744335,True,yes,False,0.00542697329751,0.602318740425,,formal,St Joseph Prim Sch Ijibola,preprimary_primary,1305070828973.jpg,,,no,6.276803612709045 8.40979278087616 73.0 4.0,True,True,preprimary_primary,Yala,758,758,4.0,0.706896551724138,True,YALA,CROSS_RIVER,south_south,no,6.0,0.0,6.0,198.0,3.0,3.0,2.0,,3.0,public,False,1305070828973.jpg,210843,121.26164598,,False,no,no,Inf,33,Inf,66,,True,True,St Joseph Prim Sch Ijibola,education,Cross River,1.0,113,True,False,no,Inf,0.0151515151515152,no,,cross_river_yala,53ad3d7f5fba83a795b1d4bd1d81e598,False,20515,South-South
False,False,1738.744335,True,yes,False,0.0142252543564,1.57835450578,,formal,"Community Primary School, Adeni",primary,1305368176701.jpg,,,no,6.566492915153503 8.659029006958008 91.0 4.0,False,False,primary,Yala,758,758,569.0,1.02702702702703,True,YALA,CROSS_RIVER,south_south,yes,0.0,0.0,8.0,150.0,3.0,5.0,5.0,,40.0,public,False,1305368176701.jpg,210843,121.26164598,,False,no,no,150,37.5,150,30,,False,True,"Community Primary School, Adeni",education,Cross River,0.0,113,False,False,yes,Inf,0.266666666666667,no,,cross_river_yala,8c85679e9b57221945998064eda98008,False,21435,South-South
False,True,1738.744335,True,yes,False,0.0280648584939,3.11396921979,,formal,"Community Primary School, Ijama-Oba",preprimary_primary,1305368702339.jpg,,,yes,6.5455663204193115 8.658615946769714 77.0 4.0,True,False,preprimary_primary,Yala,758,758,569.0,1.37234042553191,True,YALA,CROSS_RIVER,south_south,yes,0.0,3.0,11.0,223.0,2.0,8.0,5.0,,20.0,public,False,1305368702339.jpg,210843,121.26164598,,False,no,no,13.9375,31.8571428571429,13.9375,27.875,0,False,True,"Community Primary School, Ijama-Oba",education,Cross River,0.0,113,False,False,yes,8,0.0896860986547085,no,,cross_river_yala,7d865de1bbd6f7a3ff7f1f103ab2e560,False,21436,South-South
False,False,1738.744335,True,no,False,0.00185835579214,0.206160225367,,formal,Community Primary School Oyeje,primary,1305558055854.jpg,,,no,6.726953387260437 8.383249640464783 146.0 4.0,False,False,primary,Yala,758,758,582.0,1.26666666666667,False,YALA,CROSS_RIVER,south_south,no,0.0,0.0,0.0,102.0,2.0,2.0,2.0,,4.0,public,False,1305558055854.jpg,210843,121.26164598,,False,no,no,Inf,Inf,Inf,51,,False,False,Community Primary School Oyeje,education,Cross River,0.0,113,False,False,no,1,0.0392156862745098,no,,cross_river_yala,40fad56f25213c9d349fb46069f97925,False,21207,South-South
False,True,1738.744335,True,no,False,0.016937234627,1.87922308164,,formal,St Bernard'S Prim Sch Itega Ekpudu,preprimary_primary,1305476461464.jpg,,,no,6.585515141487122 8.688045144081116 87.0 4.0,False,True,preprimary_primary,Yala,758,758,569.0,1.29824561403509,False,YALA,CROSS_RIVER,south_south,yes,7.0,2.0,9.0,262.0,2.0,9.0,6.0,,12.0,public,False,1305476461464.jpg,210843,121.26164598,,False,no,no,Inf,29.1111111111111,Inf,29.1111111111111,,True,True,St Bernard'S Prim Sch Itega Ekpudu,education,Cross River,0.0,113,True,False,no,4.5,0.0458015267175573,no,,cross_river_yala,a81b6a7d724a9078f295f85d8a82347d,False,20547,South-South
False,False,1738.744335,True,yes,False,,,,formal,Holy Child Convent School,primary,1305537430582.jpg,,,no,6.8418484926223755 8.80504846572876 129.0 4.0,False,True,primary,Yala,758,758,758.0,1.30769230769231,True,YALA,CROSS_RIVER,south_south,no,3.0,0.0,3.0,60.0,3.0,6.0,1.0,,4.0,public,False,1305537430582.jpg,210843,121.26164598,,False,no,no,6,20,Inf,10,,,False,Holy Child Convent School,education,Cross River,0.0,113,True,False,no,2,0.0666666666666667,no,,cross_river_yala,6cc9d5ce444f46484e05c06d92dd0e45,False,20755,South-South
False,True,1738.744335,True,no,True,,,,formal,Mathias Offoboche Secondary School Okuku,js_ss,1305111570533.jpg,,,no,6.7081403732299805 8.779240250587463 113.0 4.0,True,True,js_ss,Yala,758,758,758.0,1.13731343283582,True,YALA,CROSS_RIVER,south_south,yes,0.0,0.0,34.0,1432.0,1.0,41.0,3.0,,30.0,public,False,1305111570533.jpg,210843,121.26164598,,False,no,no,11.3650793650794,84.2352941176471,11.3650793650794,34.9268292682927,0.000698324022346369,True,,Mathias Offoboche Secondary School Okuku,education,Cross River,0.0,113,True,False,no,8.2,0.0209497206703911,no,,cross_river_yala,b43dba42d42da42329b4c66fefab6794,False,20701,South-South
False,False,1738.744335,True,no,False,,,,formal,Community Primary School Ibilla,primary,1305219745622.jpg,,,no,6.568874716758728 8.487265706062317 82.0 4.0,False,False,primary,Yala,758,758,758.0,,False,YALA,CROSS_RIVER,south_south,no,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,public,False,1305219745622.jpg,210843,121.26164598,,False,yes,no,,,,,,False,False,Community Primary School Ibilla,education,Cross River,,113,False,False,no,,,no,,cross_river_yala,109872fc1031e31eae31397f59a8b5ea,False,21191,South-South
False,False,1738.744335,True,yes,False,,,,formal,Community Prin Sch Njomaya,primary,1305058653983.jpg,,,no,6.320153474807739 8.485216498374939 49.0 4.0,False,False,primary,Yala,758,758,758.0,1.16363636363636,False,YALA,CROSS_RIVER,south_south,yes,7.0,2.0,9.0,119.0,2.0,3.0,0.0,,7.0,public,False,1305058653983.jpg,210843,121.26164598,,False,no,no,Inf,13.2222222222222,Inf,39.6666666666667,,True,False,Community Prin Sch Njomaya,education,Cross River,1.0,113,True,False,yes,Inf,0.0588235294117647,no,,cross_river_yala,4607391bd5d31f07e0e9662f6b85cd1a,False,20501,South-South
False,False,1738.744335,True,yes,False,,,,formal,St John'S Primary School Wanodu,primary,1305195328130.jpg,,,no,6.420543193817139 8.476488590240479 55.0 4.0,False,True,primary,Yala,758,758,758.0,0.786885245901639,False,YALA,CROSS_RIVER,south_south,yes,3.0,0.0,3.0,218.0,0.0,5.0,3.0,,40.0,public,False,1305195328130.jpg,210843,121.26164598,,False,no,no,5.73684210526316,72.6666666666667,5.73684210526316,43.6,,True,True,St John'S Primary School Wanodu,education,Cross River,1.0,113,False,False,no,2.5,0.18348623853211,no,,cross_river_yala,565698fa7c5c0a6b350681691f9258e9,False,21413,South-South
False,False,1738.744335,True,yes,False,,,,formal,Ohiero Wisdom Independent Academy,js,1305562201395.jpg,,,no,6.8334585428237915 8.839927911758423 105.0 4.0,False,False,js,Yala,758,758,758.0,1.08928571428571,True,YALA,CROSS_RIVER,south_south,no,5.0,0.0,5.0,117.0,2.0,8.0,3.0,,5.0,private,False,1305562201395.jpg,210843,121.26164598,,False,no,no,Inf,23.4,Inf,14.625,,True,False,Ohiero Wisdom Independent Academy,education,Cross River,0.0,113,False,False,yes,8,0.0427350427350427,no,,cross_river_yala,9ec61f73fdd3734326c775273d777895,False,20773,South-South
False,False,1738.744335,True,no,False,,,,formal,Com Sec Sch Uchu,js_ss,1305578118184.jpg,,,yes,6.831194758415222 8.83875846862793 115.0 4.0,True,True,js_ss,Yala,758,758,758.0,1.51612903225806,True,YALA,CROSS_RIVER,south_south,yes,7.0,0.0,7.0,156.0,11.0,11.0,3.0,,8.0,public,False,1305578118184.jpg,210843,121.26164598,,False,no,no,Inf,22.2857142857143,1.11428571428571,14.1818181818182,0.0192307692307692,True,,Com Sec Sch Uchu,education,Cross River,1.0,113,False,False,yes,Inf,0.0512820512820513,no,,cross_river_yala,2f21720c30958110992a74a226fe870e,False,21501,South-South
False,True,1738.744335,True,no,True,,,,formal,Wanibolor Comprehensive Secondary School Idum,ss,1305554801508.jpg,,,yes,6.721202731132507 8.488993048667908 98.0 4.0,False,False,ss,Yala,758,758,758.0,1.23456790123457,False,YALA,CROSS_RIVER,south_south,yes,0.0,0.0,0.0,362.0,0.0,15.0,10.0,,20.0,private,False,1305554801508.jpg,210843,121.26164598,,False,no,no,2.41333333333333,Inf,2.41333333333333,24.1333333333333,,,,Wanibolor Comprehensive Secondary School Idum,education,Cross River,1.0,113,True,False,yes,5,0.0552486187845304,no,,cross_river_yala,ee0fc2c6723d9fe54c47e753f0a42c85,True,20635,South-South
False,True,1738.744335,True,no,True,,,,formal,Supreme Secondary Commercial Sch,js_ss,1305627821435.jpg,,,no,6.675589084625244 8.719475269317627 118.0 4.0,True,True,js_ss,Yala,758,758,758.0,1.5,False,YALA,CROSS_RIVER,south_south,no,0.0,0.0,16.0,150.0,3.0,10.0,0.0,,40.0,private,False,1305627821435.jpg,210843,121.26164598,,False,no,no,2,18.75,2,15,,False,,Supreme Secondary Commercial Sch,education,Cross River,0.0,113,False,False,yes,2,0.266666666666667,no,,cross_river_yala,9aae788969225073bf5a112be5af470b,False,21447,South-South
False,True,1738.744335,True,no,True,,,,formal,St Francis Meridian College,js_ss,1305196799400.jpg,,,no,6.718971133232117 8.77335011959076 121.0 4.0,True,False,js_ss,Yala,758,758,758.0,1.05172413793103,False,YALA,CROSS_RIVER,south_south,yes,0.0,2.0,16.0,119.0,3.0,17.0,11.0,,3.0,private,False,1305196799400.jpg,210843,121.26164598,,True,no,no,3.96666666666667,13.2222222222222,3.96666666666667,7,0.0252100840336134,True,,St Francis Meridian College,education,Cross River,1.0,113,False,False,yes,4.25,0.0252100840336134,no,,cross_river_yala,bbdbcd878307ab2563791bb27a31a83a,False,20711,South-South
False,False,1738.744335,True,yes,False,,,,formal,St Patrick'S Akreha,primary,1305377572730.jpg,,,no,6.799721717834473 8.820229768753052 106.0 3.0,False,False,primary,Yala,758,758,758.0,1.23529411764706,True,YALA,CROSS_RIVER,south_south,no,5.0,0.0,5.0,190.0,3.0,8.0,8.0,,20.0,public,False,1305377572730.jpg,210843,121.26164598,,False,no,no,8.26086956521739,38,8.26086956521739,23.75,,,False,St Patrick'S Akreha,education,Cross River,0.0,113,True,False,no,4,0.105263157894737,no,,cross_river_yala,4ee89850b4b8ef2388665da0a925783a,False,20750,South-South
False,False,1738.744335,True,no,False,,,,formal,St Francis P/S Alifokpa,preprimary_primary,1305561769840.jpg,,,yes,6.840689778327942 8.801706433296204 123.0 3.0,True,True,preprimary_primary,Yala,758,758,758.0,0.925233644859813,True,YALA,CROSS_RIVER,south_south,yes,10.0,0.0,34.0,412.0,3.0,12.0,3.0,,30.0,public,False,1305561769840.jpg,210843,121.26164598,,False,no,no,7.35714285714286,18.7272727272727,7.35714285714286,34.3333333333333,0.0145631067961165,False,True,St Francis P/S Alifokpa,education,Cross River,0.0,113,False,False,yes,3,0.0728155339805825,no,,cross_river_yala,47cfcb8edd2592d608b3abd2fcbd5060,False,21497,South-South
False,False,1738.744335,True,no,False,,,,formal,Community Secondary School Okrikaha Gabu,js_ss,1305294938146.jpg,,,no,6.869410872459412 8.749043941497803 78.0 4.0,False,False,js_ss,Yala,758,758,758.0,0.897196261682243,False,YALA,CROSS_RIVER,south_south,no,8.0,0.0,8.0,406.0,1.0,8.0,1.0,,0.0,public,False,1305294938146.jpg,210843,121.26164598,,False,no,no,Inf,50.75,Inf,50.75,,True,,Community Secondary School Okrikaha Gabu,education,Cross River,0.0,113,False,False,no,8,0,no,,cross_river_yala,b65a0ec7297b8e48c6e6ce22da5a9b94,False,20731,South-South
False,False,1738.744335,True,yes,False,0.0105785361662,1.17388806059,,formal,Comm Prim Sch Ngomo,primary,1305136509808.jpg,,,no,6.435976624488831 8.4874427318573 58.0 3.0,False,True,primary,Yala,758,758,569.0,0.770491803278688,True,YALA,CROSS_RIVER,south_south,yes,6.0,0.0,6.0,108.0,3.0,4.0,2.0,,3.0,public,False,1305136509808.jpg,210843,121.26164598,,False,no,no,7.2,18,13.5,27,,True,True,Comm Prim Sch Ngomo,education,Cross River,1.0,113,True,False,no,2,0.0277777777777778,no,,cross_river_yala,ca8acea47a4ccf03801d51fd40512b09,False,20521,South-South
False,False,1738.744335,True,yes,False,,,,formal,Cps Adum Wanibolor,preprimary_primary,1305552711249.jpg,,,no,6.727581024169922 8.504834175109863 99.0 3.0,False,True,preprimary_primary,Yala,758,758,758.0,2.27586206896552,False,YALA,CROSS_RIVER,south_south,yes,6.0,0.0,22.0,95.0,3.0,3.0,3.0,,40.0,public,False,1305552711249.jpg,210843,121.26164598,,False,no,no,6.33333333333333,6.78571428571429,23.75,31.6666666666667,,False,True,Cps Adum Wanibolor,education,Cross River,0.0,113,False,False,yes,Inf,0.421052631578947,no,,cross_river_yala,c5c481429b25097b36c86722e1c5be57,False,20632,South-South
False,True,1738.744335,True,no,True,,,,formal,Odaji Agbo College,primary_js_ss,1305210565421.jpg,,,yes,6.727430820465088 8.782485723495483 125.0 4.0,True,False,primary_js_ss,Yala,758,758,758.0,0.811881188118812,True,YALA,CROSS_RIVER,south_south,yes,9.0,0.0,9.0,183.0,0.0,18.0,14.0,,0.0,private,False,1305210565421.jpg,210843,121.26164598,,False,no,no,0.631034482758621,20.3333333333333,0.732,10.1666666666667,,True,,Odaji Agbo College,education,Cross River,1.0,113,False,False,yes,1.125,0,no,,cross_river_yala,c16b5258723c89651b5da05bcbfad8ed,False,20715,South-South
False,False,1738.744335,True,no,False,,,,formal,Isaac Newton Model School,primary_js_ss,1305204146312.jpg,,,no,6.714287996292114 8.77085566520691 130.0 3.0,True,True,primary_js_ss,Yala,758,758,758.0,0.826923076923077,False,YALA,CROSS_RIVER,south_south,no,10.0,0.0,10.0,95.0,2.0,10.0,7.0,,0.0,private,False,1305204146312.jpg,210843,121.26164598,,False,no,no,6.33333333333333,9.5,6.33333333333333,9.5,0.0210526315789474,True,,Isaac Newton Model School,education,Cross River,1.0,113,False,False,no,10,0,no,,cross_river_yala,be3dea02bc520f75e109f8fa1b07b19a,False,20713,South-South
False,True,1738.744335,True,no,False,,,,formal,St Ann.S Primsch Aduma S,primary,1305063998074.jpg,,,no,6.303260922431946 8.454408645629883 37.0 3.0,False,True,primary,Yala,758,758,758.0,0.964285714285714,False,YALA,CROSS_RIVER,south_south,yes,7.0,0.0,7.0,110.0,1.0,4.0,3.0,,8.0,public,False,1305063998074.jpg,210843,121.26164598,,False,no,no,3.66666666666667,15.7142857142857,3.66666666666667,27.5,,True,True,St Ann.S Primsch Aduma S,education,Cross River,1.0,113,True,False,no,4,0.0727272727272727,no,,cross_river_yala,e94da877f4d4feaaf8777d7458213faf,True,20506,South-South
False,False,1738.744335,True,no,False,,,,formal,Saint Patrick Primary School Anyugbe,primary,1305215551544.jpg,,,no,6.577779650688171 8.486396670341492 74.0 4.0,False,False,primary,Yala,758,758,758.0,,False,YALA,CROSS_RIVER,south_south,yes,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,public,False,1305215551544.jpg,210843,121.26164598,,False,no,no,,,,,,True,True,Saint Patrick Primary School Anyugbe,education,Cross River,,113,False,False,no,,,no,,cross_river_yala,2882610d4113cfb24a8c71ceaff4c0ed,False,21186,South-South
False,False,1738.744335,True,no,False,,,,formal,Jubilly College / Primary Schools Abalike,primary_js,1305612468320.jpg,,,yes,6.688978672027588 8.425827026367188 113.0 4.0,True,False,primary_js,Yala,758,758,758.0,1.975,False,YALA,CROSS_RIVER,south_south,yes,4.0,5.0,11.0,119.0,0.0,21.0,9.0,,15.0,private,True,1305612468320.jpg,210843,121.26164598,,True,no,no,3.71875,11.9,3.71875,5.66666666666667,,False,False,Jubilly College / Primary Schools Abalike,education,Cross River,0.0,113,False,False,yes,1.23529411764706,0.126050420168067,no,,cross_river_yala,7c9fddab191b3b5f9f219617a8411b22,False,21211,South-South
False,False,1738.744335,True,no,False,,,,formal,Saint Stephen Primary School Wanoogana Lema,preprimary,1305563592814.jpg,,,no,6.7039453983306885 8.387535810470581 103.0 4.0,True,False,preprimary,Yala,758,758,758.0,,True,YALA,CROSS_RIVER,south_south,no,9.0,9.0,18.0,0.0,,0.0,,,9.0,public,False,1305563592814.jpg,210843,121.26164598,,False,no,no,0,0,0,,,False,,Saint Stephen Primary School Wanoogana Lema,education,Cross River,,113,True,True,no,0,Inf,no,,cross_river_yala,23f91a384a12d84c47bcf42f16ada482,False,21208,South-South
False,False,1738.744335,True,no,False,,,,formal,Holy Trinity Primary School Ijiegu,preprimary_primary,1305630084911.jpg,,,no,6.7920345067977905 8.881915211677551 122.0 4.0,False,True,preprimary_primary,Yala,758,758,758.0,1.01910828025478,False,YALA,CROSS_RIVER,south_south,yes,12.0,0.0,12.0,317.0,2.0,11.0,8.0,,8.0,public,False,1305630084911.jpg,210843,121.26164598,,False,no,no,10.2258064516129,26.4166666666667,10.2258064516129,28.8181818181818,,,True,Holy Trinity Primary School Ijiegu,education,Cross River,0.0,113,False,False,no,2.75,0.0252365930599369,no,,cross_river_yala,ccaa561f611387285f3693df74bca479,False,20780,South-South
False,False,1738.744335,True,yes,False,,,,formal,Community Prim Sch Ngolome,preprimary_primary,1305061126963.jpg,,,no,6.368025541305542 8.485119938850403 54.0 4.0,False,False,preprimary_primary,Yala,758,758,758.0,0.828571428571429,True,YALA,CROSS_RIVER,south_south,no,6.0,0.0,6.0,128.0,2.0,3.0,2.0,,4.0,public,False,1305061126963.jpg,210843,121.26164598,,False,no,no,Inf,21.3333333333333,Inf,42.6666666666667,,True,True,Community Prim Sch Ngolome,education,Cross River,1.0,113,True,False,no,1.5,0.03125,no,,cross_river_yala,51a4a1b847ed1df02a6770721f681796,False,20504,South-South
False,True,1738.744335,True,no,False,,,,formal,Christ The King Pri Sch,primary,1305289758947.jpg,,,yes,6.596817970275879 8.63798975944519 83.0 4.0,False,False,primary,Yala,758,758,758.0,1.2042042042042,False,YALA,CROSS_RIVER,south_south,yes,5.0,11.0,36.0,734.0,5.0,28.0,20.0,,30.0,public,False,1305289758947.jpg,210843,121.26164598,,False,no,no,4.89333333333333,28.2307692307692,4.89333333333333,26.2142857142857,,False,True,Christ The King Pri Sch,education,Cross River,0.0,113,False,False,no,4.66666666666667,0.0408719346049046,no,,cross_river_yala,2f13ddbd7cb9180a3154db956fdfb336,False,21427,South-South
False,True,1738.744335,True,no,False,,,,formal,Ever Comprehensive College,primary_js_ss,1305615233795.jpg,,,no,6.689815521240234 8.414905071258545 127.0 4.0,False,False,primary_js_ss,Yala,758,758,758.0,0.851851851851852,False,YALA,CROSS_RIVER,south_south,yes,6.0,4.0,18.0,50.0,4.0,10.0,10.0,,20.0,private,False,1305615233795.jpg,210843,121.26164598,,False,no,no,Inf,3.57142857142857,Inf,5,,False,,Ever Comprehensive College,education,Cross River,1.0,113,False,False,no,1.25,0.4,no,,cross_river_yala,6f25b6aced800a98af1fffe742318efd,False,21212,South-South
False,False,1738.744335,True,no,False,,,,formal,Community Secondary School Ezekwe,js_ss,1305119195288.jpg,,,yes,6.538340449333191 8.429126143455505 76.0 4.0,True,False,js_ss,Yala,758,758,758.0,1.23255813953488,False,YALA,CROSS_RIVER,south_south,yes,0.0,3.0,9.0,192.0,6.0,16.0,6.0,,0.0,private,False,1305119195288.jpg,210843,121.26164598,,False,no,no,1.6,32,1.6,12,,True,,Community Secondary School Ezekwe,education,Cross River,0.0,113,True,False,yes,1,0,no,,cross_river_yala,8d0fe81ec3fa529c6c89f7286e7b69a1,False,21178,South-South
False,False,1738.744335,True,no,True,,,,formal,Olive International Secondary School,js_ss,1305633821190.jpg,,,no,6.524564623832703 8.430461883544922 72.0 4.0,False,True,js_ss,Yala,758,758,758.0,,False,YALA,CROSS_RIVER,south_south,yes,0.0,0.0,0.0,0.0,2.0,10.0,,,19.0,private,False,1305633821190.jpg,210843,121.26164598,,True,no,no,0,,0,0,,False,,Olive International Secondary School,education,Cross River,,113,False,False,yes,0.909090909090909,Inf,no,,cross_river_yala,7fdb135c6825cdd596c2d62ea0b9549a,False,21215,South-South
False,False,1738.744335,True,no,False,,,,formal,Community Primary School Wanokpayi,primary,1305125320661.jpg,,,no,6.5440428256988525 8.432564735412598 101.0 3.0,False,False,primary,Yala,758,758,758.0,0.75,False,YALA,CROSS_RIVER,south_south,yes,4.0,0.0,12.0,112.0,3.0,4.0,2.0,,40.0,public,False,1305125320661.jpg,210843,121.26164598,,False,no,no,Inf,14,Inf,28,,True,,Community Primary School Wanokpayi,education,Cross River,1.0,113,False,False,yes,Inf,0.357142857142857,no,,cross_river_yala,4fb0182199410a5a4d967e06b736103f,False,20577,South-South
False,False,1738.744335,True,yes,False,,,,formal,Community Primary School Adikpe,preprimary_primary,1305296679177.jpg,,,no,6.872629523277283 8.750267028808594 78.0 4.0,False,False,preprimary_primary,Yala,758,758,758.0,1.03703703703704,False,YALA,CROSS_RIVER,south_south,no,4.0,0.0,4.0,165.0,6.0,7.0,4.0,,0.0,public,False,1305296679177.jpg,210843,121.26164598,,False,no,no,27.5,41.25,27.5,23.5714285714286,,True,False,Community Primary School Adikpe,education,Cross River,0.0,113,True,False,no,3.5,0,no,,cross_river_yala,d9bcc2fa41cf0ab77fe4a90b0a63e6cb,False,20732,South-South
False,False,1738.744335,True,no,False,,,,formal,St Ignatius Primary School Utukpo Gabu,primary,1305275929127.jpg,,,no,6.7872923612594604 8.6532461643219 77.0 4.0,False,False,primary,Yala,758,758,758.0,1.3968253968254,False,YALA,CROSS_RIVER,south_south,no,6.0,0.0,6.0,151.0,0.0,9.0,5.0,,0.0,public,False,1305275929127.jpg,210843,121.26164598,,False,no,no,Inf,25.1666666666667,Inf,16.7777777777778,,True,False,St Ignatius Primary School Utukpo Gabu,education,Cross River,0.0,113,True,False,no,2.25,0,no,,cross_river_yala,f886711cdf5a70f109071ec738337726,False,20725,South-South
False,False,1738.744335,True,no,False,,,,formal,Comminity Sec. Sch. Echumofana,js_ss,1305387331817.jpg,,,yes,6.748271584510803 8.85148286819458 124.0 3.0,True,False,js_ss,Yala,758,758,758.0,0.935714285714286,True,YALA,CROSS_RIVER,south_south,yes,0.0,6.0,14.0,271.0,0.0,10.0,8.0,,0.0,,False,1305387331817.jpg,210843,121.26164598,,False,no,no,19.3571428571429,27.1,19.3571428571429,27.1,,True,,Comminity Sec. Sch. Echumofana,education,Cross River,0.0,113,False,False,no,Inf,0,no,,cross_river_yala,d1ec3686763cd621619e8cf8e23b49ea,False,21485,South-South
False,True,1738.744335,True,no,True,,,,formal,Unity Vocational College,js,1305379785805.jpg,,,yes,6.7266422510147095 8.827160596847534 141.0 4.0,True,False,js,Yala,758,758,758.0,0.8,True,YALA,CROSS_RIVER,south_south,yes,0.0,0.0,16.0,9.0,0.0,9.0,,,18.0,private,False,1305379785805.jpg,210843,121.26164598,,False,no,no,0.045,1.125,0.045,1,,False,False,Unity Vocational College,education,Cross River,0.0,113,False,False,yes,Inf,2,no,,cross_river_yala,589ab7dac9a17c773fd2c78664bd9bdc,False,21483,South-South
False,False,1738.744335,True,no,False,,,,formal,Mater Ecclesiae Academy Alifokpa,primary_js,1305537810501.jpg,,,no,6.841505169868469 8.804367184638977 126.0 4.0,False,True,primary_js,Yala,758,758,758.0,1.07228915662651,True,YALA,CROSS_RIVER,south_south,no,0.0,11.0,11.0,172.0,0.0,10.0,3.0,,8.0,private,False,1305537810501.jpg,210843,121.26164598,,False,no,no,Inf,15.6363636363636,Inf,17.2,,True,False,Mater Ecclesiae Academy Alifokpa,education,Cross River,0.0,113,False,False,no,10,0.0465116279069767,no,,cross_river_yala,17a7b566c3e6a34de28c13969dd28234,False,20756,South-South
False,True,1738.744335,True,no,True,,,,formal,Maryseat Of Wisdom Nursery And Primary School,preprimary_primary,1305118310777.jpg,,,yes,6.718558073043823 8.78156840801239 133.0 4.0,True,True,preprimary_primary,Yala,758,758,758.0,1.01195219123506,False,YALA,CROSS_RIVER,south_south,no,10.0,5.0,53.0,505.0,26.0,26.0,21.0,,40.0,private,True,1305118310777.jpg,210843,121.26164598,,True,yes,yes,6.47435897435897,14.8529411764706,16.8333333333333,19.4230769230769,0.0138613861386139,True,True,Maryseat Of Wisdom Nursery And Primary School,education,Cross River,0.0,113,False,False,no,26,0.0792079207920792,no,,cross_river_yala,eb63a46401faaa50fc22680426acb41f,True,20702,South-South
False,False,1738.744335,True,yes,False,,,,formal,St Matthew'S Primary School Echumoga,primary,1305382704051.jpg,,,no,6.77580714225769 8.787732124328613 96.0 4.0,False,True,primary,Yala,758,758,758.0,0.96551724137931,True,YALA,CROSS_RIVER,south_south,yes,4.0,0.0,10.0,171.0,3.0,8.0,4.0,,10.0,public,False,1305382704051.jpg,210843,121.26164598,,False,no,no,2.44285714285714,24.4285714285714,2.44285714285714,21.375,,True,True,St Matthew'S Primary School Echumoga,education,Cross River,0.0,113,False,False,no,2.66666666666667,0.0584795321637427,no,,cross_river_yala,b2880c5ab4f577bf8914fe54c3e15dcc,False,20753,South-South
False,True,1738.744335,True,no,True,,,,formal,Ever Primary And Secondary School,primary_js_ss,1305300218508.jpg,,,no,6.688157916069031 8.417168855667114 152.0 4.0,False,False,primary_js_ss,Yala,758,758,758.0,0.851851851851852,False,YALA,CROSS_RIVER,south_south,yes,6.0,4.0,18.0,50.0,4.0,11.0,10.0,,24.0,private,False,1305300218508.jpg,210843,121.26164598,,False,no,no,5,3.57142857142857,Inf,4.54545454545455,,True,,Ever Primary And Secondary School,education,Cross River,1.0,113,False,False,yes,1.83333333333333,0.48,yes,,cross_river_yala,21493c25c25c7f63f76c991bd36858db,False,20616,South-South
