breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Iorshashe,,,"Water Scheme, Source within 100m",1343312446744.jpg,Yes,7.90638861 8.8364803 181.39999389648438 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343312446744.jpg,water,Benue,benue_guma,d24f5bb9-650d-4e3b-826e-56bd6cd1f4f6,Uvir,Tap,outlet,,d24f5bb9-650d-4e3b-826e-56bd6cd1f4f6,North-Central
Functional,,Ute,,,Stand Alone Water Point,1343404677775.jpg,Yes,7.95045239 8.83805754 140.39999389648438 5.0,False,Guma,258,258,258.0,,No,1343404677775.jpg,water,Benue,benue_guma,c6cbd8ea-b19f-49a9-b49e-e636190ba6d4,Uvir,Unprotected Spring,water_source,developed_protected_spring_water,c6cbd8ea-b19f-49a9-b49e-e636190ba6d4,North-Central
Poorly Constructed,,Tse anagu,,,"Water Scheme, Source within 1km",1343489538561.jpg,No,7.91923291 8.6216637 167.3000030517578 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343489538561.jpg,water,Benue,benue_guma,e39a355f-95c5-4993-8729-88982c30239a,Mbawa,Tap,outlet,,e39a355f-95c5-4993-8729-88982c30239a,North-Central
Functional,,Gbajimba,,,Stand Alone Water Point,1343829095049.jpg,Yes,7.81956519 8.85897413 133.89999389648438 5.0,False,Guma,258,258,258.0,Manual,No,1343829095049.jpg,water,Benue,benue_guma,3926f7ed-d64f-44dc-9617-cc6f37e1d8b7,Ndzorov,Unimproved Well,water_source,protected_dug_well,3926f7ed-d64f-44dc-9617-cc6f37e1d8b7,North-Central
Dry Well,,Hembaor,,,"Water Scheme, Source within 100m",1343488571994.jpg,No,7.91870434 8.64132977 165.0 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343488571994.jpg,water,Benue,benue_guma,2b3f3b91-344a-42f8-8195-6cabbcc644ba,MBawa,Tap,outlet,,2b3f3b91-344a-42f8-8195-6cabbcc644ba,North-Central
Functional,,Tse-akenyi,,,Stand Alone Water Point,1343389725576.jpg,Yes,7.97376715 8.79218767 173.39999389648438 5.0,False,Guma,258,258,258.0,,No,1343389725576.jpg,water,Benue,benue_guma,22746c57-a330-4488-8cdc-c4f296726d5f,Uvir,Unprotected Spring,water_source,developed_protected_spring_water,22746c57-a330-4488-8cdc-c4f296726d5f,North-Central
Mechanical Issue,,Ikyor,,,Stand Alone Water Point,1343661822240.jpg,No,7.71546653 8.91833962 151.0 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343661822240.jpg,water,Benue,benue_guma,27b572d7-5cdd-4230-ad39-d2f6d91ee632,Kaambe,Borehole,water_source,borehole_tube_well,27b572d7-5cdd-4230-ad39-d2f6d91ee632,North-Central
Poor Water Quality,,Police   Station,,,Stand Alone Water Point,1343476933857.jpg,No,7.75197075 8.74826857 102.0999984741211 5.0,False,Guma,258,258,258.0,,No,1343476933857.jpg,water,Benue,benue_guma,c8e2f7ef-7da0-4a0b-b6e8-d13b83ecbfe7,Abinsi,Unimproved Well,water_source,unprotected_dug_well,c8e2f7ef-7da0-4a0b-b6e8-d13b83ecbfe7,North-Central
Functional,,Adai,,,Stand Alone Water Point,1343659460171.jpg,Yes,7.90784697 8.4811851 161.1999969482422 5.0,False,Guma,258,258,258.0,Manual,No,1343659460171.jpg,water,Benue,benue_guma,01427532-d933-4a81-92a6-d51d1e273d75,Mbayer/Yandev,Unimproved Well,water_source,unprotected_dug_well,01427532-d933-4a81-92a6-d51d1e273d75,North-Central
Functional,,Tse-akenyi,,,Stand Alone Water Point,1343389552914.jpg,Yes,7.97370518 8.79195125 182.3000030517578 5.0,False,Guma,258,258,258.0,,No,1343389552914.jpg,water,Benue,benue_guma,c4bc1ee9-3129-47f6-bdbd-0e8010b9cf6b,Uvir,Unprotected Spring,water_source,developed_protected_spring_water,c4bc1ee9-3129-47f6-bdbd-0e8010b9cf6b,North-Central
Functional,,Imande -Jem,,,Stand Alone Water Point,1343488303227.jpg,Yes,7.83405469 8.78556826 105.19999694824219 5.0,False,Guma,258,258,258.0,Manual,No,1343488303227.jpg,water,Benue,benue_guma,0db02a86-cb18-464e-b47f-546c9b424a65,Uvir,Unimproved Well,water_source,unprotected_dug_well,0db02a86-cb18-464e-b47f-546c9b424a65,North-Central
Functional,,Mbasenge,,,Stand Alone Water Point,1343583570685.jpg,Yes,8.03994166 8.47588446 178.10000610351563 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343583570685.jpg,water,Benue,benue_guma,f5403ce7-42aa-4620-9164-ec068a4b43d0,Mbayer Yandev,Borehole,water_source,borehole_tube_well,f5403ce7-42aa-4620-9164-ec068a4b43d0,North-Central
Mechanical Issue,,Abinsi Town,,,Stand Alone Water Point,1343474940344.jpg,No,7.75175823 8.74954117 115.5999984741211 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343474940344.jpg,water,Benue,benue_guma,366eb766-3865-45ce-b90b-278022360582,Abinsi,Borehole,water_source,borehole_tube_well,366eb766-3865-45ce-b90b-278022360582,North-Central
Poor Water Quality,,Jukun,,,Stand Alone Water Point,1343479128922.jpg,No,7.75303912 8.75518494 105.80000305175781 5.0,False,Guma,258,258,258.0,,No,1343479128922.jpg,water,Benue,benue_guma,338c7f86-b86e-45c1-9100-0f9f4ef4828c,Abinsi,Unimproved Well,water_source,unprotected_dug_well,338c7f86-b86e-45c1-9100-0f9f4ef4828c,North-Central
Functional,,Ade,,,Stand Alone Water Point,1343650288248.jpg,Yes,8.10148385 8.52004572 176.89999389648438 5.0,False,Guma,258,258,258.0,,No,1343650288248.jpg,water,Benue,benue_guma,e249581a-2ada-4b82-abfe-02c9d76220fe,Nyiev,Unimproved Well,water_source,protected_dug_well,e249581a-2ada-4b82-abfe-02c9d76220fe,North-Central
Functional,,Gbajimba,,,Stand Alone Water Point,1343821707813.jpg,Yes,7.8238799 8.86108856 138.5 5.0,False,Guma,258,258,258.0,Manual,No,1343821707813.jpg,water,Benue,benue_guma,00002734-979f-4f0f-a8aa-b1524d635757,Ndzorov,Unimproved Well,water_source,protected_dug_well,00002734-979f-4f0f-a8aa-b1524d635757,North-Central
Mechanical Issue,,Gungu Amua,,,Stand Alone Water Point,1343472681298.jpg,No,7.75555136 8.75393839 91.0999984741211 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343472681298.jpg,water,Benue,benue_guma,5785903e-0fb1-4e1e-9ae3-83595b6b77a3,Mbadwem,Borehole,water_source,borehole_tube_well,5785903e-0fb1-4e1e-9ae3-83595b6b77a3,North-Central
Functional,,Gbajimba,,,Stand Alone Water Point,1343822287167.jpg,Yes,7.82135247 8.85496544 131.60000610351563 5.0,False,Guma,258,258,258.0,Manual,No,1343822287167.jpg,water,Benue,benue_guma,48c65ad3-b758-4a2f-b707-499d03ba9cae,Ndzorov,Unimproved Well,water_source,protected_dug_well,48c65ad3-b758-4a2f-b707-499d03ba9cae,North-Central
Mechanical Issue,,Yogbo,,,,1343667238114.jpg,No,7.99820217 8.44642639 117.5999984741211 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343667238114.jpg,water,Benue,benue_guma,9addc908-0e36-4a91-801a-94daf8ff35c6,Mbayer/Yandev,Tap,outlet,,9addc908-0e36-4a91-801a-94daf8ff35c6,North-Central
Mechanical Issue,,Bumtu vila,,,"Water Scheme, Source within 1km",1343490565055.jpg,No,7.93008324 8.60105418 164.8000030517578 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343490565055.jpg,water,Benue,benue_guma,efbc2fd1-2d22-42e5-acc6-95d401fdc4ca,Mbawa,Tap,outlet,,efbc2fd1-2d22-42e5-acc6-95d401fdc4ca,North-Central
Functional,,Mbaalanku,,,Stand Alone Water Point,1343309022638.jpg,Yes,8.02442111 8.90145214 148.6999969482422 5.0,False,Guma,258,258,258.0,,No,1343309022638.jpg,water,Benue,benue_guma,736a62bc-073e-4434-99a9-630abcf44dd0,Mbadwem,Unimproved,water_source,rainwater_harvesting_scheme,736a62bc-073e-4434-99a9-630abcf44dd0,North-Central
Functional,,Kwaghshir,,,Stand Alone Water Point,1343569013629.jpg,Yes,8.02657021 8.55528636 166.3000030517578 6.0,False,Guma,258,258,258.0,,No,1343569013629.jpg,water,Benue,benue_guma,1d6ebb55-a74e-4b0b-b15f-ca49dcfae534,Nyiev,Unimproved Well,water_source,unprotected_dug_well,1d6ebb55-a74e-4b0b-b15f-ca49dcfae534,North-Central
Functional,,Usenda,,,"Water Scheme, Source within 100m",1343745776137.jpg,Yes,7.97682901 8.91955826 171.8000030517578 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343745776137.jpg,water,Benue,benue_guma,f5b9eedb-6f7a-4786-90b7-d7de2e09bb97,Uvir,Tap,outlet,,f5b9eedb-6f7a-4786-90b7-d7de2e09bb97,North-Central
Dry Well,,Tse orkpen,,,"Water Scheme, Source within 100m",1343312597987.jpg,No,8.06003895 8.67383865 144.60000610351563 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343312597987.jpg,water,Benue,benue_guma,abb8c0d8-675c-4ce2-bd4e-1e7dc3474753,Mbabai,Tap,outlet,,abb8c0d8-675c-4ce2-bd4e-1e7dc3474753,North-Central
Dry Well,,Udey kaket,,,Stand Alone Water Point,1343650576447.jpg,No,8.10349401 8.52161757 173.39999389648438 5.0,True,Guma,258,258,258.0,,No,1343650576447.jpg,water,Benue,benue_guma,f4200a6c-4343-421d-a529-d4562d2bbc93,Nyiev,Borehole,water_source,borehole_tube_well,f4200a6c-4343-421d-a529-d4562d2bbc93,North-Central
Mechanical Issue,,Gbajimba,,,Stand Alone Water Point,1343817601513.jpg,No,7.8244557 8.86020514 151.60000610351563 5.0,True,Guma,258,258,258.0,Diesel,No,1343817601513.jpg,water,Benue,benue_guma,6f744b20-8fb6-4f9c-be72-87daed595732,Nzorov,Borehole,water_source,borehole_tube_well,6f744b20-8fb6-4f9c-be72-87daed595732,North-Central
Functional,,Ijoh,,,Stand Alone Water Point,1343662212212.jpg,Yes,7.71843285 8.74132867 136.0 5.0,False,Guma,258,258,258.0,Manual,No,1343662212212.jpg,water,Benue,benue_guma,5ebdfd1e-e03d-4c9f-9ee0-9b4d05296697,Uvir,Unimproved Well,water_source,unprotected_dug_well,5ebdfd1e-e03d-4c9f-9ee0-9b4d05296697,North-Central
Functional,,Ormegha,,,Stand Alone Water Point,1343752773559.jpg,Yes,7.90925196 9.02228637 174.6999969482422 5.0,False,Guma,258,258,258.0,Manual,No,1343752773559.jpg,water,Benue,benue_guma,97dfc323-acfd-4068-bf6d-dd26afc52192,Nzorov,Unimproved Well,water_source,unprotected_dug_well,97dfc323-acfd-4068-bf6d-dd26afc52192,North-Central
Dry Well,,Akodi,,,Stand Alone Water Point,1343381867038.jpg,No,7.95669117 8.64690222 175.0 5.0,True,Guma,258,258,258.0,,No,1343381867038.jpg,water,Benue,benue_guma,114ca794-4e31-4283-8c0f-2f577a451f3e,Mbabai,Borehole,water_source,borehole_tube_well,114ca794-4e31-4283-8c0f-2f577a451f3e,North-Central
Functional,,Jukun,,,"Water Scheme, Source within 100m",1343479502717.jpg,Yes,7.75374609 8.75339731 110.69999694824219 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343479502717.jpg,water,Benue,benue_guma,92c01282-ecfc-42b0-96dd-05b67f994e94,Abinsi,Tap,outlet,,92c01282-ecfc-42b0-96dd-05b67f994e94,North-Central
Functional,,Iortyom,,,Stand Alone Water Point,1343647777558.jpg,Yes,7.91839591 8.52442408 133.0 5.0,False,Guma,258,258,258.0,Manual,No,1343647777558.jpg,water,Benue,benue_guma,1d6c8eed-5bd7-4774-9f0f-e05220098bc2,Mbayer/Yandev,Unimproved Well,water_source,unprotected_dug_well,1d6c8eed-5bd7-4774-9f0f-e05220098bc2,North-Central
Mechanical Issue,,Yogbo,,,"Water Scheme, Source within 100m",1343662908691.jpg,No,7.99662464 8.44562234 136.39999389648438 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343662908691.jpg,water,Benue,benue_guma,0c4fe2cc-f1c6-4b65-8f04-f9d6ccb03d92,Mbayer/Yandev,Tap,outlet,,0c4fe2cc-f1c6-4b65-8f04-f9d6ccb03d92,North-Central
Poorly Constructed,,Kontamen B,,,Stand Alone Water Point,1343392742353.jpg,No,7.96969056 8.72014631 145.1999969482422 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343392742353.jpg,water,Benue,benue_guma,3bbb1a3a-9ba9-4779-9db9-d18b0a43fb69,Mbadwem,Borehole,water_source,borehole_tube_well,3bbb1a3a-9ba9-4779-9db9-d18b0a43fb69,North-Central
Mechanical Issue,,Tse-akenyi,,,"Water Scheme, Source within 100m",1343388806296.jpg,No,7.97712035 8.79093338 202.10000610351563 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343388806296.jpg,water,Benue,benue_guma,4c04ceed-1006-4bbf-b3a5-775395e051bb,Uvir,Tap,outlet,,4c04ceed-1006-4bbf-b3a5-775395e051bb,North-Central
Functional,,Kaseyo 2,,,Stand Alone Water Point,1343386271664.jpg,Yes,7.96442811 8.80687724 157.1999969482422 5.0,False,Guma,258,258,258.0,Manual,No,1343386271664.jpg,water,Benue,benue_guma,4b625377-b43e-4efd-9759-495cc9b2abda,Uvir,Unimproved Well,water_source,unprotected_dug_well,4b625377-b43e-4efd-9759-495cc9b2abda,North-Central
Functional,,Tarkende,,,Stand Alone Water Point,1343404566669.jpg,Yes,8.05776483 8.76267392 156.3000030517578 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343404566669.jpg,water,Benue,benue_guma,86aafa99-7822-407a-a9e3-cbdabcadf370,Mbadwem,Borehole,water_source,borehole_tube_well,86aafa99-7822-407a-a9e3-cbdabcadf370,North-Central
Mechanical Issue,,Kontamen C,,,Stand Alone Water Point,1343393227585.jpg,No,7.96554515 8.72044375 145.8000030517578 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343393227585.jpg,water,Benue,benue_guma,144c5c6a-986d-43ea-8958-6cf9a45014f0,Mbadwen,Borehole,water_source,borehole_tube_well,144c5c6a-986d-43ea-8958-6cf9a45014f0,North-Central
Functional,,Mbaniange,,,Stand Alone Water Point,1343649107858.jpg,Yes,7.91584511 8.51805965 141.60000610351563 5.0,False,Guma,258,258,258.0,Hand Pump,No,1343649107858.jpg,water,Benue,benue_guma,5d3faaa4-aaa8-42ca-ae75-c1d0311dfdef,Mbayer/Yandev,Unimproved Well,water_source,protected_dug_well,5d3faaa4-aaa8-42ca-ae75-c1d0311dfdef,North-Central
Functional,,Nyior,,,Stand Alone Water Point,1343669422086.jpg,Yes,7.73877858 8.71448059 118.19999694824219 5.0,False,Guma,258,258,258.0,Manual,No,1343669422086.jpg,water,Benue,benue_guma,795aa1cc-5eb4-4539-9487-331304bdce48,Mbawa,Unimproved Well,water_source,protected_dug_well,795aa1cc-5eb4-4539-9487-331304bdce48,North-Central
Poorly Constructed,,Tse gugu,,,"Water Scheme, Source within 100m",1343570003379.jpg,No,8.03275956 8.55076456 143.5 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343570003379.jpg,water,Benue,benue_guma,1b6d1a97-4c93-481a-82d8-273e413c30fa,Nyiev,Tap,outlet,,1b6d1a97-4c93-481a-82d8-273e413c30fa,North-Central
Functional,,Gbajimba,,,Stand Alone Water Point,1343829229319.jpg,Yes,7.81928343 8.85822441 144.8000030517578 5.0,False,Guma,258,258,258.0,Manual,No,1343829229319.jpg,water,Benue,benue_guma,5952c045-a52f-4431-bf6c-e8650e530941,Ndzorov,Unimproved Well,water_source,protected_dug_well,5952c045-a52f-4431-bf6c-e8650e530941,North-Central
Mechanical Issue,,Tse ula,,,"Water Scheme, Source within 1km",1343378040212.jpg,No,7.96773995 8.6371809 173.5 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343378040212.jpg,water,Benue,benue_guma,ed29b435-62d8-42e8-ac81-bcf199dba48b,Mbabai,Tap,outlet,,ed29b435-62d8-42e8-ac81-bcf199dba48b,North-Central
Functional,,Yogbo,,,"Water Scheme, Source within 100m",1343666071707.jpg,Yes,7.99912652 8.44531348 132.10000610351563 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343666071707.jpg,water,Benue,benue_guma,5fe8f38c-c15a-4c8b-a701-cfd592b352d0,Mbayer/Yandev,Tap,outlet,,5fe8f38c-c15a-4c8b-a701-cfd592b352d0,North-Central
Functional,,Tyotyev Mbaparegh,,,Stand Alone Water Point,1343401335251.jpg,Yes,8.05468821 8.77865011 161.10000610351563 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343401335251.jpg,water,Benue,benue_guma,10d3b96b-bb48-40dd-b1a5-f98ecc074a7f,Mbadwem,Borehole,water_source,borehole_tube_well,10d3b96b-bb48-40dd-b1a5-f98ecc074a7f,North-Central
Functional,,Gbajimba,,,Stand Alone Water Point,1343816392961.jpg,Yes,7.82216269 8.85851265 127.80000305175781 5.0,False,Guma,258,258,258.0,Manual,No,1343816392961.jpg,water,Benue,benue_guma,e192d377-0251-4485-9e07-e0a83a5797c6,Nzorov,Unimproved Well,water_source,protected_dug_well,e192d377-0251-4485-9e07-e0a83a5797c6,North-Central
Functional,,Tse tyondo,,,Stand Alone Water Point,1343484181513.jpg,Yes,7.86772874 8.63770009 164.60000610351563 5.0,False,Guma,258,258,258.0,,No,1343484181513.jpg,water,Benue,benue_guma,046ba35b-b972-42b5-a746-f2becf78f6eb,Mbawa,Unimproved,water_source,rainwater_harvesting_scheme,046ba35b-b972-42b5-a746-f2becf78f6eb,North-Central
Dry Well,,Hembaor,,,Stand Alone Water Point,1343488480580.jpg,No,7.91867958 8.64247367 161.6999969482422 6.0,True,Guma,258,258,258.0,,No,1343488480580.jpg,water,Benue,benue_guma,069f21dd-6de6-4504-b23f-abd5f06bb254,Mbawa,Borehole,water_source,borehole_tube_well,069f21dd-6de6-4504-b23f-abd5f06bb254,North-Central
Functional,,Kaseyo 2,,,Stand Alone Water Point,1343386271664.jpg,Yes,7.96442811 8.80687724 157.1999969482422 5.0,False,Guma,258,258,258.0,,No,1343386271664.jpg,water,Benue,benue_guma,00055f2c-bf52-49fb-a9fa-eda872fec8d9,Uvir,Unimproved Well,water_source,unprotected_dug_well,00055f2c-bf52-49fb-a9fa-eda872fec8d9,North-Central
Functional,,Tseaaghem Azum,,,Stand Alone Water Point,1343318313278.jpg,Yes,7.99383515 8.63203868 157.0 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343318313278.jpg,water,Benue,benue_guma,cb946b3f-7b16-48e5-88cf-69b063c35795,Mbabai,Borehole,water_source,borehole_tube_well,cb946b3f-7b16-48e5-88cf-69b063c35795,North-Central
Poorly Constructed,,Igbo Gbev,,,Stand Alone Water Point,1343394021481.jpg,No,7.94850836 8.71815189 151.1999969482422 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343394021481.jpg,water,Benue,benue_guma,f2cf5dd9-e426-488a-826a-2dd35c1cb4a8,Mbadwen,Borehole,water_source,borehole_tube_well,f2cf5dd9-e426-488a-826a-2dd35c1cb4a8,North-Central
Functional,,Iortyom,,,Stand Alone Water Point,1343648598782.jpg,Yes,7.91706853 8.52425149 139.0 5.0,False,Guma,258,258,258.0,Manual,Yes,1343648598782.jpg,water,Benue,benue_guma,4429d7c0-2813-48f0-b7fb-be13ab761e09,Mbayer/Yandev,Unimproved Well,water_source,protected_dug_well,4429d7c0-2813-48f0-b7fb-be13ab761e09,North-Central
Functional,,Adai,,,Stand Alone Water Point,1343659817927.jpg,Yes,7.90935455 8.48243936 150.0 5.0,False,Guma,258,258,258.0,Manual,No,1343659817927.jpg,water,Benue,benue_guma,f7d582d3-f90c-4167-b3d3-2c5236ed9184,Mbayer/Yandev,Unimproved Well,water_source,protected_dug_well,f7d582d3-f90c-4167-b3d3-2c5236ed9184,North-Central
Dry Well,,Tse daudu,,,Stand Alone Water Point,1343316876579.jpg,No,7.99703296 8.63770825 182.89999389648438 5.0,True,Guma,258,258,258.0,,No,1343316876579.jpg,water,Benue,benue_guma,b0b81999-6ee1-4fd6-9ce5-981271210adb,Mbabai,Borehole,water_source,borehole_tube_well,b0b81999-6ee1-4fd6-9ce5-981271210adb,North-Central
Functional,,Yogbo,,,Stand Alone Water Point,1343663703796.jpg,Yes,7.99758484 8.44590269 139.89999389648438 5.0,False,Guma,258,258,258.0,Manual,No,1343663703796.jpg,water,Benue,benue_guma,9c5c8b06-a8f8-4dd4-bb80-682791000018,Mbayer/Yandev,Unimproved Well,water_source,protected_dug_well,9c5c8b06-a8f8-4dd4-bb80-682791000018,North-Central
Functional,,Kaseyo 2,,,Stand Alone Water Point,1343386271664.jpg,Yes,7.96442811 8.80687724 157.1999969482422 5.0,False,Guma,258,258,258.0,Manual,No,1343386271664.jpg,water,Benue,benue_guma,6fdf9bcb-828b-4906-9141-1acfdb93086b,Uvir,Unimproved Well,water_source,unprotected_dug_well,6fdf9bcb-828b-4906-9141-1acfdb93086b,North-Central
Functional,,Kaseyo,,,Stand Alone Water Point,1343317753377.jpg,Yes,7.96043628 8.80428077 178.10000610351563 5.0,False,Guma,258,258,258.0,,No,1343317753377.jpg,water,Benue,benue_guma,c544c8d6-898e-4a94-84d7-c779ec9a490a,Uvir,Unimproved Well,water_source,unprotected_dug_well,c544c8d6-898e-4a94-84d7-c779ec9a490a,North-Central
Poor Water Quality,,Wer,,,"Water Scheme, Source within 1km",1343736904964.jpg,No,7.75687548 8.99232395 165.6999969482422 6.0,True,Guma,258,258,258.0,Tap (unknown lift),Yes,1343736904964.jpg,water,Benue,benue_guma,9f2736ea-4837-469f-aeed-6f95a9baab75,Sagh,Tap,outlet,,9f2736ea-4837-469f-aeed-6f95a9baab75,North-Central
Functional,,Antso,,,Stand Alone Water Point,1343477532229.jpg,Yes,7.82722513 8.73307181 142.60000610351563 5.0,False,Guma,258,258,258.0,Manual,No,1343477532229.jpg,water,Benue,benue_guma,713ceb71-4252-45e2-aebd-e68505367710,Uvir,Unimproved Well,water_source,unprotected_dug_well,713ceb71-4252-45e2-aebd-e68505367710,North-Central
Functional,,Orkar,,,Stand Alone Water Point,1343749316327.jpg,Yes,7.97656274 8.92388303 180.10000610351563 5.0,False,Guma,258,258,258.0,Manual,No,1343749316327.jpg,water,Benue,benue_guma,64e47d7a-f1da-43a2-9671-530689e981e4,Uvir,Unimproved Well,water_source,unprotected_dug_well,64e47d7a-f1da-43a2-9671-530689e981e4,North-Central
Functional,,Teacher,,,"Water Scheme, Source within 1km",1343384530989.jpg,Yes,7.98430268 8.6797036 149.60000610351563 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343384530989.jpg,water,Benue,benue_guma,45908ccd-a579-4d3b-9c33-9a055af0c903,Mbabai,Tap,outlet,,45908ccd-a579-4d3b-9c33-9a055af0c903,North-Central
Don't Know,,Mbaalanku,,,Stand Alone Water Point,1343312792870.jpg,No,8.02617201 8.89781517 138.89999389648438 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343312792870.jpg,water,Benue,benue_guma,c78c5f74-700d-4227-a0c8-908fd1b00725,Mbadwem,Borehole,water_source,borehole_tube_well,c78c5f74-700d-4227-a0c8-908fd1b00725,North-Central
Functional,,Daudu,,,"Water Scheme, Source within 1km",1343403114131.jpg,Yes,7.91177512 8.58882098 147.1999969482422 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343403114131.jpg,water,Benue,benue_guma,b54fa93d-36ec-4d51-9295-2de638b0bc0e,Mbawa,Tap,outlet,,b54fa93d-36ec-4d51-9295-2de638b0bc0e,North-Central
Functional,,Tse kjpande,,,"Water Scheme, Source within 100m",1343314189140.jpg,Yes,8.05230232 8.6621694 152.6999969482422 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343314189140.jpg,water,Benue,benue_guma,15f318af-1357-4b44-a29f-97e65d9dfb48,Mbabai,Tap,outlet,,15f318af-1357-4b44-a29f-97e65d9dfb48,North-Central
Functional,,Ukum,,,Stand Alone Water Point,1343406587742.jpg,Yes,7.98546515 8.69108894 154.8000030517578 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343406587742.jpg,water,Benue,benue_guma,27ffec8e-baf0-417d-90b2-ec95003a1aaf,Mbadwem,Borehole,water_source,borehole_tube_well,27ffec8e-baf0-417d-90b2-ec95003a1aaf,North-Central
Functional,,Tseankyer,,,Stand Alone Water Point,1343839213609.jpg,Yes,7.99535626 8.81089362 168.10000610351563 5.0,False,Guma,258,258,258.0,,No,1343839213609.jpg,water,Benue,benue_guma,7e92a089-a15d-408f-a8e7-aef42904ca66,Uvir,Don't Know,water_source,dk,7e92a089-a15d-408f-a8e7-aef42904ca66,North-Central
Mechanical Issue,,Akuva residence,,,"Water Scheme, Source within 1km",1343650992996.jpg,No,8.1085104 8.52336136 177.5 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343650992996.jpg,water,Benue,benue_guma,e603f13f-0bc1-4fd9-bf90-d04e17ed7f0b,Nyiev,Tap,outlet,,e603f13f-0bc1-4fd9-bf90-d04e17ed7f0b,North-Central
Functional,,Imande Dem,,,Stand Alone Water Point,1343486387115.jpg,Yes,7.83422388 8.78067899 109.5999984741211 5.0,False,Guma,258,258,258.0,Manual,No,1343486387115.jpg,water,Benue,benue_guma,db569c4b-514a-41cd-b57e-5d6c499fc2e5,Uvir,Unimproved Well,water_source,protected_dug_well,db569c4b-514a-41cd-b57e-5d6c499fc2e5,North-Central
Mechanical Issue,,Iorshashe,,,"Water Scheme, Source within 100m",1343312815422.jpg,No,7.90607473 8.8359885 182.89999389648438 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343312815422.jpg,water,Benue,benue_guma,a0eaf432-9139-4d71-9d63-49164f868a42,Uvir,Tap,outlet,,a0eaf432-9139-4d71-9d63-49164f868a42,North-Central
Functional,,Gbajimba,,,Stand Alone Water Point,1343827926198.jpg,Yes,7.8203111 8.85768365 157.1999969482422 5.0,False,Guma,258,258,258.0,Manual,No,1343827926198.jpg,water,Benue,benue_guma,4e213425-f1cc-4b8c-9950-19dadc071fb5,Nzorov,Unimproved Well,water_source,protected_dug_well,4e213425-f1cc-4b8c-9950-19dadc071fb5,North-Central
Dry Well,,Koraga,,,Stand Alone Water Point,1343653661371.jpg,No,8.01559603 8.51476135 158.5 5.0,False,Guma,258,258,258.0,,No,1343653661371.jpg,water,Benue,benue_guma,2f81b75c-8c51-4b77-8b3d-06a912bab100,Nyiev,Unimproved Well,water_source,unprotected_dug_well,2f81b75c-8c51-4b77-8b3d-06a912bab100,North-Central
Mechanical Issue,,Mbaniange,,,"Water Scheme, Source within 100m",1343649575909.jpg,No,7.91559045 8.51808067 150.89999389648438 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343649575909.jpg,water,Benue,benue_guma,ec09cf04-8b3a-4f13-8fca-6639e5604323,Mbayer/Yandev,Tap,outlet,,ec09cf04-8b3a-4f13-8fca-6639e5604323,North-Central
Functional,,Ijoh,,,Stand Alone Water Point,1343660285138.jpg,Yes,7.71904395 8.74128232 137.89999389648438 5.0,False,Guma,258,258,258.0,Manual,No,1343660285138.jpg,water,Benue,benue_guma,e922e732-aa1a-4805-b1ae-b2deb3f329a5,Uvir,Unimproved Well,water_source,unprotected_dug_well,e922e732-aa1a-4805-b1ae-b2deb3f329a5,North-Central
